node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1649,2,9,0.0398322851153039,0.0027627766631568,0.0,0.2474352763690853,0.2857142857142857,User_1649,outandin
69,3,9,0.0398322851153039,0.0026646837982476,0.0041369472182596,0.2483210828477336,0.7857142857142857,User_69,outgoing
818,3,9,0.0398322851153039,0.001178558890294,0.001740066242206,0.2362903869338389,0.5,User_818,outgoing
1056,3,9,0.0398322851153039,0.0016827528555922,0.0013789824060865,0.2347796924705537,0.2857142857142857,User_1056,
1069,3,9,0.0398322851153039,0.002273121816761,0.0057192710074307,0.2421564011944152,0.2857142857142857,User_1069,outgoing
1338,3,9,0.0398322851153039,0.0053075299324302,0.0019703780511193,0.2639658360588593,0.42857142857142855,User_1338,outgoing
1639,3,9,0.0398322851153039,0.0083463484136202,0.0001031859248692,0.2570107872701532,0.42857142857142855,User_1639,incoming
204,4,9,0.0398322851153039,0.0036972131116535,0.0026055012510076,0.2486177627555564,0.5,User_204,outgoing
463,4,9,0.0398322851153039,0.0002292811581655,0.0077763356605183,0.2094896651943631,0.5714285714285714,User_463,
1009,4,9,0.0398322851153039,0.0003492589070315,0.0027649691672516,0.2044805772286938,0.5714285714285714,User_1009,outandin
1169,4,9,0.0398322851153039,0.005213573314282,0.0122025424514725,0.2661036667856787,0.42857142857142855,User_1169,outgoing
8,5,9,0.0398322851153039,0.0084715789146705,0.0083065150113484,0.2732075283497603,0.2857142857142857,User_8,outgoing
1436,5,9,0.0398322851153039,0.0007756391585007,0.0080388990270846,0.2272585374150718,0.6428571428571429,User_1436,
1039,6,9,0.0398322851153039,0.003935345668543,0.0135382972551303,0.280197128491563,0.5714285714285714,User_1039,
1402,6,9,0.0398322851153039,0.004174365841074,0.0220392579964349,0.2544962096531603,0.5714285714285714,User_1402,
1021,7,9,0.0398322851153039,0.0039696855233417,0.0099976697893958,0.270133795880226,0.7857142857142857,User_1021,
1562,8,9,0.0398322851153039,0.0007240423356541,0.0293592233043017,0.2468482413124564,0.6428571428571429,User_1562,
361,11,9,0.0398322851153039,0.0003575214854217,0.0440372254680385,0.2395545672598627,0.7142857142857143,User_361,incoming
1539,60,9,0.0398322851153039,0.0259288884338635,0.1393913866149328,0.3039333993569632,0.14285714285714285,User_1539,
194,1,10,0.0471698113207547,0.0003079949185131,0.0,0.192916935191348,0.7142857142857143,User_194,
271,1,10,0.0471698113207547,0.0002411501443531,0.0,0.2111905285112321,0.5714285714285714,User_271,outgoing
375,1,10,0.0471698113207547,0.0001540358018286,0.0,0.1811079786130555,0.7142857142857143,User_375,outgoing
395,1,10,0.0471698113207547,3.154567749817901e-05,0.0,0.181899534463637,0.5714285714285714,User_395,outandin
451,1,10,0.0471698113207547,0.0008871047546183,0.0,0.1953314149809769,0.42857142857142855,User_451,incoming
460,1,10,0.0471698113207547,0.0002957015848727,0.0,0.1953314149809769,0.2857142857142857,User_460,
487,1,10,0.0471698113207547,4.799207798547036e-05,0.0,0.2151944854461228,0.2857142857142857,User_487,outandin
513,1,10,0.0471698113207547,0.0005914031697455,0.0,0.1953314149809769,0.2857142857142857,User_513,outgoing
517,1,10,0.0471698113207547,3.249166815625563e-05,0.0,0.1829657685460733,0.14285714285714285,User_517,outgoing
716,1,10,0.0471698113207547,0.0002411501443531,0.0,0.2111905285112321,0.2857142857142857,User_716,
842,1,10,0.0471698113207547,0.0002411501443531,0.0,0.2111905285112321,0.14285714285714285,User_842,outgoing
884,1,10,0.0471698113207547,0.0002411501443531,0.0,0.2111905285112321,0.42857142857142855,User_884,
1070,1,10,0.0471698113207547,9.598415597094072e-05,0.0,0.2151944854461228,0.2857142857142857,User_1070,incoming
1123,1,10,0.0471698113207547,3.111266438528868e-05,0.0,0.1645871875241767,0.2857142857142857,User_1123,outandin
1407,1,10,0.0471698113207547,0.0007823334693722,0.0,0.210336658449866,0.14285714285714285,User_1407,outgoing
1475,1,10,0.0471698113207547,0.0004952474925564,0.0,0.1968713977543999,0.42857142857142855,User_1475,
1513,1,10,0.0471698113207547,0.0002957015848727,0.0,0.1953314149809769,0.42857142857142855,User_1513,
1528,1,10,0.0471698113207547,0.0002411501443531,0.0,0.2111905285112321,0.14285714285714285,User_1528,outgoing
1533,1,10,0.0471698113207547,0.0002661648622488,0.0,0.2076086472494853,0.2857142857142857,User_1533,outgoing
1634,1,10,0.0471698113207547,1.0320579042168595e-06,0.0,0.175359326482922,0.14285714285714285,User_1634,outandin
1654,1,10,0.0471698113207547,0.0008767872144995,0.0,0.2119074006378826,0.14285714285714285,User_1654,outandin
1659,1,10,0.0471698113207547,0.0002957015848727,0.0,0.1953314149809769,0.14285714285714285,User_1659,outandin
124,2,10,0.0471698113207547,8.560766537628446e-05,2.060548422887938e-05,0.1861297561953495,0.2857142857142857,User_124,outgoing
242,2,10,0.0471698113207547,0.0061413792658999,0.0,0.2200490667180833,0.42857142857142855,User_242,
449,2,10,0.0471698113207547,0.0008907846858259,0.0003601060534013,0.1979325308431205,0.14285714285714285,User_449,
468,2,10,0.0471698113207547,0.0035309898416788,6.419400855920115e-05,0.2322467270383937,0.5714285714285714,User_468,
555,2,10,0.0471698113207547,4.80142619093558e-05,0.0013789824060865,0.2153429466295972,0.14285714285714285,User_555,outgoing
595,2,10,0.0471698113207547,0.0008522858075163,0.0001260104612458,0.2128466424409145,0.5714285714285714,User_595,outgoing
714,2,10,0.0471698113207547,0.0011971667600719,0.0,0.2452963466715922,0.42857142857142855,User_714,
792,2,10,0.0471698113207547,9.742945366594244e-05,6.657156443176415e-05,0.1747212992664994,0.42857142857142855,User_792,outgoing
821,2,10,0.0471698113207547,0.0020205874522275,0.0,0.2140875179283958,0.42857142857142855,User_821,
1005,2,10,0.0471698113207547,0.0010952626293202,0.0017086336811753,0.2311289160604229,0.42857142857142855,User_1005,incoming
1015,2,10,0.0471698113207547,0.0009226837881879,0.0021328360707818,0.240570020146128,0.2857142857142857,User_1015,
1292,2,10,0.0471698113207547,0.0001799928747147,0.0076557299096528,0.2205933576958312,0.2857142857142857,User_1292,outandin
1661,2,10,0.0471698113207547,0.000727807201207,0.0051825046882108,0.2113335146510501,0.14285714285714285,User_1661,outandin
483,3,10,0.0471698113207547,0.0017747133225779,0.0001996354414328,0.223435648632499,0.7142857142857143,User_483,outgoing
1101,3,10,0.0471698113207547,0.0016269283180419,0.0001615152956094,0.2178984999229327,0.42857142857142855,User_1101,outgoing
447,4,10,0.0471698113207547,0.0007338265289723,0.0024059733951642,0.2252902209596544,0.9285714285714286,User_447,
912,4,10,0.0471698113207547,0.0023885669078445,0.0013978113720571,0.2240772441777467,0.5714285714285714,User_912,
1036,4,10,0.0471698113207547,0.001447648760216,0.0027817403708987,0.1993228615195409,0.2857142857142857,User_1036,outgoing
1297,4,10,0.0471698113207547,0.0172881130391189,0.0053229853044403,0.239646526786642,0.42857142857142855,User_1297,outgoing
1588,4,10,0.0471698113207547,0.0007557060206102,0.0104095167152257,0.2269280997016366,0.2857142857142857,User_1588,outgoing
482,7,10,0.0471698113207547,0.0071637361482366,0.0017180367664814,0.2424385251569717,0.42857142857142855,User_482,
546,7,10,0.0471698113207547,0.0050816966036383,0.0111282299356479,0.2669000437277479,0.14285714285714285,User_546,
1608,7,10,0.0471698113207547,0.0115208986225848,0.0109707215170838,0.2487168136570527,0.2857142857142857,User_1608,incoming
733,10,10,0.0471698113207547,0.0025557401910951,0.0433912865282337,0.2673572600767461,0.2857142857142857,User_733,outgoing
878,10,10,0.0471698113207547,0.0326207649617826,0.00578186786532,0.275741697119789,0.14285714285714285,User_878,
1520,10,10,0.0471698113207547,0.0137587990774128,0.0264639033497806,0.2462639851200009,0.35714285714285715,User_1520,
598,12,10,0.0471698113207547,0.0022327300658088,0.0860840457160001,0.2786960724460725,0.42857142857142855,User_598,
1489,12,10,0.0471698113207547,0.0123826343512141,0.0210870928617005,0.2661036667856787,0.42857142857142855,User_1489,
1189,13,10,0.0471698113207547,0.0181964146103554,0.008004469324726,0.2706021683048124,0.5714285714285714,User_1189,
1647,13,10,0.0471698113207547,0.0407928248033866,0.0118272362726593,0.2732075283497603,0.42857142857142855,User_1647,incoming
713,23,10,0.0471698113207547,0.0112168654049346,0.0531735127555384,0.2720170816031382,0.5,User_713,
66,1,11,0.0615615615615615,0.0001184453842648,0.0,0.1882059699364493,0.21428571428571427,User_66,incoming
432,1,11,0.0615615615615615,8.38263679227358e-06,0.0,0.1905614170571435,0.2857142857142857,User_432,outandin
669,1,11,0.0615615615615615,1.167881194494692e-06,0.0,0.1694109097094171,0.2857142857142857,User_669,outgoing
901,1,11,0.0615615615615615,0.0016481375187478,0.0,0.2245608641292094,0.14285714285714285,User_901,
994,1,11,0.0615615615615615,2.573098521564968e-05,0.0,0.178518502224536,0.14285714285714285,User_994,outgoing
1364,1,11,0.0615615615615615,0.0001184453842648,0.0,0.1882059699364493,0.14285714285714285,User_1364,outgoing
1367,1,11,0.0615615615615615,1.171178041611937e-05,0.0,0.2052874719760612,0.14285714285714285,User_1367,
1534,1,11,0.0615615615615615,2.670019717040877e-05,0.0,0.1768496323737117,0.14285714285714285,User_1534,outgoing
1650,1,11,0.0615615615615615,0.0016481375187478,0.0,0.2245608641292094,0.14285714285714285,User_1650,outandin
1651,1,11,0.0615615615615615,0.0016481375187478,0.0,0.2245608641292094,0.14285714285714285,User_1651,outandin
1652,1,11,0.0615615615615615,0.0016481375187478,0.0,0.2245608641292094,0.2857142857142857,User_1652,incoming
250,2,11,0.0615615615615615,0.0006976154529047,0.0016351946351276,0.2142344551404263,0.2857142857142857,User_250,
504,2,11,0.0615615615615615,0.000162909620876,0.0003070601401557,0.2148981763439595,0.5714285714285714,User_504,
507,2,11,0.0615615615615615,0.005999684699109,0.0,0.2002820668204049,0.42857142857142855,User_507,
701,2,11,0.0615615615615615,0.0001754191934151,1.4265335235378031e-05,0.1892328591328288,0.5714285714285714,User_701,
859,2,11,0.0615615615615615,0.002330515694677,0.0002994361796073,0.2276729402914669,0.14285714285714285,User_859,
1396,2,11,0.0615615615615615,5.433793784797885e-05,0.0013789824060865,0.2064415351452388,0.2857142857142857,User_1396,outandin
1403,2,11,0.0615615615615615,0.0016427306618336,8.717704866064352e-06,0.2219264849908291,0.5714285714285714,User_1403,
1558,2,11,0.0615615615615615,0.0020153318337756,0.0198814623361279,0.2694342694342694,0.14285714285714285,User_1558,outgoing
1622,2,11,0.0615615615615615,0.0022054570909523,0.0022836264568663,0.2474352763690853,0.2857142857142857,User_1622,incoming
29,3,11,0.0615615615615615,0.0006960810908729,0.0007409919390463,0.2048160112464574,0.07142857142857142,User_29,outgoing
155,3,11,0.0615615615615615,0.0015001579059509,0.0054038848165096,0.2623021858315976,0.42857142857142855,User_155,
1579,3,11,0.0615615615615615,0.0022175186527952,0.0008052590142461,0.2187383329639811,0.2857142857142857,User_1579,outgoing
317,4,11,0.0615615615615615,0.0012423386187066,0.0022900922979382,0.2175947027811789,0.5714285714285714,User_317,
1196,4,11,0.0615615615615615,0.00629389884769,0.0008566837586263,0.2645250857115264,0.2857142857142857,User_1196,
1485,4,11,0.0615615615615615,0.0005448078648974,0.0159931286193348,0.2623021858315976,0.5714285714285714,User_1485,
1540,4,11,0.0615615615615615,0.0005985736478804,0.0020686513425038,0.2201266580674197,0.7142857142857143,User_1540,
1618,4,11,0.0615615615615615,0.0025270102073748,0.0127999177234303,0.2639658360588593,0.42857142857142855,User_1618,outandin
1637,4,11,0.0615615615615615,0.0091542067844492,0.0,0.2654248309010214,0.2857142857142857,User_1637,outandin
1184,5,11,0.0615615615615615,0.0023407594746204,0.0085515113741808,0.2552245307764523,0.14285714285714285,User_1184,outgoing
1587,5,11,0.0615615615615615,0.0003899607184506,0.0295575411181268,0.2387300964738823,0.2857142857142857,User_1587,outgoing
569,6,11,0.0615615615615615,0.010266035135426,0.0009692566639784,0.2433837045922816,0.42857142857142855,User_569,
282,7,11,0.0615615615615615,0.0055109936244284,0.0051042275207753,0.2350448803762057,0.2857142857142857,User_282,
372,8,11,0.0615615615615615,0.0029485605675149,0.0015852485866751,0.2382745046867184,0.7142857142857143,User_372,
1313,8,11,0.0615615615615615,0.0251147257887273,0.0005175146615945,0.2490144404783415,0.5714285714285714,User_1313,
1522,13,11,0.0615615615615615,0.0149045969587652,0.0799017020603829,0.2943324857516277,0.2857142857142857,User_1522,
9,28,11,0.0615615615615615,0.0766862424502848,0.0802557101346436,0.2946102889472404,0.42857142857142855,User_9,
172,1,12,0.0443262411347517,0.0007700353783885,0.0,0.2110477357265728,0.7857142857142857,User_172,
183,1,12,0.0443262411347517,4.624164701587827e-05,0.0,0.1851911012397515,0.42857142857142855,User_183,outandin
209,1,12,0.0443262411347517,9.477490574052498e-05,0.0,0.1987517358418345,0.2857142857142857,User_209,
334,1,12,0.0443262411347517,0.0011550530675827,0.0,0.2110477357265728,0.42857142857142855,User_334,outgoing
408,1,12,0.0443262411347517,0.0012607513197249,0.0,0.2016405692116286,0.5714285714285714,User_408,incoming
743,1,12,0.0443262411347517,0.0012607513197249,0.0,0.2016405692116286,0.2857142857142857,User_743,outandin
766,1,12,0.0443262411347517,1.440024370386741e-05,0.0,0.1794421392006905,0.2857142857142857,User_766,
819,1,12,0.0443262411347517,0.0020965258208493,0.0,0.2012505487682792,0.42857142857142855,User_819,outandin
1162,1,12,0.0443262411347517,7.720338986704549e-06,0.0,0.150031050776064,0.2857142857142857,User_1162,outandin
1171,1,12,0.0443262411347517,0.0006988419402831,0.0,0.2012505487682792,0.2857142857142857,User_1171,outandin
1237,1,12,0.0443262411347517,0.0005611594265502,0.0,0.1829657685460733,0.6428571428571429,User_1237,
1289,1,12,0.0443262411347517,1.9919320912260622e-05,0.0,0.1812131211260384,0.2857142857142857,User_1289,
1368,1,12,0.0443262411347517,0.0002760545892616,0.0,0.1816349148324708,0.14285714285714285,User_1368,
1372,1,12,0.0443262411347517,0.0012607513197249,0.0,0.2016405692116286,0.35714285714285715,User_1372,outgoing
1437,1,12,0.0443262411347517,6.649149969140139e-07,0.0,0.1295722711247825,0.14285714285714285,User_1437,outgoing
1574,1,12,0.0443262411347517,0.0002443675867628,0.0,0.1983728002158253,0.14285714285714285,User_1574,outgoing
1604,1,12,0.0443262411347517,1.4875894828280244e-05,0.0,0.1795970087109328,0.14285714285714285,User_1604,outandin
1610,1,12,0.0443262411347517,7.142352980401314e-06,0.0,0.185631639095808,0.14285714285714285,User_1610,outandin
1614,1,12,0.0443262411347517,0.0003850176891942,0.0,0.2110477357265728,0.14285714285714285,User_1614,outandin
1668,1,12,0.0443262411347517,9.477490574052498e-05,0.0,0.1987517358418345,0.14285714285714285,User_1668,incoming
548,2,12,0.0443262411347517,5.435886180132487e-05,9.51022349025202e-06,0.1866305537456509,0.42857142857142855,User_548,outandin
600,2,12,0.0443262411347517,0.0007194532975915,0.002757964812173,0.1784674677756438,0.2857142857142857,User_600,outgoing
751,2,12,0.0443262411347517,0.0009062847167168,0.0,0.2019014237642957,0.2857142857142857,User_751,outgoing
913,2,12,0.0443262411347517,0.0003592276552935,0.00137866327107,0.1783654863654863,0.14285714285714285,User_913,
1059,2,12,0.0443262411347517,0.0007723722072462,0.0005554423386092,0.2115483572616747,0.7142857142857143,User_1059,outandin
1454,2,12,0.0443262411347517,3.09385423406713e-05,0.0013789824060865,0.150175415510994,0.2857142857142857,User_1454,outgoing
1553,2,12,0.0443262411347517,0.000794903540985,0.0001570092611462,0.2144552395325326,0.2857142857142857,User_1553,outgoing
557,3,12,0.0443262411347517,9.517824219293684e-05,0.001472182596291,0.2014453702094877,0.5,User_557,outgoing
700,3,12,0.0443262411347517,0.0004633907745195,0.00137866327107,0.2242382192094835,0.42857142857142855,User_700,
1142,3,12,0.0443262411347517,0.0064223723208803,0.0013789824060865,0.2248844388613841,0.2857142857142857,User_1142,outgoing
252,4,12,0.0443262411347517,0.0003349630220504,0.0029362733742191,0.2215327190486878,0.42857142857142855,User_252,
257,4,12,0.0443262411347517,0.0003323097768444,0.0016481217308606,0.2310433761210963,0.5714285714285714,User_257,
1517,4,12,0.0443262411347517,0.0026037630258115,0.0024439931569248,0.238638838791744,0.42857142857142855,User_1517,outgoing
1578,4,12,0.0443262411347517,0.0036640944862305,0.001299088980972,0.2313859163377325,0.2857142857142857,User_1578,outgoing
297,5,12,0.0443262411347517,0.0007082716158454,0.0051959529892314,0.2393708597696327,0.2857142857142857,User_297,
822,5,12,0.0443262411347517,0.0051960193938906,0.0071741434451848,0.2353106680283461,0.42857142857142855,User_822,
843,5,12,0.0443262411347517,0.0087033609625276,0.0013850961211874,0.2269280997016366,0.6428571428571429,User_843,outgoing
847,5,12,0.0443262411347517,0.0167071432732745,0.0134566492312569,0.2197392475463577,0.42857142857142855,User_847,outgoing
871,5,12,0.0443262411347517,0.0021514953195122,0.0017167985498941,0.2303613292543181,0.42857142857142855,User_871,
63,6,12,0.0443262411347517,0.0006919826938959,0.0052660900150201,0.2217688107563774,0.5,User_63,
1362,6,12,0.0443262411347517,0.0024378783195198,0.0026904791990384,0.2406627610945267,0.8571428571428571,User_1362,
1406,6,12,0.0443262411347517,0.0391361286026326,0.0,0.2527446163073694,0.5714285714285714,User_1406,
679,7,12,0.0443262411347517,0.0113700911441733,0.006727960579601,0.2511179413834281,0.2857142857142857,User_679,
342,8,12,0.0443262411347517,0.0023681717512652,0.0036458226314041,0.255957032504798,0.6428571428571429,User_342,
809,8,12,0.0443262411347517,0.0044095976360189,0.0105439093056782,0.2517254847900009,0.7142857142857143,User_809,
1642,8,12,0.0443262411347517,0.0325162363489437,0.002757964812173,0.2557473176072111,0.5714285714285714,User_1642,incoming
1185,10,12,0.0443262411347517,0.058662699975654,0.0251873609562625,0.2563774958025471,0.2857142857142857,User_1185,
1603,15,12,0.0443262411347517,0.0179135845982018,0.0200684440063058,0.2717802360814986,0.42857142857142855,User_1603,incoming
260,1,13,0.2222222222222222,7.742166860885982e-07,0.0,0.1756553748675302,0.7142857142857143,User_260,outgoing
1315,1,13,0.2222222222222222,3.7052163847733946e-07,0.0,0.1461327720691016,0.5714285714285714,User_1315,outandin
1660,1,13,0.2222222222222222,1.2350721282577986e-07,0.0,0.1461327720691016,0.14285714285714285,User_1660,outandin
321,2,13,0.2222222222222222,3.326302465678123e-05,0.0166143604374702,0.2113335146510501,0.14285714285714285,User_321,
1658,2,13,0.2222222222222222,5.3872438436268257e-05,0.0001257198710836,0.2120513594698377,0.14285714285714285,User_1658,outandin
392,3,13,0.2222222222222222,5.7461559318732576e-06,0.0090666258173845,0.1728826370199951,0.2857142857142857,User_392,
594,3,13,0.2222222222222222,3.6020196633362496e-05,0.00137866327107,0.2157895617971663,0.2857142857142857,User_594,outgoing
752,3,13,0.2222222222222222,5.782178932702007e-05,0.0034825042078965,0.2205933576958312,0.42857142857142855,User_752,outgoing
277,6,13,0.2222222222222222,0.0015015901909052,0.0456995199284785,0.2715438026442811,0.6428571428571429,User_277,
90,1,14,0.0539811066126855,0.0011563278910789,0.0,0.2056933121183533,0.21428571428571427,User_90,outgoing
141,1,14,0.0539811066126855,0.0003236452835196,0.0,0.1976192473185192,0.5714285714285714,User_141,outandin
224,1,14,0.0539811066126855,0.0019418717011179,0.0,0.1976192473185192,0.7142857142857143,User_224,outgoing
350,1,14,0.0539811066126855,0.000434446460778,0.0,0.1835575425695978,0.14285714285714285,User_350,outgoing
367,1,14,0.0539811066126855,0.0009709358505589,0.0,0.1976192473185192,0.7142857142857143,User_367,
370,1,14,0.0539811066126855,2.14437270387165e-06,0.0,0.1434794765063669,0.14285714285714285,User_370,outgoing
415,1,14,0.0539811066126855,0.0006472905670393,0.0,0.1976192473185192,0.6428571428571429,User_415,
520,1,14,0.0539811066126855,0.0001687983578714,0.0,0.2093491624008056,0.5714285714285714,User_520,
674,1,14,0.0539811066126855,0.0003236452835196,0.0,0.1976192473185192,1.0,User_674,outgoing
802,1,14,0.0539811066126855,0.0011563278910789,0.0,0.2056933121183533,0.14285714285714285,User_802,
1093,1,14,0.0539811066126855,0.0003236452835196,0.0,0.1976192473185192,0.14285714285714285,User_1093,
1177,1,14,0.0539811066126855,0.0034689836732369,0.0,0.2056933121183533,0.2857142857142857,User_1177,outgoing
1260,1,14,0.0539811066126855,4.390952404039623e-05,0.0,0.1697794947726957,0.5714285714285714,User_1260,outgoing
1518,1,14,0.0539811066126855,0.0006472905670393,0.0,0.1976192473185192,0.2857142857142857,User_1518,outgoing
1527,1,14,0.0539811066126855,2.269755542821942e-06,0.0,0.1395037323528943,0.14285714285714285,User_1527,outgoing
143,2,14,0.0539811066126855,0.0009911817788192,0.0,0.21774649538863,0.42857142857142855,User_143,
144,2,14,0.0539811066126855,0.0001056072157067,0.0076557299096528,0.1636809654638705,0.35714285714285715,User_144,
332,2,14,0.0539811066126855,0.00149701864204,0.0092451199141641,0.260007997617327,0.14285714285714285,User_332,
719,2,14,0.0539811066126855,0.0098979136956711,0.0,0.2227977167306218,0.8571428571428571,User_719,
865,2,14,0.0539811066126855,0.0024157515956979,0.0030989621806312,0.2340754414245228,0.2857142857142857,User_865,outgoing
1103,2,14,0.0539811066126855,0.0006968620889355,0.0027348090477689,0.2401997700189312,0.2857142857142857,User_1103,
1283,2,14,0.0539811066126855,0.0011584722637828,0.002757964812173,0.2059647648562198,0.42857142857142855,User_1283,
1500,2,14,0.0539811066126855,0.000982284628273,0.0090156918687589,0.1978697947002226,0.2857142857142857,User_1500,
1617,2,14,0.0539811066126855,4.988783257425008e-05,0.0013789824060865,0.1691813556312201,0.14285714285714285,User_1617,outandin
1627,2,14,0.0539811066126855,0.0035874290575017,0.0003231211647759,0.2095599873377651,0.2857142857142857,User_1627,outandin
725,3,14,0.0539811066126855,0.0020430073235427,0.0014899350134728,0.2069891254241387,0.42857142857142855,User_725,outgoing
774,3,14,0.0539811066126855,0.0004994486398418,0.0047252685001279,0.235488193994418,0.42857142857142855,User_774,outandin
963,3,14,0.0539811066126855,0.005150801666743,0.0002691021805613,0.2280055523298766,0.14285714285714285,User_963,outgoing
1359,3,14,0.0539811066126855,0.0009047892276664,0.0008162211208674,0.2637427977520922,0.5714285714285714,User_1359,
174,4,14,0.0539811066126855,0.0804167308822994,0.0013258836582659,0.2418749330798924,0.14285714285714285,User_174,
366,4,14,0.0539811066126855,0.0046198021188784,0.0102073860922564,0.2494123860484228,0.5714285714285714,User_366,outgoing
1343,4,14,0.0539811066126855,0.0060142030694693,0.0013881390443444,0.2301065987022492,0.14285714285714285,User_1343,
1349,4,14,0.0539811066126855,0.0013826682988715,0.0034551208024817,0.2424385251569717,0.7142857142857143,User_1349,outgoing
1551,4,14,0.0539811066126855,0.0050535841258441,0.0081964101307895,0.2278391249194169,0.2857142857142857,User_1551,
281,7,14,0.0539811066126855,0.0525705061404534,0.0035957222861836,0.2507145390679527,0.5714285714285714,User_281,
1644,7,14,0.0539811066126855,0.0039268653278697,0.0357443641254583,0.2689699277377002,0.35714285714285715,User_1644,incoming
357,13,14,0.0539811066126855,0.0064917661767671,0.0321019526782722,0.2734468691542717,0.2857142857142857,User_357,
1648,17,14,0.0539811066126855,0.0538028077327987,0.0196932930631848,0.2629651231167659,0.42857142857142855,User_1648,incoming
1624,18,14,0.0539811066126855,0.0150585654980587,0.0438342749511358,0.2499116101998408,0.21428571428571427,User_1624,incoming
34,1,15,0.1176470588235294,0.0001125586191471,0.0,0.1815292824307072,0.21428571428571427,User_34,incoming
118,1,15,0.1176470588235294,0.0001793346298523,0.0,0.2015754608586381,0.5714285714285714,User_118,
422,1,15,0.1176470588235294,7.514038005007565e-05,0.0,0.1997054389888683,0.14285714285714285,User_422,outgoing
1071,1,15,0.1176470588235294,2.8139654786796157e-05,0.0,0.1815292824307072,0.42857142857142855,User_1071,outandin
1410,1,15,0.1176470588235294,2.521357428342939e-06,0.0,0.1759524245431799,0.14285714285714285,User_1410,outgoing
1412,1,15,0.1176470588235294,0.0002129590959487,0.0,0.1863520006803589,0.42857142857142855,User_1412,outgoing
1575,1,15,0.1176470588235294,0.0001547629449531,0.0,0.2016405692116286,0.2857142857142857,User_1575,outgoing
73,2,15,0.1176470588235294,0.0012818609758395,0.0,0.225534393886995,0.07142857142857142,User_73,outgoing
1633,2,15,0.1176470588235294,0.0001843773447089,0.0002671160087698,0.2018361468733276,0.14285714285714285,User_1633,outandin
735,3,15,0.1176470588235294,0.0007199035721001,0.0102425106990014,0.2563774958025471,0.2857142857142857,User_735,outgoing
1526,3,15,0.1176470588235294,0.0003559920055086,0.0082336724933015,0.2363798569781152,0.2857142857142857,User_1526,
1638,3,15,0.1176470588235294,0.0001172965234489,0.0028459570228471,0.2162380333492214,0.14285714285714285,User_1638,incoming
233,4,15,0.1176470588235294,0.009455226928042,0.0008804881914724,0.2296832973801333,0.42857142857142855,User_233,outgoing
810,5,15,0.1176470588235294,0.0049530266695858,0.0013789824060865,0.2321603578576431,0.7142857142857143,User_810,
1299,5,15,0.1176470588235294,0.0034958182825823,0.0045872070023282,0.2532572828718873,0.2857142857142857,User_1299,outgoing
1130,7,15,0.1176470588235294,0.0013088430560988,0.0040505614448399,0.2247225350177114,0.7142857142857143,User_1130,incoming
1646,8,15,0.1176470588235294,0.0050855048532123,0.0083691264401174,0.2799458306184764,0.14285714285714285,User_1646,incoming
193,11,15,0.1176470588235294,0.0083409236163765,0.0325081348091333,0.2562722505251241,0.5,User_193,
109,1,16,0.0634920634920634,1.6367862382444465e-05,0.0,0.1657671806370691,0.5714285714285714,User_109,
131,1,16,0.0634920634920634,0.0011248803070754,0.0,0.2252089474311696,0.5,User_131,
291,1,16,0.0634920634920634,0.0002995103726416,0.0,0.1981209781907973,0.5714285714285714,User_291,outandin
324,1,16,0.0634920634920634,3.550180129643626e-07,0.0,0.1353010841524062,0.42857142857142855,User_324,outgoing
402,1,16,0.0634920634920634,8.183931191222233e-06,0.0,0.1657671806370691,0.14285714285714285,User_402,outgoing
494,1,16,0.0634920634920634,0.0005673041089106,0.0,0.1806886258405795,0.7142857142857143,User_494,incoming
498,1,16,0.0634920634920634,0.000289620719405,0.0,0.199961307584626,0.2857142857142857,User_498,
544,1,16,0.0634920634920634,0.0025711852587831,0.0,0.206646541634956,0.42857142857142855,User_544,
578,1,16,0.0634920634920634,0.0014361914311898,0.0,0.2053550007497376,0.2857142857142857,User_578,outgoing
1066,1,16,0.0634920634920634,4.139857961028816e-05,0.0,0.1948436960921355,0.14285714285714285,User_1066,
1213,1,16,0.0634920634920634,0.000289620719405,0.0,0.199961307584626,0.2857142857142857,User_1213,outgoing
329,2,16,0.0634920634920634,0.0003840042555927,0.002757964812173,0.189520097838252,0.42857142857142855,User_329,outgoing
830,2,16,0.0634920634920634,0.0001359492644287,0.0028260250569703,0.200668338887561,0.7142857142857143,User_830,outgoing
1284,2,16,0.0634920634920634,0.0002718510512086,0.0,0.1962524999305885,0.35714285714285715,User_1284,outgoing
1342,2,16,0.0634920634920634,0.0028070801863553,0.0008272323122537,0.2486177627555564,0.42857142857142855,User_1342,
1537,2,16,0.0634920634920634,1.651612921894093e-05,0.0013789824060865,0.1579254243053889,0.14285714285714285,User_1537,outgoing
1568,2,16,0.0634920634920634,0.002308284292184,0.0,0.2188917259043486,0.42857142857142855,User_1568,
1630,2,16,0.0634920634920634,0.0003821818492402,6.688857188143922e-05,0.2082318886855244,0.14285714285714285,User_1630,outandin
1653,2,16,0.0634920634920634,0.0041446762996148,0.0,0.237549163728768,0.14285714285714285,User_1653,outandin
339,3,16,0.0634920634920634,0.0005162928383982,0.0104891630220484,0.2362903869338389,0.14285714285714285,User_339,outgoing
437,3,16,0.0634920634920634,0.0040956687520121,0.0,0.2620819488997491,0.2857142857142857,User_437,
681,3,16,0.0634920634920634,0.0003807341479043,0.002757964812173,0.2010561037936239,0.42857142857142855,User_681,
