node,centrality,community,density,eign,betwness,closeness,volatility,name,type
495,52,4,0.0289108910891089,0.0405191941339365,0.0027315730850522,0.3903153015404315,0.16666666666666666,User_495,
128,61,4,0.0289108910891089,0.0260596905669201,0.0197498612217106,0.4005439336236829,0.16666666666666666,User_128,
1113,62,4,0.0289108910891089,0.0435088891706215,0.0259210999469699,0.3946674087759176,0.3333333333333333,User_1113,incoming
372,76,4,0.0289108910891089,0.0269651030376384,0.0124909352278198,0.4027025536252476,0.3333333333333333,User_372,
227,1,5,0.0363113897596656,9.476548791336492e-05,0.0,0.2508909772632582,0.16666666666666666,User_227,outgoing
349,1,5,0.0363113897596656,0.000474395457979,0.0,0.3019139234811059,0.16666666666666666,User_349,outgoing
472,1,5,0.0363113897596656,6.646869842835866e-05,0.0,0.2710107856353672,0.16666666666666666,User_472,outgoing
505,1,5,0.0363113897596656,0.0001190430493097,0.0,0.2721073293765582,0.16666666666666666,User_505,outgoing
574,1,5,0.0363113897596656,7.855481258533807e-05,0.0,0.2741036334029605,0.5,User_574,outgoing
931,1,5,0.0363113897596656,0.0001818920523588,0.0,0.2660784429492239,0.16666666666666666,User_931,outgoing
1020,1,5,0.0363113897596656,2.8124722073029597e-05,0.0,0.248756524710251,0.16666666666666666,User_1020,outgoing
1140,1,5,0.0363113897596656,0.0001075843055965,0.0,0.2619841311079717,0.3333333333333333,User_1140,outandin
1254,1,5,0.0363113897596656,0.0001579424798556,0.0,0.2508909772632582,0.3333333333333333,User_1254,incoming
1330,1,5,0.0363113897596656,7.855481258533807e-05,0.0,0.2741036334029605,0.3333333333333333,User_1330,outandin
1345,1,5,0.0363113897596656,0.0001485181144999,0.0,0.3017107512580366,0.3333333333333333,User_1345,outandin
1499,1,5,0.0363113897596656,0.0002970362289999,0.0,0.3017107512580366,0.3333333333333333,User_1499,outandin
1519,1,5,0.0363113897596656,0.0001581318193263,0.0,0.3019139234811059,0.3333333333333333,User_1519,outandin
1532,1,5,0.0363113897596656,4.083535900530432e-05,0.0,0.242740756020272,0.3333333333333333,User_1532,outandin
1572,1,5,0.0363113897596656,2.5611967517285e-06,0.0,0.2316614759056712,0.3333333333333333,User_1572,incoming
1581,1,5,0.0363113897596656,1.8309610378215473e-05,0.0,0.2552232503051854,0.3333333333333333,User_1581,outandin
1612,1,5,0.0363113897596656,2.3476281830576706e-07,0.0,0.1952426374086699,0.3333333333333333,User_1612,outandin
1634,1,5,0.0363113897596656,1.4887589338712214e-05,0.0,0.2683077057866202,0.3333333333333333,User_1634,outandin
577,2,5,0.0363113897596656,0.0003599708288799,0.0,0.3151421108501235,0.16666666666666666,User_577,outgoing
857,2,5,0.0363113897596656,0.0002203309585909,0.0,0.2969809072882153,0.16666666666666666,User_857,outgoing
1081,2,5,0.0363113897596656,0.0004372281783451,0.0,0.3191804767698925,0.6666666666666666,User_1081,outandin
1156,2,5,0.0363113897596656,0.0003141641641463,0.0,0.3157339270207341,0.3333333333333333,User_1156,outandin
1210,2,5,0.0363113897596656,0.0001864368025619,0.0002012899567145,0.2855076478684625,0.3333333333333333,User_1210,outandin
1429,2,5,0.0363113897596656,0.0002970583093405,0.0007374631268436,0.3018461690099477,0.3333333333333333,User_1429,outandin
1443,2,5,0.0363113897596656,0.0003264583184314,0.0,0.2869083893149162,0.3333333333333333,User_1443,incoming
1547,2,5,0.0363113897596656,1.5629242538332102e-05,3.191204076159828e-05,0.2479768674609747,0.3333333333333333,User_1547,outandin
1611,2,5,0.0363113897596656,5.444815711951439e-05,0.0007374631268436,0.2428284038830704,0.3333333333333333,User_1611,outandin
386,3,5,0.0363113897596656,0.0001715249305917,1.5732546705998033e-05,0.2871534007490023,0.16666666666666666,User_386,outgoing
562,3,5,0.0363113897596656,0.0001193168824947,8.849557522123894e-06,0.2877677640368693,0.16666666666666666,User_562,outgoing
578,3,5,0.0363113897596656,0.0001197008203601,1.1039599535174756e-05,0.2824499221143064,0.16666666666666666,User_578,outgoing
1108,3,5,0.0363113897596656,0.0003089077493253,3.821038948400764e-05,0.3197115590939689,0.3333333333333333,User_1108,outandin
1523,3,5,0.0363113897596656,0.000297896220658,0.0,0.292269997633274,0.3333333333333333,User_1523,outandin
1550,3,5,0.0363113897596656,0.0001158214277759,0.0006132477103085,0.28906652248191,0.3333333333333333,User_1550,outandin
1099,4,5,0.0363113897596656,0.000979593353308,0.0003193180399477,0.3321873373940052,0.3333333333333333,User_1099,outandin
1410,4,5,0.0363113897596656,0.0004421724852188,0.0005511031226765,0.2886323023837612,0.3333333333333333,User_1410,outandin
1514,4,5,0.0363113897596656,6.592440386539129e-05,0.0009378527281264,0.3010354810000732,0.3333333333333333,User_1514,incoming
1577,4,5,0.0363113897596656,0.0024644438261251,0.0,0.324572038877492,0.3333333333333333,User_1577,incoming
219,5,5,0.0363113897596656,0.0015883504133697,6.781270131895704e-07,0.3196355820124351,0.16666666666666666,User_219,
430,5,5,0.0363113897596656,0.0011639420376635,5.776742268980603e-05,0.3308798349589981,0.16666666666666666,User_430,
1171,5,5,0.0363113897596656,0.0006997084701331,0.0014595210307171,0.299560474188937,0.3333333333333333,User_1171,outandin
1188,5,5,0.0363113897596656,0.0007396995345294,0.0001514489222345,0.3241027780983921,0.3333333333333333,User_1188,outandin
1336,5,5,0.0363113897596656,0.0009327935440939,0.0003554298235033,0.3213922411250483,0.3333333333333333,User_1336,outandin
333,6,5,0.0363113897596656,0.003335436904018,0.0,0.3289377669621734,0.3333333333333333,User_333,outgoing
413,6,5,0.0363113897596656,0.0014037504812389,1.9557661771603705e-05,0.3227805445424351,0.16666666666666666,User_413,outgoing
442,6,5,0.0363113897596656,0.0005819950044017,8.239576181697475e-05,0.3032070624680629,0.16666666666666666,User_442,outgoing
1395,6,5,0.0363113897596656,0.0023442233071081,0.0003170914612834,0.3318594939818226,0.5,User_1395,incoming
1518,6,5,0.0363113897596656,0.0006990461364992,7.407797599538012e-06,0.3218536800929235,0.6666666666666666,User_1518,outandin
1594,6,5,0.0363113897596656,0.0004464031677195,0.0,0.3010354810000732,0.3333333333333333,User_1594,outandin
276,7,5,0.0363113897596656,0.0010791636001646,0.0003283970829406,0.3206261094417943,0.16666666666666666,User_276,
635,7,5,0.0363113897596656,0.0027668198008741,0.0005115699666594,0.3045113264904522,0.5,User_635,outgoing
1180,8,5,0.0363113897596656,0.0005928889988038,0.0011839457409099,0.3103429924107815,0.5,User_1180,outandin
1274,8,5,0.0363113897596656,0.0031742268795655,0.0001766176796649,0.3373530296233576,0.3333333333333333,User_1274,outandin
538,9,5,0.0363113897596656,0.0042480963070749,0.0008889882898643,0.3431190125276345,0.5,User_538,
1356,9,5,0.0363113897596656,0.002916680235759,1.0656501806944284e-05,0.3405130453438803,0.3333333333333333,User_1356,incoming
145,10,5,0.0363113897596656,0.0074658223708137,4.315134772361912e-05,0.3209321233854276,0.5,User_145,
379,10,5,0.0363113897596656,0.001543723148651,0.0004372699722757,0.3375223410560419,0.16666666666666666,User_379,
992,10,5,0.0363113897596656,0.0007056144189956,0.0045094372754141,0.3360885879830902,0.16666666666666666,User_992,outgoing
1110,10,5,0.0363113897596656,0.0015432074389837,0.0015500216318179,0.3238686561782632,0.6666666666666666,User_1110,outandin
1377,10,5,0.0363113897596656,0.0014502229262696,0.0017592189965882,0.3403407209282205,0.3333333333333333,User_1377,outandin
332,11,5,0.0363113897596656,0.0022465049645733,0.0018072823651183,0.3483622194012761,0.16666666666666666,User_332,
1234,11,5,0.0363113897596656,0.0073287642051644,0.0015422267359703,0.3353344625051925,0.3333333333333333,User_1234,incoming
155,12,5,0.0363113897596656,0.0026593002043715,0.0002202012191439,0.3500849893566702,0.5,User_155,
1287,12,5,0.0363113897596656,0.0028124200160778,2.816734059399512e-05,0.3431190125276345,0.6666666666666666,User_1287,incoming
422,13,5,0.0363113897596656,0.0036210216888765,0.0002356831021031,0.3521933828510937,0.16666666666666666,User_422,outgoing
799,13,5,0.0363113897596656,0.0082445917089321,0.000582126773165,0.3657945415034885,0.16666666666666666,User_799,
852,13,5,0.0363113897596656,0.003158310947762,0.0034242877106943,0.3209321233854276,0.16666666666666666,User_852,
437,14,5,0.0363113897596656,0.0052052356305628,0.0035227732856937,0.3600178075771754,0.16666666666666666,User_437,
1497,14,5,0.0363113897596656,0.000853293649206,0.001054744609456,0.3443488297768374,0.8333333333333334,User_1497,outandin
6,15,5,0.0363113897596656,0.0065255018425922,0.0086796787657533,0.3315322970442019,0.16666666666666666,User_6,outgoing
1132,15,5,0.0363113897596656,0.0133054643785036,0.0002647817041184,0.3547010888998753,0.5,User_1132,outandin
263,17,5,0.0363113897596656,0.0021945619692905,0.0126471888310995,0.353210748190212,0.16666666666666666,User_263,
683,17,5,0.0363113897596656,0.0119650197896275,0.0002147853552887,0.3680970249338607,0.16666666666666666,User_683,outgoing
1624,18,5,0.0363113897596656,0.0076145285220485,0.0004094410557239,0.3351673384271934,0.16666666666666666,User_1624,incoming
479,20,5,0.0363113897596656,0.0154197655852786,0.0050532895171647,0.372274156963279,0.3333333333333333,User_479,outgoing
281,24,5,0.0363113897596656,0.024953865595915,0.0009745311404627,0.355450985493744,0.3333333333333333,User_281,
719,27,5,0.0363113897596656,0.0210961341236081,0.0024130236773958,0.3630301023234351,0.16666666666666666,User_719,
725,29,5,0.0363113897596656,0.0546118531241424,0.0014267837290328,0.3725835260687887,0.5,User_725,
1184,30,5,0.0363113897596656,0.0216315106888784,0.0062927937424383,0.3699192874335333,0.3333333333333333,User_1184,outandin
1260,32,5,0.0363113897596656,0.0276196836261097,0.0075186723805553,0.3743463760390557,0.3333333333333333,User_1260,incoming
781,34,5,0.0363113897596656,0.0052241379209738,0.0111403637036271,0.3697159233392873,0.16666666666666666,User_781,
1280,34,5,0.0363113897596656,0.041878896140213,0.0166743021959713,0.3891859169873632,0.16666666666666666,User_1280,incoming
555,36,5,0.0363113897596656,0.0034534123861817,0.0073091190071729,0.3671926096391829,0.16666666666666666,User_555,outgoing
1042,36,5,0.0363113897596656,0.0182210804289052,0.0023759044239959,0.378135093929808,0.0,User_1042,
317,39,5,0.0363113897596656,0.02649597805306,0.0020734439569809,0.3895240454990811,0.5,User_317,
1033,42,5,0.0363113897596656,0.0137337561654127,0.0012305340510416,0.3778164407607661,0.16666666666666666,User_1033,
308,47,5,0.0363113897596656,0.0256936915355915,0.0068402972610114,0.3937431291300723,0.16666666666666666,User_308,
32,95,5,0.0363113897596656,0.0366816315272352,0.0175983001613527,0.4331808467337608,0.0,User_32,
1281,109,5,0.0363113897596656,0.03445448943533,0.0417915933107562,0.4327627185033227,0.3333333333333333,User_1281,incoming
7,1,6,0.030511811023622,1.058957506928412e-06,0.0,0.2313825097382293,0.16666666666666666,User_7,outgoing
39,1,6,0.030511811023622,1.9781152379822525e-05,0.0,0.2677202486282498,0.5,User_39,outgoing
75,1,6,0.030511811023622,9.291152090050575e-06,0.0,0.2397979192562537,0.16666666666666666,User_75,outgoing
91,1,6,0.030511811023622,0.0005856652468537,0.0,0.2489406864905288,0.16666666666666666,User_91,outgoing
122,1,6,0.030511811023622,1.058957506928412e-06,0.0,0.2313825097382293,0.5,User_122,outgoing
129,1,6,0.030511811023622,6.752610536712311e-06,0.0,0.2576185652381396,0.16666666666666666,User_129,outgoing
182,1,6,0.030511811023622,9.9225195029341e-07,0.0,0.2209670657316128,0.5,User_182,outgoing
202,1,6,0.030511811023622,2.1272089451880105e-08,0.0,0.1903249652056498,0.16666666666666666,User_202,outgoing
232,1,6,0.030511811023622,6.752610536712311e-06,0.0,0.2576185652381396,0.16666666666666666,User_232,outgoing
433,1,6,0.030511811023622,5.8119481706805775e-05,0.0,0.2786464738156882,0.16666666666666666,User_433,outgoing
580,1,6,0.030511811023622,4.555284253405495e-06,0.0,0.2440178753824976,0.16666666666666666,User_580,outgoing
587,1,6,0.030511811023622,6.739417061171479e-05,0.0,0.2864196186346523,0.16666666666666666,User_587,outgoing
597,1,6,0.030511811023622,6.752610536712311e-06,0.0,0.2576185652381396,0.16666666666666666,User_597,outgoing
602,1,6,0.030511811023622,2.5579566383523e-07,0.0,0.2110838871795868,0.16666666666666666,User_602,outgoing
743,1,6,0.030511811023622,3.3697085305857396e-05,0.0,0.2864196186346523,0.16666666666666666,User_743,outgoing
757,1,6,0.030511811023622,0.0001657825742945,0.0,0.2767544298576804,0.16666666666666666,User_757,
872,1,6,0.030511811023622,2.8491697752777593e-05,0.0,0.2708470658695786,0.16666666666666666,User_872,outgoing
914,1,6,0.030511811023622,0.0001089972223025,0.0,0.2892530170125434,0.16666666666666666,User_914,outgoing
1008,1,6,0.030511811023622,1.1730097154401358e-05,0.0,0.259757923736641,0.16666666666666666,User_1008,outgoing
1010,1,6,0.030511811023622,5.138216822855345e-05,0.0,0.2637306919820249,0.16666666666666666,User_1010,outgoing
1119,1,6,0.030511811023622,4.854681925232821e-05,0.0,0.2550780445872041,0.3333333333333333,User_1119,outandin
1220,1,6,0.030511811023622,3.3697085305857396e-05,0.0,0.2864196186346523,0.6666666666666666,User_1220,outandin
1222,1,6,0.030511811023622,4.8338147879486275e-05,0.0,0.2705746387262778,0.3333333333333333,User_1222,outandin
1259,1,6,0.030511811023622,0.0002179944446051,0.0,0.2892530170125434,0.3333333333333333,User_1259,outandin
1305,1,6,0.030511811023622,2.9435122213501013e-05,0.0,0.2677202486282498,0.3333333333333333,User_1305,incoming
1549,1,6,0.030511811023622,4.555284253405495e-06,0.0,0.2440178753824976,0.3333333333333333,User_1549,outandin
1589,1,6,0.030511811023622,5.3666984517116646e-05,0.0,0.2815040872976825,0.3333333333333333,User_1589,outandin
1606,1,6,0.030511811023622,8.711364520352876e-07,0.0,0.2223184345633598,0.3333333333333333,User_1606,incoming
151,2,6,0.030511811023622,5.934455991267188e-05,0.0007374631268436,0.2678268676042069,0.16666666666666666,User_151,outgoing
184,2,6,0.030511811023622,0.0002031169885578,0.0,0.294123448307091,0.16666666666666666,User_184,outgoing
286,2,6,0.030511811023622,4.934228180396181e-06,0.0007374631268436,0.2352678903460429,0.16666666666666666,User_286,
535,2,6,0.030511811023622,0.0001014069914463,0.0,0.2990276854398237,0.16666666666666666,User_535,outgoing
541,2,6,0.030511811023622,6.565911588403857e-05,9.016301045301736e-05,0.2873374341184206,0.16666666666666666,User_541,outgoing
806,2,6,0.030511811023622,3.934771086886356e-05,0.0002142096063556,0.2544025967672266,0.16666666666666666,User_806,outgoing
836,2,6,0.030511811023622,7.99153250906182e-05,5.208506896457995e-06,0.2680403605237798,0.16666666666666666,User_836,outgoing
844,2,6,0.030511811023622,5.025018751710937e-05,0.00035383972597,0.2850236340555895,0.3333333333333333,User_844,outgoing
1028,2,6,0.030511811023622,8.761644262226018e-05,6.36483277446002e-05,0.2986293359476747,0.16666666666666666,User_1028,outgoing
1077,2,6,0.030511811023622,0.0001338622689904,0.0,0.2896891081430814,0.3333333333333333,User_1077,incoming
1116,2,6,0.030511811023622,0.0003549131619426,0.0,0.3185002436912922,0.3333333333333333,User_1116,outandin
1369,2,6,0.030511811023622,0.0005153349006953,0.0,0.2846014661676528,0.3333333333333333,User_1369,outandin
1552,2,6,0.030511811023622,2.125390725154153e-05,0.0,0.2635240064867412,0.3333333333333333,User_1552,outandin
1630,2,6,0.030511811023622,0.0004586834400763,0.0,0.292842701743594,0.3333333333333333,User_1630,outandin
180,3,6,0.030511811023622,0.0002301845461717,0.0073697148475909,0.2839405803479686,0.5,User_180,outgoing
256,3,6,0.030511811023622,0.0001119999504544,7.702619079913188e-05,0.2952209238604756,0.5,User_256,outgoing
469,3,6,0.030511811023622,0.0004062038331543,1.7598640570616973e-05,0.2822720942514852,0.3333333333333333,User_469,
885,3,6,0.030511811023622,0.0002020448759693,0.0007909091575278,0.2861758572570909,0.16666666666666666,User_885,outgoing
1064,3,6,0.030511811023622,0.0002882093689262,2.587589918749677e-07,0.298828377940086,0.5,User_1064,outandin
1478,3,6,0.030511811023622,0.0002946995370123,0.0003514798202798,0.3044424013373307,0.3333333333333333,User_1478,outandin
1553,3,6,0.030511811023622,0.0003965132752237,0.0,0.294059144973399,0.6666666666666666,User_1553,outandin
766,4,6,0.030511811023622,0.0009111837288098,0.0,0.3178229038535745,0.16666666666666666,User_766,
1040,4,6,0.030511811023622,0.0002666076528312,0.0002054468787866,0.2977698758265059,0.16666666666666666,User_1040,outgoing
1427,4,6,0.030511811023622,9.83047506451347e-05,3.144948572677186e-06,0.2877062094349363,0.3333333333333333,User_1427,incoming
149,5,6,0.030511811023622,0.0010143264004918,4.798308580342736e-05,0.3157339270207341,0.16666666666666666,User_149,outgoing
364,5,6,0.030511811023622,0.000257812900856,0.0034792689787724,0.304373507379119,0.16666666666666666,User_364,outgoing
368,5,6,0.030511811023622,0.0009705113172035,2.4861749975223405e-05,0.3308798349589981,0.16666666666666666,User_368,outgoing
494,5,6,0.030511811023622,0.0008836857728584,0.0006409385497433,0.3316958148232619,0.16666666666666666,User_494,
1114,5,6,0.030511811023622,0.0001111808420122,0.0001579594123674,0.2943809431184782,0.6666666666666666,User_1114,outandin
1163,5,6,0.030511811023622,0.0006342343428852,0.0001601214627004,0.3232459815208668,0.3333333333333333,User_1163,outandin
38,6,6,0.030511811023622,0.0004294177809995,0.0014164054965826,0.3145525091460073,0.16666666666666666,User_38,outgoing
74,6,6,0.030511811023622,0.0006868126844261,6.427291665152275e-05,0.3259090208646298,0.16666666666666666,User_74,outgoing
327,6,6,0.030511811023622,0.0006869376866247,0.000172117613467,0.3251212301446283,0.16666666666666666,User_327,outgoing
583,6,6,0.030511811023622,0.0032164535833013,6.685991316487537e-05,0.3151421108501235,0.3333333333333333,User_583,outgoing
659,6,6,0.030511811023622,0.0004243093063359,0.0002533994444402,0.3122160002572718,0.16666666666666666,User_659,outgoing
1054,6,6,0.030511811023622,0.000786690256727,4.401854230257787e-05,0.3209321233854276,0.16666666666666666,User_1054,outgoing
1372,6,6,0.030511811023622,0.00057907927033,0.0041753121081588,0.3465670005432432,0.5,User_1372,outandin
1424,6,6,0.030511811023622,0.0001034073006411,0.0001244644619026,0.284541258537831,0.3333333333333333,User_1424,outandin
114,7,6,0.030511811023622,0.004206961916947,0.0006838049423058,0.3314505985974192,0.5,User_114,outgoing
676,7,6,0.030511811023622,0.0001626691295228,0.0001857174585018,0.3157339270207341,0.16666666666666666,User_676,outgoing
726,7,6,0.030511811023622,0.001590164444553,0.0002368916291767,0.3355017533320846,0.16666666666666666,User_726,
784,7,6,0.030511811023622,0.0012966304571898,0.000611911489942,0.33292735869018,0.0,User_784,
856,7,6,0.030511811023622,0.0002456326329561,0.0148477262764733,0.3013727378687715,0.16666666666666666,User_856,
1000,7,6,0.030511811023622,0.0005723567854664,0.0026423023697581,0.3078568388895233,0.5,User_1000,outgoing
1041,7,6,0.030511811023622,0.0010777775290912,0.0007396094120615,0.3158080603682383,0.5,User_1041,outgoing
1241,7,6,0.030511811023622,0.0014979458859338,3.731703262498535e-06,0.3275758716776247,0.3333333333333333,User_1241,outandin
1350,7,6,0.030511811023622,0.0043853998802689,0.0001020319980841,0.3401685708417621,0.6666666666666666,User_1350,outandin
294,8,6,0.030511811023622,0.0010569261549458,0.0016862823649593,0.3231683154993578,0.16666666666666666,User_294,outgoing
497,8,6,0.030511811023622,0.0012311329212618,0.0004003574745711,0.319483736130244,0.16666666666666666,User_497,outgoing
575,8,6,0.030511811023622,0.0004333308982713,0.0013869386751547,0.3144789640187812,0.16666666666666666,User_575,outgoing
1397,8,6,0.030511811023622,0.0006238503082442,0.0006408229900722,0.330067859903884,0.6666666666666666,User_1397,outandin
409,9,6,0.030511811023622,0.0021208985728399,0.0008882306931312,0.349176149820438,0.16666666666666666,User_409,
1059,9,6,0.030511811023622,0.0009020653744253,0.0008548692734993,0.3318594939818226,0.3333333333333333,User_1059,incoming
1237,9,6,0.030511811023622,0.0679147828722371,0.0007391019337921,0.3318594939818226,0.16666666666666666,User_1237,incoming
1576,9,6,0.030511811023622,0.0007943635120025,0.0002058162068182,0.3266213038145525,0.3333333333333333,User_1576,outandin
62,10,6,0.030511811023622,0.0025515181356427,0.0002994803667765,0.3470140683974012,0.16666666666666666,User_62,
802,10,6,0.030511811023622,0.0008674690100277,0.0006405272271905,0.3414639576309538,0.16666666666666666,User_802,
1186,10,6,0.030511811023622,0.0025658458235397,2.4582104228121927e-06,0.3350838388411378,0.6666666666666666,User_1186,outandin
172,11,6,0.030511811023622,0.0018228905790219,0.0002924700824378,0.3321873373940052,0.3333333333333333,User_172,
893,11,6,0.030511811023622,0.0030217759837923,1.447523669745892e-05,0.3362566322770818,0.6666666666666666,User_893,
1023,11,6,0.030511811023622,0.004763190242405,0.0004869364857867,0.3391393164670517,0.5,User_1023,outgoing
1043,11,6,0.030511811023622,0.0193036874493566,0.0003899459926931,0.3548882662554953,0.16666666666666666,User_1043,outgoing
1066,11,6,0.030511811023622,0.0033970034090211,8.030093414145326e-05,0.3360885879830902,0.3333333333333333,User_1066,incoming
1167,11,6,0.030511811023622,0.0025662491083312,8.386573301554097e-06,0.3381162717718268,0.5,User_1167,outandin
1224,11,6,0.030511811023622,0.0071271754034269,0.0013048651812197,0.3433818047251282,0.3333333333333333,User_1224,outandin
944,12,6,0.030511811023622,0.001302605200549,0.0014278712994682,0.3494483058218569,0.16666666666666666,User_944,outgoing
80,13,6,0.030511811023622,0.0047901962730863,4.0332347593177575e-05,0.3536751325554371,0.16666666666666666,User_80,outgoing
594,14,6,0.030511811023622,0.0008839088746981,0.0003887255072236,0.3332573164292188,0.5,User_594,outgoing
209,15,6,0.030511811023622,0.0034230762709396,0.0055309749044062,0.3642097289759889,0.16666666666666666,User_209,
830,15,6,0.030511811023622,0.0033759869588615,0.0003685274700131,0.3393104261120906,0.5,User_830,outgoing
44,16,6,0.030511811023622,0.0015665792985798,0.0043150471944457,0.3474622911672247,0.0,User_44,
260,16,6,0.030511811023622,0.0012207572715829,0.0012185995578178,0.3433818047251282,0.16666666666666666,User_260,
1032,16,6,0.030511811023622,0.009797463868961,0.0005071713217144,0.3566763535158651,0.5,User_1032,outgoing
1340,16,6,0.030511811023622,0.0080729329210526,0.011982222395816,0.3583870314703776,0.6666666666666666,User_1340,outandin
544,17,6,0.030511811023622,0.0061486734144245,0.000766887631165,0.3452326820093242,0.5,User_544,
1004,17,6,0.030511811023622,0.0027209656065599,0.0011732024405859,0.3513653419823216,0.16666666666666666,User_1004,outgoing
1213,17,6,0.030511811023622,0.003572516641902,0.0008307332509183,0.3514571541960614,0.3333333333333333,User_1213,incoming
1585,17,6,0.030511811023622,0.0023360444202924,0.0028848587224266,0.3585781202634836,0.3333333333333333,User_1585,incoming
242,19,6,0.030511811023622,0.0053818024957436,0.0021518475659948,0.3698175774287399,0.3333333333333333,User_242,
463,19,6,0.030511811023622,0.0059601958517481,0.0013168830045059,0.3586737410955539,0.3333333333333333,User_463,
1056,20,6,0.030511811023622,0.0039216525936671,0.0009707190997742,0.3566763535158651,0.16666666666666666,User_1056,
1117,20,6,0.030511811023622,0.0025528320050284,0.0014894449656446,0.3624431498540359,0.5,User_1117,incoming
1026,21,6,0.030511811023622,0.0056317081026496,0.002696732999977,0.3428566222555002,0.16666666666666666,User_1026,
815,22,6,0.030511811023622,0.0068293230721174,0.0064403472217166,0.366093230568407,0.16666666666666666,User_815,
454,24,6,0.030511811023622,0.0214788048315102,0.000129685251361,0.3659936133628101,0.16666666666666666,User_454,
389,28,6,0.030511811023622,0.0126920227690067,0.0049411937171866,0.3778164407607661,0.16666666666666666,User_389,
843,28,6,0.030511811023622,0.0161301527198503,0.0079789403560828,0.3696143251190786,0.0,User_843,
783,30,6,0.030511811023622,0.0147947739982207,0.0121468783291084,0.3715542898089302,0.16666666666666666,User_783,
252,32,6,0.030511811023622,0.0067405290548406,0.0046626456466875,0.3868353549348079,0.16666666666666666,User_252,
609,35,6,0.030511811023622,0.0045883886639588,0.0050778988325846,0.366093230568407,0.16666666666666666,User_609,outgoing
823,40,6,0.030511811023622,0.0112149279401896,0.004317933689228,0.3714516788479224,0.16666666666666666,User_823,
509,43,6,0.030511811023622,0.0066092293552724,0.0128485930753714,0.3719653011914622,0.3333333333333333,User_509,
687,43,6,0.030511811023622,0.0192311070055125,0.0097773085227688,0.3831984413414037,0.16666666666666666,User_687,
770,46,6,0.030511811023622,0.0097668197306502,0.0139994787053509,0.374763591281228,0.5,User_770,outgoing
615,49,6,0.030511811023622,0.0113769559879712,0.0111244299657923,0.3865018761805537,0.3333333333333333,User_615,
41,56,6,0.030511811023622,0.0124478870640522,0.0165689121925283,0.3923647984563381,0.0,User_41,
277,57,6,0.030511811023622,0.0190736111543866,0.0167476938073475,0.3972316979055898,0.0,User_277,
840,59,6,0.030511811023622,0.0139930186224793,0.0092898406196708,0.3978191449595762,0.16666666666666666,User_840,
1185,63,6,0.030511811023622,0.007816199245438,0.0348679643530847,0.4019804330867684,0.3333333333333333,User_1185,incoming
1236,80,6,0.030511811023622,0.0252873375193537,0.0130821345989739,0.4075837966994931,0.5,User_1236,outandin
66,1,7,0.0296537804688712,4.060425656440488e-05,0.0,0.2607145821105499,0.16666666666666666,User_66,
168,1,7,0.0296537804688712,0.0008889484503545,0.0,0.2690591176451944,0.6666666666666666,User_168,outgoing
434,1,7,0.0296537804688712,1.87748680317272e-05,0.0,0.2609168824652429,0.5,User_434,outgoing
528,1,7,0.0296537804688712,5.012865620765249e-05,0.0,0.2865416551146841,0.16666666666666666,User_528,
729,1,7,0.0296537804688712,4.657916923711235e-06,0.0,0.2636273087237019,0.16666666666666666,User_729,outgoing
828,1,7,0.0296537804688712,2.32659486955273e-05,0.0,0.2571260808847882,0.3333333333333333,User_828,outgoing
1016,1,7,0.0296537804688712,1.87748680317272e-05,0.0,0.2609168824652429,0.16666666666666666,User_1016,outgoing
1074,1,7,0.0296537804688712,0.0001269926357649,0.0,0.2690591176451944,0.3333333333333333,User_1074,incoming
1098,1,7,0.0296537804688712,3.75497360634544e-05,0.0,0.2609168824652429,0.3333333333333333,User_1098,outandin
1133,1,7,0.0296537804688712,1.87748680317272e-05,0.0,0.2609168824652429,0.3333333333333333,User_1133,outandin
1197,1,7,0.0296537804688712,0.0001201357985151,0.0,0.2907536811734386,0.3333333333333333,User_1197,outandin
1221,1,7,0.0296537804688712,1.87748680317272e-05,0.0,0.2609168824652429,0.3333333333333333,User_1221,outandin
1327,1,7,0.0296537804688712,4.060425656440488e-05,0.0,0.2607145821105499,0.3333333333333333,User_1327,incoming
1450,1,7,0.0296537804688712,0.0001201357985151,0.0,0.2907536811734386,0.3333333333333333,User_1450,outandin
1462,1,7,0.0296537804688712,4.693083763564995e-05,0.0,0.2736018163361121,0.3333333333333333,User_1462,outandin
1483,1,7,0.0296537804688712,1.87748680317272e-05,0.0,0.2609168824652429,0.3333333333333333,User_1483,outandin
1484,1,7,0.0296537804688712,5.421229487815694e-05,0.0,0.266605853143375,0.3333333333333333,User_1484,outandin
1563,1,7,0.0296537804688712,6.0861219940024566e-05,0.0,0.2647690017929778,0.6666666666666666,User_1563,outandin
1620,1,7,0.0296537804688712,0.00012172243988,0.0,0.2647690017929778,0.6666666666666666,User_1620,outandin
1628,1,7,0.0296537804688712,3.0430609970012283e-05,0.0,0.2647690017929778,0.3333333333333333,User_1628,outandin
1650,1,7,0.0296537804688712,0.0001201357985151,0.0,0.2907536811734386,0.3333333333333333,User_1650,outandin
1651,1,7,0.0296537804688712,0.0001201357985151,0.0,0.2907536811734386,0.3333333333333333,User_1651,outandin
1652,1,7,0.0296537804688712,0.0001201357985151,0.0,0.2907536811734386,0.3333333333333333,User_1652,incoming
1654,1,7,0.0296537804688712,2.9431911440879045e-05,0.0,0.2505638094464097,0.3333333333333333,User_1654,outandin
