source,target,type
1434,131,outandin
1434,155,outandin
1434,174,incoming
1434,298,outandin
1434,547,outandin
1434,725,outandin
1434,732,outandin
1434,865,outandin
1434,881,outandin
1434,1344,outandin
1434,1379,outandin
1434,1535,outandin
1444,642,outandin
1444,1168,outandin
1444,1413,outandin
1444,1433,outandin
1444,1445,outandin
1445,67,outandin
1453,250,outandin
1453,346,outandin
1501,67,outandin
1501,356,outandin
1501,1521,outandin
1521,254,outandin
1521,645,outandin
1521,828,outandin
1521,847,outandin
1521,852,outandin
1521,1118,outandin
1521,1508,outandin
1545,259,outandin
1545,1556,outandin
1545,1557,outandin
1545,1576,outandin
1545,1580,incoming
1545,1586,outandin
1545,1591,outandin
1558,1598,outandin
1573,19,outandin
1573,67,outandin
1573,95,outandin
1573,214,outandin
1573,249,outandin
1573,254,outandin
1573,728,incoming
1573,729,outandin
1573,1173,outandin
1573,1546,outandin
1618,1396,outandin
1621,1663,outandin
1637,67,outandin
1637,878,outandin
1641,95,outandin
1641,337,outandin
1641,361,outandin
1641,970,incoming
1641,1042,outandin
1641,1619,outandin
1641,1655,outandin
1641,1657,incoming
1642,819,outandin
1642,822,incoming
1642,1171,outandin
1642,1297,outandin
1642,1406,outandin
1643,103,outandin
1644,67,incoming
1644,520,outandin
1644,812,incoming
1644,1601,outandin
1646,73,outandin
1646,103,outandin
1646,193,outandin
1646,1299,outandin
1646,1601,outandin
1646,1638,outandin
1647,193,incoming
1647,198,outandin
1647,242,outandin
1647,468,outandin
1647,821,incoming
1647,878,incoming
1647,1005,incoming
1647,1297,incoming
1647,1608,incoming
1647,1654,outandin
1648,174,outandin
1648,281,outandin
1648,337,outandin
1648,644,outandin
1648,719,incoming
1648,802,outandin
1648,865,outandin
1648,963,outandin
1648,1042,outandin
1648,1052,incoming
1648,1177,outandin
1648,1283,outandin
1648,1551,outandin
1648,1619,outandin
1648,1627,outandin
10,1258,outandin
73,63,outgoing
73,525,outandin
73,605,outgoing
73,697,outgoing
80,277,outandin
80,309,outandin
80,463,outandin
80,600,outandin
80,609,outandin
80,823,outandin
80,1041,outandin
80,1248,outandin
101,100,outgoing
101,118,outandin
101,190,outgoing
101,198,outandin
101,243,outandin
101,250,outandin
101,370,outandin
101,770,outgoing
101,847,outgoing
101,991,outandin
101,1002,outgoing
101,1283,outandin
101,1381,outandin
103,58,outgoing
103,114,outandin
103,143,outgoing
103,154,outandin
103,173,outgoing
103,211,outandin
103,220,outgoing
103,260,outgoing
103,277,outgoing
103,358,outgoing
103,378,outgoing
103,409,outgoing
103,429,outandin
103,437,outgoing
103,460,outgoing
103,462,outgoing
103,475,outandin
103,503,outgoing
103,525,outgoing
103,556,outgoing
103,599,outgoing
103,605,outgoing
103,638,outgoing
103,639,outgoing
103,658,outgoing
103,697,outandin
103,700,outandin
103,758,outgoing
103,765,outgoing
103,783,outgoing
103,799,outgoing
103,823,outandin
103,840,outgoing
103,841,outgoing
103,853,outgoing
103,864,outandin
103,874,outgoing
103,893,outandin
103,899,outandin
103,908,outandin
103,919,outandin
103,954,outandin
103,973,outgoing
103,974,outandin
103,983,outgoing
103,988,outgoing
103,1002,outandin
103,1015,outandin
103,1021,outandin
103,1060,outandin
103,1072,outandin
103,1078,outandin
103,1097,outandin
103,1100,outandin
103,1118,outandin
103,1126,outandin
103,1130,outandin
103,1195,outandin
103,1215,outandin
103,1216,outandin
103,1217,outandin
103,1231,outandin
103,1236,outandin
103,1238,outandin
103,1244,outandin
103,1255,outandin
103,1256,outandin
103,1302,outandin
103,1308,outandin
103,1329,outandin
103,1334,outandin
103,1343,outandin
103,1346,outandin
103,1362,outandin
103,1395,outandin
103,1417,outandin
103,1419,outandin
103,1431,outandin
103,1468,outandin
103,1487,outandin
103,1497,outandin
103,1518,outandin
103,1540,outandin
103,1554,outandin
103,1568,outandin
103,1585,outandin
103,1598,outandin
103,1603,outandin
118,120,outgoing
118,193,
118,222,outandin
118,296,outandin
118,302,outandin
118,586,outandin
118,616,outandin
118,779,outandin
118,817,outandin
118,847,outandin
118,943,outandin
118,1070,outandin
118,1379,outandin
128,172,outgoing
128,204,outandin
128,211,outgoing
128,235,outandin
128,236,outgoing
128,242,outandin
128,250,outandin
128,302,outandin
128,338,outandin
128,353,outandin
128,502,outandin
128,503,outandin
128,509,outandin
128,542,outgoing
128,548,outandin
128,557,outandin
128,573,outandin
128,606,incoming
128,612,outandin
128,639,outandin
128,677,outandin
128,685,outgoing
128,706,outandin
128,733,outgoing
128,738,outandin
128,749,outandin
128,778,outandin
128,797,outandin
128,846,outandin
128,847,outandin
128,878,outandin
128,927,outandin
128,934,outgoing
128,970,outandin
128,980,outandin
128,1004,outandin
128,1006,outandin
128,1080,outandin
128,1101,outandin
128,1124,outandin
128,1153,incoming
128,1262,outandin
128,1267,outandin
128,1283,outandin
128,1354,outandin
128,1378,outandin
128,1381,outandin
128,1409,outandin
128,1413,outandin
128,1415,outandin
128,1513,outandin
140,19,outandin
140,1000,outgoing
173,67,outandin
173,342,outandin
173,749,outgoing
173,1283,outandin
173,1339,outandin
173,1406,outandin
175,733,outandin
175,1052,outandin
175,1083,outandin
175,1421,outandin
175,1619,outandin
297,214,outandin
297,242,outgoing
297,249,outandin
297,254,outandin
297,263,outgoing
297,283,outgoing
297,334,outandin
297,337,
297,497,outandin
297,542,outandin
297,547,outandin
297,557,outandin
297,560,outandin
297,573,outgoing
297,605,outandin
297,609,outandin
297,640,outandin
297,733,outgoing
297,738,outandin
297,778,outandin
297,795,outandin
297,797,outandin
297,871,outandin
297,884,outgoing
297,915,outandin
297,999,outgoing
297,1001,outandin
297,1101,outandin
297,1158,outandin
297,1283,outandin
297,1339,outandin
297,1381,outandin
297,1583,outandin
297,1619,outandin
319,342,outandin
319,713,outandin
319,926,outandin
319,1075,outandin
319,1283,outandin
319,1406,outandin
343,67,outandin
343,338,outandin
343,350,outandin
343,1242,outandin
358,249,outandin
358,250,outgoing
358,254,outandin
358,281,outandin
358,350,outandin
358,400,outgoing
358,719,outgoing
358,847,outandin
358,991,outandin
358,1484,outandin
358,1508,outandin
389,19,outandin
389,242,outgoing
389,342,outandin
389,372,outgoing
389,494,
389,509,outgoing
389,573,outandin
389,609,outandin
389,640,outgoing
389,667,outgoing
389,830,outgoing
389,950,outandin
389,1042,outandin
389,1059,outandin
389,1213,outandin
389,1283,outandin
389,1438,outandin
389,1472,outandin
389,1576,outandin
389,1630,outandin
392,261,outandin
392,306,outandin
392,321,
392,353,outandin
392,400,outgoing
392,871,outandin
392,950,outandin
392,998,outgoing
392,1051,outandin
392,1054,outandin
392,1236,outandin
392,1283,outandin
392,1295,outandin
392,1315,outandin
392,1383,outandin
392,1660,outandin
402,249,outandin
402,372,outandin
402,681,outandin
402,762,outandin
402,881,outandin
402,1173,outandin
402,1201,outandin
402,1250,outandin
402,1463,outandin
409,19,outgoing
409,563,outgoing
409,871,outandin
409,1004,outandin
409,1032,outandin
409,1283,outandin
475,203,outandin
475,250,outgoing
475,305,outandin
475,339,outandin
475,372,outandin
475,400,outandin
475,431,outandin
475,468,outgoing
475,638,outandin
475,640,outandin
475,641,outandin
475,733,outgoing
475,749,outandin
475,779,outandin
475,821,outgoing
475,841,outandin
475,870,outandin
475,998,outandin
475,1036,outandin
475,1064,outandin
475,1066,outandin
475,1101,outandin
475,1103,outandin
475,1105,outandin
475,1153,outandin
475,1163,outandin
475,1167,outandin
475,1214,outandin
475,1273,outandin
475,1283,outandin
475,1416,outandin
475,1480,outandin
475,1543,incoming
475,1556,outandin
475,1598,outandin
527,19,outgoing
527,372,outgoing
527,503,outandin
527,547,outandin
527,638,outandin
527,923,outandin
527,934,outandin
527,1283,outandin
536,372,outgoing
536,423,outandin
536,532,
536,733,
536,749,outandin
536,778,outandin
536,795,outandin
536,884,outandin
536,915,outgoing
536,927,outgoing
536,933,outandin
536,993,outandin
536,1224,outandin
536,1236,outandin
536,1240,outandin
536,1551,outandin
543,356,outandin
543,418,outandin
543,542,outgoing
543,1283,outandin
543,1339,outandin
586,50,outandin
586,145,outandin
586,378,outandin
586,394,outandin
586,396,outandin
586,460,outgoing
586,481,outgoing
586,513,outgoing
586,570,outandin
586,616,outgoing
586,626,outgoing
586,639,outandin
586,899,outandin
586,1029,outgoing
586,1065,outandin
586,1069,outandin
586,1072,outandin
586,1097,outandin
586,1107,outandin
586,1136,outandin
586,1178,outandin
586,1253,outandin
586,1283,outandin
586,1316,outandin
586,1391,outandin
599,1381,outandin
603,814,outgoing
603,919,outandin
603,1283,outandin
605,62,outandin
605,181,outandin
605,249,outandin
605,254,outgoing
605,272,outgoing
605,277,outgoing
605,337,outgoing
605,350,outgoing
605,431,outandin
605,440,outandin
605,462,outgoing
605,479,outandin
605,503,incoming
605,557,outgoing
605,700,outandin
605,734,
605,749,outandin
605,777,outandin
605,942,outandin
605,1023,outandin
605,1246,outandin
605,1253,outandin
605,1290,outandin
605,1339,outandin
605,1406,outandin
605,1601,outandin
609,39,outandin
609,63,outandin
609,145,outandin
609,151,outandin
609,463,outandin
609,523,outandin
609,638,outandin
609,713,outandin
609,765,outandin
609,783,outandin
609,784,outandin
609,815,outandin
609,836,outandin
609,840,outandin
609,964,outandin
609,971,outandin
609,975,outandin
609,1026,outandin
609,1036,outandin
609,1056,outandin
609,1097,outandin
609,1182,outandin
609,1325,outandin
609,1340,outandin
609,1373,outandin
609,1381,outandin
609,1478,outandin
609,1497,outandin
609,1629,outandin
609,1665,outandin
638,68,outgoing
638,84,outgoing
638,172,outgoing
638,225,outandin
638,234,outandin
638,236,outandin
638,254,outgoing
638,269,outgoing
638,285,outandin
638,309,outandin
638,342,outgoing
638,346,outandin
638,361,incoming
638,372,outandin
638,373,outandin
638,388,outandin
638,394,outandin
638,462,outgoing
638,479,outgoing
638,503,outandin
638,511,outandin
638,540,outandin
638,542,outgoing
638,546,outandin
638,560,outgoing
638,640,outgoing
638,643,outgoing
638,681,outandin
638,706,outandin
638,725,outandin
638,726,outgoing
638,733,outandin
638,736,outandin
638,758,outgoing
638,778,outandin
638,779,outandin
638,797,outandin
638,830,outgoing
638,847,outandin
638,870,outgoing
638,881,outandin
638,943,outandin
638,950,outandin
638,964,outgoing
638,980,outandin
638,984,outandin
638,996,outgoing
638,1014,outandin
638,1034,outandin
638,1038,outandin
638,1042,outandin
638,1045,outandin
638,1049,outandin
638,1059,outandin
638,1066,outandin
638,1071,outandin
638,1080,outandin
638,1081,outandin
638,1093,outandin
638,1101,outandin
638,1124,outandin
638,1158,outandin
638,1175,outandin
638,1186,outandin
638,1235,outandin
638,1236,outandin
638,1300,outandin
638,1325,outandin
638,1326,outandin
638,1340,outandin
638,1370,outandin
638,1371,outandin
638,1379,outandin
638,1406,outandin
638,1480,outandin
638,1492,outandin
638,1507,outandin
697,50,outandin
697,67,incoming
697,127,outandin
697,250,outandin
697,361,outandin
697,425,outandin
697,469,outandin
697,542,outandin
697,549,outandin
697,719,outandin
697,741,outgoing
697,779,outandin
697,782,outandin
697,870,outandin
697,912,outandin
697,915,outandin
697,923,outandin
697,927,outandin
697,944,outandin
697,1006,outandin
697,1013,outandin
697,1018,outandin
697,1023,outandin
697,1034,outandin
697,1042,outandin
697,1070,outandin
697,1076,outandin
697,1272,outandin
697,1349,outandin
697,1373,outandin
697,1631,outandin
711,19,outgoing
711,509,outandin
711,547,
711,591,outandin
711,642,
711,644,
711,1018,outandin
711,1034,outandin
711,1339,outandin
711,1356,outandin
711,1373,outandin
711,1556,outandin
711,1623,incoming
719,219,outandin
719,220,outandin
719,249,outandin
719,447,outandin
719,621,outgoing
719,635,outgoing
719,644,incoming
719,725,outgoing
719,931,outandin
719,1036,outandin
719,1136,outandin
719,1236,outandin
719,1246,outandin
719,1251,outandin
719,1260,outandin
719,1336,outandin
719,1624,outandin
758,50,outandin
758,254,outandin
758,298,outandin
758,398,outandin
758,440,outandin
758,509,outgoing
758,646,outgoing
758,681,outgoing
758,712,outgoing
758,741,outgoing
758,762,outgoing
758,1023,outandin
758,1042,outandin
758,1044,outgoing
758,1283,outandin
758,1449,outandin
758,1619,outandin
814,63,outandin
814,823,outandin
814,871,outandin
814,1552,outandin
817,104,outandin
817,249,outandin
817,346,outandin
817,509,outandin
817,539,outandin
817,915,outandin
817,943,outandin
817,981,outgoing
817,1100,outandin
817,1199,outandin
817,1215,outandin
817,1248,outandin
817,1449,outandin
817,1472,outandin
840,48,outandin
840,74,outgoing
840,172,incoming
840,199,outgoing
840,254,outandin
840,309,outandin
840,315,outandin
840,325,outandin
840,332,outandin
840,352,outgoing
840,356,outandin
840,431,outandin
840,509,outandin
840,514,outandin
840,560,outandin
840,573,outgoing
840,594,outandin
840,701,outandin
840,706,outandin
840,725,outgoing
840,733,outandin
840,770,outgoing
840,779,outandin
840,830,outgoing
840,870,outandin
840,871,outgoing
840,884,outandin
840,944,outandin
840,950,outgoing
840,1031,outandin
840,1032,outandin
840,1043,outandin
840,1066,outandin
840,1105,outandin
840,1158,outandin
840,1167,outandin
840,1186,outandin
840,1241,outandin
840,1274,outandin
840,1328,outandin
840,1340,outandin
840,1358,outandin
840,1397,outandin
840,1441,outandin
857,430,outandin
926,557,outgoing
926,871,outandin
926,1077,outandin
969,51,outandin
969,342,outgoing
969,549,outgoing
969,749,outandin
969,779,outandin
969,871,outgoing
969,990,outandin
969,1236,outandin
991,19,outandin
991,209,outandin
991,1094,outandin
998,502,outandin
998,713,outgoing
998,823,outandin
998,1283,outandin
1042,52,outandin
1042,67,incoming
1042,145,outandin
1042,220,outandin
1042,337,outandin
1042,449,outandin
1042,574,outandin
1042,681,outandin
1042,712,outandin
1042,713,outandin
1042,784,outandin
1042,802,outandin
1042,1034,outandin
1042,1056,outandin
1042,1244,outandin
1042,1255,outandin
1042,1260,outandin
1042,1330,outandin
1042,1568,outandin
1068,19,outandin
1068,189,outandin
1068,214,outandin
1068,250,outandin
1068,339,outandin
1068,342,outandin
1068,674,incoming
1068,949,outandin
1068,1235,outandin
1068,1334,outandin
1068,1562,outandin
1080,792,outandin
1080,1072,outandin
1080,1207,outandin
1102,350,outandin
1102,514,outandin
1118,95,incoming
1118,250,outandin
1118,303,outandin
1118,560,outandin
1118,620,outandin
1118,632,outandin
1118,640,outandin
1118,644,outandin
1118,681,outandin
1118,733,outandin
1118,749,outandin
1118,770,outandin
1118,942,outandin
1118,1034,outandin
1118,1052,outandin
1118,1103,outandin
1118,1231,outandin
1118,1236,outandin
1118,1283,outandin
1138,124,outandin
1138,249,outandin
1138,254,outandin
1138,296,outandin
1138,810,outandin
1138,871,outandin
1138,939,outandin
1138,966,outandin
1138,995,outandin
1138,1101,outandin
1138,1283,outandin
1138,1367,outandin
1138,1379,outandin
1138,1381,outandin
1138,1383,outandin
1138,1389,outandin
1138,1416,outandin
1153,152,outandin
1153,1103,outandin
1153,1236,outandin
1214,68,outandin
1214,180,outandin
1214,249,outandin
1214,372,outandin
1214,502,outandin
1214,714,outandin
1214,933,outandin
1214,1236,outandin
1214,1239,outandin
1252,787,outandin
1252,1231,outandin
1252,1598,outandin
1252,1616,incoming
1255,67,outandin
1255,131,outandin
1255,209,outandin
1255,234,incoming
1255,249,incoming
1255,285,outandin
1255,327,outandin
1255,342,outandin
1255,356,outandin
1255,423,outandin
1255,462,outandin
1255,546,outandin
1255,714,outandin
1255,733,outandin
1255,741,outandin
1255,770,outandin
1255,878,incoming
1255,980,outandin
1255,984,outandin
1255,1158,incoming
1255,1231,incoming
1255,1334,outandin
1255,1335,outandin
1255,1339,incoming
1255,1349,outandin
1255,1403,outandin
1255,1653,outandin
1284,50,outandin
1284,131,outandin
1284,283,outandin
1284,285,outandin
1284,346,outandin
1284,353,outandin
1284,481,outandin
1284,585,outandin
1284,714,outandin
1284,793,outandin
1284,824,outandin
1284,950,outandin
1284,1087,outandin
1284,1105,outandin
1284,1187,outandin
1284,1213,outandin
1284,1253,outandin
1284,1326,outandin
1284,1588,outandin
1286,48,outandin
1286,1231,outandin
1286,1335,outandin
1286,1339,outandin
1286,1343,outandin
1286,1359,outandin
1297,792,outandin
1297,800,outandin
1297,903,outandin
1297,1072,outandin
1297,1283,outandin
1297,1301,outandin
1344,1283,outandin
1344,1339,outandin
1344,1598,incoming
1379,131,outandin
1379,713,outandin
1379,912,outandin
1379,1236,outandin
1406,316,outandin
1406,342,outandin
1406,468,outandin
1406,504,outandin
1406,616,outandin
1406,809,incoming
1406,821,outandin
1406,843,outandin
1406,1213,outandin
1406,1224,outandin
1406,1268,outandin
1406,1421,outandin
1406,1487,outandin
1406,1603,outandin
1433,379,outandin
1433,635,outandin
1433,639,outandin
1433,975,outandin
1433,983,outandin
1433,1072,outandin
1485,163,outandin
1485,249,incoming
1485,1018,outandin
1485,1367,incoming
1485,1403,outandin
1485,1598,outandin
1493,714,outandin
1493,1101,outandin
1493,1449,outandin
1493,1474,outandin
1493,1584,outandin
1520,449,incoming
1520,451,outandin
1520,460,outandin
1520,504,outandin
1520,513,outandin
1520,716,incoming
1520,912,incoming
1520,1036,outandin
1520,1513,incoming
1520,1659,outandin
1639,777,incoming
19,114,outgoing
19,211,outandin
19,220,outandin
19,256,outandin
19,434,outandin
19,443,outgoing
19,525,outgoing
19,583,outandin
19,639,outandin
19,859,outgoing
19,874,outandin
19,886,outandin
19,1015,outandin
19,1016,outandin
19,1069,outandin
19,1072,outandin
19,1078,outandin
19,1098,outandin
19,1099,outandin
19,1130,incoming
19,1131,outandin
19,1133,outandin
19,1136,outandin
19,1207,outandin
19,1221,outandin
19,1260,outandin
19,1299,outandin
19,1390,outandin
19,1430,outandin
19,1435,outandin
19,1483,outandin
19,1505,outandin
19,1664,outandin
114,124,outgoing
114,250,outandin
114,770,outandin
211,525,
220,88,outgoing
220,234,outandin
220,346,outandin
220,1018,outandin
220,1310,outandin
220,1601,outandin
220,1619,outandin
256,830,outandin
443,29,outgoing
443,400,outgoing
525,95,outandin
525,155,incoming
525,1246,outandin
525,1601,outandin
525,1623,outandin
583,283,outandin
583,483,outgoing
583,509,outandin
583,557,outgoing
639,160,outandin
639,309,outandin
639,372,outgoing
639,388,outgoing
639,509,outgoing
639,714,outandin
639,749,outandin
639,878,outandin
639,915,outandin
639,980,outandin
639,993,outandin
639,1033,outandin
639,1054,outgoing
639,1289,outandin
639,1381,outandin
639,1438,incoming
859,50,outandin
859,95,outandin
859,325,outgoing
859,372,outandin
859,388,outandin
859,400,outgoing
859,413,outandin
859,431,outandin
859,547,incoming
859,641,outandin
859,676,outandin
859,725,outandin
859,1060,outandin
859,1168,outandin
859,1287,outandin
859,1373,outandin
859,1403,outandin
874,372,outandin
874,919,outandin
886,249,outandin
886,768,incoming
886,1239,outandin
1015,48,outandin
1015,342,outandin
1069,74,outandin
1069,98,outandin
1069,102,outandin
1069,325,outandin
1069,361,outandin
1069,421,outandin
1069,542,outandin
1069,545,outandin
1069,559,outandin
1069,560,outandin
1069,878,outandin
1069,884,outandin
1069,1023,outandin
1069,1339,outandin
1069,1476,outandin
1072,29,outandin
1072,67,incoming
1072,209,outandin
1072,214,outandin
1072,325,outandin
1072,370,outandin
1072,539,outandin
1072,542,outandin
1072,560,outandin
1072,567,outandin
1072,640,outandin
1072,681,outandin
1072,770,outandin
1072,777,outandin
1072,800,outandin
1072,809,outandin
1072,830,outandin
1072,865,outandin
1072,878,incoming
1072,1004,outandin
1072,1023,outandin
1072,1033,outandin
1072,1037,outandin
1072,1043,outandin
1072,1066,outandin
1072,1105,outandin
1072,1158,incoming
1072,1292,outandin
1078,1079,incoming
1099,644,outandin
1130,193,outandin
1130,1071,outandin
1130,1272,outandin
1130,1526,incoming
1131,50,outandin
1131,191,outandin
1131,309,outandin
1131,440,outandin
1131,793,outandin
1131,950,outandin
1131,1087,outandin
1131,1093,outandin
1131,1187,outandin
1136,29,outandin
1136,48,outandin
1136,50,outandin
1136,181,outandin
1136,249,incoming
1136,254,outandin
1136,306,outandin
1136,309,outandin
1136,342,outandin
1136,376,outandin
1136,398,outandin
1136,626,outandin
1136,739,outandin
1136,762,outandin
1136,950,outandin
1136,1019,outandin
1136,1052,incoming
1136,1087,outandin
1136,1158,outandin
1136,1215,outandin
1136,1270,outandin
1136,1283,outandin
1136,1598,outandin
1207,797,outandin
1260,67,outandin
1260,87,outandin
1260,174,outandin
1260,249,outandin
1260,254,outandin
1260,276,outandin
1260,321,outandin
1260,325,outandin
1260,398,outandin
1260,470,outandin
1260,505,outandin
1260,547,outandin
1260,557,outandin
1260,645,outandin
1260,725,outandin
1260,733,outandin
1260,770,outandin
1260,810,outandin
1260,871,outandin
1260,1006,outandin
1260,1052,outandin
1260,1272,outandin
1260,1283,outandin
1299,47,outandin
1299,193,outandin
1299,462,outandin
1299,1233,outandin
1299,1339,outandin
1299,1562,outandin
1390,1283,outandin
1430,67,outandin
1430,249,outandin
1435,667,outandin
1435,1033,outandin
1505,191,outandin
1505,762,outandin
25,797,outandin
797,63,outandin
797,204,outandin
797,233,outandin
797,260,outandin
797,277,outandin
797,304,outandin
797,342,outgoing
797,544,incoming
797,556,outandin
797,621,outandin
797,698,outandin
797,768,outandin
797,804,outandin
797,832,outandin
797,849,outandin
797,958,outandin
797,974,outandin
797,1142,outandin
797,1268,outandin
797,1283,outandin
797,1336,outandin
797,1343,outandin
797,1363,outandin
797,1392,outandin
797,1464,outandin
797,1465,outandin
797,1466,outandin
797,1471,outandin
797,1473,outandin
26,63,outandin
26,372,outandin
26,386,outandin
26,404,outandin
26,645,outandin
26,1033,outandin
26,1176,outandin
26,1383,outandin
63,95,outgoing
63,193,
63,228,outandin
63,278,outandin
63,290,outgoing
63,339,outandin
63,342,outgoing
63,430,outgoing
63,547,outgoing
63,557,outandin
63,560,outandin
63,706,outandin
63,847,outandin
63,865,outandin
63,912,outandin
63,923,outandin
63,942,outandin
63,963,outgoing
63,990,outgoing
63,1114,outandin
63,1302,outandin
63,1310,outandin
63,1517,outandin
63,1543,outandin
63,1604,outandin
372,152,outandin
372,233,outgoing
372,353,incoming
372,378,outandin
372,393,outandin
372,396,outgoing
372,437,outgoing
372,454,outgoing
372,473,outandin
372,483,outandin
372,494,outandin
372,504,outandin
372,546,outandin
372,592,outandin
372,701,outgoing
372,713,
372,765,outgoing
372,792,outandin
372,818,outgoing
372,843,outandin
372,864,outandin
372,878,outandin
372,919,outandin
372,932,outandin
372,952,outandin
372,975,outandin
372,1014,outandin
372,1018,outandin
372,1111,outandin
372,1117,outandin
372,1163,outandin
372,1209,outandin
372,1236,outandin
372,1244,outandin
372,1246,outandin
372,1268,outandin
372,1283,outandin
372,1352,outandin
372,1354,outandin
372,1358,outandin
372,1359,outandin
372,1362,outandin
372,1377,outandin
372,1381,outandin
372,1412,outandin
372,1489,outandin
372,1529,outandin
372,1540,incoming
372,1542,outandin
372,1624,incoming
645,102,outandin
645,144,outandin
645,204,outandin
645,353,outandin
645,1236,outandin
645,1246,outandin
645,1283,outandin
645,1302,outandin
645,1598,outandin
1033,145,outgoing
1033,149,outandin
1033,302,outandin
1033,325,outgoing
1033,437,outgoing
1033,463,outandin
1033,479,outandin
1033,542,outgoing
1033,576,outandin
1033,701,outandin
1033,765,outandin
1033,768,outgoing
1033,823,outgoing
1033,847,outandin
1033,1056,outgoing
1033,1137,outandin
1033,1158,outandin
1033,1209,outandin
1033,1211,outandin
1033,1292,outandin
1033,1355,incoming
1033,1377,outandin
1033,1381,outandin
1033,1443,outandin
1033,1496,outandin
1033,1585,outandin
1033,1594,outandin
1033,1605,outandin
1176,1598,outandin
1383,54,outandin
1383,749,outandin
1383,793,outandin
1383,1283,outandin
1383,1381,outandin
1383,1463,outandin
1383,1542,incoming
1383,1636,incoming
27,87,outandin
27,234,outandin
27,481,outgoing
27,620,
27,1031,outandin
27,1158,incoming
27,1162,outandin
27,1283,outandin
27,1425,outandin
27,1598,incoming
87,502,outandin
87,713,outandin
234,50,outandin
234,144,outandin
234,183,outgoing
234,815,outandin
234,1018,outandin
234,1244,outandin
234,1248,outandin
234,1624,outandin
481,50,outandin
481,97,outandin
481,332,outandin
481,376,outgoing
481,644,outandin
481,838,outandin
481,1236,outandin
620,233,outandin
620,967,outandin
620,1211,outandin
620,1244,outandin
620,1294,outandin
1031,575,outandin
1031,646,outandin
1031,650,outandin
1031,651,outandin
1031,831,outgoing
1031,1109,outandin
1158,152,outandin
1158,325,outandin
1158,375,outandin
1158,379,outandin
1158,437,outandin
1158,542,incoming
1158,713,incoming
1158,924,outandin
1158,967,outandin
1158,1178,outandin
1158,1217,outandin
1158,1283,outandin
1158,1377,outandin
1158,1498,outandin
1158,1585,outandin
1158,1594,outandin
1158,1665,outandin
1162,288,outandin
1162,913,outandin
1283,52,outandin
1283,57,outandin
1283,85,outandin
1283,121,outandin
1283,144,outandin
1283,163,outandin
1283,242,outandin
1283,245,incoming
1283,249,outandin
1283,254,outandin
1283,278,outandin
1283,298,outandin
1283,306,outandin
1283,325,outandin
1283,334,outandin
1283,337,outandin
1283,346,outandin
1283,353,outandin
1283,368,outandin
1283,447,outandin
1283,468,outandin
1283,470,outandin
1283,502,outandin
1283,513,outandin
1283,523,outandin
1283,538,outandin
1283,547,outandin
1283,560,outandin
1283,561,outandin
1283,576,outandin
1283,643,outandin
1283,644,outandin
1283,660,outandin
1283,699,outandin
1283,700,outandin
1283,710,incoming
1283,713,outandin
1283,728,outandin
1283,731,outandin
1283,738,outandin
1283,741,outandin
1283,770,outandin
1283,782,outandin
1283,792,outandin
1283,801,outandin
1283,802,outandin
1283,835,outandin
1283,843,outandin
1283,864,outandin
1283,919,outandin
1283,950,outandin
1283,975,outandin
1283,987,outandin
1283,1018,outandin
1283,1032,outandin
1283,1034,outandin
1283,1051,outandin
1283,1063,outandin
1283,1087,outandin
1283,1097,outandin
1283,1105,outandin
1283,1167,outandin
1283,1168,outandin
1283,1187,outandin
1283,1195,outandin
1283,1208,outandin
1283,1215,outandin
1283,1227,outandin
1283,1231,outandin
1283,1244,outandin
1283,1246,outandin
1283,1264,outandin
1283,1270,outandin
1283,1295,outandin
1283,1302,outandin
1283,1310,outandin
1283,1315,outandin
1283,1325,outandin
1283,1326,outandin
1283,1339,outandin
1283,1340,outandin
1283,1341,outandin
1283,1343,outandin
1283,1350,outandin
1283,1358,outandin
1283,1359,outandin
1283,1373,outandin
1283,1378,outandin
1283,1382,outandin
1283,1386,outandin
1283,1391,outandin
1283,1617,outandin
1425,1415,outandin
1598,50,outandin
1598,85,outandin
1598,88,outandin
1598,155,outandin
1598,214,incoming
1598,254,outandin
1598,277,outandin
1598,299,outandin
1598,322,outandin
1598,327,outandin
1598,332,outandin
1598,337,incoming
1598,345,outandin
1598,356,outandin
1598,393,outandin
1598,398,outandin
1598,539,outandin
1598,549,outandin
1598,560,outandin
1598,568,outandin
1598,625,outandin
1598,632,incoming
1598,658,outandin
1598,667,outandin
1598,708,outandin
1598,710,outandin
1598,726,outandin
1598,735,outandin
1598,768,incoming
1598,777,outandin
1598,801,outandin
1598,841,outandin
1598,881,outandin
1598,893,outandin
1598,919,incoming
1598,967,outandin
1598,984,outandin
1598,1006,outandin
1598,1107,outandin
1598,1165,outandin
1598,1168,outandin
1598,1187,outandin
1598,1195,outandin
1598,1215,outandin
1598,1227,outandin
1598,1246,outandin
1598,1262,outandin
1598,1282,outandin
1598,1304,outandin
1598,1329,outandin
1598,1359,outandin
1598,1472,outandin
1598,1479,outandin
1598,1487,incoming
1598,1496,outandin
1598,1514,outandin
1598,1542,outandin
1598,1548,incoming
1598,1561,outandin
1598,1585,outandin
1598,1591,outandin
1598,1597,outandin
1598,1599,outandin
1598,1655,incoming
29,85,outandin
29,1248,outandin
29,1302,outandin
29,1394,outandin
29,1540,outandin
29,1587,outandin
85,193,outandin
85,322,outandin
85,400,outgoing
85,733,outandin
85,953,outgoing
