source,target,type
840,346,outandin
840,352,incoming
840,448,outandin
840,498,outandin
840,536,outandin
840,539,outandin
840,542,outandin
840,555,outandin
840,573,outandin
840,586,outandin
840,590,outandin
840,667,outandin
840,714,outandin
840,716,outandin
840,724,outandin
840,725,incoming
840,777,outandin
840,838,outandin
840,871,outandin
840,933,outandin
840,950,incoming
840,980,outandin
863,341,outandin
863,793,outandin
901,482,outandin
901,915,incoming
913,51,outandin
913,88,outandin
913,99,outandin
913,191,outandin
913,193,outandin
913,194,incoming
913,242,outandin
913,309,outandin
913,339,outandin
913,484,outandin
913,548,outandin
913,719,outandin
913,795,outandin
913,797,outandin
913,809,outandin
913,884,outandin
913,950,outandin
928,94,outandin
928,191,outandin
928,194,outandin
928,296,outandin
928,334,outandin
928,482,outandin
928,573,outandin
928,714,incoming
928,725,outandin
928,732,outandin
928,884,outandin
928,915,incoming
928,965,outandin
943,942,outandin
975,103,outandin
975,199,outandin
975,296,outandin
975,431,outandin
975,539,outandin
975,590,outandin
975,939,outandin
1040,1045,outandin
1041,442,outandin
1041,546,incoming
163,249,outandin
163,658,outgoing
194,97,incoming
194,99,outgoing
194,173,outandin
194,181,incoming
194,199,outandin
194,203,outandin
194,206,incoming
194,234,outandin
194,296,
194,325,outgoing
194,334,outandin
194,355,outandin
194,422,outgoing
194,448,outandin
194,449,incoming
194,456,
194,463,incoming
194,482,
194,483,outandin
194,498,incoming
194,516,incoming
194,555,outandin
194,583,outgoing
194,586,incoming
194,619,
194,621,outandin
194,755,outandin
194,836,outandin
194,847,outandin
194,884,outandin
194,1004,incoming
204,181,outgoing
204,198,outandin
204,298,outgoing
204,303,outgoing
204,418,outandin
204,456,
204,498,incoming
204,667,incoming
204,725,incoming
204,777,incoming
204,999,outandin
263,297,
263,393,outgoing
263,642,outgoing
263,762,outgoing
263,986,outandin
263,989,outandin
263,992,outandin
291,393,outgoing
291,520,outgoing
302,193,incoming
302,557,
302,733,outandin
302,851,outandin
325,242,outandin
325,483,outandin
325,523,outgoing
325,542,outgoing
325,712,outandin
325,760,outandin
325,809,outandin
325,874,outandin
325,941,outandin
325,952,outandin
325,1033,incoming
325,1049,incoming
339,286,outgoing
339,463,incoming
339,493,outgoing
339,792,outandin
445,103,outandin
445,199,incoming
445,296,incoming
445,557,outandin
573,297,outandin
573,809,outandin
726,97,
738,191,outgoing
767,63,outandin
801,63,outandin
801,103,outandin
801,121,outandin
801,321,outandin
852,355,outandin
852,851,outandin
922,882,outandin
942,349,outandin
942,454,outandin
942,537,outandin
942,646,outandin
942,650,outandin
942,651,outandin
942,871,outandin
952,88,outandin
952,199,outandin
952,586,outandin
952,725,outandin
964,520,outandin
964,555,outandin
964,590,outandin
964,847,outandin
986,48,incoming
986,50,outandin
986,103,outandin
986,418,outandin
986,448,outandin
986,482,outandin
986,542,outandin
986,552,outandin
986,590,outandin
986,619,outandin
986,771,outandin
986,939,outandin
44,74,outgoing
44,214,outandin
44,249,incoming
44,719,outandin
74,449,outandin
74,460,outandin
74,463,outgoing
74,474,outgoing
74,561,outandin
74,592,outgoing
74,635,outandin
74,860,outandin
74,874,outandin
214,839,outandin
214,868,outandin
249,454,outandin
249,581,outandin
249,659,outandin
249,779,incoming
249,861,outandin
719,145,outandin
719,154,outgoing
719,474,outandin
719,504,outandin
719,621,outandin
719,635,incoming
719,676,outandin
719,712,outgoing
719,725,incoming
719,758,outandin
719,838,outandin
47,567,outandin
567,311,incoming
567,602,outgoing
567,974,outandin
48,274,outandin
48,701,outandin
274,498,outandin
274,639,outandin
274,645,outgoing
274,1037,outandin
701,88,outandin
701,103,outandin
701,193,outandin
701,858,outandin
701,1006,outandin
51,523,outgoing
51,919,incoming
523,496,outgoing
523,549,incoming
523,724,incoming
103,63,outgoing
103,215,outandin
103,220,incoming
103,294,outandin
103,306,outgoing
103,314,outgoing
103,345,outandin
103,378,
103,386,outandin
103,454,outgoing
103,460,incoming
103,504,outandin
103,561,outgoing
103,587,outgoing
103,596,outandin
103,658,outandin
103,688,outgoing
103,721,outandin
103,731,outgoing
103,734,outandin
103,765,incoming
103,795,outandin
103,799,outandin
103,809,outandin
103,819,outandin
103,831,outandin
103,839,outandin
103,841,incoming
103,853,outandin
103,868,outandin
103,874,outandin
103,886,outandin
103,917,outandin
103,920,outandin
103,929,outandin
103,930,outandin
103,931,outandin
103,932,outandin
103,948,outandin
103,967,outandin
103,973,incoming
103,983,incoming
103,988,incoming
309,586,outandin
309,765,outgoing
309,848,outandin
309,937,outandin
431,299,outgoing
431,323,
431,393,outandin
431,727,incoming
448,69,outandin
448,244,outandin
448,272,outandin
448,297,outandin
448,299,outandin
448,365,outandin
448,371,outandin
448,392,outandin
448,454,incoming
448,561,outandin
448,587,outandin
448,712,outandin
448,809,outandin
448,831,incoming
448,967,outandin
448,971,outandin
448,973,outandin
448,987,outandin
733,168,outandin
733,297,
733,454,outgoing
733,639,outgoing
53,542,outandin
53,785,outandin
53,847,outandin
53,855,outandin
53,1018,incoming
542,128,
542,352,outandin
542,460,
542,504,incoming
542,621,outandin
542,729,outandin
542,816,outandin
542,1033,incoming
785,786,outgoing
785,793,outandin
847,97,outandin
847,471,outandin
847,474,outandin
847,868,outandin
1018,561,outandin
55,621,outandin
621,470,outandin
621,593,outgoing
621,774,outandin
621,819,outandin
57,596,outgoing
596,388,outgoing
596,989,outandin
596,1004,outandin
777,297,outandin
777,307,outandin
777,316,incoming
777,317,outandin
777,337,outandin
777,405,incoming
777,429,outandin
777,660,outandin
777,721,outandin
777,795,outandin
777,809,outandin
777,992,outandin
777,1021,outandin
61,105,outandin
61,827,outandin
105,1021,outandin
105,1027,outandin
105,1055,outandin
63,95,
63,127,outgoing
63,193,outgoing
63,242,outandin
63,296,outandin
63,297,outandin
63,332,outandin
63,547,incoming
63,549,outandin
63,963,incoming
63,990,incoming
95,311,outandin
95,345,outandin
95,712,
95,983,outandin
193,118,incoming
193,233,
193,314,outandin
193,483,incoming
242,219,outandin
242,297,incoming
242,451,outandin
242,454,incoming
242,809,outandin
296,355,outandin
296,516,incoming
296,781,outandin
296,974,outandin
297,131,outandin
297,234,outgoing
297,252,outandin
297,321,outandin
297,327,outandin
297,337,outandin
297,422,outgoing
297,482,
297,484,outandin
297,498,outandin
297,546,outandin
297,678,outandin
297,714,outandin
297,884,outandin
297,950,outandin
297,999,incoming
547,154,outandin
547,725,outandin
990,658,outandin
990,998,outandin
281,561,incoming
281,809,outandin
323,88,
323,98,
323,341,incoming
323,373,outandin
323,557,incoming
323,642,
323,643,outgoing
323,645,incoming
323,810,outandin
323,966,incoming
323,999,outandin
323,1006,incoming
323,1007,outandin
323,1042,outandin
323,1044,outandin
460,199,outandin
460,289,outgoing
460,321,outgoing
460,341,outandin
460,546,outandin
460,608,outgoing
460,934,incoming
460,1023,incoming
460,1037,outandin
536,336,outgoing
536,765,outandin
536,782,outandin
536,882,outandin
536,915,incoming
536,921,outandin
536,927,incoming
721,388,outandin
721,781,outandin
721,782,outgoing
721,867,incoming
721,871,outandin
721,923,outandin
173,749,incoming
700,555,outandin
832,514,outandin
832,586,outandin
69,498,outandin
69,1004,outandin
498,199,outandin
498,393,outandin
498,449,incoming
498,501,outandin
498,548,outandin
498,831,incoming
498,869,outandin
498,874,outandin
498,881,incoming
498,985,outandin
1004,437,outandin
1004,463,incoming
1004,639,outandin
1004,831,outandin
1004,1008,incoming
1004,1012,outandin
1004,1032,incoming
199,355,outandin
199,546,incoming
199,858,outandin
199,971,incoming
337,504,outandin
337,649,outgoing
337,769,outandin
337,771,outandin
337,966,outandin
861,752,outandin
966,314,outandin
966,368,outandin
966,418,outandin
967,181,outandin
967,279,outandin
773,401,outgoing
787,720,incoming
787,851,outandin
463,293,outandin
463,469,
463,748,outandin
463,1009,outandin
463,1010,incoming
474,124,outgoing
474,224,outandin
474,346,outandin
474,646,outandin
474,651,outandin
474,951,outandin
561,514,outandin
561,557,incoming
561,727,outgoing
561,956,outandin
592,622,outgoing
635,442,outandin
635,812,outandin
860,350,outandin
874,131,outandin
874,191,outandin
874,875,outandin
874,915,outandin
75,120,outandin
120,222,outandin
120,488,outandin
78,968,outandin
84,437,outandin
84,639,outandin
84,765,incoming
437,625,outgoing
437,871,outandin
437,915,outandin
437,934,outandin
437,1033,incoming
639,388,outandin
639,401,outgoing
639,509,outgoing
639,555,outandin
639,590,outandin
639,1054,incoming
765,126,outandin
765,181,outandin
765,191,incoming
765,226,outandin
765,252,incoming
765,321,outandin
765,327,outandin
765,362,incoming
765,370,outandin
765,407,outandin
765,425,incoming
765,532,outandin
765,539,outgoing
765,552,outandin
765,568,outandin
765,594,outandin
765,615,outandin
765,651,outandin
765,800,outandin
765,871,outandin
765,882,outandin
765,883,outandin
765,933,outandin
87,393,outandin
393,800,outandin
393,915,outandin
393,944,outandin
94,320,outandin
94,965,outandin
311,317,outandin
311,321,outandin
311,1037,incoming
345,346,incoming
345,518,outgoing
345,691,outandin
345,946,outandin
345,947,outandin
712,124,outandin
712,492,outgoing
712,705,outandin
712,1037,outandin
983,985,incoming
97,104,outgoing
97,191,outandin
97,338,outandin
97,559,outandin
97,563,outandin
97,871,outandin
97,934,outandin
191,147,outandin
191,371,outandin
191,501,outandin
338,319,outgoing
338,348,outgoing
338,454,outandin
563,239,outgoing
563,409,outandin
871,371,outandin
871,377,outandin
871,429,outandin
871,466,outandin
871,831,outandin
871,988,outandin
871,1026,outandin
934,128,incoming
514,386,outgoing
514,555,outgoing
514,799,outandin
514,865,outandin
220,646,outgoing
220,678,outandin
294,831,outandin
306,509,
314,131,incoming
314,228,outgoing
314,992,outandin
378,396,
378,407,outandin
386,387,outgoing
386,422,incoming
386,755,outandin
386,790,outandin
454,181,outgoing
454,456,outandin
454,467,outandin
454,509,
454,797,outandin
454,950,outandin
454,992,outandin
504,131,outandin
504,586,outgoing
504,771,outandin
587,590,outandin
658,884,incoming
734,131,outandin
795,440,outandin
795,562,outandin
795,583,outandin
795,590,outandin
795,1025,outandin
809,340,outandin
809,482,incoming
809,546,outandin
809,771,outandin
809,821,outandin
809,884,outandin
809,912,outandin
819,822,incoming
819,829,outandin
831,252,outandin
831,540,outandin
831,546,outandin
831,980,outandin
831,981,outandin
831,1031,outandin
841,792,incoming
841,848,outandin
841,915,incoming
853,546,outandin
853,838,outandin
853,906,outandin
853,976,outandin
886,555,outandin
886,915,outandin
988,634,outandin
988,771,outandin
1021,981,incoming
125,131,outandin
131,1008,outandin
128,629,outgoing
128,715,outgoing
128,873,outandin
128,944,outandin
873,224,outandin
1008,1032,outandin
509,236,outgoing
509,272,outgoing
509,316,outgoing
509,364,
509,707,outgoing
244,415,
244,586,outandin
244,808,outandin
762,562,outgoing
762,627,outgoing
201,1053,outandin
1037,447,outandin
1037,682,outandin
1037,707,outandin
1037,900,outandin
1023,373,outandin
145,349,outandin
145,1033,incoming
349,511,outandin
349,810,outandin
1033,548,outandin
1033,590,outandin
1033,1056,outandin
971,342,outandin
971,972,outandin
971,974,outandin
157,341,outandin
157,603,outandin
341,950,outandin
603,248,outgoing
172,820,outandin
1026,487,incoming
289,377,outandin
586,517,outandin
586,534,outandin
586,804,outandin
586,816,outandin
586,1029,incoming
769,403,outandin
769,552,outandin
774,321,outandin
774,327,outandin
774,824,outandin
501,236,outgoing
233,781,outandin
483,583,
483,782,outgoing
203,866,incoming
355,316,
422,394,
456,394,outgoing
482,377,outandin
482,555,outandin
482,878,incoming
555,641,
555,992,outandin
555,1019,incoming
583,209,outandin
583,546,outandin
583,557,incoming
755,377,incoming
884,556,outandin
546,1053,outandin
298,303,outandin
418,580,outgoing
418,1024,outandin
725,707,outgoing
725,728,outandin
999,881,incoming
299,321,outgoing
299,357,outandin
299,705,outandin
321,392,outgoing
321,616,outgoing
321,758,outandin
388,346,outandin
388,408,outandin
388,627,incoming
388,882,outandin
388,1019,outandin
590,346,incoming
590,440,
224,771,outgoing
224,915,outandin
771,364,outandin
771,473,outandin
771,992,outandin
226,882,outandin
882,532,incoming
882,594,outandin
882,883,outandin
882,921,outandin
228,392,outgoing
392,998,incoming
781,642,outgoing
236,1043,outandin
239,950,outandin
950,377,outandin
950,429,incoming
950,517,outandin
808,845,outandin
581,328,outgoing
581,582,outgoing
581,779,incoming
659,660,outgoing
252,387,outgoing
252,616,outgoing
252,935,outandin
616,800,outandin
616,962,outandin
408,317,outandin
1028,1032,outandin
642,758,outgoing
642,1024,outandin
992,368,outandin
992,373,outandin
992,545,incoming
276,903,outandin
903,792,incoming
903,933,outandin
423,675,outandin
468,914,outandin
377,790,incoming
377,941,outandin
377,1047,outandin
377,1051,outandin
327,316,outandin
327,589,outgoing
357,816,outandin
357,818,incoming
705,803,outandin
307,317,outgoing
317,394,outandin
317,739,outgoing
317,1011,outandin
398,782,outgoing
398,1013,incoming
316,496,outgoing
739,540,outgoing
995,346,incoming
758,643,outgoing
758,728,outgoing
758,1044,outandin
810,816,outandin
941,816,outandin
342,364,outandin
342,544,incoming
342,698,outandin
342,797,incoming
364,429,outandin
364,532,
364,939,outandin
346,837,outandin
350,872,outandin
816,363,outandin
816,824,outandin
429,716,outandin
939,457,outandin
365,615,outandin
615,740,
407,425,outgoing
1019,676,outandin
800,740,outandin
517,438,outgoing
517,570,outandin
517,1048,outandin
707,1031,outandin
747,796,outandin
776,401,outgoing
776,793,outandin
405,793,outgoing
625,534,
625,662,
625,945,outandin
636,562,outandin
440,535,outandin
985,539,outandin
985,976,outandin
576,885,incoming
958,959,incoming
993,994,outandin
