node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1039,6,9,0.0378531073446327,0.0022192108729855,0.0051846080233453,0.3063907156673114,0.5714285714285714,User_1039,incoming
142,7,9,0.0378531073446327,0.006508238858853,0.0183236110363033,0.3014921964217739,0.7142857142857143,User_142,
971,7,9,0.0378531073446327,0.0123487773780262,0.0012515644555694,0.3129276965626235,0.2857142857142857,User_971,incoming
151,8,9,0.0378531073446327,0.0087831503949055,0.0091415602992822,0.34752961825362,0.2857142857142857,User_151,incoming
339,9,9,0.0378531073446327,0.0058264255544021,0.0101989040502972,0.3211759935117599,0.14285714285714285,User_339,
847,10,9,0.0378531073446327,0.0023741212227004,0.0093164023389867,0.3241997544003275,0.42857142857142855,User_847,incoming
978,10,9,0.0378531073446327,0.0188773166169019,0.0089315905422715,0.3440573414422241,0.14285714285714285,User_978,incoming
463,11,9,0.0378531073446327,0.0088147777713391,0.0116061743846474,0.3489074889867841,0.5714285714285714,User_463,
817,11,9,0.0378531073446327,0.0148472957066486,0.0111977431955617,0.3718403755868544,0.2857142857142857,User_817,incoming
97,14,9,0.0378531073446327,0.009160765508581,0.0145966497874802,0.3556443646160754,0.6428571428571429,User_97,
831,16,9,0.0378531073446327,0.0448721857013916,0.0026076913452325,0.3670157553290083,0.2857142857142857,User_831,incoming
1004,19,9,0.0378531073446327,0.0491741582379688,0.0102730475734206,0.3487538529282254,0.14285714285714285,User_1004,incoming
586,29,9,0.0378531073446327,0.0277524118640503,0.0096921883456432,0.3619835466179159,0.42857142857142855,User_586,
687,29,9,0.0378531073446327,0.0240780665224094,0.0157646751166321,0.3562843004948268,0.42857142857142855,User_687,
448,42,9,0.0378531073446327,0.0691532435830875,0.036610052821551,0.3750094696969697,0.14285714285714285,User_448,
266,1,10,0.0475938656795346,0.002534538595183,0.0,0.2819579921680313,0.14285714285714285,User_266,outgoing
279,1,10,0.0475938656795346,0.0002303242545055,0.0,0.2354399524375743,0.2857142857142857,User_279,outandin
424,1,10,0.0475938656795346,4.190744580089969e-05,0.0,0.2432493857493857,0.14285714285714285,User_424,outgoing
518,1,10,0.0475938656795346,0.0002096491000355,0.0,0.2255824551409854,0.5714285714285714,User_518,outgoing
691,1,10,0.0475938656795346,0.0003144736500533,0.0,0.2255824551409854,0.14285714285714285,User_691,outgoing
720,1,10,0.0475938656795346,8.423982992122574e-05,0.0,0.2062552083333333,0.14285714285714285,User_720,
731,1,10,0.0475938656795346,0.0015709646031059,0.0,0.2870677781805001,0.42857142857142855,User_731,outgoing
812,1,10,0.0475938656795346,1.7565011656997252e-05,0.0,0.2130804412160344,0.7142857142857143,User_812,outandin
813,1,10,0.0475938656795346,0.0029768911955474,0.0,0.2589146779993462,0.14285714285714285,User_813,incoming
854,1,10,0.0475938656795346,0.002534538595183,0.0,0.2819579921680313,0.14285714285714285,User_854,outandin
875,1,10,0.0475938656795346,0.0001546983935481,0.0,0.244904143475572,0.2857142857142857,User_875,outandin
906,1,10,0.0475938656795346,0.0001078441162939,0.0,0.2584921671018277,0.14285714285714285,User_906,outandin
920,1,10,0.0475938656795346,0.0109967522217415,0.0,0.2870677781805001,0.2857142857142857,User_920,outandin
932,1,10,0.0475938656795346,0.0015709646031059,0.0,0.2870677781805001,0.2857142857142857,User_932,outandin
946,1,10,0.0475938656795346,0.0001048245500177,0.0,0.2255824551409854,0.14285714285714285,User_946,outandin
947,1,10,0.0475938656795346,0.0001048245500177,0.0,0.2255824551409854,0.14285714285714285,User_947,outandin
948,1,10,0.0475938656795346,0.0015709646031059,0.0,0.2870677781805001,0.14285714285714285,User_948,outandin
959,1,10,0.0475938656795346,0.0002714387459473,0.0,0.2056126687435099,0.5714285714285714,User_959,incoming
1011,1,10,0.0475938656795346,0.0001654161865397,0.0,0.2428019619865113,0.14285714285714285,User_1011,outandin
211,2,10,0.0475938656795346,0.0001686285318307,0.0010540961082163,0.2666734006734007,0.6428571428571429,User_211,
403,2,10,0.0475938656795346,0.0076305001904204,0.0,0.2872760246644904,0.42857142857142855,User_403,outandin
958,2,10,0.0475938656795346,0.0148894032629268,0.0012515644555694,0.259084069349035,0.2857142857142857,User_958,incoming
408,3,10,0.0475938656795346,0.0058124538431629,0.0,0.2701296043656208,0.5714285714285714,User_408,incoming
675,3,10,0.0475938656795346,0.0029810048155662,0.0007545437337116,0.3200080808080808,0.14285714285714285,User_675,
787,3,10,0.0475938656795346,0.0030806199996191,0.0014307127010926,0.2601050903119868,0.42857142857142855,User_787,
881,3,10,0.0475938656795346,0.0381738474429879,0.0,0.2891639284410369,0.2857142857142857,User_881,incoming
973,3,10,0.0475938656795346,0.0213277837545418,0.0,0.3394856408058294,0.42857142857142855,User_973,incoming
995,3,10,0.0475938656795346,0.0013771151329785,8.399761446774911e-06,0.2701296043656208,0.7142857142857143,User_995,incoming
26,4,10,0.0475938656795346,0.0083877562315707,0.0009054250493181,0.3061538461538461,0.35714285714285715,User_26,
161,4,10,0.0475938656795346,0.0200043631569657,0.0008728752527686,0.3107179285994507,0.42857142857142855,User_161,
597,4,10,0.0475938656795346,0.0003389634661033,0.0024987593690799,0.2706835269993164,0.14285714285714285,User_597,
607,4,10,0.0475938656795346,0.0015408063443918,0.0012586934344785,0.2842857142857142,0.2857142857142857,User_607,
688,4,10,0.0475938656795346,0.0058599561488345,0.0019318980171186,0.3206558704453441,0.2857142857142857,User_688,outgoing
728,4,10,0.0475938656795346,0.0129814397735296,7.415730100335858e-05,0.2950894187779433,0.14285714285714285,User_728,
799,4,10,0.0475938656795346,0.0312378516849573,0.0,0.3406537634408602,0.42857142857142855,User_799,incoming
838,4,10,0.0475938656795346,0.001153671545408,0.0006055962989859,0.3068655559860519,0.2857142857142857,User_838,outandin
538,5,10,0.0475938656795346,0.0043416084304647,0.0028409425098222,0.3347506339814032,0.42857142857142855,User_538,
635,5,10,0.0475938656795346,0.0019270587022626,0.001348055356545,0.2710540725530458,0.2857142857142857,User_635,
734,5,10,0.0475938656795346,0.0834872919863118,0.0,0.3510726950354609,0.14285714285714285,User_734,
967,5,10,0.0475938656795346,0.006317266822598,0.002479710069499,0.3082989490073958,0.6428571428571429,User_967,outandin
272,6,10,0.0475938656795346,0.0811727471404859,0.0,0.3223524623524623,0.2857142857142857,User_272,
318,6,10,0.0475938656795346,0.002117829547202,0.000995198426721,0.300919452887538,0.5714285714285714,User_318,
442,6,10,0.0475938656795346,0.0042786230902795,0.0024585179885905,0.2944312267657992,0.14285714285714285,User_442,
345,7,10,0.0475938656795346,0.011500253419485,0.0050062578222778,0.2916126656848306,0.14285714285714285,User_345,
601,7,10,0.0475938656795346,0.0121811965301993,0.0059514205252483,0.3538963360142985,0.42857142857142855,User_601,
256,8,10,0.0475938656795346,0.0079317559069595,0.0051904360913262,0.3171886263516219,0.5714285714285714,User_256,
596,10,10,0.0475938656795346,0.0341643855968476,0.0020874165181979,0.3591927437641723,0.14285714285714285,User_596,
853,10,10,0.0475938656795346,0.0118316151315959,0.0120719386824516,0.3490612604671661,0.14285714285714285,User_853,incoming
317,11,10,0.0475938656795346,0.0181509314868251,0.005896210102478,0.3210458046209972,0.5714285714285714,User_317,
343,11,10,0.0475938656795346,0.0045976451915997,0.0157820211654873,0.3218285249898415,0.14285714285714285,User_343,
462,11,10,0.0475938656795346,0.083374782165661,0.0003391608965264,0.347224901359053,0.2857142857142857,User_462,
514,11,10,0.0475938656795346,0.0185856012097475,0.0024894494100642,0.3092620070285045,0.14285714285714285,User_514,
874,11,10,0.0475938656795346,0.0169718434921614,0.0029323179713299,0.3247314473144732,0.7142857142857143,User_874,incoming
254,12,10,0.0475938656795346,0.110101034955018,0.0019793763179314,0.3357439593047902,0.2857142857142857,User_254,
379,13,10,0.0475938656795346,0.0157017204680856,0.015802634865702,0.3431629116117851,0.2857142857142857,User_379,
431,13,10,0.0475938656795346,0.0546796704414421,0.0005216011869833,0.3253985209531635,0.35714285714285715,User_431,
73,16,10,0.0475938656795346,0.1102738252388302,0.0063071378037111,0.3397769197769197,0.07142857142857142,User_73,
74,25,10,0.0475938656795346,0.0444701584945296,0.0210562198528648,0.3506064630367419,0.07142857142857142,User_74,
704,27,10,0.0475938656795346,0.3266537728386601,0.0516269667813367,0.3498321554770318,0.14285714285714285,User_704,
605,34,10,0.0475938656795346,0.4169960678116933,0.0077896427022686,0.3798657074340527,0.42857142857142855,User_605,
617,38,10,0.0475938656795346,0.2780642618007836,0.0068585845315428,0.3932571996027805,0.9285714285714286,User_617,
103,84,10,0.0475938656795346,0.1723781685896579,0.1283936806255245,0.4032688391038696,0.07142857142857142,User_103,
55,1,11,0.071301247771836,0.0001998730329125,0.0,0.2549967804249839,0.21428571428571427,User_55,outandin
470,1,11,0.071301247771836,0.0003997460658251,0.0,0.2549967804249839,0.14285714285714285,User_470,
511,1,11,0.071301247771836,1.2934922643076611e-05,0.0,0.2030820512820512,0.14285714285714285,User_511,
575,1,11,0.071301247771836,5.382976871119797e-05,0.0,0.2547507237053715,0.14285714285714285,User_575,
829,1,11,0.071301247771836,9.723583974643812e-05,0.0,0.2583235485975211,0.14285714285714285,User_829,outandin
1043,1,11,0.071301247771836,0.0001450684968308,0.0,0.2255824551409854,0.14285714285714285,User_1043,incoming
38,2,11,0.071301247771836,0.0018485133883314,0.0,0.2571493506493506,0.21428571428571427,User_38,
276,2,11,0.071301247771836,0.0003772404394696,0.0003370094652948,0.2506392405063291,0.42857142857142855,User_276,outgoing
351,2,11,0.071301247771836,0.0003757226091548,0.0,0.2698534923339012,0.14285714285714285,User_351,outgoing
576,2,11,0.071301247771836,6.089332255192952e-05,0.0,0.2555727654081962,0.14285714285714285,User_576,
593,2,11,0.071301247771836,0.0017270383579849,0.0,0.2715186835790195,0.42857142857142855,User_593,outgoing
822,2,11,0.071301247771836,0.0030255091154207,0.0001808257736389,0.2828642857142857,0.42857142857142855,User_822,incoming
145,3,11,0.071301247771836,0.0002613140246124,0.0003400539788306,0.2621714664018537,0.5714285714285714,User_145,
824,3,11,0.071301247771836,0.0028967422708846,1.8773466833541928e-05,0.2846944644140906,0.42857142857142855,User_824,outandin
839,3,11,0.071301247771836,0.0045646507305097,0.0026520143101403,0.2943218134522482,0.2857142857142857,User_839,incoming
236,4,11,0.071301247771836,0.0079590973903143,0.0012515644555694,0.2916126656848306,0.14285714285714285,User_236,
349,4,11,0.071301247771836,0.0004730156161793,0.0014949049956785,0.2550789049919484,0.2857142857142857,User_349,outgoing
501,4,11,0.071301247771836,0.0043272695134317,6.902146201270106e-05,0.2842857142857142,0.14285714285714285,User_501,
885,4,11,0.071301247771836,0.0007749579969146,0.0003544755533661,0.2920427728613569,0.2857142857142857,User_885,incoming
774,5,11,0.071301247771836,0.0011759211492216,4.1667653928488114e-05,0.2766398882291302,0.42857142857142855,User_774,
483,6,11,0.071301247771836,0.0048635388782268,0.0002707200152361,0.3131751680506129,0.7142857142857143,User_483,
313,7,11,0.071301247771836,0.0072680038264821,0.0024970564132015,0.2933407407407407,0.2857142857142857,User_313,
801,7,11,0.071301247771836,0.0090729189075653,0.0014034330349764,0.3201374292643492,0.14285714285714285,User_801,incoming
819,7,11,0.071301247771836,0.0053340865722449,0.0050017950789047,0.3487538529282254,0.42857142857142855,User_819,incoming
214,8,11,0.071301247771836,0.0018428518048749,0.0028827876844527,0.3020671243325706,0.5714285714285714,User_214,
802,9,11,0.071301247771836,0.0047380989312416,0.010419525176955,0.3393401885175664,0.14285714285714285,User_802,incoming
34,10,11,0.071301247771836,0.0029547842479009,0.0030919876263548,0.3061538461538461,0.21428571428571427,User_34,
862,10,11,0.071301247771836,0.002351290336987,0.0201078664183374,0.3482937554969217,0.5714285714285714,User_862,incoming
924,10,11,0.071301247771836,0.0196945186227792,0.0047807932043377,0.3283665008291874,0.42857142857142855,User_924,incoming
843,11,11,0.071301247771836,0.0059061566691931,0.0060811862302235,0.3422731201382887,0.6428571428571429,User_843,incoming
621,14,11,0.071301247771836,0.0219287596864855,0.0104366417173525,0.3427174383383816,0.5714285714285714,User_621,
733,16,11,0.071301247771836,0.0144424335347552,0.0136950403024248,0.3315278359146086,0.2857142857142857,User_733,
768,20,11,0.071301247771836,0.029124278398581,0.0023784847759938,0.3461625874125874,0.35714285714285715,User_768,
719,22,11,0.071301247771836,0.0123281852050088,0.0202415162140344,0.3312505227938101,0.8571428571428571,User_719,
110,1,12,0.0738636363636363,0.0002120174527794,0.0,0.2445260882988576,0.14285714285714285,User_110,outgoing
515,1,12,0.0738636363636363,8.485128755527582e-05,0.0,0.2478160200250312,0.14285714285714285,User_515,outgoing
803,1,12,0.0738636363636363,1.7142888853356118e-05,0.0,0.219153292750415,0.14285714285714285,User_803,outandin
879,1,12,0.0738636363636363,0.0002120174527794,0.0,0.2445260882988576,0.14285714285714285,User_879,outandin
918,1,12,0.0738636363636363,0.0002947648317439,0.0,0.2693945578231292,0.14285714285714285,User_918,outandin
960,1,12,0.0738636363636363,0.0016323533219159,0.0,0.2779017543859649,0.2857142857142857,User_960,outandin
1017,1,12,0.0738636363636363,0.0002545538626658,0.0,0.2478160200250312,0.2857142857142857,User_1017,outandin
96,2,12,0.0738636363636363,0.0009300154319412,0.0009049398811217,0.267845789651674,0.35714285714285715,User_96,
121,2,12,0.0738636363636363,0.0003372435781519,0.0,0.2562342284050469,0.14285714285714285,User_121,
203,2,12,0.0738636363636363,0.0012769242083547,0.0,0.291720073664825,0.2857142857142857,User_203,
579,2,12,0.0738636363636363,0.0007771632892183,0.0001646266069003,0.3139199365834324,0.14285714285714285,User_579,outgoing
735,2,12,0.0738636363636363,0.0009684176656405,0.0,0.3139199365834324,0.2857142857142857,User_735,
828,2,12,0.0738636363636363,0.0002289715070974,4.684482345316777e-05,0.24750625,0.5714285714285714,User_828,outandin
976,2,12,0.0738636363636363,0.0001381057573385,0.000438145480007,0.2601050903119868,0.14285714285714285,User_976,outandin
168,3,12,0.0738636363636363,0.0054609763769287,0.0,0.321697806661251,0.42857142857142855,User_168,
866,3,12,0.0738636363636363,0.0022131084530834,0.0,0.3176975531488167,0.2857142857142857,User_866,incoming
1022,3,12,0.0738636363636363,0.0011439795023388,7.889866836872742e-05,0.2848992805755395,0.2857142857142857,User_1022,outandin
57,4,12,0.0738636363636363,0.0038982136266015,2.0859407592824363e-06,0.286963768115942,0.35714285714285715,User_57,outgoing
484,4,12,0.0738636363636363,0.0354092501137465,0.0,0.3410938845822567,0.14285714285714285,User_484,
983,4,12,0.0738636363636363,0.0130627627371306,0.0,0.299553706505295,0.5714285714285714,User_983,incoming
985,4,12,0.0738636363636363,0.0033200868073081,0.0001400276043212,0.2734875690607735,0.42857142857142855,User_985,incoming
705,5,12,0.0738636363636363,0.0009405411357398,0.0012515644555694,0.2809577864490954,0.14285714285714285,User_705,outgoing
124,6,12,0.0738636363636363,0.0104668703325483,0.0057992350860583,0.3176975531488167,0.2857142857142857,User_124,
44,8,12,0.0738636363636363,0.0088806209655947,0.0071017741713009,0.3373168654173765,0.35714285714285715,User_44,
224,8,12,0.0738636363636363,0.0132907291468662,0.0040179608260504,0.3151691205730203,0.7142857142857143,User_224,
95,11,12,0.0738636363636363,0.0122006505917924,0.0067280938164762,0.3206558704453441,0.2857142857142857,User_95,
36,12,12,0.0738636363636363,0.0232603125858145,0.0099776076952683,0.3240671031096563,0.5,User_36,
189,13,12,0.0738636363636363,0.0104931399027371,0.0009607500665351,0.301148288973384,0.7142857142857143,User_189,
712,16,12,0.0738636363636363,0.0250517202999385,0.0,0.360336669699727,0.2857142857142857,User_712,
144,19,12,0.0738636363636363,0.0093092669842213,0.0048683372954036,0.3298708871303623,0.35714285714285715,User_144,
834,19,12,0.0738636363636363,0.0226798841279307,0.0193485452565487,0.3343267201350781,0.14285714285714285,User_834,incoming
708,21,12,0.0738636363636363,0.0323383955307381,0.0062598074539012,0.3692400932400932,0.7142857142857143,User_708,
770,51,12,0.0738636363636363,0.1791137844307779,0.0856785233203256,0.3854111922141119,0.42857142857142855,User_770,
125,1,13,0.0457657657657657,0.0002754711189949,0.0,0.240370257966616,0.42857142857142855,User_125,incoming
127,1,13,0.0457657657657657,0.0017088872160895,0.0,0.252155364533588,0.2857142857142857,User_127,
206,1,13,0.0457657657657657,0.0006182894826201,0.0,0.2909698750918442,0.2857142857142857,User_206,incoming
219,1,13,0.0457657657657657,0.0007166931554661,0.0,0.2486718995290423,0.2857142857142857,User_219,
271,1,13,0.0457657657657657,0.0043149927273133,0.0,0.2683903761436801,0.5714285714285714,User_271,incoming
320,1,13,0.0457657657657657,8.24441528974808e-06,0.0,0.2062015100234314,0.2857142857142857,User_320,outandin
340,1,13,0.0457657657657657,0.0008043840687284,0.0,0.274530329289428,0.14285714285714285,User_340,outgoing
732,1,13,0.0457657657657657,0.0012750122371343,0.0,0.2597638570022958,0.14285714285714285,User_732,
867,1,13,0.0457657657657657,8.2081085654557e-05,0.0,0.2601905387647831,0.14285714285714285,User_867,incoming
912,1,13,0.0457657657657657,0.0004021920343642,0.0,0.274530329289428,0.5714285714285714,User_912,outandin
963,1,13,0.0457657657657657,0.0005696290720298,0.0,0.252155364533588,0.14285714285714285,User_963,incoming
994,1,13,0.0457657657657657,1.9087166211156097e-05,0.0,0.2084811792576994,0.14285714285714285,User_994,incoming
1013,1,13,0.0457657657657657,7.5156938983915e-07,0.0,0.1931756097560975,0.6428571428571429,User_1013,incoming
99,2,13,0.0457657657657657,0.0030833093292951,0.0,0.3016070068545316,0.07142857142857142,User_99,
184,2,13,0.0457657657657657,0.000933671191029,2.9203170629954107e-05,0.2687546657617916,0.14285714285714285,User_184,
234,2,13,0.0457657657657657,0.0055140551289918,0.0,0.3012628375808292,0.5714285714285714,User_234,
307,2,13,0.0457657657657657,0.0012916957821444,0.0,0.2587455080039203,0.2857142857142857,User_307,
423,2,13,0.0457657657657657,0.002184667604423,0.0003945076130533,0.2801627166607711,0.5714285714285714,User_423,
451,2,13,0.0457657657657657,0.0013982292564733,0.0020039203605253,0.3173157051282051,0.42857142857142855,User_451,
556,2,13,0.0457657657657657,0.0009658991804943,0.0005931367767428,0.3144184200079396,0.2857142857142857,User_556,
790,2,13,0.0457657657657657,0.0001164740776964,0.0,0.2649782535965206,0.42857142857142855,User_790,
836,2,13,0.0457657657657657,0.0014560320272243,3.3811386257449675e-05,0.2989882974707437,0.14285714285714285,User_836,incoming
923,2,13,0.0457657657657657,0.0006931909756687,1.8157617656991873e-05,0.288112040742088,0.2857142857142857,User_923,outandin
965,2,13,0.0457657657657657,0.0029915173838928,0.0,0.2599343616672137,0.14285714285714285,User_965,outandin
993,2,13,0.0457657657657657,0.0006981091763059,0.0078765123070504,0.2636551264980026,0.42857142857142855,User_993,incoming
1001,2,13,0.0457657657657657,0.0078233002657367,0.0,0.2976399849680571,0.14285714285714285,User_1001,incoming
94,3,13,0.0457657657657657,0.0009046109528574,0.0025031289111389,0.2600196979645436,0.21428571428571427,User_94,incoming
233,3,13,0.0457657657657657,0.0010329532991074,0.001194216429081,0.2627803583278036,0.42857142857142855,User_233,
352,3,13,0.0457657657657657,0.0011760387728664,0.0005789920846678,0.3073418703919286,0.14285714285714285,User_352,
398,3,13,0.0457657657657657,8.246411725605242e-05,0.0012612453601189,0.239642965204236,0.5714285714285714,User_398,
516,3,13,0.0457657657657657,0.0046507519308285,0.0001277254229842,0.3125572217837411,0.5714285714285714,User_516,
755,3,13,0.0457657657657657,0.00131280405797,0.0011987118118337,0.2976399849680571,0.42857142857142855,User_755,
547,4,13,0.0457657657657657,0.0076233632865644,0.0,0.2880072727272727,0.5714285714285714,User_547,
658,4,13,0.0457657657657657,0.0067519007816578,1.3906271728549575e-06,0.2965256458255335,0.14285714285714285,User_658,
781,4,13,0.0457657657657657,0.0023594412022559,1.2515644555694618e-05,0.2880072727272727,0.2857142857142857,User_781,
782,4,13,0.0457657657657657,0.0008894253188412,3.244092856107875e-05,0.2834717251252684,0.42857142857142855,User_782,outgoing
154,5,13,0.0457657657657657,0.0013803695407902,0.0094889887411524,0.3279585921325051,0.2857142857142857,User_154,
539,5,13,0.0457657657657657,0.0110908923327935,4.351089629167112e-05,0.309745795854517,0.2857142857142857,User_539,
573,5,13,0.0457657657657657,0.0223849397779759,0.0,0.3123107255520504,0.14285714285714285,User_573,
990,5,13,0.0457657657657657,0.0241835181567666,0.0002446161278691,0.2939940608760207,0.42857142857142855,User_990,incoming
316,6,13,0.0457657657657657,0.0029396895020028,0.0013619523465992,0.2939940608760207,0.42857142857142855,User_316,
445,6,13,0.0457657657657657,0.0084762768104445,0.0054537436145893,0.3125572217837411,0.14285714285714285,User_445,
619,6,13,0.0457657657657657,0.0113396361488664,3.470724960822877e-06,0.3141689805632685,0.14285714285714285,User_619,
714,6,13,0.0457657657657657,0.0107020522888848,0.0001484994169599,0.32687577383409,0.42857142857142855,User_714,
334,7,13,0.0457657657657657,0.0123877864579271,0.0061611069153212,0.3236697997548018,0.42857142857142855,User_334,
355,7,13,0.0457657657657657,0.0038895250613342,0.0010930210551437,0.3253985209531635,0.14285714285714285,User_355,
327,8,13,0.0457657657657657,0.003911354883811,0.0070755826982936,0.3108398744113029,0.2857142857142857,User_327,
422,8,13,0.0457657657657657,0.0095096846375924,0.0049967888926567,0.3202668823291549,0.14285714285714285,User_422,
769,8,13,0.0457657657657657,0.0029495788562219,0.0100645807522565,0.3164282860567319,0.14285714285714285,User_769,
952,8,13,0.0457657657657657,0.0080394579251117,0.0014533467344395,0.3091412958626073,0.5714285714285714,User_952,outandin
386,9,13,0.0457657657657657,0.0044157080922597,0.0179437153148059,0.3478348704435661,0.14285714285714285,User_386,
725,9,13,0.0457657657657657,0.0111409514171087,0.0025641236852701,0.3145432883240667,0.42857142857142855,User_725,
884,9,13,0.0457657657657657,0.0312022172524845,0.0006849077629188,0.3241997544003275,0.42857142857142855,User_884,incoming
996,9,13,0.0457657657657657,0.0093243903327245,0.0013351163512245,0.3193629032258064,0.14285714285714285,User_996,incoming
337,10,13,0.0457657657657657,0.0400110212686678,0.0020704714421394,0.3248646431501231,0.14285714285714285,User_337,
721,10,13,0.0457657657657657,0.0090052546606756,0.0083230738099653,0.3521654068474877,0.14285714285714285,User_721,
131,11,13,0.0457657657657657,0.0302267445506249,0.0033648119745294,0.316808,0.5,User_131,
193,12,13,0.0457657657657657,0.0194269685998273,0.0036533568812549,0.3187203219315895,0.5,User_193,
784,12,13,0.0457657657657657,0.0056571711612824,0.0167334233728407,0.3226150712830957,0.7857142857142857,User_784,
975,12,13,0.0457657657657657,0.0298777698450657,0.0018367148995347,0.3316666666666666,0.7142857142857143,User_975,incoming
242,13,13,0.0457657657657657,0.0786414675647369,0.0041523463509857,0.3313891213389121,0.42857142857142855,User_242,
296,13,13,0.0457657657657657,0.0286762666303785,0.0006245081553592,0.3340447068747364,0.42857142857142855,User_296,
482,13,13,0.0457657657657657,0.0336965584554834,0.0034252266311484,0.3361714770797963,0.42857142857142855,User_482,
753,14,13,0.0457657657657657,0.0144345254657344,0.007457968635532,0.3391948608137045,0.14285714285714285,User_753,
283,16,13,0.0457657657657657,0.0590041467029537,0.0017203153350894,0.3546887595163457,0.5714285714285714,User_283,
63,20,13,0.0457657657657657,0.062495139999548,0.0026369232908657,0.3376044330775788,0.5,User_63,
176,20,13,0.0457657657657657,0.1634981280230627,0.0073481177023935,0.3520088888888889,0.5714285714285714,User_176,
809,20,13,0.0457657657657657,0.0441241900482683,0.0325415449083197,0.378956937799043,0.7142857142857143,User_809,incoming
777,22,13,0.0457657657657657,0.052714089535228,0.0179483394802866,0.3350338409475465,0.14285714285714285,User_777,
928,23,13,0.0457657657657657,0.0466286539569758,0.0055638677587126,0.3513842058562555,0.42857142857142855,User_928,incoming
277,24,13,0.0457657657657657,0.2367180040383847,0.0191618437792595,0.367356215213358,0.6428571428571429,User_277,
815,27,13,0.0457657657657657,0.0382674921428277,0.0465854175883637,0.358218000904568,0.42857142857142855,User_815,incoming
297,32,13,0.0457657657657657,0.1338167383664686,0.002527249526413,0.3616529680365297,0.2857142857142857,User_297,
840,42,13,0.0457657657657657,0.0493574568914434,0.0574149343199763,0.3946287992027902,0.42857142857142855,User_840,incoming
194,49,13,0.0457657657657657,0.0678360261381084,0.0534199133794054,0.4110119356512713,0.7142857142857143,User_194,
328,1,14,0.1157894736842105,1.116684315777761e-06,0.0,0.1951749630359783,0.5714285714285714,User_328,
582,1,14,0.1157894736842105,1.116684315777761e-06,0.0,0.1951749630359783,0.5714285714285714,User_582,
837,1,14,0.1157894736842105,3.1120156344654955e-05,0.0,0.235790413813635,0.14285714285714285,User_837,outandin
39,2,14,0.1157894736842105,0.0008370855726101,0.000749217652664,0.3154201513341298,0.35714285714285715,User_39,
779,2,14,0.1157894736842105,0.000342705115764,0.0,0.2425788667687595,0.2857142857142857,User_779,
659,3,14,0.1157894736842105,0.0005906088691542,0.0001324517885021,0.2580710329097426,0.2857142857142857,User_659,
378,4,14,0.1157894736842105,0.0047589176849204,0.0036695957835466,0.3135471100554236,0.2857142857142857,User_378,
581,4,14,0.1157894736842105,0.0001225101604578,0.0025031289111389,0.242727551333129,0.14285714285714285,User_581,
632,4,14,0.1157894736842105,0.0067197124858162,2.2882138026067935e-06,0.2950894187779433,0.2857142857142857,User_632,
752,4,14,0.1157894736842105,0.0004160381576332,0.0010567760721593,0.2831676796567751,0.42857142857142855,User_752,
861,4,14,0.1157894736842105,0.001532902712386,0.0001461964540813,0.2959715994020926,0.2857142857142857,User_861,incoming
977,4,14,0.1157894736842105,0.0008529001444136,0.0015217616704929,0.2822594440484676,0.14285714285714285,User_977,incoming
59,5,14,0.1157894736842105,0.0027881199334931,0.0060027117455858,0.3416824849007766,0.35714285714285715,User_59,
646,5,14,0.1157894736842105,0.0023957401208173,0.0002176174089902,0.3105960784313725,0.14285714285714285,User_646,
943,5,14,0.1157894736842105,0.0048413659702009,0.0058321958282723,0.3136712871287129,0.2857142857142857,User_943,incoming
220,9,14,0.1157894736842105,0.0084521376827111,0.0023963874395664,0.3550067234424025,0.2857142857142857,User_220,
346,9,14,0.1157894736842105,0.003414643440807,0.0157469119376067,0.3089001560062402,0.7142857142857143,User_346,incoming
249,11,14,0.1157894736842105,0.0124124769772762,0.0070240636034812,0.3202668823291549,0.42857142857142855,User_249,
644,20,14,0.1157894736842105,0.0170683367741692,0.0090948877745179,0.3344679054054054,0.14285714285714285,User_644,
654,20,14,0.1157894736842105,0.0164551142519513,0.0090454272393476,0.3499867432611577,0.2857142857142857,User_654,
65,1,15,0.0451977401129943,8.355199016790275e-05,0.0,0.2534464,0.21428571428571427,User_65,outgoing
98,1,15,0.0451977401129943,0.0005965863448007,0.0,0.2712397260273972,0.07142857142857142,User_98,
160,1,15,0.0451977401129943,0.0007452060882955,0.0,0.2839799211186805,0.5714285714285714,User_160,incoming
269,1,15,0.0451977401129943,0.0003726030441477,0.0,0.2839799211186805,0.14285714285714285,User_269,
366,1,15,0.0451977401129943,8.355199016790275e-05,0.0,0.2534464,0.5714285714285714,User_366,outandin
457,1,15,0.0451977401129943,3.583411194994053e-05,0.0,0.233427645151783,0.2857142857142857,User_457,outgoing
744,1,15,0.0451977401129943,0.0007452060882955,0.0,0.2839799211186805,0.2857142857142857,User_744,outgoing
855,1,15,0.0451977401129943,2.0457534553797085e-05,0.0,0.2308423200233168,0.14285714285714285,User_855,incoming
870,1,15,0.0451977401129943,0.0011178091324432,0.0,0.2839799211186805,0.14285714285714285,User_870,incoming
1003,1,15,0.0451977401129943,0.0001671039803358,0.0,0.2534464,0.14285714285714285,User_1003,incoming
1007,1,15,0.0451977401129943,0.0005965863448007,0.0,0.2712397260273972,0.14285714285714285,User_1007,outandin
1047,1,15,0.0451977401129943,3.597610776286529e-05,0.0,0.2254540278963848,0.14285714285714285,User_1047,incoming
