node,centrality,community,density,eign,betwness,closeness,volatility,name,type
335,10,9,0.0066666666666666,1.3231489439692028e-05,0.0035904643370213,0.2862912914472477,0.0,dept17#335,
592,11,9,0.0066666666666666,2.1680856150036254e-05,0.0034294168539993,0.3201829178573364,0.35,dept17#592,
617,14,9,0.0066666666666666,6.093171037112438e-06,0.006974673966173,0.3373716850265197,0.0,dept17#617,
322,19,9,0.0066666666666666,1.86797312207427e-06,0.0368992125283519,0.3083242912700277,0.0,dept17#322,
334,20,9,0.0066666666666666,0.0002309925566512,0.0213447327651683,0.3667083532896954,0.0,dept17#334,
428,23,9,0.0066666666666666,6.295738486674289e-05,0.0063350716318148,0.3427840650002073,0.0,dept17#428,
767,3,10,0.0,3.725400514107862e-07,1.5527950310559007e-05,0.2752280813870277,0.05,dept18#767,
241,1,11,0.0130718954248366,1.6920726277487516e-08,0.0,0.2319125186506467,0.0,dept19#241,
564,1,11,0.0130718954248366,1.9571048563964274e-07,0.0,0.2309932257839234,0.3,dept19#564,outandin
639,1,11,0.0130718954248366,1.5897630741276182e-14,0.0,0.1471547753788768,0.4,dept19#639,outandin
158,2,11,0.0130718954248366,1.43662256801877e-09,0.0,0.2245992296953004,0.55,dept19#158,outgoing
963,2,11,0.0130718954248366,2.4594815125379652e-06,0.0,0.2427134424651221,0.0,dept19#963,
242,3,11,0.0130718954248366,1.6235816522820774e-07,4.292785215812437e-05,0.2748740143869586,0.5,dept19#242,outgoing
631,5,11,0.0130718954248366,2.9381902868639e-05,6.16412572934312e-05,0.2710385630234196,0.0,dept19#631,
599,6,11,0.0130718954248366,1.121898635810637e-06,0.0096963423050379,0.2848916451335056,0.0,dept19#599,
926,6,11,0.0130718954248366,4.627895204746854e-06,0.0015835016615335,0.278093796768064,0.0,dept19#926,
209,7,11,0.0130718954248366,1.5255086573151289e-05,0.0023993118383389,0.312533496611598,0.05,dept19#209,
319,7,11,0.0130718954248366,1.155176595098864e-07,0.0034187738095403,0.2414335975707674,0.1,dept19#319,
233,8,11,0.0130718954248366,0.0002666057812037,0.0006857549161642,0.3248891036748036,0.0,dept19#233,
239,8,11,0.0130718954248366,1.3124629232923544e-05,0.0017523871695227,0.3078800199569584,0.0,dept19#239,
879,8,11,0.0130718954248366,2.125274151483908e-07,0.0034365989846512,0.273700342250379,0.0,dept19#879,
236,12,11,0.0130718954248366,5.700054451933258e-06,0.0010908227461143,0.3149907624326228,0.0,dept19#236,
977,16,11,0.0130718954248366,1.323982905172408e-05,0.0107850655049248,0.3257145333081238,0.0,dept19#977,
927,37,11,0.0130718954248366,9.40625058584498e-05,0.0421613810931235,0.3786215012110972,0.3,dept19#927,
159,47,11,0.0130718954248366,0.0001033049731593,0.0739623681732048,0.4062143229089908,0.0,dept19#159,
553,4,12,0.0,7.294042396082349e-07,0.001032197012787,0.3010832322923379,0.0,dept2#553,
134,7,12,0.0,1.1062274582961544e-05,0.0026064403423326,0.3008006576960992,0.0,dept2#134,
482,9,12,0.0,2.2048589039640073e-06,0.0027205333187564,0.3069953072559327,0.0,dept2#482,
862,9,12,0.0,3.0963323522802844e-06,0.0091375839460084,0.3049506191961881,0.0,dept2#862,
304,1,13,0.0,1.6024759340174816e-08,0.0,0.2457845864840443,0.35,dept20#304,outandin
96,2,13,0.0,1.1563199392982127e-09,2.7696585880729098e-05,0.2186242160813054,0.1,dept20#96,
302,4,13,0.0,3.169881074861638e-06,7.19518645420372e-05,0.2862912914472477,0.1,dept20#302,
808,6,13,0.0,3.8471581509390623e-08,0.0094133647719309,0.2644415022897638,0.0,dept20#808,
369,7,13,0.0,3.217983931226398e-05,8.336947754493295e-05,0.2914989547750739,0.0,dept20#369,
740,8,13,0.0,3.609420891395817e-06,0.0013578982247963,0.2891322514886728,0.1,dept20#740,
924,9,13,0.0,4.2162733293737707e-07,9.03191740658913e-06,0.278214497200689,0.0,dept20#924,
630,14,13,0.0,0.0001161085932372,0.0010192300897928,0.3136038168054734,0.0,dept20#630,
138,1,14,0.0134952766531713,8.712318929802103e-09,0.0,0.2421632797696968,0.7,dept21#138,incoming
803,1,14,0.0134952766531713,4.2127297516633393e-07,0.0,0.2053190908233144,0.05,dept21#803,
882,1,14,0.0134952766531713,3.839681887656762e-07,0.0,0.29216326415241,0.1,dept21#882,outandin
58,2,14,0.0134952766531713,0.0001229152637604,0.0,0.2720739395375159,0.0,dept21#58,
137,2,14,0.0134952766531713,2.919448418059718e-07,0.0,0.2503930474806201,0.35,dept21#137,
192,2,14,0.0134952766531713,1.0279547158836837e-07,0.0,0.2663091821979175,0.1,dept21#192,incoming
456,2,14,0.0134952766531713,4.8075469480368716e-08,2.1970782840348052e-05,0.2461621357720382,0.65,dept21#456,
774,2,14,0.0134952766531713,0.7064512983130486,0.0,0.2391814184889505,0.2,dept21#774,
865,2,14,0.0134952766531713,2.0269446600390976e-06,0.0,0.30847266677112,0.0,dept21#865,
4,3,14,0.0134952766531713,8.887527583495252e-07,0.0,0.2793055344446133,0.0,dept21#4,
587,3,14,0.0134952766531713,9.734954236619983e-08,0.0032915799167379,0.2476840036902579,0.15,dept21#587,
711,3,14,0.0134952766531713,7.872329376796715e-07,4.18235146496016e-05,0.2761767348342901,0.2,dept21#711,
622,4,14,0.0134952766531713,4.784281351945349e-08,0.0080548725224409,0.267755305576603,0.0,dept21#622,
901,4,14,0.0134952766531713,1.9001163185435893e-06,0.0003046896417535,0.2791838856926775,0.35,dept21#901,
993,4,14,0.0134952766531713,5.379466903302294e-06,9.642142210691107e-05,0.2892627263314024,0.45,dept21#993,
281,5,14,0.0134952766531713,1.26857902523235e-06,0.011856236218968,0.2860357882866521,0.0,dept21#281,
634,5,14,0.0134952766531713,2.3183811441931705e-08,0.000773936645157,0.2302464804419495,0.0,dept21#634,
408,6,14,0.0134952766531713,2.029462301009459e-06,0.0002151832616412,0.276892527667554,0.7,dept21#408,
863,6,14,0.0134952766531713,1.4773552228692428e-05,0.0077649699107462,0.3065548548782341,0.05,dept21#863,
305,7,14,0.0134952766531713,2.148929447760741e-05,0.0003564968388038,0.2908376595056205,0.2,dept21#305,
762,8,14,0.0134952766531713,4.7980983630817576e-05,0.0025139558941442,0.2981424193257617,0.0,dept21#762,
849,8,14,0.0134952766531713,3.7391324358842146e-07,0.0022984671427624,0.2911018172345084,0.0,dept21#849,
880,8,14,0.0134952766531713,6.211614733094048e-06,0.0102497057422674,0.3117734443338461,0.3,dept21#880,incoming
532,10,14,0.0134952766531713,1.322176223351462e-06,0.0023596098596075,0.2838822858947686,0.0,dept21#532,
633,10,14,0.0134952766531713,2.281426930476075e-05,0.0054713985484378,0.3295661704629242,0.0,dept21#633,
648,10,14,0.0134952766531713,2.073274569670756e-05,0.0079816740866748,0.2757015920646828,0.0,dept21#648,
670,10,14,0.0134952766531713,4.409093515194015e-06,0.0023891303205995,0.3042269584956751,0.0,dept21#670,
685,10,14,0.0134952766531713,7.097417802464317e-05,0.0112215320910973,0.3104146254481296,0.0,dept21#685,
921,10,14,0.0134952766531713,3.3961122601551315e-06,0.005864254178893,0.3064083181407206,0.0,dept21#921,
994,10,14,0.0134952766531713,5.839119689761588e-06,0.0066098227985663,0.2980038129011565,0.0,dept21#994,
1001,10,14,0.0134952766531713,6.336040057020934e-06,0.002396095066961,0.299956107417121,0.0,dept21#1001,
832,12,14,0.0134952766531713,2.48095256110057e-07,0.0073676750373796,0.277012187359718,0.0,dept21#832,
990,12,14,0.0134952766531713,7.856315989856432e-06,0.0163620805865878,0.3171727865167677,0.0,dept21#990,
56,15,14,0.0134952766531713,9.554483575109764e-06,0.0172578422382632,0.3429674700644128,0.0,dept21#56,
571,18,14,0.0134952766531713,0.0009299043373985,0.0138730743880203,0.3268772062980049,0.95,dept21#571,incoming
2,20,14,0.0134952766531713,4.305410260792192e-05,0.0120054211803974,0.3493221806814101,0.0,dept21#2,
718,27,14,0.0134952766531713,7.019419006266896e-05,0.0083418368885695,0.3557193127360641,0.0,dept21#718,
193,34,14,0.0134952766531713,0.000134602413591,0.0901999471309038,0.3942227561810501,0.0,dept21#193,
586,41,14,0.0134952766531713,0.009669085491738,0.0405795149368998,0.3703097640383521,0.0,dept21#586,
481,1,15,0.0220588235294117,3.2879907915737974e-08,0.0,0.2116929331408149,0.8,dept22#481,outandin
867,1,15,0.0220588235294117,5.600321913509625e-08,0.0,0.2224943427804191,0.1,dept22#867,incoming
986,1,15,0.0220588235294117,1.1174368161333749e-07,0.0,0.2044024877392817,0.2,dept22#986,outgoing
208,2,15,0.0220588235294117,2.5822455397977274e-07,0.0,0.2539644221673484,0.0,dept22#208,
285,3,15,0.0220588235294117,5.3466734812774565e-05,0.0,0.2945800558595531,0.05,dept22#285,
866,3,15,0.0220588235294117,8.02048685909117e-08,1.3054980446284794e-05,0.2682034316110408,0.0,dept22#866,
898,3,15,0.0220588235294117,3.3152404601145417e-07,0.0090051592423706,0.2952584991019749,0.0,dept22#898,
646,4,15,0.0220588235294117,6.208336471841058e-06,0.0,0.2843860698981311,0.0,dept22#646,
809,4,15,0.0220588235294117,4.493798086576995e-07,0.0062709034845937,0.2989767731111882,0.0,dept22#809,
552,5,15,0.0220588235294117,9.69725040612857e-07,0.0004018304062535,0.2711532155458492,0.0,dept22#552,
988,5,15,0.0220588235294117,4.963626189505077e-07,0.0015423735878944,0.2435433896468038,0.0,dept22#988,
698,6,15,0.0220588235294117,4.609618795655566e-07,0.0,0.2663091821979175,0.0,dept22#698,
1004,9,15,0.0220588235294117,1.984167039307224e-06,0.0050143221982268,0.3160780086540373,0.0,dept22#1004,
126,16,15,0.0220588235294117,0.0001223730822783,0.0044644958874259,0.3221136691207977,0.0,dept22#126,
469,20,15,0.0220588235294117,3.996032523181658e-06,0.0054588381746047,0.3020764380539055,0.0,dept22#469,
738,21,15,0.0220588235294117,2.0471730036750205e-06,0.0121935776497281,0.3485623716967849,0.0,dept22#738,
987,39,15,0.0220588235294117,7.127085252727033e-06,0.0137347191741582,0.3613338227454271,0.0,dept22#987,
465,1,16,0.0095238095238095,7.021213040332187e-08,0.0,0.2218782282971227,0.3,dept23#465,outgoing
519,1,16,0.0095238095238095,1.3113445229601065e-08,0.0,0.2336028431306077,0.6,dept23#519,outandin
589,1,16,0.0095238095238095,2.162744066069188e-06,0.0,0.2431738245638799,0.4,dept23#589,incoming
597,1,16,0.0095238095238095,8.667405622154558e-09,0.0,0.2583660626966496,0.45,dept23#597,
944,1,16,0.0095238095238095,2.397860515971695e-05,0.0,0.2383808856639596,0.45,dept23#944,
946,1,16,0.0095238095238095,9.374066314371009e-08,0.0,0.2341147558620845,0.15,dept23#946,outandin
979,1,16,0.0095238095238095,8.723577704009293e-09,0.0,0.262063042334582,0.05,dept23#979,
495,2,16,0.0095238095238095,1.1197309983417994e-06,0.0004783072458579,0.2493217431156699,0.05,dept23#495,
230,3,16,0.0095238095238095,4.0887269064405125e-06,0.0,0.3087698466042329,0.25,dept23#230,
748,3,16,0.0095238095238095,2.9097347647711573e-08,0.0013426156218599,0.2208842872330763,0.1,dept23#748,
512,4,16,0.0095238095238095,1.175838769594494e-07,0.0004015055864384,0.251374981000152,0.1,dept23#512,
669,4,16,0.0095238095238095,6.714134946326717e-08,0.0037059772877727,0.2606775931477786,0.2,dept23#669,
596,5,16,0.0095238095238095,0.0003552776683057,0.0001438731213575,0.297726986321592,0.25,dept23#596,
641,5,16,0.0095238095238095,5.439457310215053e-07,0.0001589804515103,0.2847650828744503,0.1,dept23#641,incoming
695,8,16,0.0095238095238095,0.0006639807799232,0.0029766812678022,0.317959425372216,0.15,dept23#695,
541,9,16,0.0095238095238095,0.0001233172492261,0.0002354264115451,0.3193852523918224,0.0,dept23#541,
920,10,16,0.0095238095238095,1.0555927569510683e-05,0.0020640619761784,0.3449979556245358,0.0,dept23#920,
591,15,16,0.0095238095238095,2.7399732173076785e-05,0.0206948559843734,0.3474288355286654,0.0,dept23#591,
783,20,16,0.0095238095238095,1.082051815685681e-05,0.0167669122296815,0.3569076846048928,0.0,dept23#783,
147,24,16,0.0095238095238095,6.147756694650058e-05,0.0122307743614778,0.3350790389704065,0.0,dept23#147,
742,30,16,0.0095238095238095,0.0004135352813881,0.0361415316012753,0.3597116731483656,0.0,dept23#742,
821,1,17,0.0,3.983492216675601e-07,0.0,0.2745208571950268,0.45,dept24#821,outandin
788,4,17,0.0,7.98053389144988e-08,0.0,0.2348008064287134,0.1,dept24#788,
614,7,17,0.0,5.193908892981555e-07,0.0004728899079232,0.2828800536409477,0.0,dept24#614,
489,2,18,0.0,4.5070849387754003e-08,0.0006602570987544,0.2674201925533532,0.45,dept25#489,outandin
64,3,18,0.0,9.501063999784158e-08,0.000517563074068,0.2680912595359211,0.3,dept25#64,
528,7,18,0.0,4.444407476590864e-06,0.0005139959416082,0.3162339425507585,0.0,dept25#528,
5,8,18,0.0,2.780702939296041e-07,0.0031034044795029,0.2827552719675287,0.0,dept25#5,
6,8,18,0.0,6.312288663483222e-07,0.0080716749123179,0.2981424193257617,0.0,dept25#6,
644,10,18,0.0,2.0573647504637385e-06,0.0057836552562113,0.3197038411722631,0.0,dept25#644,
810,1,19,0.0,3.690459716917432e-08,0.0,0.1916311514350934,0.0,dept26#810,
409,2,19,0.0,4.652634800064145e-07,0.0,0.2714977558451451,0.0,dept26#409,
118,3,19,0.0,5.334495097829766e-09,0.0015424430641821,0.2388249633198165,0.0,dept26#118,
420,3,19,0.0,1.2477812561044577e-08,0.0002150383676243,0.2379384564032619,0.1,dept26#420,
624,3,19,0.0,5.103709421709272e-08,0.0,0.2648785956819783,0.0,dept26#624,
13,6,19,0.0,6.255107142337489e-07,0.0004916977318822,0.2933666826317563,0.0,dept26#13,
301,12,19,0.0,3.0872682897692365e-06,0.0117695083919992,0.2861634828349944,0.0,dept26#301,
153,1,20,0.0,1.0647743824260097e-06,0.0,0.2455962458047462,0.0,dept27#153,
577,3,20,0.0,8.283862219089052e-07,1.5527950310559007e-05,0.254974622732851,0.0,dept27#577,
410,10,20,0.0,2.023380314128822e-07,0.0085254871306519,0.3122290314419813,0.0,dept27#410,
454,22,20,0.0,2.462815651227292e-05,0.0286161765340318,0.3431510714937835,0.0,dept27#454,
769,35,20,0.0,1.6609292714031497e-05,0.0674574521274422,0.3640012501705778,0.2,dept27#769,
132,1,21,0.0,1.293270994927516e-09,0.0,0.2168491886165045,0.1,dept28#132,
807,1,21,0.0,7.856898891505953e-08,0.0,0.2725366503190423,0.25,dept28#807,
131,2,21,0.0,2.16343518811796e-08,0.0,0.2575356374248242,0.45,dept28#131,
737,3,21,0.0,1.6663946150723033e-08,0.0,0.2346289171121477,0.0,dept28#737,
784,4,21,0.0,2.202282989524774e-06,0.0008046367843063,0.3059695472794213,0.0,dept28#784,
671,2,22,0.0,9.777619401865213e-07,0.0030848861283643,0.2686530601636159,0.0,dept29#671,
679,3,22,0.0,3.6535723639333967e-06,0.0,0.2656469960838738,0.25,dept29#679,
966,7,22,0.0,9.604640200161364e-06,0.0088003172925533,0.2887415322299043,0.0,dept29#966,
716,10,22,0.0,1.5661165487889086e-05,0.004682814420559,0.3245601020508291,0.0,dept29#716,
78,1,23,0.0,2.2788205973250322e-07,0.0,0.2713828118333563,0.0,dept3#78,
79,1,23,0.0,6.910446560554522e-05,0.0,0.2793055344446133,0.1,dept3#79,outandin
497,1,23,0.0,2.2416302787915986e-07,0.0,0.2455962458047462,0.2,dept3#497,
557,2,23,0.0,4.629848393737647e-06,0.0,0.2624923020271857,0.45,dept3#557,
483,4,23,0.0,1.727883187673309e-07,0.0066210792549726,0.2790623428604212,0.35,dept3#483,incoming
77,7,23,0.0,2.6466077199717427e-05,0.0048502340762441,0.2903107796876755,0.0,dept3#77,
531,7,23,0.0,1.0646096345633012e-05,0.0021114231883878,0.2861634828349944,0.0,dept3#531,
581,10,23,0.0,4.399850689955997e-06,0.0035833968015627,0.3128385561495302,0.0,dept3#581,
462,16,24,0.0,0.0002186735707582,0.0017780141159739,0.3416877406985008,0.35,dept30#462,
253,3,25,0.0,3.335460639366829e-07,0.0,0.2548732411731163,0.1,dept31#253,
759,4,25,0.0,3.9571956619748174e-06,0.000218140290811,0.2696702572782447,0.25,dept31#759,incoming
471,5,25,0.0,7.761041923480427e-07,0.0056411877482831,0.2873178850517201,0.1,dept31#471,
174,1,26,0.0,1.5873516703087291e-09,0.0,0.2218782282971227,0.45,dept32#174,outgoing
886,1,26,0.0,3.3311603903582074e-07,0.0,0.2200501893410187,0.15,dept32#886,
812,6,26,0.0,4.525137906100995e-05,0.0082408467605427,0.2904423205937415,0.0,dept32#812,
991,6,26,0.0,1.1402773142912303e-05,0.0003745560071156,0.3029329875001831,0.0,dept32#991,
175,8,26,0.0,1.9638209497207787e-07,0.000209739363466,0.2597269860414861,0.0,dept32#175,
971,9,26,0.0,6.134673065375642e-06,0.0015021568004028,0.2891322514886728,0.0,dept32#971,
870,7,27,0.0,1.338752401388522e-05,0.0058939480381097,0.3128385561495302,0.0,dept33#870,
434,1,28,0.0,2.3326955623896626e-08,0.0,0.2112046792587767,0.7,dept34#434,outandin
763,1,28,0.0,6.502062434644355e-07,0.0,0.2926968956851085,0.75,dept34#763,
787,2,28,0.0,2.5715684231208483e-06,0.0,0.30847266677112,0.65,dept34#787,incoming
42,5,28,0.0,1.55150451820954e-07,0.0016266091285283,0.2694435483608186,0.1,dept34#42,
105,5,28,0.0,0.0029960922915331,0.0030978260869565,0.2631388347907994,0.0,dept34#105,
561,9,28,0.0,5.032633331182695e-05,0.0001651546306257,0.28796325316729,0.0,dept34#561,
16,10,28,0.0,4.965261026222228e-06,0.0025097585348212,0.3026469317990498,0.1,dept34#16,
424,12,28,0.0,1.6633549802719632e-06,0.0066007859735559,0.297865335292931,0.0,dept34#424,
684,23,28,0.0,0.0004229236022946,0.0284184758168058,0.3478058608520822,0.0,dept34#684,
607,39,28,0.0,7.408990018174986e-05,0.0536206105397903,0.403148554434206,0.0,dept34#607,
154,2,29,0.0,4.5070849387754003e-08,0.0006558553847627,0.2674201925533532,0.6,dept35#154,outgoing
513,3,29,0.0,6.939153043534557e-06,0.0,0.276892527667554,0.0,dept35#513,
934,3,29,0.0,8.97599968412799e-07,0.0,0.2623848553214848,0.15,dept35#934,
954,5,29,0.0,2.414738624513903e-07,2.4154589371980677e-06,0.2575356374248242,0.0,dept35#954,
422,7,29,0.0,6.4849113688245655e-06,0.0016222059028136,0.318433284426422,0.05,dept35#422,
984,9,29,0.0,0.0009172056673686,0.0013506397867766,0.3273780396069395,0.0,dept35#984,
546,14,29,0.0,1.2158693952566016e-05,0.0262574681676113,0.3413238559906217,0.1,dept35#546,
49,1,30,0.0,1.959094423176921e-06,0.0,0.2614217787725887,0.35,dept36#49,outgoing
594,1,30,0.0,2.855854889139228e-07,0.0,0.2629229702831778,0.65,dept36#594,incoming
283,2,30,0.0,1.1667463664086932e-06,0.0,0.2980038129011565,1.0,dept36#283,
373,2,30,0.0,3.229736209410988e-07,0.0015424430641821,0.238469569029162,0.1,dept36#373,incoming
752,4,30,0.0,2.821815842551773e-07,0.0047629949320194,0.2688784402476458,0.0,dept36#752,
82,5,30,0.0,1.295920240496608e-05,6.057132998126787e-05,0.2928306082916344,0.0,dept36#82,
83,5,30,0.0,1.9094034486212204e-06,0.0006240991629351,0.2793055344446133,0.05,dept36#83,
372,5,30,0.0,1.2663460644218552e-05,0.0,0.2723050983646506,0.05,dept36#372,
86,6,30,0.0,3.2861908912619135e-05,0.0003769029792989,0.2855261476839142,0.0,dept36#86,
142,7,30,0.0,7.920602193452495e-06,0.000157310934841,0.2895240296072211,0.0,dept36#142,
693,9,30,0.0,1.031081953779207e-06,0.0134720377594253,0.3168592197480907,0.0,dept36#693,
950,10,30,0.0,1.9214393008788614e-07,0.0010485747088262,0.274051390145527,0.0,dept36#950,
166,14,30,0.0,0.000281038053151,0.0051603857066818,0.312533496611598,0.0,dept36#166,
160,15,30,0.0,0.0002605548278655,0.0066517410447134,0.3359571286951717,0.0,dept36#160,
62,19,30,0.0,3.311969131322799e-05,0.0189463660113995,0.3290586250258663,0.0,dept36#62,
107,22,30,0.0,2.5848353364817204e-06,0.0328557997316227,0.3461156595844425,0.0,dept36#107,
71,1,31,0.0,5.740525944576912e-07,0.0,0.245878865190022,0.5,dept37#71,
431,1,31,0.0,4.203451047354922e-09,0.0,0.1957868666922381,0.5,dept37#431,incoming
84,2,31,0.0,1.8377269080734978e-08,0.0025674935889358,0.2507848988851281,0.4,dept37#84,
643,3,31,0.0,8.7163522103515e-06,0.0097101449275362,0.2371462084907094,0.0,dept37#643,
432,4,31,0.0,3.700470412485244e-07,0.0003143759549447,0.2748740143869586,0.1,dept37#432,
433,5,31,0.0,5.217756626363648e-07,0.0,0.300518613010027,0.0,dept37#433,
654,5,31,0.0,3.37187425091996e-07,0.0,0.2752280813870277,0.0,dept37#654,
152,6,31,0.0,2.8364595355320505e-05,0.0003769029792989,0.2855261476839142,0.0,dept37#152,
612,7,31,0.0,1.9135380037661433e-06,0.0034038288088332,0.3197038411722631,0.2,dept37#612,
364,13,31,0.0,1.5444748296425122e-05,0.0176188255681209,0.3140647729301262,0.05,dept37#364,
405,1,32,0.0181818181818181,9.728023075193643e-10,0.0,0.2090010438703578,0.15,dept38#405,
773,1,32,0.0181818181818181,1.6230786322541337e-07,0.0,0.222262899289316,0.0,dept38#773,
828,1,32,0.0181818181818181,1.0429830725225732e-09,0.0,0.2073782599645382,0.15,dept38#828,
889,1,32,0.0181818181818181,5.711132074659225e-07,0.0,0.2301638066608214,0.7,dept38#889,outandin
896,2,32,0.0181818181818181,1.0746675027234372e-08,0.0081780538302277,0.2224943427804191,0.55,dept38#896,
102,4,32,0.0181818181818181,1.423491108834122e-07,0.0015304184391588,0.2723050983646506,0.5,dept38#102,outgoing
106,8,32,0.0181818181818181,1.2317677171567622e-07,0.0023938988742101,0.2617420177829268,0.0,dept38#106,
173,11,32,0.0181818181818181,3.219952567537248e-06,0.0102928709602413,0.3224377271380219,0.0,dept38#173,
638,14,32,0.0181818181818181,2.5953151386923973e-05,0.0057631340369717,0.3145270861385611,0.0,dept38#638,
771,14,32,0.0181818181818181,1.6781486152392554e-05,0.0028043998298292,0.3273780396069395,0.1,dept38#771,
891,18,32,0.0181818181818181,0.0004036512593096,0.0040044435323222,0.3485623716967849,0.0,dept38#891,
268,3,33,0.0,5.101956900156951e-07,0.0007087862432902,0.2656469960838738,0.0,dept39#268,
203,1,34,0.0156941649899396,7.992031134336e-06,0.0,0.2628151707873667,0.85,dept4#203,incoming
292,1,34,0.0156941649899396,2.855854889139228e-07,0.0,0.2629229702831778,0.1,dept4#292,
457,1,34,0.0156941649899396,2.785547633735893e-07,0.0,0.2500999615881341,0.25,dept4#457,
464,1,34,0.0156941649899396,6.493211887728485e-08,0.0,0.2439140797375904,0.1,dept4#464,outgoing
523,1,34,0.0156941649899396,7.470934793680785e-08,0.0,0.2235808167249346,0.5,dept4#523,
655,1,34,0.0156941649899396,4.095915533597841e-05,0.0,0.270124821555157,0.1,dept4#655,outandin
749,1,34,0.0156941649899396,5.2067291640276866e-08,0.0,0.245973216251108,0.3,dept4#749,
201,2,34,0.0156941649899396,2.8062730625405133e-08,1.0421443161448995e-05,0.2571224234056909,0.0,dept4#201,
206,2,34,0.0156941649899396,4.5070849387754003e-08,0.0006558553847627,0.2674201925533532,0.2,dept4#206,outgoing
399,2,34,0.0156941649899396,8.99723784221375e-10,0.0015424430641821,0.2149584847586812,0.3,dept4#399,
563,2,34,0.0156941649899396,3.47272802857726e-07,0.0,0.265426998571589,0.3,dept4#563,
664,2,34,0.0156941649899396,6.694678729941899e-08,0.0002715804001265,0.2608897849207926,0.0,dept4#664,
727,2,34,0.0156941649899396,3.4899943451367837e-08,0.0193167701863354,0.2629229702831778,0.65,dept4#727,incoming
822,2,34,0.0156941649899396,2.293261541191374e-08,0.0,0.2523646462796802,0.45,dept4#822,outgoing
836,2,34,0.0156941649899396,3.247505662020033e-06,8.37517227764188e-05,0.2838822858947686,0.25,dept4#836,
940,2,34,0.0156941649899396,1.258097764304928e-05,0.0,0.30847266677112,0.0,dept4#940,
515,3,34,0.0156941649899396,6.85474882423611e-06,0.000404062436905,0.2903107796876755,0.3,dept4#515,
562,3,34,0.0156941649899396,1.5491768071321497e-07,0.0024440012949031,0.2748740143869586,0.55,dept4#562,outandin
576,3,34,0.0156941649899396,2.164043555304329e-08,0.0080999339329321,0.2577427428831473,0.15,dept4#576,
688,3,34,0.0156941649899396,1.9155058248326787e-08,0.0002443445693418,0.2443790322342308,0.2,dept4#688,outgoing
714,3,34,0.0156941649899396,4.045485084694041e-06,1.7253278122843338e-06,0.2909696784159726,0.55,dept4#714,
789,3,34,0.0156941649899396,6.230635050679228e-07,0.0,0.2777323230287641,0.0,dept4#789,
835,3,34,0.0156941649899396,2.588890231717871e-06,0.0002743829490061,0.3101142726416969,0.15,dept4#835,
840,3,34,0.0156941649899396,4.836095996502163e-07,0.0,0.2693303367858771,0.0,dept4#840,
270,4,34,0.0156941649899396,7.219171865287854e-07,0.0001815716971621,0.3067015318422907,0.05,dept4#270,
275,4,34,0.0156941649899396,3.173755823703061e-07,0.0015412928456406,0.2725366503190423,0.0,dept4#275,
440,4,34,0.0156941649899396,3.226357241086189e-07,0.0021076115999505,0.2648785956819783,0.05,dept4#440,
522,4,34,0.0156941649899396,1.2314774689268189e-05,2.0703933747412007e-05,0.2791838856926775,0.1,dept4#522,incoming
909,4,34,0.0156941649899396,2.230800741564672e-06,0.0002092365351226,0.2653171364033061,0.0,dept4#909,
910,4,34,0.0156941649899396,7.661283575016018e-06,0.0005766011337965,0.2888716545968398,0.1,dept4#910,
133,5,34,0.0156941649899396,1.8723495740720305e-05,0.0,0.2628151707873667,0.05,dept4#133,
197,5,34,0.0156941649899396,1.0570436169637965e-06,0.000235043162801,0.3128385561495302,0.05,dept4#197,
706,5,34,0.0156941649899396,2.547084218059757e-07,0.0112200327656332,0.2869320508282845,0.1,dept4#706,
732,5,34,0.0156941649899396,4.194195124522111e-07,0.0095517042377204,0.3037944083177192,0.0,dept4#732,
791,5,34,0.0156941649899396,1.3432805781655112e-07,0.0045264589548183,0.276892527667554,0.3,dept4#791,incoming
936,5,34,0.0156941649899396,6.016231899936977e-07,0.0004693104876739,0.2687657029561374,0.0,dept4#936,
232,6,34,0.0156941649899396,4.63450531212814e-06,0.0018647542777091,0.240798723347253,0.0,dept4#232,
291,6,34,0.0156941649899396,6.537690968048432e-06,0.0003671123131526,0.270124821555157,0.2,dept4#291,
401,6,34,0.0156941649899396,4.887605091619128e-05,0.0,0.2868036695974889,0.0,dept4#401,
526,6,34,0.0156941649899396,6.573753304852884e-05,1.1737183993898831e-05,0.2918971773908868,0.0,dept4#526,
702,7,34,0.0156941649899396,2.907731206580051e-07,0.0009052500824402,0.288351867544034,0.0,dept4#702,
802,7,34,0.0156941649899396,0.0007031229124599,0.0013943102939098,0.3143728305789051,0.05,dept4#802,
817,7,34,0.0156941649899396,6.014932861863418e-06,0.0001657620899962,0.2755830617155578,0.0,dept4#817,
95,9,34,0.0156941649899396,2.9703857115386993e-06,0.0030997794061645,0.3151456251476832,0.0,dept4#95,
199,9,34,0.0156941649899396,2.604634117320678e-06,0.0057854436030136,0.311470457507477,0.05,dept4#199,
200,9,34,0.0156941649899396,2.748222783035114e-05,7.951876933493508e-05,0.2857807407714612,0.0,dept4#200,
294,9,34,0.0156941649899396,0.0003388702553709,0.0030030432800892,0.2962135866683861,0.0,dept4#294,
543,9,34,0.0156941649899396,4.60508846926571e-06,0.0041703475734519,0.2930984003431127,0.0,dept4#543,
458,10,34,0.0156941649899396,4.687982506925825e-06,0.0008122966697126,0.2801600531251694,0.0,dept4#458,
