node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1280,7,16,0.1538461538461538,0.1100138970948564,0.0213087184191415,0.3018996856635233,0.35714285714285715,User_1280,
259,1,17,1.0,4.6282515739640696e-120,0.0,0.0030864197530864,0.42857142857142855,User_259,outandin
1732,1,17,1.0,4.6282515739640696e-120,0.0,0.0030864197530864,0.14285714285714285,User_1732,outgoing
324,1,18,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.42857142857142855,User_324,outgoing
329,1,18,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.42857142857142855,User_329,outgoing
124,1,19,0.083076923076923,0.0004071223160493,0.0,0.2138017808749516,0.2857142857142857,User_124,
219,1,19,0.083076923076923,0.0005106261516722,0.0,0.2211211211211211,0.2857142857142857,User_219,outandin
257,1,19,0.083076923076923,0.0001383912421958,0.0,0.2087112622826908,0.5714285714285714,User_257,outgoing
908,1,19,0.083076923076923,1.5617408614290505e-05,0.0,0.1806066552203417,0.2857142857142857,User_908,outgoing
1157,1,19,0.083076923076923,0.0002553130758361,0.0,0.2211211211211211,0.42857142857142855,User_1157,outandin
1251,1,19,0.083076923076923,4.904012860048605e-06,0.0,0.1767058635309175,0.42857142857142855,User_1251,outandin
1494,1,19,0.083076923076923,0.0002553130758361,0.0,0.2211211211211211,0.2857142857142857,User_1494,outandin
1639,1,19,0.083076923076923,0.0002553130758361,0.0,0.2211211211211211,0.42857142857142855,User_1639,outandin
1641,1,19,0.083076923076923,2.4053239725328935e-05,0.0,0.1855211220290585,0.7142857142857143,User_1641,incoming
1680,1,19,0.083076923076923,6.300198103163513e-05,0.0,0.1755682721347957,0.2857142857142857,User_1680,incoming
199,2,19,0.083076923076923,0.0021877255066287,0.000171998624011,0.2274739985583359,0.7142857142857143,User_199,
415,2,19,0.083076923076923,0.0015166639063513,0.0,0.2339794513293083,0.6428571428571429,User_415,outgoing
725,2,19,0.083076923076923,0.019998666788769,0.0,0.2659203081738293,0.42857142857142855,User_725,outandin
997,2,19,0.083076923076923,0.006251783873596,0.0050914777866962,0.2679524502668607,0.5714285714285714,User_997,outgoing
1127,2,19,0.083076923076923,0.0002554072472557,0.0053701792607881,0.2215202567188126,0.42857142857142855,User_1127,
1408,2,19,0.083076923076923,0.0016450600420928,0.0,0.2364590023549561,0.5714285714285714,User_1408,outgoing
1513,2,19,0.083076923076923,0.0013246718586313,0.0,0.2237415172693203,0.42857142857142855,User_1513,incoming
1342,3,19,0.083076923076923,0.0189327106193449,0.0015973575915096,0.2827700972862263,0.42857142857142855,User_1342,
1717,3,19,0.083076923076923,0.0008133705430314,0.0367121507472384,0.2276850133992991,0.2857142857142857,User_1717,outgoing
970,4,19,0.083076923076923,0.0012527146714032,0.0192568385378842,0.2355512902537854,0.8571428571428571,User_970,outgoing
1509,4,19,0.083076923076923,0.0032809593714798,0.0053821236096777,0.2197354023674525,0.5714285714285714,User_1509,outandin
1739,4,19,0.083076923076923,0.042194789779602,0.0437115391965753,0.3026441978353199,0.2857142857142857,User_1739,incoming
42,5,19,0.083076923076923,0.0072070155270486,0.0244302507661067,0.2742396027312228,0.7142857142857143,User_42,
1624,5,19,0.083076923076923,0.0147695565490949,0.0030775468081969,0.2712093308778391,0.21428571428571427,User_1624,
1255,8,19,0.083076923076923,0.0106010970365986,0.0325939280723877,0.2830962450339613,0.2857142857142857,User_1255,
1737,13,19,0.083076923076923,0.0132956171925095,0.0935906089285861,0.2960729124782201,0.2857142857142857,User_1737,outandin
353,1,20,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.42857142857142855,User_353,
372,1,20,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.7142857142857143,User_372,outandin
396,1,21,0.5,4.532442654394045e-83,0.0,0.0055555555555555,0.5714285714285714,User_396,outandin
1295,1,21,0.5,2.2662213271970218e-82,0.0,0.0055555555555555,0.2857142857142857,User_1295,outgoing
1431,1,21,0.5,1.812977061757618e-82,0.0,0.0055555555555555,0.42857142857142855,User_1431,outgoing
431,3,21,0.5,2.937358557353306e-82,5.733287467033597e-05,0.0092592592592592,0.35714285714285715,User_431,
54,1,22,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.5,User_54,outandin
1128,1,22,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.2857142857142857,User_1128,outandin
727,1,23,0.5,8.708531078280262e-06,0.0,0.1702111265218061,0.42857142857142855,User_727,
884,1,23,0.5,8.708531078280262e-06,0.0,0.1702111265218061,0.42857142857142855,User_884,outandin
1059,1,23,0.5,2.6125593234840783e-05,0.0,0.1702111265218061,0.7142857142857143,User_1059,incoming
713,4,23,0.5,0.0004535553486662,0.016053204907694,0.2114077902191597,0.5,User_713,
504,1,24,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.5714285714285714,User_504,
1740,1,24,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.2857142857142857,User_1740,incoming
642,1,25,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.7857142857142857,User_642,outgoing
711,1,25,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.6428571428571429,User_711,
701,1,26,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.5714285714285714,User_701,outandin
858,1,26,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.42857142857142855,User_858,outandin
792,1,27,1.0,4.6282515739640696e-120,0.0,0.0030864197530864,0.42857142857142855,User_792,outgoing
1036,1,27,1.0,4.6282515739640696e-120,0.0,0.0030864197530864,0.2857142857142857,User_1036,outgoing
1039,1,28,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.5714285714285714,User_1039,outandin
1632,1,28,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.42857142857142855,User_1632,outandin
142,1,29,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.7142857142857143,User_142,outgoing
1575,1,29,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.2857142857142857,User_1575,outgoing
1225,1,30,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.2857142857142857,User_1225,outgoing
1393,1,30,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.42857142857142855,User_1393,outgoing
595,1,31,0.4,1.426104637315173e-07,0.0,0.1293174101393279,0.5714285714285714,User_595,incoming
952,1,31,0.4,7.130523186575867e-08,0.0,0.1293174101393279,0.5714285714285714,User_952,outandin
160,2,31,0.4,0.0007051151271359,0.0212513855444712,0.2304642670839853,0.5714285714285714,User_160,outgoing
429,2,31,0.4,2.757651344722744e-05,0.0159958720330237,0.183167495854063,0.7857142857142857,User_429,
191,3,31,0.4,3.7137127176196702e-06,0.0107212475633528,0.151790008932866,0.14285714285714285,User_191,
1271,1,32,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.2857142857142857,User_1271,outandin
1329,1,32,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.42857142857142855,User_1329,outgoing
1290,1,33,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.5714285714285714,User_1290,incoming
1677,1,33,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.42857142857142855,User_1677,incoming
172,1,34,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.7857142857142857,User_172,
639,1,34,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.5714285714285714,User_639,outgoing
1332,1,35,1.0,4.6282515739640696e-120,0.0,0.0030864197530864,0.5714285714285714,User_1332,
1545,1,35,1.0,4.6282515739640696e-120,0.0,0.0030864197530864,0.5714285714285714,User_1545,incoming
1572,1,36,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.2857142857142857,User_1572,incoming
1712,1,36,1.0,8.644648660962084e-137,0.0,0.0030864197530864,0.14285714285714285,User_1712,
