node,centrality,community,density,eign,betwness,closeness,volatility,name,type
617,6,9,0.0052910052910052,2.5486167084796554e-06,0.0105274334662403,0.3129733954094766,0.0,dept17#617,
164,7,9,0.0052910052910052,3.087054637065778e-07,0.0270061319632452,0.2350722186366367,0.0,dept17#164,
854,7,9,0.0052910052910052,1.2722962705386027e-05,0.0089827474102428,0.2924017080412199,0.0,dept17#854,
592,8,9,0.0052910052910052,7.500973889815218e-05,0.008124362895005,0.2945379762278225,0.35,dept17#592,
272,9,9,0.0052910052910052,2.816721556145754e-06,0.0067680064763825,0.3054157992135091,0.05,dept17#272,
447,10,9,0.0052910052910052,8.314430635960192e-06,0.0111342701361023,0.2810623825441966,0.25,dept17#447,
838,11,9,0.0052910052910052,8.782294437401401e-05,0.0079155947996028,0.2887368701606675,0.0,dept17#838,
322,16,9,0.0052910052910052,4.8656384698489105e-05,0.0369633474329687,0.2717094220467275,0.0,dept17#322,
428,23,9,0.0052910052910052,0.0001086645453434,0.0324426327989501,0.3068687763743726,0.0,dept17#428,
335,27,9,0.0052910052910052,0.0005921573746518,0.0197231805381972,0.287194197657583,0.0,dept17#335,
334,31,9,0.0052910052910052,8.65760329814983e-05,0.0558244751627014,0.3778782471815649,0.0,dept17#334,
767,3,10,0.0,5.139913850131676e-06,0.0002146793724085,0.2536524451195168,0.05,dept18#767,
235,1,11,0.0,6.495408737333395e-09,0.0,0.2079426718049423,0.3,dept19#235,incoming
242,1,11,0.0,2.477272085754165e-07,0.0,0.2341336362754741,0.5,dept19#242,outandin
243,1,11,0.0,6.977007232096501e-07,0.0,0.254352589881282,0.2,dept19#243,
244,1,11,0.0,7.14643904592877e-07,0.0,0.2281705581672908,0.2,dept19#244,outandin
564,1,11,0.0,3.5480303245475367e-09,0.0,0.1921472052245848,0.3,dept19#564,outandin
639,1,11,0.0,8.110506144273865e-197,0.0,0.0034896401308615,0.4,dept19#639,outandin
963,1,11,0.0,9.28442641580426e-06,0.0,0.1973801003485102,0.0,dept19#963,
237,2,11,0.0,3.408058035667083e-07,1.6989466530750934e-06,0.2291432212926931,0.3,dept19#237,outandin
926,2,11,0.0,2.626064693846699e-07,0.0,0.235673426356935,0.0,dept19#926,
241,3,11,0.0,2.7218067302021253e-07,0.0001822739003549,0.2168924572760361,0.0,dept19#241,
631,3,11,0.0,8.352735031564493e-05,0.0,0.2683187054654456,0.0,dept19#631,
209,4,11,0.0,4.125064417119156e-06,8.428588627365386e-05,0.2734371207880167,0.05,dept19#209,
236,4,11,0.0,3.2022588811277106e-05,3.4206979592115973e-06,0.2449822134215462,0.0,dept19#236,
239,4,11,0.0,0.0005614681068154,0.005614706533497,0.291345152637277,0.0,dept19#239,
879,4,11,0.0,6.017789667695342e-07,0.0006382202558223,0.2188053486902752,0.0,dept19#879,
599,6,11,0.0,1.3082486105352234e-05,0.000587406408332,0.2710244403104753,0.0,dept19#599,
233,7,11,0.0,1.2509439458646084e-05,0.0001577493217818,0.2884786082016687,0.0,dept19#233,
319,8,11,0.0,1.5742005504449397e-05,0.0060883574383693,0.2735530822472143,0.1,dept19#319,
977,14,11,0.0,0.2653759851543543,0.0036330552628989,0.2934659544763109,0.0,dept19#977,
927,28,11,0.0,0.0001609949003974,0.0152504978195719,0.336834552448528,0.3,dept19#927,
159,39,11,0.0,0.0002368591173927,0.0323046913234353,0.3812282316423944,0.0,dept19#159,
553,5,12,0.0,3.00344795483356e-05,1.838882037658796e-05,0.241949800427206,0.0,dept2#553,
134,6,12,0.0,0.0002031614400482,5.996282304970917e-07,0.2888661746255849,0.0,dept2#134,
482,10,12,0.0,5.5638046429580705e-05,0.0114599575657797,0.2972526119534245,0.0,dept2#482,
862,11,12,0.0,3.834367372401834e-05,0.0114488438968573,0.2921368514216174,0.0,dept2#862,
304,1,13,0.0,5.8188185508007687e-08,0.0,0.2480916030534351,0.35,dept20#304,outandin
96,3,13,0.0,3.149777459670526e-05,0.004098084000205,0.2506949739366231,0.1,dept20#96,
808,3,13,0.0,2.8556579264421107e-05,0.0,0.2317779978221097,0.0,dept20#808,
302,4,13,0.0,1.7499237020315407e-06,0.0037986707339067,0.2755395847667369,0.1,dept20#302,
740,4,13,0.0,1.359336972826899e-07,0.0067650331920045,0.2662146792979493,0.1,dept20#740,
924,6,13,0.0,0.0120855729230787,6.545941516259918e-06,0.2581185145814051,0.0,dept20#924,
369,8,13,0.0,0.0004487564930319,0.0045590357741693,0.2804513773647527,0.0,dept20#369,
630,21,13,0.0,0.0002753519771258,0.0124530417409988,0.3172838996256425,0.0,dept20#630,
58,1,14,0.0148448043184885,1.1996460952031635e-06,0.0,0.2465742232182459,0.0,dept21#58,
137,1,14,0.0148448043184885,2.0297721233939676e-07,0.0,0.2435025171532394,0.35,dept21#137,
456,1,14,0.0148448043184885,1.1637637101601537e-07,0.0,0.2480916030534351,0.65,dept21#456,outgoing
571,1,14,0.0148448043184885,1.139516698836524e-06,0.0,0.2689900616926319,0.95,dept21#571,
587,1,14,0.0148448043184885,7.564464116041e-07,0.0,0.2480916030534351,0.15,dept21#587,
606,1,14,0.0148448043184885,3.267970415150972e-07,0.0,0.2288180801486098,0.7,dept21#606,
774,1,14,0.0148448043184885,4.310410124881291e-07,0.0,0.2033537729946189,0.2,dept21#774,
192,2,14,0.0148448043184885,1.031341535449122e-05,0.0,0.215948499477379,0.1,dept21#192,
711,2,14,0.0148448043184885,2.2531095238465343e-05,0.0,0.2593639597663575,0.2,dept21#711,
880,2,14,0.0148448043184885,1.2282764188054504e-06,0.0004807482499378,0.2421314444215207,0.3,dept21#880,
993,2,14,0.0148448043184885,1.929378784850937e-06,0.0,0.2579121023346387,0.45,dept21#993,outgoing
194,3,14,0.0148448043184885,8.97829865913858e-05,0.0002817213105292,0.2625307968819419,0.75,dept21#194,incoming
408,3,14,0.0148448043184885,3.5113587885495156e-06,0.000902589598127,0.2516731049313037,0.7,dept21#408,outgoing
281,4,14,0.0148448043184885,4.77808992354227e-05,0.0106867340949909,0.2762476093956879,0.0,dept21#281,
305,4,14,0.0148448043184885,1.0325191745093651e-06,0.0025741602813788,0.2780336930771255,0.2,dept21#305,
803,4,14,0.0148448043184885,1.050998799702797e-06,0.0,0.2459161905981438,0.05,dept21#803,
863,4,14,0.0148448043184885,1.92065791041166e-06,0.0007874409112017,0.2637114341532834,0.05,dept21#863,
901,4,14,0.0148448043184885,1.3340087842979184e-06,0.0015078690508191,0.2741343680148454,0.35,dept21#901,
4,5,14,0.0148448043184885,1.102614900760705e-06,0.0019423854829053,0.2839076443393183,0.0,dept21#4,
865,6,14,0.0148448043184885,2.8641370874429325e-05,0.0061919481370143,0.313429624848849,0.0,dept21#865,
56,7,14,0.0148448043184885,6.62560328432116e-05,0.0011644957634721,0.2973896578787143,0.0,dept21#56,
634,7,14,0.0148448043184885,5.87714008893752e-08,0.0107169337465504,0.2008213474280608,0.0,dept21#634,
685,7,14,0.0148448043184885,0.0023344923772823,0.0,0.2971156922795629,0.0,dept21#685,
633,8,14,0.0148448043184885,5.20230527807188e-05,0.0048777061432462,0.3076004615827045,0.0,dept21#633,
849,8,14,0.0148448043184885,0.0008349320578694,0.0001080648590392,0.2897745588225208,0.0,dept21#849,
921,8,14,0.0148448043184885,0.0075965825200824,0.0002401197115264,0.2938670468970074,0.0,dept21#921,
670,9,14,0.0148448043184885,9.27158968648184e-05,0.0023056236594534,0.2950769295237563,0.0,dept21#670,
762,9,14,0.0148448043184885,6.812024772009252e-06,0.0057637744218665,0.3042632867636468,0.0,dept21#762,
990,9,14,0.0148448043184885,5.477129519417753e-06,0.0360794713536892,0.298352529111439,0.0,dept21#990,
994,10,14,0.0148448043184885,7.821853620476817e-05,0.0135385453947187,0.2842830180427198,0.0,dept21#994,
532,11,14,0.0148448043184885,0.0002924163968497,0.0005373477208941,0.2726281352235551,0.0,dept21#532,
1001,11,14,0.0148448043184885,0.0724843342865328,0.0165056093942085,0.2984905913646142,0.0,dept21#1001,
622,12,14,0.0148448043184885,2.823190988095878e-06,0.0069234922273993,0.2500147937747796,0.0,dept21#622,
193,16,14,0.0148448043184885,4.217597858968429e-05,0.0128200349873613,0.3062859296955988,0.0,dept21#193,
648,17,14,0.0148448043184885,1.1933477079711754e-05,0.0009509317697066,0.2914768043104073,0.0,dept21#648,
2,18,14,0.0148448043184885,4.084089582748323e-05,0.0243021474542484,0.3279299277777993,0.0,dept21#2,
832,22,14,0.0148448043184885,0.0026682126269472,0.0200253957696414,0.3009977451884886,0.0,dept21#832,
586,33,14,0.0148448043184885,6.283376070529185e-05,0.0230101694180654,0.3462362683515466,0.0,dept21#586,
718,33,14,0.0148448043184885,0.0018963218202164,0.0407688863927712,0.3411095547006511,0.0,dept21#718,
285,1,15,0.019047619047619,3.748246284684258e-08,0.0,0.2355873513290472,0.05,dept22#285,
867,1,15,0.019047619047619,4.560462789459344e-09,0.0,0.2077417610109279,0.1,dept22#867,
898,1,15,0.019047619047619,5.156715670929072e-07,0.0,0.2107279215742996,0.0,dept22#898,
208,4,15,0.019047619047619,0.0015882767516129,0.0006657098858704,0.259155551602624,0.0,dept22#208,
809,4,15,0.019047619047619,5.036347865170547e-05,0.0015188583078491,0.2551575031404,0.0,dept22#809,
866,4,15,0.019047619047619,5.479838429842683e-05,0.0002890309165055,0.2625307968819419,0.0,dept22#866,
552,6,15,0.019047619047619,8.975169107744594e-05,0.0182064944331745,0.2569873179039567,0.0,dept22#552,
698,6,15,0.019047619047619,3.675434697820073e-05,0.0,0.2657759241610759,0.0,dept22#698,
988,6,15,0.019047619047619,1.4100208371250737e-06,5.36664886817792e-05,0.2475204021254533,0.0,dept22#988,
646,9,15,0.019047619047619,0.0004553395420678,0.0001206939965329,0.286047968043872,0.0,dept22#646,
1004,11,15,0.019047619047619,0.0253511125096054,0.0077160014282574,0.2861748748619926,0.0,dept22#1004,
126,12,15,0.019047619047619,1.5069316279327602e-05,0.0009765529519154,0.3058502455850789,0.0,dept22#126,
469,19,15,0.019047619047619,1.0509643799187311e-05,0.0019572997010329,0.2624239902111193,0.0,dept22#469,
987,32,15,0.019047619047619,0.0004904274793535,0.0173885469171656,0.3403895345324175,0.0,dept22#987,
738,41,15,0.019047619047619,0.0116467246744038,0.0081929224717534,0.3292691005303375,0.0,dept22#738,
596,1,16,0.0130718954248366,2.4242266646173116e-07,0.0,0.2505975788418537,0.25,dept23#596,
597,1,16,0.0130718954248366,6.842435053179374e-05,0.0,0.2473305858661546,0.45,dept23#597,
230,2,16,0.0130718954248366,1.1345490105234045e-07,0.0,0.235673426356935,0.25,dept23#230,
495,2,16,0.0130718954248366,2.605883254917831e-07,2.37448020322638e-05,0.2381093274045519,0.05,dept23#495,
512,2,16,0.0130718954248366,1.0304067179565913e-07,8.42084935780483e-05,0.2101101524231046,0.1,dept23#512,
695,2,16,0.0130718954248366,5.022596236129995e-06,0.0,0.2831598630109444,0.15,dept23#695,
944,2,16,0.0130718954248366,1.0214324733625326e-05,0.0,0.2841577832330094,0.45,dept23#944,outgoing
979,2,16,0.0130718954248366,0.0001694183716638,5.996282304970917e-07,0.249049485690707,0.05,dept23#979,
465,3,16,0.0130718954248366,4.664672763234701e-07,0.0001838641267899,0.2317779978221097,0.3,dept23#465,incoming
669,4,16,0.0130718954248366,1.3745486215670534e-06,0.0078877334060812,0.2810623825441966,0.2,dept23#669,
589,6,16,0.0130718954248366,7.763372789068809e-07,0.0020266262107511,0.2626376905288808,0.4,dept23#589,
641,7,16,0.0130718954248366,5.5396663027619146e-05,0.0028682024952878,0.276011197235315,0.1,dept23#641,
920,8,16,0.0130718954248366,2.2752741394190504e-05,0.008900686511096,0.3199594086998667,0.0,dept23#920,
541,11,16,0.0130718954248366,0.0232670061175508,0.0067650782405846,0.2910822057486152,0.0,dept23#541,
783,12,16,0.0130718954248366,0.001717900336195,0.0017352129610103,0.2925343165255924,0.0,dept23#783,
591,16,16,0.0130718954248366,8.778417929411467e-05,0.0276486086809437,0.3458649694042527,0.0,dept23#591,
147,17,16,0.0130718954248366,6.38052598498801e-06,0.0369645591368783,0.3087784432450604,0.0,dept23#147,
742,26,16,0.0130718954248366,0.0001581301971885,0.0271917424750697,0.3462362683515466,0.0,dept23#742,
614,5,17,0.0,3.4854081490769253e-06,0.0028488844508205,0.2487613451364949,0.0,dept24#614,
788,5,17,0.0,2.030451841849311e-06,8.633190087534031e-06,0.2276873166039291,0.1,dept24#788,
64,2,18,0.0,2.0769658249977356e-08,0.008124362895005,0.2013227740133992,0.3,dept25#64,
528,5,18,0.0,2.537790468213069e-06,0.0010297477926388,0.2879634678298801,0.0,dept25#528,
6,7,18,0.0,7.4630967498364625e-06,0.0071931678050968,0.2884786082016687,0.0,dept25#6,
644,12,18,0.0,0.0054200433491131,0.0011503925026802,0.2796004195660734,0.0,dept25#644,
5,14,18,0.0,8.776571863083115e-05,0.0114360496292195,0.2674287595103363,0.0,dept25#5,
420,2,19,0.0,3.7018061622449476e-07,0.0004687198074404,0.2017004902873456,0.1,dept26#420,
409,3,19,0.0,5.139913850131676e-06,0.0002146793724085,0.2536524451195168,0.0,dept26#409,
118,6,19,0.0,2.8535283131615928e-05,0.0,0.278875126648911,0.0,dept26#118,
624,6,19,0.0,1.6384303027632024e-05,0.0003495338769171,0.2779139026018661,0.0,dept26#624,
810,6,19,0.0,0.0003179198069027,0.0,0.2902962051930384,0.0,dept26#810,
301,7,19,0.0,4.136331218605006e-06,0.0004501920178516,0.2426780165308244,0.0,dept26#301,
13,9,19,0.0,0.0005428927110296,0.0066323429705961,0.3068687763743726,0.0,dept26#13,
153,1,20,0.0,0.0093509193648344,0.0,0.2265676740214019,0.0,dept27#153,
578,1,20,0.0,2.926605798210617e-06,0.0,0.2854151185570492,0.5,dept27#578,outandin
355,2,20,0.0,2.3010215927981778e-07,0.0003565118198682,0.2649027383732777,0.2,dept27#355,
559,3,20,0.0,6.387051075383027e-09,0.0045881788777381,0.1893829030942252,0.2,dept27#559,incoming
577,3,20,0.0,2.8225554781243274e-07,0.0003414124667947,0.2496277739701746,0.0,dept27#577,
736,3,20,0.0,0.0001007225434515,0.0003233876915841,0.2757751893710694,0.6,dept27#736,
769,4,20,0.0,8.976116814478555e-05,0.0019487701072101,0.258532331839251,0.2,dept27#769,
410,5,20,0.0,0.0001315773874738,0.0005115504943711,0.2535527389697057,0.0,dept27#410,
454,31,20,0.0,0.0001187879365692,0.0592155276233684,0.3418326274186175,0.0,dept27#454,
807,1,21,0.0,8.44612244849727e-10,0.0,0.183457954476374,0.25,dept28#807,
131,2,21,0.0,0.0001694183716638,5.996282304970917e-07,0.249049485690707,0.45,dept28#131,outgoing
132,4,21,0.0,0.0004420716774894,0.0082953732391052,0.2504030155042435,0.1,dept28#132,
784,4,21,0.0,3.6596894755377655e-06,0.0017991435867012,0.2739015575112234,0.0,dept28#784,
737,7,21,0.0,0.0002428855628191,0.0014821276892177,0.2461977740224928,0.0,dept28#737,
966,4,22,0.0,3.019981937616104e-06,0.0015188583078491,0.2405064011703696,0.0,dept29#966,
671,5,22,0.0,4.420514494967097e-06,0.0088636006285887,0.3005769654887844,0.0,dept29#671,
679,5,22,0.0,1.2549053568619882e-06,0.0017558965801838,0.275657336726039,0.25,dept29#679,
716,9,22,0.0,0.0001737641807463,0.0020279615526465,0.2847850631076959,0.0,dept29#716,
848,1,23,0.0,1.942922510754231e-08,0.0,0.2208278561927187,0.4,dept3#848,outandin
483,2,23,0.0,6.178632380031068e-07,0.0002100457768212,0.2468573164710797,0.35,dept3#483,
497,2,23,0.0,0.0296153598154688,0.0,0.2282512979260195,0.2,dept3#497,
445,3,23,0.0,1.4832505162341865e-05,0.0006745089955649,0.2624239902111193,0.05,dept3#445,
557,3,23,0.0,6.206458979231449e-06,0.0,0.270796879907192,0.45,dept3#557,
78,4,23,0.0,0.0001846954606089,0.0002273001189742,0.2674287595103363,0.0,dept3#78,
531,5,23,0.0,7.508507739552298e-05,0.0003573856207622,0.2840326587137522,0.0,dept3#531,
77,8,23,0.0,1.3218140174783767e-05,0.0017962246611291,0.2735530822472143,0.0,dept3#77,
581,13,23,0.0,1.727546409947755e-05,0.0019640537333594,0.3225190839694656,0.0,dept3#581,
876,1,24,0.0,1.1141419469263066e-05,0.0,0.2539520346216264,0.8,dept30#876,outgoing
462,25,24,0.0,6.398935815763208e-05,0.0172125030850614,0.3671247398627952,0.35,dept30#462,
726,1,25,0.0,3.4778515679363754e-06,0.0,0.2228111115505807,0.1,dept31#726,incoming
759,1,25,0.0,4.8841067379087754e-08,0.0,0.219102638566213,0.25,dept31#759,
471,2,25,0.0,1.318252348473196e-05,5.066703881688591e-05,0.2553595280835041,0.1,dept31#471,
253,3,25,0.0,3.072816821467667e-07,0.0008317806121204,0.2388145753198561,0.1,dept31#253,
174,1,26,0.0,1.0381604070517952e-08,0.0,0.2011971827632349,0.45,dept32#174,incoming
665,1,26,0.0,9.02643702240168e-07,0.0,0.2538520928527868,0.55,dept32#665,outgoing
886,1,26,0.0,1.5004114126317297e-07,0.0,0.2008838891120932,0.15,dept32#886,
971,3,26,0.0,1.8181648132433203e-06,0.0,0.2673179311806594,0.0,dept32#971,
991,4,26,0.0,1.0229753906748444e-05,0.0002146793724085,0.2694395020630456,0.0,dept32#991,
812,5,26,0.0,3.0315855602242186e-06,3.81777583612446e-05,0.259155551602624,0.0,dept32#812,
175,7,26,0.0,0.0020556201174245,0.0015188583078491,0.2552584756386748,0.0,dept32#175,
870,3,27,0.0,7.10320479608545e-07,0.0,0.2653386128913744,0.0,dept33#870,
763,1,28,0.0,8.779817394631849e-06,0.0,0.2854151185570492,0.75,dept34#763,outgoing
787,1,28,0.0,6.956861505856562e-06,0.0,0.2755395847667369,0.65,dept34#787,
105,2,28,0.0,0.1509076953426277,0.0030377166156982,0.2097685098988394,0.0,dept34#105,
42,3,28,0.0,2.4146890009831483e-07,5.3229616685274184e-05,0.2444252246831873,0.1,dept34#42,
16,4,28,0.0,0.0006013175968373,0.0017004320689464,0.2726281352235551,0.1,dept34#16,
460,4,28,0.0,5.459413715515649e-06,0.0001712913720271,0.3101145038167939,0.6,dept34#460,incoming
561,9,28,0.0,0.0001424070580357,0.0050857146827838,0.3011382670116392,0.0,dept34#561,
424,11,28,0.0,1.124044303395206e-05,0.0004343091204289,0.2667651645735861,0.0,dept34#424,
607,14,28,0.0,3.2165239126786854e-05,0.0195948484496612,0.3513279781802458,0.0,dept34#607,
684,14,28,0.0,6.196017122992626e-06,0.0163838875990313,0.3296056044654733,0.0,dept34#684,
154,1,29,0.0,1.0381604070517952e-08,0.0,0.2011971827632349,0.6,dept35#154,incoming
934,3,29,0.0,1.9228368250827654e-06,0.008124362895005,0.2297144472716991,0.15,dept35#934,
954,4,29,0.0,6.540237035852575e-07,0.0,0.2284938604105318,0.0,dept35#954,
513,5,29,0.0,3.4628389018141655e-05,3.4301254867004104e-05,0.2683187054654456,0.0,dept35#513,
984,10,29,0.0,2.570417529419808e-05,0.0003628201886791,0.2811849031991854,0.0,dept35#984,
422,12,29,0.0,6.784580114363403e-05,0.0055680207618146,0.2908197330653432,0.05,dept35#422,
546,31,29,0.0,9.798665353909672e-05,0.0617726181775026,0.3389585748496749,0.1,dept35#546,
373,1,30,0.0,3.766678738257226e-08,0.0,0.2145835555352399,0.1,dept36#373,
594,1,30,0.0,3.954906989011208e-07,0.0,0.2563744705639631,0.65,dept36#594,
86,2,30,0.0,1.1081248177982692e-06,0.0,0.2505975788418537,0.0,dept36#86,
283,2,30,0.0,1.899537184947633e-06,0.0,0.2864290266158665,1.0,dept36#283,
83,4,30,0.0,1.9170987176846608e-07,0.0008248570615457,0.2437785971046603,0.05,dept36#83,
372,4,30,0.0,4.049073311317899e-05,0.0006336868760416,0.2404167603201384,0.05,dept36#372,
752,4,30,0.0,3.0650220035821697e-06,0.0009046496756763,0.3019841610200989,0.0,dept36#752,
82,5,30,0.0,7.712423447030347e-07,0.0089567171714288,0.2702296472303859,0.0,dept36#82,
950,6,30,0.0,8.537169269516672e-05,0.007621607125323,0.235673426356935,0.0,dept36#950,
142,9,30,0.0,3.410086894054599e-05,0.0012373103672553,0.3215544207073436,0.0,dept36#142,
107,11,30,0.0,7.047571897362715e-05,0.0288766846342338,0.3064314337002048,0.0,dept36#107,
160,11,30,0.0,0.000153934946336,0.0058603460678373,0.3089263256412506,0.0,dept36#160,
166,11,30,0.0,1.1223975645740891e-05,0.0016872822818051,0.2972526119534245,0.0,dept36#166,
62,15,30,0.0,7.689372736504613e-05,0.0192720893662984,0.3225190839694656,0.0,dept36#62,
693,22,30,0.0,6.027943596269377e-05,0.0053178152928538,0.3267670556934809,0.0,dept36#693,
84,1,31,0.0,3.661062905891402e-10,0.0,0.1674119304279603,0.4,dept37#84,
152,1,31,0.0,6.13150025461198e-07,0.0,0.2355013391525853,0.0,dept37#152,
431,1,31,0.0,6.81626838757011e-08,0.0,0.2021429545405613,0.5,dept37#431,
432,1,31,0.0,4.609953473169215e-05,0.0,0.2535527389697057,0.1,dept37#432,
364,4,31,0.0,5.697299807303302e-05,0.0003067063409545,0.286301894335966,0.05,dept37#364,
654,6,31,0.0,0.0085307338452012,0.0,0.2625307968819419,0.0,dept37#654,
643,7,31,0.0,0.0004883439656725,0.0040481201826891,0.2685421182093802,0.0,dept37#643,
433,9,31,0.0,0.0004833567955277,0.0052771996985789,0.2924017080412199,0.0,dept37#433,
612,10,31,0.0,3.1960035500953695e-06,0.0191386304126288,0.3143460857402199,0.2,dept37#612,
773,2,32,0.0,7.216048017913781e-06,0.0,0.2325299812324914,0.0,dept38#773,
405,3,32,0.0,3.661096510064733e-07,2.35872672914727e-05,0.2693270012271112,0.15,dept38#405,
896,3,32,0.0,2.1550422069133853e-05,0.0014578856014365,0.2465742232182459,0.55,dept38#896,
102,5,32,0.0,3.203410439850939e-05,0.0007307919382369,0.2427693518776557,0.5,dept38#102,incoming
106,5,32,0.0,6.416768995864203e-05,0.0021104935965775,0.2511830872036337,0.0,dept38#106,
828,6,32,0.0,8.379413482678512e-05,0.0024904565727043,0.253055381694363,0.15,dept38#828,
173,8,32,0.0,0.0013221616266358,0.0001033696800325,0.2739015575112234,0.0,dept38#173,
638,9,32,0.0,1.8638998602051228e-06,0.0325179535876425,0.2896444400264621,0.0,dept38#638,
771,13,32,0.0,6.118432221394836e-06,0.0075144900978927,0.2905577333058249,0.1,dept38#771,
891,14,32,0.0,0.0003481530257305,0.0063045670407888,0.3270984624436771,0.0,dept38#891,
268,6,33,0.0,4.0795415297152345e-05,0.0111898744207162,0.2688779357811302,0.0,dept39#268,
172,1,34,0.0085440874914559,1.4321386020762876e-08,0.0,0.2358457652427536,0.1,dept4#172,outandin
426,1,34,0.0085440874914559,6.977007232096501e-07,0.0,0.254352589881282,0.55,dept4#426,incoming
457,1,34,0.0085440874914559,1.3301812361175404e-05,0.0,0.2210548896295172,0.25,dept4#457,
556,1,34,0.0085440874914559,1.552906159888843e-07,0.0,0.2145121941931929,0.5,dept4#556,outgoing
584,1,34,0.0085440874914559,4.7815367416247643e-08,0.0,0.2400588641380466,0.2,dept4#584,
585,1,34,0.0085440874914559,9.060119236960842e-09,0.0,0.2124631646702672,0.1,dept4#585,
688,1,34,0.0085440874914559,1.0433554703809126e-05,0.0,0.2228111115505807,0.2,dept4#688,incoming
705,1,34,0.0085440874914559,1.4196787468663677e-06,0.0,0.2794792755367987,0.9,dept4#705,incoming
706,1,34,0.0085440874914559,2.8588618746962245e-07,0.0,0.2133768335887963,0.1,dept4#706,
714,1,34,0.0085440874914559,7.431816257262494e-07,0.0,0.2341336362754741,0.55,dept4#714,outgoing
727,1,34,0.0085440874914559,4.8663036865643185e-196,0.0,0.0034896401308615,0.65,dept4#727,
732,1,34,0.0085440874914559,6.739670791814494e-07,0.0,0.2242051331035562,0.0,dept4#732,
749,1,34,0.0085440874914559,8.006159883195767e-08,0.0,0.2394351031696107,0.3,dept4#749,
801,1,34,0.0085440874914559,2.635432635570449e-06,0.0,0.2187311522342934,0.5,dept4#801,incoming
822,1,34,0.0085440874914559,5.9151134721626015e-09,0.0,0.1941716339370654,0.45,dept4#822,incoming
910,1,34,0.0085440874914559,1.4668536356321625e-07,0.0,0.2282512979260195,0.1,dept4#910,
65,2,34,0.0085440874914559,1.1612891261121598e-06,0.0,0.2572948416190392,0.1,dept4#65,
95,2,34,0.0085440874914559,4.646558009610758e-05,0.0,0.2568849732930829,0.0,dept4#95,
206,2,34,0.0085440874914559,2.6961565241282457e-08,0.0,0.201574427480916,0.2,dept4#206,incoming
523,2,34,0.0085440874914559,2.2424759660532195e-06,0.0,0.2816760558685289,0.5,dept4#523,
562,2,34,0.0085440874914559,3.8069806832237274e-08,0.0,0.2401482382497883,0.55,dept4#562,outandin
563,2,34,0.0085440874914559,5.898869289825419e-07,0.0,0.2488573178776741,0.3,dept4#563,
574,2,34,0.0085440874914559,1.0754865552785827e-06,0.0,0.259155551602624,0.65,dept4#574,incoming
576,2,34,0.0085440874914559,0.0001694183716638,6.036525810373408e-07,0.249049485690707,0.15,dept4#576,
626,2,34,0.0085440874914559,7.189664129409122e-08,0.0015188583078491,0.2249871531004295,0.5,dept4#626,
836,2,34,0.0085440874914559,1.4079650757700683e-06,1.651588670824664e-05,0.2713664989225626,0.25,dept4#836,
940,2,34,0.0085440874914559,1.7110301076807249e-06,0.0007987515614039,0.2908197330653432,0.0,dept4#940,
270,3,34,0.0085440874914559,0.000171135940218,0.0002978220537195,0.2528569846879385,0.05,dept4#270,
399,3,34,0.0085440874914559,1.5788560399488216e-05,0.0008311201087995,0.2429522289788818,0.3,dept4#399,
440,3,34,0.0085440874914559,2.401839813940031e-06,0.0,0.2113493341870679,0.05,dept4#440,
464,3,34,0.0085440874914559,1.1302138303122877e-05,0.0,0.2238938451714443,0.1,dept4#464,incoming
515,3,34,0.0085440874914559,1.0530065914222436e-06,0.0004762837527329,0.2610433702707128,0.3,dept4#515,
292,4,34,0.0085440874914559,2.158244528384148e-06,0.0015501444007676,0.2882208078368772,0.1,dept4#292,
413,4,34,0.0085440874914559,1.362615395982209e-05,0.0,0.2729742564278168,0.35,dept4#413,incoming
522,4,34,0.0085440874914559,1.6685028592805146e-05,0.0,0.2859211737317958,0.1,dept4#522,
544,4,34,0.0085440874914559,2.688270655403011e-06,0.0109714930288131,0.3038333339326101,0.2,dept4#544,
802,4,34,0.0085440874914559,4.238140683855539e-06,6.424588183897413e-06,0.2918724741805119,0.05,dept4#802,
835,4,34,0.0085440874914559,1.0141348074687755e-05,0.0011772427310215,0.3017016688208285,0.15,dept4#835,
909,4,34,0.0085440874914559,2.870637220417137e-06,0.0009847736910607,0.2675396797755833,0.0,dept4#909,
201,5,34,0.0085440874914559,2.221336713630773e-05,0.0033023876034587,0.2553595280835041,0.0,dept4#201,
534,5,34,0.0085440874914559,5.45346657887212e-07,0.0076593886030466,0.2811849031991854,0.0,dept4#534,
543,5,34,0.0085440874914559,1.594752356299606e-06,0.0002985030143296,0.2679842824839764,0.0,dept4#543,
197,6,34,0.0085440874914559,0.000369010765586,0.0097068979446238,0.3054157992135091,0.05,dept4#197,
291,6,34,0.0085440874914559,4.1841627988934286e-05,0.0030375797877798,0.2651204964812705,0.2,dept4#291,
294,6,34,0.0085440874914559,1.878192317814332e-06,0.0026297355923989,0.2793582364395545,0.0,dept4#294,
401,6,34,0.0085440874914559,6.547851806988437e-05,0.0,0.275657336726039,0.0,dept4#401,
572,6,34,0.0085440874914559,2.934047260811818e-06,0.0031794979465991,0.2824160104811433,0.05,dept4#572,
702,6,34,0.0085440874914559,0.0011931837632591,0.001479107953069,0.2607268261677168,0.0,dept4#702,
850,6,34,0.0085440874914559,0.0039881305051946,0.0036373801700481,0.2786341978137932,0.0,dept4#850,
