node,centrality,community,density,eign,betwness,closeness,volatility,name,type
433,18,31,0.0,0.1353383458646616,0.0045804770205941,0.3716990533134031,0.0,dept37#433,
364,19,31,0.0,0.1428571428571428,0.0030098772717047,0.3508936970837253,0.0,dept37#364,
612,28,31,0.0,0.2105263157894736,0.0135851076916802,0.3940834653988378,0.3333333333333333,dept37#612,
889,1,32,0.0363636363636363,0.0075187969924812,0.0,0.2494983277591973,0.0,dept38#889,
773,2,32,0.0363636363636363,0.0150375939849624,0.0,0.2739625413147264,0.0,dept38#773,
405,8,32,0.0363636363636363,0.0601503759398496,0.0027408128073607,0.3139730639730639,0.0,dept38#405,
896,9,32,0.0363636363636363,0.0676691729323308,0.0055232301998173,0.3267630310994305,0.0,dept38#896,
102,10,32,0.0363636363636363,0.075187969924812,0.0014898718850912,0.3082644628099174,0.0,dept38#102,
828,11,32,0.0363636363636363,0.0827067669172932,0.0003274183782439,0.3146351750316322,0.0,dept38#828,
106,16,32,0.0363636363636363,0.1203007518796992,0.0003899033626089,0.3192126658108686,0.0,dept38#106,
173,21,32,0.0363636363636363,0.1578947368421052,0.0057059136014979,0.376008064516129,0.0,dept38#173,
638,29,32,0.0363636363636363,0.2180451127819548,0.0076288263498663,0.3700396825396825,0.0,dept38#638,
771,30,32,0.0363636363636363,0.225563909774436,0.0074276547200888,0.3839423571796191,0.0,dept38#771,
891,37,32,0.0363636363636363,0.2781954887218045,0.0009319579673211,0.4023732470334412,0.0,dept38#891,
331,1,33,0.0,0.0075187969924812,0.0,0.2391792241102917,0.16666666666666666,dept39#331,outgoing
268,11,33,0.0,0.0827067669172932,0.0001420183942331,0.3159678102498941,0.0,dept39#268,
172,1,34,0.0176315016162209,0.0075187969924812,0.0,0.2660485021398003,0.3333333333333333,dept4#172,outandin
623,1,34,0.0176315016162209,0.0075187969924812,0.0,0.3175819497658578,0.3333333333333333,dept4#623,outandin
655,1,34,0.0176315016162209,0.0075187969924812,0.0,0.2968563469956227,0.3333333333333333,dept4#655,outandin
574,2,34,0.0176315016162209,0.0150375939849624,0.0,0.3006852075775897,0.16666666666666666,dept4#574,
600,2,34,0.0176315016162209,0.0150375939849624,0.0,0.247675962815405,0.16666666666666666,dept4#600,incoming
727,2,34,0.0176315016162209,0.0150375939849624,0.0,0.3027597402597403,0.0,dept4#727,
801,2,34,0.0176315016162209,0.0150375939849624,0.0007446790424536,0.283111954459203,0.16666666666666666,dept4#801,
198,3,34,0.0176315016162209,0.0225563909774436,3.2314193388018888e-06,0.3049877350776778,0.0,dept4#198,
203,3,34,0.0176315016162209,0.0225563909774436,0.0,0.3203091455560326,0.3333333333333333,dept4#203,
426,3,34,0.0176315016162209,0.0225563909774436,0.000427914130813,0.3089026915113871,0.16666666666666666,dept4#426,
523,3,34,0.0176315016162209,0.0225563909774436,0.0,0.3422018348623853,0.0,dept4#523,
556,3,34,0.0176315016162209,0.0225563909774436,0.0003576480399015,0.2908382066276803,0.0,dept4#556,
584,3,34,0.0176315016162209,0.0225563909774436,0.0006900590420213,0.295914319714399,0.0,dept4#584,
626,3,34,0.0176315016162209,0.0225563909774436,0.0,0.2857142857142857,0.0,dept4#626,
705,3,34,0.0176315016162209,0.0225563909774436,0.0028441474723554,0.3415750915750916,0.0,dept4#705,
749,3,34,0.0176315016162209,0.0225563909774436,8.171231200977676e-05,0.3141052631578947,0.6666666666666666,dept4#749,outgoing
714,4,34,0.0176315016162209,0.0300751879699248,0.0,0.3243478260869565,0.16666666666666666,dept4#714,
822,4,34,0.0176315016162209,0.0300751879699248,0.0011455538595697,0.2994781212364512,0.0,dept4#822,
910,4,34,0.0176315016162209,0.0300751879699248,0.0,0.3251961639058413,0.0,dept4#910,
206,5,34,0.0176315016162209,0.037593984962406,4.621936538292809e-05,0.2954455445544554,0.0,dept4#206,
292,5,34,0.0176315016162209,0.037593984962406,0.000197748986745,0.3497421472105016,0.0,dept4#292,
413,5,34,0.0176315016162209,0.037593984962406,0.0,0.3542260208926875,0.16666666666666666,dept4#413,incoming
464,5,34,0.0176315016162209,0.037593984962406,0.000106690983416,0.3052373158756137,0.0,dept4#464,
562,5,34,0.0176315016162209,0.037593984962406,0.000664031953738,0.3034987794955248,0.3333333333333333,dept4#562,
836,5,34,0.0176315016162209,0.037593984962406,0.0001598325712047,0.3322939866369711,0.3333333333333333,dept4#836,
563,6,34,0.0176315016162209,0.0451127819548872,0.0003505705652212,0.3357335733573357,0.0,dept4#563,
732,6,34,0.0176315016162209,0.0451127819548872,8.087577108535883e-05,0.3510588235294117,0.0,dept4#732,
791,6,34,0.0176315016162209,0.0451127819548872,4.609355659791753e-05,0.3135771332492644,0.0,dept4#791,
457,7,34,0.0176315016162209,0.0526315789473684,0.000416478166952,0.3218291630716134,0.16666666666666666,dept4#457,
706,7,34,0.0176315016162209,0.0526315789473684,0.0098178073318572,0.3342293906810036,0.0,dept4#706,
909,7,34,0.0176315016162209,0.0526315789473684,0.0001162363176139,0.3293598233995585,0.0,dept4#909,
515,8,34,0.0176315016162209,0.0601503759398496,0.0021257251591772,0.3434622467771639,0.0,dept4#515,
835,8,34,0.0176315016162209,0.0601503759398496,0.0001509028891921,0.3403284671532847,0.0,dept4#835,
201,9,34,0.0176315016162209,0.0676691729323308,0.0040688477688904,0.3603864734299516,0.0,dept4#201,
270,9,34,0.0176315016162209,0.0676691729323308,0.0003296227733598,0.3542260208926875,0.0,dept4#270,
275,9,34,0.0176315016162209,0.0676691729323308,0.0002634086160136,0.3282006159260888,0.0,dept4#275,
399,9,34,0.0176315016162209,0.0676691729323308,0.007056592255611,0.3095435684647303,0.0,dept4#399,
440,9,34,0.0176315016162209,0.0676691729323308,0.0016821905072248,0.3507287259050305,0.0,dept4#440,
522,9,34,0.0176315016162209,0.0676691729323308,0.0001624960850162,0.3479477611940298,0.0,dept4#522,
576,9,34,0.0176315016162209,0.0676691729323308,0.0007879219976313,0.3142375737152485,0.0,dept4#576,
688,9,34,0.0176315016162209,0.0676691729323308,0.0010205276729188,0.3085194375516956,0.0,dept4#688,
291,10,34,0.0176315016162209,0.075187969924812,0.0009585225300266,0.3203091455560326,0.0,dept4#291,
401,10,34,0.0176315016162209,0.075187969924812,0.0014090315914053,0.321968062149331,0.0,dept4#401,
664,10,34,0.0176315016162209,0.075187969924812,0.0044919775017712,0.3497421472105016,0.0,dept4#664,
197,11,34,0.0176315016162209,0.0827067669172932,0.0023213138974827,0.3676688023656974,0.0,dept4#197,
543,11,34,0.0176315016162209,0.0827067669172932,3.7271002931493206e-05,0.3345291479820628,0.0,dept4#543,
817,11,34,0.0176315016162209,0.0827067669172932,0.0001468704450971,0.3169073916737468,0.0,dept4#817,
133,12,34,0.0176315016162209,0.0902255639097744,0.0001526342451713,0.356426182513139,0.0,dept4#133,
940,12,34,0.0176315016162209,0.0902255639097744,0.0009017975415321,0.3786802030456853,0.0,dept4#940,
840,13,34,0.0176315016162209,0.0977443609022556,0.0059754910467574,0.350070389488503,0.0,dept4#840,
936,13,34,0.0176315016162209,0.0977443609022556,0.0015383677390512,0.3455303381194998,0.0,dept4#936,
526,14,34,0.0176315016162209,0.1052631578947368,0.000766976252746,0.3662248404516445,0.0,dept4#526,
95,15,34,0.0176315016162209,0.112781954887218,0.0016066805051799,0.3466542750929368,0.0,dept4#95,
199,15,34,0.0176315016162209,0.112781954887218,3.439482962972895e-05,0.3609095307208514,0.0,dept4#199,
493,15,34,0.0176315016162209,0.112781954887218,1.8440158197969006e-05,0.330820399113082,0.0,dept4#493,
544,15,34,0.0176315016162209,0.112781954887218,0.0103198357405378,0.3538899430740038,0.0,dept4#544,
200,16,34,0.0176315016162209,0.1203007518796992,0.0003839512743165,0.3342293906810036,0.0,dept4#200,
294,16,34,0.0176315016162209,0.1203007518796992,0.000290183104367,0.3296509058771542,0.0,dept4#294,
458,16,34,0.0176315016162209,0.1203007518796992,4.993430631014523e-05,0.3270495396755808,0.0,dept4#458,
572,16,34,0.0176315016162209,0.1203007518796992,0.0016880101979524,0.3440959409594096,0.0,dept4#572,
802,16,34,0.0176315016162209,0.1203007518796992,0.0088844197380352,0.3667649950835792,0.0,dept4#802,
290,18,34,0.0176315016162209,0.1353383458646616,0.0005819441412489,0.3756294058408862,0.0,dept4#290,
789,18,34,0.0176315016162209,0.1353383458646616,0.0057217458171283,0.3583093179634966,0.0,dept4#789,
844,18,34,0.0176315016162209,0.1353383458646616,0.0023043742680529,0.3512241054613936,0.0,dept4#844,
176,19,34,0.0176315016162209,0.1428571428571428,0.0012871763532709,0.3574508864398658,0.16666666666666666,dept4#176,
256,19,34,0.0176315016162209,0.1428571428571428,0.0015431807495565,0.3322939866369711,0.0,dept4#256,
568,19,34,0.0176315016162209,0.1428571428571428,0.0017727941364186,0.3503992484734617,0.0,dept4#568,
702,19,34,0.0176315016162209,0.1428571428571428,0.0013721473322362,0.3331844573470299,0.0,dept4#702,
843,20,34,0.0176315016162209,0.150375939849624,0.0027227727667157,0.3744979919678715,0.0,dept4#843,
65,23,34,0.0176315016162209,0.1729323308270676,0.0078281568511797,0.3955461293743372,0.0,dept4#65,
585,23,34,0.0176315016162209,0.1729323308270676,0.0093355980149607,0.3598649300530632,0.0,dept4#585,
232,24,34,0.0176315016162209,0.1804511278195488,0.0025640346760413,0.3535545023696682,0.0,dept4#232,
207,30,34,0.0176315016162209,0.225563909774436,0.0,0.3321460373998219,0.0,dept4#207,
542,30,34,0.0176315016162209,0.225563909774436,0.0172294685775474,0.3997856377277599,0.0,dept4#542,
790,30,34,0.0176315016162209,0.225563909774436,0.0090330404581218,0.394291754756871,0.0,dept4#790,
53,31,34,0.0176315016162209,0.2330827067669172,0.0062463731069811,0.4165270798436628,0.0,dept4#53,
167,31,34,0.0176315016162209,0.2330827067669172,0.0023570574183958,0.3542260208926875,0.0,dept4#167,
14,34,34,0.0176315016162209,0.2556390977443609,0.0039785708566172,0.3440959409594096,0.0,dept4#14,
534,43,34,0.0176315016162209,0.3233082706766917,0.0398488612163723,0.4087671232876712,0.0,dept4#534,
168,46,34,0.0176315016162209,0.3458646616541353,0.016146705369616,0.4010752688172043,0.0,dept4#168,
280,47,34,0.0176315016162209,0.3533834586466165,0.0069024437226844,0.3839423571796191,0.0,dept4#280,
450,49,34,0.0176315016162209,0.3684210526315789,0.0053247487598227,0.4188658057271196,0.0,dept4#450,
850,50,34,0.0176315016162209,0.3759398496240601,0.0477235827181965,0.4101154480483782,0.0,dept4#850,
492,1,35,0.0,0.0075187969924812,0.0,0.2968563469956227,0.16666666666666666,dept40#492,outgoing
144,2,35,0.0,0.0150375939849624,0.0,0.2786701531565185,0.0,dept40#144,
254,3,35,0.0,0.0225563909774436,3.100234592797265e-05,0.2888114595431668,0.0,dept40#254,
186,6,35,0.0,0.0451127819548872,0.0,0.2949782522736259,0.16666666666666666,dept40#186,
758,10,36,0.0,0.075187969924812,0.0037482578036342,0.3375565610859729,0.0,dept41#758,
593,1,37,0.0,0.0075187969924812,0.0,0.2995983935742972,0.6666666666666666,dept5#593,outgoing
205,2,37,0.0,0.0150375939849624,0.0013422818791946,0.2722627737226277,0.3333333333333333,dept5#205,
861,3,37,0.0,0.0225563909774436,0.0,0.2851681957186544,0.3333333333333333,dept5#861,
908,6,37,0.0,0.0451127819548872,0.0005029498596564,0.301049233252623,0.16666666666666666,dept5#908,incoming
41,8,37,0.0,0.0601503759398496,2.1235425262270896e-05,0.2909516380655226,0.0,dept5#41,
776,13,37,0.0,0.0977443609022556,0.0005674250726814,0.3612590799031477,0.0,dept5#776,
955,13,37,0.0,0.0977443609022556,0.0013996037618933,0.3276240667545015,0.0,dept5#955,
196,14,37,0.0,0.1052631578947368,0.0053753325804194,0.3635477582846004,0.0,dept5#196,
918,14,37,0.0,0.1052631578947368,0.012372304971107,0.3295053003533569,0.0,dept5#918,
453,1,38,0.0238095238095238,0.0075187969924812,0.0,0.2801351858805858,0.3333333333333333,dept6#453,
834,1,38,0.0238095238095238,0.0075187969924812,0.0,0.3076288659793814,0.0,dept6#834,
613,3,38,0.0238095238095238,0.0225563909774436,0.0009183482331037,0.34762348555452,0.0,dept6#613,
948,3,38,0.0238095238095238,0.0225563909774436,0.0017836047565537,0.3139730639730639,0.0,dept6#948,
117,4,38,0.0238095238095238,0.0300751879699248,0.0,0.2987585102122547,0.0,dept6#117,
995,4,38,0.0238095238095238,0.0300751879699248,2.237136465324385e-06,0.29614926558158,0.0,dept6#995,
942,5,38,0.0238095238095238,0.037593984962406,0.0,0.3089026915113871,0.0,dept6#942,
548,6,38,0.0238095238095238,0.0451127819548872,0.0006271195435498,0.2878086419753086,0.5,dept6#548,outgoing
745,7,38,0.0238095238095238,0.0526315789473684,0.0006502627919817,0.3166383701188455,0.0,dept6#745,
1003,8,38,0.0238095238095238,0.0601503759398496,0.0007790790593203,0.3348294434470377,0.0,dept6#1003,
435,9,38,0.0238095238095238,0.0676691729323308,1.1467861126126874e-05,0.3436204514048825,0.0,dept6#435,
491,9,38,0.0238095238095238,0.0676691729323308,0.0024695234781963,0.319759965709387,0.0,dept6#491,
537,10,38,0.0238095238095238,0.075187969924812,0.0006122688426166,0.3303808680248007,0.0,dept6#537,
939,12,38,0.0238095238095238,0.0902255639097744,0.0015455878224483,0.3166383701188455,0.0,dept6#939,
659,13,38,0.0238095238095238,0.0977443609022556,0.0034009597333254,0.3598649300530632,0.0,dept6#659,
686,14,38,0.0238095238095238,0.1052631578947368,0.0087690500510207,0.3440959409594096,0.0,dept6#686,
647,17,38,0.0238095238095238,0.1278195488721804,0.0003278294417216,0.349250936329588,0.0,dept6#647,
837,18,38,0.0238095238095238,0.1353383458646616,4.079210047453622e-05,0.3289241622574956,0.0,dept6#837,
472,19,38,0.0238095238095238,0.1428571428571428,0.0,0.3327386262265834,0.0,dept6#472,
782,23,38,0.0238095238095238,0.1729323308270676,0.0013349740656931,0.3562559694364852,0.0,dept6#782,
127,44,38,0.0238095238095238,0.3308270676691729,0.0156405382698305,0.39304531085353,0.0,dept6#127,
385,1,39,0.0139372822299651,0.0075187969924812,0.0,0.2735606894022735,0.8333333333333334,dept7#385,outgoing
386,1,39,0.0139372822299651,0.0075187969924812,0.0,0.2439502943100065,0.0,dept7#386,
389,1,39,0.0139372822299651,0.0075187969924812,0.0,0.2140602582496413,0.8333333333333334,dept7#389,outgoing
394,1,39,0.0139372822299651,0.0075187969924812,0.0,0.2675753228120516,0.0,dept7#394,
396,1,39,0.0139372822299651,0.0075187969924812,0.0,0.2204491725768321,0.3333333333333333,dept7#396,
943,2,39,0.0139372822299651,0.0150375939849624,0.0001204738537977,0.2467747270922924,0.16666666666666666,dept7#943,incoming
295,3,39,0.0139372822299651,0.0225563909774436,0.0,0.3000804505229284,0.0,dept7#295,
380,3,39,0.0139372822299651,0.0225563909774436,0.0002748276319022,0.305612453912331,0.0,dept7#380,
391,3,39,0.0139372822299651,0.0225563909774436,0.0002222687108655,0.30623973727422,0.3333333333333333,dept7#391,
397,3,39,0.0139372822299651,0.0225563909774436,0.0,0.3296509058771542,0.3333333333333333,dept7#397,
653,3,39,0.0139372822299651,0.0225563909774436,0.0,0.295914319714399,0.16666666666666666,dept7#653,outgoing
741,3,39,0.0139372822299651,0.0225563909774436,0.0,0.2963845848232022,0.16666666666666666,dept7#741,incoming
985,3,39,0.0139372822299651,0.0225563909774436,0.0,0.2956797463337297,0.0,dept7#985,
60,4,39,0.0139372822299651,0.0300751879699248,0.0008666301230906,0.3121338912133891,0.0,dept7#60,
320,4,39,0.0139372822299651,0.0300751879699248,0.0001925473358917,0.3089026915113871,0.0,dept7#320,
378,4,39,0.0139372822299651,0.0300751879699248,0.0018198285601307,0.2534828406388039,0.16666666666666666,dept7#378,incoming
398,4,39,0.0139372822299651,0.0300751879699248,0.0,0.3343792021515016,0.0,dept7#398,
150,5,39,0.0139372822299651,0.037593984962406,0.0006989710197309,0.336036036036036,0.0,dept7#150,
181,6,39,0.0139372822299651,0.0451127819548872,0.0,0.3380154055278659,0.0,dept7#181,
393,6,39,0.0139372822299651,0.0451127819548872,0.0,0.3299425033171163,0.0,dept7#393,
395,6,39,0.0139372822299651,0.0451127819548872,2.64426801194741e-05,0.2569755425421977,0.3333333333333333,dept7#395,
628,7,39,0.0139372822299651,0.0526315789473684,0.0,0.3389368468877783,0.0,dept7#628,
853,7,39,0.0139372822299651,0.0526315789473684,0.0024926632623347,0.3397085610200364,0.0,dept7#853,
379,8,39,0.0139372822299651,0.0601503759398496,0.0054818186461296,0.3266199649737303,0.0,dept7#379,
392,8,39,0.0139372822299651,0.0601503759398496,0.0006223731155819,0.3249128919860627,0.0,dept7#392,
250,9,39,0.0139372822299651,0.0676691729323308,0.0111814875613281,0.3469767441860465,0.0,dept7#250,
841,9,39,0.0139372822299651,0.0676691729323308,0.0028533354397941,0.3735603405107661,0.0,dept7#841,
947,9,39,0.0139372822299651,0.0676691729323308,0.006416335092816,0.3375565610859729,0.0,dept7#947,
368,12,39,0.0139372822299651,0.0902255639097744,0.000435229088219,0.3002012072434608,0.16666666666666666,dept7#368,
321,13,39,0.0139372822299651,0.0977443609022556,0.0010842467921254,0.3651492902594224,0.0,dept7#321,
719,14,39,0.0139372822299651,0.1052631578947368,1.275290704820906e-05,0.3487611033193081,0.0,dept7#719,
761,14,39,0.0139372822299651,0.1052631578947368,5.636914069945875e-06,0.3617846750727449,0.0,dept7#761,
103,16,39,0.0139372822299651,0.1203007518796992,0.0060609101309907,0.3299425033171163,0.0,dept7#103,
104,17,39,0.0139372822299651,0.1278195488721804,0.0025632241105401,0.3616093068347067,0.0,dept7#104,
388,17,39,0.0139372822299651,0.1278195488721804,0.0083495284281075,0.372069825436409,0.0,dept7#388,
868,18,39,0.0139372822299651,0.1353383458646616,0.0022715049017839,0.3744979919678715,0.0,dept7#868,
381,19,39,0.0139372822299651,0.1428571428571428,0.0017226636021529,0.3685770750988142,0.0,dept7#381,
52,22,39,0.0139372822299651,0.1654135338345864,0.0005634022744694,0.3463324048282266,0.0,dept7#52,
383,23,39,0.0139372822299651,0.1729323308270676,0.0067394292738426,0.3761976802824004,0.0,dept7#383,
377,31,39,0.0139372822299651,0.2330827067669172,0.0045370374933911,0.3932525039536109,0.0,dept7#377,
61,53,39,0.0139372822299651,0.3984962406015037,0.0203717818567431,0.4437834622248661,0.0,dept7#61,
772,71,39,0.0139372822299651,0.5338345864661654,0.0484184724869688,0.4451073985680191,0.0,dept7#772,
110,4,40,0.0454545454545454,0.0300751879699248,0.0014913558921913,0.285823754789272,0.3333333333333333,dept8#110,incoming
652,4,40,0.0454545454545454,0.0300751879699248,0.0002177867457191,0.3112223612849395,0.0,dept8#652,
478,5,40,0.0454545454545454,0.037593984962406,0.0,0.2909516380655226,0.0,dept8#478,
66,7,40,0.0454545454545454,0.0526315789473684,0.0015163814492845,0.2741639103270856,0.0,dept8#66,
111,7,40,0.0454545454545454,0.0526315789473684,0.0017793297626847,0.3175819497658578,0.0,dept8#111,
514,11,40,0.0454545454545454,0.0827067669172932,0.0001557762839319,0.2919765166340509,0.0,dept8#514,
143,16,40,0.0454545454545454,0.1203007518796992,0.0027619720087072,0.3678500986193294,0.0,dept8#143,
112,18,40,0.0454545454545454,0.1353383458646616,0.0026954675012729,0.3698562221120476,0.0,dept8#112,
477,18,40,0.0454545454545454,0.1353383458646616,0.0062516957111462,0.3092868988391376,0.0,dept8#477,
329,22,40,0.0454545454545454,0.1654135338345864,0.0020033586746854,0.3711442786069652,0.0,dept8#329,
356,57,40,0.0454545454545454,0.4285714285714285,0.0093854184276491,0.4262857142857142,0.0,dept8#356,
90,133,40,0.0454545454545454,1.0,0.1025937284947809,0.504394861392833,0.0,dept8#90,
10,1,41,0.0253623188405797,0.0075187969924812,0.0,0.2733602052033712,0.3333333333333333,dept9#10,
72,1,41,0.0253623188405797,0.0075187969924812,0.0,0.2965023847376788,0.0,dept9#72,
945,1,41,0.0253623188405797,0.0075187969924812,0.0,0.2968563469956227,0.0,dept9#945,
400,2,41,0.0253623188405797,0.0150375939849624,1.1764755254688138e-05,0.3048630976706171,0.3333333333333333,dept9#400,outgoing
975,2,41,0.0253623188405797,0.0150375939849624,2.853842506428373e-05,0.2741639103270856,0.0,dept9#975,
325,3,41,0.0253623188405797,0.0225563909774436,1.9508865482019843e-05,0.311092577147623,0.3333333333333333,dept9#325,
524,4,41,0.0253623188405797,0.0300751879699248,4.6529562466034985e-05,0.2498325519089082,0.5,dept9#524,
887,4,41,0.0253623188405797,0.0300751879699248,0.0001213802311555,0.331702979101823,0.0,dept9#887,
723,6,41,0.0253623188405797,0.0451127819548872,5.468555804126274e-06,0.285823754789272,0.0,dept9#723,
777,7,41,0.0253623188405797,0.0526315789473684,0.0016433471842313,0.3315555555555555,0.0,dept9#777,
885,7,41,0.0253623188405797,0.0526315789473684,2.793934874471787e-05,0.3212747631352282,0.0,dept9#885,
326,8,41,0.0253623188405797,0.0601503759398496,0.0080555200698643,0.3547313361864004,0.0,dept9#326,
327,11,41,0.0253623188405797,0.0827067669172932,0.0009193161731367,0.3549000951474786,0.0,dept9#327,
538,13,41,0.0253623188405797,0.0977443609022556,0.0025089948115635,0.3550690147548786,0.0,dept9#538,
92,14,41,0.0253623188405797,0.1052631578947368,4.31232859609568e-05,0.3436204514048825,0.0,dept9#92,
260,15,41,0.0253623188405797,0.112781954887218,2.7846755531319284e-05,0.3418881759853345,0.0,dept9#260,
535,15,41,0.0253623188405797,0.112781954887218,0.0028420516647513,0.3639024390243902,0.0,dept9#535,
703,15,41,0.0253623188405797,0.112781954887218,3.0164830125351245e-05,0.3726273726273726,0.0,dept9#703,
881,17,41,0.0253623188405797,0.1278195488721804,0.0003668663315821,0.3711442786069652,0.0,dept9#881,
890,18,41,0.0253623188405797,0.1353383458646616,0.0198119402712417,0.3985042735042735,0.0,dept9#890,
858,19,41,0.0253623188405797,0.1428571428571428,0.0008690996976041,0.36003861003861,0.0,dept9#858,
306,28,41,0.0253623188405797,0.2105263157894736,0.0092739635323893,0.3957559681697613,0.0,dept9#306,
923,59,41,0.0253623188405797,0.4436090225563909,0.0228426363887252,0.4372801875732708,0.0,dept9#923,
416,73,41,0.0253623188405797,0.5488721804511278,0.0351338460502278,0.4255561893896178,0.0,dept9#416,
