node,centrality,community,density,eign,betwness,closeness,volatility,name,type
125,4,8,0.0130718954248366,4.65369204911038e-06,0.000140489260491,0.2288857808857808,0.05263157894736842,dept16#125,incoming
404,4,8,0.0130718954248366,4.806073426719296e-05,0.0017148399714345,0.2937171709920193,0.0,dept16#404,incoming
323,6,8,0.0130718954248366,9.357340430706e-07,0.0017303121682428,0.2200824816209431,0.10526315789473684,dept16#323,incoming
580,6,8,0.0130718954248366,0.0002181792114617,0.0006644697549054,0.2848126232741617,0.15789473684210525,dept16#580,incoming
935,8,8,0.0130718954248366,0.003074413555469,0.0032707913801739,0.3236174279876079,0.0,dept16#935,incoming
101,9,8,0.0130718954248366,0.0001372604679126,0.0043731370313696,0.2718945561278174,0.0,dept16#101,incoming
98,11,8,0.0130718954248366,0.0018725042023403,0.0,0.2859772364542923,0.0,dept16#98,incoming
185,15,8,0.0130718954248366,0.0011405796532496,0.0076255479710666,0.3325070773565226,0.0,dept16#185,incoming
687,22,8,0.0130718954248366,0.0044109855791832,0.0197238379245832,0.3621610457053495,0.0,dept16#687,incoming
662,25,8,0.0130718954248366,0.0016831389749019,0.0197807451212809,0.3024679949235451,0.0,dept16#662,incoming
273,1,9,0.0079051383399209,0.0001154119996153,0.0,0.2683017465626161,0.47368421052631576,dept17#273,incoming
446,1,9,0.0079051383399209,1.0558296780158935e-06,0.0,0.2127191272172684,0.15789473684210525,dept17#446,incoming
794,1,9,0.0079051383399209,2.591200057894786e-05,0.0,0.2455856018087777,0.47368421052631576,dept17#794,outandin
45,2,9,0.0079051383399209,0.0009497077100243,0.0007301107754279,0.2186300442639449,0.2631578947368421,dept17#45,incoming
796,2,9,0.0079051383399209,4.076215449188555e-05,0.0,0.2560764432204627,0.10526315789473684,dept17#796,incoming
15,5,9,0.0079051383399209,0.0005106469186148,0.0014602215508559,0.2577542577542577,0.0,dept17#15,incoming
429,6,9,0.0079051383399209,0.0021576871783459,0.00144889224572,0.2548323471400394,0.0,dept17#429,incoming
617,7,9,0.0079051383399209,0.0002117824013993,0.000957940410421,0.3030505043023098,0.0,dept17#617,incoming
216,8,9,0.0079051383399209,0.0002072902056578,0.005209583169135,0.2840414699620475,0.10526315789473684,dept17#216,incoming
274,8,9,0.0079051383399209,0.000667449816171,0.0038071834599078,0.2816267997476051,0.0,dept17#274,incoming
660,8,9,0.0079051383399209,0.0011914076399451,0.001013649752303,0.3288588805830185,0.15789473684210525,dept17#660,incoming
933,8,9,0.0079051383399209,0.0039901941208624,0.0018047740092744,0.2551422364961076,0.05263157894736842,dept17#933,incoming
164,9,9,0.0079051383399209,1.4976914540142228e-05,0.0046764129208641,0.2618285763044498,0.0,dept17#164,incoming
657,10,9,0.0079051383399209,0.0001466322195821,0.0019205590259705,0.2797492877492877,0.05263157894736842,dept17#657,incoming
592,11,9,0.0079051383399209,0.0075518552189822,0.0038621620379944,0.2949559032033259,0.3684210526315789,dept17#592,incoming
838,11,9,0.0079051383399209,0.0006630125630236,0.0011913337758411,0.2831470523778216,0.0,dept17#838,incoming
272,12,9,0.0079051383399209,0.0036062662870247,0.0037148539490645,0.3137766188613646,0.05263157894736842,dept17#272,incoming
322,12,9,0.0079051383399209,0.0002049400061758,0.017182390042934,0.2960658031213064,0.0,dept17#322,incoming
139,14,9,0.0079051383399209,2.568182131128636e-05,0.0224814078491773,0.27072511717673,0.10526315789473684,dept17#139,incoming
854,23,9,0.0079051383399209,0.0041522991480916,0.0106629495381618,0.3281730435015106,0.0,dept17#854,incoming
334,26,9,0.0079051383399209,0.0078671143668096,0.0150802462748944,0.3634156451708414,0.0,dept17#334,incoming
428,26,9,0.0079051383399209,0.0092572999053827,0.0039553950052621,0.3428300094966762,0.0,dept17#428,incoming
335,27,9,0.0079051383399209,0.0008239091021933,0.0061994476285027,0.3026134122287968,0.0,dept17#335,incoming
209,1,11,0.0073529411764705,0.0103010120307139,0.0,0.2565984090647767,0.05263157894736842,dept19#209,incoming
235,1,11,0.0073529411764705,1.1310737786034005e-05,0.0,0.2580712986617046,0.3157894736842105,dept19#235,incoming
963,1,11,0.0073529411764705,0.0003391720545987,0.0,0.2044286773094827,0.0,dept19#963,incoming
158,2,11,0.0073529411764705,7.668569133511063e-06,0.0012112183665777,0.2471283460682754,0.5789473684210527,dept19#158,incoming
243,2,11,0.0073529411764705,6.313272557411357e-06,0.0,0.2353031392283728,0.21052631578947367,dept19#243,outandin
241,4,11,0.0073529411764705,0.0001659640375477,0.000141417373246,0.2717771577875205,0.0,dept19#241,incoming
239,5,11,0.0073529411764705,0.0003508050037597,0.0021966230477114,0.2953711391064746,0.0,dept19#239,incoming
926,6,11,0.0073529411764705,0.0001707159163173,0.0017919891166165,0.2660337689923489,0.0,dept19#926,incoming
599,7,11,0.0073529411764705,0.0007748650373667,0.0004344785325928,0.2853290559546226,0.0,dept19#599,incoming
319,8,11,0.0073529411764705,0.0002393617053669,0.0002521745679781,0.2740252056751839,0.10526315789473684,dept19#319,incoming
233,9,11,0.0073529411764705,0.000500090920685,0.0049045096144039,0.325794977968891,0.0,dept19#233,incoming
879,10,11,0.0073529411764705,0.0001587341412629,0.0018389939793335,0.2889971980881072,0.0,dept19#879,incoming
236,11,11,0.0073529411764705,0.0007746781755161,0.0009745680082843,0.3167769992128321,0.0,dept19#236,incoming
631,12,11,0.0073529411764705,0.0084506534831018,0.0008537123781369,0.2987355944166575,0.0,dept19#631,incoming
977,17,11,0.0073529411764705,0.0012330915766923,0.0006665903425003,0.3164584703046241,0.0,dept19#977,incoming
927,28,11,0.0073529411764705,0.0087405693827336,0.0015822383760942,0.3462243660263462,0.3157894736842105,dept19#927,incoming
159,77,11,0.0073529411764705,0.0571105010606745,0.1294290205180675,0.4141025641025641,0.0,dept19#159,incoming
554,1,12,0.0,1.423667091424886e-05,0.0,0.2480046877209997,0.3684210526315789,dept2#554,outandin
482,6,12,0.0,0.0019504369420157,6.65880255896274e-05,0.2985938792390405,0.0,dept2#482,incoming
553,6,12,0.0,8.966486257193655e-05,0.0006044882793432,0.2715426649852879,0.0,dept2#553,incoming
134,8,12,0.0,0.0025637445208478,0.0034154517904304,0.2893958149130562,0.0,dept2#134,incoming
862,19,12,0.0,0.0039001909739542,0.0101126169842251,0.3302391906799042,0.0,dept2#862,incoming
302,3,13,0.0,0.0001405006087168,0.0004999629593253,0.2667101260321599,0.10526315789473684,dept20#302,incoming
740,5,13,0.0,9.649397899402536e-05,1.9133937562940585e-05,0.2802475055369089,0.10526315789473684,dept20#740,incoming
808,6,13,0.0,0.0001847831418116,0.0042171519358773,0.3097617605491621,0.0,dept20#808,incoming
303,7,13,0.0,2.9313666464420657e-05,6.0183187071404594e-05,0.2557642817699705,0.47368421052631576,dept20#303,incoming
96,8,13,0.0,1.774329214971989e-05,0.0029730287025758,0.2752233919702218,0.10526315789473684,dept20#96,incoming
369,12,13,0.0,0.0124068980409702,0.0070183355484168,0.2990194287106401,0.0,dept20#369,incoming
924,12,13,0.0,9.779246705734938e-05,0.0007317949430344,0.2911359377594345,0.0,dept20#924,incoming
630,21,13,0.0,0.0151666361397611,0.0001898751585085,0.3231190438582635,0.0,dept20#630,incoming
194,1,14,0.020242914979757,7.104244962080557e-06,0.0,0.2376126453136645,0.7894736842105263,dept21#194,outandin
456,1,14,0.020242914979757,2.8717982751838647e-05,0.0,0.2117174226155053,0.6842105263157895,dept21#456,incoming
622,1,14,0.020242914979757,2.154089880196787e-06,0.0,0.2331244064577397,0.0,dept21#622,incoming
845,1,14,0.020242914979757,2.7876254797196775e-117,0.0,0.0015082956259426,0.2631578947368421,dept21#845,incoming
884,1,14,0.020242914979757,7.028093982739761e-06,0.0,0.2565984090647767,0.3684210526315789,dept21#884,outandin
901,1,14,0.020242914979757,5.799166115549198e-07,0.0,0.2069151536607157,0.3684210526315789,dept21#901,incoming
137,2,14,0.020242914979757,9.253101066741292e-05,0.0,0.2393292385687823,0.3684210526315789,dept21#137,incoming
774,2,14,0.020242914979757,5.356847791506976e-05,0.0,0.2177978883861236,0.21052631578947367,dept21#774,incoming
803,2,14,0.020242914979757,0.0007522183486088,0.0,0.2692198021539339,0.05263157894736842,dept21#803,incoming
880,2,14,0.020242914979757,0.000299052661964,0.0,0.2693350010423181,0.3157894736842105,dept21#880,incoming
59,3,14,0.020242914979757,2.8786491483751705e-05,0.0046479764425346,0.2728374067775888,0.3684210526315789,dept21#59,outandin
305,3,14,0.020242914979757,0.0237715477249995,0.0,0.2702601534718323,0.21052631578947367,dept21#305,incoming
993,3,14,0.020242914979757,5.532180966197878e-05,0.002295107688333,0.2680732101515747,0.47368421052631576,dept21#993,incoming
58,4,14,0.020242914979757,0.00155674083256,0.0029204431017119,0.2855879752431476,0.0,dept21#58,incoming
192,4,14,0.020242914979757,5.4976137958242374e-05,0.0004329799877571,0.2763107539226942,0.10526315789473684,dept21#192,incoming
587,4,14,0.020242914979757,7.529380075291258e-05,0.0001593198480527,0.2704924355117737,0.15789473684210525,dept21#587,incoming
865,4,14,0.020242914979757,0.0004933070419241,0.0040045923462428,0.3211407639979068,0.0,dept21#865,incoming
994,4,14,0.020242914979757,3.5670373000740825e-05,0.000329873834,0.2731926638176638,0.0,dept21#994,incoming
281,5,14,0.020242914979757,0.0003351842686909,0.000364209137623,0.2900626255464965,0.0,dept21#281,incoming
4,6,14,0.020242914979757,0.0008960073915688,0.0027062853613389,0.3188631699269997,0.0,dept21#4,incoming
634,7,14,0.020242914979757,2.521571242859105e-05,0.0015955318471637,0.2652490086118405,0.0,dept21#634,incoming
990,8,14,0.020242914979757,0.0004501007680508,0.0009565823442803,0.2866283685955816,0.0,dept21#990,incoming
921,9,14,0.020242914979757,8.12815304771879e-05,0.0011777968422879,0.2878079092070861,0.0,dept21#921,incoming
685,10,14,0.020242914979757,0.0070645476548731,0.0010213786281755,0.3120653928784816,0.0,dept21#685,incoming
849,10,14,0.020242914979757,7.882347320409434e-05,0.0077377294934993,0.2811236701366224,0.0,dept21#849,incoming
863,10,14,0.020242914979757,2.953600211201101e-05,0.0046095508248228,0.2808727788647467,0.05263157894736842,dept21#863,incoming
648,11,14,0.020242914979757,0.0056970413890412,0.0034983863977607,0.2956486131685755,0.0,dept21#648,incoming
832,11,14,0.020242914979757,7.422315005051056e-05,0.0064565432101501,0.2771624383249218,0.0,dept21#832,incoming
56,12,14,0.020242914979757,0.0006198217907891,0.0231015787672668,0.3362371246986631,0.0,dept21#56,incoming
633,12,14,0.020242914979757,0.0032760526963489,0.0164660874573947,0.324284336649097,0.0,dept21#633,incoming
762,12,14,0.020242914979757,0.0088412717284211,0.0014293772432414,0.3188631699269997,0.0,dept21#762,incoming
670,15,14,0.020242914979757,0.0001970026962829,0.016867516569169,0.3229532567654681,0.0,dept21#670,incoming
1001,16,14,0.020242914979757,0.0006913141136984,0.0013897675947213,0.3209770002222832,0.0,dept21#1001,incoming
571,17,14,0.020242914979757,0.0016050503108436,0.0029274051211788,0.3167769992128321,1.0,dept21#571,outandin
2,19,14,0.020242914979757,0.0185785423406898,0.0314451238248041,0.3530206940190114,0.0,dept21#2,incoming
532,23,14,0.020242914979757,0.0020456627260144,0.0236551028390279,0.3136202777458383,0.0,dept21#532,incoming
193,27,14,0.020242914979757,0.0025137012282734,0.0696165524421483,0.358040897290044,0.0,dept21#193,incoming
586,36,14,0.020242914979757,0.0433796268612376,0.0220847792672729,0.3668041360349053,0.0,dept21#586,incoming
718,45,14,0.020242914979757,0.0059050762121214,0.1019003297942426,0.3819392581528503,0.0,dept21#718,incoming
683,1,15,0.025,3.835271185996259e-06,0.0,0.2518751090179661,0.5789473684210527,dept22#683,incoming
898,1,15,0.025,4.437313046734576e-129,0.0,0.0015082956259426,0.0,dept22#898,incoming
285,2,15,0.025,6.143577057149811e-05,8.448400548808098e-06,0.2528870620473674,0.05263157894736842,dept22#285,incoming
867,2,15,0.025,2.9720487558236805e-05,0.0005806381433269,0.2546261721019002,0.10526315789473684,dept22#867,incoming
208,3,15,0.025,2.5559756678399352e-05,0.0,0.2494791507871175,0.0,dept22#208,incoming
809,3,15,0.025,0.0003949378737713,0.0009776961142788,0.3068921976771806,0.0,dept22#809,incoming
552,5,15,0.025,0.0002628477831684,0.0028052697719672,0.267617303331589,0.0,dept22#552,incoming
988,5,15,0.025,0.0007463327428443,0.00020788442739,0.2765535577486368,0.0,dept22#988,incoming
866,6,15,0.025,0.0011936647474317,0.001635202319345,0.3129964681431613,0.0,dept22#866,incoming
698,7,15,0.025,0.000120543154915,0.0,0.268530672967533,0.0,dept22#698,incoming
1004,7,15,0.025,0.0003335885099026,0.0033479401798055,0.2851997722863151,0.0,dept22#1004,incoming
126,12,15,0.025,0.040130028057018,0.0003699415345496,0.2927608825283244,0.0,dept22#126,incoming
646,16,15,0.025,0.0011041797267969,0.0069163203537686,0.2861072261072261,0.0,dept22#646,incoming
469,25,15,0.025,0.0025049219760873,0.0154954894608628,0.3030505043023098,0.0,dept22#469,incoming
987,35,15,0.025,0.0007018907539388,0.0037128683929671,0.3369571185417009,0.0,dept22#987,incoming
738,40,15,0.025,0.0003954751810787,0.0559454237361387,0.3259636962381654,0.0,dept22#738,incoming
230,1,16,0.0116959064327485,0.0014254721971367,0.0,0.2907325161366731,0.2631578947368421,dept23#230,incoming
465,1,16,0.0116959064327485,6.538651789228521e-05,0.0,0.2224155114614478,0.3157894736842105,dept23#465,incoming
597,1,16,0.0116959064327485,8.56762185664275e-07,0.0,0.2126472626472626,0.47368421052631576,dept23#597,outandin
944,1,16,0.0116959064327485,0.0002850465371855,0.0,0.2523800711451072,0.47368421052631576,dept23#944,incoming
512,2,16,0.0116959064327485,0.0001236619347487,0.0,0.2543175343175343,0.10526315789473684,dept23#512,incoming
589,2,16,0.0116959064327485,2.2195882508679375e-05,0.0007432371895229,0.249380308017392,0.42105263157894735,dept23#589,incoming
641,2,16,0.0116959064327485,3.785028944403221e-05,0.0,0.25860143690875,0.10526315789473684,dept23#641,incoming
669,2,16,0.0116959064327485,0.0003688650255466,0.0016195479517304,0.2985938792390405,0.21052631578947367,dept23#669,incoming
748,2,16,0.0116959064327485,6.193758503451755e-06,0.0,0.2148978823611804,0.10526315789473684,dept23#748,incoming
979,2,16,0.0116959064327485,6.303369575097471e-06,7.021256482104517e-05,0.2593473001384002,0.05263157894736842,dept23#979,incoming
495,3,16,0.0116959064327485,0.0004061127735435,8.739220014594216e-05,0.30348886086591,0.05263157894736842,dept23#495,incoming
596,4,16,0.0116959064327485,0.0002921703913359,0.0038308213435179,0.2740252056751839,0.2631578947368421,dept23#596,incoming
695,8,16,0.0116959064327485,0.0006782232256794,0.0108513040435452,0.3216330594971371,0.15789473684210525,dept23#695,incoming
920,11,16,0.0116959064327485,0.0021527289125566,0.0086819126524463,0.3266403204130241,0.0,dept23#920,incoming
783,13,16,0.0116959064327485,0.000179420300451,0.0038455264494284,0.3077926148830794,0.0,dept23#783,incoming
591,16,16,0.0116959064327485,0.003402815951244,0.0197121712132144,0.3473708043244466,0.0,dept23#591,incoming
147,18,16,0.0116959064327485,0.0034226874466222,0.039330709510545,0.3036352616670996,0.0,dept23#147,incoming
541,20,16,0.0116959064327485,0.0017532698446177,0.0077371637127896,0.3314565020726158,0.0,dept23#541,incoming
742,21,16,0.0116959064327485,0.006862394538376,0.0090705674132048,0.3471792043220614,0.0,dept23#742,incoming
821,1,17,0.0,5.45549965050131e-05,0.0,0.2555565966040996,0.47368421052631576,dept24#821,incoming
614,5,17,0.0,0.0004786516737556,0.0012654234155526,0.2721296573436651,0.0,dept24#614,incoming
788,9,17,0.0,1.459685897914039e-05,0.0024555198431816,0.2551422364961076,0.10526315789473684,dept24#788,incoming
64,3,18,0.0,1.386637032925779e-05,0.0,0.2572275837498559,0.3157894736842105,dept25#64,incoming
5,8,18,0.0,6.852328776153073e-05,0.0008532929306576,0.2769185646440376,0.0,dept25#5,incoming
6,8,18,0.0,0.0005367848324866,0.0170915069356779,0.3126854930133618,0.0,dept25#6,incoming
528,8,18,0.0,0.0004415726722537,0.0060706451113951,0.3136202777458383,0.0,dept25#528,incoming
644,14,18,0.0,0.0004636517176908,0.0048470210655471,0.3116019294237116,0.0,dept25#644,incoming
420,3,19,0.0,1.652259101912459e-06,0.0,0.2250396487078646,0.10526315789473684,dept26#420,incoming
810,4,19,0.0,2.2255883908297016e-05,0.003565819112244,0.2724830724830724,0.0,dept26#810,incoming
13,5,19,0.0,0.0013715630035037,0.0,0.2840414699620475,0.0,dept26#13,incoming
624,6,19,0.0,6.501578161505424e-05,0.0014400598410389,0.2791290010802206,0.0,dept26#624,incoming
118,7,19,0.0,8.969108090277687e-05,0.0002065273085335,0.2782652066471695,0.0,dept26#118,incoming
409,7,19,0.0,0.0005531324522348,0.0001773356705778,0.2878079092070861,0.0,dept26#409,incoming
301,8,19,0.0,0.0007451237122182,0.0090480344985236,0.2703762446030487,0.0,dept26#301,incoming
559,1,20,0.0666666666666666,4.437313046734576e-129,0.0,0.0015082956259426,0.21052631578947367,dept27#559,outandin
153,4,20,0.0666666666666666,0.0002445800006219,6.319943975927163e-05,0.2751031020261789,0.0,dept27#153,incoming
577,7,20,0.0666666666666666,0.0004575318586915,0.0004793499500328,0.2541121911327805,0.0,dept27#577,incoming
769,9,20,0.0666666666666666,0.0006330074020615,0.0095290751684256,0.3109861153339414,0.21052631578947367,dept27#769,incoming
454,13,20,0.0666666666666666,0.0037502474338345,0.0,0.2955098110027687,0.0,dept27#454,incoming
410,23,20,0.0666666666666666,0.0001961185345861,0.0250479449060106,0.3244514935236584,0.0,dept27#410,incoming
131,1,21,0.0,2.4680983891012112e-06,0.0,0.2443462334766682,0.47368421052631576,dept28#131,incoming
132,2,21,0.0,5.474054481488369e-06,0.0001128774436931,0.2260904804008252,0.10526315789473684,dept28#132,incoming
784,6,21,0.0,0.00011279907768,0.0010072865201263,0.2757056055347777,0.0,dept28#784,incoming
737,8,21,0.0,3.21852054329943e-05,0.0024436501760257,0.2717771577875205,0.0,dept28#737,incoming
671,4,22,0.0,0.0002475031220332,0.0010731395010144,0.2933065691686382,0.0,dept29#671,incoming
679,4,22,0.0,0.0002731733605572,0.0019835463211937,0.2662588398629008,0.2631578947368421,dept29#679,incoming
966,5,22,0.0,0.0439173165628417,0.0,0.2677311345962983,0.0,dept29#966,incoming
716,10,22,0.0,0.0004109910432971,0.0001671135441831,0.3086983312584097,0.0,dept29#716,incoming
557,1,23,0.0,0.0273926845888069,0.0,0.2512718153436716,0.47368421052631576,dept3#557,incoming
497,3,23,0.0,0.0001111016194242,6.596173212487411e-05,0.2453941120607786,0.21052631578947367,dept3#497,incoming
78,5,23,0.0,0.0001728387679883,0.0010205385557892,0.2916755780518523,0.0,dept3#78,incoming
531,6,23,0.0,0.0009262190729076,0.0084098336273907,0.3208134033822107,0.0,dept3#531,incoming
483,7,23,0.0,0.0009842829766818,0.0004033558195189,0.2973244673764277,0.3684210526315789,dept3#483,incoming
77,8,23,0.0,0.3418147808623662,0.0001778479716546,0.2651372777741775,0.0,dept3#77,incoming
581,14,23,0.0,0.001608200746541,0.0087008092253371,0.3070419011882426,0.0,dept3#581,incoming
701,1,24,0.0,1.3216981756829624e-05,0.0,0.2500738567484694,0.5789473684210527,dept30#701,outandin
462,29,24,0.0,0.0082150923732759,0.0543022767488189,0.3748873719094088,0.3684210526315789,dept30#462,incoming
471,1,25,0.0,1.8379276904907388e-05,0.0,0.2328656668279309,0.10526315789473684,dept31#471,outandin
253,4,25,0.0,7.283464555502313e-05,0.0001081139404402,0.2588141025641025,0.10526315789473684,dept31#253,incoming
886,1,26,0.0,1.4560400064390173e-05,0.0,0.2174217262300163,0.15789473684210525,dept32#886,incoming
991,4,26,0.0,0.0007503879764873,0.0,0.296903725205612,0.0,dept32#991,incoming
812,6,26,0.0,0.0104795514063037,0.0081806974216339,0.2880713489409142,0.0,dept32#812,incoming
859,8,26,0.0,0.012912659996703,0.0006634369412007,0.2785114590424324,0.05263157894736842,dept32#859,incoming
971,9,26,0.0,0.0015745850339865,0.0032988552431958,0.308395834118519,0.0,dept32#971,incoming
174,11,26,0.0,2.007921494803362e-05,0.0061442273583909,0.2523800711451072,0.47368421052631576,dept32#174,incoming
175,13,26,0.0,6.557350800215814e-05,0.0044205898181297,0.2861072261072261,0.0,dept32#175,incoming
870,10,27,0.0,0.000457212315875,0.0028301610996872,0.3000171103126299,0.0,dept33#870,incoming
460,1,28,0.0,2.1044342743210055e-05,0.0,0.2407020640290238,0.631578947368421,dept34#460,incoming
42,2,28,0.0,7.297523103193848e-08,0.0,0.2025212025212025,0.10526315789473684,dept34#42,incoming
763,2,28,0.0,1.6813657143306974e-06,1.9154828153388547e-05,0.2291357471554049,0.7894736842105263,dept34#763,incoming
787,2,28,0.0,0.001580521976504,0.0,0.2955098110027687,0.6842105263157895,dept34#787,incoming
105,4,28,0.0,9.211635875727412e-05,0.0014602215508559,0.262155725712577,0.0,dept34#105,incoming
16,5,28,0.0,6.427453358710595e-05,0.0039499691493524,0.2737868192413647,0.10526315789473684,dept34#16,incoming
424,8,28,0.0,0.0006082430121679,7.816160006492333e-05,0.2661462568439312,0.0,dept34#424,incoming
561,8,28,0.0,0.008876892833168,0.0,0.2904641889413463,0.0,dept34#561,incoming
684,22,28,0.0,0.0107548241041975,0.010188415233688,0.3201606802827555,0.0,dept34#684,incoming
607,33,28,0.0,0.0142621660516771,0.028669838009551,0.3791782514674081,0.0,dept34#607,incoming
154,1,29,0.0,1.6026052189355013e-07,0.0,0.2119312785979452,0.631578947368421,dept35#154,incoming
934,2,29,0.0,3.45051182547043e-06,0.0002156291733331,0.2375229801644895,0.15789473684210525,dept35#934,incoming
954,4,29,0.0,0.0005204621350924,0.0,0.2602050010069853,0.0,dept35#954,incoming
984,5,29,0.0,0.0023484340758597,0.0003178090791383,0.2788816559308362,0.0,dept35#984,incoming
422,6,29,0.0,0.0005327226236151,2.7562344782888588e-05,0.2974649798846396,0.05263157894736842,dept35#422,incoming
513,6,29,0.0,0.0009362454781185,3.356831151393085e-05,0.2713085764809902,0.0,dept35#513,incoming
546,15,29,0.0,0.0005002652639886,0.0248985308619212,0.3332111685737943,0.10526315789473684,dept35#546,incoming
49,1,30,0.0,7.142143877840759e-05,0.0,0.2620465851106983,0.3684210526315789,dept36#49,outandin
366,1,30,0.0,4.437313046734576e-129,0.0,0.0015082956259426,0.6842105263157895,dept36#366,outandin
82,2,30,0.0,0.0001947145837369,0.0,0.2507712738788436,0.0,dept36#82,incoming
373,2,30,0.0,5.794024020062662e-05,0.0,0.2364522529811786,0.10526315789473684,dept36#373,incoming
86,3,30,0.0,4.923863116150214e-05,2.3027926067322648e-05,0.2468376068376068,0.0,dept36#86,incoming
372,4,30,0.0,0.0001537343321405,0.0,0.2673899309413328,0.05263157894736842,dept36#372,incoming
83,5,30,0.0,9.28771029016864e-05,0.0014916079221215,0.2625931987634115,0.05263157894736842,dept36#83,incoming
950,5,30,0.0,2.5341911129253866e-05,0.0014396074535169,0.260420313378526,0.0,dept36#950,incoming
752,7,30,0.0,0.0011059278181749,0.0007851069017905,0.305255042403442,0.0,dept36#752,incoming
62,10,30,0.0,0.0016693093463658,0.0014602215508559,0.3064439617506803,0.0,dept36#62,incoming
693,10,30,0.0,0.0007765742749067,0.0012109999056678,0.2923529481820239,0.0,dept36#693,incoming
160,13,30,0.0,0.0097407897180195,0.0041500814185732,0.3251218478491205,0.0,dept36#160,incoming
166,18,30,0.0,0.0360682094384752,0.0035328827947989,0.3088498024709997,0.0,dept36#166,incoming
142,20,30,0.0,0.0059938053015529,0.0033887582681449,0.3276605400499206,0.0,dept36#142,incoming
107,27,30,0.0,0.0008075138063333,0.0395664959460934,0.3389530950112533,0.0,dept36#107,incoming
50,1,31,0.0,1.8220854474610648e-07,0.0,0.2022608924922549,0.21052631578947367,dept37#50,incoming
71,1,31,0.0,2.5504583514965343e-06,0.0,0.2184024626772718,0.5263157894736842,dept37#71,incoming
217,1,31,0.0,4.5078486900876165e-70,0.0,0.0034475328592975,0.3684210526315789,dept37#217,outandin
431,1,31,0.0,1.4709190436068403e-05,0.0,0.2407941459203892,0.5263157894736842,dept37#431,incoming
152,2,31,0.0,7.3503133118325795e-06,0.006109070408164,0.2340780578043501,0.0,dept37#152,incoming
432,2,31,0.0,4.9998730236784626e-05,0.0,0.2737868192413647,0.10526315789473684,dept37#432,incoming
84,4,31,0.0,1.760890825522832e-05,0.0012581997856663,0.2695656948333607,0.42105263157894735,dept37#84,incoming
654,4,31,0.0,7.60350245870324e-05,0.0,0.2596682745197596,0.0,dept37#654,incoming
643,6,31,0.0,0.0010379581077275,0.0020750919126243,0.2741445546323595,0.0,dept37#643,incoming
364,8,31,0.0,7.798090322476475e-05,0.0049524349104118,0.2927608825283244,0.05263157894736842,dept37#364,incoming
612,10,31,0.0,0.0006404419571416,0.004827339252751,0.3167769992128321,0.21052631578947367,dept37#612,incoming
433,11,31,0.0,0.0010046938891586,0.0051955777423279,0.3426433845595522,0.0,dept37#433,incoming
896,1,32,0.0277777777777777,4.1138091038192503e-97,0.0,0.0015082956259426,0.5789473684210527,dept38#896,incoming
102,3,32,0.0277777777777777,2.913218877598939e-06,0.0,0.2400594574507618,0.5263157894736842,dept38#102,incoming
773,3,32,0.0277777777777777,1.5612740733451338e-05,0.0012407160367885,0.2322641687955341,0.0,dept38#773,incoming
828,3,32,0.0277777777777777,1.0630802888947902e-05,0.0010106721338236,0.2523800711451072,0.15789473684210525,dept38#828,incoming
173,9,32,0.0277777777777777,0.0002261432340867,0.0040268916238733,0.2927608825283244,0.0,dept38#173,incoming
771,9,32,0.0277777777777777,0.0004280922005954,0.0032090738459895,0.3027589694256361,0.10526315789473684,dept38#771,incoming
106,12,32,0.0277777777777777,9.846642346313746e-05,0.006112080392012,0.2872824725859869,0.0,dept38#106,incoming
638,17,32,0.0277777777777777,0.0003451535066812,0.0231712259124851,0.3062948406014099,0.0,dept38#638,incoming
891,20,32,0.0277777777777777,0.0360411838141615,0.0165580731224237,0.3300660185820123,0.0,dept38#891,incoming
331,1,33,0.0,1.9870495482472073e-05,0.0,0.2131513367544522,0.2631578947368421,dept39#331,outandin
268,7,33,0.0,0.0009206208068694,0.0,0.2679590878824595,0.0,dept39#268,incoming
202,1,34,0.0109364319890635,0.0044805054669958,0.0,0.268530672967533,0.15789473684210525,dept4#202,incoming
203,1,34,0.0109364319890635,2.308239992307428e-05,0.0,0.2683017465626161,0.8947368421052632,dept4#203,outandin
426,1,34,0.0109364319890635,6.670016451267436e-09,0.0,0.187555392561352,0.5789473684210527,dept4#426,outandin
563,1,34,0.0109364319890635,7.898282832628043e-06,0.0,0.2325215727506085,0.3157894736842105,dept4#563,incoming
574,1,34,0.0109364319890635,0.0038628795115177,0.0,0.2565984090647767,0.6842105263157895,dept4#574,outandin
584,1,34,0.0109364319890635,2.1246403212239272e-05,0.0,0.2230460302749459,0.21052631578947367,dept4#584,incoming
626,1,34,0.0109364319890635,1.8433350094276046e-07,0.0,0.218099756561295,0.5263157894736842,dept4#626,incoming
694,1,34,0.0109364319890635,2.7876254797196775e-117,0.0,0.0015082956259426,0.05263157894736842,dept4#694,incoming
727,1,34,0.0109364319890635,1.3523546070262851e-69,0.0,0.0034475328592975,0.6842105263157895,dept4#727,incoming
822,1,34,0.0109364319890635,5.010439649429345e-08,0.0,0.1811326323556539,0.47368421052631576,dept4#822,incoming
829,1,34,0.0109364319890635,4.5078486900876165e-70,0.0,0.0034475328592975,0.7894736842105263,dept4#829,outandin
836,1,34,0.0109364319890635,4.820221852833392e-06,0.0,0.243025443025443,0.2631578947368421,dept4#836,incoming
938,1,34,0.0109364319890635,3.553891538739516e-07,0.0,0.2122886669261036,0.15789473684210525,dept4#938,outandin
