node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
99,11,4,0.1372549019607843,0.03773977113079,0.0016397929687225,0.295219319862001,0.0,Team_04#99,outgoing,Team_04
122,11,4,0.1372549019607843,0.0346725021656423,0.0031705595889017,0.3062372188139059,0.0,Team_04#122,outgoing,Team_04
194,11,4,0.1372549019607843,0.0338355606750513,0.0021953184619987,0.3019153225806452,0.0,Team_04#194,outgoing,Team_04
218,11,4,0.1372549019607843,0.0381368911140446,0.00482502653491,0.3139412997903564,0.0,Team_04#218,outgoing,Team_04
310,11,4,0.1372549019607843,0.0326200063368541,0.0053111102567033,0.3162618796198521,0.0,Team_04#310,outgoing,Team_04
364,11,4,0.1372549019607843,0.0387432746141081,0.0050021395328481,0.3136125654450262,0.0,Team_04#364,outgoing,Team_04
547,11,4,0.1372549019607843,0.0411394770310055,0.0057576730857344,0.3255434782608695,0.0,Team_04#547,outgoing,Team_04
609,11,4,0.1372549019607843,0.0396834212503912,0.0028214281488695,0.3035985808413583,1.0,Team_04#609,outgoing,Team_04
642,11,4,0.1372549019607843,0.040958178789812,0.0015997465525718,0.3007028112449799,1.0,Team_04#642,outgoing,Team_04
790,11,4,0.1372549019607843,0.0374576164837605,0.0033524975201339,0.312957157784744,1.0,Team_04#790,outgoing,Team_04
287,12,4,0.1372549019607843,0.0465533745413064,0.0011770116403759,0.2965346534653465,0.0,Team_04#287,outgoing,Team_04
440,12,4,0.1372549019607843,0.0434082973518184,0.0026162288951247,0.3084449021627188,0.0,Team_04#440,outgoing,Team_04
514,12,4,0.1372549019607843,0.0347601872700298,0.0038862733364444,0.3074948665297741,0.0,Team_04#514,outgoing,Team_04
523,12,4,0.1372549019607843,0.0437789019178922,0.0084171479729592,0.3291208791208791,0.0,Team_04#523,outgoing,Team_04
558,12,4,0.1372549019607843,0.0428782702427017,0.005945009372015,0.3189563365282215,0.0,Team_04#558,outgoing,Team_04
580,12,4,0.1372549019607843,0.0407394076406131,0.0077228351483109,0.3293018141836173,0.0,Team_04#580,outgoing,Team_04
618,12,4,0.1372549019607843,0.0427950430627153,0.0059000432459954,0.3203208556149732,1.0,Team_04#618,outgoing,Team_04
752,12,4,0.1372549019607843,0.0403506417802113,0.0035343467989332,0.3137768465165008,1.0,Team_04#752,outgoing,Team_04
754,12,4,0.1372549019607843,0.0372603598394162,0.0028851549936561,0.3032911392405063,1.0,Team_04#754,outgoing,Team_04
82,13,4,0.1372549019607843,0.0481810296436047,0.003584883953651,0.3111688311688311,0.0,Team_04#82,outgoing,Team_04
108,13,4,0.1372549019607843,0.0460330008545516,0.0093585132648992,0.3150973172014729,0.0,Team_04#108,outgoing,Team_04
361,13,4,0.1372549019607843,0.0438913344543778,0.0059502957337487,0.3248373101952277,0.0,Team_04#361,outgoing,Team_04
406,13,4,0.1372549019607843,0.0472319994685306,0.0019383951137581,0.3010050251256281,0.0,Team_04#406,outgoing,Team_04
410,13,4,0.1372549019607843,0.03939060433426,0.0054811567371456,0.3177718832891246,0.0,Team_04#410,outgoing,Team_04
420,13,4,0.1372549019607843,0.0413342855238346,0.010367643615065,0.3282191780821917,0.0,Team_04#420,outgoing,Team_04
429,13,4,0.1372549019607843,0.0437782295785095,0.0065721418148122,0.3211796246648793,0.0,Team_04#429,outgoing,Team_04
500,13,4,0.1372549019607843,0.0440120731274865,0.0060754302277951,0.3134484563055991,0.0,Team_04#500,outgoing,Team_04
502,13,4,0.1372549019607843,0.0429169100241216,0.00814437468587,0.3208355650776647,0.0,Team_04#502,outgoing,Team_04
60,14,4,0.1372549019607843,0.0539438903595225,0.0053874442378432,0.322911051212938,0.0,Team_04#60,outgoing,Team_04
226,14,4,0.1372549019607843,0.0477653643774862,0.0034423089181552,0.3157617290458618,0.0,Team_04#226,outgoing,Team_04
267,14,4,0.1372549019607843,0.047814595355231,0.0067058676002018,0.330939226519337,0.0,Team_04#267,outgoing,Team_04
543,14,4,0.1372549019607843,0.048902129848189,0.004277636552662,0.3110072689511942,0.0,Team_04#543,outgoing,Team_04
746,14,4,0.1372549019607843,0.0478862285904627,0.0034034584044777,0.3114924596983879,1.0,Team_04#746,outgoing,Team_04
826,15,4,0.1372549019607843,0.0476129989542239,0.0111671025976939,0.3237837837837838,1.0,Team_04#826,outandin,Team_04
134,17,4,0.1372549019607843,0.0548730144740193,0.0070424137197662,0.328039430449069,0.0,Team_04#134,outgoing,Team_04
262,17,4,0.1372549019607843,0.0553852511828586,0.0139000261110966,0.3353863381858902,0.0,Team_04#262,outgoing,Team_04
334,17,4,0.1372549019607843,0.0550308081727318,0.0105189067484633,0.3367060146149522,0.0,Team_04#334,outgoing,Team_04
307,18,4,0.1372549019607843,0.0614478897084893,0.0118895090846082,0.332408435072142,0.0,Team_04#307,outgoing,Team_04
92,7,5,0.2989417989417989,0.0302580058446144,0.0003130024745398,0.2864658058345289,0.0,Team_05#92,outgoing,Team_05
222,7,5,0.2989417989417989,0.0314328280683525,0.0009726929852311,0.2929095354523227,0.0,Team_05#222,outgoing,Team_05
785,7,5,0.2989417989417989,0.0308268326851687,0.000111179230598,0.2834831992427827,1.0,Team_05#785,outgoing,Team_05
824,7,5,0.2989417989417989,0.0296207292352506,0.0026584685627328,0.2956564659427443,1.0,Team_05#824,outandin,Team_05
21,8,5,0.2989417989417989,0.0291233518268468,0.001285770647128,0.2972704714640198,0.0,Team_05#21,outgoing,Team_05
271,8,5,0.2989417989417989,0.0258156312583495,0.0024393432800845,0.2923377257198633,0.0,Team_05#271,outgoing,Team_05
556,9,5,0.2989417989417989,0.0374762638832834,0.003534834361558,0.3159282700421941,0.0,Team_05#556,outgoing,Team_05
257,10,5,0.2989417989417989,0.0360435485608748,0.0031509480418636,0.3092410944759938,0.0,Team_05#257,outgoing,Team_05
340,10,5,0.2989417989417989,0.0365041013442289,0.0033641799106145,0.3076527991782229,0.0,Team_05#340,outgoing,Team_05
499,10,5,0.2989417989417989,0.0379661614822195,0.0015723690166921,0.3001002004008016,0.0,Team_05#499,outgoing,Team_05
798,10,5,0.2989417989417989,0.0354208317853361,0.0044210202169566,0.3103626943005181,1.0,Team_05#798,outandin,Team_05
141,11,5,0.2989417989417989,0.0470106768780206,0.0023186589770705,0.3008538422903064,0.0,Team_05#141,outgoing,Team_05
416,11,5,0.2989417989417989,0.0457571808414131,0.0028873827225951,0.3106846473029045,0.0,Team_05#416,outgoing,Team_05
747,11,5,0.2989417989417989,0.0435711951374276,0.0039358559201179,0.3114924596983879,1.0,Team_05#747,outgoing,Team_05
758,11,5,0.2989417989417989,0.0388753169971844,0.0039490486303053,0.3062372188139059,1.0,Team_05#758,outgoing,Team_05
778,11,5,0.2989417989417989,0.0466415105791562,0.0040248175181906,0.3139412997903564,1.0,Team_05#778,outgoing,Team_05
784,11,5,0.2989417989417989,0.0483108082662766,0.0032874669975439,0.3040609137055837,1.0,Team_05#784,outgoing,Team_05
814,11,5,0.2989417989417989,0.0383528911341158,0.0020875189931874,0.3073370959466393,1.0,Team_05#814,outandin,Team_05
276,12,5,0.2989417989417989,0.0462089283447511,0.0042193882196655,0.3199786324786324,0.0,Team_05#276,outgoing,Team_05
337,12,5,0.2989417989417989,0.0463006322169167,0.0063485985646527,0.3127937336814621,0.0,Team_05#337,outgoing,Team_05
551,12,5,0.2989417989417989,0.0527716461087742,0.0014781796731319,0.3029843196762772,0.0,Team_05#551,outgoing,Team_05
656,12,5,0.2989417989417989,0.0407921213995061,0.0060535382305154,0.3203208556149732,1.0,Team_05#656,outgoing,Team_05
800,12,5,0.2989417989417989,0.0445742254498493,0.0065131192789397,0.3210075026795284,1.0,Team_05#800,outandin,Team_05
136,13,5,0.2989417989417989,0.0471979173084131,0.0036490572255848,0.3119791666666666,0.0,Team_05#136,outgoing,Team_05
265,13,5,0.2989417989417989,0.0533730974099372,0.0058989166388356,0.3103626943005181,0.0,Team_05#265,outgoing,Team_05
827,13,5,0.2989417989417989,0.0495774958459373,0.0096082303674449,0.3275013668671405,1.0,Team_05#827,outandin,Team_05
391,14,5,0.2989417989417989,0.0566706695588554,0.003146151382903,0.314931650893796,0.0,Team_05#391,outgoing,Team_05
777,15,5,0.2989417989417989,0.0567037741268195,0.0090385096931111,0.3287596048298573,1.0,Team_05#777,outgoing,Team_05
399,7,6,0.1435897435897435,0.0305810316703081,0.0012661705386324,0.2986041874376869,0.0,Team_06#399,outgoing,Team_06
505,7,6,0.1435897435897435,0.0259671770103714,0.0023114251691516,0.3065506653019447,0.0,Team_06#505,outgoing,Team_06
799,7,6,0.1435897435897435,0.038840491235665,0.0001893279144162,0.2868773946360153,1.0,Team_06#799,outandin,Team_06
809,7,6,0.1435897435897435,0.0219993151078931,0.0034941291056164,0.3046795523906409,1.0,Team_06#809,outandin,Team_06
369,8,6,0.1435897435897435,0.0331658390985528,0.0017010228804364,0.3032911392405063,0.0,Team_06#369,outgoing,Team_06
568,8,6,0.1435897435897435,0.0343766258800739,0.0015865990924004,0.2987531172069825,0.0,Team_06#568,outgoing,Team_06
13,9,6,0.1435897435897435,0.0355926889588747,0.0013056512413078,0.2920526572403705,0.0,Team_06#13,outgoing,Team_06
103,9,6,0.1435897435897435,0.0347927114185228,0.0009720682313267,0.298158287705326,0.0,Team_06#103,outgoing,Team_06
240,9,6,0.1435897435897435,0.0501347816876897,0.0008675314905068,0.3029843196762772,0.0,Team_06#240,outgoing,Team_06
302,9,6,0.1435897435897435,0.0378155505961332,0.003760212817161,0.3216970998925886,0.0,Team_06#302,outgoing,Team_06
315,9,6,0.1435897435897435,0.0353230924778598,0.0018743206759589,0.3028311425682508,0.0,Team_06#315,outgoing,Team_06
328,9,6,0.1435897435897435,0.0376318813272995,0.001289924546295,0.2989021956087824,0.0,Team_06#328,outgoing,Team_06
387,9,6,0.1435897435897435,0.0376116484433792,0.0008796115119136,0.2950738916256157,0.0,Team_06#387,outgoing,Team_06
403,9,6,0.1435897435897435,0.0365905590395396,0.0031423169790462,0.3154291732490785,0.0,Team_06#403,outgoing,Team_06
423,9,6,0.1435897435897435,0.0343803708117329,0.001624461211803,0.304369918699187,0.0,Team_06#423,outgoing,Team_06
512,9,6,0.1435897435897435,0.0382011633790101,0.0015237301519587,0.3010050251256281,0.0,Team_06#512,outgoing,Team_06
601,9,6,0.1435897435897435,0.0367481478103215,0.0028194783844443,0.3090815273477812,1.0,Team_06#601,outgoing,Team_06
775,9,6,0.1435897435897435,0.0337881973628341,0.0032933078291556,0.3063938618925831,1.0,Team_06#775,outgoing,Team_06
90,10,6,0.1435897435897435,0.0372477619550441,0.0023815290237101,0.3028311425682508,0.0,Team_06#90,outgoing,Team_06
534,10,6,0.1435897435897435,0.0364004093885818,0.0031940166265436,0.3067076292882744,0.0,Team_06#534,outgoing,Team_06
554,10,6,0.1435897435897435,0.0442433298505638,0.0021793688275573,0.3007028112449799,0.0,Team_06#554,outgoing,Team_06
650,10,6,0.1435897435897435,0.0406268152185538,0.002943224876012,0.3082861554297478,1.0,Team_06#650,outgoing,Team_06
788,10,6,0.1435897435897435,0.0378631455617756,0.0018309289842773,0.2974180734856008,1.0,Team_06#788,outgoing,Team_06
2,11,6,0.1435897435897435,0.0475695489788694,0.0042345447399725,0.3181093998937865,0.0,Team_06#2,outgoing,Team_06
91,11,6,0.1435897435897435,0.0470088124598123,0.0010145789031867,0.2989021956087824,0.0,Team_06#91,outgoing,Team_06
93,11,6,0.1435897435897435,0.0556556285745795,0.0014491127895887,0.3059244126659857,0.0,Team_06#93,outgoing,Team_06
110,11,6,0.1435897435897435,0.0463478394609854,0.0061016513288054,0.3340769659788065,0.0,Team_06#110,outgoing,Team_06
117,11,6,0.1435897435897435,0.0439172056946327,0.0027874035621772,0.3124673969744392,0.0,Team_06#117,outgoing,Team_06
138,11,6,0.1435897435897435,0.0456519044958717,0.0036556146998507,0.3134484563055991,0.0,Team_06#138,outgoing,Team_06
244,11,6,0.1435897435897435,0.0400367196991221,0.0053068975089849,0.3116545265348595,0.0,Team_06#244,outgoing,Team_06
246,11,6,0.1435897435897435,0.0400328642383121,0.0038594872791972,0.310845874416191,0.0,Team_06#246,outgoing,Team_06
255,11,6,0.1435897435897435,0.0502714500562066,0.0015739370501177,0.3100414078674948,0.0,Team_06#255,outgoing,Team_06
436,11,6,0.1435897435897435,0.0430058894117006,0.0026307877428354,0.3114924596983879,0.0,Team_06#436,outgoing,Team_06
478,11,6,0.1435897435897435,0.049912005643729,0.0021298978785919,0.3029843196762772,0.0,Team_06#478,outgoing,Team_06
509,11,6,0.1435897435897435,0.0411635660397416,0.0020077077789673,0.3162618796198521,0.0,Team_06#509,outgoing,Team_06
605,11,6,0.1435897435897435,0.0536246355878495,0.0008480694454601,0.3017632241813602,1.0,Team_06#605,outgoing,Team_06
741,11,6,0.1435897435897435,0.0437506566298532,0.0038137629493187,0.3062372188139059,1.0,Team_06#741,outgoing,Team_06
807,11,6,0.1435897435897435,0.0486254472486207,0.003648546721264,0.3146008403361344,1.0,Team_06#807,outandin,Team_06
211,12,6,0.1435897435897435,0.045191673441003,0.0041675651971925,0.3170989941768131,0.0,Team_06#211,outgoing,Team_06
392,12,6,0.1435897435897435,0.044465774755247,0.0037716228902984,0.3181093998937865,0.0,Team_06#392,outgoing,Team_06
430,12,6,0.1435897435897435,0.059850487292717,0.0021658511668577,0.3159282700421941,0.0,Team_06#430,outgoing,Team_06
445,12,6,0.1435897435897435,0.0455370943244784,0.0065762424690964,0.3206638115631691,0.0,Team_06#445,outgoing,Team_06
463,12,6,0.1435897435897435,0.0426490970976718,0.0014902188936378,0.3040609137055837,0.0,Team_06#463,outgoing,Team_06
518,12,6,0.1435897435897435,0.0478793845157006,0.0040928678652898,0.3134484563055991,0.0,Team_06#518,outgoing,Team_06
781,12,6,0.1435897435897435,0.0479494565970802,0.0023955762224032,0.3110072689511942,1.0,Team_06#781,outgoing,Team_06
19,13,6,0.1435897435897435,0.051970153820144,0.0033506467585186,0.3087628865979381,0.0,Team_06#19,outgoing,Team_06
176,13,6,0.1435897435897435,0.0479358011204588,0.0020559446619088,0.3022199798183653,0.0,Team_06#176,outgoing,Team_06
266,13,6,0.1435897435897435,0.054053097812374,0.0078313269557586,0.335762331838565,0.0,Team_06#266,outgoing,Team_06
482,13,6,0.1435897435897435,0.055321447429796,0.0034873919940592,0.3201496525921967,0.0,Team_06#482,outgoing,Team_06
652,13,6,0.1435897435897435,0.0568074875779573,0.0038834246299153,0.3118167621030713,1.0,Team_06#652,outgoing,Team_06
659,13,6,0.1435897435897435,0.0551641991666197,0.0056115586688903,0.3192963752665245,1.0,Team_06#659,outgoing,Team_06
233,14,6,0.1435897435897435,0.0586105096838197,0.0049279166615227,0.3199786324786324,0.0,Team_06#233,outgoing,Team_06
242,14,6,0.1435897435897435,0.0600988752126405,0.0078937663040879,0.329664281783159,0.0,Team_06#242,outgoing,Team_06
385,14,6,0.1435897435897435,0.0616850362600772,0.0040874421554372,0.3201496525921967,0.0,Team_06#385,outgoing,Team_06
536,14,6,0.1435897435897435,0.057416929564052,0.0053468369717556,0.3222162452931684,0.0,Team_06#536,outgoing,Team_06
595,14,6,0.1435897435897435,0.0522715447360076,0.0058875843584659,0.3237837837837838,0.0,Team_06#595,outgoing,Team_06
220,15,6,0.1435897435897435,0.0563612221470758,0.0027823914906294,0.3113305613305613,0.0,Team_06#220,outgoing,Team_06
470,15,6,0.1435897435897435,0.0663641479554681,0.0070105745357178,0.3294829482948295,0.0,Team_06#470,outgoing,Team_06
552,15,6,0.1435897435897435,0.0661934527379228,0.0033818073841566,0.3198077949813134,0.0,Team_06#552,outgoing,Team_06
755,15,6,0.1435897435897435,0.0587579516237715,0.0081603747281417,0.3257205002718868,1.0,Team_06#755,outgoing,Team_06
763,15,6,0.1435897435897435,0.0579375664608235,0.0077284387660056,0.3344500279173646,1.0,Team_06#763,outgoing,Team_06
105,16,6,0.1435897435897435,0.0702626114043867,0.0057368205416981,0.3144356955380577,0.0,Team_06#105,outgoing,Team_06
154,16,6,0.1435897435897435,0.0666186468886227,0.0084696747113158,0.3285792649478881,0.0,Team_06#154,outgoing,Team_06
397,16,6,0.1435897435897435,0.0770185943700173,0.0051345276176528,0.3273224043715847,0.0,Team_06#397,outgoing,Team_06
792,16,6,0.1435897435897435,0.0743518557973571,0.0070557098063955,0.3401476433844406,1.0,Team_06#792,outgoing,Team_06
425,19,6,0.1435897435897435,0.0774732704042749,0.0137538617705515,0.3428734974241557,0.0,Team_06#425,outgoing,Team_06
5,8,7,0.1243983709737134,0.0283533036073516,0.0025708511461303,0.309400826446281,0.0,Team_07#5,outgoing,Team_07
6,8,7,0.1243983709737134,0.0272754978354234,0.0029618509818689,0.3029843196762772,0.0,Team_07#6,outgoing,Team_07
18,8,7,0.1243983709737134,0.0285337151465084,0.0008920158196997,0.29248046875,0.0,Team_07#18,outgoing,Team_07
477,8,7,0.1243983709737134,0.0235663024769492,0.0030038319607194,0.3029843196762772,0.0,Team_07#477,outgoing,Team_07
572,8,7,0.1243983709737134,0.0333758467429466,0.0029374899841776,0.3056122448979592,0.0,Team_07#572,outgoing,Team_07
24,9,7,0.1243983709737134,0.0306061588461568,0.0045743879401562,0.3137768465165008,0.0,Team_07#24,outgoing,Team_07
45,9,7,0.1243983709737134,0.0345838692743109,0.0011892564224246,0.3082861554297478,0.0,Team_07#45,outgoing,Team_07
50,9,7,0.1243983709737134,0.0302673435262355,0.002437443621892,0.3053007135575943,0.0,Team_07#50,outgoing,Team_07
51,9,7,0.1243983709737134,0.0369492052182384,0.0028255123232819,0.299949924887331,0.0,Team_07#51,outgoing,Team_07
85,9,7,0.1243983709737134,0.0309522403856824,0.0026678927462374,0.3051451859398879,0.0,Team_07#85,outgoing,Team_07
95,9,7,0.1243983709737134,0.0300814214572218,0.0045571112814188,0.3232595790609822,0.0,Team_07#95,outgoing,Team_07
132,9,7,0.1243983709737134,0.0317359415951325,0.0021343624327857,0.3017632241813602,0.0,Team_07#132,outgoing,Team_07
145,9,7,0.1243983709737134,0.0301812948221136,0.0020842834939581,0.297713717693837,0.0,Team_07#145,outgoing,Team_07
415,9,7,0.1243983709737134,0.0339919641130163,0.0004558569880088,0.2929095354523227,0.0,Team_07#415,outgoing,Team_07
474,9,7,0.1243983709737134,0.0379570967452697,0.0022400036034214,0.3127937336814621,0.0,Team_07#474,outgoing,Team_07
569,9,7,0.1243983709737134,0.0296443716190396,0.0009127667503241,0.2890926640926641,0.0,Team_07#569,outgoing,Team_07
770,9,7,0.1243983709737134,0.0304132892424435,0.0031527075431505,0.2995,1.0,Team_07#770,outgoing,Team_07
8,10,7,0.1243983709737134,0.0339673427382932,0.0025093825011867,0.3087628865979381,0.0,Team_07#8,outgoing,Team_07
16,10,7,0.1243983709737134,0.0363808971428178,0.0014182479341215,0.2987531172069825,0.0,Team_07#16,outgoing,Team_07
44,10,7,0.1243983709737134,0.0340544025258735,0.0035312681511053,0.314931650893796,0.0,Team_07#44,outgoing,Team_07
181,10,7,0.1243983709737134,0.0405941792288419,0.0027422633157196,0.3090815273477812,0.0,Team_07#181,outgoing,Team_07
225,10,7,0.1243983709737134,0.0337495327313349,0.0028997791889812,0.3162618796198521,0.0,Team_07#225,outgoing,Team_07
253,10,7,0.1243983709737134,0.0347376814039624,0.0032208822632547,0.3220430107526881,0.0,Team_07#253,outgoing,Team_07
290,10,7,0.1243983709737134,0.035036700680333,0.0024713228905107,0.3028311425682508,0.0,Team_07#290,outgoing,Team_07
339,10,7,0.1243983709737134,0.0309301879265435,0.0038099692008194,0.3065506653019447,0.0,Team_07#339,outgoing,Team_07
395,10,7,0.1243983709737134,0.0294546163084567,0.0028563873314385,0.3032911392405063,0.0,Team_07#395,outgoing,Team_07
503,10,7,0.1243983709737134,0.030421124134724,0.0054104944988886,0.3059244126659857,0.0,Team_07#503,outgoing,Team_07
530,10,7,0.1243983709737134,0.0343907398372726,0.0043529413145577,0.3154291732490785,0.0,Team_07#530,outgoing,Team_07
727,10,7,0.1243983709737134,0.0365183991349918,0.0023570414097627,0.3097207859358842,1.0,Team_07#727,outgoing,Team_07
806,10,7,0.1243983709737134,0.0337152242062478,0.0027022736041029,0.3119791666666666,1.0,Team_07#806,outandin,Team_07
821,10,7,0.1243983709737134,0.0342778244104122,0.003835522905454,0.3150973172014729,1.0,Team_07#821,outandin,Team_07
12,11,7,0.1243983709737134,0.0435635637589389,0.0025761822375072,0.3098810139679255,0.0,Team_07#12,outgoing,Team_07
72,11,7,0.1243983709737134,0.0374937450177678,0.0049255218383372,0.3172669491525424,0.0,Team_07#72,outgoing,Team_07
236,11,7,0.1243983709737134,0.0462086784292714,0.0022287211660771,0.3167636171337916,0.0,Team_07#236,outgoing,Team_07
237,11,7,0.1243983709737134,0.0381783630013621,0.0025677205416107,0.3011563599798894,0.0,Team_07#237,outgoing,Team_07
363,11,7,0.1243983709737134,0.0402380289427367,0.0038431649443946,0.3110072689511942,0.0,Team_07#363,outgoing,Team_07
402,11,7,0.1243983709737134,0.0401109996517825,0.0018262189565139,0.300551931761164,0.0,Team_07#402,outgoing,Team_07
508,11,7,0.1243983709737134,0.0338464803630221,0.0015472454342431,0.2992007992007992,0.0,Team_07#508,outgoing,Team_07
545,11,7,0.1243983709737134,0.0375820367346043,0.0043472601417581,0.3169312169312169,0.0,Team_07#545,outgoing,Team_07
630,11,7,0.1243983709737134,0.0403750577125565,0.0017261928182537,0.3035985808413583,1.0,Team_07#630,outgoing,Team_07
750,11,7,0.1243983709737134,0.0354447979547458,0.0073530314653518,0.3257205002718868,1.0,Team_07#750,outgoing,Team_07
817,11,7,0.1243983709737134,0.0476637439323821,0.0037900726606005,0.3114924596983879,1.0,Team_07#817,outandin,Team_07
825,11,7,0.1243983709737134,0.0400187072419271,0.0016186464795526,0.3074948665297741,1.0,Team_07#825,outandin,Team_07
248,12,7,0.1243983709737134,0.0403317655910475,0.0051063950557241,0.3208355650776647,0.0,Team_07#248,outgoing,Team_07
277,12,7,0.1243983709737134,0.0456054030633264,0.0042312352538547,0.3204922418405564,0.0,Team_07#277,outgoing,Team_07
353,12,7,0.1243983709737134,0.0460261451400001,0.0033292008371369,0.3139412997903564,0.0,Team_07#353,outgoing,Team_07
437,12,7,0.1243983709737134,0.0389460230304715,0.0048438833949013,0.3215244229736983,0.0,Team_07#437,outgoing,Team_07
461,12,7,0.1243983709737134,0.0381841538040324,0.0094243566674099,0.3325930038867296,0.0,Team_07#461,outgoing,Team_07
590,12,7,0.1243983709737134,0.0408869312673903,0.0068696220813868,0.3220430107526881,0.0,Team_07#590,outgoing,Team_07
591,12,7,0.1243983709737134,0.0438497008043468,0.0042159011011002,0.3179405520169851,0.0,Team_07#591,outgoing,Team_07
592,12,7,0.1243983709737134,0.0445088525974507,0.005946644704484,0.326608505997819,0.0,Team_07#592,outgoing,Team_07
599,12,7,0.1243983709737134,0.0495014350379231,0.0050385032877622,0.3376550169109357,0.0,Team_07#599,outgoing,Team_07
87,13,7,0.1243983709737134,0.0443178333620228,0.0047253570898872,0.3236088600756348,0.0,Team_07#87,outgoing,Team_07
409,13,7,0.1243983709737134,0.0461075666844873,0.0056497772530004,0.3243096913914456,0.0,Team_07#409,outgoing,Team_07
451,13,7,0.1243983709737134,0.0502622831198362,0.0042001725037775,0.3257205002718868,0.0,Team_07#451,outgoing,Team_07
454,13,7,0.1243983709737134,0.0432524623757354,0.0055958863254253,0.3191262653169952,0.0,Team_07#454,outgoing,Team_07
455,13,7,0.1243983709737134,0.0440954304012458,0.0044262160308539,0.3258977149075082,0.0,Team_07#455,outgoing,Team_07
467,13,7,0.1243983709737134,0.0513841103508238,0.0029844593073315,0.3082861554297478,0.0,Team_07#467,outgoing,Team_07
516,13,7,0.1243983709737134,0.0434708485788514,0.0074676248348549,0.3225632740980075,0.0,Team_07#516,outgoing,Team_07
555,13,7,0.1243983709737134,0.0465648819009076,0.0081784723759469,0.335762331838565,0.0,Team_07#555,outgoing,Team_07
565,13,7,0.1243983709737134,0.0438334002449693,0.0042638263435032,0.3199786324786324,0.0,Team_07#565,outgoing,Team_07
613,13,7,0.1243983709737134,0.0559627772767401,0.0037054629264606,0.3102019678922837,1.0,Team_07#613,outgoing,Team_07
765,13,7,0.1243983709737134,0.0440562743956134,0.0095777149805026,0.329664281783159,1.0,Team_07#765,outgoing,Team_07
34,14,7,0.1243983709737134,0.0561638552865716,0.0045147760309881,0.3179405520169851,0.0,Team_07#34,outgoing,Team_07
120,14,7,0.1243983709737134,0.0527381151954118,0.0060617616850798,0.3222162452931684,0.0,Team_07#120,outgoing,Team_07
441,14,7,0.1243983709737134,0.0454585751024464,0.0067086988314591,0.3283991228070175,0.0,Team_07#441,outgoing,Team_07
622,14,7,0.1243983709737134,0.055080985780429,0.0025892380936479,0.3147661586967945,1.0,Team_07#622,outgoing,Team_07
637,14,7,0.1243983709737134,0.0480003670781971,0.009217722080719,0.334823923979877,1.0,Team_07#637,outgoing,Team_07
649,14,7,0.1243983709737134,0.0527852374051762,0.0060256248416955,0.3181093998937865,1.0,Team_07#649,outgoing,Team_07
797,14,7,0.1243983709737134,0.0512387700552684,0.0072538391276644,0.3278598795840175,1.0,Team_07#797,outgoing,Team_07
803,14,7,0.1243983709737134,0.0510709464270726,0.0054748320067572,0.3241341991341991,1.0,Team_07#803,outandin,Team_07
49,15,7,0.1243983709737134,0.0521322699803492,0.0063007025110969,0.3275013668671405,0.0,Team_07#49,outgoing,Team_07
206,16,7,0.1243983709737134,0.0578919839515527,0.0090099679765357,0.328940142778693,0.0,Team_07#206,outgoing,Team_07
275,17,7,0.1243983709737134,0.0552636342108017,0.0050561295419558,0.3199786324786324,0.0,Team_07#275,outgoing,Team_07
193,6,8,0.1734539969834087,0.0236637515242875,0.0003466047637978,0.2829475673122343,0.0,Team_08#193,outgoing,Team_08
576,6,8,0.1734539969834087,0.0196104373848398,0.0004614424784023,0.2813527477689055,0.0,Team_08#576,outgoing,Team_08
37,7,8,0.1734539969834087,0.0309394708641174,0.0020505991994243,0.3008538422903064,0.0,Team_08#37,outgoing,Team_08
247,7,8,0.1734539969834087,0.0263437664358107,0.0005132642786643,0.2861920688007645,0.0,Team_08#247,outgoing,Team_08
537,7,8,0.1734539969834087,0.0244769948050065,0.0011608657630216,0.2863288718929254,0.0,Team_08#537,outgoing,Team_08
221,8,8,0.1734539969834087,0.0296339355508521,0.0010638723306454,0.2892322549492999,0.0,Team_08#221,outgoing,Team_08
657,8,8,0.1734539969834087,0.0292514690545688,0.000477556929437,0.2878423834694858,1.0,Team_08#657,outgoing,Team_08
724,8,8,0.1734539969834087,0.0289358512792227,0.00080776487227,0.2885356454720617,1.0,Team_08#724,outgoing,Team_08
9,9,8,0.1734539969834087,0.0323344665922541,0.0013973198558986,0.2962413452027695,0.0,Team_08#9,outgoing,Team_08
106,9,8,0.1734539969834087,0.0280556137190941,0.0037725626713469,0.3045246568378241,0.0,Team_08#106,outgoing,Team_08
116,9,8,0.1734539969834087,0.0262318377251197,0.0049502908872463,0.2983067729083665,0.0,Team_08#116,outgoing,Team_08
147,9,8,0.1734539969834087,0.0373743505494413,0.0009096773395394,0.2947834645669291,0.0,Team_08#147,outgoing,Team_08
170,9,8,0.1734539969834087,0.035365898689571,0.0014412071802078,0.301307847082495,0.0,Team_08#170,outgoing,Team_08
386,9,8,0.1734539969834087,0.0334672430118098,0.0014433582254285,0.2950738916256157,0.0,Team_08#386,outgoing,Team_08
398,9,8,0.1734539969834087,0.0285838586870616,0.0021260163898979,0.2937714565963708,0.0,Team_08#398,outgoing,Team_08
426,9,8,0.1734539969834087,0.03199802898737,0.004073696923593,0.3137768465165008,0.0,Team_08#426,outgoing,Team_08
466,9,8,0.1734539969834087,0.0292288129560304,0.0046115134302649,0.3196371398078975,0.0,Team_08#466,outgoing,Team_08
