source,target,type
534,487,outandin
534,571,
534,591,
534,609,incoming
534,612,outgoing
534,649,incoming
534,676,outgoing
534,746,
534,863,outandin
534,879,incoming
534,939,
534,951,outgoing
534,993,outandin
572,40,
572,82,outandin
572,161,outgoing
572,187,outgoing
572,372,outgoing
572,450,
572,596,outgoing
572,609,outandin
572,801,incoming
572,858,outandin
580,383,incoming
580,528,outandin
35,161,incoming
35,188,
35,207,
35,547,incoming
35,978,
161,83,outandin
161,239,outgoing
161,306,outandin
161,571,
161,581,outgoing
161,794,outandin
161,863,outgoing
161,900,outgoing
161,947,outandin
161,994,outgoing
188,141,
188,167,incoming
188,207,
188,301,incoming
188,421,
188,424,incoming
188,547,incoming
188,614,
188,656,incoming
188,851,
188,920,
188,957,incoming
188,978,
188,988,
207,67,
207,167,
207,301,incoming
207,349,
207,373,incoming
207,421,incoming
207,424,
207,547,
207,795,
207,847,
207,851,
207,953,
207,954,incoming
207,978,
207,988,
547,167,
547,241,
547,293,outgoing
547,301,
547,421,
547,424,
547,512,
547,552,incoming
547,561,incoming
547,614,incoming
547,656,outandin
547,795,
547,817,
547,824,outandin
547,851,
547,954,incoming
547,957,
547,964,outandin
547,978,
547,988,incoming
978,141,
978,167,
978,239,incoming
978,281,outandin
978,301,
978,421,
978,424,
978,511,outandin
978,512,
978,552,
978,607,incoming
978,609,outandin
978,614,
978,752,outandin
978,795,
978,817,
978,851,
978,920,incoming
978,954,
978,957,
978,964,outandin
978,988,
37,77,outandin
77,260,
77,266,
77,439,
77,557,
77,575,
77,699,outgoing
77,762,outgoing
77,949,
69,343,outgoing
69,879,
69,950,
70,42,incoming
70,164,outandin
70,191,outandin
70,299,outandin
70,324,incoming
70,343,incoming
70,509,incoming
70,607,
70,939,outandin
70,950,outandin
324,84,
324,139,
324,206,outandin
324,402,incoming
324,415,
324,460,outandin
324,477,outgoing
324,589,outandin
324,591,
324,607,outgoing
324,609,outandin
324,706,outandin
324,939,outandin
343,103,outgoing
343,139,outgoing
343,150,outandin
343,164,outandin
343,223,
343,229,incoming
343,264,outandin
343,329,outgoing
343,429,outandin
343,591,outandin
343,663,
343,853,outgoing
343,950,
395,329,outandin
395,514,outgoing
591,248,
591,415,
591,607,
591,663,
591,692,outgoing
591,712,outgoing
591,742,
591,746,
591,794,outgoing
591,910,outgoing
591,980,incoming
612,193,outandin
612,740,outgoing
663,223,
663,264,outandin
663,571,
663,649,
663,794,outgoing
663,879,outandin
663,950,
663,951,
939,139,
939,206,outgoing
939,477,outandin
939,509,incoming
40,60,outgoing
40,187,
40,193,outgoing
40,196,
40,198,
40,254,
40,264,outandin
40,272,
40,379,outgoing
40,415,
40,450,
40,454,outandin
40,466,outandin
40,488,
40,568,
40,596,outgoing
40,609,incoming
40,662,
40,695,
40,712,
40,742,outandin
40,802,
40,900,
40,947,
60,187,incoming
60,450,outandin
60,568,
60,947,outandin
187,254,incoming
187,272,outgoing
187,450,
187,568,outgoing
187,596,outgoing
187,662,
187,695,
187,801,outandin
193,65,
193,72,outandin
193,147,outgoing
193,239,outandin
193,255,outandin
193,264,incoming
193,272,incoming
193,290,outgoing
193,311,outandin
193,443,
193,454,
193,512,outandin
193,617,
193,662,outandin
193,671,outandin
193,707,
193,776,
193,807,outandin
193,823,outandin
193,887,outandin
193,910,
196,147,
196,268,incoming
196,291,incoming
196,401,incoming
196,413,
196,429,
196,454,
254,450,outandin
254,568,outandin
254,947,outandin
264,245,
264,329,
264,450,outandin
264,454,
264,596,outandin
264,692,outandin
264,698,outandin
264,764,outandin
264,947,outandin
272,450,
272,471,outandin
272,662,
272,692,outgoing
272,900,
379,568,
379,662,
415,147,
415,150,
415,157,
415,191,
415,223,
415,233,outgoing
415,241,outgoing
415,248,
415,401,
415,413,outandin
415,429,incoming
415,450,
415,462,
415,471,outgoing
415,542,
415,587,outgoing
415,607,
415,617,
415,687,
415,692,
415,742,
415,752,
415,833,
415,851,
415,865,outandin
415,927,outandin
415,935,outgoing
415,997,outandin
450,75,outandin
450,220,outandin
450,398,outgoing
450,568,
450,571,
450,596,outgoing
450,609,incoming
450,613,outandin
450,662,outgoing
450,671,outgoing
450,692,outgoing
450,695,
450,712,
450,742,
450,746,
450,776,outgoing
450,802,
450,900,
450,920,outandin
450,947,
454,98,
454,117,outgoing
454,134,
454,147,
454,150,outandin
454,235,incoming
454,239,outandin
454,257,outandin
454,268,
454,290,
454,291,
454,292,outandin
454,297,outandin
454,307,outandin
454,364,outandin
454,401,
454,429,
454,542,outandin
454,543,outandin
454,587,
454,592,
454,609,
454,681,outandin
454,706,incoming
454,713,
454,752,incoming
454,858,outandin
454,863,incoming
454,875,outgoing
454,880,outandin
454,916,outandin
454,922,outandin
454,951,outgoing
454,971,outandin
454,999,incoming
454,1003,incoming
466,662,outgoing
466,695,outgoing
466,712,outgoing
466,947,
488,568,
568,495,
568,660,outandin
568,678,outandin
568,695,
568,802,
568,947,
596,695,outgoing
596,951,outandin
609,98,outandin
609,151,
609,235,outandin
609,239,incoming
609,291,incoming
609,581,
609,592,incoming
609,617,
609,686,outgoing
609,687,
609,713,outandin
609,742,outandin
609,880,outandin
609,951,incoming
662,86,
662,443,
662,802,outgoing
662,900,
695,947,incoming
695,951,outandin
712,398,
712,433,outandin
712,794,outandin
742,75,outandin
742,83,incoming
742,86,
742,137,outgoing
742,152,incoming
742,185,outandin
742,191,outandin
742,229,
742,306,
742,400,incoming
742,443,
742,570,outandin
742,571,
742,659,
742,692,
742,746,
742,769,
742,794,outandin
742,835,incoming
742,863,
742,900,
742,901,incoming
742,951,outgoing
742,993,
900,413,outandin
900,571,
900,746,
900,794,outandin
900,863,outandin
947,58,outandin
947,105,outandin
947,257,outandin
947,479,outandin
947,774,
947,948,outandin
41,73,
73,679,
42,139,outandin
42,402,
42,951,outandin
139,64,
139,102,
139,125,
139,132,incoming
139,154,
139,174,
139,206,
139,323,
139,402,
139,477,
139,487,
139,513,outgoing
139,676,
139,780,outandin
402,50,
402,103,outgoing
402,106,outandin
402,125,outandin
402,164,incoming
402,206,outandin
402,477,outandin
402,514,outandin
402,559,
402,634,
402,676,outandin
402,788,incoming
402,950,outgoing
951,147,outandin
951,167,incoming
951,194,
951,230,incoming
951,235,
951,239,
951,245,
951,273,incoming
951,299,outandin
951,453,outandin
951,482,incoming
951,552,
951,581,
951,617,incoming
951,681,incoming
951,703,outandin
951,707,
951,769,outandin
951,819,outandin
951,855,incoming
951,926,outandin
951,934,outandin
951,957,incoming
951,979,incoming
45,227,
45,966,outgoing
227,966,outgoing
966,347,
966,933,
966,935,
103,106,outandin
103,125,outandin
103,164,
103,206,incoming
103,303,outgoing
103,378,incoming
103,514,
103,780,
103,788,outandin
103,950,
216,321,
321,618,
50,106,outandin
50,559,
106,229,outandin
106,509,outgoing
106,559,outandin
106,634,outandin
106,740,
106,780,outandin
106,788,
106,950,outandin
559,299,
559,420,
559,489,outandin
559,509,incoming
559,634,
133,74,incoming
133,111,incoming
133,759,outandin
201,393,outgoing
762,111,incoming
762,185,
762,260,
762,535,incoming
762,759,incoming
762,794,outgoing
762,984,
75,147,outandin
75,220,
75,248,outgoing
75,607,
75,687,outandin
75,833,
75,851,outandin
75,920,outandin
83,152,outandin
83,306,incoming
83,697,
83,703,
83,752,outandin
147,134,incoming
147,150,incoming
147,157,
147,171,
147,230,
147,235,outandin
147,277,
147,285,
147,290,outandin
147,347,
147,355,
147,577,
147,590,
147,686,
147,707,outandin
147,715,
147,752,outandin
147,926,
147,931,incoming
147,933,
147,972,
220,364,outandin
220,465,outandin
220,482,outandin
220,607,incoming
220,692,outgoing
290,151,
290,253,
290,542,outandin
290,566,
290,589,
290,671,outandin
290,687,outgoing
413,191,outandin
413,607,outandin
413,746,
413,752,outandin
413,935,
435,557,outandin
435,686,outandin
435,949,outandin
443,86,
443,152,
443,863,outandin
542,62,
542,113,
542,444,outandin
542,485,outgoing
542,513,outandin
542,535,
542,571,
542,646,
542,671,outandin
542,746,
542,776,outandin
542,823,
542,927,outgoing
581,137,outgoing
581,245,outandin
581,273,outgoing
581,528,outandin
581,594,outandin
581,628,
581,692,
581,830,outandin
581,855,
581,932,incoming
581,942,outgoing
614,134,outandin
614,141,
614,274,
614,552,
614,851,
614,954,incoming
776,157,outgoing
776,571,
776,617,outandin
776,687,
776,752,incoming
798,659,outandin
798,692,
798,769,outgoing
798,863,outandin
819,329,
910,329,outgoing
910,692,outgoing
910,794,outandin
910,995,outandin
946,235,incoming
946,305,incoming
946,425,incoming
963,67,
56,482,
56,531,outgoing
56,687,outandin
56,752,outandin
56,994,
482,153,
482,251,
482,433,
482,480,outandin
482,531,
482,606,
482,983,outandin
531,68,outandin
531,251,
531,383,incoming
531,433,outandin
531,461,outandin
531,607,outgoing
531,692,outandin
531,983,outgoing
531,994,
687,65,
687,151,outgoing
687,490,outandin
687,607,
687,671,outandin
687,692,
687,746,
687,803,outandin
752,62,outandin
752,191,
752,253,outandin
752,471,
752,481,outandin
752,617,
752,833,incoming
752,994,outandin
994,364,
994,624,incoming
994,746,incoming
994,764,
58,577,
58,818,
58,909,
577,157,
577,171,
577,230,
577,277,outgoing
577,285,outgoing
577,308,outgoing
577,347,
577,355,
577,590,
577,686,
577,715,
577,748,
577,926,
577,931,
577,933,
577,972,
818,330,outandin
818,438,
909,383,
909,528,incoming
909,589,outandin
157,171,
157,277,
157,671,outgoing
157,686,
157,715,outgoing
157,740,
157,746,
157,926,
157,931,
157,933,
229,76,outandin
229,194,outandin
229,241,
229,306,
229,374,
229,483,incoming
229,607,
229,660,outandin
229,863,incoming
243,729,outgoing
281,905,
293,587,outandin
293,613,outandin
293,883,outandin
392,74,incoming
392,112,
392,369,outgoing
392,674,
392,803,
464,980,
535,62,incoming
535,113,
535,369,
535,444,
535,485,outandin
535,513,
535,646,incoming
535,722,
535,823,
535,927,outgoing
607,62,outandin
607,101,outandin
607,112,outgoing
607,253,outandin
607,299,outgoing
607,483,outgoing
607,528,
607,617,
607,692,
607,933,outandin
674,110,
674,112,
674,803,
692,116,outandin
692,191,
692,233,
692,245,incoming
692,248,
692,329,
692,448,outgoing
692,617,outandin
692,624,outgoing
692,671,
692,707,outandin
692,736,
692,746,
692,769,
692,775,
692,830,
692,834,
692,863,outandin
692,880,outandin
692,932,incoming
692,935,outgoing
746,221,incoming
746,223,incoming
746,248,incoming
746,277,incoming
746,665,
746,671,outandin
746,763,outandin
746,775,
746,801,incoming
746,834,incoming
746,841,incoming
746,851,
746,920,
746,935,
746,980,incoming
794,62,outandin
794,111,outgoing
794,285,outandin
794,341,outandin
794,412,outandin
794,571,outandin
794,660,outgoing
794,803,outandin
794,841,outgoing
833,185,
833,257,outandin
833,617,
851,167,
851,552,incoming
851,741,outandin
851,817,
851,920,incoming
851,954,outgoing
866,101,
866,239,outgoing
866,729,outgoing
883,225,incoming
883,404,outandin
883,779,outandin
904,479,incoming
926,171,incoming
926,230,outandin
926,277,outgoing
926,285,outandin
926,347,
926,590,
926,686,incoming
926,715,
926,748,
926,931,incoming
926,933,incoming
926,972,outandin
980,479,
62,112,outandin
62,113,incoming
62,369,
62,444,incoming
62,485,
62,513,
62,551,
62,571,
62,646,
62,722,incoming
62,823,
62,935,outgoing
112,74,
112,110,
112,186,outgoing
112,478,outandin
112,646,
112,803,
112,855,incoming
113,646,incoming
113,823,
113,927,outgoing
369,263,incoming
369,513,
369,646,
369,823,
369,927,outgoing
444,483,
444,513,outandin
444,646,incoming
444,823,
444,927,outgoing
485,513,
485,646,
485,691,outandin
485,823,
485,927,outgoing
513,551,
513,646,
513,823,
513,927,outgoing
551,124,incoming
551,646,
551,823,
551,927,outgoing
571,277,
571,285,
571,394,
571,935,
646,722,incoming
646,823,
646,927,outgoing
722,124,incoming
722,823,
722,927,outgoing
823,124,
823,394,
823,556,
823,821,
823,927,
935,111,
935,191,outandin
935,277,outandin
935,347,outandin
260,266,
260,439,
260,699,outgoing
260,949,
67,344,
67,561,
67,846,
67,920,outgoing
344,971,
561,288,incoming
561,795,incoming
561,846,
920,167,
920,274,
920,656,
68,251,incoming
251,671,outandin
879,164,
879,206,outandin
879,223,
879,420,outgoing
879,487,outandin
879,548,outandin
879,740,
950,164,outandin
950,378,incoming
950,514,
950,634,outandin
950,780,
164,780,outandin
164,853,
191,150,outandin
191,671,incoming
191,830,outandin
299,509,
299,634,
299,788,outandin
509,132,incoming
509,206,incoming
509,634,
509,735,outandin
509,780,
509,788,
509,893,
509,969,outandin
74,76,outandin
74,110,incoming
74,194,outandin
74,266,outandin
74,733,outandin
74,759,
74,984,
76,733,outandin
76,769,outandin
76,863,outandin
76,901,outandin
110,803,
194,306,outandin
194,626,outandin
194,769,incoming
194,863,outandin
194,901,outandin
266,439,
266,699,outandin
266,949,
759,111,incoming
248,185,
248,329,outgoing
248,364,
769,153,incoming
769,233,incoming
769,292,
769,306,outandin
769,315,outandin
769,736,
769,830,
769,863,outgoing
769,1002,outandin
863,86,outandin
863,105,outandin
863,137,outandin
863,152,outandin
863,203,outandin
863,213,outandin
863,233,outandin
863,306,outgoing
863,307,outandin
863,315,outandin
863,317,outandin
863,400,outandin
863,523,outandin
863,606,outandin
863,616,outandin
863,626,outgoing
863,659,outgoing
863,660,outandin
863,673,outandin
863,703,incoming
863,736,outandin
863,774,outandin
863,807,incoming
863,830,outandin
863,835,outandin
863,901,incoming
863,993,
863,1002,outandin
901,306,outandin
439,949,
575,814,
699,637,outandin
949,556,incoming
404,169,
404,372,
82,628,
628,405,outandin
152,86,
306,137,incoming
306,273,outandin
306,374,
306,659,
697,311,
697,855,
697,873,
697,925,
703,137,outandin
703,626,incoming
122,275,outgoing
122,479,incoming
223,853,
421,141,incoming
421,239,incoming
421,383,outandin
421,424,
421,795,
433,849,incoming
167,274,
167,795,outandin
167,957,incoming
167,964,outandin
169,372,
233,105,outgoing
233,245,
233,329,outgoing
233,364,outgoing
233,617,outandin
634,788,
660,873,incoming
740,420,outandin
740,788,
95,873,
873,239,outandin
873,245,
873,698,
873,840,
873,955,incoming
98,117,
98,134,
98,253,incoming
98,268,
98,291,
98,401,
98,429,
98,566,incoming
98,592,
98,707,
98,713,
117,134,outandin
117,268,
117,291,outandin
134,268,
134,291,
134,592,
253,151,
253,566,
268,291,
268,592,
268,683,
268,713,
268,1003,outandin
291,401,
291,429,
291,713,
291,1003,
401,257,
401,429,
429,925,
566,257,outandin
566,713,
592,257,outandin
592,713,
592,927,outgoing
707,587,outandin
707,880,
707,1003,outandin
713,239,
101,729,
102,323,incoming
102,477,outandin
477,125,outgoing
477,154,outandin
477,174,outandin
477,206,outgoing
477,524,outandin
125,206,
125,676,
206,487,outandin
378,514,
514,505,outandin
514,603,
514,735,outgoing
514,780,
514,822,outandin
780,603,incoming
425,305,
105,235,incoming
105,374,
235,239,outandin
374,213,outgoing
374,317,
374,659,incoming
374,953,outgoing
374,957,incoming
192,664,
226,440,
320,537,outandin
440,361,outandin
440,537,
440,664,outgoing
440,737,
468,537,outandin
468,643,incoming
537,664,outgoing
537,737,incoming
537,775,outandin
664,643,outgoing
664,737,outgoing
664,985,outgoing
737,849,
803,528,outandin
927,770,outgoing
275,479,incoming
275,849,
479,681,outandin
867,383,outandin
867,589,outandin
119,465,outgoing
119,880,incoming
119,979,outandin
979,512,
528,383,
528,585,incoming
528,685,outgoing
590,171,
590,277,outgoing
590,355,outandin
590,715,
656,274,outgoing
775,329,incoming
775,617,outandin
807,626,outandin
834,587,outandin
841,274,
916,708,outandin
934,372,
132,842,
842,329,outandin
842,364,outandin
405,932,outandin
617,151,outgoing
617,185,outandin
617,471,
617,587,outandin
617,830,incoming
922,585,outgoing
922,589,incoming
424,349,outandin
424,795,
953,957,
141,512,incoming
512,241,outandin
302,241,outandin
543,654,incoming
150,311,outandin
171,277,
171,347,
171,715,
171,933,
230,239,outandin
230,277,outgoing
277,285,outgoing
277,308,outgoing
277,347,outgoing
277,355,
277,686,outgoing
277,715,
277,748,outgoing
277,931,outgoing
277,933,
277,972,outgoing
285,308,outandin
285,715,
347,715,
347,933,
686,715,incoming
715,748,
715,931,
715,933,
715,972,
849,858,outandin
311,624,outandin
311,955,
151,706,outandin
153,364,outandin
153,411,outandin
364,245,outandin
364,764,
671,245,outgoing
239,988,incoming
283,483,outgoing
830,245,incoming
858,552,
274,817,
964,954,outandin
245,329,
245,624,
245,698,
245,764,
245,840,
685,643,
180,727,
180,829,
552,817,
225,779,incoming
185,213,outandin
185,554,outandin
801,764,outandin
353,373,
483,887,outandin
887,383,
329,427,outgoing
329,587,outandin
329,624,
624,764,
698,764,
698,840,
698,925,outgoing
764,840,incoming
764,925,outandin
955,427,
955,773,
955,925,
269,925,outgoing
471,389,outandin
288,445,incoming
589,383,
505,735,outgoing
735,822,outgoing
497,773,
672,600,outandin
