node,centrality,community,density,eign,betwness,closeness,volatility,name,type
433,12,31,0.0,0.109090909090909,2.005396825396825e-05,0.3751248751248751,0.0,dept37#433,
364,18,31,0.0,0.1636363636363636,0.0096061002110282,0.3681372549019608,0.0,dept37#364,
70,24,31,0.0,0.2181818181818181,0.0031265992683161,0.3975648491265219,0.16666666666666666,dept37#70,
896,1,32,0.0181818181818181,0.009090909090909,0.0,0.2266827648656806,0.0,dept38#896,
889,2,32,0.0181818181818181,0.0181818181818181,0.0002537285847051,0.2940485512920908,0.0,dept38#889,
773,3,32,0.0181818181818181,0.0272727272727272,0.0,0.2772240679217423,0.0,dept38#773,
102,4,32,0.0181818181818181,0.0363636363636363,3.16437974156095e-05,0.25587734241908,0.0,dept38#102,
828,5,32,0.0181818181818181,0.0454545454545454,0.0,0.3042949756888168,0.0,dept38#828,
405,6,32,0.0181818181818181,0.0545454545454545,0.0005360159071236,0.3268059181897302,0.0,dept38#405,
173,12,32,0.0181818181818181,0.109090909090909,0.0012632489296019,0.3512628624883068,0.0,dept38#173,
106,14,32,0.0181818181818181,0.1272727272727272,0.0128845500579326,0.3430790315212426,0.0,dept38#106,
891,23,32,0.0181818181818181,0.209090909090909,0.0043968260344794,0.3895228215767635,0.0,dept38#891,
771,26,32,0.0181818181818181,0.2363636363636363,0.0020524074924575,0.3783375314861461,0.0,dept38#771,
638,35,32,0.0181818181818181,0.3181818181818182,0.0341081403256036,0.3984084880636604,0.0,dept38#638,
268,12,33,0.0,0.109090909090909,0.0014516698476035,0.3472029588534442,0.0,dept39#268,
198,1,34,0.0191007934175727,0.009090909090909,0.0,0.2882917466410749,0.0,dept4#198,
202,1,34,0.0191007934175727,0.009090909090909,0.0,0.2967206637692611,0.5,dept4#202,outandin
457,1,34,0.0191007934175727,0.009090909090909,0.0,0.2854427974154314,0.16666666666666666,dept4#457,
563,1,34,0.0191007934175727,0.009090909090909,0.0,0.2655586987270155,0.0,dept4#563,
714,1,34,0.0191007934175727,0.009090909090909,0.0,0.3086724208795725,0.16666666666666666,dept4#714,
727,1,34,0.0191007934175727,0.009090909090909,0.0,0.2126274065685164,0.0,dept4#727,
749,1,34,0.0191007934175727,0.009090909090909,0.0,0.3039255362201538,0.6666666666666666,dept4#749,incoming
829,1,34,0.0191007934175727,0.009090909090909,0.0,0.2126274065685164,0.5,dept4#829,
836,1,34,0.0191007934175727,0.009090909090909,0.0,0.2868601986249045,0.3333333333333333,dept4#836,outgoing
902,1,34,0.0191007934175727,0.009090909090909,0.0,0.2963693764798737,0.16666666666666666,dept4#902,incoming
95,2,34,0.0191007934175727,0.0181818181818181,0.0,0.304788961038961,0.0,dept4#95,
203,2,34,0.0191007934175727,0.0181818181818181,0.0015611985317436,0.3369223867205024,0.3333333333333333,dept4#203,
426,2,34,0.0191007934175727,0.0181818181818181,0.0,0.2770195499815566,0.16666666666666666,dept4#426,
523,2,34,0.0191007934175727,0.0181818181818181,2.052910052910053e-05,0.2915372670807453,0.0,dept4#523,
574,2,34,0.0191007934175727,0.0181818181818181,0.0,0.3087993421052631,0.16666666666666666,dept4#574,
600,2,34,0.0191007934175727,0.0181818181818181,0.0,0.2553553213192792,0.16666666666666666,dept4#600,
822,2,34,0.0191007934175727,0.0181818181818181,2.1548821548821544e-05,0.2368338063702302,0.0,dept4#822,
584,3,34,0.0191007934175727,0.0272727272727272,9.876543209876542e-07,0.2945098039215686,0.0,dept4#584,
705,3,34,0.0191007934175727,0.0272727272727272,3.2690058479532164e-05,0.282437006393381,0.0,dept4#705,
835,3,34,0.0191007934175727,0.0272727272727272,0.0,0.3429223744292237,0.0,dept4#835,
626,4,34,0.0191007934175727,0.0363636363636363,0.0001081082197212,0.2945098039215686,0.0,dept4#626,
292,5,34,0.0191007934175727,0.0454545454545454,0.0006919983532576,0.345923537540304,0.0,dept4#292,
556,5,34,0.0191007934175727,0.0454545454545454,0.0006790126290825,0.3193027210884354,0.0,dept4#556,
585,5,34,0.0191007934175727,0.0454545454545454,0.0002991618152897,0.330400351957765,0.0,dept4#585,
706,5,34,0.0191007934175727,0.0454545454545454,0.0003991752669975,0.3225945017182131,0.0,dept4#706,
791,5,34,0.0191007934175727,0.0454545454545454,0.0,0.3126561199000832,0.0,dept4#791,
65,6,34,0.0191007934175727,0.0545454545454545,0.0003006737339282,0.3560929350403035,0.0,dept4#65,
176,6,34,0.0191007934175727,0.0545454545454545,0.0,0.3535781544256121,0.16666666666666666,dept4#176,
464,6,34,0.0191007934175727,0.0545454545454545,0.0,0.3552507095553453,0.0,dept4#464,
802,6,34,0.0191007934175727,0.0545454545454545,4.842911877394636e-07,0.3440219880897847,0.0,dept4#802,
940,6,34,0.0191007934175727,0.0545454545454545,0.0,0.3636803874092009,0.0,dept4#940,
270,7,34,0.0191007934175727,0.0636363636363636,0.0088342582588295,0.3367713004484305,0.0,dept4#270,
425,7,34,0.0191007934175727,0.0636363636363636,0.0001246446337674,0.321077383497221,0.16666666666666666,dept4#425,
576,7,34,0.0191007934175727,0.0636363636363636,0.0012456893587713,0.3302550571679859,0.0,dept4#576,
688,7,34,0.0191007934175727,0.0636363636363636,7.516977780805598e-05,0.3108443708609271,0.0,dept4#688,
801,7,34,0.0191007934175727,0.0636363636363636,0.0016024891738766,0.3437070938215103,0.16666666666666666,dept4#801,
840,8,34,0.0191007934175727,0.0727272727272727,0.0,0.3242659758203799,0.0,dept4#840,
401,9,34,0.0191007934175727,0.0818181818181818,5.925925925925925e-06,0.3302550571679859,0.0,dept4#401,
732,9,34,0.0191007934175727,0.0818181818181818,2.257620556341589e-05,0.3412085415720127,0.0,dept4#732,
909,9,34,0.0191007934175727,0.0818181818181818,0.0004105159243959,0.3451286764705882,0.0,dept4#909,
275,10,34,0.0191007934175727,0.0909090909090909,0.0003238478256081,0.3467220683287165,0.0,dept4#275,
515,10,34,0.0191007934175727,0.0909090909090909,0.0004391712061813,0.3567695961995249,0.0,dept4#515,
543,10,34,0.0191007934175727,0.0909090909090909,0.0010012105449112,0.3501165501165501,0.0,dept4#543,
817,10,34,0.0191007934175727,0.0909090909090909,6.349206349206349e-07,0.3249675465166594,0.0,dept4#817,
910,10,34,0.0191007934175727,0.0909090909090909,0.0012590838963926,0.3577894235350167,0.0,dept4#910,
197,11,34,0.0191007934175727,0.1,0.002759212881619,0.376629889669007,0.0,dept4#197,
440,11,34,0.0191007934175727,0.1,0.0026680616100178,0.3237068965517241,0.0,dept4#440,
544,11,34,0.0191007934175727,0.1,0.0112220170585094,0.361405197305101,0.0,dept4#544,
664,11,34,0.0191007934175727,0.1,0.0016215832217698,0.3299648506151142,0.0,dept4#664,
199,12,34,0.0191007934175727,0.109090909090909,0.0001468736670378,0.3360178970917226,0.0,dept4#199,
201,12,34,0.0191007934175727,0.109090909090909,0.0076211775748642,0.3643862202814167,0.0,dept4#201,
291,12,34,0.0191007934175727,0.109090909090909,0.0,0.3462425080682342,0.0,dept4#291,
522,12,34,0.0191007934175727,0.109090909090909,0.002743557133868,0.3562618595825427,0.0,dept4#522,
206,13,34,0.0191007934175727,0.1181818181818181,0.001503680011439,0.3248269896193771,0.0,dept4#206,
413,14,34,0.0191007934175727,0.1272727272727272,0.0041649366579964,0.3708641975308642,0.16666666666666666,dept4#413,
526,14,34,0.0191007934175727,0.1272727272727272,0.0002460699184126,0.3743768693918245,0.0,dept4#526,
789,14,34,0.0191007934175727,0.1272727272727272,0.001153231686955,0.3697685869030034,0.0,dept4#789,
936,14,34,0.0191007934175727,0.1272727272727272,1.5873015873015874e-07,0.3559241706161137,0.0,dept4#936,
568,15,34,0.0191007934175727,0.1363636363636363,0.0011167253147842,0.3369223867205024,0.0,dept4#568,
133,16,34,0.0191007934175727,0.1454545454545454,0.000462085647796,0.3285214348206474,0.0,dept4#133,
290,16,34,0.0191007934175727,0.1454545454545454,9.58814984236252e-05,0.369041769041769,0.0,dept4#290,
493,17,34,0.0191007934175727,0.1545454545454545,1.4814814814814812e-06,0.3717821782178218,0.0,dept4#493,
702,17,34,0.0191007934175727,0.1545454545454545,0.0022692974996361,0.3635043562439496,0.0,dept4#702,
458,18,34,0.0191007934175727,0.1636363636363636,3.965077677358379e-05,0.3195744680851063,0.0,dept4#458,
167,19,34,0.0191007934175727,0.1727272727272727,0.0035729519888124,0.375312343828086,0.0,dept4#167,
399,19,34,0.0191007934175727,0.1727272727272727,0.0011646503052446,0.3395117540687161,0.0,dept4#399,
572,21,34,0.0191007934175727,0.1909090909090909,0.0017312975127344,0.3816056910569105,0.0,dept4#572,
844,22,34,0.0191007934175727,0.2,0.0010771116048301,0.3694048204623709,0.0,dept4#844,
256,25,34,0.0191007934175727,0.2272727272727272,0.0005942301580564,0.3665202537823328,0.0,dept4#256,
294,26,34,0.0191007934175727,0.2363636363636363,0.0006660513056688,0.3668783585735222,0.0,dept4#294,
207,27,34,0.0191007934175727,0.2454545454545454,0.0001290081007159,0.3591582974653275,0.0,dept4#207,
200,28,34,0.0191007934175727,0.2545454545454545,0.0020507124261962,0.374003984063745,0.0,dept4#200,
232,29,34,0.0191007934175727,0.2636363636363636,0.0040124538576382,0.3605376860297647,0.0,dept4#232,
542,34,34,0.0191007934175727,0.3090909090909091,0.0094222990563578,0.4115068493150685,0.0,dept4#542,
843,36,34,0.0191007934175727,0.3272727272727272,0.0084641641372493,0.3825776872134488,0.0,dept4#843,
790,40,34,0.0191007934175727,0.3636363636363636,0.0151904856033851,0.3996806812134114,0.0,dept4#790,
14,41,34,0.0191007934175727,0.3727272727272727,0.0102541271536504,0.3738178198108511,0.0,dept4#14,
450,42,34,0.0191007934175727,0.3818181818181818,0.013747010647949,0.4110563765736179,0.0,dept4#450,
850,47,34,0.0191007934175727,0.4272727272727272,0.012324086298655,0.4172222222222222,0.0,dept4#850,
168,48,34,0.0191007934175727,0.4363636363636363,0.0068413541739661,0.399468085106383,0.0,dept4#168,
534,52,34,0.0191007934175727,0.4727272727272727,0.0226624772081263,0.4386682242990654,0.0,dept4#534,
53,54,34,0.0191007934175727,0.4909090909090909,0.0672589646822419,0.4462269756387403,0.0,dept4#53,
280,64,34,0.0191007934175727,0.5818181818181818,0.0164398636038744,0.4209641255605381,0.0,dept4#280,
144,3,35,0.0,0.0272727272727272,0.0012253569023569,0.3330376940133037,0.0,dept40#144,
186,5,35,0.0,0.0454545454545454,0.0,0.3201193520886615,0.16666666666666666,dept40#186,
254,5,35,0.0,0.0454545454545454,0.0004435613537625,0.3089263677498972,0.0,dept40#254,
758,15,36,0.0,0.1363636363636363,7.387086441059609e-05,0.3401268115942029,0.0,dept41#758,
94,1,37,0.0,0.009090909090909,0.0,0.2650900105894811,0.3333333333333333,dept5#94,outandin
204,1,37,0.0,0.009090909090909,0.0,0.306781045751634,0.6666666666666666,dept5#204,outgoing
593,1,37,0.0,0.009090909090909,0.0,0.3140945211208699,0.6666666666666666,dept5#593,incoming
970,1,37,0.0,0.009090909090909,0.0,0.2868601986249045,0.6666666666666666,dept5#970,incoming
955,8,37,0.0,0.0727272727272727,0.0,0.3191670208244794,0.0,dept5#955,
41,10,37,0.0,0.0909090909090909,0.0020020770484967,0.304788961038961,0.0,dept5#41,
908,12,37,0.0,0.109090909090909,0.0014185390819354,0.3227331327889987,0.16666666666666666,dept5#908,
918,12,37,0.0,0.109090909090909,0.0011968954396391,0.316610455311973,0.0,dept5#918,
196,17,37,0.0,0.1545454545454545,0.0028792293757551,0.3798684876074861,0.0,dept5#196,
776,20,37,0.0,0.1818181818181818,0.0019820396213955,0.3899273104880582,0.0,dept5#776,
255,1,38,0.0144927536231884,0.009090909090909,0.0,0.28996138996139,0.5,dept6#255,incoming
548,1,38,0.0144927536231884,0.009090909090909,0.0,0.2421799419542083,0.5,dept6#548,incoming
616,1,38,0.0144927536231884,0.009090909090909,0.0,0.278251204149685,0.5,dept6#616,incoming
453,2,38,0.0144927536231884,0.0181818181818181,8.211640211640212e-06,0.3127863390254061,0.3333333333333333,dept6#453,outgoing
995,2,38,0.0144927536231884,0.0181818181818181,6.2222222222222215e-06,0.3018488745980707,0.0,dept6#995,
490,4,38,0.0144927536231884,0.0363636363636363,0.000790724268846,0.3249675465166594,0.16666666666666666,dept6#490,
948,4,38,0.0144927536231884,0.0363636363636363,0.0012421899124846,0.3515917602996254,0.0,dept6#948,
942,5,38,0.0144927536231884,0.0454545454545454,0.0,0.318490245971162,0.0,dept6#942,
117,6,38,0.0144927536231884,0.0545454545454545,1.929780459192224e-05,0.3410535876475931,0.0,dept6#117,
834,6,38,0.0144927536231884,0.0545454545454545,0.0002439405958323,0.3560929350403035,0.0,dept6#834,
745,7,38,0.0144927536231884,0.0636363636363636,4.383572688334593e-05,0.3151489718841796,0.0,dept6#745,
1003,7,38,0.0144927536231884,0.0636363636363636,0.0035275987014293,0.3443374598807886,0.0,dept6#1003,
613,8,38,0.0144927536231884,0.0727272727272727,0.0011588755580307,0.3717821782178218,0.0,dept6#613,
659,8,38,0.0144927536231884,0.0727272727272727,0.0013818989528371,0.3302550571679859,0.0,dept6#659,
686,9,38,0.0144927536231884,0.0818181818181818,0.0022096588335889,0.3390519187358916,0.0,dept6#686,
435,13,38,0.0144927536231884,0.1181818181818181,0.0021426271058447,0.3727047146401985,0.0,dept6#435,
537,13,38,0.0144927536231884,0.1181818181818181,0.0005289481569,0.3252490255521871,0.0,dept6#537,
939,13,38,0.0144927536231884,0.1181818181818181,0.0013948488211355,0.3520862634786685,0.0,dept6#939,
837,14,38,0.0144927536231884,0.1272727272727272,0.0015355134506452,0.3537447008949599,0.0,dept6#837,
491,15,38,0.0144927536231884,0.1363636363636363,0.011737616336371,0.3571088920589634,0.0,dept6#491,
782,19,38,0.0144927536231884,0.1727272727272727,0.0002966894689924,0.3421412300683371,0.0,dept6#782,
472,21,38,0.0144927536231884,0.1909090909090909,0.0002766878094657,0.377197388247112,0.0,dept6#472,
647,21,38,0.0144927536231884,0.1909090909090909,0.00159456965628,0.365806137359961,0.0,dept6#647,
127,33,38,0.0144927536231884,0.3,0.0112285963201546,0.4072668112798264,0.0,dept6#127,
385,1,39,0.0134952766531713,0.009090909090909,0.0,0.2743880160759956,0.8333333333333334,dept7#385,outandin
389,1,39,0.0134952766531713,0.009090909090909,0.0,0.2503333333333333,0.8333333333333334,dept7#389,incoming
382,2,39,0.0134952766531713,0.0181818181818181,3.3333333333333333e-06,0.2805379155771386,0.6666666666666666,dept7#382,outandin
394,2,39,0.0134952766531713,0.0181818181818181,0.0,0.2865318580694391,0.0,dept7#394,
943,2,39,0.0134952766531713,0.0181818181818181,0.0,0.2636012636012636,0.16666666666666666,dept7#943,
295,3,39,0.0134952766531713,0.0272727272727272,0.0,0.3134390651085142,0.0,dept7#295,
380,3,39,0.0134952766531713,0.0272727272727272,0.0005475852180404,0.3285214348206474,0.0,dept7#380,
386,3,39,0.0134952766531713,0.0272727272727272,0.0,0.2692721405521692,0.0,dept7#386,
395,3,39,0.0134952766531713,0.0272727272727272,0.0078898817808694,0.2942789968652037,0.3333333333333333,dept7#395,
398,3,39,0.0134952766531713,0.0272727272727272,0.0,0.3315673289183223,0.0,dept7#398,
741,3,39,0.0134952766531713,0.0272727272727272,3.890672113607625e-07,0.3030669895076675,0.16666666666666666,dept7#741,
985,3,39,0.0134952766531713,0.0272727272727272,0.0002361267147122,0.2955529319165683,0.0,dept7#985,
378,4,39,0.0134952766531713,0.0363636363636363,1.451178451178451e-05,0.2870795107033639,0.16666666666666666,dept7#378,
379,4,39,0.0134952766531713,0.0363636363636363,0.0002320384294068,0.3059063136456212,0.0,dept7#379,
60,5,39,0.0134952766531713,0.0454545454545454,0.0003706469993554,0.3089263677498972,0.0,dept7#60,
320,5,39,0.0134952766531713,0.0454545454545454,0.0,0.3103305785123967,0.0,dept7#320,
393,5,39,0.0134952766531713,0.0454545454545454,3.862225591172959e-05,0.3135699373695198,0.0,dept7#393,
841,5,39,0.0134952766531713,0.0454545454545454,0.0,0.3444954128440367,0.0,dept7#841,
853,5,39,0.0134952766531713,0.0454545454545454,0.0012620816169183,0.322871883061049,0.0,dept7#853,
368,6,39,0.0134952766531713,0.0545454545454545,9.751319494960648e-05,0.2946253432718713,0.16666666666666666,dept7#368,
150,8,39,0.0134952766531713,0.0727272727272727,0.0019153710107227,0.3601918465227818,0.0,dept7#150,
628,8,39,0.0134952766531713,0.0727272727272727,3.941932020692384e-05,0.3650947982498784,0.0,dept7#628,
321,11,39,0.0134952766531713,0.1,2.3809523809523808e-06,0.3398190045248869,0.0,dept7#321,
181,12,39,0.0134952766531713,0.109090909090909,0.0013870551188288,0.3525821596244131,0.0,dept7#181,
392,12,39,0.0134952766531713,0.109090909090909,0.0,0.3736318407960199,0.0,dept7#392,
383,14,39,0.0134952766531713,0.1272727272727272,0.000279928768316,0.3542452830188679,0.0,dept7#383,
868,17,39,0.0134952766531713,0.1545454545454545,0.004200830503854,0.3438644688644688,0.0,dept7#868,
761,18,39,0.0134952766531713,0.1636363636363636,0.0002668349141882,0.3571088920589634,0.0,dept7#761,
719,19,39,0.0134952766531713,0.1727272727272727,0.0032733124922714,0.3665202537823328,0.0,dept7#719,
103,20,39,0.0134952766531713,0.1818181818181818,0.0019852025951371,0.3343722172751558,0.0,dept7#103,
104,21,39,0.0134952766531713,0.1909090909090909,0.0009166552381806,0.3537447008949599,0.0,dept7#104,
250,21,39,0.0134952766531713,0.1909090909090909,0.0104914365088284,0.3583015267175573,0.0,dept7#250,
381,22,39,0.0134952766531713,0.2,0.0117711127943258,0.3704982733103108,0.0,dept7#381,
52,23,39,0.0134952766531713,0.209090909090909,4.916047201672823e-05,0.3719663199603764,0.0,dept7#52,
947,23,39,0.0134952766531713,0.209090909090909,0.0298102343927495,0.389119170984456,0.0,dept7#947,
377,26,39,0.0134952766531713,0.2363636363636363,0.0037172713584191,0.3992557150451887,0.0,dept7#377,
388,40,39,0.0134952766531713,0.3636363636363636,0.0198743083687458,0.4351100811123986,0.0,dept7#388,
61,65,39,0.0134952766531713,0.5909090909090909,0.0248581711660104,0.4499700419412822,0.0,dept7#61,
772,79,39,0.0134952766531713,0.7181818181818181,0.084153173721915,0.4729219143576826,0.0,dept7#772,
328,1,40,0.0512820512820512,0.009090909090909,0.0,0.2666903409090909,0.6666666666666666,dept8#328,outandin
652,4,40,0.0512820512820512,0.0363636363636363,7.632361349342481e-06,0.3219031290184312,0.0,dept8#652,
110,5,40,0.0512820512820512,0.0454545454545454,0.0,0.2956692913385826,0.3333333333333333,dept8#110,
478,5,40,0.0512820512820512,0.0454545454545454,0.0,0.3201193520886615,0.0,dept8#478,
66,8,40,0.0512820512820512,0.0727272727272727,0.0056130752942132,0.3056573056573056,0.0,dept8#66,
111,11,40,0.0512820512820512,0.1,0.0021541034563136,0.3337777777777778,0.0,dept8#111,
514,14,40,0.0512820512820512,0.1272727272727272,0.0097939306984419,0.3098184818481848,0.0,dept8#514,
477,16,40,0.0512820512820512,0.1454545454545454,0.0066724649762748,0.3246865542585387,0.0,dept8#477,
143,21,40,0.0512820512820512,0.1909090909090909,0.0109242866619867,0.3686794305351006,0.0,dept8#143,
329,21,40,0.0512820512820512,0.1909090909090909,0.0038419010492192,0.3659844054580897,0.0,dept8#329,
112,25,40,0.0512820512820512,0.2272727272727272,0.0101661160455871,0.3677766895200783,0.0,dept8#112,
356,61,40,0.0512820512820512,0.5545454545454546,0.0178105718736731,0.4326036866359447,0.0,dept8#356,
90,99,40,0.0512820512820512,0.9,0.0799408300875978,0.4823378291586384,0.0,dept8#90,
10,1,41,0.0123076923076923,0.009090909090909,0.0,0.2407051282051282,0.3333333333333333,dept9#10,
524,1,41,0.0123076923076923,0.009090909090909,0.0,0.2451844596800522,0.5,dept9#524,
825,1,41,0.0123076923076923,0.009090909090909,0.0,0.306781045751634,0.8333333333333334,dept9#825,outgoing
975,1,41,0.0123076923076923,0.009090909090909,0.0,0.2797020484171322,0.0,dept9#975,
259,2,41,0.0123076923076923,0.0181818181818181,7.632361349342481e-06,0.2770195499815566,0.5,dept9#259,
400,2,41,0.0123076923076923,0.0181818181818181,0.0,0.3117476131174761,0.3333333333333333,dept9#400,incoming
945,2,41,0.0123076923076923,0.0181818181818181,0.0,0.28996138996139,0.0,dept9#945,
72,3,41,0.0123076923076923,0.0272727272727272,0.000189869906597,0.3369223867205024,0.0,dept9#72,
326,3,41,0.0123076923076923,0.0272727272727272,0.0019460478296803,0.3468822170900693,0.0,dept9#326,
777,3,41,0.0123076923076923,0.0272727272727272,0.0002891362806704,0.3093080724876441,0.0,dept9#777,
887,3,41,0.0123076923076923,0.0272727272727272,9.666039143875402e-05,0.3064055487556099,0.0,dept9#887,
733,5,41,0.0123076923076923,0.0454545454545454,0.0089049277131545,0.3370736086175943,0.6666666666666666,dept9#733,outgoing
858,7,41,0.0123076923076923,0.0636363636363636,8.888888888888889e-07,0.3272331154684096,0.0,dept9#858,
92,10,41,0.0123076923076923,0.0909090909090909,0.0002630335921779,0.3348194382523406,0.0,dept9#92,
327,10,41,0.0123076923076923,0.0909090909090909,7.760708213795131e-05,0.3197105151128139,0.0,dept9#327,
703,12,41,0.0123076923076923,0.109090909090909,0.0041138594480956,0.3719663199603764,0.0,dept9#703,
881,12,41,0.0123076923076923,0.109090909090909,0.0090152737495643,0.3612313612313612,0.0,dept9#881,
723,13,41,0.0123076923076923,0.1181818181818181,0.0003833880764638,0.3375280898876404,0.0,dept9#723,
538,14,41,0.0123076923076923,0.1272727272727272,0.0027556426332704,0.360019175455417,0.0,dept9#538,
260,17,41,0.0123076923076923,0.1545454545454545,0.0014437817620032,0.3444954128440367,0.0,dept9#260,
885,18,41,0.0123076923076923,0.1636363636363636,3.853189807212795e-05,0.3367713004484305,0.0,dept9#885,
306,22,41,0.0123076923076923,0.2,0.0065409433891112,0.3857216230097586,0.0,dept9#306,
535,22,41,0.0123076923076923,0.2,0.0010048889824092,0.3911458333333333,0.0,dept9#535,
890,51,41,0.0123076923076923,0.4636363636363636,0.0590771814170781,0.4441159077468953,0.0,dept9#890,
923,57,41,0.0123076923076923,0.5181818181818182,0.0243680472352374,0.4483582089552239,0.0,dept9#923,
416,71,41,0.0123076923076923,0.6454545454545455,0.0252585553059766,0.4376456876456876,0.0,dept9#416,
