node,centrality,community,density,eign,betwness,closeness,volatility,name,type
334,25,9,0.0266666666666666,1.557458972585487e-07,0.0143598145931206,0.3533848976064064,0.0,dept17#334,
335,27,9,0.0266666666666666,1.9772231982040722e-08,0.0279522499469087,0.3206040355450578,0.0,dept17#335,
767,4,10,0.0,4.145719847456089e-09,2.718076037057929e-06,0.2713654520014683,0.05,dept18#767,
637,1,11,0.0083333333333333,2.0857292753651962e-08,0.0,0.2504080882720555,0.5,dept19#637,outandin
233,2,11,0.0083333333333333,2.370096534157301e-07,0.0,0.3038768684731417,0.0,dept19#233,
243,2,11,0.0083333333333333,9.96510277806065e-10,0.000177863314184,0.2814430056999568,0.2,dept19#243,
963,2,11,0.0083333333333333,3.13670479942085e-10,0.0,0.2742044977068018,0.0,dept19#963,
631,3,11,0.0083333333333333,1.1001105574619035e-09,0.0,0.266310380075954,0.0,dept19#631,
931,3,11,0.0083333333333333,8.194256837636114e-10,0.0001977039216429,0.2641852657452345,0.3,dept19#931,
879,4,11,0.0083333333333333,2.2471468136146588e-10,3.96575821104123e-05,0.242025824447635,0.0,dept19#879,
209,5,11,0.0083333333333333,1.3092086753197999e-09,0.0032709308798163,0.2824540268250577,0.05,dept19#209,
319,5,11,0.0083333333333333,4.1886174958020984e-11,0.0005865240779086,0.2564309489357535,0.1,dept19#319,
241,6,11,0.0083333333333333,3.4209932243622814e-09,0.0051441214277724,0.2869640135672461,0.0,dept19#241,
599,7,11,0.0083333333333333,2.8177277270705667e-09,7.513886326580506e-05,0.2782065978502447,0.0,dept19#599,
926,7,11,0.0083333333333333,5.420479323549184e-09,0.0074619831001606,0.3180106763091018,0.0,dept19#926,
239,11,11,0.0083333333333333,2.8421018369411656e-06,0.0388046104886912,0.3183325494632608,0.0,dept19#239,
236,14,11,0.0083333333333333,1.0513705484767512e-08,0.0026231930926623,0.3305439399576476,0.0,dept19#236,
977,17,11,0.0083333333333333,8.509912133511592e-10,0.007680876361446,0.2995357703520969,0.0,dept19#977,
159,22,11,0.0083333333333333,5.968290397584863e-07,0.0387246799168782,0.3467613658982378,0.0,dept19#159,
340,1,12,0.0,4.7869696576405866e-11,0.0,0.2305810548898106,0.6,dept2#340,incoming
583,1,12,0.0,1.3964719095910576e-11,0.0,0.2419327375920782,0.2,dept2#583,outandin
553,3,12,0.0,4.190982659272118e-10,6.074630983905766e-05,0.2630803503719797,0.0,dept2#553,
134,5,12,0.0,4.989264312715322e-08,0.0028016356143292,0.2902746274754976,0.0,dept2#134,
482,9,12,0.0,3.99925652367999e-09,0.0083575146073399,0.3288160573650828,0.0,dept2#482,
862,10,12,0.0,3.149860081301099e-08,0.006648272514037,0.3232400399483059,0.0,dept2#862,
304,2,13,0.0,5.417600274556721e-10,0.0031235490270566,0.2188674731173985,0.35,dept20#304,
808,2,13,0.0,3.848339154073322e-11,0.0,0.2425858533511004,0.0,dept20#808,
302,3,13,0.0,2.8770004328318053e-10,0.0,0.2657478317445726,0.1,dept20#302,
740,6,13,0.0,9.755029207346196e-09,0.0001058624482732,0.2558052532490457,0.1,dept20#740,
96,7,13,0.0,6.401494677260978e-11,0.0017436758018287,0.2536391603787917,0.1,dept20#96,
369,7,13,0.0,6.093768689570421e-09,0.0015618448637316,0.2591780460401332,0.0,dept20#369,
924,10,13,0.0,5.267405480955207e-10,0.0038404395326124,0.2782065978502447,0.0,dept20#924,
630,12,13,0.0,5.36467092031907e-08,0.0014019991731821,0.3050558281956369,0.0,dept20#630,
138,1,14,0.0088593576965669,9.941684077482617e-13,0.0,0.1925390626689327,0.7,dept21#138,incoming
194,1,14,0.0088593576965669,1.4237808038838376e-11,0.0,0.2069161571511195,0.75,dept21#194,incoming
195,1,14,0.0088593576965669,0.0,0.0,0.0015698587127158,0.7,dept21#195,outandin
408,1,14,0.0088593576965669,4.454642512156228e-12,0.0,0.2321125895717355,0.7,dept21#408,outandin
606,1,14,0.0088593576965669,7.766747493977602e-12,0.0,0.2471611464594905,0.7,dept21#606,incoming
625,1,14,0.0088593576965669,6.390676849161395e-09,0.0,0.2906770414692252,0.2,dept21#625,outgoing
774,1,14,0.0088593576965669,0.7072167921858172,0.0,0.1965089402497355,0.2,dept21#774,
803,1,14,0.0088593576965669,4.2652233090172685e-14,0.0,0.1958359644269624,0.05,dept21#803,
928,1,14,0.0088593576965669,3.7994726006589473e-13,0.0,0.2029768046916436,0.6,dept21#928,outandin
281,2,14,0.0088593576965669,3.1955311730538893e-09,0.0015618448637316,0.2909459378998165,0.0,dept21#281,
587,2,14,0.0088593576965669,4.8776995403755e-08,0.0,0.262421826341011,0.15,dept21#587,incoming
899,2,14,0.0088593576965669,4.8559079556674086e-11,0.0,0.2473555319462852,0.25,dept21#899,
4,3,14,0.0088593576965669,7.932200120774881e-08,0.0,0.2726593488250556,0.0,dept21#4,
58,3,14,0.0088593576965669,1.243542198409314e-09,0.0045387296578784,0.2655234773066287,0.0,dept21#58,
305,3,14,0.0088593576965669,3.358555706531387e-10,0.0,0.2736081416874308,0.2,dept21#305,
634,3,14,0.0088593576965669,3.5970002038434476e-11,0.0003003831002765,0.2485282962226011,0.0,dept21#634,
711,3,14,0.0088593576965669,6.2072903687469944e-09,4.988581163411046e-05,0.2736081416874308,0.2,dept21#711,
865,3,14,0.0088593576965669,9.917697661634034e-09,0.0019326265211637,0.3214231567396032,0.0,dept21#865,
901,3,14,0.0088593576965669,3.5322857525564198e-09,5.0501647199760415e-05,0.260681772788812,0.35,dept21#901,incoming
921,3,14,0.0088593576965669,1.1764934290785354e-09,0.0017281276660673,0.2739656436147227,0.0,dept21#921,
622,4,14,0.0088593576965669,1.7756275181567058e-13,6.988120195667365e-06,0.1957141001056015,0.0,dept21#622,
993,4,14,0.0088593576965669,3.628156212295801e-09,0.0176665658026298,0.2979749491896747,0.45,dept21#993,incoming
137,5,14,0.0088593576965669,1.4096160154044343e-09,0.0195415575335572,0.2870949875579203,0.35,dept21#137,
192,5,14,0.0088593576965669,3.550224015763185e-09,0.0074675139372562,0.3055003000191371,0.1,dept21#192,
685,5,14,0.0088593576965669,9.504910570752076e-09,0.0001415781520422,0.2914852260145521,0.0,dept21#685,
56,6,14,0.0088593576965669,4.002975417987879e-09,0.0161800221767778,0.330891697916572,0.0,dept21#56,
670,6,14,0.0088593576965669,8.444441313680687e-08,0.0020465767919518,0.2914852260145521,0.0,dept21#670,
762,6,14,0.0088593576965669,1.3692664722733292e-08,4.275988395485251e-05,0.2902746274754976,0.0,dept21#762,
849,6,14,0.0088593576965669,7.247843097823937e-10,0.0002021563342318,0.2629703669479111,0.0,dept21#849,
863,7,14,0.0088593576965669,6.444337590302928e-09,0.001853559017602,0.2828350349547677,0.05,dept21#863,
994,7,14,0.0088593576965669,1.0943051832797342e-06,0.0067158384472129,0.3344099509513043,0.0,dept21#994,
193,10,14,0.0088593576965669,2.4796023048001654e-09,0.0037844783562098,0.2988242839617118,0.0,dept21#193,
880,10,14,0.0088593576965669,2.1116075007845133e-08,0.0132281357508637,0.2823272521272008,0.3,dept21#880,incoming
633,11,14,0.0088593576965669,9.441547315256434e-08,0.0182654153252046,0.2925698222043736,0.0,dept21#633,
532,12,14,0.0088593576965669,1.3073910027417715e-09,0.0016932837913082,0.2878833490798185,0.0,dept21#532,
832,12,14,0.0088593576965669,1.0902971876451853e-10,0.0071103824549145,0.2842409027290571,0.0,dept21#832,
1001,15,14,0.0088593576965669,3.318300931917412e-09,0.0148162850034802,0.3043179089208531,0.0,dept21#1001,
2,16,14,0.0088593576965669,3.089971119454598e-08,0.0031648402360851,0.3446712973914539,0.0,dept21#2,
648,16,14,0.0088593576965669,1.3143666236733114e-08,0.0031092387748086,0.3227424924265795,0.0,dept21#648,
571,19,14,0.0088593576965669,2.184171271929005e-05,0.012164918595693,0.3296777346642575,0.95,dept21#571,incoming
718,22,14,0.0088593576965669,1.5035845096555371e-06,0.0272933762553861,0.3635983339534124,0.0,dept21#718,
990,26,14,0.0088593576965669,2.294157097387021e-09,0.0139053008171936,0.3027069864000979,0.0,dept21#990,
586,31,14,0.0088593576965669,2.260782942930405e-07,0.00329979017543,0.3454284007355318,0.0,dept21#586,
211,1,15,0.023391812865497,5.50099973240255e-10,0.0,0.2224275522416561,0.1,dept22#211,incoming
481,1,15,0.023391812865497,6.423442850645792e-12,0.0,0.2091869363948797,0.8,dept22#481,incoming
683,1,15,0.023391812865497,2.938500414831018e-12,0.0,0.2291530483567954,0.55,dept22#683,
898,1,15,0.023391812865497,2.155600739180267e-09,0.0,0.2376369919680405,0.0,dept22#898,
552,3,15,0.023391812865497,1.7599528191325896e-10,0.0012691910244498,0.2572699868054819,0.0,dept22#552,
809,3,15,0.023391812865497,9.609011336063058e-10,0.0001176706475448,0.2586451964388994,0.0,dept22#809,
867,3,15,0.023391812865497,7.78754275401242e-11,0.0011278324619982,0.2545629776363429,0.1,dept22#867,
285,4,15,0.023391812865497,1.2752184075191625e-07,0.0005553753302792,0.2799399722916793,0.05,dept22#285,
949,5,15,0.023391812865497,1.319751526296411e-09,0.0006648762599874,0.2571648069253489,0.05,dept22#949,
208,6,15,0.023391812865497,5.85283114988732e-10,0.0089018110555445,0.3019803733746535,0.0,dept22#208,
988,6,15,0.023391812865497,6.428322880161491e-09,0.0024501284475636,0.2705484377373778,0.0,dept22#988,
1004,6,15,0.023391812865497,4.5960408292160024e-10,0.0004062764101658,0.2850136464609893,0.0,dept22#1004,
698,7,15,0.023391812865497,1.5367975771328668e-09,0.0,0.2642962679577325,0.0,dept22#698,
866,11,15,0.023391812865497,2.8371725514459714e-08,0.011180130599241,0.2960118201126605,0.0,dept22#866,
646,12,15,0.023391812865497,1.165212983588805e-08,0.0040361391785947,0.2677842135970214,0.0,dept22#646,
469,19,15,0.023391812865497,9.71433266618144e-09,0.0,0.2820740438293289,0.0,dept22#469,
738,20,15,0.023391812865497,2.985222385960258e-09,0.0359725847616601,0.3022705995864505,0.0,dept22#738,
126,22,15,0.023391812865497,5.5001844383437986e-08,0.0143061370364131,0.3157756615157648,0.0,dept22#126,
987,33,15,0.023391812865497,2.5721299385460324e-08,0.0174578023595319,0.3225769834561043,0.0,dept22#987,
465,1,16,0.0047619047619047,4.3920039527041025e-10,0.0,0.2493163367972268,0.3,dept23#465,
596,1,16,0.0047619047619047,6.350833761722658e-07,0.0,0.2309196467472112,0.25,dept23#596,incoming
597,1,16,0.0047619047619047,5.7973885185529456e-12,0.0,0.2318559224988586,0.45,dept23#597,incoming
641,1,16,0.0047619047619047,4.995697642615233e-10,0.0,0.2436193329742073,0.1,dept23#641,
669,1,16,0.0047619047619047,1.2090430529997406e-10,0.0,0.280189362022006,0.2,dept23#669,incoming
495,2,16,0.0047619047619047,1.6044822145474805e-05,4.454926624737945e-05,0.233231411842567,0.05,dept23#495,
519,2,16,0.0047619047619047,5.60167037840317e-10,2.620545073375262e-06,0.2623123927186837,0.6,dept23#519,outgoing
589,2,16,0.0047619047619047,3.4418637848073617e-10,0.0009273834209772,0.2470640682401427,0.4,dept23#589,incoming
979,2,16,0.0047619047619047,7.1904883462128075e-12,0.0,0.248038295638566,0.05,dept23#979,
230,3,16,0.0047619047619047,2.4538034975998775e-10,0.0009710484945923,0.2720696876035482,0.25,dept23#230,
730,4,16,0.0047619047619047,4.025916574197452e-09,0.001166993773565,0.2917556204728216,0.05,dept23#730,
748,4,16,0.0047619047619047,4.499788533541767e-11,0.0,0.2522153639692877,0.1,dept23#748,
512,5,16,0.0047619047619047,3.157432761775924e-09,0.0009314605288195,0.2682409883750121,0.1,dept23#512,
695,5,16,0.0047619047619047,0.0014592441308298,0.0176257292381506,0.2613315819440812,0.15,dept23#695,
541,6,16,0.0047619047619047,2.1245639916874064e-09,0.0,0.2910805727623338,0.0,dept23#541,
591,9,16,0.0047619047619047,1.4543267302618547e-06,0.0241301566660098,0.3301969121991619,0.0,dept23#591,
783,9,16,0.0047619047619047,4.233589329312609e-08,0.0134968496920947,0.2967099611978318,0.0,dept23#783,
920,12,16,0.0047619047619047,1.445727105679045e-06,0.0183473113502825,0.3104763661102682,0.0,dept23#920,
946,12,16,0.0047619047619047,2.5290232329935134e-09,0.0027357772281275,0.3060949478050625,0.15,dept23#946,
147,24,16,0.0047619047619047,5.944342131050776e-08,0.0331566910664194,0.3567924661028947,0.0,dept23#147,
742,24,16,0.0047619047619047,1.7969061886897797e-06,0.0179252156992207,0.3461888375010475,0.0,dept23#742,
614,4,17,0.0,3.0057795865994184e-10,0.0002948424159115,0.2636316503518036,0.0,dept24#614,
788,6,17,0.0,9.944998554892056e-11,0.001496537856275,0.2429606480260345,0.1,dept24#788,
5,3,18,0.0,2.2813168752805304e-10,0.0009579977248126,0.2701997928433863,0.0,dept25#5,
64,3,18,0.0,2.6374771253753454e-09,0.0015618448637316,0.2598203708134669,0.3,dept25#64,outgoing
528,3,18,0.0,1.1708147832072084e-09,0.0020772199463474,0.2696207105612531,0.0,dept25#528,
644,9,18,0.0,2.1012167600834956e-09,0.0083797589560761,0.288543631990552,0.0,dept25#644,
6,10,18,0.0,3.063065878214556e-09,0.0116579037352843,0.3186550748426562,0.0,dept25#6,
677,1,19,0.0,1.2116925006320777e-10,0.0,0.2198619775391133,0.3,dept26#677,
420,2,19,0.0,5.092191562506199e-13,0.0,0.207599048758879,0.1,dept26#420,incoming
624,2,19,0.0,1.0166330241765902e-10,0.0,0.2325416331753802,0.0,dept26#624,
810,3,19,0.0,6.02195512934965e-10,0.0,0.2619846387919214,0.0,dept26#810,
118,4,19,0.0,6.988975034377072e-09,0.0028366204266031,0.2799399722916793,0.0,dept26#118,
409,5,19,0.0,2.419348859822204e-09,3.4146496410647344e-05,0.2793184359411205,0.0,dept26#409,
13,6,19,0.0,3.4631612401673275e-09,0.0242922951677828,0.330891697916572,0.0,dept26#13,
301,10,19,0.0,1.2065268984741488e-08,0.003430886472172,0.2712484336953011,0.0,dept26#301,
578,1,20,0.0833333333333333,1.1584800242606142e-09,0.0,0.2571648069253489,0.5,dept27#578,outandin
355,3,20,0.0833333333333333,2.461533327158869e-10,1.0866974587374738e-05,0.2683554256567421,0.2,dept27#355,
736,3,20,0.0833333333333333,3.5167522244828263e-08,0.0007517539789168,0.3068415208484895,0.6,dept27#736,incoming
769,4,20,0.0833333333333333,3.6650982831433884e-09,0.0024020084244073,0.2612230555396194,0.2,dept27#769,
153,5,20,0.0833333333333333,1.1255573637289875e-10,0.0002699637859782,0.2634108533247083,0.0,dept27#153,
559,7,20,0.0833333333333333,7.8555928123927e-13,0.0005924678047319,0.2240117940667391,0.2,dept27#559,
577,15,20,0.0833333333333333,2.877889970913351e-09,0.0030288504860337,0.2969901405757334,0.0,dept27#577,
410,24,20,0.0833333333333333,1.1771062663711853e-08,0.0111525584784876,0.3132595207865555,0.0,dept27#410,
454,27,20,0.0833333333333333,1.0859433498925235e-07,0.0468633402438347,0.3365570453394346,0.0,dept27#454,
271,1,21,0.0,4.670440771218746e-07,0.0,0.2819476099235335,0.1,dept28#271,
132,2,21,0.0,5.265557025952361e-12,0.0081761006289308,0.2112240153591012,0.1,dept28#132,
807,3,21,0.0,1.8555719415432408e-08,0.0,0.3107831609384404,0.25,dept28#807,
737,4,21,0.0,6.974911368987091e-11,0.0019486906167476,0.2542542917297508,0.0,dept28#737,
784,4,21,0.0,9.460600910191062e-08,0.0049689880275442,0.2659725656403397,0.0,dept28#784,
679,2,22,0.0,2.6971630817489745e-11,0.0,0.2111531110236332,0.25,dept29#679,
966,3,22,0.0,4.393980772558375e-10,3.296554947498343e-05,0.2640743567335866,0.0,dept29#966,
671,5,22,0.0,6.150546286281279e-08,0.0114175941963254,0.2929786295945056,0.0,dept29#671,
716,8,22,0.0,3.7899342924796035e-08,0.0007604193528864,0.2893399805609031,0.0,dept29#716,
483,1,23,0.0,3.4569998435919487e-11,0.0,0.228072921587891,0.35,dept3#483,
531,2,23,0.0,5.144132011368507e-09,0.0,0.2965700696555414,0.0,dept3#531,
445,3,23,0.0,2.5181694585956246e-09,0.0,0.2626409677408782,0.05,dept3#445,
497,4,23,0.0,7.802650161467791e-09,8.653374345198242e-05,0.2651876550334753,0.2,dept3#497,
77,6,23,0.0,1.887766026571739e-09,0.0001787430133342,0.2848845641935704,0.0,dept3#77,
78,8,23,0.0,1.05247995346429e-08,0.001370596043104,0.2839842518010851,0.0,dept3#78,
581,8,23,0.0,3.873100128162158e-07,0.0091311695699029,0.32027755485713,0.0,dept3#581,
253,1,25,0.3333333333333333,8.456851921885991e-11,0.0,0.2705484377373778,0.1,dept31#253,
759,6,25,0.3333333333333333,1.647151911211429e-09,0.0016602709562712,0.2736081416874308,0.25,dept31#759,
471,27,25,0.3333333333333333,4.3558535749953847e-08,0.0934884968557479,0.3715446649376275,0.1,dept31#471,
174,1,26,0.0,5.265477623810529e-12,0.0,0.2110822542749676,0.45,dept32#174,outgoing
665,1,26,0.0,1.5568135904062485e-07,0.0,0.2819476099235335,0.55,dept32#665,outgoing
886,2,26,0.0,1.4068585363677022e-11,0.0,0.2607898498090396,0.15,dept32#886,
971,5,26,0.0,3.363485636591807e-09,0.0004942341204296,0.2780836064276761,0.0,dept32#971,
991,5,26,0.0,9.82750763541961e-10,0.0015194760592839,0.2859205080633651,0.0,dept32#991,
812,7,26,0.0,6.387143679891342e-07,0.0,0.3044652070374653,0.0,dept32#812,
175,10,26,0.0,5.088890675854458e-09,0.0009388652926388,0.2767378432641458,0.0,dept32#175,
870,8,27,0.0,7.460648899125974e-07,0.0028877380865242,0.3265966343402925,0.0,dept33#870,
434,1,28,0.0,6.423442850645792e-12,0.0,0.2091869363948797,0.7,dept34#434,outandin
42,3,28,0.0,9.50212366352434e-11,0.0027344202774746,0.2540489166960434,0.1,dept34#42,
607,3,28,0.0,3.076350259610442e-10,0.0021884471435018,0.2724231778862726,0.0,dept34#607,
105,4,28,0.0,3.602159949741977e-10,0.0,0.2818212893097686,0.0,dept34#105,
16,6,28,0.0,2.1161783182961206e-08,0.0101078853835225,0.3040237398450476,0.1,dept34#16,
424,9,28,0.0,3.850047721362858e-09,0.0037335641577115,0.2720696876035482,0.0,dept34#424,
684,9,28,0.0,1.6433750871011435e-06,0.012481218331415,0.3239058278781686,0.0,dept34#684,
561,10,28,0.0,2.0510149115955827e-09,0.0022167387555968,0.2769815577892573,0.0,dept34#561,
154,1,29,0.0,5.265477623810529e-12,0.0,0.2110822542749676,0.6,dept35#154,outgoing
513,3,29,0.0,8.410812987926251e-11,0.0,0.2137360236967052,0.0,dept35#513,
984,4,29,0.0,3.6663271882567903e-09,0.0002625441411604,0.2645185524555943,0.0,dept35#984,
954,5,29,0.0,8.850123561088053e-10,0.000121932456855,0.261657702886607,0.0,dept35#954,
422,7,29,0.0,1.0484757680788553e-07,0.0029672554176956,0.266310380075954,0.05,dept35#422,
546,8,29,0.0,1.0309355036547915e-08,0.0082685284995914,0.2939369709062632,0.1,dept35#546,incoming
82,1,30,0.0,7.192431622911861e-08,0.0,0.2669885898724123,0.0,dept36#82,
283,2,30,0.0,5.597729698396618e-10,0.0007005269983886,0.2964303099620186,1.0,dept36#283,incoming
366,2,30,0.0,2.6804039631722793e-11,0.0002510480161396,0.2384477322742242,0.65,dept36#366,outandin
932,3,30,0.0,5.2277235782814626e-08,5.1238398078970435e-05,0.2833446476303619,0.1,dept36#932,outgoing
372,4,30,0.0,1.8786775697393225e-11,0.0,0.2337514372870321,0.05,dept36#372,
373,4,30,0.0,4.0038233782430214e-10,0.0,0.2461937838510385,0.1,dept36#373,
86,5,30,0.0,5.521059235879534e-09,0.0016425365015918,0.2642962679577325,0.0,dept36#86,
83,7,30,0.0,8.77721167686161e-08,0.00255159288552,0.2734891816258275,0.05,dept36#83,
752,7,30,0.0,8.122998100232271e-09,0.0097404764053857,0.3052038416979152,0.0,dept36#752,
142,9,30,0.0,3.7535850683899606e-09,0.0119417730614799,0.3135718433396826,0.0,dept36#142,
160,9,30,0.0,2.243823084571227e-07,0.0035047035054372,0.2965700696555414,0.0,dept36#160,
166,9,30,0.0,8.430977769063313e-09,0.0017248439648458,0.2916203605653238,0.0,dept36#166,
950,9,30,0.0,1.0322238605372706e-09,0.0091628035370173,0.2764945572480894,0.0,dept36#950,
62,11,30,0.0,2.206524801936101e-07,0.0025568238881182,0.3057973348271285,0.0,dept36#62,
107,16,30,0.0,9.67600291181235e-08,0.0192464394809374,0.3420473723433406,0.0,dept36#107,
693,24,30,0.0,4.5001864491263795e-08,0.0282313838448086,0.3283012096760978,0.0,dept36#693,
84,1,31,0.0222222222222222,5.122983642116721e-12,0.0,0.2060350860594181,0.4,dept37#84,incoming
50,2,31,0.0222222222222222,2.1136300659062892e-14,0.0,0.1829625124314727,0.2,dept37#50,
364,2,31,0.0222222222222222,6.487511981295538e-10,0.0,0.2700837774750551,0.05,dept37#364,
152,4,31,0.0222222222222222,4.171887697050766e-09,0.0003116015063904,0.2628604754447987,0.0,dept37#152,
432,4,31,0.0222222222222222,5.11004756965086e-10,0.0046434548872132,0.2629703669479111,0.1,dept37#432,
433,4,31,0.0222222222222222,9.25126986718249e-10,8.534987166112911e-05,0.2684699606228781,0.0,dept37#433,
70,5,31,0.0222222222222222,1.552051456202989e-08,0.0153566288093233,0.3234062302002074,0.05,dept37#70,
643,5,31,0.0222222222222222,4.686013893430481e-10,0.0003782561884561,0.2692744510870734,0.0,dept37#643,
654,7,31,0.0222222222222222,1.5320118577022582e-10,0.0025595240879211,0.2769815577892573,0.0,dept37#654,
288,8,31,0.0222222222222222,8.179784527273717e-09,5.906541716398774e-05,0.2720696876035482,0.05,dept37#288,
405,1,32,0.0,2.8963314508086726e-09,0.0,0.2459050499372179,0.15,dept38#405,
889,1,32,0.0,2.3446195951938895e-11,0.0,0.2258618017017606,0.7,dept38#889,
892,1,32,0.0,7.289852479581716e-12,0.0,0.2384477322742242,0.4,dept38#892,outandin
896,1,32,0.0,0.0,0.0,0.0015698587127158,0.55,dept38#896,outgoing
102,4,32,0.0,5.552423514660302e-09,0.015761820953609,0.263742187731406,0.5,dept38#102,outgoing
106,4,32,0.0,7.621508697929514e-11,0.0014831908443655,0.2224275522416561,0.0,dept38#106,
773,4,32,0.0,1.9231083081512015e-10,8.023859438953778e-05,0.2376369919680405,0.0,dept38#773,
828,4,32,0.0,5.757571273908607e-12,0.0091138636288007,0.2340123205875756,0.15,dept38#828,
771,5,32,0.0,7.023373716681488e-08,0.0014096801463153,0.2677842135970214,0.1,dept38#771,incoming
173,6,32,0.0,1.8568638419591728e-10,0.0002291524862279,0.2717171134943427,0.0,dept38#173,
638,9,32,0.0,1.9788313526802888e-10,0.0085435665025622,0.2685845933985497,0.0,dept38#638,
891,13,32,0.0,1.185064529431132e-07,0.0119173135235384,0.3052038416979152,0.0,dept38#891,
268,6,33,0.0,4.5253387572499985e-10,0.0060081468573948,0.2625313513102685,0.0,dept39#268,
206,1,34,0.0108651911468812,5.265477623810529e-12,0.0,0.2110822542749676,0.2,dept4#206,
292,1,34,0.0108651911468812,5.591671408113871e-10,0.0,0.2124367165617708,0.1,dept4#292,
457,1,34,0.0108651911468812,3.673668548534597e-11,0.0,0.2172798334160288,0.25,dept4#457,
515,1,34,0.0108651911468812,4.544648294254679e-09,0.0,0.2820740438293289,0.3,dept4#515,
522,1,34,0.0108651911468812,7.85732195214097e-10,0.0,0.2611146192359499,0.1,dept4#522,
574,1,34,0.0108651911468812,7.89510376469722e-10,0.0,0.2697363283616653,0.65,dept4#574,incoming
584,1,34,0.0108651911468812,1.9773442239174655e-08,0.0,0.2426794435723007,0.2,dept4#584,incoming
585,1,34,0.0108651911468812,2.2737553136600896e-12,0.0,0.2121501240267802,0.1,dept4#585,
727,1,34,0.0108651911468812,0.0,0.0,0.0015698587127158,0.65,dept4#727,
801,1,34,0.0108651911468812,9.986578219594313e-08,0.0,0.2054294963224701,0.5,dept4#801,incoming
813,1,34,0.0108651911468812,1.5568135904062485e-07,0.0,0.2819476099235335,0.05,dept4#813,incoming
910,1,34,0.0108651911468812,4.0047807309083093e-11,0.0,0.2269210381455279,0.1,dept4#910,
940,1,34,0.0108651911468812,8.456851921885991e-11,0.0,0.2705484377373778,0.0,dept4#940,
95,2,34,0.0108651911468812,6.010241493426863e-10,0.0,0.2522153639692877,0.0,dept4#95,
270,2,34,0.0108651911468812,1.0311034888263518e-08,3.593890386343217e-06,0.2608980164825398,0.05,dept4#270,
290,2,34,0.0108651911468812,2.2724578300721645e-08,0.0,0.2832170723725364,0.0,dept4#290,
426,2,34,0.0108651911468812,2.216753354336243e-10,0.0001568513252351,0.265860151200086,0.55,dept4#426,outandin
523,2,34,0.0108651911468812,2.0999209591420078e-08,0.0004126484975541,0.2536391603787917,0.5,dept4#523,outandin
544,2,34,0.0108651911468812,4.786456904854627e-09,0.0001235537438751,0.307892862329615,0.2,dept4#544,
556,2,34,0.0108651911468812,1.6740887631727023e-10,3.5175101656043785e-06,0.2560134789334161,0.5,dept4#556,incoming
563,2,34,0.0108651911468812,1.7517746527734072e-10,0.0005697131267072,0.2327998215171737,0.3,dept4#563,
626,2,34,0.0108651911468812,3.277955657615245e-10,0.0001522535233227,0.2220349868476538,0.5,dept4#626,outgoing
706,2,34,0.0108651911468812,5.5735685001502364e-09,0.0,0.2536391603787917,0.1,dept4#706,incoming
835,2,34,0.0108651911468812,3.494734984215531e-09,5.0501647199760415e-05,0.2587515910075703,0.15,dept4#835,incoming
201,3,34,0.0108651911468812,1.9940261817487415e-10,0.0021760168462506,0.2731329212937053,0.0,dept4#201,
440,3,34,0.0108651911468812,1.887547852543319e-10,0.0009670119260369,0.270781367946364,0.05,dept4#440,
688,3,34,0.0108651911468812,4.1017297584842486e-11,0.0011935126986723,0.2474528393939431,0.2,dept4#688,
732,3,34,0.0108651911468812,2.95033127236338e-09,0.0024371517597898,0.2700837774750551,0.0,dept4#732,
789,3,34,0.0108651911468812,4.397025187146375e-08,0.0029774467883876,0.2905427795563064,0.0,dept4#789,
992,3,34,0.0108651911468812,2.285791222208708e-06,0.0,0.2910805727623338,0.1,dept4#992,
65,4,34,0.0108651911468812,1.2904051291245366e-08,0.0003954654011915,0.3059460689393986,0.1,dept4#65,
197,4,34,0.0108651911468812,6.306060859897244e-07,0.0001724708146171,0.2978338625660054,0.05,dept4#197,
275,4,34,0.0108651911468812,1.4716142887510907e-10,3.4940600978336826e-06,0.2317704929032437,0.0,dept4#275,
291,4,34,0.0108651911468812,8.556536590689771e-09,0.0003091203287744,0.2561177189492685,0.2,dept4#291,
664,4,34,0.0108651911468812,2.0924610806030453e-08,0.0052952661747116,0.2677842135970214,0.0,dept4#664,
791,4,34,0.0108651911468812,1.4736176381531516e-08,0.0,0.2692744510870734,0.3,dept4#791,
840,4,34,0.0108651911468812,5.31873573868163e-10,0.0001154386561469,0.2543571038169848,0.0,dept4#840,
413,5,34,0.0108651911468812,2.948172186618284e-06,0.001217035805213,0.3210950065030135,0.35,dept4#413,outgoing
464,5,34,0.0108651911468812,1.7513325092740976e-08,0.0040468215318444,0.3086482422666356,0.1,dept4#464,
702,5,34,0.0108651911468812,3.4301093097364157e-10,0.0003269632042712,0.2540489166960434,0.0,dept4#702,
844,5,34,0.0108651911468812,1.6032916216326545e-07,0.0020644531020213,0.3066919150362767,0.0,dept4#844,
909,5,34,0.0108651911468812,2.190667656533407e-08,0.005028733142294,0.2922979171651503,0.0,dept4#909,
53,6,34,0.0108651911468812,1.8550914649551935e-08,0.0012118138893718,0.2939369709062632,0.0,dept4#53,
401,6,34,0.0108651911468812,1.827034861673573e-07,0.0,0.2839842518010851,0.0,dept4#401,
526,6,34,0.0108651911468812,1.552158588950008e-08,0.0,0.3095596051867142,0.0,dept4#526,
572,6,34,0.0108651911468812,5.141208865707938e-05,0.0127985649628731,0.2588580731437874,0.05,dept4#572,
