node,centrality,community,density,eign,betwness,closeness,volatility,name,type
938,9,9,0.0296712109061748,0.001735934807621,0.0016534697522452,0.3347712771895475,0.42857142857142855,User_938,
1379,9,9,0.0296712109061748,0.0054705703511108,0.0012114263174932,0.3338601578503846,0.2857142857142857,User_1379,incoming
779,10,9,0.0296712109061748,0.0001939076274846,0.0029417175627292,0.3047155166753688,0.2857142857142857,User_779,
928,10,9,0.0296712109061748,0.0034253387729143,0.0017171293262691,0.3204060917877572,0.42857142857142855,User_928,
560,11,9,0.0296712109061748,0.0027047647616113,0.0021469703322415,0.3412910675640657,0.14285714285714285,User_560,
993,11,9,0.0296712109061748,0.0006542216647689,0.0076737301121259,0.29929882397741,0.42857142857142855,User_993,
1216,11,9,0.0296712109061748,0.0009812102579888,0.0067652761685325,0.3216061146034417,0.14285714285714285,User_1216,outgoing
1272,12,9,0.0296712109061748,0.0016050956770754,0.0081456882628914,0.3277436358744998,0.2857142857142857,User_1272,incoming
542,13,9,0.0296712109061748,0.0051254937178142,0.000346193601729,0.3277436358744998,0.14285714285714285,User_542,
681,13,9,0.0296712109061748,0.008414122061618,0.0126153279089832,0.3223304526993954,0.42857142857142855,User_681,
1358,13,9,0.0296712109061748,0.0085892318297465,0.0104129140875026,0.3469447781782583,0.14285714285714285,User_1358,incoming
697,14,9,0.0296712109061748,0.0007606907856185,0.0030570110624954,0.3095487837026638,0.35714285714285715,User_697,
67,16,9,0.0296712109061748,0.0036933948838745,0.0065651557910099,0.3329539844866961,0.2857142857142857,User_67,
1118,17,9,0.0296712109061748,0.0174219145989823,0.0058054776573078,0.3677466064202096,0.6428571428571429,User_1118,
12,39,9,0.0296712109061748,0.0264164783752862,0.0182383672778838,0.3696462875553979,0.21428571428571427,User_12,
372,44,9,0.0296712109061748,0.0205460312537664,0.0186301000700874,0.3824892320673449,0.7142857142857143,User_372,
598,45,9,0.0296712109061748,0.0061582123302868,0.021376489282069,0.3772795808397141,0.42857142857142855,User_598,
1402,52,9,0.0296712109061748,0.0402681946929422,0.0312510749404614,0.394617796870951,0.5714285714285714,User_1402,incoming
180,1,10,0.0580720092915214,4.0797371874814616e-05,0.0,0.2486069270385609,0.5714285714285714,User_180,outgoing
508,1,10,0.0580720092915214,0.0001838745800798,0.0,0.260524370749754,0.2857142857142857,User_508,outandin
675,1,10,0.0580720092915214,0.0004773831380435,0.0,0.242430357422696,0.14285714285714285,User_675,outgoing
709,1,10,0.0580720092915214,5.965315927130263e-07,0.0,0.2001604489489952,0.2857142857142857,User_709,
819,1,10,0.0580720092915214,0.0007548212273353,0.0,0.2376662955967864,0.42857142857142855,User_819,outgoing
861,1,10,0.0580720092915214,3.113648068461739e-07,0.0,0.2097943625680892,0.2857142857142857,User_861,outgoing
1282,1,10,0.0580720092915214,4.781096235021253e-06,0.0,0.2050843864320968,0.8571428571428571,User_1282,incoming
1293,1,10,0.0580720092915214,2.8973965475166447e-05,0.0,0.2631591559887187,0.14285714285714285,User_1293,outandin
1348,1,10,0.0580720092915214,0.0001838745800798,0.0,0.260524370749754,0.2857142857142857,User_1348,outandin
181,2,10,0.0580720092915214,0.0005509382446246,0.0,0.2622749926668263,0.14285714285714285,User_181,outgoing
221,2,10,0.0580720092915214,0.0008415185669018,0.0010731348768834,0.2598149246569408,0.5,User_221,incoming
316,2,10,0.0580720092915214,9.01865350293149e-05,4.777655273796399e-06,0.2524069153413255,0.42857142857142855,User_316,
585,2,10,0.0580720092915214,0.0007075815287498,0.0,0.274692362761097,0.8571428571428571,User_585,outandin
660,2,10,0.0580720092915214,0.0011129092374828,0.0014028554461098,0.3106687141791568,0.2857142857142857,User_660,outandin
766,2,10,0.0580720092915214,0.0002397899503932,0.0009521092958248,0.2752206173048684,0.2857142857142857,User_766,
933,2,10,0.0580720092915214,0.0008372053433632,0.0,0.272772657557557,0.42857142857142855,User_933,incoming
70,3,10,0.0580720092915214,0.0022310061373991,4.3078323122424555e-06,0.272081218628387,0.6428571428571429,User_70,outandin
438,3,10,0.0580720092915214,0.0005596068885898,0.0,0.2560191788882496,0.42857142857142855,User_438,
517,3,10,0.0580720092915214,0.0001049944826282,0.0075486953325983,0.2519625369692457,0.14285714285714285,User_517,
1344,3,10,0.0580720092915214,0.0214643826244893,0.0,0.3078839462141231,0.9285714285714286,User_1344,incoming
1367,3,10,0.0580720092915214,0.0030025244156166,0.0,0.2827422871225516,0.14285714285714285,User_1367,incoming
649,4,10,0.0580720092915214,0.0003596313279428,0.004935738731897,0.2889260854613693,0.2857142857142857,User_649,incoming
1038,4,10,0.0580720092915214,0.0014558192064219,8.784790486643365e-05,0.3123638872285156,0.2857142857142857,User_1038,
1146,4,10,0.0580720092915214,5.478562547402651e-05,0.0012930513681622,0.2674208427253782,0.14285714285714285,User_1146,outgoing
1332,4,10,0.0580720092915214,0.0045855789779947,0.0029865426706367,0.285848310915842,0.5714285714285714,User_1332,incoming
423,5,10,0.0580720092915214,0.0045740956819513,0.0,0.2976389344856809,0.5714285714285714,User_423,
913,5,10,0.0580720092915214,0.0010044358641644,0.0012308697049891,0.2799766305807595,0.14285714285714285,User_913,
822,6,10,0.0580720092915214,0.0332134351443554,0.0102269143531547,0.3144226752073194,0.42857142857142855,User_822,
864,6,10,0.0580720092915214,0.0009636885622579,0.0048136802586099,0.3309010890139457,0.2857142857142857,User_864,incoming
285,7,10,0.0580720092915214,0.0042446692201595,0.0017461705458616,0.3024615449070762,0.42857142857142855,User_285,
1050,7,10,0.0580720092915214,0.003998561239462,0.000701740680802,0.3358186648381656,0.42857142857142855,User_1050,
462,9,10,0.0580720092915214,0.0167990595110253,0.0012372323050382,0.3228151601470637,0.2857142857142857,User_462,
41,11,10,0.0580720092915214,0.0118488220784612,0.0002653657784413,0.3269947928374674,0.5,User_41,
878,12,10,0.0580720092915214,0.0199396103917844,0.0118412916378284,0.3153464289354349,0.14285714285714285,User_878,
714,13,10,0.0580720092915214,0.0045698275243187,0.0025685043939861,0.3200478292922808,0.42857142857142855,User_714,
1214,14,10,0.0580720092915214,0.0071801158089879,0.010146322934057,0.3338601578503846,0.2857142857142857,User_1214,
576,18,10,0.0580720092915214,0.0381278345002126,0.008355243808264,0.3503420342681311,0.14285714285714285,User_576,
498,20,10,0.0580720092915214,0.0050980381004192,0.0126393709152823,0.3606418840786179,0.2857142857142857,User_498,
1339,23,10,0.0580720092915214,0.1480562567946485,0.0112096282262614,0.3540982787592533,0.14285714285714285,User_1339,incoming
1113,25,10,0.0580720092915214,0.0323521648014217,0.0118864007319688,0.3557118168977586,0.2857142857142857,User_1113,
495,28,10,0.0580720092915214,0.0192977628149233,0.0103513999081234,0.3564501145667038,0.5714285714285714,User_495,
1255,30,10,0.0580720092915214,0.114329130815031,0.0109294336697202,0.3557118168977586,0.2857142857142857,User_1255,incoming
1090,1,11,0.2444444444444444,1.7905539932114272e-07,0.0,0.194229433610312,0.14285714285714285,User_1090,outgoing
1442,1,11,0.2444444444444444,1.2681477121156612e-05,0.0,0.2346784165048344,0.2857142857142857,User_1442,outandin
1249,2,11,0.2444444444444444,3.35344504197224e-05,0.0,0.2492564081251638,0.2857142857142857,User_1249,incoming
334,3,11,0.2444444444444444,0.0005579231502405,0.0010731348768834,0.3092143773824953,0.42857142857142855,User_334,
881,3,11,0.2444444444444444,1.575397444865634e-05,0.0010731348768834,0.2426358649311075,0.2857142857142857,User_881,
1264,3,11,0.2444444444444444,0.0008819756346509,0.0,0.3092143773824953,0.14285714285714285,User_1264,outandin
699,5,11,0.2444444444444444,0.0007501296693694,0.0017140674830826,0.3272440266734715,0.5714285714285714,User_699,incoming
1374,5,11,0.2444444444444444,0.0006061052849721,0.0002085182557301,0.317914967045979,0.14285714285714285,User_1374,outandin
710,7,11,0.2444444444444444,0.0003881050609358,0.0056947395085884,0.3189778328347657,1.0,User_710,incoming
245,15,11,0.2444444444444444,0.0013022294075147,0.0046360662982061,0.3210049816789493,0.7142857142857143,User_245,incoming
276,1,12,0.043249561659848,6.803866496612709e-08,0.0,0.2008157918594923,0.42857142857142855,User_276,incoming
289,1,12,0.043249561659848,3.7285571277267913e-06,0.0,0.2258517427646474,0.2857142857142857,User_289,
338,1,12,0.043249561659848,0.0002834886800908,0.0,0.2671712277508368,0.2857142857142857,User_338,
370,1,12,0.043249561659848,1.7958308973653364e-05,0.0,0.2528528639550028,0.14285714285714285,User_370,
490,1,12,0.043249561659848,7.03464139513099e-06,0.0,0.2510784578921606,0.2857142857142857,User_490,outandin
601,1,12,0.043249561659848,1.0771470241202382e-06,0.0,0.1931807257572979,0.42857142857142855,User_601,
724,1,12,0.043249561659848,7.03464139513099e-06,0.0,0.2510784578921606,0.2857142857142857,User_724,outgoing
791,1,12,0.043249561659848,7.03464139513099e-06,0.0,0.2510784578921606,0.2857142857142857,User_791,outgoing
970,1,12,0.043249561659848,7.210756231592271e-06,0.0,0.2410014948052734,0.8571428571428571,User_970,outandin
1041,1,12,0.043249561659848,4.751622369598563e-05,0.0,0.2447800245128818,0.2857142857142857,User_1041,outgoing
1320,1,12,0.043249561659848,1.5121284539048778e-06,0.0,0.2304584879203406,0.14285714285714285,User_1320,incoming
1321,1,12,0.043249561659848,2.001678311493205e-06,0.0,0.2151022860699372,0.2857142857142857,User_1321,incoming
1394,1,12,0.043249561659848,1.946239294977737e-06,0.0,0.2289835535976505,0.2857142857142857,User_1394,outandin
1401,1,12,0.043249561659848,6.064231526155592e-05,0.0,0.2589530536764745,0.2857142857142857,User_1401,incoming
1450,1,12,0.043249561659848,3.032115763077796e-05,0.0,0.2589530536764745,0.14285714285714285,User_1450,outandin
1451,1,12,0.043249561659848,6.064231526155592e-05,0.0,0.2589530536764745,0.14285714285714285,User_1451,incoming
1452,1,12,0.043249561659848,3.032115763077796e-05,0.0,0.2589530536764745,0.42857142857142855,User_1452,incoming
1453,1,12,0.043249561659848,3.032115763077796e-05,0.0,0.2589530536764745,0.2857142857142857,User_1453,incoming
81,2,12,0.043249561659848,0.0001138000308126,0.0,0.2410691538436803,0.5,User_81,outandin
100,2,12,0.043249561659848,6.054334962201604e-06,0.0005365674384417,0.2529273419708953,0.21428571428571427,User_100,outandin
190,2,12,0.043249561659848,1.1972592594470956e-05,0.0010731348768834,0.2530018638748348,0.42857142857142855,User_190,outgoing
243,2,12,0.043249561659848,1.200661192695402e-05,0.0,0.2529273419708953,0.42857142857142855,User_243,outandin
386,2,12,0.043249561659848,7.648219544430792e-05,3.4531323610299214e-06,0.2506387408030325,0.14285714285714285,User_386,
678,2,12,0.043249561659848,0.0001782491635468,0.0,0.2713932762298323,0.42857142857142855,User_678,outandin
1206,2,12,0.043249561659848,0.0001064662433724,0.000255734716449,0.2632398301628416,0.2857142857142857,User_1206,outgoing
1265,2,12,0.043249561659848,9.956575478542408e-05,1.347543795173343e-05,0.2710506079517643,0.42857142857142855,User_1265,outandin
1378,2,12,0.043249561659848,0.0003560388315721,0.0,0.3101077378083024,0.2857142857142857,User_1378,outandin
1410,2,12,0.043249561659848,0.0004881835875788,1.0500341261090985e-06,0.2569384578070585,0.14285714285714285,User_1410,incoming
1422,2,12,0.043249561659848,2.259173020032231e-05,2.334138359496683e-05,0.2550306878500711,0.14285714285714285,User_1422,incoming
1445,2,12,0.043249561659848,3.81344452584436e-05,0.0,0.2639681297236979,0.2857142857142857,User_1445,incoming
198,3,12,0.043249561659848,0.0001761020573745,0.0010731348768834,0.2761055710582602,0.5714285714285714,User_198,
303,3,12,0.043249561659848,0.001852262779269,0.000329841662064,0.2580968818729153,0.5714285714285714,User_303,
443,3,12,0.043249561659848,2.8688619924521744e-05,0.0007832495814855,0.246607790347843,0.7142857142857143,User_443,outandin
400,4,12,0.043249561659848,0.0001895210406186,0.0023968506686257,0.2410014948052734,0.5714285714285714,User_400,
1261,4,12,0.043249561659848,0.000900959002653,0.0005314004172998,0.2953864210496008,0.2857142857142857,User_1261,outandin
1423,4,12,0.043249561659848,0.001116389952113,2.5164573595476873e-05,0.2951833365387382,0.2857142857142857,User_1423,incoming
29,5,12,0.043249561659848,0.0003424411807707,0.0017335897355236,0.2994031820052962,0.07142857142857142,User_29,
439,5,12,0.043249561659848,9.350351368197894e-05,6.086563197919317e-05,0.271221833856977,0.14285714285714285,User_439,
1004,5,12,0.043249561659848,0.0006687952203821,0.0006315375301336,0.3093257658469702,0.14285714285714285,User_1004,
6,6,12,0.043249561659848,0.0040667045463122,0.0001948473804625,0.2780726444271986,0.07142857142857142,User_6,
409,6,12,0.043249561659848,0.0017526973772714,0.000614531141075,0.321125028418545,0.2857142857142857,User_409,
422,6,12,0.043249561659848,0.0016722727932571,0.0028012475564541,0.3269947928374674,0.14285714285714285,User_422,
1126,6,12,0.043249561659848,0.0003280800363565,0.0088728605183738,0.2940713445175306,0.14285714285714285,User_1126,outgoing
539,7,12,0.043249561659848,0.0003415902624706,0.0080350035218134,0.3222095031861874,0.2857142857142857,User_539,
1186,7,12,0.043249561659848,0.0003354235234761,0.0027756059713012,0.3001357308602549,0.2857142857142857,User_1186,
952,8,12,0.043249561659848,0.0002661058049797,0.0041804519113203,0.3019297911361425,0.5714285714285714,User_952,incoming
1032,9,12,0.043249561659848,0.0035987803920956,0.007586797718741,0.3273687861194012,0.2857142857142857,User_1032,
1056,10,12,0.043249561659848,0.0017482449042224,0.0012520392426598,0.2966108207223452,0.2857142857142857,User_1056,
212,11,12,0.043249561659848,0.0003588035901565,0.0033512599726192,0.2768176421635039,0.5714285714285714,User_212,
101,12,12,0.043249561659848,0.0010534749055918,0.0139481683325636,0.3415625799487627,0.21428571428571427,User_101,
783,12,12,0.043249561659848,0.0111995852979864,0.0001276151917455,0.3124775567653527,0.42857142857142855,User_783,
1213,12,12,0.043249561659848,0.0016447680978917,0.0022870154424438,0.3274936407289052,0.2857142857142857,User_1213,
523,13,12,0.043249561659848,0.0012380220095408,0.0136812036478059,0.3383326737553938,0.42857142857142855,User_523,
1021,13,12,0.043249561659848,0.0012690401787662,0.0030640357852891,0.3202865818691493,0.7857142857142857,User_1021,
176,14,12,0.043249561659848,0.0039669406857548,0.0003644917236041,0.317914967045979,0.5714285714285714,User_176,
687,19,12,0.043249561659848,0.0148938884368076,0.0357719296936829,0.3603392051998277,0.42857142857142855,User_687,
277,20,12,0.043249561659848,0.0015987996727086,0.0070629181247264,0.3349018432102922,0.6428571428571429,User_277,
1302,21,12,0.043249561659848,0.0049894062447971,0.0076949385516086,0.3682196938212648,0.42857142857142855,User_1302,incoming
9,36,12,0.043249561659848,0.0053353066469184,0.0362066953563838,0.3527889589117458,0.42857142857142855,User_9,
59,1,13,0.0550514216575922,2.1162811629209934e-05,0.0,0.234230312599888,0.35714285714285715,User_59,outgoing
290,1,13,0.0550514216575922,1.2594709903151515e-06,0.0,0.2241420845709186,0.2857142857142857,User_290,outgoing
472,1,13,0.0550514216575922,6.45258720318729e-05,0.0,0.2527784297883984,0.2857142857142857,User_472,outandin
497,1,13,0.0550514216575922,0.0002164765190778,0.0,0.2709650760464466,0.2857142857142857,User_497,incoming
511,1,13,0.0550514216575922,0.0002164765190778,0.0,0.2709650760464466,0.14285714285714285,User_511,
591,1,13,0.0550514216575922,8.56405631385527e-05,0.0,0.2416797990405824,0.42857142857142855,User_591,outgoing
659,1,13,0.0550514216575922,0.0002361682857885,0.0,0.259736335750511,0.2857142857142857,User_659,outgoing
727,1,13,0.0550514216575922,4.232562325841987e-05,0.0,0.234230312599888,0.42857142857142855,User_727,outgoing
876,1,13,0.0550514216575922,1.9879139210282198e-07,0.0,0.1930070411308584,0.14285714285714285,User_876,outgoing
949,1,13,0.0550514216575922,1.9715765379589903e-05,0.0,0.259736335750511,0.14285714285714285,User_949,
973,1,13,0.0550514216575922,0.0001203420666203,0.0,0.2496912840916514,0.42857142857142855,User_973,outgoing
1078,1,13,0.0550514216575922,4.011402220676923e-05,0.0,0.2496912840916514,0.2857142857142857,User_1078,outgoing
1122,1,13,0.0550514216575922,1.2594709903151515e-06,0.0,0.2241420845709186,0.14285714285714285,User_1122,outgoing
1130,1,13,0.0550514216575922,4.011402220676923e-05,0.0,0.2496912840916514,0.7142857142857143,User_1130,outgoing
1163,1,13,0.0550514216575922,1.4651974241263129e-05,0.0,0.2378638022136258,0.14285714285714285,User_1163,
1210,1,13,0.0550514216575922,0.0002164765190778,0.0,0.2709650760464466,0.14285714285714285,User_1210,outgoing
273,2,13,0.0550514216575922,0.0001272486980433,6.240119470549461e-05,0.2609994911827323,0.2857142857142857,User_273,outgoing
376,2,13,0.0550514216575922,4.418418705833728e-05,0.0012230129297383,0.2647820925042212,0.2857142857142857,User_376,
772,2,13,0.0550514216575922,9.595208566642646e-05,0.0017451837726739,0.268844184718594,0.2857142857142857,User_772,outgoing
73,3,13,0.0550514216575922,0.0004664627412331,2.5570931032008133e-05,0.3032091546579059,0.07142857142857142,User_73,
263,3,13,0.0550514216575922,0.0008502365002899,4.4346441259340934e-05,0.2672543809496387,0.42857142857142855,User_263,
734,3,13,0.0550514216575922,0.0010815352805546,0.0,0.2842397636515026,0.14285714285714285,User_734,
954,3,13,0.0550514216575922,0.0002979115296245,1.1025358324145534e-05,0.2704530160602171,0.14285714285714285,User_954,outgoing
1002,3,13,0.0550514216575922,0.0001818555359827,4.901644151919786e-05,0.2696885445952228,0.42857142857142855,User_1002,outgoing
1091,3,13,0.0550514216575922,3.498296267845992e-05,0.0084861659329685,0.2407312380126687,0.14285714285714285,User_1091,
1195,3,13,0.0550514216575922,0.0006586164974937,0.0,0.3147684479439843,0.2857142857142857,User_1195,
413,4,13,0.0550514216575922,0.0012816355176534,6.095305925855788e-05,0.3078839462141231,0.2857142857142857,User_413,outgoing
1312,4,13,0.0550514216575922,0.0008107070352263,0.0,0.2797941759502083,0.35714285714285715,User_1312,incoming
278,5,13,0.0550514216575922,0.0008194292391256,4.3495874235731045e-05,0.3245231768674185,0.5714285714285714,User_278,incoming
307,5,13,0.0550514216575922,0.0005460811819648,0.0010928362425587,0.2903917233652991,0.2857142857142857,User_307,
538,5,13,0.0550514216575922,0.0028859448000157,0.0,0.3312840763854897,0.42857142857142855,User_538,
700,6,13,0.0550514216575922,0.0016468183126479,0.000468575643073,0.3251375713711432,0.42857142857142855,User_700,incoming
739,6,13,0.0550514216575922,0.000963957585015,0.0001057088741439,0.2926681411012915,0.42857142857142855,User_739,
1034,6,13,0.0550514216575922,0.0031513666187371,0.0068326087103702,0.3281193450482191,0.5714285714285714,User_1034,
90,7,13,0.0550514216575922,0.0036263607030383,0.0009283969287276,0.3261254561303416,0.21428571428571427,User_90,
408,7,13,0.0550514216575922,0.0002216268014078,0.0036176945449177,0.2911794933846013,0.5714285714285714,User_408,outgoing
1039,7,13,0.0550514216575922,0.0011661680450907,0.0032016586167975,0.3237889615351392,0.5714285714285714,User_1039,
1403,7,13,0.0550514216575922,0.005612372461538,6.855556138907848e-05,0.3110062752593949,0.5714285714285714,User_1403,incoming
358,8,13,0.0550514216575922,0.0033585744881512,0.0001195749337652,0.3125913090612265,0.2857142857142857,User_358,
1211,8,13,0.0550514216575922,0.0025787044394586,0.0031591326718118,0.3147684479439843,0.14285714285714285,User_1211,
1287,9,13,0.0550514216575922,0.0025681071298371,0.0007541823734862,0.3321811705962048,0.42857142857142855,User_1287,incoming
431,12,13,0.0550514216575922,0.0037238447978653,0.0214133400427318,0.3084368987037318,0.35714285714285715,User_431,
781,12,13,0.0550514216575922,0.0022202471773898,0.0009542474264938,0.3206453793843127,0.2857142857142857,User_781,
1184,12,13,0.0550514216575922,0.0104896411750288,0.0084452722716638,0.3147684479439843,0.14285714285714285,User_1184,
281,13,13,0.0550514216575922,0.0215444643639232,0.0051263603864494,0.3156942374967608,0.5714285714285714,User_281,
711,13,13,0.0550514216575922,0.0150729374874437,0.0010887180907285,0.3214857079712427,0.6428571428571429,User_711,
859,13,13,0.0550514216575922,0.0018115952190025,0.0053967343212842,0.3116836029006132,0.14285714285714285,User_859,
479,15,13,0.0550514216575922,0.0113549098115917,0.0071898314603667,0.3414267697778089,0.5714285714285714,User_479,
617,15,13,0.0550514216575922,0.0054824297204133,0.0015125561085133,0.3204060917877572,0.9285714285714286,User_617,
1136,15,13,0.0550514216575922,0.0062048786083106,0.0072302530686808,0.3387330674521457,0.42857142857142855,User_1136,
1215,16,13,0.0550514216575922,0.0034697919422903,0.0047386669756667,0.3542443589072563,0.5,User_1215,
317,18,13,0.0550514216575922,0.0067463855103356,0.0069899089726851,0.3529339605389188,0.5714285714285714,User_317,
503,18,13,0.0550514216575922,0.0018349393803956,0.0069601886401382,0.3325671285790819,0.5714285714285714,User_503,incoming
1018,20,13,0.0550514216575922,0.003991539596541,0.0154487119576197,0.3624686897387882,0.2857142857142857,User_1018,
254,25,13,0.0550514216575922,0.0207770293297462,0.0209414886806195,0.3542443589072563,0.2857142857142857,User_254,
1280,27,13,0.0550514216575922,0.0381010450245735,0.0224864880793092,0.3754649435903757,0.35714285714285715,User_1280,incoming
103,28,13,0.0550514216575922,0.0070582352052846,0.0227124096041828,0.3358186648381656,0.07142857142857142,User_103,
605,29,13,0.0550514216575922,0.0103599354870852,0.0144198743770247,0.3571914833573999,0.42857142857142855,User_605,
235,1,14,0.0451178451178451,0.0001154313476259,0.0,0.2685919067848575,0.2857142857142857,User_235,outandin
256,1,14,0.0451178451178451,1.5583829677628717e-06,0.0,0.2241420845709186,0.5714285714285714,User_256,outgoing
299,1,14,0.0451178451178451,0.0002493832284476,0.0,0.2424988212344505,0.2857142857142857,User_299,incoming
405,1,14,0.0451178451178451,7.65562456829353e-07,0.0,0.2079148489082783,0.2857142857142857,User_405,
469,1,14,0.0451178451178451,2.804358238987283e-05,0.0,0.2370757388158998,0.7142857142857143,User_469,
612,1,14,0.0451178451178451,0.0001154313476259,0.0,0.2685919067848575,0.5714285714285714,User_612,outandin
1010,1,14,0.0451178451178451,1.4021791194936415e-05,0.0,0.2370757388158998,0.14285714285714285,User_1010,outgoing
1415,1,14,0.0451178451178451,0.0002308626952518,0.0,0.2685919067848575,0.2857142857142857,User_1415,incoming
1439,1,14,0.0451178451178451,9.479804735360216e-06,0.0,0.2278896831186808,0.14285714285714285,User_1439,outandin
160,2,14,0.0451178451178451,0.0001464056702454,0.0,0.2603663814406274,0.5714285714285714,User_160,
484,2,14,0.0451178451178451,9.011576719339897e-05,0.0,0.2499820454122822,0.14285714285714285,User_484,
606,2,14,0.0451178451178451,0.0008301130341587,0.0,0.266507860332461,0.42857142857142855,User_606,incoming
765,2,14,0.0451178451178451,2.1092869554361144e-05,3.848083396043705e-05,0.246607790347843,0.14285714285714285,User_765,
1202,2,14,0.0451178451178451,0.0001332530642544,5.512679162072767e-06,0.2684239843673615,0.14285714285714285,User_1202,outgoing
1276,2,14,0.0451178451178451,0.0002372436521001,0.0003237918111126,0.2685919067848575,0.14285714285714285,User_1276,outandin
1337,2,14,0.0451178451178451,0.0013605533122942,0.0,0.2944747345648797,0.14285714285714285,User_1337,outandin
1397,2,14,0.0451178451178451,0.0003875014058033,1.9620070233124554e-06,0.2996121165356558,0.7142857142857143,User_1397,incoming
1409,2,14,0.0451178451178451,0.0005949228719912,0.0,0.2716508465647546,0.42857142857142855,User_1409,incoming
927,3,14,0.0451178451178451,0.0003368819362483,0.0006555282363215,0.3073329727957013,0.5,User_927,
1066,3,14,0.0451178451178451,0.0002608708441815,0.0,0.2968158748673313,0.14285714285714285,User_1066,
1171,3,14,0.0451178451178451,0.000256095157246,1.6966801421046184e-05,0.2671712277508368,0.2857142857142857,User_1171,outgoing
1289,3,14,0.0451178451178451,1.954626568065689e-05,5.104267117313791e-05,0.2505656043160751,0.2857142857142857,User_1289,incoming
236,4,14,0.0451178451178451,0.000480726858005,0.001107394515936,0.2828354169931454,0.14285714285714285,User_236,
327,4,14,0.0451178451178451,0.0008579443789142,0.0019342608816204,0.2974327419436056,0.2857142857142857,User_327,outgoing
388,4,14,0.0451178451178451,6.73563366173917e-05,0.0010777936312341,0.2643744846031987,0.14285714285714285,User_388,outgoing
470,4,14,0.0451178451178451,0.000614553355819,0.0070428823149209,0.3140776612988988,0.14285714285714285,User_470,
209,5,14,0.0451178451178451,0.0032452730699909,0.0003129950992125,0.3041758150872084,0.2857142857142857,User_209,
260,5,14,0.0451178451178451,0.0002982212647839,0.0006535129829379,0.2872828123088622,0.7142857142857143,User_260,
288,5,14,0.0451178451178451,0.0013997386028201,6.646716018270594e-05,0.2909821504544864,0.2857142857142857,User_288,
708,5,14,0.0451178451178451,0.0005941669273994,0.001881221264652,0.3012941494705928,0.7142857142857143,User_708,
1059,5,14,0.0451178451178451,0.0002894837444707,0.0010768099963248,0.2894129848301953,0.7142857142857143,User_1059,outgoing
1153,5,14,0.0451178451178451,0.0054164419848462,1.8375597206909224e-06,0.3091030691112993,0.2857142857142857,User_1153,
1354,5,14,0.0451178451178451,0.0016680956414708,0.0010737514265266,0.2975358024917496,0.14285714285714285,User_1354,incoming
80,6,14,0.0451178451178451,0.000106728861725,0.0022354357517756,0.2872828123088622,0.21428571428571427,User_80,
830,6,14,0.0451178451178451,0.000274236364272,0.0010942616490883,0.2911794933846013,0.7142857142857143,User_830,
980,6,14,0.0451178451178451,0.001614097182295,0.0028228393917896,0.3034234367460033,0.2857142857142857,User_980,
1256,6,14,0.0451178451178451,0.0003714464359365,0.000782470382586,0.2791574531830915,0.2857142857142857,User_1256,outandin
594,7,14,0.0451178451178451,0.0001232988343004,0.0007180952753782,0.2862294419970631,0.2857142857142857,User_594,
740,7,14,0.0451178451178451,0.0001318535102011,0.0034156428747492,0.2953864210496008,0.42857142857142855,User_740,
1181,7,14,0.0451178451178451,0.0104491775866539,7.605112937982565e-05,0.3075531253550105,0.5714285714285714,User_1181,
389,8,14,0.0451178451178451,0.0018462984721985,0.0002846819082378,0.3427897508946864,0.42857142857142855,User_389,
600,8,14,0.0451178451178451,0.0014126390470145,0.0137907913828869,0.3195713903949346,0.2857142857142857,User_600,
621,8,14,0.0451178451178451,0.012895793442888,0.0051946716355311,0.29929882397741,0.5714285714285714,User_621,
242,9,14,0.0451178451178451,0.0028958266258912,0.0116189442982854,0.3387330674521457,0.42857142857142855,User_242,
1072,10,14,0.0451178451178451,0.0006839301389088,0.002253408986746,0.3010828632507676,0.5714285714285714,User_1072,
1083,10,14,0.0451178451178451,0.0219390471459923,0.008487990832098,0.3229365648706992,0.14285714285714285,User_1083,
463,11,14,0.0451178451178451,0.002467764208052,0.0089017141961935,0.3133898999967844,0.5714285714285714,User_463,
800,11,14,0.0451178451178451,0.0014210490238406,0.0012676505568731,0.317914967045979,0.5714285714285714,User_800,
964,11,14,0.0451178451178451,0.0069388120914695,0.0004877641151799,0.3293779539667009,0.14285714285714285,User_964,
569,14,14,0.0451178451178451,0.014005907168277,0.0041906020935665,0.3332123888207953,0.42857142857142855,User_569,
609,14,14,0.0451178451178451,0.0011683740918862,0.0013962763875291,0.3153464289354349,0.14285714285714285,User_609,
706,16,14,0.0451178451178451,0.0037131462557964,0.0050003920094415,0.330264740765842,0.42857142857142855,User_706,
639,17,14,0.0451178451178451,0.0024756863416898,0.0027884858855073,0.3192149910747915,0.5714285714285714,User_639,
105,37,14,0.0451178451178451,0.0208394768089311,0.0197299272307407,0.3657105306606428,0.5,User_105,
128,38,14,0.0451178451178451,0.0203153476029653,0.0097953245638855,0.3709236829335591,0.14285714285714285,User_128,
676,1,15,0.0978835978835978,1.157402252347301e-05,0.0,0.2433234134290703,0.14285714285714285,User_676,
143,2,15,0.0978835978835978,0.0008421659475449,3.675119441381845e-06,0.2606034373266128,0.42857142857142855,User_143,
396,2,15,0.0978835978835978,4.010852466662439e-05,0.0001721155238244,0.2690969370075805,0.5714285714285714,User_396,
