node,centrality,community,density,eign,betwness,closeness,volatility,name,type
2042,1,10,1.0,1.6236208809066661e-24,0.0,0.001068376068376,0.5,User_2042,outgoing
4329,1,11,0.1428571428571428,0.0001412943390249,0.0,0.1879774839968605,0.16666666666666666,User_4329,outandin
4335,1,11,0.1428571428571428,0.0001412943390249,0.0,0.1879774839968605,0.5,User_4335,outandin
4368,1,11,0.1428571428571428,0.0001412943390249,0.0,0.1879774839968605,0.16666666666666666,User_4368,outandin
4390,1,11,0.1428571428571428,0.0001412943390249,0.0,0.1879774839968605,0.16666666666666666,User_4390,outandin
929,1,11,0.1428571428571428,0.0003458770096693,0.0,0.2035851035622933,0.5,User_929,outgoing
3641,1,11,0.1428571428571428,0.0007960754793587,0.0,0.2208654031222702,0.3333333333333333,User_3641,outgoing
4547,1,11,0.1428571428571428,0.0029515918090861,0.0,0.2182727058002186,0.16666666666666666,User_4547,outandin
4550,1,11,0.1428571428571428,0.001475795904543,0.0,0.2182727058002186,0.16666666666666666,User_4550,outandin
625,2,11,0.1428571428571428,0.0078094591643591,7.3574672505153804e-06,0.2405058189213403,0.3333333333333333,User_625,
6,3,11,0.1428571428571428,0.0027517250344165,0.0049832862192222,0.2536280460406632,0.4166666666666667,User_6,outgoing
2244,7,11,0.1428571428571428,0.0018362962856201,0.0084329862024189,0.2327293595872474,0.16666666666666666,User_2244,outgoing
4546,7,11,0.1428571428571428,0.0089898128649335,0.0034508697520072,0.257135434749955,0.16666666666666666,User_4546,incoming
4304,9,11,0.1428571428571428,0.0206909838109807,0.0033904981317735,0.2853315517957461,0.3333333333333333,User_4304,incoming
4543,9,11,0.1428571428571428,0.0383612665140565,0.004620036978329,0.2810192361514779,0.16666666666666666,User_4543,outandin
2113,1,12,1.0,5.398956261332743e-21,0.0,0.001068376068376,0.16666666666666666,User_2113,
4317,1,12,1.0,5.398956261332743e-21,0.0,0.001068376068376,0.16666666666666666,User_4317,incoming
4243,1,13,0.0705645161290322,8.618961370485272e-05,0.0,0.188732732928123,0.16666666666666666,User_4243,outgoing
4250,1,13,0.0705645161290322,0.0063912908996334,0.0,0.2383859759661041,0.16666666666666666,User_4250,outandin
216,1,13,0.0705645161290322,0.0002278764083226,0.0,0.200295577651951,0.8333333333333334,User_216,outandin
4314,1,13,0.0705645161290322,0.0004557528166453,0.0,0.200295577651951,0.16666666666666666,User_4314,outandin
4323,1,13,0.0705645161290322,0.0004557528166453,0.0,0.200295577651951,0.16666666666666666,User_4323,outandin
4427,1,13,0.0705645161290322,0.0005984775414359,0.0,0.2007912472479401,0.16666666666666666,User_4427,incoming
2618,1,13,0.0705645161290322,0.001775101256092,0.0,0.2462116121426465,0.5,User_2618,outandin
4564,1,13,0.0705645161290322,0.0007345109215703,0.0,0.2032605543195386,0.16666666666666666,User_4564,outandin
2731,1,13,0.0705645161290322,0.0004557528166453,0.0,0.200295577651951,0.5833333333333334,User_2731,outandin
4321,1,13,0.0705645161290322,0.0001682375990487,0.0,0.1820720306032423,0.16666666666666666,User_4321,outandin
2164,2,13,0.0705645161290322,0.0011568338360016,5.8258185114988486e-05,0.223744571074729,0.3333333333333333,User_2164,outandin
4227,2,13,0.0705645161290322,0.0021865988457673,0.0020864756158873,0.223744571074729,0.16666666666666666,User_4227,outgoing
4264,2,13,0.0705645161290322,0.0114946347249085,6.901606551956201e-06,0.2653142372226795,0.3333333333333333,User_4264,outandin
2512,2,13,0.0705645161290322,0.0018196050993396,0.0011013524509544,0.2463475280201749,0.3333333333333333,User_2512,outgoing
493,2,13,0.0705645161290322,0.0004688289841578,0.0,0.2039106908880726,0.5,User_493,outgoing
3405,2,13,0.0705645161290322,0.0096929254565012,0.0,0.2590760795405207,0.16666666666666666,User_3405,
1656,2,13,0.0705645161290322,0.0058877047254416,0.0004099881182688,0.267621317546355,0.16666666666666666,User_1656,
2839,3,13,0.0705645161290322,0.0077781208097842,0.0020864756158873,0.2526945339799247,0.16666666666666666,User_2839,outgoing
4277,3,13,0.0705645161290322,0.0092460908238849,0.0001385064814205,0.2541335689114732,0.16666666666666666,User_4277,outandin
3185,3,13,0.0705645161290322,0.0215815529415621,0.0,0.2851492313153655,0.3333333333333333,User_3185,outandin
3854,3,13,0.0705645161290322,0.03032782929097,5.843557314145549e-05,0.2831589765282659,0.16666666666666666,User_3854,
3903,3,13,0.0705645161290322,0.0160739820610905,0.0004690987079638,0.2669010448615712,0.5,User_3903,
4563,4,13,0.0705645161290322,0.0095464728207234,0.0031237869118296,0.25661791087323,0.16666666666666666,User_4563,outandin
3397,4,13,0.0705645161290322,0.004972752840272,0.000816702413539,0.2532681878595613,0.16666666666666666,User_3397,outgoing
1670,4,13,0.0705645161290322,0.0157780027432386,0.0031909231324917,0.2712817914945574,0.3333333333333333,User_1670,outgoing
4252,5,13,0.0705645161290322,0.0335768588473669,0.0007252028989745,0.2876303880171105,0.16666666666666666,User_4252,outandin
1098,5,13,0.0705645161290322,0.0022401833960501,0.0036496952053519,0.2338881273629701,0.6666666666666666,User_1098,outgoing
3451,5,13,0.0705645161290322,0.0108082636475377,0.0005242249410231,0.2644495093383982,0.3333333333333333,User_3451,
1953,7,13,0.0705645161290322,0.0059225427009021,0.0086536380988144,0.2519099898439441,0.25,User_1953,
4236,11,13,0.0705645161290322,0.028246910729976,0.007834614617985,0.2899665672570156,0.16666666666666666,User_4236,
4217,14,13,0.0705645161290322,0.0830632952276139,0.0092660282032841,0.3152656637291042,0.16666666666666666,User_4217,
13,21,13,0.0705645161290322,0.0461382210703865,0.0413225133312613,0.3290992234576305,0.5,User_13,
4157,1,14,0.0460030165912518,6.552947481867186e-07,0.0,0.1530904106375804,0.16666666666666666,User_4157,outgoing
4257,1,14,0.0460030165912518,0.005200494520388,0.0,0.2368675939535812,0.16666666666666666,User_4257,outandin
4310,1,14,0.0460030165912518,0.0004382751731039,0.0,0.2217984826086217,0.16666666666666666,User_4310,outandin
4352,1,14,0.0460030165912518,3.1089578721098685e-05,0.0,0.188135981032271,0.16666666666666666,User_4352,outandin
4378,1,14,0.0460030165912518,0.005200494520388,0.0,0.2368675939535812,0.16666666666666666,User_4378,outandin
4425,1,14,0.0460030165912518,0.005200494520388,0.0,0.2368675939535812,0.16666666666666666,User_4425,outandin
4426,1,14,0.0460030165912518,2.3767574797645018e-07,0.0,0.1362621517583349,0.16666666666666666,User_4426,outandin
4429,1,14,0.0460030165912518,1.1883787398822509e-07,0.0,0.1362621517583349,0.16666666666666666,User_4429,outandin
455,1,14,0.0460030165912518,0.0004382751731039,0.0,0.2217984826086217,0.3333333333333333,User_455,outgoing
492,1,14,0.0460030165912518,5.9408833515331806e-05,0.0,0.1762822622984582,0.5,User_492,outandin
4618,1,14,0.0460030165912518,0.0004382751731039,0.0,0.2217984826086217,0.3333333333333333,User_4618,incoming
2726,1,14,0.0460030165912518,0.0007293977057377,0.0,0.2154277320823302,0.3333333333333333,User_2726,outandin
1154,1,14,0.0460030165912518,0.0004382751731039,0.0,0.2217984826086217,1.0,User_1154,outgoing
4311,1,14,0.0460030165912518,0.0004382751731039,0.0,0.2217984826086217,0.16666666666666666,User_4311,outandin
4327,1,14,0.0460030165912518,0.003777790219989,0.0,0.2382587010189786,0.16666666666666666,User_4327,outandin
3543,1,14,0.0460030165912518,0.0004382751731039,0.0,0.2217984826086217,0.16666666666666666,User_3543,outgoing
4403,1,14,0.0460030165912518,0.0003074860801638,0.0,0.1921871434145336,0.16666666666666666,User_4403,outandin
3724,1,14,0.0460030165912518,0.0001188176670306,0.0,0.1762822622984582,0.16666666666666666,User_3724,outgoing
1747,1,14,0.0460030165912518,0.0018888951099945,0.0,0.2382587010189786,0.3333333333333333,User_1747,outandin
1809,1,14,0.0460030165912518,0.0007293977057377,0.0,0.2154277320823302,0.3333333333333333,User_1809,outandin
4460,1,14,0.0460030165912518,1.68862537032786e-05,0.0,0.1808545276630383,0.16666666666666666,User_4460,incoming
2127,2,14,0.0460030165912518,0.0004578331063741,0.0,0.221908775240451,0.16666666666666666,User_2127,
4245,2,14,0.0460030165912518,0.0033369050350169,7.08478001291569e-05,0.2397306188603529,0.16666666666666666,User_4245,outandin
4308,2,14,0.0460030165912518,0.000438924916175,0.0020864756158873,0.221908775240451,0.16666666666666666,User_4308,incoming
2313,2,14,0.0460030165912518,0.0031299953407992,0.0013029974358365,0.2408303005982444,0.3333333333333333,User_2313,incoming
4407,2,14,0.0460030165912518,0.0011840364263717,0.0,0.2221849873082136,0.16666666666666666,User_4407,outandin
4479,2,14,0.0460030165912518,0.0008863293128429,0.0,0.221908775240451,0.16666666666666666,User_4479,outandin
1289,2,14,0.0460030165912518,0.000321683029983,3.3794007265748902e-06,0.2051763434522055,0.5,User_1289,outgoing
1317,2,14,0.0460030165912518,0.0033896269457046,0.001612840755805,0.2490282070360195,0.16666666666666666,User_1317,outgoing
3366,2,14,0.0460030165912518,0.0004389304678521,0.0096293079109211,0.2223510448473079,0.3333333333333333,User_3366,
3389,2,14,0.0460030165912518,0.0148925223496058,0.0018494614111595,0.2581021093166842,0.16666666666666666,User_3389,
4348,2,14,0.0460030165912518,0.0038586945274994,0.0,0.2384496644448554,0.16666666666666666,User_4348,outandin
1948,2,14,0.0460030165912518,3.132725446907514e-05,0.0007459377584422,0.1885333954408732,0.3333333333333333,User_1948,
4356,3,14,0.0460030165912518,0.0021027081108315,0.0013710547095496,0.2392807222565935,0.16666666666666666,User_4356,outandin
4416,3,14,0.0460030165912518,0.0088985756178989,9.386846897762194e-05,0.253340077779476,0.16666666666666666,User_4416,incoming
1201,3,14,0.0460030165912518,0.0016984558839154,0.000571532772041,0.2249854030796808,0.3333333333333333,User_1201,
3572,3,14,0.0460030165912518,0.0025618515672762,0.0022803613244316,0.2494458060416696,0.16666666666666666,User_3572,
3813,3,14,0.0460030165912518,0.0010300010627401,0.001556439052163,0.218754189710072,0.3333333333333333,User_3813,outgoing
4086,3,14,0.0460030165912518,1.703051450788361e-05,0.0075725411482719,0.1815165942682721,0.16666666666666666,User_4086,outgoing
4222,4,14,0.0460030165912518,0.0002541587522702,0.0007548305206996,0.1981170020015747,0.3333333333333333,User_4222,outandin
2194,4,14,0.0460030165912518,0.0041262106835731,0.0034406408954575,0.2580274917655663,0.3333333333333333,User_2194,
3593,4,14,0.0460030165912518,3.0889370691286036e-06,0.0041752365281777,0.1583319308172953,0.16666666666666666,User_3593,outgoing
1615,4,14,0.0460030165912518,0.000790830270766,0.0021460651439582,0.2249854030796808,0.16666666666666666,User_1615,
4392,5,14,0.0460030165912518,0.0015441273783327,0.0042048341583754,0.215064360004119,0.16666666666666666,User_4392,outandin
2552,6,14,0.0460030165912518,0.0503064390891437,6.209933400390005e-05,0.2883738591331483,0.3333333333333333,User_2552,
1185,6,14,0.0460030165912518,0.0008080936779026,0.0089085185575905,0.2329723555252137,0.5,User_1185,
4315,6,14,0.0460030165912518,0.0039960919668406,0.0052752468677593,0.2392165891227805,0.16666666666666666,User_4315,incoming
4269,7,14,0.0460030165912518,0.0373784651883665,0.0062225274431709,0.287445118846085,0.16666666666666666,User_4269,outandin
4297,8,14,0.0460030165912518,0.0189580204001229,0.0052755275816865,0.2763210817390384,0.16666666666666666,User_4297,outandin
4238,10,14,0.0460030165912518,0.0490986277239506,0.008986517266117,0.3150430970762775,0.3333333333333333,User_4238,outgoing
2167,14,14,0.0460030165912518,0.0675870308971462,0.0081234434030021,0.3126154444893499,0.5,User_2167,incoming
3445,22,14,0.0460030165912518,0.0113910840222938,0.0500710719418112,0.2868907406033731,0.16666666666666666,User_3445,
4097,1,15,0.0273267326732673,0.0019703578627476,0.0,0.2324868700226866,0.16666666666666666,User_4097,outgoing
37,1,15,0.0273267326732673,0.0008383967281026,0.0,0.2155317783185448,0.4166666666666667,User_37,outandin
39,1,15,0.0273267326732673,2.949133058649713e-06,0.0,0.1539618930510771,0.75,User_39,outandin
4195,1,15,0.0273267326732673,0.0003705789873065,0.0,0.1888925066702844,0.16666666666666666,User_4195,
4207,1,15,0.0273267326732673,8.308455040359014e-05,0.0,0.1950857036102938,0.16666666666666666,User_4207,outandin
4261,1,15,0.0273267326732673,0.0002728077014481,0.0,0.1912809888592143,0.16666666666666666,User_4261,outandin
2235,1,15,0.0273267326732673,3.854092519005605e-05,0.0,0.1811849561545054,0.16666666666666666,User_2235,outgoing
4299,1,15,0.0273267326732673,0.0008383967281026,0.0,0.2155317783185448,0.16666666666666666,User_4299,outandin
4319,1,15,0.0273267326732673,0.0008383967281026,0.0,0.2155317783185448,0.16666666666666666,User_4319,outandin
4526,1,15,0.0273267326732673,1.9270462595028025e-05,0.0,0.1811849561545054,0.16666666666666666,User_4526,outandin
4463,1,15,0.0273267326732673,0.0001534415532399,0.0,0.1879774839968605,0.3333333333333333,User_4463,outandin
4464,1,15,0.0273267326732673,1.378082447571423e-05,0.0,0.1720017525567727,0.16666666666666666,User_4464,outandin
4465,1,15,0.0273267326732673,1.378082447571423e-05,0.0,0.1720017525567727,0.16666666666666666,User_4465,outandin
2419,1,15,0.0273267326732673,6.698752543638052e-05,0.0,0.1896551411001049,0.3333333333333333,User_2419,outandin
4466,1,15,0.0273267326732673,1.378082447571423e-05,0.0,0.1720017525567727,0.16666666666666666,User_4466,incoming
4468,1,15,0.0273267326732673,1.378082447571423e-05,0.0,0.1720017525567727,0.16666666666666666,User_4468,outandin
4469,1,15,0.0273267326732673,1.378082447571423e-05,0.0,0.1720017525567727,0.16666666666666666,User_4469,outandin
4470,1,15,0.0273267326732673,1.378082447571423e-05,0.0,0.1720017525567727,0.16666666666666666,User_4470,outandin
4471,1,15,0.0273267326732673,1.378082447571423e-05,0.0,0.1720017525567727,0.16666666666666666,User_4471,outandin
4472,1,15,0.0273267326732673,1.378082447571423e-05,0.0,0.1720017525567727,0.16666666666666666,User_4472,outandin
4473,1,15,0.0273267326732673,1.378082447571423e-05,0.0,0.1720017525567727,0.16666666666666666,User_4473,outandin
4474,1,15,0.0273267326732673,1.378082447571423e-05,0.0,0.1720017525567727,0.16666666666666666,User_4474,incoming
4475,1,15,0.0273267326732673,1.378082447571423e-05,0.0,0.1720017525567727,0.16666666666666666,User_4475,outandin
4476,1,15,0.0273267326732673,1.378082447571423e-05,0.0,0.1720017525567727,0.16666666666666666,User_4476,outandin
4506,1,15,0.0273267326732673,1.378082447571423e-05,0.0,0.1720017525567727,0.16666666666666666,User_4506,incoming
4507,1,15,0.0273267326732673,1.378082447571423e-05,0.0,0.1720017525567727,0.16666666666666666,User_4507,incoming
415,1,15,0.0273267326732673,2.949133058649713e-06,0.0,0.1539618930510771,0.6666666666666666,User_415,
436,1,15,0.0273267326732673,0.0039407157254952,0.0,0.2324868700226866,0.5,User_436,outgoing
4557,1,15,0.0273267326732673,0.0027096871715137,0.0,0.2292031571692588,0.16666666666666666,User_4557,incoming
4572,1,15,0.0273267326732673,0.0039407157254952,0.0,0.2324868700226866,0.16666666666666666,User_4572,outandin
4650,1,15,0.0273267326732673,0.0002728077014481,0.0,0.1912809888592143,0.16666666666666666,User_4650,incoming
4690,1,15,0.0273267326732673,0.0039407157254952,0.0,0.2324868700226866,0.16666666666666666,User_4690,outandin
2693,1,15,0.0273267326732673,1.548379215190847e-06,0.0,0.1517628114295347,0.16666666666666666,User_2693,outgoing
2851,1,15,0.0273267326732673,2.39959079337695e-05,0.0,0.1729349145547556,0.5,User_2851,
2878,1,15,0.0273267326732673,0.0039407157254952,0.0,0.2324868700226866,0.16666666666666666,User_2878,
2913,1,15,0.0273267326732673,0.0004191983640513,0.0,0.2155317783185448,0.16666666666666666,User_2913,outgoing
4653,1,15,0.0273267326732673,0.0013548435857568,0.0,0.2292031571692588,0.16666666666666666,User_4653,outandin
2952,1,15,0.0273267326732673,1.378082447571423e-05,0.0,0.1720017525567727,0.16666666666666666,User_2952,outgoing
2966,1,15,0.0273267326732673,0.0027096871715137,0.0,0.2292031571692588,0.3333333333333333,User_2966,outandin
3043,1,15,0.0273267326732673,0.0001534415532399,0.0,0.1879774839968605,0.16666666666666666,User_3043,outgoing
4289,1,15,0.0273267326732673,0.0015603869787168,0.0,0.2314018911115099,0.16666666666666666,User_4289,incoming
3207,1,15,0.0273267326732673,0.0004191983640513,0.0,0.2155317783185448,0.3333333333333333,User_3207,outandin
4306,1,15,0.0273267326732673,0.0039407157254952,0.0,0.2324868700226866,0.16666666666666666,User_4306,outandin
4316,1,15,0.0273267326732673,0.0039407157254952,0.0,0.2324868700226866,0.6666666666666666,User_4316,outandin
3357,1,15,0.0273267326732673,1.378082447571423e-05,0.0,0.1720017525567727,0.3333333333333333,User_3357,incoming
3363,1,15,0.0273267326732673,0.0003561176441535,0.0,0.2138277656964767,0.3333333333333333,User_3363,outandin
4359,1,15,0.0273267326732673,2.39959079337695e-05,0.0,0.1729349145547556,0.16666666666666666,User_4359,incoming
3522,1,15,0.0273267326732673,1.378082447571423e-05,0.0,0.1720017525567727,0.16666666666666666,User_3522,outgoing
4372,1,15,0.0273267326732673,0.0015603869787168,0.0,0.2314018911115099,0.16666666666666666,User_4372,outandin
4541,1,15,0.0273267326732673,0.0003561176441535,0.0,0.2138277656964767,0.3333333333333333,User_4541,outandin
3847,1,15,0.0273267326732673,0.0001367176389376,0.0,0.1916918157253208,0.3333333333333333,User_3847,outgoing
3872,1,15,0.0273267326732673,0.0019703578627476,0.0,0.2324868700226866,0.16666666666666666,User_3872,
3880,1,15,0.0273267326732673,1.378082447571423e-05,0.0,0.1720017525567727,0.16666666666666666,User_3880,
4441,1,15,0.0273267326732673,0.0039407157254952,0.0,0.2324868700226866,0.16666666666666666,User_4441,outandin
3995,1,15,0.0273267326732673,3.787019789133399e-05,0.0,0.1825935135059521,0.16666666666666666,User_3995,outgoing
4477,1,15,0.0273267326732673,1.378082447571423e-05,0.0,0.1720017525567727,0.3333333333333333,User_4477,outandin
4188,2,15,0.0273267326732673,0.0004222221075645,6.069391096129065e-05,0.1924772684962462,0.16666666666666666,User_4188,
4322,2,15,0.0273267326732673,0.0039785859233865,0.0003424694870531,0.2359907704963231,0.16666666666666666,User_4322,incoming
4364,2,15,0.0273267326732673,0.0046599544846741,0.0081645098894036,0.2597546839397829,0.16666666666666666,User_4364,outandin
4529,2,15,0.0273267326732673,0.0003698984686292,0.0052458238684811,0.2175279293241759,0.16666666666666666,User_4529,incoming
4540,2,15,0.0273267326732673,0.0023264755069011,0.0,0.2405058189213403,0.3333333333333333,User_4540,incoming
4296,2,15,0.0273267326732673,0.0040077032509316,0.0003047053382737,0.233949434866866,0.25,User_4296,outandin
4523,2,15,0.0273267326732673,0.0030802661588203,1.2035894388835565e-05,0.2294388416496385,0.3333333333333333,User_4523,outandin
3513,2,15,0.0273267326732673,0.0011791184751382,0.0003231651123135,0.2293798751007694,0.3333333333333333,User_3513,outgoing
4399,2,15,0.0273267326732673,0.0011513570244121,0.0026000586572872,0.2273928901954379,0.16666666666666666,User_4399,outandin
3776,2,15,0.0273267326732673,0.0034064171015997,0.003900892101537,0.2554427859236102,0.16666666666666666,User_3776,
1922,2,15,0.0273267326732673,0.0004207467432665,0.0023757889619205,0.2159489702436714,0.5,User_1922,outandin
3986,2,15,0.0273267326732673,0.0015796574413119,0.0017177536382939,0.2327900610373224,0.5,User_3986,
4179,3,15,0.0273267326732673,4.024190937506522e-05,0.0021918027784129,0.1796531992788031,0.3333333333333333,User_4179,
4265,3,15,0.0273267326732673,0.0284269853110769,0.0001258027062394,0.2828897286900456,0.16666666666666666,User_4265,outandin
4504,3,15,0.0273267326732673,0.0004279319937915,0.0009217926460308,0.2163153402852869,0.16666666666666666,User_4504,incoming
4514,3,15,0.0273267326732673,0.0051748842379502,0.0001889479893654,0.2341335503717455,0.16666666666666666,User_4514,outandin
4556,3,15,0.0273267326732673,0.0207566163126217,0.0070941651401944,0.2851492313153655,0.3333333333333333,User_4556,outandin
4288,3,15,0.0273267326732673,0.0029392264724075,0.0047845067331842,0.2493064508427636,0.16666666666666666,User_4288,incoming
1217,3,15,0.0273267326732673,3.832401029809207e-05,0.0041706659353718,0.1827430577430577,0.3333333333333333,User_1217,
1272,3,15,0.0273267326732673,0.0266477898859897,0.0001251101524164,0.2826209924056662,0.6666666666666666,User_1272,
3353,3,15,0.0273267326732673,0.0019939690720987,0.0041706659353718,0.2327293595872474,0.16666666666666666,User_3353,
3830,3,15,0.0273267326732673,0.0102763493003456,0.0008630080093256,0.2537722758081017,0.16666666666666666,User_3830,
3884,3,15,0.0273267326732673,0.0035533435049727,0.0020864756158873,0.2384496644448554,0.16666666666666666,User_3884,outgoing
4174,4,15,0.0273267326732673,0.0021517476111792,0.0116780031333251,0.2399239500045951,0.16666666666666666,User_4174,
4330,4,15,0.0273267326732673,0.0037424744735771,0.0001422664389596,0.2430602107889689,0.16666666666666666,User_4330,incoming
4411,4,15,0.0273267326732673,0.0048158094059832,0.00215693413239,0.2341335503717455,0.16666666666666666,User_4411,incoming
4467,4,15,0.0273267326732673,0.001365804806992,2.2058551470316177e-05,0.2177402034684298,0.16666666666666666,User_4467,outandin
2635,4,15,0.0273267326732673,0.0046807136068622,0.0001357177105447,0.2416126405027325,0.3333333333333333,User_2635,
2647,4,15,0.0273267326732673,0.0156183148808641,0.0019660300149054,0.2808423832652907,0.3333333333333333,User_2647,
2767,4,15,0.0273267326732673,0.029566251294947,0.0025910590688336,0.2918630130860347,0.3333333333333333,User_2767,
3971,4,15,0.0273267326732673,0.001741162040509,0.0051486392252547,0.2353063785966501,0.16666666666666666,User_3971,
3260,5,15,0.0273267326732673,0.0016589764489231,0.0244364491031296,0.2394090917427827,0.5,User_3260,
4204,6,15,0.0273267326732673,0.0010797963698083,0.0140942354565435,0.2437239470281523,0.16666666666666666,User_4204,
4525,6,15,0.0273267326732673,0.0005008893555992,0.0055674993554022,0.2224064525335395,0.3333333333333333,User_4525,outandin
4285,6,15,0.0273267326732673,0.0079210876414448,0.0005992829055268,0.250425671721968,0.16666666666666666,User_4285,incoming
3129,6,15,0.0273267326732673,0.0009843590332746,0.0160211215497683,0.2245326022684513,0.5,User_3129,
4398,7,15,0.0273267326732673,0.0295694115850735,0.0050585635391576,0.2904383644702551,0.3333333333333333,User_4398,outandin
4325,8,15,0.0273267326732673,0.0006237237473457,0.0082146233026547,0.2101028940718206,0.16666666666666666,User_4325,outandin
3527,8,15,0.0273267326732673,0.0035451775555608,0.0043200440626911,0.2378143069589912,0.5,User_3527,
4301,12,15,0.0273267326732673,0.0092557454981745,0.018426079881111,0.2736942943934664,0.16666666666666666,User_4301,incoming
4522,12,15,0.0273267326732673,0.0352171288451732,0.0125378060309993,0.2994019101030171,0.16666666666666666,User_4522,incoming
3018,16,15,0.0273267326732673,0.0108952198605999,0.0429602008477744,0.2764922843919126,0.16666666666666666,User_3018,
4266,20,15,0.0273267326732673,0.0405567940156753,0.0671682100332436,0.3031647737829803,0.3333333333333333,User_4266,incoming
3935,25,15,0.0273267326732673,0.0003581702792609,0.0411324424056511,0.2087271033716309,0.3333333333333333,User_3935,
4107,31,15,0.0273267326732673,0.0512158038224288,0.0520315469120827,0.3050297655560813,0.16666666666666666,User_4107,
4485,1,16,0.0306830907054871,0.0143410027204619,0.0,0.2516259075323073,0.16666666666666666,User_4485,outandin
4185,1,16,0.0306830907054871,0.0082195342048207,0.0,0.245062354205682,0.16666666666666666,User_4185,outgoing
143,1,16,0.0306830907054871,0.0005970679288294,0.0,0.2038175597207339,0.5,User_143,outandin
4286,1,16,0.0306830907054871,0.0041126034693495,0.0,0.2503554260917515,0.16666666666666666,User_4286,outandin
4342,1,16,0.0306830907054871,0.0079444322127243,0.0,0.2394733281505484,0.16666666666666666,User_4342,outandin
2316,1,16,0.0306830907054871,0.0075201658254229,0.0,0.2350584919718446,0.3333333333333333,User_2316,incoming
2328,1,16,0.0306830907054871,0.012188399801647,0.0,0.2507774919969356,0.3333333333333333,User_2328,outgoing
4415,1,16,0.0306830907054871,0.008225206938699,0.0,0.2503554260917515,0.16666666666666666,User_4415,incoming
4481,1,16,0.0306830907054871,0.012188399801647,0.0,0.2507774919969356,0.16666666666666666,User_4481,outandin
4494,1,16,0.0306830907054871,0.0143410027204619,0.0,0.2516259075323073,0.16666666666666666,User_4494,outandin
4497,1,16,0.0306830907054871,0.0143410027204619,0.0,0.2516259075323073,0.16666666666666666,User_4497,outandin
408,1,16,0.0306830907054871,0.0004389095449053,0.0,0.187819253791476,0.3333333333333333,User_408,incoming
4508,1,16,0.0306830907054871,0.0002316948685536,0.0,0.184024143096308,0.16666666666666666,User_4508,outandin
4528,1,16,0.0306830907054871,0.0055648215038713,0.0,0.2349347444109223,0.3333333333333333,User_4528,outandin
4538,1,16,0.0306830907054871,0.012188399801647,0.0,0.2507774919969356,0.3333333333333333,User_4538,incoming
4562,1,16,0.0306830907054871,0.0057367968918922,0.0,0.2364910159027806,0.16666666666666666,User_4562,incoming
476,1,16,0.0306830907054871,0.0001955351304978,0.0,0.1818124045665296,0.3333333333333333,User_476,outandin
4580,1,16,0.0306830907054871,0.0060941999008235,0.0,0.2507774919969356,0.16666666666666666,User_4580,outandin
4608,1,16,0.0306830907054871,0.008225206938699,0.0,0.2503554260917515,0.4166666666666667,User_4608,incoming
4617,1,16,0.0306830907054871,0.0143410027204619,0.0,0.2516259075323073,0.16666666666666666,User_4617,outandin
4630,1,16,0.0306830907054871,0.007260539178367,0.0,0.2378143069589912,0.16666666666666666,User_4630,incoming
4657,1,16,0.0306830907054871,0.007260539178367,0.0,0.2378143069589912,0.16666666666666666,User_4657,outandin
4589,1,16,0.0306830907054871,0.0143410027204619,0.0,0.2516259075323073,0.16666666666666666,User_4589,outandin
4685,1,16,0.0306830907054871,0.0075201658254229,0.0,0.2350584919718446,0.16666666666666666,User_4685,outandin
4695,1,16,0.0306830907054871,0.012188399801647,0.0,0.2507774919969356,0.16666666666666666,User_4695,outandin
4693,1,16,0.0306830907054871,0.0075201658254229,0.0,0.2350584919718446,0.3333333333333333,User_4693,incoming
4586,1,16,0.0306830907054871,0.0050750543555827,0.0,0.2232408939512491,0.16666666666666666,User_4586,outandin
3008,1,16,0.0306830907054871,0.012188399801647,0.0,0.2507774919969356,0.3333333333333333,User_3008,outandin
3103,1,16,0.0306830907054871,0.000158455549638,0.0,0.1994006018804946,0.16666666666666666,User_3103,outgoing
3104,1,16,0.0306830907054871,0.012188399801647,0.0,0.2507774919969356,0.16666666666666666,User_3104,outgoing
4520,1,16,0.0306830907054871,0.007260539178367,0.0,0.2378143069589912,0.16666666666666666,User_4520,outandin
4367,1,16,0.0306830907054871,0.0019579985726903,0.0,0.2176340146347461,0.16666666666666666,User_4367,outandin
1502,1,16,0.0306830907054871,0.0057367968918922,0.0,0.2364910159027806,0.6666666666666666,User_1502,outgoing
4377,1,16,0.0306830907054871,0.0079444322127243,0.0,0.2394733281505484,0.16666666666666666,User_4377,outandin
3610,1,16,0.0306830907054871,0.0039722161063621,0.0,0.2394733281505484,0.16666666666666666,User_3610,
3615,1,16,0.0306830907054871,0.0060941999008235,0.0,0.2507774919969356,0.16666666666666666,User_3615,outgoing
1584,1,16,0.0306830907054871,0.012188399801647,0.0,0.2507774919969356,0.16666666666666666,User_1584,outgoing
1769,1,16,0.0306830907054871,0.0014676895477153,0.0,0.2201571519529092,0.5,User_1769,outandin
4552,1,16,0.0306830907054871,0.007260539178367,0.0,0.2378143069589912,0.16666666666666666,User_4552,outandin
1938,1,16,0.0306830907054871,0.0075201658254229,0.0,0.2350584919718446,0.5,User_1938,
4004,1,16,0.0306830907054871,0.0079444322127243,0.0,0.2394733281505484,0.3333333333333333,User_4004,
4124,2,16,0.0306830907054871,0.0161606159080092,0.0,0.2555159158365571,0.16666666666666666,User_4124,
