node,centrality,community,density,eign,betwness,closeness,volatility,name,type
507,4,25,0.0,4.7558158736805006e-05,0.0004221078896423,0.3081285444234404,0.16666666666666666,dept31#507,incoming
759,9,25,0.0,0.0013607522637499,0.0,0.3133410226835832,0.0,dept31#759,
471,22,25,0.0,0.0002508991636751,0.0117392000238218,0.3735105407882676,0.0,dept31#471,
174,1,26,0.0,1.8648639388212546e-07,0.0,0.284666433810688,0.5,dept32#174,outandin
886,1,26,0.0,0.0002073790988293,0.0,0.2645245050308341,0.0,dept32#886,
888,10,26,0.0,0.0001864947848394,0.000161188155879,0.3317053317053317,0.16666666666666666,dept32#888,
971,11,26,0.0,0.0006011393190379,0.0001974712577695,0.3451927149512918,0.0,dept32#971,
175,12,26,0.0,2.005587310264855e-05,0.0006564993974391,0.3282319774466371,0.0,dept32#175,
812,12,26,0.0,0.0030204120244902,0.0001557697512001,0.3491859468723222,0.0,dept32#812,
991,13,26,0.0,0.0004152787500023,1.8600270980378424e-05,0.3582417582417582,0.0,dept32#991,
870,17,27,0.0,0.0002428611597344,0.007045477005595,0.3702862335302135,0.0,dept33#870,
87,1,28,0.0,2.7682477029672134e-06,0.0,0.272302038088874,0.8333333333333334,dept34#87,outgoing
434,1,28,0.0,1.00666967351481e-06,0.0,0.249083129584352,0.3333333333333333,dept34#434,
787,1,28,0.0,1.7386291015223102e-05,0.0,0.3004054552156284,0.3333333333333333,dept34#787,
460,4,28,0.0,0.0001142668722502,0.0005749659814008,0.3226444972288202,0.3333333333333333,dept34#460,
763,4,28,0.0,0.0004161869564096,3.1091598429059735e-05,0.3371948696731485,0.0,dept34#763,
105,8,28,0.0,9.284198992930854e-05,0.0012285012285012,0.3466609953211399,0.0,dept34#105,
561,10,28,0.0,0.0001519891427374,0.0002186406711805,0.3414327607875995,0.0,dept34#561,
16,12,28,0.0,1.6713927275217444e-05,0.0011497566173226,0.3552746294681778,0.0,dept34#16,
42,13,28,0.0,0.0001863129732112,0.0013904215842753,0.3664568345323741,0.0,dept34#42,
424,17,28,0.0,5.883508227891532e-05,0.0020708253680458,0.3203616352201258,0.0,dept34#424,
607,25,28,0.0,0.0047920098330362,0.0033057356199975,0.3871733966745843,0.0,dept34#607,
684,35,28,0.0,0.0018685082997435,0.0115450149077465,0.3838907206782854,0.0,dept34#684,
154,1,29,0.0181818181818181,5.102948503368825e-07,0.0,0.2865682137834036,0.0,dept35#154,
533,1,29,0.0181818181818181,2.465907305743395e-07,0.0,0.2715761412862379,0.6666666666666666,dept35#533,incoming
615,1,29,0.0181818181818181,7.543015934497447e-08,0.0,0.2852642632131607,0.6666666666666666,dept35#615,outgoing
155,3,29,0.0181818181818181,2.436304209778137e-06,0.0,0.2772108843537414,0.16666666666666666,dept35#155,incoming
513,8,29,0.0181818181818181,6.002583834125352e-05,0.0005300076749782,0.3240556660039761,0.0,dept35#513,
934,9,29,0.0181818181818181,2.713008050987396e-05,0.0007705678710179,0.3212455656286953,0.0,dept35#934,
422,13,29,0.0181818181818181,0.0001289116417121,0.0094290017238495,0.3636769299419902,0.0,dept35#422,
954,17,29,0.0181818181818181,4.029996455103997e-05,0.0041947927736834,0.3321108394458028,0.0,dept35#954,
546,21,29,0.0181818181818181,0.0002082987060612,8.243666137489534e-05,0.3803079794680354,0.0,dept35#546,
984,21,29,0.0181818181818181,0.0222322177594576,0.0007280242994193,0.3603006189213086,0.0,dept35#984,
518,32,29,0.0181818181818181,0.0017255417664391,0.0006537846148605,0.3899521531100478,0.16666666666666666,dept35#518,incoming
366,1,30,0.0065359477124183,1.6474793348248557e-07,0.0,0.2212269272529858,0.5,dept36#366,outgoing
594,1,30,0.0065359477124183,4.83213428012819e-07,0.0,0.2713049267643142,0.3333333333333333,dept36#594,
283,2,30,0.0065359477124183,0.0001545955470127,0.0,0.3311661926046322,0.0,dept36#283,
282,4,30,0.0065359477124183,2.350917259142573e-07,0.0002472393560689,0.286366830639494,0.3333333333333333,dept36#282,outgoing
373,5,30,0.0065359477124183,8.006259668610204e-05,0.0,0.2971199416697047,0.0,dept36#373,
86,7,30,0.0065359477124183,0.0001134783030814,0.0015451548073905,0.3290270488494146,0.0,dept36#86,
82,11,30,0.0065359477124183,0.0001545616382149,0.0093684629066907,0.359347442680776,0.0,dept36#82,
372,11,30,0.0065359477124183,0.0001064483465862,1.8603018603018605e-05,0.3669518235029266,0.0,dept36#372,
601,11,30,0.0065359477124183,2.198708882614365e-05,7.627597583115884e-05,0.3391593841032043,0.16666666666666666,dept36#601,
83,15,30,0.0065359477124183,1.3068796840408752e-05,0.0028380603665914,0.3263916700040048,0.0,dept36#83,
950,15,30,0.0065359477124183,2.7759890710712252e-05,0.0001412390635961,0.3235410877332275,0.0,dept36#950,
62,20,30,0.0065359477124183,0.0009958796899349,0.0051701406845496,0.3628673196794301,0.0,dept36#62,
693,20,30,0.0065359477124183,0.0004361945586303,0.0005778891185392,0.3684448462929475,0.0,dept36#693,
142,24,30,0.0065359477124183,0.0015905982294507,0.0058521332244295,0.3855250709555345,0.0,dept36#142,
160,28,30,0.0065359477124183,0.0006647539100952,0.0045723628840728,0.3740247820100963,0.0,dept36#160,
752,28,30,0.0065359477124183,0.0013459293354881,0.015223430673749,0.394100580270793,0.0,dept36#752,
166,35,30,0.0065359477124183,0.0070574152355033,0.0051883190757969,0.395631067961165,0.0,dept36#166,
107,50,30,0.0065359477124183,0.0006369654266825,0.0012498861125495,0.3958232151529869,0.0,dept36#107,
431,1,31,0.0256410256410256,9.452805992879262e-07,0.0,0.2696889477167439,0.6666666666666666,dept37#431,incoming
612,1,31,0.0256410256410256,1.560537798903901e-07,0.0,0.2319954454881867,0.3333333333333333,dept37#612,incoming
50,2,31,0.0256410256410256,1.8884764362930247e-07,0.0,0.2394242068155111,0.3333333333333333,dept37#50,
71,2,31,0.0256410256410256,3.63786855133091e-05,0.0,0.2939055174900829,0.0,dept37#71,
152,5,31,0.0256410256410256,0.0001187819667902,0.0031806333457774,0.3314355429036194,0.0,dept37#152,
84,6,31,0.0256410256410256,4.085710327899682e-06,2.773605802341228e-05,0.3061607813673929,0.0,dept37#84,
432,6,31,0.0256410256410256,0.0001218774507553,0.0045259969506128,0.3338795575583777,0.0,dept37#432,
364,8,31,0.0256410256410256,6.248830172884587e-06,0.0003122820353034,0.3146718146718146,0.0,dept37#364,
643,10,31,0.0256410256410256,1.982922298463366e-05,0.0001860528983427,0.3290270488494146,0.0,dept37#643,
288,12,31,0.0256410256410256,0.0012265434378807,0.0012672952141996,0.3209925167388736,0.16666666666666666,dept37#288,
433,18,31,0.0256410256410256,0.0001396920474698,0.0093172325974523,0.3723161260849703,0.0,dept37#433,
654,35,31,0.0256410256410256,9.551860940367092e-05,0.0383990006750787,0.3696145124716553,0.0,dept37#654,
70,40,31,0.0256410256410256,0.0006437020498572,0.0190199582064887,0.3946731234866828,0.16666666666666666,dept37#70,
300,1,32,0.0128205128205128,1.479544383446037e-06,0.0,0.2715761412862379,0.16666666666666666,dept38#300,incoming
773,1,32,0.0128205128205128,0.0002439654982153,0.0,0.2430659111243662,0.0,dept38#773,
889,2,32,0.0128205128205128,0.000170866430206,0.0,0.2872752908001409,0.0,dept38#889,
102,3,32,0.0128205128205128,1.916970023546307e-06,0.0008790774037982,0.2966872952311613,0.0,dept38#102,
892,3,32,0.0128205128205128,3.113104117695001e-05,1.6791309139151648e-05,0.3209925167388736,0.6666666666666666,dept38#892,outandin
405,4,32,0.0128205128205128,3.5879920540482504e-05,0.0010413930106715,0.3229001584786053,0.0,dept38#405,
896,4,32,0.0128205128205128,8.361701605121792e-07,0.0013537266461761,0.2967953386744355,0.0,dept38#896,
106,12,32,0.0128205128205128,6.594008370811689e-06,0.0007335875220222,0.3240556660039761,0.0,dept38#106,
173,12,32,0.0128205128205128,0.0001177656017541,0.0008390587566512,0.3622222222222222,0.0,dept38#173,
828,12,32,0.0128205128205128,2.160455610608985e-05,0.0011538703488586,0.3313008130081301,0.0,dept38#828,
771,29,32,0.0128205128205128,0.000349156958663,0.0181778131315879,0.3721461187214612,0.0,dept38#771,
891,29,32,0.0128205128205128,0.0015797237137884,0.000370406517876,0.3853427895981087,0.0,dept38#891,
638,35,32,0.0128205128205128,0.0007127370489496,0.0064710571422518,0.3815543071161049,0.0,dept38#638,
268,7,33,0.0,0.0001484250392358,0.0091072891072891,0.315891472868217,0.0,dept39#268,
291,1,34,0.0196751315488446,6.170308264148983e-07,0.0,0.2401296405421331,0.0,dept4#291,
413,1,34,0.0196751315488446,7.825278695187244e-07,0.0,0.271847898599066,0.16666666666666666,dept4#413,
426,1,34,0.0196751315488446,7.543015934497447e-08,0.0,0.2852642632131607,0.16666666666666666,dept4#426,outgoing
515,1,34,0.0196751315488446,5.614882175554349e-05,0.0,0.3218799368088467,0.0,dept4#515,
556,1,34,0.0196751315488446,0.0039507347679495,0.0,0.2860652860652861,0.0,dept4#556,
600,1,34,0.0196751315488446,3.099542283460008e-06,0.0,0.2544489541055261,0.16666666666666666,dept4#600,
714,1,34,0.0196751315488446,5.979274577240316e-06,0.0,0.294011544011544,0.16666666666666666,dept4#714,outgoing
727,1,34,0.0196751315488446,2.3335542787603856e-09,0.0,0.2122395833333333,0.0,dept4#727,
829,1,34,0.0196751315488446,1.1667771393801928e-09,0.0,0.2122395833333333,0.5,dept4#829,outgoing
938,1,34,0.0196751315488446,2.1646974306182226e-07,0.0,0.2611342518423582,0.5,dept4#938,outandin
965,1,34,0.0196751315488446,6.139898613920441e-06,0.0,0.2944364161849711,0.16666666666666666,dept4#965,incoming
93,2,34,0.0196751315488446,3.093320384745619e-05,0.0002086641992231,0.3306288032454361,0.16666666666666666,dept4#93,
176,2,34,0.0196751315488446,0.0001136145848659,0.0016917134676877,0.304900860456416,0.16666666666666666,dept4#176,outgoing
419,2,34,0.0196751315488446,3.7298402801158217e-07,0.0,0.2613855035279025,0.3333333333333333,dept4#419,outgoing
457,2,34,0.0196751315488446,2.6378088785897926e-06,0.0,0.2835768963117606,0.16666666666666666,dept4#457,outgoing
574,2,34,0.0196751315488446,0.0006333721320229,3.104058070324937e-05,0.3090633295411452,0.16666666666666666,dept4#574,outgoing
705,2,34,0.0196751315488446,1.2124425024486774e-06,0.0,0.2700463883366468,0.0,dept4#705,
836,2,34,0.0196751315488446,7.390961355136829e-08,4.008000175558108e-05,0.272666443626631,0.3333333333333333,dept4#836,
129,3,34,0.0196751315488446,5.14433697966074e-06,0.0,0.2870729129975343,0.16666666666666666,dept4#129,
203,3,34,0.0196751315488446,0.0001133553735804,2.9174796955545623e-05,0.3121409421677518,0.3333333333333333,dept4#203,incoming
562,3,34,0.0196751315488446,0.0001136997731183,0.0001628160457098,0.3191072826938136,0.3333333333333333,dept4#562,
584,3,34,0.0196751315488446,7.771799700908227e-06,0.0,0.2945428261655222,0.0,dept4#584,
626,3,34,0.0196751315488446,1.516988742278538e-06,0.0001625517015468,0.2869718309859155,0.0,dept4#626,
292,4,34,0.0196751315488446,8.929294923727159e-05,0.0,0.3440270156184044,0.0,dept4#292,
523,4,34,0.0196751315488446,0.0004844968712601,0.0,0.3097681489927784,0.0,dept4#523,
822,4,34,0.0196751315488446,2.053427223722283e-06,0.0,0.307315233785822,0.0,dept4#822,
563,5,34,0.0196751315488446,3.4996253971130662e-06,0.0012298753909492,0.301071296638345,0.0,dept4#563,
611,5,34,0.0196751315488446,9.436492744423224e-06,0.0,0.3033122441384444,0.16666666666666666,dept4#611,
706,5,34,0.0196751315488446,4.19607641048763e-05,1.7891388345933802e-05,0.326915363016446,0.0,dept4#706,
902,5,34,0.0196751315488446,7.879399605337094e-05,0.0,0.3105945121951219,0.16666666666666666,dept4#902,
198,6,34,0.0196751315488446,0.0003413009069948,0.0005304430010292,0.3267842822774659,0.0,dept4#198,
270,6,34,0.0196751315488446,6.661460525497469e-05,1.3208703496899311e-05,0.3240556660039761,0.0,dept4#270,
440,6,34,0.0196751315488446,3.6960437136632928e-06,0.0004670725987654,0.2997425524089739,0.0,dept4#440,
522,6,34,0.0196751315488446,0.000164482480896,2.580445543832272e-05,0.3391593841032043,0.0,dept4#522,
791,6,34,0.0196751315488446,5.462078633617597e-05,0.0001093122191267,0.3529666522304027,0.0,dept4#791,
835,6,34,0.0196751315488446,2.5399791719211897e-05,0.0002103022566474,0.3270465489566613,0.0,dept4#835,
464,7,34,0.0196751315488446,0.0002938214900664,0.0013419983799555,0.3604599734630694,0.0,dept4#464,
486,7,34,0.0196751315488446,2.5716901529336016e-05,0.0013078424467789,0.3321108394458028,0.16666666666666666,dept4#486,incoming
802,7,34,0.0196751315488446,7.102675720454433e-05,0.0001325390393572,0.3212455656286953,0.0,dept4#802,
910,7,34,0.0196751315488446,0.0002304180510858,1.23007623007623e-05,0.3411469233989117,0.0,dept4#910,
95,8,34,0.0196751315488446,1.1729305758862035e-05,0.0007168678671328,0.3127398311588641,0.0,dept4#95,
206,8,34,0.0196751315488446,4.816033930840353e-06,0.0003362098376201,0.3015168331483537,0.0,dept4#206,
399,8,34,0.0196751315488446,6.28471899256507e-06,2.0145948011560662e-05,0.3046728971962616,0.0,dept4#399,
493,8,34,0.0196751315488446,0.0001936432680032,0.0018358141839102,0.3614190687361419,0.0,dept4#493,
576,8,34,0.0196751315488446,5.5898379642502635e-05,1.2629207260079744e-06,0.3341533415334153,0.0,dept4#576,
874,8,34,0.0196751315488446,2.444631129491113e-05,0.0,0.3139445300462249,0.16666666666666666,dept4#874,
201,9,34,0.0196751315488446,5.063932108345969e-05,0.0046922899937643,0.3610988037217545,0.0,dept4#201,
401,9,34,0.0196751315488446,0.000811647129041,2.8026584540186338e-05,0.3291599353796446,0.0,dept4#401,
732,9,34,0.0196751315488446,8.007470836636389e-06,0.0007359725893443,0.3261304521808723,0.0,dept4#732,
817,9,34,0.0196751315488446,0.0002773728869817,5.671493062797412e-05,0.3340163934426229,0.0,dept4#817,
197,10,34,0.0196751315488446,0.000336342966277,0.00115957270098,0.3664568345323741,0.0,dept4#197,
526,10,34,0.0196751315488446,0.0001932021597042,5.413251470988733e-05,0.3371948696731485,0.0,dept4#526,
572,11,34,0.0196751315488446,3.939063127943875e-05,0.0013028117411072,0.3427249789739277,0.0,dept4#572,
909,12,34,0.0196751315488446,9.627554956585548e-05,0.0015310752007744,0.3591890700749229,0.0,dept4#909,
199,13,34,0.0196751315488446,9.421652629360012e-05,1.6262689707665784e-05,0.3577699736611062,0.0,dept4#199,
484,13,34,0.0196751315488446,0.0005974793770957,0.0020382401388589,0.3422931541369172,0.16666666666666666,dept4#484,
688,13,34,0.0196751315488446,1.573890876639727e-05,0.0058507969606131,0.3391593841032043,0.0,dept4#688,
256,14,34,0.0196751315488446,0.0188589754079768,0.0001075672822254,0.3177387914230019,0.0,dept4#256,
290,14,34,0.0196751315488446,0.0017298831646019,0.0014083943437332,0.3641644325290438,0.0,dept4#290,
544,14,34,0.0196751315488446,7.338654917332532e-05,0.0006474069724061,0.3443177017321504,0.0,dept4#544,
664,14,34,0.0196751315488446,1.756676470019743e-05,0.0028620500276776,0.3132205995388163,0.0,dept4#664,
1000,14,34,0.0196751315488446,0.000153969507969,4.633608512918858e-05,0.3125,0.16666666666666666,dept4#1000,
133,15,34,0.0196751315488446,0.0062031693969426,0.0010829901524215,0.337893864013267,0.0,dept4#133,
543,15,34,0.0196751315488446,0.000402075448159,0.0001237659616406,0.3476962457337884,0.0,dept4#543,
568,15,34,0.0196751315488446,0.0001559505020242,0.0018104454315064,0.3596646072374228,0.0,dept4#568,
843,15,34,0.0196751315488446,0.0001668946471039,0.0038875212075242,0.3540399652476108,0.0,dept4#843,
275,17,34,0.0196751315488446,6.707587668477069e-06,0.002129035757758,0.3353909465020576,0.0,dept4#275,
458,17,34,0.0196751315488446,0.0003489893907631,0.0001776618074441,0.3277040611178126,0.0,dept4#458,
813,17,34,0.0196751315488446,0.0019098521548362,0.0027488662184746,0.3591890700749229,0.16666666666666666,dept4#813,
936,18,34,0.0196751315488446,0.0004062044243141,0.0102006528008439,0.3752302025782689,0.0,dept4#936,
844,19,34,0.0196751315488446,0.000455394907285,0.0027234376880535,0.3482905982905983,0.0,dept4#844,
585,20,34,0.0196751315488446,3.0162934658215454e-05,0.0047481838396812,0.3562062937062937,0.0,dept4#585,
167,24,34,0.0196751315488446,0.0002446114688263,0.0036359227758833,0.3697822141560798,0.0,dept4#167,
294,24,34,0.0196751315488446,0.0096349724759456,2.3913319367864826e-05,0.3441722972972973,0.0,dept4#294,
702,25,34,0.0196751315488446,6.459893436856054e-05,0.0111359368988928,0.3566739606126914,0.0,dept4#702,
749,26,34,0.0196751315488446,0.0004426221658466,0.0076511403331696,0.4072963518240879,0.6666666666666666,dept4#749,incoming
14,27,34,0.0196751315488446,0.0001146867826194,0.0027563493281099,0.3699500680889696,0.0,dept4#14,
200,29,34,0.0196751315488446,0.0013178546710489,0.0047693169094419,0.3649798477384684,0.0,dept4#200,
232,31,34,0.0196751315488446,0.1385946584714152,0.0015576800427882,0.3712984054669704,0.0,dept4#232,
940,33,34,0.0196751315488446,0.0015098110654903,0.0154907884966416,0.4164537557485948,0.0,dept4#940,
542,34,34,0.0196751315488446,0.0060653287048939,0.0021043795632778,0.3993140617344439,0.0,dept4#542,
789,37,34,0.0196751315488446,7.8082564058175e-05,0.0180782014184914,0.3552746294681778,0.0,dept4#789,
840,37,34,0.0196751315488446,0.0001145471484492,0.0062622480108383,0.3691123188405797,0.0,dept4#840,
207,40,34,0.0196751315488446,0.0003309007849292,0.0041263168873304,0.3447546531302876,0.0,dept4#207,
450,40,34,0.0196751315488446,0.0022172946687679,0.0123122974650873,0.417093142272262,0.0,dept4#450,
53,42,34,0.0196751315488446,0.001206084135824,0.0225644533469272,0.421406411582213,0.0,dept4#53,
425,43,34,0.0196751315488446,0.2220948153847407,0.0106351470914765,0.386439070649597,0.16666666666666666,dept4#425,
168,44,34,0.0196751315488446,0.5708259823777573,0.0107911668555435,0.4004914004914005,0.0,dept4#168,
65,45,34,0.0196751315488446,0.0020541331851224,0.0029784955553789,0.4188078108941418,0.0,dept4#65,
790,51,34,0.0196751315488446,0.0501536970990262,0.0022158822596787,0.408316633266533,0.0,dept4#790,
850,54,34,0.0196751315488446,0.000613003710777,0.0188302382892998,0.4040654437283094,0.0,dept4#850,
534,59,34,0.0196751315488446,0.000368315953571,0.0326696893865733,0.4014778325123153,0.0,dept4#534,
280,74,34,0.0196751315488446,0.0010107048830229,0.0253677661843145,0.4139156932453022,0.0,dept4#280,
744,94,34,0.0196751315488446,0.0813519946063502,0.1527746535773775,0.4269250916710319,0.16666666666666666,dept4#744,incoming
144,3,35,0.0,5.913457824541141e-07,1.1906412189700042e-05,0.2918009308986752,0.0,dept40#144,
254,3,35,0.0,0.0001186435771037,0.0004268429621418,0.3291599353796446,0.0,dept40#254,
186,7,35,0.0,3.123094234633319e-06,0.009584780144975,0.3169972773239984,0.16666666666666666,dept40#186,outgoing
758,10,36,0.0,2.3195538494560924e-05,0.0008394340866271,0.2991923641703377,0.0,dept41#758,
861,2,37,0.0,1.549234538366439e-07,0.0,0.2497701501685565,0.3333333333333333,dept5#861,incoming
917,2,37,0.0,1.9403912664437443e-05,0.0,0.312021439509954,0.16666666666666666,dept5#917,incoming
205,4,37,0.0,0.0001541658738394,5.687505687505687e-06,0.3500859106529209,0.3333333333333333,dept5#205,
751,5,37,0.0,0.0006701601929793,2.5795866704957616e-05,0.3189823874755381,0.16666666666666666,dept5#751,
908,6,37,0.0,0.0018226748848501,0.0001205955863974,0.2949692363373145,0.16666666666666666,dept5#908,
918,8,37,0.0,1.867488403637159e-05,0.0025740901691947,0.2920100322465066,0.0,dept5#918,
41,10,37,0.0,4.900788561667932e-06,0.0011722494358336,0.2772108843537414,0.0,dept5#41,
955,11,37,0.0,2.304637464786477e-05,0.0015490811154741,0.3199842952493129,0.0,dept5#955,
776,12,37,0.0,0.0008952064017825,0.0002135830746345,0.3738532110091743,0.0,dept5#776,
974,20,37,0.0,0.00283373738444,0.0045071366289096,0.3390183028286189,0.16666666666666666,dept5#974,
196,23,37,0.0,0.0005652718257228,0.0042610655746986,0.3731684981684982,0.0,dept5#196,
453,1,38,0.0166666666666666,2.3534935287631574e-06,0.0,0.2860652860652861,0.3333333333333333,dept6#453,incoming
490,1,38,0.0166666666666666,0.0001221774498392,0.0,0.2980980248719824,0.16666666666666666,dept6#490,
619,1,38,0.0166666666666666,3.1079426346960405e-08,0.0,0.2418397626112759,0.3333333333333333,dept6#619,incoming
117,2,38,0.0166666666666666,6.86497539825118e-05,0.0,0.2519319938176197,0.0,dept6#117,
255,2,38,0.0166666666666666,1.0392369531911613e-05,1.6380016380016382e-06,0.2870729129975343,0.5,dept6#255,outgoing
548,3,38,0.0166666666666666,0.0001127773082881,0.0012285012285012,0.3019636902556502,0.5,dept6#548,outgoing
610,3,38,0.0166666666666666,0.0001837798757296,0.0,0.294755877034358,0.16666666666666666,dept6#610,incoming
834,4,38,0.0166666666666666,2.0150790121630973e-05,4.6229216302603494e-05,0.3334697217675941,0.0,dept6#834,
613,6,38,0.0166666666666666,0.0001630165694779,0.00103947692913,0.3568301225919439,0.0,dept6#613,
537,7,38,0.0166666666666666,2.2422832936707555e-05,0.0,0.308595229079894,0.0,dept6#537,
686,7,38,0.0166666666666666,0.0001239225643738,0.000197980032872,0.3097681489927784,0.0,dept6#686,
1003,7,38,0.0166666666666666,3.56829128013765e-05,0.0002994763774317,0.3227722772277228,0.0,dept6#1003,
491,8,38,0.0166666666666666,4.215857041610859e-06,0.0001667045293668,0.329825981384055,0.0,dept6#491,
942,8,38,0.0166666666666666,0.0003816756831223,6.4155064155064155e-06,0.3407190635451505,0.0,dept6#942,
647,10,38,0.0166666666666666,0.0004438617601615,0.0003733173537292,0.3540399652476108,0.0,dept6#647,
745,10,38,0.0166666666666666,0.000131905488694,0.0035038953380068,0.3473998294970162,0.0,dept6#745,
995,10,38,0.0166666666666666,0.0001669475356189,0.0003519592238132,0.3435919055649241,0.0,dept6#995,
659,12,38,0.0166666666666666,0.0001240019048776,0.0016647891190665,0.337055417700579,0.0,dept6#659,
939,13,38,0.0166666666666666,0.0001396710030109,0.0061201401326316,0.3625444839857651,0.0,dept6#939,
837,16,38,0.0166666666666666,0.000265201720255,0.0111759793711979,0.3724862888482632,0.0,dept6#837,
127,26,38,0.0166666666666666,0.0001757831092376,0.0092756525460413,0.3759225092250922,0.0,dept6#127,
472,34,38,0.0166666666666666,0.3283575292412348,0.0063523832442815,0.3799533799533799,0.0,dept6#472,
435,37,38,0.0166666666666666,0.0134779101429521,0.0125601154197786,0.4006882989183874,0.0,dept6#435,
782,48,38,0.0166666666666666,0.0157102698297683,0.0335334105649447,0.3933397683397683,0.0,dept6#782,
948,71,38,0.0166666666666666,0.1216236381148289,0.0177384659982555,0.4126582278481012,0.0,dept6#948,
182,1,39,0.0141843971631205,1.32842226393395e-07,0.0,0.269956939383902,0.8333333333333334,dept7#182,incoming
296,1,39,0.0141843971631205,7.543015934497447e-08,0.0,0.2852642632131607,0.3333333333333333,dept7#296,outgoing
382,1,39,0.0141843971631205,1.5893902647267925e-07,0.0,0.2701358965860126,0.6666666666666666,dept7#382,
385,1,39,0.0141843971631205,3.0885945164850737e-07,0.0,0.2738575268817204,0.8333333333333334,dept7#385,outgoing
389,1,39,0.0141843971631205,3.778075540969174e-07,0.0,0.2434289127837515,0.8333333333333334,dept7#389,outandin
394,1,39,0.0141843971631205,7.442661429038458e-06,0.0,0.2631578947368421,0.0,dept7#394,
395,1,39,0.0141843971631205,3.7369186179233934e-08,0.0,0.243865948533812,0.3333333333333333,dept7#395,incoming
396,1,39,0.0141843971631205,1.808306521757559e-08,0.0,0.236368909512761,0.3333333333333333,dept7#396,
398,1,39,0.0141843971631205,1.9433717001281595e-05,0.0,0.3015168331483537,0.0,dept7#398,
869,1,39,0.0141843971631205,5.9177548350015035e-08,0.0,0.26307295029051,0.6666666666666666,dept7#869,
295,2,39,0.0141843971631205,0.0001011121271673,0.0,0.3008490217792543,0.0,dept7#295,
380,2,39,0.0141843971631205,6.666648121726179e-07,7.385301642451144e-05,0.2729403884795713,0.0,dept7#380,
741,2,39,0.0141843971631205,5.128370372958166e-07,0.0,0.2576667720518495,0.16666666666666666,dept7#741,
368,3,39,0.0141843971631205,0.0001130677453535,4.106947726292e-06,0.3096504559270516,0.16666666666666666,dept7#368,outgoing
386,3,39,0.0141843971631205,3.105060486818811e-05,0.0008285317591997,0.3348397699260476,0.0,dept7#386,
390,4,39,0.0141843971631205,3.672382557119359e-05,0.0,0.2874779541446208,0.16666666666666666,dept7#390,
985,4,39,0.0141843971631205,1.3142981822306316e-05,0.0,0.2989728539985326,0.0,dept7#985,
60,5,39,0.0141843971631205,3.0580592377313933e-06,3.819736698524578e-05,0.2923242467718794,0.0,dept7#60,
379,5,39,0.0141843971631205,1.5945501955405606e-05,2.923909742091561e-05,0.308595229079894,0.0,dept7#379,
320,6,39,0.0141843971631205,1.7241116514626472e-05,0.0001380631825295,0.3149149922720247,0.0,dept7#320,
397,6,39,0.0141843971631205,4.468916418424816e-05,0.00016920259025,0.3327888934258881,0.3333333333333333,dept7#397,
853,6,39,0.0141843971631205,6.932644691680599e-05,0.0002880197170123,0.3422931541369172,0.0,dept7#853,
387,7,39,0.0141843971631205,1.2597120139192578e-05,0.0001541387399123,0.3226444972288202,0.16666666666666666,dept7#387,
628,7,39,0.0141843971631205,6.756094743101623e-05,1.7581196025728203e-06,0.3274407392527119,0.0,dept7#628,
841,7,39,0.0141843971631205,0.0004949806290325,0.0005454388462169,0.3523562472978815,0.0,dept7#841,
378,8,39,0.0141843971631205,0.0001157233391092,0.0002263312348106,0.3282319774466371,0.16666666666666666,dept7#378,
393,9,39,0.0141843971631205,4.17377605688497e-05,0.0007556203270347,0.3484395040615647,0.0,dept7#393,
103,10,39,0.0141843971631205,6.247077846136346e-06,0.0003703994209805,0.3211189913317573,0.0,dept7#103,
321,11,39,0.0141843971631205,0.0001677966203992,0.0047477312267574,0.337893864013267,0.0,dept7#321,
392,11,39,0.0141843971631205,0.0036934620142035,0.0001855894561002,0.346072186836518,0.0,dept7#392,
761,11,39,0.0141843971631205,1.3055490583315051e-05,0.0018744257069742,0.309415337889142,0.0,dept7#761,
181,12,39,0.0141843971631205,5.265334669067968e-05,0.000104065171833,0.3462192013593883,0.0,dept7#181,
391,12,39,0.0141843971631205,0.0004100349769736,1.4405452521509754e-05,0.3216258879242304,0.3333333333333333,dept7#391,
943,14,39,0.0141843971631205,0.0001198388939091,0.0024505248563524,0.3337428337428337,0.16666666666666666,dept7#943,
947,14,39,0.0141843971631205,0.0002560399688652,0.003713371007127,0.3412897822445561,0.0,dept7#947,
376,15,39,0.0141843971631205,1.561507730236456e-05,0.0017984386098402,0.3508394317692639,0.16666666666666666,dept7#376,
381,16,39,0.0141843971631205,0.0002358134466914,0.0043360806456979,0.3747126436781609,0.0,dept7#381,
52,17,39,0.0141843971631205,0.0384917891960261,0.0022243062198215,0.342869162810265,0.0,dept7#52,
150,20,39,0.0141843971631205,0.0001434703136022,0.001111306397056,0.3794227188081936,0.0,dept7#150,
388,22,39,0.0141843971631205,0.0002332643371123,0.0071823298249298,0.3944820909970958,0.0,dept7#388,
377,26,39,0.0141843971631205,0.000261001540968,0.005644698931229,0.3908872901678657,0.0,dept7#377,
104,27,39,0.0141843971631205,0.1151382923262971,0.004386449481456,0.3450465707027942,0.0,dept7#104,
250,28,39,0.0141843971631205,0.0083244221404565,0.0125984432496406,0.3595059550066167,0.0,dept7#250,
868,32,39,0.0141843971631205,0.060030364604529,0.0030531993941586,0.389765662362506,0.0,dept7#868,
719,36,39,0.0141843971631205,8.996844252883353e-05,0.0005324776588288,0.3628673196794301,0.0,dept7#719,
