node,centrality,community,density,eign,betwness,closeness,volatility,name,type
158,1,11,0.0196078431372549,0.0140845070422535,0.0,0.2688759762574195,0.55,dept19#158,incoming
243,1,11,0.0196078431372549,0.0140845070422535,0.0,0.2822615768070313,0.2,dept19#243,
241,2,11,0.0196078431372549,0.028169014084507,0.0,0.2428395688730884,0.0,dept19#241,
927,2,11,0.0196078431372549,0.028169014084507,0.0035599479622518,0.2978639755250079,0.3,dept19#927,outandin
631,3,11,0.0196078431372549,0.0422535211267605,0.0,0.2851002371771939,0.0,dept19#631,
963,3,11,0.0196078431372549,0.0422535211267605,0.0001183164290676,0.3160563463035591,0.0,dept19#963,
235,4,11,0.0196078431372549,0.056338028169014,0.0028973769933266,0.3159032182287996,0.3,dept19#235,incoming
209,5,11,0.0196078431372549,0.0704225352112676,0.0006275669039906,0.2874886430441986,0.05,dept19#209,
931,6,11,0.0196078431372549,0.0845070422535211,0.005130562423096,0.3298048773010836,0.3,dept19#931,
319,7,11,0.0196078431372549,0.0985915492957746,0.0033184559361368,0.2667856965729306,0.1,dept19#319,
599,7,11,0.0196078431372549,0.0985915492957746,0.0008740147295048,0.2754644032210572,0.0,dept19#599,
233,8,11,0.0196078431372549,0.1126760563380281,0.0006293214123928,0.3420903685331807,0.0,dept19#233,
236,8,11,0.0196078431372549,0.1126760563380281,0.000257951603058,0.3081400011456722,0.0,dept19#236,
879,8,11,0.0196078431372549,0.1126760563380281,0.0027784828123126,0.3007491893100749,0.0,dept19#879,
926,12,11,0.0196078431372549,0.1690140845070422,0.008435431179416,0.3288069805467687,0.0,dept19#926,
239,13,11,0.0196078431372549,0.1830985915492957,0.0062716081103497,0.3541685184270736,0.0,dept19#239,
977,18,11,0.0196078431372549,0.2535211267605634,0.0066518784812592,0.318994247761371,0.0,dept19#977,
159,26,11,0.0196078431372549,0.3661971830985915,0.0191082763469671,0.3804108765602347,0.0,dept19#159,
340,2,12,0.0,0.028169014084507,0.0003760596734895,0.2823838208853366,0.6,dept2#340,outgoing
598,3,12,0.0,0.0422535211267605,0.0006511347852114,0.2636571946721562,0.4,dept2#598,incoming
553,4,12,0.0,0.056338028169014,0.0,0.2733854265929737,0.0,dept2#553,
482,6,12,0.0,0.0845070422535211,0.0017173802910275,0.2980001107971857,0.0,dept2#482,
134,7,12,0.0,0.0985915492957746,0.000392558852359,0.2993683390377605,0.0,dept2#134,
862,12,12,0.0,0.1690140845070422,0.0040540299669971,0.3204050331323058,0.0,dept2#862,
304,2,13,0.0,0.028169014084507,0.0007486090035407,0.2607054148037754,0.35,dept20#304,
96,3,13,0.0,0.0422535211267605,4.260473370118172e-06,0.2333658705884904,0.1,dept20#96,
740,4,13,0.0,0.056338028169014,0.0005120467421048,0.2614371461203859,0.1,dept20#740,
302,7,13,0.0,0.0985915492957746,0.0010892384830388,0.2958367706099103,0.1,dept20#302,
808,9,13,0.0,0.1267605633802817,0.0071106212417785,0.318994247761371,0.0,dept20#808,
369,11,13,0.0,0.1549295774647887,0.0008910349676306,0.2941020489058378,0.0,dept20#369,
924,13,13,0.0,0.1830985915492957,0.0070359559839879,0.3048266678000198,0.0,dept20#924,
630,14,13,0.0,0.1971830985915492,9.859488008198176e-05,0.3314815670687557,0.0,dept20#630,
137,1,14,0.0153846153846153,0.0140845070422535,0.0,0.2660237627189891,0.35,dept21#137,
138,1,14,0.0153846153846153,0.0140845070422535,0.0,0.1990913717325931,0.7,dept21#138,
194,1,14,0.0153846153846153,0.0140845070422535,0.0,0.2794788865941887,0.75,dept21#194,
606,1,14,0.0153846153846153,0.0140845070422535,0.0,0.2293437363433846,0.7,dept21#606,
636,1,14,0.0153846153846153,0.0140845070422535,0.0,0.2467919161333241,0.1,dept21#636,outandin
711,1,14,0.0153846153846153,0.0140845070422535,0.0,0.2794788865941887,0.2,dept21#711,
774,1,14,0.0153846153846153,0.0140845070422535,0.0,0.2270279395627585,0.2,dept21#774,
865,2,14,0.0153846153846153,0.028169014084507,0.0,0.2969145001931887,0.0,dept21#865,
899,2,14,0.0153846153846153,0.028169014084507,2.608569983380302e-05,0.2629130009775171,0.25,dept21#899,
192,3,14,0.0153846153846153,0.0422535211267605,0.0003154895488423,0.2708866815223275,0.1,dept21#192,
305,3,14,0.0153846153846153,0.0422535211267605,0.0,0.269542886492039,0.2,dept21#305,
901,3,14,0.0153846153846153,0.0422535211267605,0.00028125851124,0.2771033754459169,0.35,dept21#901,
58,4,14,0.0153846153846153,0.056338028169014,0.0129498781098772,0.3051119524680591,0.0,dept21#58,
281,4,14,0.0153846153846153,0.056338028169014,0.001510389683379,0.3122721467549053,0.0,dept21#281,
587,4,14,0.0153846153846153,0.056338028169014,0.0035434968530141,0.2772211915069058,0.15,dept21#587,
880,4,14,0.0153846153846153,0.056338028169014,0.0021111608611178,0.2861010278298562,0.3,dept21#880,
993,4,14,0.0153846153846153,0.056338028169014,0.0062539666908766,0.3207202372967252,0.45,dept21#993,
622,5,14,0.0153846153846153,0.0704225352112676,0.0111313664185108,0.1882287073972986,0.0,dept21#622,
803,5,14,0.0153846153846153,0.0704225352112676,0.0,0.3052547951424355,0.05,dept21#803,
863,5,14,0.0153846153846153,0.0704225352112676,0.0039219615225135,0.2999191547489616,0.05,dept21#863,
56,6,14,0.0153846153846153,0.0845070422535211,0.0004598824250151,0.304684225431889,0.0,dept21#56,
634,6,14,0.0153846153846153,0.0845070422535211,0.0046815248396316,0.2793591441406351,0.0,dept21#634,
193,7,14,0.0153846153846153,0.0985915492957746,0.0046051484628099,0.3271571713117122,0.0,dept21#193,
921,7,14,0.0153846153846153,0.0985915492957746,8.868962576733521e-05,0.2988195428158764,0.0,dept21#921,
762,10,14,0.0153846153846153,0.1408450704225352,0.0043250686568427,0.3137749001079126,0.0,dept21#762,
832,11,14,0.0153846153846153,0.1549295774647887,0.0177982437434313,0.3081400011456722,0.0,dept21#832,
849,11,14,0.0153846153846153,0.1549295774647887,0.0001189790651095,0.2866040626040625,0.0,dept21#849,
633,12,14,0.0153846153846153,0.1690140845070422,0.0076207949309492,0.3426296597079571,0.0,dept21#633,
670,12,14,0.0153846153846153,0.1690140845070422,0.0036935747943725,0.3340288127173372,0.0,dept21#670,
685,12,14,0.0153846153846153,0.1690140845070422,0.0036372479143905,0.3313131313131313,0.0,dept21#685,
1001,15,14,0.0153846153846153,0.2112676056338028,0.0248370813651196,0.3486760654675093,0.0,dept21#1001,
994,16,14,0.0153846153846153,0.2253521126760563,0.0166404231156791,0.3551330296428335,0.0,dept21#994,
648,18,14,0.0153846153846153,0.2535211267605634,0.0064698924598348,0.3234247234247234,0.0,dept21#648,
2,20,14,0.0153846153846153,0.2816901408450704,0.0196458533600833,0.3614325068870523,0.0,dept21#2,
532,20,14,0.0153846153846153,0.2816901408450704,0.0089542489451298,0.318526742757324,0.0,dept21#532,
571,21,14,0.0153846153846153,0.2957746478873239,0.0017361113336167,0.3387138921684376,0.95,dept21#571,
990,21,14,0.0153846153846153,0.2957746478873239,0.0019733807374133,0.3119733217340873,0.0,dept21#990,
4,24,14,0.0153846153846153,0.3380281690140845,0.0444346304339406,0.3530179980640186,0.0,dept21#4,
718,49,14,0.0153846153846153,0.6901408450704225,0.0537511586156837,0.4108533348608962,0.0,dept21#718,
586,55,14,0.0153846153846153,0.7746478873239436,0.0311848690023079,0.3918414918414918,0.0,dept21#586,
211,1,15,0.0292397660818713,0.0140845070422535,0.0,0.2446620046620046,0.1,dept22#211,outgoing
481,1,15,0.0292397660818713,0.0140845070422535,0.0,0.2260049367155086,0.8,dept22#481,outgoing
867,1,15,0.0292397660818713,0.0140845070422535,0.0,0.2416694745827436,0.1,dept22#867,
285,3,15,0.0292397660818713,0.0422535211267605,0.0,0.2765157940730459,0.05,dept22#285,
683,3,15,0.0292397660818713,0.0422535211267605,0.0003985382988541,0.2291019825805489,0.55,dept22#683,outgoing
809,3,15,0.0292397660818713,0.0422535211267605,0.0,0.2744209774512804,0.0,dept22#809,
898,3,15,0.0292397660818713,0.0422535211267605,0.0014087687616678,0.270213113312989,0.0,dept22#898,
949,6,15,0.0292397660818713,0.0845070422535211,0.000391562163947,0.2919947346279634,0.05,dept22#949,
208,7,15,0.0292397660818713,0.0985915492957746,0.0025215367866098,0.2959710587490887,0.0,dept22#208,
698,7,15,0.0292397660818713,0.0985915492957746,0.0,0.278404885749036,0.0,dept22#698,
866,7,15,0.0292397660818713,0.0985915492957746,0.0011830902520405,0.3078490285289152,0.0,dept22#866,
988,7,15,0.0292397660818713,0.0985915492957746,0.0012876299671964,0.2993683390377605,0.0,dept22#988,
646,9,15,0.0292397660818713,0.1267605633802817,0.0001053169001551,0.2894026819459575,0.0,dept22#646,
1004,10,15,0.0292397660818713,0.1408450704225352,0.0044693106009135,0.3269931005136622,0.0,dept22#1004,
126,19,15,0.0292397660818713,0.2676056338028169,0.0077304365651646,0.3293051729415366,0.0,dept22#126,
552,20,15,0.0292397660818713,0.2816901408450704,0.0005785455260258,0.3097502339307564,0.0,dept22#552,
469,22,15,0.0292397660818713,0.3098591549295774,0.0002043899422293,0.2957026042740328,0.0,dept22#469,
987,32,15,0.0292397660818713,0.4507042253521127,0.0060966084226594,0.3360949703217744,0.0,dept22#987,
738,47,15,0.0292397660818713,0.6619718309859155,0.0282647529616769,0.3673376013657703,0.0,dept22#738,
465,1,16,0.0105263157894736,0.0140845070422535,0.0,0.2404219182980244,0.3,dept23#465,outgoing
495,1,16,0.0105263157894736,0.0140845070422535,0.0,0.2179225409171933,0.05,dept23#495,
596,1,16,0.0105263157894736,0.0140845070422535,0.0,0.2446620046620046,0.25,dept23#596,outgoing
597,1,16,0.0105263157894736,0.0140845070422535,0.0,0.2683227335079187,0.45,dept23#597,
641,1,16,0.0105263157894736,0.0140845070422535,0.0,0.2512617504525019,0.1,dept23#641,
748,1,16,0.0105263157894736,0.0140845070422535,0.0,0.222990506985035,0.1,dept23#748,
979,1,16,0.0105263157894736,0.0140845070422535,0.0,0.2683227335079187,0.05,dept23#979,
589,2,16,0.0105263157894736,0.028169014084507,0.0002982836895076,0.2896598144932218,0.4,dept23#589,
669,2,16,0.0105263157894736,0.028169014084507,0.0005310341770089,0.241579934206833,0.2,dept23#669,
230,4,16,0.0105263157894736,0.056338028169014,0.0011955674907724,0.2873619402486745,0.25,dept23#230,
730,5,16,0.0105263157894736,0.0704225352112676,0.0,0.2868562439173965,0.05,dept23#730,
695,6,16,0.0105263157894736,0.0845070422535211,2.613730899011627e-05,0.3227842784278428,0.15,dept23#695,
512,7,16,0.0105263157894736,0.0985915492957746,0.0011691945639079,0.2773391077942332,0.1,dept23#512,
541,11,16,0.0105263157894736,0.1549295774647887,0.013842167079355,0.3331753921431999,0.0,dept23#541,
783,13,16,0.0105263157894736,0.1830985915492957,0.0056617325244373,0.3475608968146281,0.0,dept23#783,
946,13,16,0.0105263157894736,0.1830985915492957,0.0039198729826371,0.3306410965640174,0.15,dept23#946,
591,16,16,0.0105263157894736,0.2253521126760563,0.0100231498083593,0.3570778983703408,0.0,dept23#591,
147,20,16,0.0105263157894736,0.2816901408450704,0.0012652997132706,0.3448039357082191,0.0,dept23#147,
920,23,16,0.0105263157894736,0.323943661971831,0.0187831887627924,0.3683752782057867,0.0,dept23#920,
742,38,16,0.0105263157894736,0.5352112676056338,0.0252434312985772,0.3732250958352847,0.0,dept23#742,
717,1,17,0.0,0.0140845070422535,0.0,0.2587397787397787,0.4,dept24#717,outandin
821,2,17,0.0,0.028169014084507,6.365145481765131e-07,0.2722439425570949,0.45,dept24#821,outandin
788,7,17,0.0,0.0985915492957746,0.0067612865237105,0.2532132980288319,0.1,dept24#788,
614,18,17,0.0,0.2535211267605634,0.0137712269778176,0.3079944461144271,0.0,dept24#614,
6,7,18,0.0,0.0985915492957746,0.0040080901064332,0.337137664128357,0.0,dept25#6,
5,10,18,0.0,0.1408450704225352,0.0087663651399316,0.2918640297333225,0.0,dept25#5,
528,11,18,0.0,0.1549295774647887,0.0128406863154566,0.3191503878728548,0.0,dept25#528,
644,15,18,0.0,0.2112676056338028,0.0081848579508802,0.3279800012194378,0.0,dept25#644,
677,1,19,0.0,0.0140845070422535,0.0,0.228299804770393,0.3,dept26#677,outgoing
420,2,19,0.0,0.028169014084507,0.0,0.1920542687552996,0.1,dept26#420,
301,6,19,0.0,0.0845070422535211,3.962608514960564e-05,0.2539035211932408,0.0,dept26#301,
409,6,19,0.0,0.0845070422535211,0.0007049209143051,0.2957026042740328,0.0,dept26#409,
624,6,19,0.0,0.0845070422535211,0.0,0.305540882110704,0.0,dept26#624,
810,6,19,0.0,0.0845070422535211,0.0026029557541818,0.2790005316321105,0.0,dept26#810,
118,9,19,0.0,0.1267605633802817,0.0108892413154513,0.304684225431889,0.0,dept26#118,
13,10,19,0.0,0.1408450704225352,0.0065080090518546,0.3265018740231559,0.0,dept26#13,
355,2,20,0.0357142857142857,0.028169014084507,0.0,0.2573102771997799,0.2,dept27#355,
736,2,20,0.0357142857142857,0.028169014084507,0.0022605612436832,0.2906929301935989,0.6,dept27#736,outgoing
153,4,20,0.0357142857142857,0.056338028169014,0.0003375066020926,0.2748837446982471,0.0,dept27#153,
559,4,20,0.0357142857142857,0.056338028169014,0.0014828695989814,0.2113530769608565,0.2,dept27#559,
769,7,20,0.0357142857142857,0.0985915492957746,0.0034829944934662,0.2794788865941887,0.2,dept27#769,
577,9,20,0.0357142857142857,0.1267605633802817,0.0002933980783525,0.3306410965640174,0.0,dept27#577,
454,21,20,0.0357142857142857,0.2957746478873239,0.0147720047786056,0.3431706539074959,0.0,dept27#454,
410,26,20,0.0357142857142857,0.3661971830985915,0.0066258116061288,0.3428098014848804,0.0,dept27#410,
132,2,21,0.1,0.028169014084507,0.0003010590726381,0.2225338711345537,0.1,dept28#132,
271,2,21,0.1,0.028169014084507,0.0,0.2895311911297701,0.1,dept28#271,
784,6,21,0.1,0.0845070422535211,0.0081944526557576,0.2799588846819418,0.0,dept28#784,
737,7,21,0.1,0.0985915492957746,0.0003760123983539,0.2753480753480753,0.0,dept28#737,
807,13,21,0.1,0.1830985915492957,0.0207966619295192,0.2786428386428386,0.25,dept28#807,
679,3,22,0.0,0.0422535211267605,2.3949663555126374e-06,0.2690979126802486,0.25,dept29#679,
966,4,22,0.0,0.056338028169014,0.0004994569691656,0.2733854265929737,0.0,dept29#966,
671,5,22,0.0,0.0704225352112676,0.0026496114448218,0.3024231180075336,0.0,dept29#671,
716,9,22,0.0,0.1267605633802817,0.0085397254443957,0.3313131313131313,0.0,dept29#716,
497,3,23,0.0,0.0422535211267605,0.0002083996484603,0.2469788797061524,0.2,dept3#497,
557,3,23,0.0,0.0422535211267605,0.0061899248626664,0.3159032182287996,0.45,dept3#557,incoming
445,4,23,0.0,0.056338028169014,0.0002513100335535,0.2841064237142668,0.05,dept3#445,
483,4,23,0.0,0.056338028169014,9.434521099253756e-05,0.2969145001931887,0.35,dept3#483,
531,5,23,0.0,0.0704225352112676,1.8546619457089864e-06,0.3207202372967252,0.0,dept3#531,
78,9,23,0.0,0.1267605633802817,0.0019508350919451,0.3110802683321767,0.0,dept3#78,
77,11,23,0.0,0.1549295774647887,0.0026801955739869,0.3243901703603196,0.0,dept3#77,
581,11,23,0.0,0.1549295774647887,0.0074763653662016,0.3308088495303107,0.0,dept3#581,
462,1,24,0.0,0.0140845070422535,0.0,0.2516496497198928,0.35,dept30#462,incoming
253,3,25,0.0,0.0422535211267605,0.0,0.2483901875901875,0.1,dept31#253,
471,3,25,0.0,0.0422535211267605,0.0,0.267991879335899,0.1,dept31#471,
759,5,25,0.0,0.0704225352112676,0.0023648082414158,0.3004720011171624,0.25,dept31#759,
886,2,26,0.0,0.028169014084507,0.0,0.2455835188038578,0.15,dept32#886,outgoing
991,2,26,0.0,0.028169014084507,0.0,0.2665675561832553,0.0,dept32#991,
812,7,26,0.0,0.0985915492957746,0.0081133029843196,0.3169782413340993,0.0,dept32#812,
175,13,26,0.0,0.1830985915492957,0.0064199283610897,0.3072687287578899,0.0,dept32#175,
971,20,26,0.0,0.2816901408450704,0.0065872776103963,0.3029852427621944,0.0,dept32#971,
870,6,27,0.0,0.0845070422535211,0.0,0.3031261006156403,0.0,dept33#870,
763,1,28,0.0277777777777777,0.0140845070422535,0.0,0.3064023695602643,0.75,dept34#763,incoming
787,1,28,0.0277777777777777,0.0140845070422535,0.0,0.3064023695602643,0.65,dept34#787,incoming
42,3,28,0.0277777777777777,0.0422535211267605,3.287809812847749e-05,0.2372722861805831,0.1,dept34#42,
105,3,28,0.0277777777777777,0.0422535211267605,0.0028936247450038,0.2467919161333241,0.0,dept34#105,
561,7,28,0.0277777777777777,0.0985915492957746,0.0,0.2885063019576294,0.0,dept34#561,
16,9,28,0.0277777777777777,0.1267605633802817,0.0006772175471699,0.3106356562287958,0.1,dept34#16,
424,10,28,0.0277777777777777,0.1408450704225352,0.0015400804732848,0.2969145001931887,0.0,dept34#424,
684,21,28,0.0277777777777777,0.2957746478873239,0.016045056143547,0.3505506679700227,0.0,dept34#684,
607,35,28,0.0277777777777777,0.4929577464788732,0.0395361803024734,0.3973334810629143,0.0,dept34#607,
533,1,29,0.0,0.0140845070422535,0.0,0.2185067836542367,0.3,dept35#533,outandin
513,8,29,0.0,0.1126760563380281,6.272885057992743e-05,0.2868562439173965,0.0,dept35#513,
422,9,29,0.0,0.1267605633802817,0.0022293886338291,0.2794788865941887,0.05,dept35#422,
954,9,29,0.0,0.1267605633802817,0.0007314851120499,0.2731563646519658,0.0,dept35#954,
546,13,29,0.0,0.1830985915492957,0.0134020611121508,0.3338577790190693,0.1,dept35#546,
984,16,29,0.0,0.2253521126760563,0.001419762589977,0.3134731934731934,0.0,dept35#984,
283,3,30,0.0,0.0422535211267605,0.0,0.3128715174780434,1.0,dept36#283,outgoing
372,3,30,0.0,0.0422535211267605,0.0,0.2522337494871344,0.05,dept36#372,
373,3,30,0.0,0.0422535211267605,0.0,0.2633377392666568,0.1,dept36#373,
82,5,30,0.0,0.0704225352112676,0.0004149311694926,0.2934402531162207,0.0,dept36#82,
83,7,30,0.0,0.0985915492957746,2.4279210925644913e-05,0.28262862697193,0.05,dept36#83,
86,7,30,0.0,0.0985915492957746,0.002237316391805,0.2771033754459169,0.0,dept36#86,
62,12,30,0.0,0.1690140845070422,0.0014990624847943,0.3101923132370325,0.0,dept36#62,
693,13,30,0.0,0.1830985915492957,0.0022361209883615,0.3258491966138143,0.0,dept36#693,
950,13,30,0.0,0.1830985915492957,0.0227278696873726,0.2903046493429396,0.0,dept36#950,
160,14,30,0.0,0.1971830985915492,0.0040977263952019,0.3318189528876551,0.0,dept36#160,
752,15,30,0.0,0.2112676056338028,0.0152432053411718,0.3314815670687557,0.0,dept36#752,
107,16,30,0.0,0.2253521126760563,0.016865549874337,0.3584520299198693,0.0,dept36#107,
142,19,30,0.0,0.2676056338028169,0.0021485748225518,0.3459014548669721,0.0,dept36#142,
166,19,30,0.0,0.2676056338028169,0.0029364335446503,0.3642593533096326,0.0,dept36#166,
50,2,31,0.0,0.028169014084507,0.0,0.2084476478338371,0.2,dept37#50,
84,2,31,0.0,0.028169014084507,0.0,0.2772211915069058,0.4,dept37#84,
152,3,31,0.0,0.0422535211267605,0.0,0.2746521661433203,0.0,dept37#152,
643,3,31,0.0,0.0422535211267605,0.0001520339808609,0.2885063019576294,0.0,dept37#643,
654,4,31,0.0,0.056338028169014,5.671893441240936e-05,0.2722439425570949,0.0,dept37#654,
364,5,31,0.0,0.0704225352112676,0.0008162509612824,0.2731563646519658,0.05,dept37#364,
432,5,31,0.0,0.0704225352112676,0.0002062826017805,0.2749996804825991,0.1,dept37#432,
288,7,31,0.0,0.0985915492957746,0.0,0.2876154576198687,0.05,dept37#288,
70,8,31,0.0,0.1126760563380281,0.0024573885321116,0.3374866679214505,0.05,dept37#70,
433,8,31,0.0,0.1126760563380281,0.0022568755378046,0.3333457272107578,0.0,dept37#433,
405,1,32,0.0,0.0140845070422535,0.0,0.2660237627189891,0.15,dept38#405,
106,4,32,0.0,0.056338028169014,0.0005920182735743,0.222990506985035,0.0,dept38#106,
773,4,32,0.0,0.056338028169014,0.0095143891485942,0.2422981205589901,0.0,dept38#773,
828,4,32,0.0,0.056338028169014,7.439943307417494e-05,0.2775752415599158,0.15,dept38#828,
889,4,32,0.0,0.056338028169014,0.0017400456274546,0.2842302713270455,0.7,dept38#889,
173,8,32,0.0,0.1126760563380281,0.0002045568597018,0.3251991234036121,0.0,dept38#173,
891,14,32,0.0,0.1971830985915492,0.0028141836493752,0.3119733217340873,0.0,dept38#891,
638,16,32,0.0,0.2253521126760563,0.0163007009330252,0.3034082095971346,0.0,dept38#638,
771,18,32,0.0,0.2535211267605634,0.0089258875440775,0.3383623468729851,0.1,dept38#771,
756,1,33,0.0,0.0140845070422535,0.0,0.2505857964735751,0.1,dept39#756,outandin
268,11,33,0.0,0.1549295774647887,0.0035695310118101,0.2780487174517025,0.0,dept39#268,
65,1,34,0.0095693779904306,0.0140845070422535,0.0,0.246232719948732,0.1,dept4#65,
176,1,34,0.0095693779904306,0.0140845070422535,0.0,0.2811661243744037,0.5,dept4#176,incoming
203,1,34,0.0095693779904306,0.0140845070422535,0.0,0.2182142712263194,0.85,dept4#203,outandin
457,1,34,0.0095693779904306,0.0140845070422535,0.0,0.2505857964735751,0.25,dept4#457,
484,1,34,0.0095693779904306,0.0140845070422535,0.0,0.2693202157886172,0.05,dept4#484,incoming
515,1,34,0.0095693779904306,0.0140845070422535,0.0,0.3064023695602643,0.3,dept4#515,
574,1,34,0.0095693779904306,0.0140845070422535,0.0,0.2778117777691701,0.65,dept4#574,outgoing
705,1,34,0.0095693779904306,0.0140845070422535,0.0,0.2930446033367382,0.9,dept4#705,outandin
714,1,34,0.0095693779904306,0.0140845070422535,0.0,0.2943676038032697,0.55,dept4#714,outandin
727,1,34,0.0095693779904306,0.0140845070422535,0.0,0.0027272727272727,0.65,dept4#727,
801,1,34,0.0095693779904306,0.0140845070422535,0.0,0.2876154576198687,0.5,dept4#801,outgoing
822,1,34,0.0095693779904306,0.0140845070422535,0.0,0.2410440822270766,0.45,dept4#822,incoming
829,1,34,0.0095693779904306,0.0140845070422535,0.0,0.0027272727272727,0.75,dept4#829,outandin
201,2,34,0.0095693779904306,0.028169014084507,0.0,0.2803199666484275,0.0,dept4#201,
584,2,34,0.0095693779904306,0.028169014084507,0.0025349263115843,0.2606012159968994,0.2,dept4#584,
664,2,34,0.0095693779904306,0.028169014084507,0.0,0.2601852523640233,0.0,dept4#664,
706,2,34,0.0095693779904306,0.028169014084507,0.0001647090984603,0.2721303182071128,0.1,dept4#706,
732,2,34,0.0095693779904306,0.028169014084507,0.0,0.246232719948732,0.0,dept4#732,
835,2,34,0.0095693779904306,0.028169014084507,1.8647348693077155e-06,0.2716767676767676,0.15,dept4#835,
909,2,34,0.0095693779904306,0.028169014084507,0.0,0.2571073511136602,0.0,dept4#909,
910,2,34,0.0095693779904306,0.028169014084507,0.0,0.3015838309085302,0.1,dept4#910,
992,2,34,0.0095693779904306,0.028169014084507,0.0,0.2885063019576294,0.1,dept4#992,outgoing
95,3,34,0.0095693779904306,0.0422535211267605,0.0074655984997411,0.2900463711851612,0.0,dept4#95,
206,3,34,0.0095693779904306,0.0422535211267605,0.0191837299458249,0.2259266259266259,0.2,dept4#206,
270,3,34,0.0095693779904306,0.0422535211267605,0.0003395523235298,0.2744209774512804,0.05,dept4#270,
290,3,34,0.0095693779904306,0.0422535211267605,0.0010575153596153,0.3072687287578899,0.0,dept4#290,
292,3,34,0.0095693779904306,0.0422535211267605,0.0012923017124532,0.3234247234247234,0.1,dept4#292,
399,3,34,0.0095693779904306,0.0422535211267605,0.005888244543219,0.2312962903243144,0.3,dept4#399,incoming
522,3,34,0.0095693779904306,0.0422535211267605,0.0,0.2997812608847091,0.1,dept4#522,
563,3,34,0.0095693779904306,0.0422535211267605,0.0001039797048901,0.2699893343371604,0.3,dept4#563,
576,3,34,0.0095693779904306,0.0422535211267605,0.0002712108770395,0.2848511325575545,0.15,dept4#576,incoming
688,3,34,0.0095693779904306,0.0422535211267605,6.744225257123587e-06,0.2644056133107227,0.2,dept4#688,
197,4,34,0.0095693779904306,0.056338028169014,8.337406695593513e-05,0.3143800590280821,0.05,dept4#197,
702,4,34,0.0095693779904306,0.056338028169014,0.0081133029843196,0.3045419161252883,0.0,dept4#702,
789,4,34,0.0095693779904306,0.056338028169014,0.0,0.317441208580449,0.0,dept4#789,
198,5,34,0.0095693779904306,0.0704225352112676,0.0048379139639195,0.293836972701326,0.4,dept4#198,incoming
440,5,34,0.0095693779904306,0.0704225352112676,0.0010366610715269,0.2534101214241128,0.05,dept4#440,
464,5,34,0.0095693779904306,0.0704225352112676,0.0,0.2990936891854323,0.1,dept4#464,
791,5,34,0.0095693779904306,0.0704225352112676,4.7010315599086455e-05,0.2930446033367382,0.3,dept4#791,
840,5,34,0.0095693779904306,0.0704225352112676,4.220848542987715e-05,0.2760475200780027,0.0,dept4#840,
133,6,34,0.0095693779904306,0.0845070422535211,4.246251917693309e-05,0.2649428047233817,0.05,dept4#133,
526,6,34,0.0095693779904306,0.0845070422535211,0.0005332562762048,0.2969145001931887,0.0,dept4#526,
556,6,34,0.0095693779904306,0.0845070422535211,0.0015569724418583,0.2955685595758125,0.5,dept4#556,
572,6,34,0.0095693779904306,0.0845070422535211,0.0037931495921366,0.3094562137751506,0.05,dept4#572,
843,6,34,0.0095693779904306,0.0845070422535211,0.0010092643953061,0.2958367706099103,0.0,dept4#843,
940,6,34,0.0095693779904306,0.0845070422535211,0.0001572926375452,0.3397729246608871,0.0,dept4#940,
275,7,34,0.0095693779904306,0.0985915492957746,0.0091011740116727,0.2853497778661892,0.0,dept4#275,
291,7,34,0.0095693779904306,0.0985915492957746,0.0021882621670854,0.2957026042740328,0.2,dept4#291,
401,7,34,0.0095693779904306,0.0985915492957746,0.0,0.2817736570545559,0.0,dept4#401,
543,7,34,0.0095693779904306,0.0985915492957746,0.0008676517754045,0.2878694227038598,0.0,dept4#543,
802,7,34,0.0095693779904306,0.0985915492957746,0.0041288744117305,0.3207202372967252,0.05,dept4#802,
813,7,34,0.0095693779904306,0.0985915492957746,5.16766996281412e-05,0.318994247761371,0.05,dept4#813,
936,7,34,0.0095693779904306,0.0985915492957746,0.0001386652799638,0.2872353490855693,0.0,dept4#936,
199,8,34,0.0095693779904306,0.1126760563380281,0.0011725719499014,0.3193066809129493,0.05,dept4#199,
458,8,34,0.0095693779904306,0.1126760563380281,0.0048596404238276,0.265050505050505,0.0,dept4#458,
425,9,34,0.0095693779904306,0.1267605633802817,0.0002989021480595,0.310339953557469,0.05,dept4#425,
493,9,34,0.0095693779904306,0.1267605633802817,0.0022995522917626,0.3001953233997433,0.0,dept4#493,
544,10,34,0.0095693779904306,0.1408450704225352,0.0242713300929783,0.318060606060606,0.2,dept4#544,
568,10,34,0.0095693779904306,0.1408450704225352,0.0082499226171456,0.2790005316321105,0.05,dept4#568,
817,10,34,0.0095693779904306,0.1408450704225352,0.00272438186826,0.308431524325564,0.0,dept4#817,
585,11,34,0.0095693779904306,0.1549295774647887,0.0105850181235544,0.3051119524680591,0.1,dept4#585,
53,12,34,0.0095693779904306,0.1690140845070422,0.015415681718005,0.3343714063714063,0.0,dept4#53,
844,12,34,0.0095693779904306,0.1690140845070422,0.0081253633743901,0.323745899912732,0.0,dept4#844,
256,13,34,0.0095693779904306,0.1830985915492957,1.0876407402726408e-05,0.3069793985048222,0.0,dept4#256,
14,14,34,0.0095693779904306,0.1971830985915492,0.0033427572739722,0.332326321317147,0.0,dept4#14,
450,14,34,0.0095693779904306,0.1971830985915492,0.0158072198389564,0.3466370241489858,0.0,dept4#450,
