node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1376,1,6,0.0495192307692307,0.0103951863048359,0.0,0.248578597197994,0.5,User_1376,outandin
1485,1,6,0.0495192307692307,0.0028729578826519,0.0,0.2519194267277445,0.16666666666666666,User_1485,outandin
1573,1,6,0.0495192307692307,0.0029703149596606,0.0,0.2449245222698079,0.3333333333333333,User_1573,outandin
1642,1,6,0.0495192307692307,0.0002655440738666,0.0,0.1955085251104171,0.3333333333333333,User_1642,outandin
1982,1,6,0.0495192307692307,0.0035506651816516,0.0,0.2378351130209197,0.16666666666666666,User_1982,outgoing
2152,2,6,0.0495192307692307,0.0059524763556062,0.0029900332225913,0.2451247057779974,0.16666666666666666,User_2152,outandin
2180,2,6,0.0495192307692307,0.0077126242964453,0.0,0.2529819295819315,0.16666666666666666,User_2180,outandin
2200,2,6,0.0495192307692307,0.0126354748671646,1.313771211214516e-05,0.2530886730121349,0.16666666666666666,User_2200,outandin
2319,2,6,0.0495192307692307,0.0057377136673549,0.0007967509723723,0.2465352055235345,0.3333333333333333,User_2319,incoming
591,2,6,0.0495192307692307,0.0140732985012849,0.0,0.2587662446241413,0.3333333333333333,User_591,outgoing
908,2,6,0.0495192307692307,0.004956005285271,0.0001294895607332,0.2523433550857213,0.5,User_908,outgoing
1937,2,6,0.0495192307692307,0.0309882663358301,0.0,0.2738904817528583,0.16666666666666666,User_1937,outgoing
1966,2,6,0.0495192307692307,0.013839846295569,2.2869920560304245e-05,0.2690983198917719,0.16666666666666666,User_1966,outgoing
1989,2,6,0.0495192307692307,0.0120869862327362,0.0005996964950892,0.2805519901958652,0.16666666666666666,User_1989,
2167,3,6,0.0495192307692307,0.0258492875304646,0.0,0.278338819043508,0.5,User_2167,outandin
2199,3,6,0.0495192307692307,0.0239622084220723,9.274106657352432e-05,0.2731421471032603,0.16666666666666666,User_2199,outandin
192,3,6,0.0495192307692307,0.0090653291516242,0.0010462757017842,0.268857084284518,0.5,User_192,
2122,3,6,0.0495192307692307,0.006641630766706,0.0041207075309115,0.2531955065592063,0.16666666666666666,User_2122,incoming
2181,4,6,0.0495192307692307,0.023416683370935,0.0017029945190455,0.2885137830874265,0.16666666666666666,User_2181,outandin
537,4,6,0.0495192307692307,0.014927651727359,0.0030362364568427,0.2830675578285793,0.6666666666666666,User_537,outgoing
1487,4,6,0.0495192307692307,0.0254808008823524,0.0,0.285221186418811,0.16666666666666666,User_1487,
1788,5,6,0.0495192307692307,0.0566264451303644,4.4649235823172275e-05,0.2978253004164646,0.3333333333333333,User_1788,
1792,5,6,0.0495192307692307,0.0140819565753363,0.0050088213621105,0.2820028937652842,0.3333333333333333,User_1792,
2046,5,6,0.0495192307692307,0.034193493146727,5.868388972991963e-05,0.2841402913494835,0.3333333333333333,User_2046,outgoing
135,6,6,0.0495192307692307,0.0208900660368914,0.0069004058187831,0.2920253919370787,0.25,User_135,
2231,6,6,0.0495192307692307,0.0422348113096028,0.0002033302994987,0.2959152220220817,0.3333333333333333,User_2231,incoming
2311,6,6,0.0495192307692307,0.0326391214651031,3.84845545902891e-05,0.2820028937652842,0.16666666666666666,User_2311,incoming
2205,8,6,0.0495192307692307,0.0490273135765755,0.0043747440435433,0.2907514081622683,0.16666666666666666,User_2205,incoming
425,8,6,0.0495192307692307,0.0383340806665786,0.000783940278516,0.2993114546101595,0.3333333333333333,User_425,
2219,9,6,0.0495192307692307,0.0662842328946706,0.002638188469662,0.3115948857344206,0.16666666666666666,User_2219,outandin
1620,9,6,0.0495192307692307,0.0344054404744283,0.0073082643782455,0.2856286452565522,0.16666666666666666,User_1620,
1366,11,6,0.0495192307692307,0.0530037362709446,0.0139134663283595,0.3219646564888672,0.16666666666666666,User_1366,
309,13,6,0.0495192307692307,0.0483682522974474,0.0319231696428893,0.3261664790857855,0.3333333333333333,User_309,
1939,13,6,0.0495192307692307,0.0570556787625421,0.0122617016454397,0.3101448578276937,0.5,User_1939,incoming
2214,14,6,0.0495192307692307,0.0751622362137529,0.016787351102456,0.3317589353090485,0.5,User_2214,incoming
1953,14,6,0.0495192307692307,0.0772153571679192,0.0399298409241614,0.3396490119132274,0.25,User_1953,
7,15,6,0.0495192307692307,0.0795912364217318,0.0174098206938768,0.3155287506779378,0.5833333333333334,User_7,
1201,19,6,0.0495192307692307,0.0633566335808631,0.0294388107953929,0.3268774686859725,0.3333333333333333,User_1201,
1316,19,6,0.0495192307692307,0.082052174076477,0.0167640034172337,0.3272341271351662,0.8333333333333334,User_1316,
1317,24,6,0.0495192307692307,0.1165203265961094,0.0172598289094466,0.3347210686600221,0.16666666666666666,User_1317,
1383,25,6,0.0495192307692307,0.0644024863140207,0.0845993196612871,0.3408069062720225,0.3333333333333333,User_1383,
1615,25,6,0.0495192307692307,0.0665834810869573,0.0525550426746288,0.3281291876579648,0.16666666666666666,User_1615,
1334,28,6,0.0495192307692307,0.1304574449148835,0.0546417925360092,0.3449224583316617,0.3333333333333333,User_1334,
2079,1,7,0.0585365853658536,0.0054505175628231,0.0,0.2442264474913516,0.3333333333333333,User_2079,outandin
2107,1,7,0.0585365853658536,0.0023697686644861,0.0,0.2150663876080171,0.16666666666666666,User_2107,outandin
2136,1,7,0.0585365853658536,0.0023697686644861,0.0,0.2150663876080171,0.3333333333333333,User_2136,outandin
112,1,7,0.0585365853658536,0.0001059333779312,0.0,0.1760035666193543,0.25,User_112,
2163,1,7,0.0585365853658536,0.0023697686644861,0.0,0.2150663876080171,0.16666666666666666,User_2163,outandin
2213,1,7,0.0585365853658536,0.0002960933651512,0.0,0.1990113321296482,0.16666666666666666,User_2213,incoming
2216,1,7,0.0585365853658536,0.0054319788382525,0.0,0.2491982364099541,0.16666666666666666,User_2216,outandin
2337,1,7,0.0585365853658536,0.0017518488073374,0.0,0.2081985959870738,0.3333333333333333,User_2337,incoming
2161,1,7,0.0585365853658536,0.0108639576765051,0.0,0.2491982364099541,0.16666666666666666,User_2161,outandin
1806,1,7,0.0585365853658536,2.1494314847816704e-05,0.0,0.1732582770187058,0.16666666666666666,User_1806,
1949,1,7,0.0585365853658536,0.0023697686644861,0.0,0.2150663876080171,0.16666666666666666,User_1949,outgoing
1981,1,7,0.0585365853658536,0.0095659404480022,0.0,0.2478595681978345,0.3333333333333333,User_1981,outgoing
2057,2,7,0.0585365853658536,0.0119117024614524,0.0,0.253302430337314,0.16666666666666666,User_2057,outandin
2106,2,7,0.0585365853658536,0.0050724723719862,5.0556117290192114e-05,0.2376466541358001,0.16666666666666666,User_2106,outandin
2129,2,7,0.0585365853658536,0.0068218591071164,0.0006623398509141,0.2500292434509211,0.16666666666666666,User_2129,outandin
2138,2,7,0.0585365853658536,0.0023744955350004,0.0029900332225913,0.2152207230135485,0.16666666666666666,User_2138,incoming
2058,2,7,0.0585365853658536,0.0211022947269858,0.0,0.2693399887915401,0.16666666666666666,User_2058,outandin
2100,2,7,0.0585365853658536,0.0314570377074994,0.0,0.2846797128802846,0.16666666666666666,User_2100,outandin
2059,2,7,0.0585365853658536,0.0314570377074994,0.0,0.2846797128802846,0.16666666666666666,User_2059,outandin
2310,2,7,0.0585365853658536,0.0112699257990005,0.0002399782474891,0.2504468288262044,0.6666666666666666,User_2310,incoming
1527,2,7,0.0585365853658536,0.0270864047931064,0.0,0.270067606951265,0.16666666666666666,User_1527,outgoing
1940,2,7,0.0585365853658536,0.0156832794974429,1.5421126933477066e-05,0.262044628675736,0.16666666666666666,User_1940,outgoing
2049,3,7,0.0585365853658536,0.0045504070409777,0.0093575667018687,0.2343963091202656,0.3333333333333333,User_2049,outgoing
2052,3,7,0.0585365853658536,0.0185405204606435,0.0036459480736776,0.2757793816270159,0.16666666666666666,User_2052,outandin
2139,3,7,0.0585365853658536,0.0140279272580844,0.0010401775962226,0.262044628675736,0.16666666666666666,User_2139,outandin
2189,3,7,0.0585365853658536,0.0196341581125411,0.0031332080710537,0.2654071482472388,0.16666666666666666,User_2189,outandin
2317,3,7,0.0585365853658536,0.0214099394676284,0.0005223870381336,0.2661136446489617,0.16666666666666666,User_2317,outandin
1873,3,7,0.0585365853658536,0.0115346249693663,0.0020811253464345,0.255351279284274,0.16666666666666666,User_1873,
1997,3,7,0.0585365853658536,0.0168891321203557,0.0015038519917393,0.2789861186226789,0.16666666666666666,User_1997,
1998,3,7,0.0585365853658536,0.0468145350070004,0.0,0.2890699542355468,0.3333333333333333,User_1998,outgoing
2131,4,7,0.0585365853658536,0.0302900916460826,0.0021392715965368,0.2821355385883159,0.5,User_2131,incoming
1624,4,7,0.0585365853658536,0.000481828381418,0.0047657580643562,0.2111299384156141,0.16666666666666666,User_1624,
1744,4,7,0.0585365853658536,0.003318537596467,0.0105723899989007,0.2506561450224653,0.3333333333333333,User_1744,
2044,4,7,0.0585365853658536,0.0218631201961257,0.0015290172812283,0.281605706590967,0.5,User_2044,
2217,6,7,0.0585365853658536,0.0390975378041645,0.0129268169436095,0.3069703966421492,0.16666666666666666,User_2217,incoming
1675,8,7,0.0585365853658536,0.0117435223235974,0.005284617182199,0.2707991670603881,0.16666666666666666,User_1675,
1044,10,7,0.0585365853658536,0.1145027217707028,0.0032202044901814,0.3493419656603143,0.5,User_1044,outgoing
1245,13,7,0.0585365853658536,0.0265585573885072,0.020504043107474,0.27666981320976,0.3333333333333333,User_1245,
1771,15,7,0.0585365853658536,0.0610906757623568,0.0495400057917264,0.3268774686859725,0.5,User_1771,outgoing
937,20,7,0.0585365853658536,0.1072168152170825,0.0185425742528433,0.33341865205045,0.16666666666666666,User_937,
1921,25,7,0.0585365853658536,0.1217615694203642,0.0207295316644353,0.3358455515334601,0.3333333333333333,User_1921,
2069,1,8,0.0620748299319727,0.0038172704747844,0.0,0.2315907934512585,0.16666666666666666,User_2069,outandin
77,1,8,0.0620748299319727,0.0019086352373922,0.0,0.2315907934512585,0.25,User_77,incoming
132,1,8,0.0620748299319727,0.0013332128115697,0.0,0.2222379233192885,0.25,User_132,incoming
177,1,8,0.0620748299319727,0.0019050668641318,0.0,0.2433347484944258,0.5,User_177,outgoing
235,1,8,0.0620748299319727,3.233748468190478e-05,0.0,0.171230418224025,0.3333333333333333,User_235,
330,1,8,0.0620748299319727,0.0027443375101583,0.0,0.2292014348638745,0.3333333333333333,User_330,incoming
2385,1,8,0.0620748299319727,0.0020600745173857,0.0,0.2315014106672171,0.16666666666666666,User_2385,incoming
2387,1,8,0.0620748299319727,0.0041201490347714,0.0,0.2315014106672171,0.3333333333333333,User_2387,incoming
340,1,8,0.0620748299319727,0.0019086352373922,0.0,0.2315907934512585,0.3333333333333333,User_340,
777,1,8,0.0620748299319727,0.0038101337282636,0.0,0.2433347484944258,0.5,User_777,outgoing
2259,1,8,0.0620748299319727,0.0019947340645636,0.0,0.2228986083384465,0.16666666666666666,User_2259,incoming
1331,1,8,0.0620748299319727,0.0014936766561878,0.0,0.2095807669597343,0.5,User_1331,
2316,1,8,0.0620748299319727,0.0014936766561878,0.0,0.2095807669597343,0.3333333333333333,User_2316,outandin
1576,1,8,0.0620748299319727,0.0002732983855464,0.0,0.1858178918955265,0.3333333333333333,User_1576,
1845,1,8,0.0620748299319727,0.0020600745173857,0.0,0.2315014106672171,0.3333333333333333,User_1845,outgoing
1864,1,8,0.0620748299319727,0.0002390274667045,0.0,0.1958916247677203,0.16666666666666666,User_1864,outgoing
1913,1,8,0.0620748299319727,0.0020600745173857,0.0,0.2315014106672171,0.16666666666666666,User_1913,outgoing
2047,1,8,0.0620748299319727,0.0019050668641318,0.0,0.2433347484944258,0.16666666666666666,User_2047,outgoing
2068,2,8,0.0620748299319727,0.0038316280431114,0.0028748146625329,0.2446248593143392,0.16666666666666666,User_2068,outandin
2073,2,8,0.0620748299319727,0.0007248908301125,0.0029900332225913,0.2081263549752809,0.5,User_2073,outandin
61,2,8,0.0620748299319727,0.0061555180726536,0.0025546561117168,0.2583204802061842,0.4166666666666667,User_61,incoming
2188,2,8,0.0620748299319727,0.0079374195095558,0.0,0.2416680721348749,0.5,User_2188,outandin
2386,2,8,0.0620748299319727,0.002587856966846,0.0001543896694705,0.2380238710471268,0.16666666666666666,User_2386,incoming
2282,2,8,0.0620748299319727,0.0070093622570169,6.332698229274858e-05,0.2313228519239335,0.16666666666666666,User_2282,outandin
1701,2,8,0.0620748299319727,0.0095729664896198,7.94453271703019e-06,0.2445251345449489,0.3333333333333333,User_1701,outgoing
1719,2,8,0.0620748299319727,0.0061555180726536,0.0025546561117168,0.2583204802061842,0.6666666666666666,User_1719,
2309,3,8,0.0620748299319727,0.0061262052400661,0.0030702810278138,0.2300806118292135,0.16666666666666666,User_2309,incoming
1098,3,8,0.0620748299319727,0.0054623864109658,0.0004944667979353,0.2457272245140351,0.6666666666666666,User_1098,outandin
1990,3,8,0.0620748299319727,0.0303496355608168,5.675446481354814e-05,0.281605706590967,0.3333333333333333,User_1990,outgoing
2064,4,8,0.0620748299319727,0.0053584332132452,0.0030870866807903,0.2457272245140351,0.5,User_2064,outandin
2268,4,8,0.0620748299319727,0.0096905455463899,0.0011169483259724,0.2633099890424757,0.16666666666666666,User_2268,outandin
1905,4,8,0.0620748299319727,0.0306801681252336,0.001986259820307,0.2837370648243896,0.16666666666666666,User_1905,
2040,4,8,0.0620748299319727,0.0126401468796957,0.0004269165932484,0.2712890796195204,0.3333333333333333,User_2040,
1584,6,8,0.0620748299319727,0.0237214655623981,0.001581242667453,0.2903292134747143,0.16666666666666666,User_1584,
2053,7,8,0.0620748299319727,0.0081084716865872,0.01302065684161,0.2650553049221209,0.16666666666666666,User_2053,incoming
2244,7,8,0.0620748299319727,0.0447179298044331,0.0032275381293255,0.2897681908399805,0.16666666666666666,User_2244,incoming
2072,8,8,0.0620748299319727,0.016741707616344,0.006450744421742,0.2676573650329137,0.16666666666666666,User_2072,incoming
274,8,8,0.0620748299319727,0.0298870590825806,0.0069096434601283,0.2886526251389604,0.6666666666666666,User_274,outgoing
2187,9,8,0.0620748299319727,0.0724380292127562,0.0031702007907666,0.3011145356620279,0.3333333333333333,User_2187,incoming
1566,9,8,0.0620748299319727,0.04305930092012,0.0128392861254884,0.3052519872970787,0.16666666666666666,User_1566,
2054,10,8,0.0620748299319727,0.0615205937735743,0.0099548963098489,0.3005110997188174,0.3333333333333333,User_2054,incoming
2113,10,8,0.0620748299319727,0.0118309370902018,0.0053954179106083,0.2762874965632241,0.16666666666666666,User_2113,incoming
2296,11,8,0.0620748299319727,0.0216978095973223,0.0118972950336795,0.286720915410497,0.16666666666666666,User_2296,incoming
215,12,8,0.0620748299319727,0.082383583461367,0.0066095123923153,0.3193930538012565,1.0,User_215,outgoing
1478,12,8,0.0620748299319727,0.0475203853219824,0.0101650095259768,0.3145360015934765,0.16666666666666666,User_1478,
1690,13,8,0.0620748299319727,0.0427843775698472,0.0297775632213073,0.3046318715280648,0.3333333333333333,User_1690,outgoing
1948,18,8,0.0620748299319727,0.0427056830374287,0.0405673089618047,0.3252820797390237,0.3333333333333333,User_1948,
1846,22,8,0.0620748299319727,0.0461800591447734,0.0304025568858733,0.3044772360602841,0.3333333333333333,User_1846,
1967,25,8,0.0620748299319727,0.1298748001002807,0.0507723379211741,0.3443284472093913,0.3333333333333333,User_1967,
6,1,9,0.0905797101449275,0.0058615502594977,0.0,0.2355931480906361,0.4166666666666667,User_6,
266,1,9,0.0905797101449275,0.0058615502594977,0.0,0.2355931480906361,0.5,User_266,outandin
2338,1,9,0.0905797101449275,0.0018202025217009,0.0,0.2299042372705096,0.16666666666666666,User_2338,outandin
2391,1,9,0.0905797101449275,0.0019240296607013,0.0,0.2095075637578622,0.3333333333333333,User_2391,outandin
917,1,9,0.0905797101449275,0.0001627163184391,0.0,0.1858178918955265,0.3333333333333333,User_917,outgoing
938,1,9,0.0905797101449275,0.0029307751297488,0.0,0.2355931480906361,0.3333333333333333,User_938,outandin
104,2,9,0.0905797101449275,0.0036476640869284,0.0029900332225913,0.2300806118292135,0.4166666666666667,User_104,outgoing
2390,2,9,0.0905797101449275,0.0024578898802577,0.0012368056294099,0.2410852713178294,0.16666666666666666,User_2390,incoming
550,2,9,0.0905797101449275,0.01317519632868,1.0030975652815891e-05,0.2531955065592063,0.5,User_550,incoming
1315,2,9,0.0905797101449275,0.0003102982935392,0.0002642273626673,0.1936778027248174,0.3333333333333333,User_1315,outandin
1521,2,9,0.0905797101449275,0.0167255079360029,0.0,0.2658777282973226,0.3333333333333333,User_1521,outandin
1855,2,9,0.0905797101449275,0.000114829143183,0.0,0.1865692550664882,0.16666666666666666,User_1855,outgoing
1955,2,9,0.0905797101449275,0.0047509776514498,0.0005809343416273,0.2502378619268918,0.16666666666666666,User_1955,outgoing
2014,2,9,0.0905797101449275,0.000114829143183,0.0,0.1865692550664882,0.16666666666666666,User_2014,outgoing
1715,3,9,0.0905797101449275,0.0082942893340102,0.0013323599983914,0.2478595681978345,0.16666666666666666,User_1715,outgoing
1986,3,9,0.0905797101449275,0.003237073621638,0.0016415989139958,0.2357783628297011,0.16666666666666666,User_1986,outgoing
2293,4,9,0.0905797101449275,0.0025986590114257,0.0011857129100376,0.2286771464120319,0.16666666666666666,User_2293,incoming
1876,4,9,0.0905797101449275,0.0227849512939733,0.0003129858943812,0.2782097194057326,0.16666666666666666,User_1876,outgoing
1922,4,9,0.0905797101449275,0.0215643694382897,0.0033764066434151,0.2675379817300444,0.5,User_1922,
2022,4,9,0.0905797101449275,0.0024592908727615,0.0062432667401611,0.231144568415707,0.16666666666666666,User_2022,outgoing
1363,5,9,0.0905797101449275,0.0155705743880379,0.0030588931326632,0.2850856250184219,0.3333333333333333,User_1363,
2261,6,9,0.0905797101449275,0.0548523273848138,0.0029829740272104,0.3135494798948038,0.16666666666666666,User_2261,outandin
2297,12,9,0.0905797101449275,0.0408020323718088,0.0178206931146662,0.3017203999188932,0.16666666666666666,User_2297,incoming
2034,15,9,0.0905797101449275,0.0656941803399397,0.014582006830091,0.3115948857344206,0.16666666666666666,User_2034,
2092,1,10,0.0517970401691331,0.0044100540786641,0.0,0.2245676357314712,0.16666666666666666,User_2092,outandin
2105,1,10,0.0517970401691331,0.0102965400154971,0.0,0.2640053499290315,0.16666666666666666,User_2105,outandin
2112,1,10,0.0517970401691331,0.0205930800309942,0.0,0.2640053499290315,0.16666666666666666,User_2112,outandin
2151,1,10,0.0517970401691331,0.0044100540786641,0.0,0.2245676357314712,0.16666666666666666,User_2151,outandin
2184,1,10,0.0517970401691331,0.0044100540786641,0.0,0.2245676357314712,0.16666666666666666,User_2184,outandin
2197,1,10,0.0517970401691331,0.0044100540786641,0.0,0.2245676357314712,0.16666666666666666,User_2197,outandin
2066,1,10,0.0517970401691331,0.0205930800309942,0.0,0.2640053499290315,0.16666666666666666,User_2066,outandin
2218,1,10,0.0517970401691331,0.0102965400154971,0.0,0.2640053499290315,0.16666666666666666,User_2218,outandin
2220,1,10,0.0517970401691331,0.0205930800309942,0.0,0.2640053499290315,0.16666666666666666,User_2220,outandin
2238,1,10,0.0517970401691331,0.0205930800309942,0.0,0.2640053499290315,0.16666666666666666,User_2238,outandin
2242,1,10,0.0517970401691331,0.0205930800309942,0.0,0.2640053499290315,0.16666666666666666,User_2242,outandin
2250,1,10,0.0517970401691331,0.0205930800309942,0.0,0.2640053499290315,0.16666666666666666,User_2250,outandin
2253,1,10,0.0517970401691331,0.0205930800309942,0.0,0.2640053499290315,0.16666666666666666,User_2253,outandin
2267,1,10,0.0517970401691331,0.0102965400154971,0.0,0.2640053499290315,0.16666666666666666,User_2267,outandin
2278,1,10,0.0517970401691331,0.0205930800309942,0.0,0.2640053499290315,0.16666666666666666,User_2278,outandin
2358,1,10,0.0517970401691331,0.0205930800309942,0.0,0.2640053499290315,0.16666666666666666,User_2358,outandin
2368,1,10,0.0517970401691331,0.00014315428924,0.0,0.1926823498357724,0.16666666666666666,User_2368,outandin
322,1,10,0.0517970401691331,0.0030772434123711,0.0,0.2502378619268918,0.3333333333333333,User_322,outgoing
2153,1,10,0.0517970401691331,0.00092060947969,0.0,0.2074784348110548,0.16666666666666666,User_2153,outandin
1170,1,10,0.0517970401691331,0.002205027039332,0.0,0.2245676357314712,0.3333333333333333,User_1170,outandin
1190,1,10,0.0517970401691331,0.0102965400154971,0.0,0.2640053499290315,0.3333333333333333,User_1190,outandin
1301,1,10,0.0517970401691331,0.002205027039332,0.0,0.2245676357314712,0.5,User_1301,outandin
1404,1,10,0.0517970401691331,0.0205930800309942,0.0,0.2640053499290315,0.3333333333333333,User_1404,outandin
1762,1,10,0.0517970401691331,0.0102965400154971,0.0,0.2640053499290315,0.3333333333333333,User_1762,outandin
2032,1,10,0.0517970401691331,0.0044100540786641,0.0,0.2245676357314712,0.16666666666666666,User_2032,outgoing
2033,1,10,0.0517970401691331,0.0102965400154971,0.0,0.2640053499290315,0.16666666666666666,User_2033,
2108,2,10,0.0517970401691331,0.019032739674848,0.0,0.2596624047786838,0.16666666666666666,User_2108,outandin
2149,2,10,0.0517970401691331,0.0206341397424755,0.0029900332225913,0.2642379537615681,0.16666666666666666,User_2149,outandin
2162,2,10,0.0517970401691331,0.0228401670640552,0.0002347376838204,0.2690983198917719,0.16666666666666666,User_2162,outandin
228,2,10,0.0517970401691331,0.0016045227047553,0.0029900332225913,0.2406982965645103,0.3333333333333333,User_228,incoming
2348,2,10,0.0517970401691331,0.0215609805335649,0.0,0.2687366286015948,0.16666666666666666,User_2348,incoming
1612,2,10,0.0517970401691331,0.0242535093470987,0.0,0.2802897920741867,0.3333333333333333,User_1612,
1817,2,10,0.0517970401691331,0.0128354650021317,0.000245704701029,0.2568822933784838,0.16666666666666666,User_1817,outgoing
41,3,10,0.0517970401691331,0.0084468603646948,0.00058602054052,0.2480645802476259,0.3333333333333333,User_41,
1765,3,10,0.0517970401691331,0.0180159351937017,0.0025467440910349,0.2844097463436508,0.5,User_1765,
2091,4,10,0.0517970401691331,0.0291096024885183,0.0003090067730843,0.2704328922627411,0.16666666666666666,User_2091,outandin
540,5,10,0.0517970401691331,0.0169508501964115,0.0016470976385981,0.2668239123837899,0.5,User_540,
1508,5,10,0.0517970401691331,0.0412626739500421,1.3115247358590804e-06,0.2975298388089086,0.5,User_1508,
1053,6,10,0.0517970401691331,0.0519788881327475,0.0001382319646277,0.3014171633360601,0.16666666666666666,User_1053,
2103,7,10,0.0517970401691331,0.0655552922034899,0.0003687837895323,0.2993114546101595,0.3333333333333333,User_2103,outandin
57,12,10,0.0517970401691331,0.0356810503813674,0.0291946190711616,0.3202456780772876,0.4166666666666667,User_57,
202,15,10,0.0517970401691331,0.0494266886953622,0.0221734876405206,0.2925951975798828,0.3333333333333333,User_202,
1386,19,10,0.0517970401691331,0.0689797556198079,0.0341099916557327,0.3377365737830853,0.16666666666666666,User_1386,
2028,67,10,0.0517970401691331,0.2308352486978723,0.1274646471267098,0.3633071805201451,0.3333333333333333,User_2028,
2048,1,11,0.0442622950819672,0.0175204643451042,0.0,0.2568822933784838,0.6666666666666666,User_2048,outandin
2078,1,11,0.0442622950819672,0.0020698142359976,0.0,0.2285029162052417,0.16666666666666666,User_2078,outandin
2084,1,11,0.0442622950819672,0.0005376941352651,0.0,0.1997403113682183,0.16666666666666666,User_2084,outandin
2207,1,11,0.0442622950819672,0.0175204643451042,0.0,0.2568822933784838,0.16666666666666666,User_2207,outandin
2239,1,11,0.0442622950819672,0.0021748862185119,0.0,0.2313228519239335,0.16666666666666666,User_2239,outandin
238,1,11,0.0442622950819672,0.0043497724370238,0.0,0.2313228519239335,0.5,User_238,outandin
2288,1,11,0.0442622950819672,0.0015358328416809,0.0,0.2092882606555337,0.16666666666666666,User_2288,incoming
2301,1,11,0.0442622950819672,0.0119574568545321,0.0,0.2516024140263254,0.16666666666666666,User_2301,outandin
2330,1,11,0.0442622950819672,0.0119574568545321,0.0,0.2516024140263254,0.16666666666666666,User_2330,outandin
2369,1,11,0.0442622950819672,0.0119574568545321,0.0,0.2516024140263254,0.3333333333333333,User_2369,outandin
2400,1,11,0.0442622950819672,0.0039873404526079,0.0,0.2300806118292135,0.16666666666666666,User_2400,incoming
664,1,11,0.0442622950819672,0.0011973868042263,0.0,0.2168547198260157,0.5,User_664,incoming
756,1,11,0.0442622950819672,0.0002795755986816,0.0,0.1906612063060266,0.3333333333333333,User_756,outandin
2206,1,11,0.0442622950819672,0.0064164023612519,0.0,0.2390674193060022,0.16666666666666666,User_2206,outandin
2262,1,11,0.0442622950819672,0.0024157417292497,0.0,0.2134591299070319,0.3333333333333333,User_2262,incoming
1751,1,11,0.0442622950819672,0.0119574568545321,0.0,0.2516024140263254,0.3333333333333333,User_1751,outgoing
2384,1,11,0.0442622950819672,7.615217610427016e-08,0.0,0.1214456681592953,0.16666666666666666,User_2384,outandin
2123,2,11,0.0442622950819672,0.0256666077539289,0.0,0.2659956341635298,0.3333333333333333,User_2123,incoming
2322,2,11,0.0442622950819672,0.0068993465939421,5.318046925161275e-05,0.2598874155280588,0.6666666666666666,User_2322,incoming
2341,2,11,0.0442622950819672,0.0185413297136607,0.0,0.2634256280363459,0.16666666666666666,User_2341,incoming
2377,2,11,0.0442622950819672,0.0002240254306088,0.001077523216673,0.1759003387210438,0.3333333333333333,User_2377,outandin
2383,2,11,0.0442622950819672,1.706451041018692e-06,0.0029900332225913,0.1389115690224084,0.3333333333333333,User_2383,outandin
465,2,11,0.0442622950819672,0.0060267019087801,0.0029900332225913,0.2518136671027538,0.3333333333333333,User_465,outgoing
616,2,11,0.0442622950819672,0.0184500405724429,0.0002311190975127,0.2625033501263718,0.3333333333333333,User_616,outandin
1412,2,11,0.0442622950819672,0.0218933314472068,0.0,0.2648212605027636,0.6666666666666666,User_1412,incoming
1994,2,11,0.0442622950819672,0.006357109117094,7.900031661406787e-05,0.2408916285296223,0.16666666666666666,User_1994,outgoing
2006,2,11,0.0442622950819672,0.0088217266874509,1.444460494005489e-05,0.2428421680318865,0.16666666666666666,User_2006,outgoing
2020,2,11,0.0442622950819672,0.0067426357665888,8.470399016405083e-05,0.2402163216014256,0.16666666666666666,User_2020,outgoing
2083,3,11,0.0442622950819672,0.0172136562998284,0.0029900332225913,0.2671804699504497,0.3333333333333333,User_2083,outandin
120,3,11,0.0442622950819672,0.0218370106160345,0.0009991945103168,0.267299534330998,0.5,User_120,outandin
2274,3,11,0.0442622950819672,0.0514967945004104,0.0,0.2854926963535267,0.16666666666666666,User_2274,outandin
2305,3,11,0.0442622950819672,0.002491948740484,0.0055137001410653,0.2146047066328299,0.3333333333333333,User_2305,outandin
2313,3,11,0.0442622950819672,3.8179657793215495e-05,0.006150225890223,0.1621573817352689,0.3333333333333333,User_2313,incoming
359,3,11,0.0442622950819672,0.0066471477626259,0.0009033327939313,0.2633099890424757,0.6666666666666666,User_359,outgoing
988,3,11,0.0442622950819672,0.0006299935531042,0.0080410689887312,0.1944942136960958,0.8333333333333334,User_988,incoming
1656,3,11,0.0442622950819672,0.0102999455233698,0.0017746044236616,0.2791159399901162,0.16666666666666666,User_1656,
1934,3,11,0.0442622950819672,0.0062672016561552,0.0030206878841863,0.2375525366490137,0.16666666666666666,User_1934,outgoing
2121,4,11,0.0442622950819672,0.010418809502519,0.0004203960584864,0.2597748614286529,0.16666666666666666,User_2121,outandin
270,4,11,0.0442622950819672,0.0366855784307578,0.0005389328226248,0.2872701891948083,0.6666666666666666,User_270,
342,4,11,0.0442622950819672,0.0416277497744388,0.0006748792830124,0.2857647236964076,0.5,User_342,
1878,4,11,0.0442622950819672,0.0106467183375162,0.0041484432191663,0.2703110207475258,0.3333333333333333,User_1878,
2016,4,11,0.0442622950819672,0.0363256429917706,3.6298757228989775e-05,0.2876835275965274,0.16666666666666666,User_2016,
2224,5,11,0.0442622950819672,0.0270754785458099,0.0114481704913895,0.2740156030327819,0.16666666666666666,User_2224,outandin
