node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1541,2,16,0.1397058823529411,0.0005682384521935,0.0006884576316555,0.2416216024608404,0.2857142857142857,User_1541,outandin
294,3,16,0.1397058823529411,0.0002676350415393,0.0012640262880812,0.2136714627545635,0.14285714285714285,User_294,
402,3,16,0.1397058823529411,0.0020175932659493,0.001538391788792,0.2498644040873597,0.14285714285714285,User_402,
1470,4,16,0.1397058823529411,0.0013254119992052,0.0026228815259208,0.257031707713912,0.14285714285714285,User_1470,outandin
498,6,16,0.1397058823529411,0.0002980713188481,0.0149548980467128,0.260691088263228,0.2857142857142857,User_498,
1397,6,16,0.1397058823529411,0.0003900263415956,0.0052129746515027,0.2423864478211481,0.7142857142857143,User_1397,
523,9,16,0.1397058823529411,0.0057331067894693,0.0155401119517541,0.2813269559714394,0.42857142857142855,User_523,
1539,11,16,0.1397058823529411,0.0027657460447179,0.0154019899170436,0.2717073890898354,0.14285714285714285,User_1539,incoming
823,14,16,0.1397058823529411,0.0027303910708052,0.0274158080617418,0.2795529061329206,0.42857142857142855,User_823,
249,20,16,0.1397058823529411,0.0289023308151433,0.0465593364582824,0.3095527034834581,0.42857142857142855,User_249,
61,1,17,0.0833333333333333,2.077566265772514e-05,0.0,0.2083851821322339,0.5714285714285714,User_61,outandin
104,1,17,0.0833333333333333,2.752034663511065e-05,0.0,0.188432417489595,0.35714285714285715,User_104,outgoing
433,1,17,0.0833333333333333,0.0001386412887284,0.0,0.1909961238499976,0.42857142857142855,User_433,outandin
594,1,17,0.0833333333333333,0.0001522081321135,0.0,0.2003074687701521,0.2857142857142857,User_594,
610,1,17,0.0833333333333333,8.0212200115426e-06,0.0,0.1670221903982728,0.42857142857142855,User_610,incoming
981,1,17,0.0833333333333333,1.3760173317555324e-05,0.0,0.188432417489595,0.14285714285714285,User_981,outgoing
1436,1,17,0.0833333333333333,6.232698797317542e-05,0.0,0.2083851821322339,0.6428571428571429,User_1436,
176,2,17,0.0833333333333333,0.0001478343381042,0.0,0.2194042475067699,0.5714285714285714,User_176,
198,2,17,0.0833333333333333,0.0001442347012468,4.990421313445368e-05,0.2137799254260126,0.5714285714285714,User_198,
766,2,17,0.0833333333333333,0.0006984828426391,0.0006556767405802,0.2332575204039018,0.2857142857142857,User_766,
943,2,17,0.0833333333333333,1.5213131426817312e-05,0.0004710961881041,0.1991236184819124,0.2857142857142857,User_943,outgoing
1321,2,17,0.0833333333333333,5.9172705050805765e-05,7.878325060455644e-05,0.2017468038750873,0.2857142857142857,User_1321,outgoing
1529,2,17,0.0833333333333333,0.0003244457903307,6.433753340969835e-05,0.2335809501326926,0.14285714285714285,User_1529,outandin
830,3,17,0.0833333333333333,0.0012735298399628,0.0017203150250114,0.2446392408302322,0.7142857142857143,User_830,
1291,3,17,0.0833333333333333,0.0004168942009188,0.001552612402775,0.2012166522165527,0.5,User_1291,outgoing
1474,4,17,0.0833333333333333,0.0009219121671354,0.0001665315720298,0.2346219794369052,0.8571428571428571,User_1474,outandin
101,5,17,0.0833333333333333,0.0024594412447856,0.0109454533950613,0.2715322070207897,0.21428571428571427,User_101,
199,5,17,0.0833333333333333,0.0010651073301664,0.0008045893163304,0.2434372561209507,0.7142857142857143,User_199,
252,5,17,0.0833333333333333,0.0072082648294388,0.0011302023673157,0.2370652705258907,0.42857142857142855,User_252,
573,5,17,0.0833333333333333,0.0010801041603105,0.0023469335806105,0.2644561714846121,0.14285714285714285,User_573,
817,5,17,0.0833333333333333,0.0007151994425834,0.0076541879814774,0.2331283991637115,0.2857142857142857,User_817,outgoing
1472,6,17,0.0833333333333333,0.0039566570787828,0.0011300998639267,0.2515809158239216,0.5714285714285714,User_1472,incoming
1375,7,17,0.0833333333333333,0.0149864565618859,0.0005235591331293,0.2640416633788369,0.5714285714285714,User_1375,
389,9,17,0.0833333333333333,0.0057759832556005,0.0021636612581083,0.2768878718535469,0.42857142857142855,User_389,
328,1,18,1.0,6.286102570092709e-185,0.0,0.0011441647597254,0.5714285714285714,User_328,incoming
581,1,18,1.0,6.286102570092709e-185,0.0,0.0011441647597254,0.14285714285714285,User_581,
514,2,19,0.1538461538461538,4.181514375088937e-05,0.0008675085467754,0.2228877761784836,0.14285714285714285,User_514,
592,2,19,0.1538461538461538,1.0851336783576286e-05,9.927453226422296e-06,0.2049873220195886,0.2857142857142857,User_592,
777,2,19,0.1538461538461538,1.0565585034961708e-05,7.636502481863306e-06,0.1998322434587164,0.14285714285714285,User_777,
1117,2,19,0.1538461538461538,0.0001343717345382,2.8636884306987395e-06,0.2238354786549268,0.5714285714285714,User_1117,outgoing
1199,2,19,0.1538461538461538,0.0003014353834345,0.0,0.220092214836292,0.14285714285714285,User_1199,
1422,2,19,0.1538461538461538,0.0004119185009508,0.0,0.2289461555255476,0.14285714285714285,User_1422,outgoing
1187,3,19,0.1538461538461538,0.0016201067696816,0.0025546952946685,0.2454948721009879,0.2857142857142857,User_1187,
942,4,19,0.1538461538461538,0.0010878894833495,0.00908180036416,0.2623965439808379,0.5714285714285714,User_942,
1285,4,19,0.1538461538461538,0.002336517522734,0.0003159326355202,0.2618255847617313,0.5714285714285714,User_1285,
191,5,19,0.1538461538461538,0.000539068756358,0.0015674615253653,0.2422470250729047,0.14285714285714285,User_191,
1060,5,19,0.1538461538461538,0.0006938103584768,0.0004131769337954,0.2421077626267576,0.42857142857142855,User_1060,outgoing
377,7,19,0.1538461538461538,0.0002537249850196,0.0032981551775619,0.2448525890053748,0.42857142857142855,User_377,outgoing
1021,10,19,0.1538461538461538,0.0048084415541644,0.0065339129493956,0.2790897634786248,0.7857142857142857,User_1021,
333,1,20,0.074074074074074,2.8388382948522912e-05,0.0,0.2148706393312473,0.42857142857142855,User_333,
834,1,20,0.074074074074074,9.462794316174306e-06,0.0,0.2148706393312473,0.14285714285714285,User_834,outgoing
862,1,20,0.074074074074074,2.967991706699121e-06,0.0,0.1919099809019115,0.5714285714285714,User_862,outandin
1137,1,20,0.074074074074074,3.017298746678058e-05,0.0,0.202231189958821,0.2857142857142857,User_1137,outgoing
1581,1,20,0.074074074074074,1.737022075102161e-06,0.0,0.1945249205954941,0.14285714285714285,User_1581,outandin
48,2,20,0.074074074074074,1.3074841930123863e-05,0.0002597271299319,0.2196903771983541,0.35714285714285715,User_48,
54,2,20,0.074074074074074,6.922570615663184e-05,0.0006688792246005,0.2187205676911165,0.5,User_54,outandin
318,2,20,0.074074074074074,6.082647518013729e-05,1.2727504136438843e-06,0.2047879664912447,0.5714285714285714,User_318,
676,2,20,0.074074074074074,9.94280048295312e-05,0.0003559826774153,0.2345566433245585,0.14285714285714285,User_676,
859,2,20,0.074074074074074,9.347069894069068e-05,1.527300496372661e-05,0.2149254672565679,0.14285714285714285,User_859,
984,2,20,0.074074074074074,1.2490518148012846e-05,0.0001717639621419,0.2016019402054786,0.42857142857142855,User_984,
985,2,20,0.074074074074074,0.0001416920759158,3.843877088186228e-06,0.2110480847352768,0.42857142857142855,User_985,outgoing
1169,2,20,0.074074074074074,0.0001823094482819,0.0,0.2162497833577637,0.42857142857142855,User_1169,
1286,2,20,0.074074074074074,0.000970217650096,0.0,0.2320366132723112,0.14285714285714285,User_1286,
538,3,20,0.074074074074074,9.028889006402328e-05,0.0015316290948153,0.2425260311484277,0.42857142857142855,User_538,
983,4,20,0.074074074074074,0.000318644980801,0.0069178208087179,0.2488309914855213,0.5714285714285714,User_983,
1015,4,20,0.074074074074074,0.00058932379427,0.0039684168172094,0.2593266336756434,0.2857142857142857,User_1015,
1335,4,20,0.074074074074074,4.242065435094565e-05,0.0035179342805864,0.22563431721899,0.42857142857142855,User_1335,outgoing
1342,4,20,0.074074074074074,0.0004044448169321,0.0016000537493111,0.2454948721009879,0.42857142857142855,User_1342,
1359,4,20,0.074074074074074,0.0006613078400949,0.0023148274588133,0.2573458314019217,0.5714285714285714,User_1359,
1343,5,20,0.074074074074074,0.0007328301380375,0.0039243698638281,0.2615816478815185,0.14285714285714285,User_1343,
1383,5,20,0.074074074074074,0.0016772761900732,0.0005806623194602,0.2466450676950189,0.14285714285714285,User_1383,
1272,6,20,0.074074074074074,0.0001542888042761,0.004534747000865,0.238474775248723,0.2857142857142857,User_1272,
1403,7,20,0.074074074074074,0.0011876306091958,0.0054262850217189,0.2614192756606113,0.5714285714285714,User_1403,
314,8,20,0.074074074074074,0.0004918477472179,0.0099197279423625,0.2749895220954912,0.35714285714285715,User_314,
749,9,20,0.074074074074074,0.0120004170340181,0.0030269517646042,0.2828384506979481,0.2857142857142857,User_749,
1127,9,20,0.074074074074074,0.0015684651967192,0.0038940128683195,0.2546230067045011,0.42857142857142855,User_1127,
1185,13,20,0.074074074074074,0.0023328210331587,0.0226529340754392,0.2858136770201865,0.2857142857142857,User_1185,
646,1,21,0.6666666666666666,9.907014243470824e-219,0.0,0.0015255530129672,0.14285714285714285,User_646,
1382,1,21,0.6666666666666666,4.953507121735412e-219,0.0,0.0015255530129672,0.14285714285714285,User_1382,
710,2,21,0.6666666666666666,1.107637865122971e-218,0.0,0.0022883295194508,1.0,User_710,
201,1,22,0.0459183673469387,1.912938161882661e-05,0.0,0.1898766695623285,0.5714285714285714,User_201,incoming
539,1,22,0.0459183673469387,3.0182820239741417e-05,0.0,0.2062421415716184,0.2857142857142857,User_539,
603,1,22,0.0459183673469387,1.2941279783920848e-05,0.0,0.2189479870492564,0.14285714285714285,User_603,outgoing
700,1,22,0.0459183673469387,4.690706088367814e-05,0.0,0.2341003074426041,0.42857142857142855,User_700,
811,1,22,0.0459183673469387,2.7246436614944076e-06,0.0,0.1939873114183532,0.2857142857142857,User_811,outandin
944,1,22,0.0459183673469387,4.098321205457654e-05,0.0,0.2066976456879729,0.14285714285714285,User_944,
1196,1,22,0.0459183673469387,3.1633343492613e-05,0.0,0.2153651000200689,0.2857142857142857,User_1196,
1490,1,22,0.0459183673469387,4.469075821965542e-05,0.0,0.1824329448079899,0.14285714285714285,User_1490,outandin
1567,1,22,0.0459183673469387,3.7743094143450826e-06,0.0,0.1960644567454584,0.14285714285714285,User_1567,outandin
44,2,22,0.0459183673469387,0.0001101737478689,0.0003130197242146,0.2434372561209507,0.35714285714285715,User_44,
114,2,22,0.0459183673469387,0.0003785142132008,0.0,0.2434372561209507,0.42857142857142855,User_114,outgoing
242,2,22,0.0459183673469387,0.0003269003983756,0.0,0.2416216024608404,0.42857142857142855,User_242,
644,2,22,0.0459183673469387,3.9477634161519e-05,0.0,0.2043904164470977,0.14285714285714285,User_644,
755,2,22,0.0459183673469387,4.146841082231986e-05,0.0002888887180499,0.2184369569964962,0.42857142857142855,User_755,outgoing
784,2,22,0.0459183673469387,0.0003594489059717,0.0005419270075716,0.2463565095579086,0.7857142857142857,User_784,outgoing
802,2,22,0.0459183673469387,0.0001355360518257,1.527300496372661e-05,0.2170858005614664,0.14285714285714285,User_802,
844,2,22,0.0459183673469387,5.253728391365576e-05,0.0006196667763105,0.2344260802055356,0.42857142857142855,User_844,outandin
1056,2,22,0.0459183673469387,8.113185569165884e-05,0.0006783616451428,0.2234791473012708,0.2857142857142857,User_1056,
1103,2,22,0.0459183673469387,4.9297907705803106e-05,0.0011302023673157,0.2240140707921515,0.2857142857142857,User_1103,
1208,2,22,0.0459183673469387,0.0001780631829343,0.0004591610255906,0.2289461555255476,0.5714285714285714,User_1208,
1252,2,22,0.0459183673469387,0.0068742660995164,9.266284180373528e-05,0.2335161924531438,0.14285714285714285,User_1252,
1308,2,22,0.0459183673469387,0.000208777888771,0.0,0.2467173128818071,0.7857142857142857,User_1308,outgoing
143,3,22,0.0459183673469387,0.0004971188136125,0.0025459996655043,0.235343086386837,0.42857142857142855,User_143,
163,3,22,0.0459183673469387,0.0001634264660546,0.0016454096001875,0.2262403723283614,0.2857142857142857,User_163,
173,3,22,0.0459183673469387,0.000770983023715,5.407371043109874e-05,0.2449237877808926,0.5714285714285714,User_173,outgoing
652,3,22,0.0459183673469387,0.0002030755260468,0.000113903323577,0.2478790188871364,0.5714285714285714,User_652,outgoing
658,3,22,0.0459183673469387,0.0004106187557109,0.0003387489728879,0.2414830579640165,0.14285714285714285,User_658,
787,3,22,0.0459183673469387,0.0007742505079383,0.0011302023673157,0.2240140707921515,0.42857142857142855,User_787,outandin
1479,3,22,0.0459183673469387,0.0069407852369375,0.0051580695515615,0.2486840585115115,0.14285714285714285,User_1479,incoming
1514,3,22,0.0459183673469387,0.0001170500832479,0.0014123714095077,0.23915187568952,0.14285714285714285,User_1514,incoming
1523,3,22,0.0459183673469387,0.0065632966153036,0.0,0.2366656100529614,0.14285714285714285,User_1523,outandin
1554,3,22,0.0459183673469387,0.0007258154708831,0.002857997202154,0.2553176435824461,0.7142857142857143,User_1554,outandin
58,4,22,0.0459183673469387,0.0001416162728132,0.0016915373830002,0.24169093434103,0.21428571428571427,User_58,incoming
322,4,22,0.0459183673469387,0.0018173339629362,0.0005068755466596,0.2575031813446926,0.2857142857142857,User_322,
1344,4,22,0.0459183673469387,0.0021095943727225,0.0064358229619383,0.2429457473834697,0.9285714285714286,User_1344,
1420,4,22,0.0459183673469387,0.0005932300402292,0.0013690978667732,0.2404490168936596,0.14285714285714285,User_1420,outgoing
1485,4,22,0.0459183673469387,0.0009600665244768,0.010072926972558,0.2500869673926632,0.5714285714285714,User_1485,incoming
640,5,22,0.0459183673469387,0.0140090507576716,0.003324819090156,0.2556275891285249,0.42857142857142855,User_640,outgoing
1491,5,22,0.0459183673469387,0.0008239449489385,0.0051855558587323,0.2563277255564485,0.5714285714285714,User_1491,incoming
1518,5,22,0.0459183673469387,0.0010650915059713,0.0012637718227638,0.2617442219324082,0.2857142857142857,User_1518,incoming
1585,5,22,0.0459183673469387,0.000385609993421,0.0033462139659161,0.2536262891233031,0.2857142857142857,User_1585,incoming
1362,6,22,0.0459183673469387,0.0015688686124058,0.0013061114355501,0.2610142256518405,0.8571428571428571,User_1362,
1468,7,22,0.0459183673469387,0.001762964167384,0.0136125258394341,0.2633811463972763,0.42857142857142855,User_1468,incoming
919,8,22,0.0459183673469387,0.0006726626134626,0.0197268155887358,0.2817033131031738,0.14285714285714285,User_919,
1018,8,22,0.0459183673469387,0.0001962120566339,0.0040361730948431,0.2449237877808926,0.2857142857142857,User_1018,
1217,8,22,0.0459183673469387,0.0013948004640599,0.0036870728543199,0.2755292463783086,0.35714285714285715,User_1217,
770,14,22,0.0459183673469387,0.001644640469289,0.0182580132504173,0.2757999037912539,0.42857142857142855,User_770,outgoing
1339,15,22,0.0459183673469387,0.0042079559685049,0.043427838617802,0.2847508134477652,0.14285714285714285,User_1339,
103,40,22,0.0459183673469387,0.0024386602396693,0.0800664498250091,0.3072940190362969,0.07142857142857142,User_103,
219,1,23,0.0433673469387755,2.020491072391467e-05,0.0,0.1954729417912484,0.2857142857142857,User_219,
390,1,23,0.0433673469387755,1.1024694670771003e-05,0.0,0.180904833801222,0.2857142857142857,User_390,outandin
488,1,23,0.0433673469387755,3.5545680645098435e-05,0.0,0.2138884982677729,0.2857142857142857,User_488,outgoing
806,1,23,0.0433673469387755,3.6748982235903343e-06,0.0,0.180904833801222,0.2857142857142857,User_806,outandin
924,1,23,0.0433673469387755,5.5895116280182104e-05,0.0,0.2069007384373593,0.42857142857142855,User_924,
997,1,23,0.0433673469387755,2.7234343141758792e-05,0.0,0.2054874130711123,0.5714285714285714,User_997,
1093,1,23,0.0433673469387755,3.5545680645098435e-05,0.0,0.2138884982677729,0.14285714285714285,User_1093,
1290,1,23,0.0433673469387755,3.5545680645098435e-05,0.0,0.2138884982677729,0.5714285714285714,User_1290,outgoing
1454,1,23,0.0433673469387755,2.829257140712998e-07,0.0,0.1528384877841571,0.2857142857142857,User_1454,
1494,1,23,0.0433673469387755,8.2031902578269e-05,0.0,0.2159725400457665,0.2857142857142857,User_1494,outandin
1498,1,23,0.0433673469387755,1.863170542672737e-05,0.0,0.2069007384373593,0.14285714285714285,User_1498,outandin
1527,1,23,0.0433673469387755,7.378951118541986e-05,0.0,0.1894495965313742,0.14285714285714285,User_1527,incoming
1565,1,23,0.0433673469387755,7.848693126303212e-07,0.0,0.1806332631735984,0.7142857142857143,User_1565,incoming
1571,1,23,0.0433673469387755,0.0003345121238429,0.0,0.2179283069025846,0.14285714285714285,User_1571,outandin
1576,1,23,0.0433673469387755,3.5545680645098435e-05,0.0,0.2138884982677729,0.14285714285714285,User_1576,incoming
1586,1,23,0.0433673469387755,4.8612686351438115e-05,0.0,0.1937196196362671,0.14285714285714285,User_1586,incoming
1591,1,23,0.0433673469387755,4.8612686351438115e-05,0.0,0.1937196196362671,0.14285714285714285,User_1591,incoming
649,2,23,0.0433673469387755,0.0001462952287168,0.0,0.2371320118745748,0.2857142857142857,User_649,outgoing
964,2,23,0.0433673469387755,0.0001120533669482,0.0,0.2440014212568046,0.14285714285714285,User_964,
974,2,23,0.0433673469387755,0.0003626234972421,0.0006825413645763,0.24155231034657,0.5714285714285714,User_974,
1083,2,23,0.0433673469387755,0.0007273652089872,0.0002013661744475,0.2266055706694887,0.14285714285714285,User_1083,outgoing
1297,2,23,0.0433673469387755,0.0012368190301152,3.054600992745322e-05,0.2269108044661879,0.42857142857142855,User_1297,
1437,2,23,0.0433673469387755,1.4705034689437402e-05,0.0011302023673157,0.1809825754573463,0.14285714285714285,User_1437,
1538,2,23,0.0433673469387755,0.0005247049342152,0.0037991592751998,0.2492728340273719,0.14285714285714285,User_1538,outandin
1557,2,23,0.0433673469387755,0.0007176369340373,0.0012064273697868,0.2221822490578975,0.35714285714285715,User_1557,outandin
296,3,23,0.0433673469387755,0.0001024049230897,0.0054009866798738,0.2312085935159181,0.42857142857142855,User_296,outgoing
370,3,23,0.0433673469387755,0.0004022979388126,0.0011316679587011,0.2581345100148604,0.14285714285714285,User_370,
773,3,23,0.0433673469387755,0.0002724610456166,0.0028660475605975,0.2451376327644032,0.7142857142857143,User_773,incoming
1564,3,23,0.0433673469387755,4.080252046619368e-05,0.0016646560201452,0.2213065964735916,0.14285714285714285,User_1564,incoming
144,4,23,0.0433673469387755,0.0038351582665619,0.0012184676085019,0.234687351958342,0.35714285714285715,User_144,
1072,5,23,0.0433673469387755,0.0009771131377678,7.336441929798174e-05,0.2386775024591923,0.5714285714285714,User_1072,
1255,5,23,0.0433673469387755,0.0005275604073477,0.0096800194110646,0.2505332855974091,0.2857142857142857,User_1255,
1579,5,23,0.0433673469387755,0.0006692936050136,0.0106412473740216,0.2562497432852113,0.2857142857142857,User_1579,incoming
142,6,23,0.0433673469387755,0.00141553874631,0.0111066223839985,0.2598065719242719,0.7142857142857143,User_142,outgoing
257,6,23,0.0433673469387755,0.0028177061711377,0.0,0.2712698570623155,0.5714285714285714,User_257,
298,6,23,0.0433673469387755,0.0029094465767681,0.0101160254337039,0.2706596742218797,1.0,User_298,
711,6,23,0.0433673469387755,0.0047016192533849,0.0011625680670896,0.2599669463513857,0.6428571428571429,User_711,
1181,6,23,0.0433673469387755,0.0010501696021163,0.0072618277094612,0.2440014212568046,0.5714285714285714,User_1181,
1332,6,23,0.0433673469387755,0.0001910623531304,0.0045284459717449,0.2217143738295576,0.5714285714285714,User_1332,
1415,6,23,0.0433673469387755,0.0056374855787959,0.0024324055259302,0.2771612063766007,0.2857142857142857,User_1415,
475,7,23,0.0433673469387755,0.0056737141900497,0.0012790349685575,0.2690172169206291,0.5714285714285714,User_475,
1545,7,23,0.0433673469387755,0.0025266284314979,0.0120873342051319,0.2412755388652219,0.5714285714285714,User_1545,incoming
1158,8,23,0.0433673469387755,0.0009684958724807,0.0042202569151437,0.2620699770312662,0.5714285714285714,User_1158,
53,9,23,0.0433673469387755,0.0019209412443861,0.0061631483167128,0.2676494776544295,0.07142857142857142,User_53,
809,9,23,0.0433673469387755,0.0042637007442258,0.002162501614606,0.2767968801112355,0.7142857142857143,User_809,
85,10,23,0.0433673469387755,0.0037052000994394,0.0036188597307629,0.2565619574104446,0.35714285714285715,User_85,
323,10,23,0.0433673469387755,0.0021628927789719,0.0304350833510598,0.2873739018009176,0.5714285714285714,User_323,
1556,16,23,0.0433673469387755,0.0173918900621249,0.0226582534922313,0.2800175884901894,0.42857142857142855,User_1556,incoming
598,17,23,0.0433673469387755,0.001847658475177,0.0237677288488133,0.2733829620832488,0.42857142857142855,User_598,
25,1,24,0.0407239819004524,0.0002541917177712,0.0,0.227769850237558,0.21428571428571427,User_25,outandin
84,1,24,0.0407239819004524,5.582755619392522e-05,0.0,0.2096298920304852,0.35714285714285715,User_84,outgoing
304,1,24,0.0407239819004524,0.0002541917177712,0.0,0.227769850237558,0.42857142857142855,User_304,outandin
368,1,24,0.0407239819004524,1.2519804194488288e-05,0.0,0.1898338756318435,0.14285714285714285,User_368,outgoing
484,1,24,0.0407239819004524,1.5026203915519538e-06,0.0,0.1688977152954661,0.14285714285714285,User_484,outgoing
556,1,24,0.0407239819004524,0.0002541917177712,0.0,0.227769850237558,0.2857142857142857,User_556,outandin
600,1,24,0.0407239819004524,7.798933093850498e-05,0.0,0.203846298687921,0.2857142857142857,User_600,
677,1,24,0.0407239819004524,0.0002153232971671,0.0,0.2324849313216918,0.2857142857142857,User_677,outandin
698,1,24,0.0407239819004524,0.0002541917177712,0.0,0.227769850237558,0.2857142857142857,User_698,outandin
804,1,24,0.0407239819004524,0.0002541917177712,0.0,0.227769850237558,0.2857142857142857,User_804,outandin
832,1,24,0.0407239819004524,0.0002541917177712,0.0,0.227769850237558,0.2857142857142857,User_832,incoming
849,1,24,0.0407239819004524,0.0002541917177712,0.0,0.227769850237558,0.2857142857142857,User_849,outandin
1121,1,24,0.0407239819004524,0.0002541917177712,0.0,0.227769850237558,0.5714285714285714,User_1121,outgoing
1124,1,24,0.0407239819004524,0.0002153232971671,0.0,0.2324849313216918,0.2857142857142857,User_1124,outandin
1153,1,24,0.0407239819004524,0.0002153232971671,0.0,0.2324849313216918,0.2857142857142857,User_1153,outgoing
1207,1,24,0.0407239819004524,0.0005083834355424,0.0,0.227769850237558,0.14285714285714285,User_1207,outgoing
1267,1,24,0.0407239819004524,0.0002153232971671,0.0,0.2324849313216918,0.14285714285714285,User_1267,outgoing
1336,1,24,0.0407239819004524,0.0002541917177712,0.0,0.227769850237558,0.14285714285714285,User_1336,outgoing
1352,1,24,0.0407239819004524,0.0002700321320283,0.0,0.2131307960977959,0.2857142857142857,User_1352,
1363,1,24,0.0407239819004524,0.0002541917177712,0.0,0.227769850237558,0.2857142857142857,User_1363,outgoing
1392,1,24,0.0407239819004524,0.0002541917177712,0.0,0.227769850237558,0.14285714285714285,User_1392,outgoing
1464,1,24,0.0407239819004524,0.0002541917177712,0.0,0.227769850237558,0.14285714285714285,User_1464,outandin
1465,1,24,0.0407239819004524,0.0002541917177712,0.0,0.227769850237558,0.14285714285714285,User_1465,outandin
1466,1,24,0.0407239819004524,0.0002541917177712,0.0,0.227769850237558,0.2857142857142857,User_1466,outandin
1471,1,24,0.0407239819004524,0.0002541917177712,0.0,0.227769850237558,0.14285714285714285,User_1471,outandin
1473,1,24,0.0407239819004524,0.0002541917177712,0.0,0.227769850237558,0.14285714285714285,User_1473,outandin
1484,1,24,0.0407239819004524,5.256202163388011e-05,0.0,0.2124320066023933,0.14285714285714285,User_1484,outandin
1516,1,24,0.0407239819004524,5.582955469134201e-06,0.0,0.1921288563363343,0.2857142857142857,User_1516,outandin
1531,1,24,0.0407239819004524,3.6178254287628855e-05,0.0,0.2044896591839013,0.14285714285714285,User_1531,outandin
1583,1,24,0.0407239819004524,0.0002869802606506,0.0,0.2263011569528451,0.2857142857142857,User_1583,outandin
913,2,24,0.0407239819004524,3.9052473047452594e-05,0.0011302023673157,0.2039450136025398,0.14285714285714285,User_913,
1154,2,24,0.0407239819004524,0.0001596833363012,0.0012396277825261,0.245781414116863,0.42857142857142855,User_1154,
1296,2,24,0.0407239819004524,0.0003274677358596,8.818796705394642e-05,0.2283255370502818,0.2857142857142857,User_1296,outgoing
1504,2,24,0.0407239819004524,0.0012012229496408,0.0,0.241206445068296,0.2857142857142857,User_1504,outandin
870,3,24,0.0407239819004524,0.0001717166277167,0.0013564073482828,0.2364662847216422,0.14285714285714285,User_870,
991,3,24,0.0407239819004524,0.0001487291391087,0.0033717207588177,0.2278314596100864,0.14285714285714285,User_991,outgoing
1354,3,24,0.0407239819004524,0.0009900416518712,0.0001978681491585,0.2692752257603867,0.14285714285714285,User_1354,outgoing
740,4,24,0.0407239819004524,0.0006274875577647,0.0003446815006434,0.2495682684973303,0.42857142857142855,User_740,outgoing
800,4,24,0.0407239819004524,0.0001764429519997,0.0003264215239823,0.2279547783974261,0.5714285714285714,User_800,
1513,4,24,0.0407239819004524,0.0010284229618929,3.754613720249459e-05,0.253855607648731,0.42857142857142855,User_1513,incoming
738,5,24,0.0407239819004524,0.0023242388657883,0.0023013541123506,0.2527889874485263,0.14285714285714285,User_738,
1236,5,24,0.0407239819004524,0.0006508143084597,0.0024622590510333,0.2352773480945501,0.42857142857142855,User_1236,
358,6,24,0.0407239819004524,0.0013659847573251,0.0011308387425225,0.2710080135709426,0.2857142857142857,User_358,outgoing
393,6,24,0.0407239819004524,0.0002902440435318,0.0027564134344286,0.2388128455283497,0.7857142857142857,User_393,
277,8,24,0.0407239819004524,0.0029182392724018,0.009684608405309,0.2757999037912539,0.6428571428571429,User_277,
497,8,24,0.0407239819004524,0.014039600964987,0.0045073419695178,0.2721463347911113,0.2857142857142857,User_497,outgoing
847,8,24,0.0407239819004524,0.0020272135081795,0.0048719545818177,0.2571886736422869,0.42857142857142855,User_847,
706,9,24,0.0407239819004524,0.0018807940316951,0.007802782350926,0.2582136438315419,0.42857142857142855,User_706,outgoing
638,10,24,0.0407239819004524,0.0014509890603433,0.0060003910925308,0.2664640639602941,0.42857142857142855,User_638,
297,12,24,0.0407239819004524,0.0074580349563591,0.0108301062774144,0.2939940335701534,0.2857142857142857,User_297,
128,22,24,0.0407239819004524,0.0111924592488652,0.0376650456849541,0.304516596593814,0.14285714285714285,User_128,
797,32,24,0.0407239819004524,0.013214146542127,0.0610693510545955,0.2964776156911262,0.2857142857142857,User_797,outgoing
30,1,25,0.0605042016806722,5.553562077528969e-06,0.0,0.1909961238499976,0.21428571428571427,User_30,
469,1,25,0.0605042016806722,6.144170033851206e-05,0.0,0.2003551156466435,0.7142857142857143,User_469,outgoing
479,1,25,0.0605042016806722,0.000148286034815,0.0,0.1939426447567326,0.5714285714285714,User_479,outgoing
699,1,25,0.0605042016806722,0.0001060558802117,0.0,0.2148158393722238,0.5714285714285714,User_699,outgoing
846,1,25,0.0605042016806722,8.330343116293453e-06,0.0,0.1909961238499976,0.42857142857142855,User_846,outgoing
1049,1,25,0.0605042016806722,7.150428662868431e-06,0.0,0.1887702613577968,0.42857142857142855,User_1049,
1385,1,25,0.0605042016806722,0.0001312143791537,0.0,0.1875513039809596,0.42857142857142855,User_1385,
1414,1,25,0.0605042016806722,0.0001415285389853,0.0,0.2163608800869483,0.14285714285714285,User_1414,outgoing
1469,1,25,0.0605042016806722,0.0002967079479991,0.0,0.2124855969168743,0.14285714285714285,User_1469,outandin
1499,1,25,0.0605042016806722,0.0002830570779707,0.0,0.2163608800869483,0.14285714285714285,User_1499,outandin
1569,1,25,0.0605042016806722,6.984056390932677e-05,0.0,0.2129691292486699,0.14285714285714285,User_1569,outandin
1594,1,25,0.0605042016806722,0.0002270870079406,0.0,0.2080249212591972,0.14285714285714285,User_1594,incoming
80,2,25,0.0605042016806722,6.570653738421902e-05,8.731237984922947e-05,0.2235384570537393,0.21428571428571427,User_80,outgoing
225,2,25,0.0605042016806722,0.0003109708560677,0.0001713860913173,0.2321645276125936,0.42857142857142855,User_225,outgoing
311,2,25,0.0605042016806722,0.0002581070306335,4.876906852851869e-05,0.1996901152627998,0.5,User_311,incoming
