node,centrality,community,density,eign,betwness,closeness,volatility,name,type
160,20,30,0.0058479532163742,0.1666666666666666,0.0027902489001139,0.3809985458070771,0.0,dept36#160,
693,20,30,0.0058479532163742,0.1666666666666666,0.000646204137752,0.3482498892334958,0.0,dept36#693,
752,20,30,0.0058479532163742,0.1666666666666666,0.0064744766529447,0.375717017208413,0.0,dept36#752,
62,27,30,0.0058479532163742,0.225,0.0073456257555455,0.3690140845070422,0.0,dept36#62,
142,28,30,0.0058479532163742,0.2333333333333333,0.0032236754375128,0.3589041095890411,0.0,dept36#142,
166,39,30,0.0058479532163742,0.325,0.0015908467039654,0.399390243902439,0.0,dept36#166,
107,51,30,0.0058479532163742,0.425,0.0067792811230307,0.4152139461172742,0.0,dept36#107,
84,1,31,0.0363636363636363,0.0083333333333333,0.0,0.2900369003690037,0.0,dept37#84,
71,2,31,0.0363636363636363,0.0166666666666666,0.0,0.2969399319984888,0.0,dept37#71,
152,5,31,0.0363636363636363,0.0416666666666666,0.0,0.3168077388149939,0.0,dept37#152,
643,7,31,0.0363636363636363,0.0583333333333333,0.0028930406439947,0.3112871287128713,0.0,dept37#643,
50,8,31,0.0363636363636363,0.0666666666666666,0.0028581496417611,0.3059556247567147,0.3333333333333333,dept37#50,
654,9,31,0.0363636363636363,0.075,2.1231422505307858e-07,0.3115338882282996,0.0,dept37#654,
364,11,31,0.0363636363636363,0.0916666666666666,0.0007429677992889,0.3438320209973753,0.0,dept37#364,
288,13,31,0.0363636363636363,0.1083333333333333,0.0,0.3182186234817813,0.16666666666666666,dept37#288,
432,14,31,0.0363636363636363,0.1166666666666666,0.003266259138058,0.3275,0.0,dept37#432,
433,15,31,0.0363636363636363,0.125,0.0080880385713961,0.344585708022797,0.0,dept37#433,
70,19,31,0.0363636363636363,0.1583333333333333,0.000562332211693,0.376256582096697,0.16666666666666666,dept37#70,
405,3,32,0.0181818181818181,0.025,0.0,0.2986322188449848,0.0,dept38#405,
889,3,32,0.0181818181818181,0.025,0.0,0.3031237948322406,0.0,dept38#889,
896,5,32,0.0181818181818181,0.0416666666666666,0.0088167239620086,0.3264119601328903,0.0,dept38#896,
106,6,32,0.0181818181818181,0.05,0.0012996627917332,0.2811158798283262,0.0,dept38#106,
773,6,32,0.0181818181818181,0.05,0.0,0.2857142857142857,0.0,dept38#773,
102,7,32,0.0181818181818181,0.0583333333333333,0.0013145982153396,0.3320659062103929,0.0,dept38#102,
828,10,32,0.0181818181818181,0.0833333333333333,0.000759995460094,0.3192526401299756,0.0,dept38#828,
173,18,32,0.0181818181818181,0.15,0.0070447789014852,0.3430816237450895,0.0,dept38#173,
891,25,32,0.0181818181818181,0.2083333333333333,0.0083361759465375,0.3804453049370764,0.0,dept38#891,
638,26,32,0.0181818181818181,0.2166666666666666,0.0013043051513271,0.3637204997686256,0.0,dept38#638,
771,26,32,0.0181818181818181,0.2166666666666666,0.0057446350245534,0.3630484988452656,0.0,dept38#771,
268,11,33,0.0,0.0916666666666666,0.0080041842446301,0.3162977867203219,0.0,dept39#268,
93,1,34,0.0164794007490636,0.0083333333333333,0.0,0.2732012513034411,0.16666666666666666,dept4#93,
176,1,34,0.0164794007490636,0.0083333333333333,0.0,0.2995426829268293,0.16666666666666666,dept4#176,
419,1,34,0.0164794007490636,0.0083333333333333,0.0,0.2915430267062314,0.3333333333333333,dept4#419,incoming
567,1,34,0.0164794007490636,0.0083333333333333,0.0,0.2995426829268293,0.3333333333333333,dept4#567,outandin
727,1,34,0.0164794007490636,0.0083333333333333,0.0,0.1761147210396594,0.0,dept4#727,
829,1,34,0.0164794007490636,0.0083333333333333,0.0,0.1761147210396594,0.5,dept4#829,
457,2,34,0.0164794007490636,0.0166666666666666,0.0,0.2903583302548947,0.16666666666666666,dept4#457,
515,2,34,0.0164794007490636,0.0166666666666666,0.0,0.321340964840556,0.0,dept4#515,
523,2,34,0.0164794007490636,0.0166666666666666,0.0,0.2871757398611618,0.0,dept4#523,
562,2,34,0.0164794007490636,0.0166666666666666,0.0,0.3093270365997638,0.3333333333333333,dept4#562,
600,2,34,0.0164794007490636,0.0166666666666666,0.0,0.2539579967689822,0.16666666666666666,dept4#600,
705,2,34,0.0164794007490636,0.0166666666666666,0.0,0.2849891225525743,0.0,dept4#705,
714,2,34,0.0164794007490636,0.0166666666666666,0.0,0.3363286264441592,0.16666666666666666,dept4#714,
801,2,34,0.0164794007490636,0.0166666666666666,0.0005209987770876,0.2571148184494602,0.16666666666666666,dept4#801,outgoing
902,2,34,0.0164794007490636,0.0166666666666666,0.0,0.3076320939334638,0.16666666666666666,dept4#902,
95,3,34,0.0164794007490636,0.025,0.0001750101915375,0.3121525019857029,0.0,dept4#95,
129,3,34,0.0164794007490636,0.025,0.0,0.2753064798598949,0.16666666666666666,dept4#129,incoming
426,3,34,0.0164794007490636,0.025,0.0001067733163274,0.3234567901234568,0.16666666666666666,dept4#426,
611,3,34,0.0164794007490636,0.025,0.0001748109929633,0.2852994555353902,0.16666666666666666,dept4#611,incoming
836,3,34,0.0164794007490636,0.025,6.04363858391584e-05,0.2972768532526475,0.3333333333333333,dept4#836,incoming
563,4,34,0.0164794007490636,0.0333333333333333,0.0,0.2973893303064699,0.0,dept4#563,
574,4,34,0.0164794007490636,0.0333333333333333,0.0016449726638798,0.3089622641509434,0.16666666666666666,dept4#574,
584,4,34,0.0164794007490636,0.0333333333333333,0.007611237944837,0.323589954713874,0.0,dept4#584,
626,4,34,0.0164794007490636,0.0333333333333333,7.014185389981567e-05,0.2858181818181818,0.0,dept4#626,
910,4,34,0.0164794007490636,0.0333333333333333,0.0001359150652151,0.3277731442869057,0.0,dept4#910,
1000,4,34,0.0164794007490636,0.0333333333333333,0.0,0.2988593155893536,0.16666666666666666,dept4#1000,incoming
198,5,34,0.0164794007490636,0.0416666666666666,0.0007931966851677,0.3399653979238754,0.0,dept4#198,
413,5,34,0.0164794007490636,0.0416666666666666,1.1221305518744924e-05,0.3136472466081405,0.16666666666666666,dept4#413,
556,5,34,0.0164794007490636,0.0416666666666666,0.0007394547101401,0.3116574147501982,0.0,dept4#556,
65,6,34,0.0164794007490636,0.05,0.0005259983872122,0.338209982788296,0.0,dept4#65,
201,6,34,0.0164794007490636,0.05,0.000126732020549,0.3420365535248041,0.0,dept4#201,
464,6,34,0.0164794007490636,0.05,0.0,0.3563009972801451,0.0,dept4#464,
688,6,34,0.0164794007490636,0.05,0.0011293352198996,0.3107947805456702,0.0,dept4#688,
706,6,34,0.0164794007490636,0.05,0.0007461462093883,0.3341836734693877,0.0,dept4#706,
822,6,34,0.0164794007490636,0.05,0.0003867782904952,0.321078431372549,0.0,dept4#822,
835,6,34,0.0164794007490636,0.05,1.167728237791932e-05,0.3166800966962127,0.0,dept4#835,
270,7,34,0.0164794007490636,0.0583333333333333,0.0004549461571006,0.33248730964467,0.0,dept4#270,
440,7,34,0.0164794007490636,0.0583333333333333,0.0080536008607446,0.3189935064935065,0.0,dept4#440,
576,7,34,0.0164794007490636,0.0583333333333333,0.0002368991684614,0.3109177215189873,0.0,dept4#576,
732,7,34,0.0164794007490636,0.0583333333333333,0.0001291202830296,0.328732747804266,0.0,dept4#732,
791,7,34,0.0164794007490636,0.0583333333333333,5.129739665711965e-06,0.3052427184466019,0.0,dept4#791,
874,7,34,0.0164794007490636,0.0583333333333333,0.0,0.3054799844539448,0.16666666666666666,dept4#874,
206,8,34,0.0164794007490636,0.0666666666666666,0.0005156937371504,0.3103039873667588,0.0,dept4#206,
292,8,34,0.0164794007490636,0.0666666666666666,0.0012643324201357,0.3512064343163539,0.0,dept4#292,
399,9,34,0.0164794007490636,0.075,0.0106949143004923,0.3288702928870293,0.0,dept4#399,
401,9,34,0.0164794007490636,0.075,3.5774946921443736e-05,0.3261410788381743,0.0,dept4#401,
484,9,34,0.0164794007490636,0.075,0.001432387510926,0.3367609254498714,0.16666666666666666,dept4#484,
572,9,34,0.0164794007490636,0.075,0.0001767634556146,0.3206854345165238,0.0,dept4#572,
664,9,34,0.0164794007490636,0.075,0.0053830173918272,0.3046511627906976,0.0,dept4#664,
940,9,34,0.0164794007490636,0.075,0.000355692004018,0.3589041095890411,0.0,dept4#940,
522,10,34,0.0164794007490636,0.0833333333333333,0.001727380785678,0.3564625850340136,0.0,dept4#522,
526,10,34,0.0164794007490636,0.0833333333333333,0.0001533177968053,0.3249276560562216,0.0,dept4#526,
936,10,34,0.0164794007490636,0.0833333333333333,0.008173533544472,0.3261410788381743,0.0,dept4#936,
544,11,34,0.0164794007490636,0.0916666666666666,0.0025477707006369,0.3369052721817402,0.0,dept4#544,
802,11,34,0.0164794007490636,0.0916666666666666,0.0010223882342353,0.3521505376344086,0.0,dept4#802,
909,11,34,0.0164794007490636,0.0916666666666666,3.126569728619022e-06,0.3595608417200366,0.0,dept4#909,
133,12,34,0.0164794007490636,0.1,0.0001235229849007,0.3243912505158894,0.0,dept4#133,
197,12,34,0.0164794007490636,0.1,0.0037426178726721,0.3778846153846154,0.0,dept4#197,
275,12,34,0.0164794007490636,0.1,0.0040008546598097,0.3320659062103929,0.0,dept4#275,
291,12,34,0.0164794007490636,0.1,0.0030362936820552,0.3414422241529105,0.0,dept4#291,
702,12,34,0.0164794007490636,0.1,0.0047378778992438,0.351520572450805,0.0,dept4#702,
789,12,34,0.0164794007490636,0.1,0.0025527925096236,0.3320659062103929,0.0,dept4#789,
817,12,34,0.0164794007490636,0.1,0.0,0.3226600985221675,0.0,dept4#817,
199,14,34,0.0164794007490636,0.1166666666666666,0.0001222987047706,0.3216039279869067,0.0,dept4#199,
290,14,34,0.0164794007490636,0.1166666666666666,0.0021843519596893,0.3572727272727273,0.0,dept4#290,
543,14,34,0.0164794007490636,0.1166666666666666,0.000703181793519,0.3447368421052632,0.0,dept4#543,
458,15,34,0.0164794007490636,0.125,0.0001103470656031,0.3330508474576271,0.0,dept4#458,
493,15,34,0.0164794007490636,0.125,3.439451657296673e-05,0.3470198675496688,0.0,dept4#493,
813,15,34,0.0164794007490636,0.125,0.0009984452975506,0.3595608417200366,0.16666666666666666,dept4#813,
568,16,34,0.0164794007490636,0.1333333333333333,0.0034224703891794,0.3433813892529488,0.0,dept4#568,
585,17,34,0.0164794007490636,0.1416666666666666,0.0081391096575425,0.355495251017639,0.0,dept4#585,
843,17,34,0.0164794007490636,0.1416666666666666,4.3120679803552135e-05,0.3566243194192377,0.0,dept4#843,
840,19,34,0.0164794007490636,0.1583333333333333,0.0196885368478266,0.3543733092876465,0.0,dept4#840,
844,19,34,0.0164794007490636,0.1583333333333333,0.0045991368156381,0.3329097839898348,0.0,dept4#844,
256,21,34,0.0164794007490636,0.175,0.0026766107881895,0.338209982788296,0.0,dept4#256,
167,23,34,0.0164794007490636,0.1916666666666666,0.0065510041333673,0.3615455381784728,0.0,dept4#167,
200,23,34,0.0164794007490636,0.1916666666666666,0.0099643107937739,0.3760765550239234,0.0,dept4#200,
294,24,34,0.0164794007490636,0.2,0.0014607721954094,0.3418877772944758,0.0,dept4#294,
14,25,34,0.0164794007490636,0.2083333333333333,0.0015082630160486,0.3686679174484052,0.0,dept4#14,
425,28,34,0.0164794007490636,0.2333333333333333,0.0021207215305163,0.3777030273906775,0.16666666666666666,dept4#425,
53,31,34,0.0164794007490636,0.2583333333333333,0.0057147166675197,0.40894901144641,0.0,dept4#53,
232,34,34,0.0164794007490636,0.2833333333333333,0.0037407263486749,0.3741075678248453,0.0,dept4#232,
790,34,34,0.0164794007490636,0.2833333333333333,0.0066795086748338,0.3832276938078985,0.0,dept4#790,
450,36,34,0.0164794007490636,0.3,0.0119646565238334,0.4008159102498725,0.0,dept4#450,
207,37,34,0.0164794007490636,0.3083333333333333,0.0157983516222833,0.3524663677130045,0.0,dept4#207,
542,38,34,0.0164794007490636,0.3166666666666666,0.0103853340512298,0.4087363494539781,0.0,dept4#542,
850,40,34,0.0164794007490636,0.3333333333333333,0.0012391288618875,0.3928035982008995,0.0,dept4#850,
168,46,34,0.0164794007490636,0.3833333333333333,0.0020881621950673,0.3845401174168297,0.0,dept4#168,
534,48,34,0.0164794007490636,0.4,0.0213074455656171,0.4083116883116883,0.0,dept4#534,
280,73,34,0.0164794007490636,0.6083333333333333,0.020294673258638,0.4174190122145512,0.0,dept4#280,
144,1,35,0.0,0.0083333333333333,0.0,0.2520846696600385,0.0,dept40#144,
254,1,35,0.0,0.0083333333333333,0.0,0.2729166666666666,0.0,dept40#254,
186,5,35,0.0,0.0416666666666666,0.0,0.3173193379087606,0.16666666666666666,dept40#186,
758,9,36,0.0,0.075,0.0012506723283793,0.2873857404021938,0.0,dept41#758,
51,1,37,0.0181818181818181,0.0083333333333333,0.0,0.2737722048066875,0.3333333333333333,dept5#51,outandin
204,1,37,0.0181818181818181,0.0083333333333333,0.0,0.2772486772486772,0.6666666666666666,dept5#204,outandin
974,2,37,0.0181818181818181,0.0166666666666666,0.0002204235962197,0.3024240092343209,0.16666666666666666,dept5#974,incoming
908,3,37,0.0181818181818181,0.025,3.266372693124286e-07,0.2880175888603884,0.16666666666666666,dept5#908,
205,5,37,0.0181818181818181,0.0416666666666666,0.0014934779939958,0.3316455696202531,0.3333333333333333,dept5#205,
751,7,37,0.0181818181818181,0.0583333333333333,0.0003834890991876,0.3309473684210526,0.16666666666666666,dept5#751,incoming
41,8,37,0.0181818181818181,0.0666666666666666,0.0005781505821983,0.2903583302548947,0.0,dept5#41,
955,12,37,0.0181818181818181,0.1,0.0027601057114543,0.3128980891719745,0.0,dept5#955,
196,13,37,0.0181818181818181,0.1083333333333333,0.00218360943753,0.3550135501355013,0.0,dept5#196,
918,14,37,0.0181818181818181,0.1166666666666666,0.001750104891092,0.3212096444626072,0.0,dept5#918,
776,15,37,0.0181818181818181,0.125,0.0011836988293976,0.3657515123313169,0.0,dept5#776,
490,1,38,0.0173160173160173,0.0083333333333333,0.0,0.2995426829268293,0.16666666666666666,dept6#490,
995,1,38,0.0173160173160173,0.0083333333333333,0.0,0.3041795665634675,0.0,dept6#995,
255,2,38,0.0173160173160173,0.0166666666666666,0.0,0.3180898421691623,0.5,dept6#255,
548,2,38,0.0173160173160173,0.0166666666666666,8.879687019005331e-05,0.2586377097729516,0.5,dept6#548,
834,2,38,0.0173160173160173,0.0166666666666666,0.0,0.3380645161290322,0.0,dept6#834,
117,3,38,0.0173160173160173,0.025,0.0,0.2623497997329773,0.0,dept6#117,
942,3,38,0.0173160173160173,0.025,0.0,0.3011494252873563,0.0,dept6#942,
1003,3,38,0.0173160173160173,0.025,0.0,0.3316455696202531,0.0,dept6#1003,
613,4,38,0.0173160173160173,0.0333333333333333,2.6286523101809723e-06,0.347941567065073,0.0,dept6#613,
647,7,38,0.0173160173160173,0.0583333333333333,0.0,0.3373390557939914,0.0,dept6#647,
745,8,38,0.0173160173160173,0.0666666666666666,0.0002363169462623,0.3152827918170878,0.0,dept6#745,
659,9,38,0.0173160173160173,0.075,0.0006533019497876,0.3180898421691623,0.0,dept6#659,
537,11,38,0.0173160173160173,0.0916666666666666,0.0007290473027323,0.3144,0.0,dept6#537,
686,11,38,0.0173160173160173,0.0916666666666666,0.0011135324087553,0.3374838986689566,0.0,dept6#686,
435,12,38,0.0173160173160173,0.1,0.0007746615448993,0.3640574339972209,0.0,dept6#435,
491,19,38,0.0173160173160173,0.1583333333333333,0.0073583362350842,0.3741075678248453,0.0,dept6#491,
939,21,38,0.0173160173160173,0.175,0.0054965590209308,0.3421854592947322,0.0,dept6#939,
837,25,38,0.0173160173160173,0.2083333333333333,0.0071612551559528,0.3590680676107812,0.0,dept6#837,
127,28,38,0.0173160173160173,0.2333333333333333,0.0036766182248755,0.3898809523809524,0.0,dept6#127,
472,30,38,0.0173160173160173,0.25,0.0059167304465339,0.3881481481481481,0.0,dept6#472,
782,47,38,0.0173160173160173,0.3916666666666666,0.0125033202409365,0.3866207575012297,0.0,dept6#782,
948,70,38,0.0173160173160173,0.5833333333333334,0.0572365403266636,0.4141201264488935,0.0,dept6#948,
296,1,39,0.0161616161616161,0.0083333333333333,0.0,0.2838569880823402,0.3333333333333333,dept7#296,incoming
380,1,39,0.0161616161616161,0.0083333333333333,0.0,0.2419205909510618,0.0,dept7#380,
385,1,39,0.0161616161616161,0.0083333333333333,0.0,0.2350478468899521,0.8333333333333334,dept7#385,incoming
387,1,39,0.0161616161616161,0.0083333333333333,0.0,0.2874908558888076,0.16666666666666666,dept7#387,incoming
390,1,39,0.0161616161616161,0.0083333333333333,0.0,0.2664406779661017,0.16666666666666666,dept7#390,incoming
741,1,39,0.0161616161616161,0.0083333333333333,0.0,0.2520846696600385,0.16666666666666666,dept7#741,
382,2,39,0.0161616161616161,0.0166666666666666,0.0002439361771979,0.2923019709929342,0.6666666666666666,dept7#382,incoming
386,2,39,0.0161616161616161,0.0166666666666666,0.0,0.2450124688279301,0.0,dept7#386,
394,2,39,0.0161616161616161,0.0166666666666666,0.0001080867458553,0.2867566581539584,0.0,dept7#394,
396,2,39,0.0161616161616161,0.0166666666666666,0.0,0.2609561752988047,0.3333333333333333,dept7#396,
869,2,39,0.0161616161616161,0.0166666666666666,2.8808938040662913e-05,0.2820236813778256,0.6666666666666666,dept7#869,
60,3,39,0.0161616161616161,0.025,0.0,0.2781316348195329,0.0,dept7#60,
295,3,39,0.0161616161616161,0.025,0.0,0.3084772370486656,0.0,dept7#295,
320,3,39,0.0161616161616161,0.025,0.0,0.3035921205098493,0.0,dept7#320,
368,3,39,0.0161616161616161,0.025,1.6985138004246285e-07,0.2858181818181818,0.16666666666666666,dept7#368,
376,3,39,0.0161616161616161,0.025,0.001055208992732,0.2815186246418338,0.16666666666666666,dept7#376,incoming
378,3,39,0.0161616161616161,0.025,0.0,0.2869660460021905,0.16666666666666666,dept7#378,
397,3,39,0.0161616161616161,0.025,0.0012738853503184,0.3237232289950577,0.3333333333333333,dept7#397,
398,3,39,0.0161616161616161,0.025,0.00023268473669,0.3146517213771017,0.0,dept7#398,
985,3,39,0.0161616161616161,0.025,0.0003009279953079,0.2998855398702785,0.0,dept7#985,
853,4,39,0.0161616161616161,0.0333333333333333,6.110724544594907e-06,0.2883345561261922,0.0,dept7#853,
947,7,39,0.0161616161616161,0.0583333333333333,0.0001149255238052,0.3183475091130012,0.0,dept7#947,
379,8,39,0.0161616161616161,0.0666666666666666,0.0001772447132446,0.3205546492659054,0.0,dept7#379,
393,8,39,0.0161616161616161,0.0666666666666666,0.0,0.3451910408432148,0.0,dept7#393,
181,9,39,0.0161616161616161,0.075,2.727150058672984e-05,0.3256006628003314,0.0,dept7#181,
391,9,39,0.0161616161616161,0.075,0.0,0.3058365758754864,0.3333333333333333,dept7#391,
321,10,39,0.0161616161616161,0.0833333333333333,3.963198867657466e-06,0.2961567445365486,0.0,dept7#321,
628,10,39,0.0161616161616161,0.0833333333333333,0.0092362353254073,0.3414422241529105,0.0,dept7#628,
719,10,39,0.0161616161616161,0.0833333333333333,0.0003048516972164,0.3222632226322263,0.0,dept7#719,
392,11,39,0.0161616161616161,0.0916666666666666,0.0005619514199624,0.3374838986689566,0.0,dept7#392,
761,13,39,0.0161616161616161,0.1083333333333333,0.0033312734027995,0.3302521008403361,0.0,dept7#761,
103,14,39,0.0161616161616161,0.1166666666666666,0.0004995388590823,0.3280467445742905,0.0,dept7#103,
943,14,39,0.0161616161616161,0.1166666666666666,0.0009560718613215,0.2979529946929492,0.16666666666666666,dept7#943,
841,16,39,0.0161616161616161,0.1333333333333333,0.0038136709498155,0.37679769894535,0.0,dept7#841,
104,17,39,0.0161616161616161,0.1416666666666666,7.506171855707619e-05,0.3239901071723001,0.0,dept7#104,
150,19,39,0.0161616161616161,0.1583333333333333,0.0042024899340905,0.3766171538092956,0.0,dept7#150,
250,22,39,0.0161616161616161,0.1833333333333333,0.0002908144537553,0.356786200635497,0.0,dept7#250,
381,23,39,0.0161616161616161,0.1916666666666666,0.0107090072693459,0.3693609022556391,0.0,dept7#381,
52,24,39,0.0161616161616161,0.2,0.0045329995861229,0.3516778523489933,0.0,dept7#52,
377,27,39,0.0161616161616161,0.225,0.0083020706227441,0.400611620795107,0.0,dept7#377,
388,29,39,0.0161616161616161,0.2416666666666666,0.0133258009567342,0.4119496855345912,0.0,dept7#388,
868,29,39,0.0161616161616161,0.2416666666666666,0.0038139097209116,0.3813682678311499,0.0,dept7#868,
383,32,39,0.0161616161616161,0.2666666666666666,0.010784939437979,0.3928035982008995,0.0,dept7#383,
61,79,39,0.0161616161616161,0.6583333333333333,0.0486101414605105,0.4483742156303479,0.0,dept7#61,
772,80,39,0.0161616161616161,0.6666666666666666,0.0355099997181576,0.4615384615384615,0.0,dept7#772,
652,1,40,0.0256410256410256,0.0083333333333333,0.0,0.2935026138909634,0.0,dept8#652,
989,1,40,0.0256410256410256,0.0083333333333333,0.0,0.262876254180602,0.3333333333333333,dept8#989,incoming
108,2,40,0.0256410256410256,0.0166666666666666,4.517684832409448e-05,0.2575360419397117,0.3333333333333333,dept8#108,outandin
477,4,40,0.0256410256410256,0.0333333333333333,5.627493525582698e-06,0.29806598407281,0.0,dept8#477,
478,4,40,0.0256410256410256,0.0333333333333333,0.0,0.3117810392701309,0.0,dept8#478,
66,5,40,0.0256410256410256,0.0416666666666666,0.0,0.2840621611853993,0.0,dept8#66,
514,10,40,0.0256410256410256,0.0833333333333333,5.72820929337836e-06,0.3238566131025958,0.0,dept8#514,
111,13,40,0.0256410256410256,0.1083333333333333,0.0027430033091973,0.344585708022797,0.0,dept8#111,
329,18,40,0.0256410256410256,0.15,0.0024324772636181,0.3380645161290322,0.0,dept8#329,
143,19,40,0.0256410256410256,0.1583333333333333,0.0109843742888279,0.377521613832853,0.0,dept8#143,
112,38,40,0.0256410256410256,0.3166666666666666,0.0209670178454366,0.383601756954612,0.0,dept8#112,
356,57,40,0.0256410256410256,0.475,0.0136891815201207,0.4147757255936675,0.0,dept8#356,
90,117,40,0.0256410256410256,0.975,0.1047978564067427,0.474065138721351,0.0,dept8#90,
259,1,41,0.0199430199430199,0.0083333333333333,0.0,0.2838569880823402,0.5,dept9#259,outgoing
325,1,41,0.0199430199430199,0.0083333333333333,0.0,0.2450124688279301,0.3333333333333333,dept9#325,incoming
777,1,41,0.0199430199430199,0.0083333333333333,0.0,0.2771509167842031,0.0,dept9#777,
825,1,41,0.0199430199430199,0.0083333333333333,0.0,0.2789212207239177,0.8333333333333334,dept9#825,outandin
975,1,41,0.0199430199430199,0.0083333333333333,0.0,0.2446311858076564,0.0,dept9#975,
10,2,41,0.0199430199430199,0.0166666666666666,0.0,0.281216457960644,0.3333333333333333,dept9#10,outgoing
894,2,41,0.0199430199430199,0.0166666666666666,0.0,0.2705679862306368,0.5,dept9#894,outandin
72,3,41,0.0199430199430199,0.025,0.0008380756574649,0.3320659062103929,0.0,dept9#72,
945,3,41,0.0199430199430199,0.025,0.0001048668907365,0.2986322188449848,0.0,dept9#945,
887,4,41,0.0199430199430199,0.0333333333333333,6.431220193996733e-05,0.3276365152146728,0.0,dept9#887,
962,5,41,0.0199430199430199,0.0416666666666666,0.0021467521732682,0.3136472466081405,0.16666666666666666,dept9#962,incoming
326,7,41,0.0199430199430199,0.0583333333333333,0.0009783447775545,0.3529411764705882,0.0,dept9#326,
400,7,41,0.0199430199430199,0.0583333333333333,0.0005627995961051,0.3187347931873479,0.3333333333333333,dept9#400,
858,7,41,0.0199430199430199,0.0583333333333333,0.0003826560057211,0.3348956114188325,0.0,dept9#858,
723,8,41,0.0199430199430199,0.0666666666666666,0.0002844001049966,0.2933930571108623,0.0,dept9#723,
260,9,41,0.0199430199430199,0.075,9.199123506472996e-05,0.3423344947735192,0.0,dept9#260,
92,12,41,0.0199430199430199,0.1,0.0009939557720492,0.3277731442869057,0.0,dept9#92,
703,12,41,0.0199430199430199,0.1,0.0011743820923754,0.3664335664335664,0.0,dept9#703,
535,16,41,0.0199430199430199,0.1333333333333333,0.0023309341891279,0.3633841886269071,0.0,dept9#535,
881,16,41,0.0199430199430199,0.1333333333333333,0.0016010861762214,0.3408499566348655,0.0,dept9#881,
538,17,41,0.0199430199430199,0.1416666666666666,0.0040608197863007,0.3737517831669044,0.0,dept9#538,
327,20,41,0.0199430199430199,0.1666666666666666,0.0163105471120822,0.3338997451146984,0.0,dept9#327,
885,22,41,0.0199430199430199,0.1833333333333333,0.0002787575715927,0.3582497721057429,0.0,dept9#885,
306,29,41,0.0199430199430199,0.2416666666666666,0.0183647929357677,0.3887240356083086,0.0,dept9#306,
890,33,41,0.0199430199430199,0.275,0.0273820786157033,0.4212218649517685,0.0,dept9#890,
923,58,41,0.0199430199430199,0.4833333333333333,0.024800098611413,0.437883008356546,0.0,dept9#923,
416,69,41,0.0199430199430199,0.575,0.0085175765439409,0.4230355220667384,0.0,dept9#416,
