source,target,type
38,70,
38,309,
38,324,
38,388,
38,474,
38,487,outandin
38,534,
38,609,outandin
38,832,
38,939,
69,50,outandin
69,310,outandin
69,343,incoming
69,735,outandin
69,879,
69,943,outandin
69,950,outgoing
70,50,outandin
70,53,outandin
70,103,incoming
70,310,outgoing
70,324,
70,343,
70,388,
70,415,
70,534,
70,776,outandin
70,939,incoming
324,326,outandin
324,460,outandin
324,510,outandin
324,592,outandin
324,939,outandin
388,96,
388,132,
388,299,
388,343,
388,346,outandin
388,517,outandin
388,534,
388,550,outandin
388,634,
388,742,
388,746,outgoing
388,832,
388,879,incoming
474,399,outandin
474,510,outandin
474,603,outandin
474,939,
487,139,
487,534,incoming
487,939,outandin
534,42,
534,65,outandin
534,84,
534,125,incoming
534,139,
534,206,incoming
534,310,outandin
534,343,
534,402,outandin
534,477,
534,489,incoming
534,510,
534,546,outgoing
534,562,incoming
534,571,
534,609,
534,622,incoming
534,634,outandin
534,649,
534,663,incoming
534,740,incoming
534,742,outandin
534,746,outgoing
534,822,incoming
534,879,
534,935,outgoing
534,939,
609,53,
609,147,incoming
609,159,
609,193,incoming
609,220,
609,235,incoming
609,239,
609,248,outgoing
609,257,outandin
609,278,
609,291,outgoing
609,454,
609,592,
609,617,
609,687,outgoing
609,707,incoming
609,742,outandin
609,854,outgoing
609,855,outandin
609,880,outandin
609,890,
609,905,outandin
609,944,outandin
609,963,outandin
832,96,outgoing
832,103,
832,164,outgoing
832,206,outgoing
832,299,
832,319,
832,346,outandin
832,378,
832,402,outandin
832,423,
832,509,
832,510,outandin
832,514,
832,582,outgoing
832,603,incoming
832,634,
832,649,incoming
832,663,outandin
832,740,outgoing
832,780,
832,950,
939,125,outandin
939,139,
939,206,outandin
939,282,outandin
939,299,outandin
939,323,outandin
939,477,outandin
939,509,
939,510,
939,585,outandin
939,622,outandin
939,676,outandin
939,788,outandin
40,60,incoming
40,150,outandin
40,187,
40,196,
40,198,
40,254,
40,264,incoming
40,272,
40,290,outandin
40,379,incoming
40,415,
40,450,
40,454,outandin
40,466,outandin
40,488,
40,568,
40,572,
40,585,outandin
40,662,
40,687,outandin
40,695,
40,712,
40,802,
40,900,
40,947,
40,962,incoming
60,187,
60,568,outgoing
150,91,outandin
150,147,
150,190,incoming
150,191,incoming
150,220,outandin
150,415,
150,471,
150,617,incoming
150,890,outandin
187,450,
187,568,incoming
187,695,
187,802,
187,947,
196,147,
196,220,incoming
196,268,outgoing
196,291,outgoing
196,401,
196,413,
196,429,
196,454,
196,751,outandin
198,454,
198,488,
198,568,
264,245,
264,329,
264,454,outgoing
264,540,
264,581,outandin
264,601,outandin
272,193,outgoing
272,379,incoming
272,383,outandin
272,450,
272,568,incoming
272,662,
272,742,
272,900,
290,53,
290,159,outgoing
290,253,
290,278,incoming
290,425,outandin
290,454,outgoing
290,566,
290,589,
290,614,outandin
290,671,outandin
379,443,outgoing
379,568,
379,662,
379,947,outandin
415,91,
415,157,
415,191,
415,223,
415,248,
415,250,incoming
415,278,
415,310,outandin
415,401,
415,425,incoming
415,429,
415,450,
415,517,
415,542,
415,546,
415,573,outandin
415,587,incoming
415,617,
415,687,
415,707,outandin
415,742,
415,746,outandin
415,803,outandin
415,940,
415,963,incoming
450,159,outandin
450,443,outandin
450,517,outandin
450,568,
450,571,
450,572,
450,662,incoming
450,678,outandin
450,695,
450,712,
450,742,
450,746,outgoing
450,802,
450,813,outgoing
450,835,outandin
450,900,
450,947,
454,50,outandin
454,53,incoming
454,98,
454,134,outgoing
454,193,
454,235,outgoing
454,253,outandin
454,268,
454,278,outgoing
454,291,outgoing
454,297,outandin
454,401,
454,429,
454,488,outandin
454,499,outandin
454,559,outandin
454,562,outgoing
454,592,
454,594,outandin
454,614,outandin
454,681,outandin
454,706,
454,713,
454,735,outandin
454,822,outandin
454,875,outandin
454,916,outandin
454,1003,
466,568,outandin
466,662,incoming
568,229,outgoing
568,495,outgoing
568,695,
568,742,
568,947,
572,372,incoming
572,614,outgoing
572,711,outandin
572,802,
585,371,
585,400,outandin
585,528,
585,673,outandin
585,695,
585,822,incoming
662,86,
662,193,incoming
662,250,incoming
662,443,
662,546,outandin
662,550,outandin
662,802,outandin
662,900,
687,157,incoming
687,160,outandin
687,200,outandin
687,232,outandin
687,233,outandin
687,248,outgoing
687,472,outandin
687,517,outandin
687,542,incoming
687,549,outgoing
687,617,outandin
687,742,
687,746,
687,776,
687,841,outandin
687,900,outandin
687,940,outandin
687,994,outandin
695,802,outgoing
712,193,outandin
712,299,incoming
712,398,outgoing
712,547,incoming
712,942,outgoing
802,678,outandin
802,742,outandin
900,517,outandin
900,571,
900,742,
900,746,
900,813,
947,774,
962,465,incoming
962,540,incoming
962,546,outandin
962,735,outandin
41,73,
41,499,outgoing
41,503,incoming
41,565,
41,723,
41,758,
73,216,outgoing
73,499,
73,565,
73,618,
73,723,
73,758,
73,926,incoming
499,53,outgoing
499,91,
499,147,outandin
499,157,outandin
499,193,outandin
499,216,
499,319,
499,321,
499,434,outandin
499,465,outandin
499,503,incoming
499,565,incoming
499,618,
499,679,
499,723,
499,758,
499,890,
499,935,outandin
499,1000,incoming
503,723,incoming
503,1000,incoming
565,321,
565,481,outgoing
565,517,
565,679,outgoing
565,723,
565,763,outandin
565,854,outandin
565,926,
723,758,
758,386,
42,310,incoming
42,323,
42,510,outandin
42,649,
42,943,incoming
310,46,
310,103,
310,164,outandin
310,223,
310,343,
310,368,outgoing
310,399,outandin
310,402,outandin
310,477,outgoing
310,663,outgoing
310,706,outandin
310,735,outandin
310,853,outgoing
310,943,
310,950,incoming
323,139,
323,510,incoming
323,622,
510,46,outandin
510,103,
510,125,
510,139,
510,601,outandin
510,622,
510,649,outandin
510,943,outandin
649,164,outandin
649,402,incoming
943,46,outandin
943,50,outandin
943,103,
943,164,
943,343,
943,399,incoming
943,548,outandin
943,663,incoming
943,853,outandin
943,950,incoming
45,66,
45,227,
45,966,incoming
66,227,
66,966,
227,966,outandin
966,472,outgoing
966,575,
966,933,outgoing
46,88,incoming
46,399,
46,622,incoming
399,132,outandin
399,343,
399,663,
399,950,
622,125,
622,139,outgoing
622,206,
622,299,outgoing
622,559,
622,603,outandin
622,676,
622,788,outgoing
47,769,outandin
769,58,outandin
769,153,outgoing
769,245,outandin
769,525,outandin
769,736,outgoing
769,742,outgoing
769,798,outandin
769,830,outgoing
769,863,incoming
216,319,
216,321,
216,618,outgoing
319,386,
319,618,
319,1002,
763,461,outandin
763,528,outandin
763,854,outandin
854,62,outgoing
854,89,outandin
854,111,outandin
854,113,
854,157,outandin
854,235,outandin
854,250,
854,332,
854,435,outandin
854,485,
854,517,
854,542,outgoing
854,602,outandin
854,617,outandin
854,646,outgoing
854,674,outandin
854,730,outandin
854,751,outandin
854,794,outgoing
854,890,outandin
49,248,outgoing
248,157,
248,329,outandin
248,364,
248,501,outandin
248,531,outandin
248,746,
50,420,outandin
50,505,outandin
50,559,
50,879,outandin
420,96,
420,164,
420,223,outandin
420,559,
420,740,outandin
420,879,incoming
505,603,
559,402,outgoing
559,634,
879,164,
879,223,
879,343,
879,663,outandin
879,735,
879,740,
879,742,outandin
51,841,outandin
841,245,outandin
841,274,outgoing
841,550,outandin
841,746,
841,828,outandin
841,935,outgoing
133,256,outandin
133,602,
232,109,outandin
232,134,outandin
232,294,
232,305,incoming
232,332,
232,425,
232,447,outgoing
232,472,
232,517,outandin
232,575,outgoing
232,602,outandin
232,742,outandin
232,949,incoming
256,111,outgoing
256,186,outandin
256,294,
256,478,outandin
256,517,outandin
256,721,
266,260,
266,439,
266,949,
472,62,outandin
472,157,outandin
472,425,
472,439,incoming
472,517,outgoing
472,575,
472,598,
472,742,outandin
472,949,
721,425,
721,443,outandin
721,602,
721,908,
949,260,
949,425,incoming
949,439,
53,147,outgoing
53,193,
53,200,outandin
53,239,outandin
53,443,
53,517,outandin
53,542,outandin
53,614,incoming
53,776,outandin
53,813,outandin
53,890,
53,935,outandin
53,940,outandin
147,91,outgoing
147,157,
147,171,
147,193,incoming
147,230,outgoing
147,235,incoming
147,239,outgoing
147,257,
147,285,
147,336,incoming
147,347,
147,355,
147,577,
147,590,
147,686,
147,748,incoming
147,890,
147,926,
147,931,
147,933,
147,972,
193,65,
193,95,outandin
193,338,outgoing
193,443,outgoing
193,528,outgoing
193,540,outgoing
193,542,outandin
193,546,
193,614,outandin
193,617,outgoing
193,707,
193,714,outandin
193,739,outandin
193,887,outandin
193,890,
193,910,
193,940,outgoing
200,136,
200,344,
200,517,outandin
200,543,
200,935,outgoing
200,971,
239,157,outandin
239,159,outgoing
239,161,outandin
239,528,incoming
239,542,outandin
239,577,
239,656,incoming
239,713,
239,742,incoming
239,934,outandin
443,86,
443,152,
443,245,outandin
443,329,outandin
443,517,outandin
443,602,
443,742,
443,775,incoming
517,89,outandin
517,157,
517,186,outandin
517,243,outandin
517,392,incoming
517,425,outandin
517,444,outandin
517,478,incoming
517,542,
517,546,outandin
517,587,outandin
517,602,
517,674,
517,742,incoming
517,746,
517,751,incoming
517,803,
517,814,outandin
517,935,outgoing
542,62,
542,157,
542,250,
542,332,
542,485,incoming
542,513,incoming
542,646,
542,674,outandin
542,722,outgoing
542,746,
542,799,outandin
614,190,
614,546,outandin
614,547,
614,656,outgoing
614,685,outgoing
776,159,outgoing
776,257,outandin
776,278,outgoing
776,571,
776,617,outandin
776,746,outgoing
776,813,outandin
813,413,outandin
813,571,
813,668,
813,742,incoming
813,746,
813,935,
890,56,outandin
890,235,
890,245,outandin
890,273,incoming
890,383,outandin
890,465,outandin
890,540,incoming
890,742,
890,849,outandin
890,865,outandin
890,997,
935,111,outgoing
935,191,outandin
935,413,outgoing
935,571,
935,668,
935,703,outandin
935,739,outgoing
935,742,incoming
935,746,
935,870,outgoing
935,971,outandin
940,159,outgoing
940,257,incoming
56,423,outandin
56,540,incoming
56,566,outandin
56,587,outandin
56,617,outandin
56,994,outgoing
423,103,
423,278,outandin
423,315,outgoing
423,377,
423,779,
423,780,outandin
423,849,
423,866,
423,950,outandin
540,226,incoming
540,233,
540,245,
540,311,
540,329,
540,338,
540,364,outandin
540,427,
540,582,incoming
540,587,incoming
540,624,
540,641,
540,697,
540,736,incoming
540,764,
540,836,outandin
540,849,incoming
540,855,
540,863,incoming
540,873,
540,874,
540,925,outgoing
540,994,
566,253,outgoing
566,278,
566,713,
587,326,incoming
587,617,incoming
587,936,outandin
617,65,outandin
617,91,outgoing
617,191,incoming
617,471,
617,546,outandin
617,573,outandin
617,997,outandin
994,245,incoming
994,338,
994,531,outgoing
994,582,
994,746,outgoing
994,764,
994,849,outandin
994,863,incoming
58,338,
58,818,outgoing
338,624,incoming
338,773,outandin
338,789,incoming
338,849,incoming
818,153,outgoing
818,438,outgoing
818,478,outgoing
818,819,outandin
105,418,
105,582,
105,764,outgoing
122,114,incoming
141,67,outandin
141,241,outgoing
141,292,outandin
157,171,outgoing
157,285,outgoing
157,347,
157,577,
157,590,
157,592,outandin
157,686,
157,740,
157,746,
157,926,
157,933,
229,153,outandin
229,241,outgoing
229,273,outandin
229,307,outandin
229,317,outandin
229,374,
229,483,outgoing
229,523,outandin
229,742,
233,159,outandin
233,245,
233,329,outandin
233,746,incoming
233,764,outandin
233,835,
243,265,outandin
243,742,outandin
332,250,
332,294,
332,425,incoming
332,435,
332,573,incoming
332,759,
332,910,outandin
343,223,
343,299,outandin
343,368,incoming
343,663,
343,853,incoming
343,863,outandin
343,950,
371,860,outandin
371,863,outandin
371,870,incoming
377,114,outandin
377,159,outgoing
377,457,
377,729,outgoing
377,866,
398,602,outandin
425,109,incoming
425,159,outandin
425,235,outandin
425,305,outgoing
425,598,
425,602,incoming
425,730,incoming
483,153,outandin
483,471,incoming
483,863,outandin
484,288,
484,391,incoming
484,685,outandin
550,546,
550,746,
550,803,outandin
550,873,outandin
663,103,outgoing
663,514,outandin
663,571,
663,950,
674,392,
674,803,
703,159,outgoing
703,626,outgoing
703,659,incoming
703,784,
742,83,
742,86,outgoing
742,137,incoming
742,152,outgoing
742,159,outgoing
742,245,outandin
742,374,
742,400,outgoing
742,525,outandin
742,571,
742,581,
742,659,
742,746,
742,775,outandin
742,784,
742,798,outandin
742,830,outandin
742,835,
742,863,
742,901,outgoing
742,993,
742,995,outandin
830,245,outgoing
926,129,incoming
926,171,
926,230,outandin
926,285,outandin
926,336,incoming
926,347,
926,355,outandin
926,577,
926,590,outgoing
926,686,
926,748,
926,931,outgoing
926,933,outgoing
926,972,outandin
62,113,
62,159,outgoing
62,163,incoming
62,250,
62,369,
62,444,outgoing
62,485,
62,513,
62,571,
62,646,
62,722,outgoing
62,799,incoming
62,800,
62,895,incoming
62,913,outandin
113,250,
113,513,outgoing
159,307,outgoing
159,577,outgoing
159,713,outgoing
159,739,outandin
159,746,outgoing
159,798,outandin
159,865,outandin
159,866,outandin
159,887,outandin
163,646,incoming
163,799,incoming
163,895,incoming
163,913,incoming
250,369,
250,444,
250,485,
250,513,
250,646,
250,722,
250,770,
250,886,
250,895,outandin
369,392,outandin
369,444,
369,485,
369,513,
369,646,
369,913,incoming
444,138,outandin
444,383,incoming
485,513,
485,646,
485,799,incoming
513,646,
571,111,incoming
571,160,
571,161,
571,394,
571,870,
646,799,outandin
722,913,incoming
799,895,incoming
895,913,incoming
63,205,outandin
205,364,outandin
205,997,outgoing
64,139,outgoing
139,125,
139,132,outgoing
139,154,outgoing
139,206,
139,402,outgoing
139,477,outgoing
139,601,incoming
139,676,outgoing
67,190,incoming
67,344,
67,391,
67,656,incoming
67,963,
190,134,outandin
190,181,
190,274,
190,353,
190,373,
190,656,
344,136,outgoing
344,373,incoming
344,971,outgoing
391,288,
391,353,incoming
391,373,
656,181,incoming
656,301,incoming
656,353,
656,373,outgoing
656,547,incoming
735,603,
735,822,outandin
950,103,
950,106,outandin
950,164,outandin
950,223,outandin
950,514,
950,780,
950,822,outandin
103,164,
103,206,outgoing
103,223,outandin
103,514,outgoing
103,706,outandin
72,108,outandin
72,528,outandin
108,701,outandin
528,383,
528,531,incoming
528,589,
528,640,outandin
528,867,outgoing
528,922,
618,321,
294,447,
294,573,outgoing
294,759,
383,138,
383,220,outgoing
383,251,outandin
383,418,outandin
383,531,outgoing
383,589,
383,736,outandin
383,867,incoming
383,887,
383,922,incoming
392,685,outandin
447,557,outandin
447,573,outgoing
730,109,outandin
803,546,outandin
220,91,outgoing
220,191,
220,278,
220,471,
220,546,outandin
660,91,incoming
740,91,outandin
740,106,outgoing
740,164,outandin
740,788,
784,82,
784,83,
784,161,incoming
784,659,incoming
993,863,
997,235,incoming
76,471,outandin
471,673,outandin
471,711,outandin
77,439,
439,260,outgoing
82,83,outandin
82,170,outandin
82,628,
82,870,incoming
83,307,outandin
83,400,incoming
83,697,
83,855,outandin
83,863,
83,870,incoming
83,901,incoming
170,581,
170,697,
170,736,outandin
170,855,
170,870,outandin
170,910,outandin
170,936,incoming
628,405,incoming
628,581,
628,855,outandin
628,870,incoming
628,871,outandin
628,937,incoming
870,405,outgoing
870,527,incoming
870,746,
307,91,outandin
307,659,outandin
307,835,outandin
307,863,outandin
307,901,outandin
400,374,
400,807,
697,311,
697,855,
697,873,
697,925,
855,273,outandin
855,315,outgoing
855,581,
863,311,outandin
863,329,outandin
863,624,incoming
863,626,incoming
863,659,incoming
863,679,outandin
863,764,outandin
863,792,outandin
86,152,
86,317,outgoing
152,317,outandin
317,835,outandin
125,206,
137,581,incoming
137,936,
160,360,
160,526,
160,658,
191,374,outandin
191,770,outandin
223,164,
223,746,outgoing
226,440,outgoing
278,98,
292,91,outandin
292,364,outgoing
292,836,outandin
360,526,
397,671,
397,975,
509,106,outandin
509,206,outgoing
509,282,incoming
509,299,
509,346,incoming
509,603,
509,634,
509,780,outgoing
547,241,
547,301,
547,957,
554,134,outandin
624,245,
624,329,
624,764,
624,819,outandin
657,537,outgoing
657,576,outandin
657,643,outandin
671,241,outandin
671,546,outandin
671,746,outandin
746,111,incoming
746,161,outandin
746,413,outgoing
746,531,incoming
746,546,outgoing
746,665,outgoing
746,668,
746,739,
746,775,
746,834,outgoing
798,245,outandin
798,329,incoming
798,659,outandin
865,257,outandin
865,329,outandin
866,149,
866,549,incoming
866,761,outandin
1003,291,outgoing
91,774,outandin
91,779,outandin
779,407,
779,711,outandin
779,849,outandin
779,907,outandin
953,957,
95,789,incoming
789,251,incoming
789,329,outandin
789,698,incoming
789,873,incoming
96,299,outgoing
96,634,
299,346,outandin
299,634,
634,132,
634,346,
634,788,
98,117,
98,134,
98,268,
98,291,outgoing
98,401,
98,429,
98,592,outgoing
98,707,
98,713,
117,268,
117,291,outandin
134,268,outgoing
134,291,outgoing
134,401,outandin
134,592,outgoing
268,291,
268,592,outgoing
268,683,outgoing
268,713,
291,401,outgoing
291,429,outgoing
291,713,outgoing
401,429,
401,683,
592,713,outgoing
707,880,
149,327,outandin
149,372,
685,643,
849,235,outandin
849,251,outandin
849,327,
849,737,
849,925,incoming
897,180,incoming
897,327,incoming
164,402,
514,378,
514,582,outandin
514,603,
514,780,
418,153,
418,308,
418,411,incoming
582,245,outandin
582,329,
582,364,
582,686,outandin
582,764,
764,245,
764,364,
764,701,outandin
764,874,
106,402,incoming
106,906,incoming
402,788,
289,262,outandin
327,358,outandin
327,650,incoming
327,737,outandin
327,745,incoming
468,643,
537,181,outgoing
537,440,
537,473,outandin
537,664,incoming
643,664,incoming
664,440,incoming
664,737,incoming
664,985,incoming
737,440,
224,349,incoming
888,349,incoming
867,385,outandin
274,181,
546,245,outandin
546,577,outgoing
546,873,outandin
581,273,outandin
581,736,outandin
581,936,
775,329,
123,180,outandin
180,727,
180,829,
180,958,
129,355,outandin
355,347,outandin
355,577,
355,590,outandin
355,933,outgoing
132,842,outgoing
936,577,outgoing
936,942,
136,302,
136,543,outandin
543,971,
601,376,incoming
171,347,
171,577,
171,590,
171,931,outandin
171,933,
230,577,outgoing
230,972,incoming
285,347,outandin
285,577,incoming
285,590,outandin
336,577,incoming
336,590,outandin
347,577,
347,590,incoming
347,686,outandin
347,748,incoming
347,931,outandin
347,933,
347,972,outandin
577,255,
577,590,
577,686,
577,748,
577,931,outgoing
577,933,
577,972,outgoing
590,931,outandin
590,933,
686,650,outandin
686,872,outandin
686,933,outgoing
748,933,
972,366,
372,169,
372,325,outandin
372,934,
153,411,incoming
153,761,outandin
153,836,incoming
761,396,
761,650,outgoing
161,626,outgoing
626,679,outandin
169,969,outandin
407,907,outgoing
364,329,outandin
440,380,
353,373,outgoing
374,659,
195,916,outandin
413,668,outandin
654,650,
654,682,
531,251,outgoing
531,480,outandin
531,641,outandin
531,886,outandin
245,269,outandin
245,329,
245,525,outandin
245,873,
245,874,
311,773,outgoing
329,819,
873,874,
874,925,
305,598,outandin
251,928,outandin
928,666,outandin
271,668,outgoing
288,773,incoming
497,773,outgoing
346,376,outandin
650,473,outandin
650,682,
650,828,outgoing
650,872,outandin
745,828,
603,378,
603,780,
603,822,
801,872,outandin
