node,centrality,community,density,eign,betwness,closeness,volatility,name,type
893,1,3,0.0317460317460317,7.650635122304037e-05,0.0,0.2470804044888395,0.5714285714285714,User_893,
996,1,3,0.0317460317460317,6.337977089053598e-05,0.0,0.2800055901194638,0.14285714285714285,User_996,outgoing
1081,1,3,0.0317460317460317,6.337977089053598e-05,0.0,0.2800055901194638,0.42857142857142855,User_1081,outandin
1115,1,3,0.0317460317460317,4.238006565603312e-06,0.0,0.2490946469167377,0.14285714285714285,User_1115,outandin
1154,1,3,0.0317460317460317,8.43608546467503e-06,0.0,0.2295975706082892,0.42857142857142855,User_1154,incoming
1172,1,3,0.0317460317460317,1.911347303834479e-06,0.0,0.2205517715858272,0.14285714285714285,User_1172,outandin
1201,1,3,0.0317460317460317,1.5782406015664376e-05,0.0,0.2276023092870502,0.14285714285714285,User_1201,outandin
1208,1,3,0.0317460317460317,2.6025599152913635e-06,0.0,0.2210837022981235,0.5714285714285714,User_1208,incoming
1218,1,3,0.0317460317460317,1.687217092935006e-05,0.0,0.2295975706082892,0.2857142857142857,User_1218,outandin
1224,1,3,0.0317460317460317,1.6020991372001291e-06,0.0,0.2191020736548777,0.14285714285714285,User_1224,incoming
1228,1,3,0.0317460317460317,4.238006565603312e-06,0.0,0.2490946469167377,0.2857142857142857,User_1228,incoming
85,2,3,0.0317460317460317,1.7422625242165134e-05,0.001520769273387,0.2390269362851615,0.35714285714285715,User_85,
94,2,3,0.0317460317460317,3.9806079701652984e-05,0.0003882820906873,0.2586718308722666,0.21428571428571427,User_94,
305,2,3,0.0317460317460317,1.873724206939598e-05,0.0017487523189942,0.2785167643459459,0.14285714285714285,User_305,
373,2,3,0.0317460317460317,0.0002237908854242,0.0,0.2891698109317333,0.2857142857142857,User_373,outgoing
429,2,3,0.0317460317460317,0.0003060463723438,0.0012825468217435,0.2472470129881577,0.7857142857142857,User_429,
575,2,3,0.0317460317460317,4.325797765073803e-05,0.0005607019507543,0.2824863792461001,0.14285714285714285,User_575,
776,2,3,0.0317460317460317,4.080580079141654e-05,0.0011303509729556,0.2700053904723401,0.2857142857142857,User_776,outgoing
795,2,3,0.0317460317460317,6.811625237678539e-06,0.0004856070506898,0.2632213354353466,0.2857142857142857,User_795,
953,2,3,0.0317460317460317,4.070936272047157e-06,0.0002999875342807,0.2346670849673202,0.14285714285714285,User_953,outgoing
973,2,3,0.0317460317460317,6.10604051898581e-05,0.0013856469486636,0.2737344682802821,0.42857142857142855,User_973,
1047,2,3,0.0317460317460317,2.382715625499468e-05,0.0,0.2514865022369258,0.14285714285714285,User_1047,
1063,2,3,0.0317460317460317,4.3429002220709816e-05,0.0,0.2802195798711791,0.42857142857142855,User_1063,incoming
1090,2,3,0.0317460317460317,8.452658020716396e-06,0.0077571989528795,0.2314088483821002,0.14285714285714285,User_1090,incoming
1144,2,3,0.0317460317460317,9.335388424438304e-05,0.000895494909774,0.3068345776246342,0.14285714285714285,User_1144,outandin
1168,2,3,0.0317460317460317,1.441365188325743e-06,0.001282722513089,0.2271089007503486,0.42857142857142855,User_1168,incoming
335,3,3,0.0317460317460317,9.596993778784308e-06,0.0017501669965675,0.2505413872643922,0.42857142857142855,User_335,outandin
551,3,3,0.0317460317460317,1.1422653157024507e-05,8.726003490401396e-06,0.2585806207767545,0.14285714285714285,User_551,
570,3,3,0.0317460317460317,7.342761231739235e-05,0.0020904231747722,0.2788344640771391,0.14285714285714285,User_570,
788,3,3,0.0317460317460317,6.95198162978811e-05,0.0010519008566295,0.2825952371957132,0.5714285714285714,User_788,outgoing
882,3,3,0.0317460317460317,0.0004831051746792,0.0016351416902077,0.2430674976873967,0.14285714285714285,User_882,
988,3,3,0.0317460317460317,5.4839052742722856e-05,0.0037010770072429,0.2851223330182253,0.2857142857142857,User_988,outgoing
1174,3,3,0.0317460317460317,2.8821104300774337e-05,2.43704811767639e-05,0.2644553337623064,0.14285714285714285,User_1174,incoming
1206,3,3,0.0317460317460317,6.504711678283651e-05,0.0016970330169331,0.2764171279769603,0.2857142857142857,User_1206,incoming
311,4,3,0.0317460317460317,2.9802445044477637e-05,0.0064474791547142,0.274863058666745,0.5,User_311,outgoing
392,4,3,0.0317460317460317,0.0001323352598026,0.0001591779295563,0.2645507361193636,0.2857142857142857,User_392,
408,4,3,0.0317460317460317,1.879027283647271e-05,0.0008882227215688,0.2774629740911372,0.5714285714285714,User_408,
676,4,3,0.0317460317460317,2.7749024197845735e-05,0.0014341653764633,0.2720083978200578,0.14285714285714285,User_676,
724,4,3,0.0317460317460317,0.0001670864104944,0.0007293671279273,0.3087724802201582,0.2857142857142857,User_724,
835,4,3,0.0317460317460317,3.4082695111470726e-05,0.0002342522740426,0.2840180637191618,0.2857142857142857,User_835,
1102,4,3,0.0317460317460317,0.0003345066524499,0.0079381036638376,0.3144659693494321,0.14285714285714285,User_1102,incoming
1120,4,3,0.0317460317460317,4.9009896958947266e-05,1.776050205369577e-05,0.2663765494089632,0.14285714285714285,User_1120,outandin
1124,4,3,0.0317460317460317,0.0005446884541504,0.0003223672817988,0.3287022144880662,0.2857142857142857,User_1124,outandin
131,5,3,0.0317460317460317,0.0002531956717499,1.4543339150668994e-05,0.3032814890499899,0.5,User_131,
371,5,3,0.0317460317460317,3.931904814843938e-05,0.00047054328648,0.2812944535952726,0.2857142857142857,User_371,outgoing
405,5,3,0.0317460317460317,0.0009070434964251,3.6867364746945895e-05,0.2880340300561178,0.2857142857142857,User_405,
627,5,3,0.0317460317460317,0.0002099495037962,0.0006685588758922,0.2965364498677217,0.14285714285714285,User_627,
726,5,3,0.0317460317460317,0.0003980454985495,0.0025512296026927,0.3011641234180188,0.2857142857142857,User_726,
741,5,3,0.0317460317460317,0.0003145080349027,0.0013334949988245,0.2854552901996402,0.42857142857142855,User_741,
1080,5,3,0.0317460317460317,0.0006078931091337,0.0009100413430307,0.3115270350564468,0.14285714285714285,User_1080,incoming
1173,5,3,0.0317460317460317,0.0001154733962207,0.0013372014837983,0.2845691270946355,0.14285714285714285,User_1173,incoming
1213,5,3,0.0317460317460317,0.0001187116036765,0.0017043845406577,0.279685217590723,0.2857142857142857,User_1213,incoming
762,6,3,0.0317460317460317,0.0008422932549692,0.0015061381434936,0.2977404143414031,0.14285714285714285,User_762,
402,7,3,0.0317460317460317,0.0009531109115369,0.0090016225743653,0.2964165887319627,0.14285714285714285,User_402,
514,7,3,0.0317460317460317,0.0002723481743501,7.27228704977396e-05,0.294157497201314,0.14285714285714285,User_514,
576,7,3,0.0317460317460317,4.751164540343831e-05,0.0032424083465338,0.2842382327608046,0.14285714285714285,User_576,
725,7,3,0.0317460317460317,0.0010546791989561,0.0010761564951918,0.3196750830526921,0.42857142857142855,User_725,
439,8,3,0.0317460317460317,0.000529501388724,0.000657953048987,0.3098160711968212,0.14285714285714285,User_439,
793,8,3,0.0317460317460317,0.0001935550092761,0.0060948495663495,0.2821603080118799,0.14285714285714285,User_793,
881,8,3,0.0317460317460317,0.0010190555836678,0.0116291275381589,0.2998097467387064,0.2857142857142857,User_881,
350,9,3,0.0317460317460317,0.0001741260189122,0.0038414847016926,0.2953421830539169,0.14285714285714285,User_350,
502,9,3,0.0317460317460317,0.0008494362783988,0.0031525951748464,0.2871318091319012,0.5714285714285714,User_502,
859,9,3,0.0317460317460317,0.0014007548351088,0.0054387601729065,0.312456174061728,0.14285714285714285,User_859,
1019,9,3,0.0317460317460317,6.795459547875691e-05,0.0050627377723177,0.2978613487095352,0.14285714285714285,User_1019,
1049,9,3,0.0317460317460317,0.004922870788694,0.0046291499937792,0.3236251723401923,0.42857142857142855,User_1049,
545,10,3,0.0317460317460317,0.0012334670489661,0.0067578527859224,0.3047941149305386,0.42857142857142855,User_545,
1131,10,3,0.0317460317460317,0.0003998556293886,0.0205476338032351,0.3246279949193784,0.2857142857142857,User_1131,incoming
394,11,3,0.0317460317460317,0.000472957726384,0.0023434847374375,0.317873706338481,0.5714285714285714,User_394,
440,11,3,0.0317460317460317,0.0021271948211542,0.0019689169472197,0.3137931709554453,0.5714285714285714,User_440,
523,11,3,0.0317460317460317,0.000728745877487,0.0186938839592344,0.3359297482926595,0.42857142857142855,User_523,
1093,11,3,0.0317460317460317,0.000633372339379,0.0033151656285936,0.318149518665022,0.14285714285714285,User_1093,incoming
681,12,3,0.0317460317460317,0.000978311741388,0.0031830155110644,0.3336372340868406,0.42857142857142855,User_681,
928,12,3,0.0317460317460317,0.0088378816893289,4.56518623003742e-05,0.3252038317174615,0.42857142857142855,User_928,
1132,12,3,0.0317460317460317,0.0008282846385612,0.0023026417607699,0.3385663160308752,0.5714285714285714,User_1132,incoming
388,13,3,0.0317460317460317,0.0006168088103763,0.0146900835686943,0.3382539854810313,0.14285714285714285,User_388,
777,13,3,0.0317460317460317,0.0003479813995586,0.0132663119102679,0.3039099214765337,0.14285714285714285,User_777,
758,14,3,0.0317460317460317,0.002322722455312,0.0025914169919172,0.3447741610356727,0.14285714285714285,User_758,
950,16,3,0.0317460317460317,0.0046227485278053,0.0109694846877636,0.3303309191544485,0.2857142857142857,User_950,
400,18,3,0.0317460317460317,0.0021014451408067,0.0229879205477636,0.3155484683833373,0.5714285714285714,User_400,
176,21,3,0.0317460317460317,0.0043277117266673,0.0129549765178573,0.3380980362023401,0.5714285714285714,User_176,
212,21,3,0.0317460317460317,0.0039796856919404,0.0153874923862746,0.3459125662843754,0.5714285714285714,User_212,
555,22,3,0.0317460317460317,0.0002062572617461,0.0258392294826411,0.3152771455386396,0.14285714285714285,User_555,
590,23,3,0.0317460317460317,0.000827821486798,0.0109019224047837,0.3513821947881532,0.14285714285714285,User_590,
306,24,3,0.0317460317460317,0.0005120815910488,0.0219480265220434,0.3339410931342786,0.21428571428571427,User_306,
638,60,3,0.0317460317460317,0.0076555142627474,0.0680697794281161,0.3919479639352623,0.42857142857142855,User_638,
190,1,4,0.0854700854700854,1.145428705520786e-05,0.0,0.2415463242828971,0.42857142857142855,User_190,
407,1,4,0.0854700854700854,5.926841258310709e-06,0.0,0.2370183065684795,0.2857142857142857,User_407,
727,1,4,0.0854700854700854,1.9421175319935265e-05,0.0,0.231994508232482,0.42857142857142855,User_727,
728,1,4,0.0854700854700854,2.6403021988933492e-05,0.0,0.2387157032952069,0.14285714285714285,User_728,
819,1,4,0.0854700854700854,4.050945494651657e-06,0.0,0.2106678082513288,0.42857142857142855,User_819,
959,1,4,0.0854700854700854,8.461857123986066e-06,0.0,0.2174776514006156,0.5714285714285714,User_959,
1067,1,4,0.0854700854700854,2.3416867020440104e-05,0.0,0.2590373156209381,0.14285714285714285,User_1067,outandin
1171,1,4,0.0854700854700854,8.801007329644498e-06,0.0,0.2387157032952069,0.2857142857142857,User_1171,incoming
1195,1,4,0.0854700854700854,2.3416867020440104e-05,0.0,0.2590373156209381,0.2857142857142857,User_1195,incoming
322,2,4,0.0854700854700854,4.8591909082331016e-05,0.0011106607794868,0.2850115198301111,0.2857142857142857,User_322,
852,2,4,0.0854700854700854,2.002128644917522e-06,0.0,0.2200884275278739,0.5714285714285714,User_852,
734,3,4,0.0854700854700854,0.0006198555399531,0.0,0.2659900763594036,0.14285714285714285,User_734,
822,3,4,0.0854700854700854,0.0002446734224402,0.001282722513089,0.2683258838356662,0.42857142857142855,User_822,
1209,3,4,0.0854700854700854,0.0025881834111598,0.0,0.284128105588096,0.14285714285714285,User_1209,incoming
958,4,4,0.0854700854700854,0.0003407199640727,0.0085430206307169,0.2794720428821935,0.2857142857142857,User_958,
954,5,4,0.0854700854700854,0.0004743467634212,6.19407739826588e-05,0.3047941149305386,0.14285714285714285,User_954,
1180,6,4,0.0854700854700854,3.3349227145037116e-05,0.0066044978886917,0.2809711266371171,0.2857142857142857,User_1180,incoming
6,7,4,0.0854700854700854,0.0001636855513733,0.0011243303557887,0.2907750358932893,0.07142857142857142,User_6,
73,8,4,0.0854700854700854,0.0008315962914356,0.000673776775871,0.3117919389978213,0.07142857142857142,User_73,
97,8,4,0.0854700854700854,0.0007158734694092,0.0033714901384766,0.3125893608366905,0.6428571428571429,User_97,
214,8,4,0.0854700854700854,0.0009588078196619,0.0042087943205542,0.3065780269744463,0.5714285714285714,User_214,outgoing
431,8,4,0.0854700854700854,0.0011733553837002,0.0031281017474945,0.3039099214765337,0.35714285714285715,User_431,
644,8,4,0.0854700854700854,0.0004633181861096,8.768085705258477e-05,0.3380980362023401,0.14285714285714285,User_644,
617,14,4,0.0854700854700854,0.0010631577570923,0.0110794373723038,0.3155484683833373,0.9285714285714286,User_617,
652,14,4,0.0854700854700854,0.0006920019338603,0.0087703023203689,0.3205133918369212,0.5714285714285714,User_652,
605,21,4,0.0854700854700854,0.0043407591246689,0.0066265007542789,0.3387226977010973,0.42857142857142855,User_605,
704,26,4,0.0854700854700854,0.002829523922521,0.0397537475234871,0.3520569565640306,0.14285714285714285,User_704,
177,1,5,0.0411578471279963,8.727245737483793e-05,0.0,0.2606948597663974,0.2857142857142857,User_177,outgoing
198,1,5,0.0411578471279963,4.042218410240444e-05,0.0,0.2455087514304907,0.5714285714285714,User_198,
273,1,5,0.0411578471279963,1.3381755219179404e-07,0.0,0.1964464614312552,0.2857142857142857,User_273,
284,1,5,0.0411578471279963,2.184956220823017e-05,0.0,0.2345169940911019,0.2857142857142857,User_284,outgoing
470,1,5,0.0411578471279963,3.7135930104757498e-06,0.0,0.2247424580211081,0.14285714285714285,User_470,
559,1,5,0.0411578471279963,0.0001129948788468,0.0,0.2432287364918327,0.14285714285714285,User_559,outgoing
601,1,5,0.0411578471279963,4.363622868741896e-05,0.0,0.2606948597663974,0.42857142857142855,User_601,
669,1,5,0.0411578471279963,1.0132473328108476e-05,0.0,0.2268980942211868,0.2857142857142857,User_669,incoming
1001,1,5,0.0411578471279963,0.0002210762036926,0.0,0.2483354691916274,0.14285714285714285,User_1001,outgoing
1061,1,5,0.0411578471279963,9.14484465473552e-07,0.0,0.2235094911682035,0.14285714285714285,User_1061,outandin
1193,1,5,0.0411578471279963,1.2378643368252496e-06,0.0,0.2247424580211081,0.14285714285714285,User_1193,incoming
1197,1,5,0.0411578471279963,4.363622868741896e-05,0.0,0.2606948597663974,0.14285714285714285,User_1197,outandin
1225,1,5,0.0411578471279963,1.9608041377032977e-05,0.0,0.2285955861979039,0.2857142857142857,User_1225,outandin
356,2,5,0.0411578471279963,7.481372839760237e-05,0.0,0.2377868484185719,0.14285714285714285,User_356,
418,2,5,0.0411578471279963,0.0001194354540249,4.3630017452006976e-05,0.2627497816276875,0.42857142857142855,User_418,
504,2,5,0.0411578471279963,0.0002152440829317,3.10500290866783e-05,0.2589458476422584,0.5714285714285714,User_504,outgoing
566,2,5,0.0411578471279963,0.0001309439287937,0.000127890288885,0.2863469896614118,0.2857142857142857,User_566,outgoing
798,2,5,0.0411578471279963,6.69409305280553e-05,0.0003017431230782,0.2831407878466702,0.42857142857142855,User_798,
898,2,5,0.0411578471279963,3.934807028885278e-05,0.0001064780187816,0.2669583693203042,0.42857142857142855,User_898,outgoing
1002,2,5,0.0411578471279963,1.6169981458301437e-05,0.001282722513089,0.2456732464063235,0.42857142857142855,User_1002,
1059,2,5,0.0411578471279963,0.0002572411178023,0.0,0.2918164108726127,0.7142857142857143,User_1059,incoming
1162,2,5,0.0411578471279963,6.9545329319777126e-06,0.0,0.2301018639858411,0.2857142857142857,User_1162,outandin
98,3,5,0.0411578471279963,0.0003074213504099,0.0042341865154009,0.3046674867149463,0.07142857142857142,User_98,outgoing
269,3,5,0.0411578471279963,0.0001397483727937,0.0,0.2861235429273803,0.14285714285714285,User_269,
547,3,5,0.0411578471279963,1.1102274927949968e-05,2.373281169092687e-05,0.2510560220893104,0.5714285714285714,User_547,
980,3,5,0.0411578471279963,0.0003432585271513,0.0002884897727829,0.3035325498852962,0.2857142857142857,User_980,
1169,3,5,0.0411578471279963,0.0001656707334863,0.0,0.2749661194311495,0.42857142857142855,User_1169,incoming
1188,3,5,0.0411578471279963,0.0005905836995648,8.50785340314136e-06,0.2990761176683832,0.2857142857142857,User_1188,incoming
1198,3,5,0.0411578471279963,0.0001354572122768,3.087261639554618e-05,0.2842382327608046,0.2857142857142857,User_1198,incoming
1211,3,5,0.0411578471279963,0.0001013273713159,0.0001658792196378,0.2655085592045169,0.14285714285714285,User_1211,incoming
27,4,5,0.0411578471279963,3.082140368349486e-05,0.0012647917894542,0.2546300835148875,0.21428571428571427,User_27,
487,4,5,0.0411578471279963,0.0004655861208277,0.0020564717978892,0.3230549077193285,0.2857142857142857,User_487,
543,4,5,0.0411578471279963,0.0009811896392726,1.2465719272001994e-06,0.2832501508392722,0.2857142857142857,User_543,
999,4,5,0.0411578471279963,0.0016097128891962,0.0065581674913851,0.2940395511318668,0.14285714285714285,User_999,
1062,4,5,0.0411578471279963,0.0001104680222397,0.0013230403563403,0.2895122939292838,0.14285714285714285,User_1062,incoming
1071,4,5,0.0411578471279963,0.000553945233981,0.0011678068394307,0.302281385211408,0.42857142857142855,User_1071,incoming
391,5,5,0.0411578471279963,0.0003694234299308,0.0011158164404292,0.2907750358932893,0.5,User_391,
437,5,5,0.0411578471279963,0.0065766737565844,0.0004577975261014,0.3019080446780057,0.2857142857142857,User_437,
607,5,5,0.0411578471279963,0.0009011224987874,0.0042589480452761,0.2943936734335109,0.2857142857142857,User_607,
642,5,5,0.0411578471279963,0.0001700503924511,0.0039151197073744,0.2880340300561178,0.7857142857142857,User_642,
733,5,5,0.0411578471279963,0.0005797824707111,0.0010094389307894,0.2993202614379084,0.2857142857142857,User_733,
847,5,5,0.0411578471279963,0.0001298878276353,0.0059924012004566,0.2955802662325174,0.42857142857142855,User_847,
1070,5,5,0.0411578471279963,0.0009958320826506,0.0,0.3011641234180188,0.2857142857142857,User_1070,outandin
1196,5,5,0.0411578471279963,0.0012238834479614,0.0017802181316902,0.2952232852346521,0.2857142857142857,User_1196,incoming
118,6,5,0.0411578471279963,0.0001350691161645,0.0049404479221181,0.3005469838208507,0.5714285714285714,User_118,
145,6,5,0.0411578471279963,0.0001951162538764,0.0008774352107506,0.2865707856673996,0.5714285714285714,User_145,
282,6,5,0.0411578471279963,0.0050663977744876,0.0,0.3064499124625474,0.2857142857142857,User_282,
479,6,5,0.0411578471279963,0.0009008848423323,0.0023828492912181,0.3083829438700066,0.5714285714285714,User_479,
714,6,5,0.0411578471279963,0.0026395795772883,0.0012870855148342,0.308253316739334,0.42857142857142855,User_714,
90,8,5,0.0411578471279963,0.0003587908354042,0.0072359401478323,0.3310765871435105,0.21428571428571427,User_90,
460,8,5,0.0411578471279963,0.0010462104697602,0.0017188566612769,0.2976195781342839,0.2857142857142857,User_460,
878,8,5,0.0411578471279963,0.0029083126914844,0.0001679872144531,0.3098160711968212,0.14285714285714285,User_878,
1158,8,5,0.0411578471279963,0.0017615735806713,0.0010223687438175,0.3214969927763594,0.5714285714285714,User_1158,incoming
1183,8,5,0.0411578471279963,0.000592146343488,0.0040998134789904,0.2981035124076731,0.5714285714285714,User_1183,incoming
288,9,5,0.0411578471279963,0.0001495451530981,0.0027180183187509,0.2915843501084993,0.2857142857142857,User_288,
560,9,5,0.0411578471279963,0.002041530538316,0.0037687079259267,0.3340932303065493,0.14285714285714285,User_560,
101,10,5,0.0411578471279963,0.0009765508740689,0.009161461003273,0.3275277536948976,0.21428571428571427,User_101,
204,10,5,0.0411578471279963,0.001273956922437,0.0089425030324665,0.3090327182987256,0.5,User_204,
249,12,5,0.0411578471279963,0.0014993674856687,0.01027427640801,0.3246279949193784,0.42857142857142855,User_249,
325,16,5,0.0411578471279963,0.0047197313607897,0.0060717959029525,0.3360837032643793,0.2857142857142857,User_325,
297,17,5,0.0411578471279963,0.0053405128671234,0.0053145306915826,0.3325780682643428,0.2857142857142857,User_297,
1069,17,5,0.0411578471279963,0.0068237912363873,0.019122229959924,0.3234824175222213,0.2857142857142857,User_1069,incoming
1033,19,5,0.0411578471279963,0.0023493525410587,0.0023037692875109,0.3415624781196441,0.14285714285714285,User_1033,
542,22,5,0.0411578471279963,0.0117139429822276,0.0008114344509959,0.3401366607248959,0.14285714285714285,User_542,
1072,30,5,0.0411578471279963,0.0041350842902158,0.0286642952998125,0.3406106086961801,0.5714285714285714,User_1072,incoming
598,40,5,0.0411578471279963,0.0083074105809034,0.0223429320472007,0.3886246107699395,0.42857142857142855,User_598,
9,43,5,0.0411578471279963,0.0052728083548888,0.0437726899978543,0.3551257339093829,0.42857142857142855,User_9,
203,1,6,1.0,0.0,0.0,0.0013071895424836,0.2857142857142857,User_203,
866,1,6,1.0,0.0,0.0,0.0013071895424836,0.2857142857142857,User_866,
248,1,7,1.0,0.0,0.0,0.0013071895424836,0.2857142857142857,User_248,outgoing
374,1,7,1.0,0.0,0.0,0.0013071895424836,0.5714285714285714,User_374,outandin
328,1,8,0.4,0.0,0.0,0.0029878618113912,0.5714285714285714,User_328,outgoing
861,1,8,0.4,0.0,0.0,0.0029878618113912,0.2857142857142857,User_861,
1210,1,8,0.4,0.0,0.0,0.0029878618113912,0.14285714285714285,User_1210,incoming
1212,1,8,0.4,0.0,0.0,0.0029878618113912,0.14285714285714285,User_1212,outandin
582,4,8,0.4,0.0,2.6178010471204188e-05,0.0052287581699346,0.5714285714285714,User_582,
129,1,9,0.0722689075630252,1.0069553750224617e-06,0.0,0.212499171406223,0.2857142857142857,User_129,outandin
195,1,9,0.0722689075630252,7.514204305310592e-06,0.0,0.2301740867931186,0.2857142857142857,User_195,outandin
484,1,9,0.0722689075630252,7.103150624925634e-06,0.0,0.239730186506334,0.14285714285714285,User_484,
538,1,9,0.0722689075630252,7.514204305310592e-06,0.0,0.2301740867931186,0.42857142857142855,User_538,
597,1,9,0.0722689075630252,1.0069553750224617e-06,0.0,0.212499171406223,0.14285714285714285,User_597,outgoing
740,1,9,0.0722689075630252,0.0004974466493526,0.0,0.2430674976873967,0.42857142857142855,User_740,
1219,1,9,0.0722689075630252,7.103150624925634e-06,0.0,0.239730186506334,0.14285714285714285,User_1219,incoming
244,2,9,0.0722689075630252,8.777796399387361e-05,0.0,0.2521783495608238,0.42857142857142855,User_244,outgoing
535,2,9,0.0722689075630252,0.000392221572433,0.0,0.2788344640771391,0.14285714285714285,User_535,outgoing
735,2,9,0.0722689075630252,2.374632785115602e-05,1.7452006980802792e-05,0.2487566623211926,0.2857142857142857,User_735,
1116,2,9,0.0722689075630252,0.0004181336196716,0.0,0.3035325498852962,0.14285714285714285,User_1116,outandin
74,3,9,0.0722689075630252,0.0004316644314644,0.0009431591518132,0.2757933962101827,0.07142857142857142,User_74,
790,3,9,0.0722689075630252,1.980015542653624e-05,0.0012201994293165,0.2704036285113849,0.42857142857142855,User_790,outgoing
993,3,9,0.0722689075630252,0.0010506909999324,5.9638369193343005e-05,0.3123231007337631,0.42857142857142855,User_993,
1121,3,9,0.0722689075630252,0.0002141546253636,0.0,0.2743489115311918,0.5714285714285714,User_1121,incoming
364,4,9,0.0722689075630252,0.0005860609869839,0.0012501069546469,0.2774629740911372,0.14285714285714285,User_364,
594,5,9,0.0722689075630252,0.0006120748126711,0.001073450015778,0.2952232852346521,0.2857142857142857,User_594,
1054,5,9,0.0722689075630252,0.0005915471352312,1.5125072716695753e-05,0.2993202614379084,0.14285714285714285,User_1054,
1167,5,9,0.0722689075630252,0.0004892218860258,0.0004598439179591,0.2914684580774546,0.5714285714285714,User_1167,incoming
706,6,9,0.0722689075630252,0.0008580853910995,0.002565445026178,0.3173235138567182,0.42857142857142855,User_706,incoming
997,6,9,0.0722689075630252,0.0004473100163345,0.002332919349116,0.3039099214765337,0.5714285714285714,User_997,
1066,6,9,0.0722689075630252,0.0041056244473688,3.344968004653868e-06,0.3067062486503035,0.14285714285714285,User_1066,incoming
44,7,9,0.0722689075630252,0.0001216369307432,0.0042502382767665,0.2713039735563728,0.35714285714285715,User_44,
80,7,9,0.0722689075630252,0.007195269381062,0.0001453100555764,0.325059681082835,0.21428571428571427,User_80,incoming
1186,7,9,0.0722689075630252,0.0015215513311408,0.0018572302510732,0.312456174061728,0.2857142857142857,User_1186,incoming
415,9,9,0.0722689075630252,0.0009077938117367,0.0039224859637163,0.3007935358994568,0.6428571428571429,User_415,
770,9,9,0.0722689075630252,0.0018791110707384,0.0027191970114418,0.2987106478708252,0.42857142857142855,User_770,
1023,9,9,0.0722689075630252,0.002253254001726,0.0020189534347076,0.3121901407079079,0.2857142857142857,User_1023,
1117,9,9,0.0722689075630252,0.0008013852858841,0.0084576597144826,0.3291448117248096,0.5714285714285714,User_1117,incoming
142,11,9,0.0722689075630252,0.0024240830527714,0.0038212314394489,0.3306287829228475,0.7142857142857143,User_142,
1032,11,9,0.0722689075630252,0.002810204408191,0.0036199613066772,0.3203733685115228,0.2857142857142857,User_1032,
254,13,9,0.0722689075630252,0.0047397220613613,0.0084033079835389,0.3446121431028551,0.2857142857142857,User_254,
615,19,9,0.0722689075630252,0.020038820798211,0.0046971523059099,0.3231972853780854,0.6428571428571429,User_615,
840,31,9,0.0722689075630252,0.0110625380619769,0.0121221731635608,0.3447741610356727,0.42857142857142855,User_840,
277,34,9,0.0722689075630252,0.0115296215748509,0.0211497705737914,0.3657529379166463,0.6428571428571429,User_277,
434,1,10,0.1648351648351648,8.144906284051869e-06,0.0,0.2416259112101732,0.42857142857142855,User_434,outandin
874,1,10,0.1648351648351648,8.144906284051869e-06,0.0,0.2416259112101732,0.7142857142857143,User_874,
1098,1,10,0.1648351648351648,1.6289812568103738e-05,0.0,0.2416259112101732,0.14285714285714285,User_1098,outandin
1133,1,10,0.1648351648351648,8.144906284051869e-06,0.0,0.2416259112101732,0.14285714285714285,User_1133,outandin
1221,1,10,0.1648351648351648,8.144906284051869e-06,0.0,0.2416259112101732,0.14285714285714285,User_1221,outandin
256,2,10,0.1648351648351648,0.000191399958806,0.000203640819594,0.272412570773728,0.5714285714285714,User_256,
1094,2,10,0.1648351648351648,2.4909120283214265e-05,0.0,0.2588544442368075,0.14285714285714285,User_1094,outandin
1207,2,10,0.1648351648351648,1.3176438161214689e-05,0.0003483153248683,0.2518319507290095,0.14285714285714285,User_1207,incoming
211,5,10,0.1648351648351648,0.0001431598513284,0.0038516772932942,0.2971372125295283,0.6428571428571429,User_211,
525,5,10,0.1648351648351648,7.96347055407434e-05,5.340824581662277e-05,0.2772531722203689,0.8571428571428571,User_525,
1130,5,10,0.1648351648351648,0.0001911071869814,0.0182041646798509,0.3206535376138504,0.7142857142857143,User_1130,incoming
991,7,10,0.1648351648351648,0.0007857973975051,0.0,0.3187025817135488,0.14285714285714285,User_991,
986,17,10,0.1648351648351648,0.0013738854058626,0.0102035378486151,0.3436432242375238,0.2857142857142857,User_986,
19,29,10,0.1648351648351648,0.0009842212404737,0.0406847090758017,0.3206535376138504,0.6428571428571429,User_19,
109,1,11,0.0641711229946524,5.924680568813732e-06,0.0,0.2185796245969823,0.5714285714285714,User_109,
127,1,11,0.0641711229946524,0.0011624886916179,0.0,0.246002898531659,0.2857142857142857,User_127,
184,1,11,0.0641711229946524,5.660506657534203e-06,0.0,0.233918545621332,0.14285714285714285,User_184,
286,1,11,0.0641711229946524,1.1849361137627464e-05,0.0,0.2185796245969823,0.7142857142857143,User_286,outgoing
409,1,11,0.0641711229946524,3.3672216200962405e-05,0.0,0.2533107566572973,0.2857142857142857,User_409,
425,1,11,0.0641711229946524,0.0001421784575608,0.0,0.23564737806005,0.14285714285714285,User_425,
433,1,11,0.0641711229946524,1.114548755469196e-05,0.0,0.2623737533176657,0.42857142857142855,User_433,outandin
685,1,11,0.0641711229946524,7.254175128097951e-06,0.0,0.2488410724543182,0.2857142857142857,User_685,outandin
806,1,11,0.0641711229946524,4.90283644085679e-07,0.0,0.2062825993031999,0.2857142857142857,User_806,outgoing
