node,centrality,community,density,eign,betwness,closeness,volatility,name,type
850,34,34,0.008998435054773,1.4096081278315625e-06,0.0790234046731069,0.3130926745756818,0.0,dept4#850,
758,3,36,0.0,1.315628406074765e-12,0.0085718248122078,0.1887107306101719,0.0,dept41#758,
51,1,37,0.0222222222222222,1.3679985217079054e-10,0.0,0.2231287978076969,0.1,dept5#51,outandin
918,1,37,0.0222222222222222,2.5113710095729196e-14,0.0,0.1586292653341962,0.0,dept5#918,
908,2,37,0.0222222222222222,2.490451546548954e-09,0.0002249230458343,0.2382546920164475,0.2,dept5#908,outgoing
974,2,37,0.0222222222222222,1.894018445985117e-09,0.0002776448807617,0.2456670602125147,0.05,dept5#974,incoming
41,4,37,0.0222222222222222,1.5656905576201818e-11,0.0023355636502955,0.2157650724009844,0.0,dept5#41,
205,5,37,0.0222222222222222,4.293736844554331e-09,0.0031552158117728,0.2665611459999886,0.75,dept5#205,incoming
776,5,37,0.0222222222222222,2.434859073517266e-09,0.0050622913404195,0.2853242487217147,0.0,dept5#776,
751,6,37,0.0222222222222222,1.1826339359967038e-08,0.0023565578967764,0.2705945589790716,0.05,dept5#751,
955,6,37,0.0222222222222222,3.3767790400350295e-08,0.0042467028003613,0.2436001498501498,0.0,dept5#955,
196,8,37,0.0222222222222222,3.095347032107772e-07,0.0186284589148979,0.2930245657956501,0.1,dept5#196,
117,1,38,0.0073529411764705,5.987649756083096e-12,0.0,0.1938858335542009,0.1,dept6#117,
490,1,38,0.0073529411764705,1.2716339261827278e-09,0.0,0.2417598306266298,0.6,dept6#490,outandin
613,1,38,0.0073529411764705,5.685139974918435e-09,0.0,0.2494977324685983,0.35,dept6#613,outgoing
1003,1,38,0.0073529411764705,3.581720100836218e-10,0.0,0.2303128689492325,0.4,dept6#1003,incoming
435,2,38,0.0073529411764705,2.322508264423078e-09,0.0,0.2310129080645798,0.0,dept6#435,
659,2,38,0.0073529411764705,2.1884397384296702e-10,0.0179459481446179,0.2440891104078579,0.0,dept6#659,
942,2,38,0.0073529411764705,4.5372070063879585e-08,0.0,0.2620801612180923,0.1,dept6#942,
127,3,38,0.0073529411764705,5.2780299881795695e-08,0.0036116861793276,0.27363905221691,0.0,dept6#127,
647,3,38,0.0073529411764705,6.412486337670115e-09,8.476109398156264e-05,0.2652818385802679,0.15,dept6#647,incoming
686,3,38,0.0073529411764705,1.9778557285078392e-09,0.0029496955216093,0.2433077126954678,0.05,dept6#686,
537,4,38,0.0073529411764705,2.3502668482342378e-08,0.00823342366757,0.2513542678900264,0.0,dept6#537,
745,5,38,0.0073529411764705,2.2077133905877458e-07,0.0,0.2519792681417215,0.05,dept6#745,
491,6,38,0.0073529411764705,1.6718484487649216e-09,0.0159514632202035,0.246763788159892,0.15,dept6#491,
837,9,38,0.0073529411764705,1.6193861606523558e-07,0.001664317976513,0.2652818385802679,0.05,dept6#837,
472,11,38,0.0073529411764705,2.373216573524062e-07,0.0119832941919833,0.2859952841138166,0.0,dept6#472,
782,14,38,0.0073529411764705,3.4385635447514095e-08,0.0126919247821326,0.2979059157403106,0.0,dept6#782,
948,16,38,0.0073529411764705,3.437847769645216e-08,0.0020958096245207,0.3020496641957149,0.1,dept6#948,
60,1,39,0.0017825311942959,1.178231315430277e-05,0.0,0.2054141804141804,0.55,dept7#60,
104,1,39,0.0017825311942959,7.684571007087106e-10,0.0,0.2011333026880496,0.05,dept7#104,
295,1,39,0.0017825311942959,2.624449473629219e-09,0.0,0.2465636553227794,0.0,dept7#295,
376,1,39,0.0017825311942959,4.25464667299333e-13,0.0,0.1825903825903826,0.2,dept7#376,outgoing
379,1,39,0.0017825311942959,2.356462630860554e-05,0.0,0.2054141804141804,0.05,dept7#379,
382,1,39,0.0017825311942959,1.8353588977439114e-09,0.0,0.2094474591891057,0.55,dept7#382,outandin
387,1,39,0.0017825311942959,1.8571619358643238e-10,0.0,0.2240331518150236,0.05,dept7#387,incoming
390,1,39,0.0017825311942959,7.026144215220948e-10,0.0,0.2036255773697166,0.1,dept7#390,incoming
398,1,39,0.0017825311942959,4.907749422910062e-10,0.0,0.2166106070630474,0.65,dept7#398,outandin
853,1,39,0.0017825311942959,1.6966112683816204e-09,0.0,0.2034212024175222,0.55,dept7#853,outandin
943,1,39,0.0017825311942959,8.483056341908102e-10,0.0,0.2034212024175222,0.35,dept7#943,
985,1,39,0.0017825311942959,1.2092457334193316e-08,0.0,0.2435025927216556,0.3,dept7#985,
103,2,39,0.0017825311942959,9.21400982484957e-13,0.0082276422764227,0.170077195531741,0.0,dept7#103,
181,2,39,0.0017825311942959,2.959986182652596e-09,8.454588612407837e-05,0.2297906175457196,0.0,dept7#181,
320,2,39,0.0017825311942959,2.163113767994585e-08,0.0,0.2475675790008037,0.2,dept7#320,
321,2,39,0.0017825311942959,3.6548925618075285e-11,0.0002870822041553,0.2244466496958191,0.0,dept7#321,
397,2,39,0.0017825311942959,4.7604413704860275e-11,0.0082276422764227,0.2146226523212051,0.25,dept7#397,
947,2,39,0.0017825311942959,0.7070783032283913,0.0,0.2094474591891057,0.0,dept7#947,
393,3,39,0.0017825311942959,1.704330393054243e-08,0.0,0.2488849668546762,0.0,dept7#393,
377,6,39,0.0017825311942959,9.855469312295893e-09,0.0097651168234454,0.2813632457315937,0.0,dept7#377,
388,6,39,0.0017825311942959,1.2455542208725007e-09,0.0159802327045285,0.2655135257755345,0.0,dept7#388,
628,6,39,0.0017825311942959,5.2550987599973346e-08,0.0032917795844625,0.2568762036442645,0.0,dept7#628,
719,6,39,0.0017825311942959,1.084832072409796e-07,0.0019494166003898,0.2587344570323294,0.05,dept7#719,
761,6,39,0.0017825311942959,9.422541116833019e-08,0.0123158032150706,0.2508357978655008,0.0,dept7#761,
391,7,39,0.0017825311942959,1.0072968918754695e-09,0.0100588513864936,0.2195039617422289,0.35,dept7#391,
392,7,39,0.0017825311942959,1.0147990121059085e-08,0.0008721321525243,0.2658618163646585,0.05,dept7#392,
841,7,39,0.0017825311942959,1.3635788896510533e-08,0.0116957634602622,0.2876187199744437,0.3,dept7#841,
150,9,39,0.0017825311942959,1.2279579423106084e-05,0.0068529439197903,0.2817543901881251,0.1,dept7#150,
381,9,39,0.0017825311942959,1.2596641566130986e-07,0.0016350129934539,0.2632147073705515,0.0,dept7#381,
868,9,39,0.0017825311942959,4.083617309963873e-08,0.0025335545318965,0.2652818385802679,0.0,dept7#868,
250,10,39,0.0017825311942959,7.3225145905301894e-09,0.0044643640507837,0.2704741877339742,0.0,dept7#250,
61,11,39,0.0017825311942959,2.0889154194948697e-07,0.0067350563030499,0.311169894588523,0.0,dept7#61,
383,11,39,0.0017825311942959,1.4401212953964307e-06,0.0185758544648911,0.3047749243237965,0.0,dept7#383,
772,13,39,0.0017825311942959,3.2642784436314553e-07,0.0214250733579561,0.3215367393051158,0.0,dept7#772,
66,1,40,0.0,1.9622444874887156e-09,0.0,0.2160717747071691,0.1,dept8#66,
143,1,40,0.0,6.420793756157343e-11,0.0,0.2068115557911476,0.0,dept8#143,
478,1,40,0.0,4.5786988334686155e-10,0.0,0.2153829167644258,0.4,dept8#478,
514,1,40,0.0,2.783341375788808e-08,0.0,0.1985715133984239,0.0,dept8#514,
652,1,40,0.0,9.673965867354652e-09,0.0,0.2435025927216556,0.6,dept8#652,outgoing
111,7,40,0.0,2.1695933976448348e-08,0.0129104106524631,0.2590651785368445,0.1,dept8#111,
329,9,40,0.0,7.999666366281599e-09,0.0294824466418951,0.2679709008488206,0.0,dept8#329,
112,10,40,0.0,1.9882684059525593e-08,4.319674069223913e-06,0.2688001653518895,0.0,dept8#112,
356,13,40,0.0,5.7866299605011033e-08,0.0164561331532972,0.2869400538112194,0.0,dept8#356,
90,26,40,0.0,5.256403323887365e-07,0.1322061472654134,0.3329824611314206,0.0,dept8#90,
10,1,41,0.0116959064327485,1.1857536392422396e-08,0.0,0.2134922661608055,0.9,dept9#10,outandin
858,1,41,0.0116959064327485,6.183738612721614e-10,0.0,0.2167650531286895,0.1,dept9#858,
975,1,41,0.0116959064327485,3.7794369928925235e-12,0.0,0.1765464500656138,0.45,dept9#975,
945,2,41,0.0116959064327485,2.6171257479565453e-08,0.0004477526957967,0.2490888873518943,0.55,dept9#945,incoming
400,3,41,0.0116959064327485,1.0708374442570138e-10,0.0001506576530966,0.2098812475063769,0.4,dept9#400,
538,4,41,0.0116959064327485,8.931591386807823e-09,9.854644000985463e-07,0.2570934351061201,0.0,dept9#538,
885,4,41,0.0116959064327485,1.6452343837506266e-08,2.2172949002217295e-05,0.2525024809077965,0.0,dept9#885,
92,5,41,0.0116959064327485,8.017162770571484e-09,0.0005672145599639,0.2740090013636657,0.0,dept9#92,
260,5,41,0.0116959064327485,2.248201155000554e-07,1.355013550135501e-06,0.2730246852384257,0.0,dept9#260,
703,5,41,0.0116959064327485,6.304442091028472e-09,0.0011958150187338,0.283726539442825,0.0,dept9#703,
723,5,41,0.0116959064327485,5.685762024143187e-11,0.0131495923828103,0.2246954819016903,0.0,dept9#723,
962,5,41,0.0116959064327485,1.512290006391188e-07,0.0097739608487503,0.2642442303459252,0.05,dept9#962,incoming
327,7,41,0.0116959064327485,4.5473038558362635e-08,0.0153389696442825,0.2729021427405628,0.0,dept9#327,
306,8,41,0.0116959064327485,1.5645328439333232e-09,0.0200052325647391,0.2512504024900719,0.0,dept9#306,
890,8,41,0.0116959064327485,5.338423505248229e-09,0.0186487098670199,0.2940164284458288,0.0,dept9#890,
535,9,41,0.0116959064327485,8.837687265014958e-09,0.0054506166029484,0.2967427886900801,0.0,dept9#535,
881,11,41,0.0116959064327485,9.57934656076007e-07,0.025535710557196,0.2768788588460719,0.0,dept9#881,
923,16,41,0.0116959064327485,2.629587150996117e-07,0.0084757622804267,0.3317108423491402,0.0,dept9#923,
416,24,41,0.0116959064327485,1.6780500261022926e-07,0.0093269890984563,0.2845231511586215,0.0,dept9#416,
