node,centrality,community,density,eign,betwness,closeness,volatility,name,type
594,5,5,0.0550527903469079,0.0037619340119006,0.0,0.3144694508123193,0.2857142857142857,User_594,incoming
300,6,5,0.0550527903469079,0.001959570052062,3.85559060637925e-05,0.3368097425999624,0.2857142857142857,User_300,outgoing
359,6,5,0.0550527903469079,0.0051162974117358,0.0005113524973327,0.3460039918408528,0.14285714285714285,User_359,
483,6,5,0.0550527903469079,0.0046407946621163,0.0002397610470007,0.3263674016575568,0.7142857142857143,User_483,incoming
466,7,5,0.0550527903469079,0.0026907094479604,0.0010670744317611,0.3526843641989385,0.14285714285714285,User_466,incoming
754,7,5,0.0550527903469079,0.0022505910885767,0.0054127832637908,0.3333747532766133,0.42857142857142855,User_754,incoming
449,8,5,0.0550527903469079,0.0047900652588592,3.2037064050449506e-05,0.3532862146497899,0.14285714285714285,User_449,incoming
599,8,5,0.0550527903469079,0.0094671207044602,0.0042048411507078,0.3467767534083365,0.2857142857142857,User_599,incoming
228,9,5,0.0550527903469079,0.0035736118494356,0.0022452999444773,0.3508910538725032,0.2857142857142857,User_228,
468,9,5,0.0550527903469079,0.0030400639803872,0.0005792997635181,0.3339124544915757,0.5714285714285714,User_468,incoming
69,12,5,0.0550527903469079,0.0013164474220067,0.0055818315685778,0.3351738614972103,0.7857142857142857,User_69,
517,12,5,0.0550527903469079,0.0031732829938196,0.0032207742926813,0.3405028318828568,0.14285714285714285,User_517,incoming
391,14,5,0.0550527903469079,0.00512355393987,0.0116091813073473,0.3613014341793663,0.5,User_391,
392,15,5,0.0550527903469079,0.0211256073102505,3.800889477731193e-05,0.3721253237593354,0.2857142857142857,User_392,
172,16,5,0.0550527903469079,0.0029887119113803,0.0177558540038482,0.3649102029108876,0.7857142857142857,User_172,
460,19,5,0.0550527903469079,0.0199470240429447,0.0142997054320366,0.3755000999723886,0.2857142857142857,User_460,incoming
289,38,5,0.0550527903469079,0.0630425592479967,0.0227943274882413,0.3852836013364334,0.2857142857142857,User_289,
368,39,5,0.0550527903469079,0.0288266295501608,0.0214437235303366,0.3968544187567608,0.14285714285714285,User_368,
321,98,5,0.0550527903469079,0.0257024882219332,0.1992288873406308,0.444897682918575,0.14285714285714285,User_321,
39,1,6,0.0406885758998435,9.5735551601894e-06,0.0,0.246949171115042,0.35714285714285715,User_39,incoming
93,1,6,0.0406885758998435,1.296677040501996e-05,0.0,0.2381430848751268,0.7142857142857143,User_93,outgoing
110,1,6,0.0406885758998435,0.000447443341758,0.0,0.2937924150209701,0.14285714285714285,User_110,
121,1,6,0.0406885758998435,8.050353270232494e-06,0.0,0.2379605997526171,0.14285714285714285,User_121,
141,1,6,0.0406885758998435,0.000149147780586,0.0,0.2937924150209701,0.5714285714285714,User_141,outgoing
185,1,6,0.0406885758998435,0.0001487301989267,0.0,0.2980216724348996,0.14285714285714285,User_185,
258,1,6,0.0406885758998435,8.906418449244031e-06,0.0,0.2265051660664955,0.14285714285714285,User_258,outgoing
293,1,6,0.0406885758998435,0.000149147780586,0.0,0.2937924150209701,0.14285714285714285,User_293,
377,1,6,0.0406885758998435,1.8456032542263732e-05,0.0,0.2516520118939752,0.42857142857142855,User_377,
530,1,6,0.0406885758998435,9.5735551601894e-06,0.0,0.246949171115042,0.2857142857142857,User_530,outandin
556,1,6,0.0406885758998435,0.0001487301989267,0.0,0.2980216724348996,0.2857142857142857,User_556,incoming
682,1,6,0.0406885758998435,8.058031489961988e-06,0.0,0.2497294593302496,0.14285714285714285,User_682,incoming
702,1,6,0.0406885758998435,5.4571537953119655e-05,0.0,0.2664423703793783,0.14285714285714285,User_702,outandin
742,1,6,0.0406885758998435,2.962114588969763e-05,0.0,0.2591060347744391,0.14285714285714285,User_742,outandin
744,1,6,0.0406885758998435,0.000149147780586,0.0,0.2937924150209701,0.2857142857142857,User_744,incoming
59,2,6,0.0406885758998435,0.0001189093690797,0.0001005331118757,0.3038537990970307,0.35714285714285715,User_59,
112,2,6,0.0406885758998435,0.0002452793959382,0.001465036485525,0.3154277122165214,0.14285714285714285,User_112,outgoing
340,2,6,0.0406885758998435,0.0001976554775042,0.0,0.2800167562463168,0.14285714285714285,User_340,
345,2,6,0.0406885758998435,2.5862558014479985e-06,9.551349456712234e-05,0.2283371931449745,0.14285714285714285,User_345,
577,2,6,0.0406885758998435,0.0004768720210079,0.0,0.325682834480509,0.2857142857142857,User_577,outandin
675,2,6,0.0406885758998435,0.0003175650748849,0.0005528084301542,0.32983386370384,0.14285714285714285,User_675,incoming
731,2,6,0.0406885758998435,0.0001525978362934,0.0,0.3025217561394694,0.42857142857142855,User_731,incoming
56,3,6,0.0406885758998435,3.970735841386434e-06,0.0005457513137956,0.2378694620277023,0.07142857142857142,User_56,
83,3,6,0.0406885758998435,0.0002163421073854,0.0,0.2744485927328019,0.35714285714285715,User_83,
96,3,6,0.0406885758998435,0.0001621427372595,0.0006870467948268,0.2977359373702448,0.35714285714285715,User_96,
120,3,6,0.0406885758998435,0.0002289450802543,0.0010792036891518,0.3185011104381183,0.2857142857142857,User_120,
387,3,6,0.0406885758998435,0.0004309054274283,4.4972144787589527e-05,0.3017867664501121,0.14285714285714285,User_387,
476,3,6,0.0406885758998435,0.0002289450802543,0.0010792036891518,0.3185011104381183,0.14285714285714285,User_476,incoming
529,3,6,0.0406885758998435,0.0005101285872604,0.0017115694401781,0.3061001307808431,0.14285714285714285,User_529,outandin
637,3,6,0.0406885758998435,0.0004926241687907,0.0057668268931424,0.3224699716273784,0.14285714285714285,User_637,incoming
643,3,6,0.0406885758998435,0.0007421256761805,4.895139440901937e-05,0.3059493425390792,0.14285714285714285,User_643,incoming
76,4,6,0.0406885758998435,0.0006780929287874,0.001915332916366,0.2936535060776977,0.07142857142857142,User_76,
161,4,6,0.0406885758998435,0.0007623049496299,0.0016827981814026,0.3053476722489335,0.42857142857142855,User_161,
162,4,6,0.0406885758998435,0.0009618128654967,0.0,0.3103833909816745,0.42857142857142855,User_162,
399,4,6,0.0406885758998435,0.0001134763569392,0.0,0.289546464034653,0.2857142857142857,User_399,outgoing
438,4,6,0.0406885758998435,0.0001362378148518,0.0001995235199292,0.2932375662673894,0.42857142857142855,User_438,incoming
528,4,6,0.0406885758998435,0.0007693258402831,0.0009166922445717,0.3139925001791358,0.42857142857142855,User_528,incoming
651,4,6,0.0406885758998435,0.0049165247922423,0.0020290675461928,0.3279182499230891,0.2857142857142857,User_651,incoming
145,5,6,0.0406885758998435,0.0003276851104454,1.9104237023911825e-05,0.3054978678575163,0.5714285714285714,User_145,
168,5,6,0.0406885758998435,0.0019845554451737,5.257623554153523e-06,0.3261959902071065,0.42857142857142855,User_168,
385,5,6,0.0406885758998435,0.001093368027106,0.0005926399820746,0.3308882074343797,0.14285714285714285,User_385,outgoing
525,5,6,0.0406885758998435,0.0019743575760105,0.0015667012470095,0.3135169941213179,0.8571428571428571,User_525,incoming
554,5,6,0.0406885758998435,0.0007805141428099,0.0025694349241544,0.3444687550495456,0.14285714285714285,User_554,outandin
573,5,6,0.0406885758998435,0.0046037548800803,0.0001180275076458,0.3216349898261681,0.14285714285714285,User_573,incoming
464,6,6,0.0406885758998435,0.0022708095991626,0.0011666240349928,0.3479423895542469,0.14285714285714285,User_464,incoming
688,6,6,0.0406885758998435,0.0012394740706968,0.0065786863977292,0.3425687619163435,0.2857142857142857,User_688,incoming
640,7,6,0.0406885758998435,0.006518552520577,0.0003043419733088,0.3355360158586335,0.42857142857142855,User_640,incoming
701,7,6,0.0406885758998435,0.0012256704323288,0.0037857139959359,0.3132007893869544,0.5714285714285714,User_701,incoming
314,8,6,0.0406885758998435,0.0005889052212916,0.0028010411364804,0.3416266036052424,0.35714285714285715,User_314,
376,8,6,0.0406885758998435,0.0020598137058657,0.0001664157513374,0.3452346666783383,0.2857142857142857,User_376,
386,8,6,0.0406885758998435,0.0010969092712335,0.0015468780895228,0.314151322890405,0.14285714285714285,User_386,
299,9,6,0.0406885758998435,0.0011994679384092,0.0027265422215,0.35591814633486,0.2857142857142857,User_299,
95,10,6,0.0406885758998435,0.001226668594728,0.0027039817773086,0.3339124544915757,0.2857142857142857,User_95,
462,10,6,0.0406885758998435,0.0045097382553491,0.0016261263117152,0.3508910538725032,0.2857142857142857,User_462,incoming
242,11,6,0.0406885758998435,0.0044849148107161,0.0055087467366715,0.3688106682626667,0.42857142857142855,User_242,
259,11,6,0.0406885758998435,0.0018478348925884,0.0020064925706009,0.3452346666783383,0.42857142857142855,User_259,
350,11,6,0.0406885758998435,0.0011898668207441,0.0060736449045215,0.327572344596166,0.14285714285714285,User_350,
561,11,6,0.0406885758998435,0.0032087055828686,0.0068348954174623,0.3421912756773172,0.21428571428571427,User_561,incoming
592,11,6,0.0406885758998435,0.0030743082250341,0.0001301671652825,0.3380931765674092,0.2857142857142857,User_592,incoming
119,12,6,0.0406885758998435,0.0027377673554885,0.0004944745414715,0.3553073028342853,0.14285714285714285,User_119,outgoing
306,14,6,0.0406885758998435,0.0015314845534508,0.0149114893403102,0.3627787180808007,0.21428571428571427,User_306,
447,14,6,0.0406885758998435,0.0198398793336409,0.0017415628323821,0.3632030206750472,0.9285714285714286,User_447,incoming
551,15,6,0.0406885758998435,0.0028099829578664,0.0093816219431093,0.3373585906324447,0.14285714285714285,User_551,incoming
63,16,6,0.0406885758998435,0.002248246176189,0.0047225302239245,0.3461968591718677,0.5,User_63,
704,16,6,0.0406885758998435,0.0012432716532416,0.011770418674489,0.3390159199532373,0.14285714285714285,User_704,incoming
673,18,6,0.0406885758998435,0.008309246523311,0.0098915729491424,0.3644819045506636,0.8571428571428571,User_673,incoming
254,21,6,0.0406885758998435,0.007710396234038,0.0029318032469385,0.3602535761916071,0.2857142857142857,User_254,
51,25,6,0.0406885758998435,0.0014573117698184,0.0109719893254253,0.3289603630054717,0.5,User_51,
514,28,6,0.0406885758998435,0.0057148315716425,0.0054298794656424,0.3782443150757191,0.14285714285714285,User_514,incoming
617,33,6,0.0406885758998435,0.0100287539953601,0.0158244355438048,0.3881732283464567,0.9285714285714286,User_617,incoming
638,55,6,0.0406885758998435,0.0227091915948399,0.0372919086818178,0.4176712611663286,0.42857142857142855,User_638,incoming
103,81,6,0.0406885758998435,0.022641337857046,0.1100798797797487,0.4262712184998838,0.07142857142857142,User_103,
17,1,7,0.0436507936507936,9.430618333203262e-05,0.0,0.2837264346068208,0.21428571428571427,User_17,outandin
105,1,7,0.0436507936507936,9.430618333203262e-05,0.0,0.2837264346068208,0.5,User_105,
106,1,7,0.0436507936507936,1.5977241230424986e-07,0.0,0.2045708713288309,0.14285714285714285,User_106,outgoing
156,1,7,0.0436507936507936,9.430618333203262e-05,0.0,0.2837264346068208,0.14285714285714285,User_156,outgoing
575,1,7,0.0436507936507936,1.5424318531143084e-06,0.0,0.2242155831604082,0.14285714285714285,User_575,incoming
696,1,7,0.0436507936507936,7.566318097824796e-05,0.0,0.2802694789505102,0.42857142857142855,User_696,outandin
700,1,7,0.0436507936507936,8.137152210119835e-05,0.0,0.287535724701079,0.42857142857142855,User_700,incoming
710,1,7,0.0436507936507936,8.365807835591009e-07,0.0,0.2057909759292017,1.0,User_710,outandin
714,1,7,0.0436507936507936,0.000188612366664,0.0,0.2837264346068208,0.42857142857142855,User_714,incoming
716,1,7,0.0436507936507936,9.430618333203262e-05,0.0,0.2837264346068208,0.2857142857142857,User_716,incoming
717,1,7,0.0436507936507936,9.430618333203262e-05,0.0,0.2837264346068208,0.14285714285714285,User_717,outandin
718,1,7,0.0436507936507936,9.430618333203262e-05,0.0,0.2837264346068208,0.14285714285714285,User_718,outandin
748,1,7,0.0436507936507936,9.430618333203262e-05,0.0,0.2837264346068208,0.2857142857142857,User_748,incoming
749,1,7,0.0436507936507936,9.430618333203262e-05,0.0,0.2837264346068208,0.2857142857142857,User_749,incoming
750,1,7,0.0436507936507936,9.430618333203262e-05,0.0,0.2837264346068208,0.14285714285714285,User_750,outandin
751,1,7,0.0436507936507936,9.430618333203262e-05,0.0,0.2837264346068208,0.2857142857142857,User_751,outandin
757,1,7,0.0436507936507936,7.566318097824796e-05,0.0,0.2802694789505102,0.42857142857142855,User_757,incoming
789,1,7,0.0436507936507936,3.2745109638446636e-05,0.0,0.2663281155035723,0.14285714285714285,User_789,outandin
794,1,7,0.0436507936507936,2.611998976984657e-05,0.0,0.2533974562849166,0.2857142857142857,User_794,incoming
84,2,7,0.0436507936507936,0.0002136015077836,0.0006401356526484,0.3159090362941661,0.35714285714285715,User_84,incoming
122,2,7,0.0436507936507936,4.524594906230837e-05,7.010164738871364e-06,0.2730009518041014,0.42857142857142855,User_122,outgoing
305,2,7,0.0436507936507936,0.0003787744022277,0.0,0.2805226582449551,0.14285714285714285,User_305,
461,2,7,0.0436507936507936,0.0005261058024531,0.0,0.2988821777451062,0.14285714285714285,User_461,outandin
521,2,7,0.0436507936507936,6.981057958217408e-05,0.0015667718191377,0.2757891498021007,0.2857142857142857,User_521,outandin
572,2,7,0.0436507936507936,0.0001537196603132,9.370585636120323e-05,0.2556925341104696,0.14285714285714285,User_572,incoming
623,2,7,0.0436507936507936,1.5870694454610244e-05,0.0002229259310701,0.2617265762133715,0.14285714285714285,User_623,outandin
703,2,7,0.0436507936507936,8.414402816257272e-05,0.0002981202303668,0.2883366598673773,0.14285714285714285,User_703,outandin
706,2,7,0.0436507936507936,0.0001061288321157,0.0081493165089379,0.2839859009393373,0.42857142857142855,User_706,outandin
715,2,7,0.0436507936507936,0.0008004842860583,0.0010701928633423,0.2913119912543765,0.14285714285714285,User_715,incoming
720,2,7,0.0436507936507936,0.0001112678777006,0.0,0.2903586560796309,0.14285714285714285,User_720,incoming
724,2,7,0.0436507936507936,0.0002033781737084,0.0,0.2884705830721462,0.2857142857142857,User_724,incoming
740,2,7,0.0436507936507936,9.519463618402264e-05,0.001016380990198,0.2883366598673773,0.42857142857142855,User_740,incoming
303,3,7,0.0436507936507936,0.0012569509525417,0.0,0.2988821777451062,0.5714285714285714,User_303,
576,3,7,0.0436507936507936,0.0002348158112843,0.0015684788397722,0.2898166893860619,0.14285714285714285,User_576,incoming
705,3,7,0.0436507936507936,4.2451639030585565e-05,0.0015667718191377,0.2597562381239359,0.14285714285714285,User_705,incoming
737,3,7,0.0436507936507936,0.0001301485105116,0.0004500247861346,0.2988821777451062,0.14285714285714285,User_737,incoming
570,4,7,0.0436507936507936,0.0001296812964086,0.0019403828762677,0.3031123305780043,0.14285714285714285,User_570,incoming
597,4,7,0.0436507936507936,0.0001492466155917,0.0002099787533042,0.300472745696338,0.14285714285714285,User_597,incoming
615,4,7,0.0436507936507936,0.0001352709219943,0.0013577747674922,0.2878022082272153,0.6428571428571429,User_615,incoming
666,4,7,0.0436507936507936,0.000219937786079,0.0131144531625149,0.3105385826771654,0.2857142857142857,User_666,outandin
787,4,7,0.0436507936507936,2.4323969236522056e-05,0.0017153873116018,0.2578153446883897,0.42857142857142855,User_787,incoming
404,5,7,0.0436507936507936,0.0008019335000666,0.0016788232738945,0.3093013771684914,0.14285714285714285,User_404,
425,5,7,0.0436507936507936,0.0003829940413444,0.0001128714724929,0.2917224825525273,0.14285714285714285,User_425,
154,6,7,0.0436507936507936,0.0002040189543578,0.0112607432358044,0.2902229744646405,0.2857142857142857,User_154,
725,6,7,0.0436507936507936,0.0011035007196829,0.0035919922119786,0.3035567768105233,0.42857142857142855,User_725,incoming
378,8,7,0.0436507936507936,0.0024635482253075,0.0003557139212165,0.3493122414816259,0.2857142857142857,User_378,
719,8,7,0.0436507936507936,0.0008628838643824,0.0071664420122781,0.3268827186075425,0.8571428571428571,User_719,incoming
480,9,7,0.0436507936507936,0.0017343631504066,0.0080589430868202,0.3590041418233125,0.14285714285714285,User_480,incoming
678,9,7,0.0436507936507936,0.0023869307834943,0.0079537748730594,0.3280914766795197,0.42857142857142855,User_678,incoming
407,10,7,0.0436507936507936,0.0038690429858794,0.0002470917701984,0.3351738614972103,0.2857142857142857,User_407,
371,13,7,0.0436507936507936,0.0024928784134545,0.0052623706245391,0.364268132172628,0.2857142857142857,User_371,
616,13,7,0.0436507936507936,0.0019885437138323,0.00952947004399,0.3405028318828568,0.14285714285714285,User_616,incoming
388,14,7,0.0436507936507936,0.0043189644257746,0.0006400251793181,0.3577633440981168,0.14285714285714285,User_388,
707,14,7,0.0436507936507936,0.003128599114234,0.0180770444439739,0.3452346666783383,0.42857142857142855,User_707,incoming
712,14,7,0.0436507936507936,0.0056812392348492,0.0007385743243754,0.3627787180808007,0.2857142857142857,User_712,incoming
636,15,7,0.0436507936507936,0.0018327441135145,0.0177892221888641,0.3623554056909748,0.14285714285714285,User_636,incoming
274,16,7,0.0436507936507936,0.001291161086988,0.0108941253772697,0.3401298824503454,0.14285714285714285,User_274,
396,16,7,0.0436507936507936,0.0067920313499106,0.004756263338197,0.3707923375249735,0.5714285714285714,User_396,
687,17,7,0.0436507936507936,0.0084070224709096,0.0138861271208851,0.37504659743619,0.42857142857142855,User_687,incoming
586,25,7,0.0436507936507936,0.0059162279126023,0.0120210865467542,0.3629907453853482,0.42857142857142855,User_586,incoming
6,33,7,0.0436507936507936,0.0068156371359267,0.0078679674389258,0.3743683938241897,0.07142857142857142,User_6,
212,34,7,0.0436507936507936,0.0115201594718711,0.0181402061390741,0.3908603935521276,0.5714285714285714,User_212,
481,35,7,0.0436507936507936,0.0123888738358027,0.0189651703012833,0.4051383987960409,0.2857142857142857,User_481,incoming
713,48,7,0.0436507936507936,0.0143593337781165,0.0949688573830292,0.3976166231461784,0.5,User_713,incoming
264,1,8,0.0675300647548566,2.76127040599248e-07,0.0,0.2154273899945649,0.14285714285714285,User_264,outgoing
374,1,8,0.0675300647548566,1.7314369512761274e-06,0.0,0.2230079588345891,0.5714285714285714,User_374,outgoing
467,1,8,0.0675300647548566,0.0025387186021911,0.0,0.2740852450813463,0.14285714285714285,User_467,incoming
473,1,8,0.0675300647548566,0.0004332325162407,0.0,0.2760342957130358,0.14285714285714285,User_473,incoming
685,1,8,0.0675300647548566,0.0007061781027262,0.0,0.2633915035429731,0.2857142857142857,User_685,outandin
722,1,8,0.0675300647548566,9.30643528643611e-06,0.0,0.2489287235889101,0.14285714285714285,User_722,outandin
734,1,8,0.0675300647548566,4.66876552523158e-05,0.0,0.2289263418187728,0.14285714285714285,User_734,incoming
241,2,8,0.0675300647548566,0.0004491065225935,0.0,0.2604097129368263,0.14285714285714285,User_241,
324,2,8,0.0675300647548566,0.0028253228005411,0.0,0.2642881554699279,0.42857142857142855,User_324,
516,2,8,0.0675300647548566,6.614389982434238e-05,0.0006175427987834,0.2816676486867713,0.5714285714285714,User_516,incoming
559,2,8,0.0675300647548566,0.0029908767568297,0.0002407499394301,0.3065533886250399,0.14285714285714285,User_559,incoming
628,2,8,0.0675300647548566,3.565267731730049e-05,0.0,0.2609567921656852,0.14285714285714285,User_628,outandin
629,2,8,0.0675300647548566,0.0048833534777663,0.0,0.2806494195003754,0.2857142857142857,User_629,incoming
743,2,8,0.0675300647548566,0.0025778697390067,0.0001850453893627,0.3054978678575163,0.2857142857142857,User_743,incoming
780,2,8,0.0675300647548566,0.0060689797273181,0.0,0.2787599485432364,0.14285714285714285,User_780,incoming
329,3,8,0.0675300647548566,4.64729575630816e-05,0.0015270408903837,0.2220511853251092,0.42857142857142855,User_329,outgoing
469,3,8,0.0675300647548566,0.0050285676597744,0.0001311172288067,0.2847671551372447,0.7142857142857143,User_469,incoming
493,3,8,0.0675300647548566,0.0014213438236172,0.0020222834725443,0.2812849480771425,0.14285714285714285,User_493,incoming
769,3,8,0.0675300647548566,0.0005671105152034,0.0019663538254922,0.2947684695559234,0.14285714285714285,User_769,incoming
256,4,8,0.0675300647548566,9.37723717577986e-05,1.5317402541377306e-05,0.2960329672804245,0.5714285714285714,User_256,
453,4,8,0.0675300647548566,4.2044420287595294e-05,0.0021660657241455,0.2753001619478416,0.5714285714285714,User_453,outandin
501,4,8,0.0675300647548566,0.0090238664095025,0.0,0.3110050903126343,0.14285714285714285,User_501,incoming
270,5,8,0.0675300647548566,0.0011855797871905,0.0058772476026097,0.3469704834381736,0.14285714285714285,User_270,outgoing
334,5,8,0.0675300647548566,0.0040149707227462,2.2301086575534528e-05,0.3096097534169146,0.42857142857142855,User_334,
248,6,8,0.0675300647548566,0.0002635888334218,0.0017911526346068,0.2878022082272153,0.2857142857142857,User_248,
494,6,8,0.0675300647548566,0.0081942177974866,0.0012145131468469,0.3186645281448592,0.7142857142857143,User_494,incoming
727,6,8,0.0675300647548566,0.0035534687180065,0.0083667872568527,0.2977359373702448,0.42857142857142855,User_727,incoming
515,7,8,0.0675300647548566,0.0007342177579927,0.0018679274923718,0.3189918671568211,0.14285714285714285,User_515,incoming
375,8,8,0.0675300647548566,0.0019973577045209,0.0003244477336551,0.3303601943374099,0.7142857142857143,User_375,
423,8,8,0.0675300647548566,0.0041601436835437,0.0011976444164855,0.3143103063534062,0.5714285714285714,User_423,
571,8,8,0.0675300647548566,0.0127834441349614,0.0013582341749925,0.3418146204481732,0.14285714285714285,User_571,outandin
698,8,8,0.0675300647548566,0.000406649252217,0.001260585987706,0.3233093000282825,0.2857142857142857,User_698,incoming
184,9,8,0.0675300647548566,0.0026116821660322,0.0030212524459028,0.330712015630634,0.14285714285714285,User_184,
603,10,8,0.0675300647548566,0.0014169798619819,0.0016289310429111,0.3324824225665582,0.14285714285714285,User_603,incoming
193,11,8,0.0675300647548566,0.0255524269930833,0.0015310508670345,0.3236462560470717,0.5,User_193,
283,12,8,0.0675300647548566,0.0025933241319492,0.0057458894233349,0.3287862177630126,0.5714285714285714,User_283,
339,12,8,0.0675300647548566,0.0013218268886945,0.0168726205349096,0.3418146204481732,0.14285714285714285,User_339,
101,13,8,0.0675300647548566,0.0009394678787932,0.0044605188647795,0.3272271682583407,0.21428571428571427,User_101,
176,14,8,0.0675300647548566,0.0031641171067444,0.009794851644017,0.3270548527405638,0.5714285714285714,User_176,
260,14,8,0.0675300647548566,0.0026091865423746,0.0062190107438858,0.3456189011432002,0.7142857142857143,User_260,
128,17,8,0.0675300647548566,0.1075288972989306,0.0033053174225408,0.3587967448609652,0.14285714285714285,User_128,
463,17,8,0.0675300647548566,0.0099566552521453,0.0008007812098761,0.3594196558763488,0.5714285714285714,User_463,incoming
236,20,8,0.0675300647548566,0.0504136179512002,0.0062967781381161,0.3891460935804077,0.14285714285714285,User_236,
252,22,8,0.0675300647548566,0.048825179042574,0.0043879335342322,0.3838548611584244,0.42857142857142855,User_252,
389,29,8,0.0675300647548566,0.1288569566007698,0.0041164334562885,0.3789366475621298,0.42857142857142855,User_389,
598,29,8,0.0675300647548566,0.0663118049700462,0.0271581098213843,0.3935850224045188,0.42857142857142855,User_598,incoming
41,45,8,0.0675300647548566,0.0659482381039615,0.0382001878520498,0.3826723138350774,0.5,User_41,
620,3,9,0.4,8.205953068948837e-05,6.564018942293527e-05,0.2710943541485511,0.9285714285714286,User_620,incoming
414,4,9,0.4,0.0006262374468408,0.0005667754668687,0.3029644709045516,0.14285714285714285,User_414,outgoing
70,5,9,0.4,0.0009425454699117,0.0004604611335559,0.2946286363160961,0.6428571428571429,User_70,
27,6,9,0.4,0.0007666960826233,3.7637726877885985e-05,0.3059493425390792,0.21428571428571427,User_27,
278,6,9,0.4,0.001039790504427,0.0013864551824881,0.3469704834381736,0.5714285714285714,User_278,
54,1,10,0.0646341463414634,2.9767797726445368e-05,0.0,0.2666711744758826,0.5,User_54,outandin
57,1,10,0.0646341463414634,0.0005021707706504,0.0,0.2636150956512439,0.35714285714285715,User_57,
155,1,10,0.0646341463414634,0.0001794116231545,0.0,0.3003274493976454,0.42857142857142855,User_155,
243,1,10,0.0646341463414634,0.0001794116231545,0.0,0.3003274493976454,0.42857142857142855,User_243,outgoing
533,1,10,0.0646341463414634,6.732251585947106e-05,0.0,0.275544438932711,0.14285714285714285,User_533,outandin
613,1,10,0.0646341463414634,2.9587826126405784e-06,0.0,0.2337512854175125,0.14285714285714285,User_613,incoming
653,1,10,0.0646341463414634,0.0001794116231545,0.0,0.3003274493976454,0.14285714285714285,User_653,outandin
691,1,10,0.0646341463414634,0.0001794116231545,0.0,0.3003274493976454,0.14285714285714285,User_691,incoming
692,1,10,0.0646341463414634,0.0001794116231545,0.0,0.3003274493976454,0.14285714285714285,User_692,outandin
693,1,10,0.0646341463414634,0.0001794116231545,0.0,0.3003274493976454,0.14285714285714285,User_693,outandin
694,1,10,0.0646341463414634,0.0001794116231545,0.0,0.3003274493976454,0.14285714285714285,User_694,outandin
695,1,10,0.0646341463414634,0.0001794116231545,0.0,0.3003274493976454,0.14285714285714285,User_695,outandin
790,1,10,0.0646341463414634,3.301531628167505e-05,0.0,0.2671299635932605,0.42857142857142855,User_790,incoming
50,2,10,0.0646341463414634,0.0002649963593822,0.0002035556152325,0.3003274493976454,0.21428571428571427,User_50,
215,2,10,0.0646341463414634,0.0001442185868791,0.0,0.2848977822726288,0.14285714285714285,User_215,
591,2,10,0.0646341463414634,0.0006817459902499,5.315399637166199e-06,0.2915855236405308,0.42857142857142855,User_591,outandin
661,2,10,0.0646341463414634,0.0002410051893229,0.0058085775064574,0.3017867664501121,0.14285714285714285,User_661,outandin
663,2,10,0.0646341463414634,0.0005276581222673,0.0,0.3239839151561454,0.14285714285714285,User_663,outandin
735,2,10,0.0646341463414634,0.0001397807411498,0.0002497698367177,0.2918595701853058,0.2857142857142857,User_735,incoming
752,2,10,0.0646341463414634,0.0026625822075021,0.0,0.2929609270539295,0.42857142857142855,User_752,incoming
60,3,10,0.0646341463414634,0.0010255511211004,0.0011029782082621,0.2944889356824707,0.07142857142857142,User_60,
288,3,10,0.0646341463414634,0.0113275895816854,0.0,0.3250011331001207,0.2857142857142857,User_288,
755,3,10,0.0646341463414634,4.864309141861184e-05,2.7807978912079865e-05,0.2787599485432364,0.42857142857142855,User_755,incoming
177,4,10,0.0646341463414634,0.0072739325131591,0.0,0.3031123305780043,0.2857142857142857,User_177,
250,4,10,0.0646341463414634,0.0045262933150724,4.3813529617946025e-06,0.2951887668033891,0.2857142857142857,User_250,
612,4,10,0.0646341463414634,0.0004503609677141,0.0018194535322546,0.3059493425390792,0.5714285714285714,User_612,outandin
622,4,10,0.0646341463414634,0.0004278567106832,0.0003502702009008,0.2963154414858448,0.14285714285714285,User_622,incoming
75,5,10,0.0646341463414634,0.0129803189079533,0.0004226908368932,0.3319493133908769,0.07142857142857142,User_75,
619,5,10,0.0646341463414634,0.0093759054801824,5.555418277853901e-05,0.3029644709045516,0.14285714285714285,User_619,incoming
313,7,10,0.0646341463414634,0.0139071395143764,0.0004061432074206,0.3440870722184658,0.2857142857142857,User_313,
294,8,10,0.0646341463414634,0.0009262308772074,0.0083082319552378,0.32983386370384,0.14285714285714285,User_294,
596,14,10,0.0646341463414634,0.0152931404853165,0.0056507120465847,0.3592117786896071,0.14285714285714285,User_596,incoming
393,16,10,0.0646341463414634,0.0022662126039528,0.0099891262325917,0.3649102029108876,0.7857142857142857,User_393,
34,17,10,0.0646341463414634,0.0042435594458042,0.0053702244683396,0.3330172468387832,0.21428571428571427,User_34,
343,18,10,0.0646341463414634,0.0016756357455014,0.0107987679850518,0.3657698264748709,0.14285714285714285,User_343,
475,23,10,0.0646341463414634,0.0484941001373992,0.0035772456685284,0.37504659743619,0.5714285714285714,User_475,incoming
38,28,10,0.0646341463414634,0.0630075658548372,0.0165281182664382,0.3497056111229339,0.21428571428571427,User_38,
502,31,10,0.0646341463414634,0.0448995868136282,0.0159293200386935,0.401731672286113,0.5714285714285714,User_502,incoming
67,35,10,0.0646341463414634,0.0102472989269599,0.0667582826450301,0.3817315091298898,0.2857142857142857,User_67,
