node,centrality,community,density,eign,betwness,closeness,volatility,name,type
4852,4,4,0.1333333333333333,0.0089519450200499,0.0034737084537699,0.2410391492869134,0.5,User_4852,
5041,4,4,0.1333333333333333,0.0367712650265021,0.0064102544773966,0.2660684430337081,0.16666666666666666,User_5041,incoming
5101,4,4,0.1333333333333333,0.0228309441891035,0.0002273465665829,0.2650991590882301,0.16666666666666666,User_5101,outandin
2252,5,4,0.1333333333333333,0.0037477007089778,0.0157094476538295,0.226414807622026,0.6666666666666666,User_2252,outgoing
4995,5,4,0.1333333333333333,0.0003539924140128,0.0051515730332741,0.1710618692283008,0.16666666666666666,User_4995,outandin
13,1,5,0.0226492793411118,0.0009571031850229,0.0,0.2132133582470529,0.5,User_13,outgoing
4780,1,5,0.0226492793411118,0.0001433760901593,0.0,0.1929207825284177,0.16666666666666666,User_4780,
4966,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_4966,outgoing
4998,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_4998,outandin
954,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.3333333333333333,User_954,outandin
5077,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5077,outandin
5082,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5082,outandin
5083,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5083,outandin
5106,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5106,outandin
5107,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5107,outandin
5108,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5108,outandin
5109,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5109,outandin
5110,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5110,outandin
5111,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5111,outandin
5112,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5112,outandin
5113,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5113,outandin
5114,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5114,outandin
5116,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5116,outandin
5148,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5148,outandin
5154,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5154,outandin
5166,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5166,outandin
5167,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5167,outandin
5168,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5168,outandin
5169,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5169,outandin
5170,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5170,outandin
5171,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5171,outandin
5172,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5172,outandin
5173,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5173,outandin
5174,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5174,outandin
5176,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5176,outandin
5177,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5177,outandin
5181,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5181,outandin
5182,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5182,outandin
5190,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5190,outandin
5191,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5191,outandin
5196,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5196,outandin
5209,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5209,outandin
5210,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5210,outandin
5222,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5222,outandin
5223,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5223,outandin
5225,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5225,outandin
5230,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5230,outandin
5232,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5232,outandin
5233,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5233,outandin
5243,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.3333333333333333,User_5243,outandin
5262,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5262,outandin
5270,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.3333333333333333,User_5270,outandin
5273,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5273,outandin
5276,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5276,outandin
5277,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5277,outandin
5281,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5281,outandin
5289,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5289,outandin
5291,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5291,outandin
5295,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5295,outandin
5301,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5301,outandin
5303,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5303,outandin
5313,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5313,outandin
5314,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5314,outandin
5319,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5319,outandin
5320,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5320,outandin
5323,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5323,outandin
5324,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5324,outandin
5325,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5325,outandin
5326,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5326,outandin
5327,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5327,outandin
5328,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5328,outandin
5329,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5329,outandin
5330,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5330,outandin
5331,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5331,outandin
5332,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5332,outandin
5333,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5333,outandin
5334,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5334,outandin
5335,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5335,outandin
5337,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5337,outandin
5340,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5340,outandin
5341,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5341,outandin
5342,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5342,outandin
5343,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5343,outandin
5349,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5349,outandin
5350,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5350,outandin
5354,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5354,outandin
5357,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5357,outandin
5361,1,5,0.0226492793411118,0.0031387742357662,0.0,0.242323407158572,0.16666666666666666,User_5361,outandin
4965,2,5,0.0226492793411118,0.003259372584741,0.0012530119939988,0.2428085391048354,0.16666666666666666,User_4965,outgoing
4967,2,5,0.0226492793411118,0.0033799709337158,0.0,0.2428085391048354,0.16666666666666666,User_4967,outgoing
5346,2,5,0.0226492793411118,0.0031453105664355,0.0023016917882443,0.2424849022649756,0.16666666666666666,User_5346,incoming
705,3,5,0.0226492793411118,0.0210040304918234,0.0055990216184203,0.2754342133600271,0.3333333333333333,User_705,outandin
4977,3,5,0.0226492793411118,0.0026466293269171,0.0003506352336922,0.2265557881996238,0.16666666666666666,User_4977,outgoing
5240,3,5,0.0226492793411118,0.0065642978904415,0.0018999000687644,0.2566833127679688,0.16666666666666666,User_5240,outandin
5238,3,5,0.0226492793411118,0.0010524807717881,7.46333264670673e-07,0.2042945512906209,0.16666666666666666,User_5238,outandin
5235,4,5,0.0226492793411118,0.0043578886888731,0.0051678102367103,0.249382176729675,0.16666666666666666,User_5235,outandin
5237,5,5,0.0226492793411118,0.0071406205594105,0.0041300842453335,0.2575007755474846,0.16666666666666666,User_5237,outandin
5239,5,5,0.0226492793411118,0.0072328019830695,0.0030194240177544,0.2568645223075156,0.16666666666666666,User_5239,outandin
2125,140,5,0.0226492793411118,0.068869123904138,0.2768538909197519,0.3260292077496378,0.16666666666666666,User_2125,
4125,1,6,0.0655462184873949,7.407482882672247e-05,0.0,0.165838010869916,0.3333333333333333,User_4125,
5316,1,6,0.0655462184873949,0.0018178955073942,0.0,0.2062633763314035,0.16666666666666666,User_5316,incoming
171,1,6,0.0655462184873949,7.407482882672247e-05,0.0,0.165838010869916,0.5,User_171,outandin
2243,1,6,0.0655462184873949,0.0003685325710331,0.0,0.1852589591897127,0.3333333333333333,User_2243,outandin
4528,1,6,0.0655462184873949,0.002987883511641,0.0,0.2209159659068584,0.3333333333333333,User_4528,outandin
5000,1,6,0.0655462184873949,0.0001254984079797,0.0,0.182380248545662,0.16666666666666666,User_5000,outandin
5031,1,6,0.0655462184873949,0.002987883511641,0.0,0.2209159659068584,0.16666666666666666,User_5031,outandin
5032,1,6,0.0655462184873949,0.0003630151572869,0.0,0.1821519879091843,0.16666666666666666,User_5032,outandin
4871,1,6,0.0655462184873949,3.703741441336124e-05,0.0,0.165838010869916,0.16666666666666666,User_4871,outgoing
5049,1,6,0.0655462184873949,0.0003630151572869,0.0,0.1821519879091843,0.16666666666666666,User_5049,outandin
5051,1,6,0.0655462184873949,0.004035637331026,0.0,0.2303568191507413,0.16666666666666666,User_5051,outandin
3013,1,6,0.0655462184873949,0.0003630151572869,0.0,0.1821519879091843,0.3333333333333333,User_3013,
5366,1,6,0.0655462184873949,0.0015953047193957,0.0,0.2008548693616317,0.16666666666666666,User_5366,incoming
353,2,6,0.0655462184873949,0.0080880666070123,0.0023016917882443,0.2305027531508367,0.3333333333333333,User_353,
4758,2,6,0.0655462184873949,0.0017905105555574,0.0005937703554087,0.2307220011722231,0.16666666666666666,User_4758,outgoing
2977,2,6,0.0655462184873949,0.0106778757055738,0.0,0.2368035117791056,0.16666666666666666,User_2977,outgoing
5033,2,6,0.0655462184873949,0.0069830493622828,0.0,0.2183965161156037,0.16666666666666666,User_5033,outandin
5257,2,6,0.0655462184873949,0.0047114395526541,5.473110607584935e-06,0.2173528051664252,0.16666666666666666,User_5257,outandin
5288,2,6,0.0655462184873949,0.0032203600493197,0.0012087246027296,0.2440299100258858,0.16666666666666666,User_5288,outandin
1394,2,6,0.0655462184873949,0.0098338867863254,0.0001508588305654,0.237809539770324,0.8333333333333334,User_1394,
1585,2,6,0.0655462184873949,0.0112100488978184,0.0,0.2567738855671107,0.5,User_1585,incoming
5250,2,6,0.0655462184873949,0.0078278929185707,0.0,0.2298475021153479,0.16666666666666666,User_5250,outandin
4857,3,6,0.0655462184873949,0.0027541395516802,0.002305136403312,0.2260631226148467,0.16666666666666666,User_4857,
4886,3,6,0.0655462184873949,0.0342487792000226,3.358499691018028e-06,0.265002618972029,0.16666666666666666,User_4886,outgoing
5234,3,6,0.0655462184873949,0.0110536573660476,5.745850721982986e-05,0.2443576869365989,0.16666666666666666,User_5234,outandin
2404,4,6,0.0655462184873949,0.0008128410228474,0.006896119365557,0.2011880541048359,0.16666666666666666,User_2404,outgoing
5249,4,6,0.0655462184873949,0.0199470584310729,0.0038656275811286,0.2639452998538961,0.3333333333333333,User_5249,incoming
5029,5,6,0.0655462184873949,0.0039833278232647,0.0069208017059472,0.225712528442057,0.16666666666666666,User_5029,outandin
3746,6,6,0.0655462184873949,0.0175056418124909,0.0123003442105754,0.2551532930214557,0.16666666666666666,User_3746,
2303,7,6,0.0655462184873949,0.0190699730854013,0.0062556677065964,0.2575007755474846,0.5,User_2303,
1832,8,6,0.0655462184873949,0.0676786984736141,0.0022570806685947,0.2903819599749368,0.3333333333333333,User_1832,
25,9,6,0.0655462184873949,0.0360744626848495,0.0352004615681855,0.275851854320391,0.4166666666666667,User_25,
5027,9,6,0.0655462184873949,0.0327857293538482,0.0234771955927776,0.2884253633361838,0.16666666666666666,User_5027,outandin
5028,12,6,0.0655462184873949,0.0659497839139521,0.0103210344779166,0.2839239920784985,0.3333333333333333,User_5028,incoming
3452,25,6,0.0655462184873949,0.0885688925569055,0.0452811178294684,0.3047308172936313,0.16666666666666666,User_3452,
3270,1,7,0.046462063086104,0.0030827645945163,0.0,0.211049069517747,0.3333333333333333,User_3270,outgoing
2165,1,7,0.046462063086104,0.007757848565855,0.0,0.2211845567468667,0.3333333333333333,User_2165,outgoing
160,1,7,0.046462063086104,0.0115627043823509,0.0,0.2252235195596384,0.5,User_160,outandin
2306,1,7,0.046462063086104,0.0079600946962016,0.0,0.234136805565377,0.5,User_2306,outandin
4370,1,7,0.046462063086104,0.0079600946962016,0.0,0.234136805565377,0.16666666666666666,User_4370,outgoing
313,1,7,0.046462063086104,0.0356432900532022,0.0,0.2466770141346412,0.3333333333333333,User_313,outandin
4424,1,7,0.046462063086104,0.0056177100148609,0.0,0.2367264774551696,0.3333333333333333,User_4424,outgoing
4461,1,7,0.046462063086104,0.0057813521911754,0.0,0.2252235195596384,0.16666666666666666,User_4461,outgoing
4521,1,7,0.046462063086104,0.0115627043823509,0.0,0.2252235195596384,0.3333333333333333,User_4521,
540,1,7,0.046462063086104,0.0356432900532022,0.0,0.2466770141346412,0.5,User_540,outandin
2688,1,7,0.046462063086104,0.006555007366404,0.0,0.2203807364316146,0.5,User_2688,outandin
5060,1,7,0.046462063086104,0.0049678941269484,0.0,0.2259227543300812,0.16666666666666666,User_5060,outandin
5047,1,7,0.046462063086104,0.013110014732808,0.0,0.2203807364316146,0.16666666666666666,User_5047,outandin
5061,1,7,0.046462063086104,0.013110014732808,0.0,0.2203807364316146,0.16666666666666666,User_5061,outandin
5128,1,7,0.046462063086104,0.0122025866671216,0.0,0.2367264774551696,0.16666666666666666,User_5128,outandin
5178,1,7,0.046462063086104,0.0112354200297219,0.0,0.2367264774551696,0.16666666666666666,User_5178,outandin
5254,1,7,0.046462063086104,0.0057813521911754,0.0,0.2252235195596384,0.16666666666666666,User_5254,outandin
5259,1,7,0.046462063086104,0.0115627043823509,0.0,0.2252235195596384,0.16666666666666666,User_5259,incoming
5307,1,7,0.046462063086104,0.0115627043823509,0.0,0.2252235195596384,0.16666666666666666,User_5307,outandin
5308,1,7,0.046462063086104,0.0115627043823509,0.0,0.2252235195596384,0.16666666666666666,User_5308,outandin
3389,1,7,0.046462063086104,0.013110014732808,0.0,0.2203807364316146,0.16666666666666666,User_3389,outgoing
5162,1,7,0.046462063086104,0.0079600946962016,0.0,0.234136805565377,0.16666666666666666,User_5162,outandin
1412,1,7,0.046462063086104,0.0356432900532022,0.0,0.2466770141346412,0.6666666666666666,User_1412,outandin
3583,1,7,0.046462063086104,0.0115627043823509,0.0,0.2252235195596384,0.5,User_3583,outandin
3781,1,7,0.046462063086104,0.0356432900532022,0.0,0.2466770141346412,0.3333333333333333,User_3781,
3851,1,7,0.046462063086104,0.008851720534556,0.0,0.2182655044082758,0.3333333333333333,User_3851,outandin
4131,2,7,0.046462063086104,0.0186597350593276,0.0005781173932297,0.2616674547634633,0.3333333333333333,User_4131,incoming
4593,2,7,0.046462063086104,0.0257009251571846,0.0,0.2561412149585328,0.3333333333333333,User_4593,outandin
4693,2,7,0.046462063086104,0.0156473617297252,2.736555303792467e-06,0.2408795735508744,0.3333333333333333,User_4693,outgoing
644,2,7,0.046462063086104,0.0487533047860102,0.0,0.2509300661024798,0.3333333333333333,User_644,incoming
4800,2,7,0.046462063086104,0.0126955305107208,0.0005612608019309,0.2648097495259067,0.16666666666666666,User_4800,outgoing
5012,2,7,0.046462063086104,0.0082389305579405,7.911132605509133e-05,0.2213190972315059,0.16666666666666666,User_5012,outandin
929,2,7,0.046462063086104,0.0126955305107208,0.0005612608019309,0.2648097495259067,0.5,User_929,outandin
5054,2,7,0.046462063086104,0.0077242473320078,1.0448665705389424e-05,0.2234256038370254,0.16666666666666666,User_5054,outandin
5218,2,7,0.046462063086104,0.0068586487077191,0.0002957391933887,0.2220620054004246,0.16666666666666666,User_5218,outandin
5338,2,7,0.046462063086104,0.0060600552512627,0.0010789653016336,0.2546176318044758,0.16666666666666666,User_5338,outandin
5352,2,7,0.046462063086104,0.0062654920039555,0.0004693892204303,0.2303568191507413,0.16666666666666666,User_5352,incoming
5358,2,7,0.046462063086104,0.0184656430976015,5.41091616886238e-05,0.2449334202952513,0.16666666666666666,User_5358,outandin
1639,2,7,0.046462063086104,0.0390692988925352,0.0,0.2619500330083483,0.75,User_1639,outgoing
3810,2,7,0.046462063086104,0.0179632704119416,0.0,0.2488704485968507,0.5,User_3810,outandin
5141,3,7,0.046462063086104,0.0258003273908954,0.0053891690045174,0.2646171606171606,0.16666666666666666,User_5141,outandin
5297,3,7,0.046462063086104,0.0358152357879121,0.0009493364742419,0.2649061491434989,0.16666666666666666,User_5297,outandin
1535,3,7,0.046462063086104,0.0281186465566013,0.0010502414980509,0.2724437258319699,0.3333333333333333,User_1535,outgoing
3598,3,7,0.046462063086104,0.0564591859986797,0.0,0.2775351608303553,0.3333333333333333,User_3598,
3000,4,7,0.046462063086104,0.0302547276277285,0.0008055739852819,0.2532001362899066,0.16666666666666666,User_3000,
5175,4,7,0.046462063086104,0.0677680986288821,7.010627135205084e-05,0.2665557478744292,0.16666666666666666,User_5175,incoming
4553,5,7,0.046462063086104,0.0596923261260016,0.0020133898714059,0.2757473253873405,0.16666666666666666,User_4553,
4708,5,7,0.046462063086104,0.0555414565856652,0.0051970528409482,0.2896883724909202,0.16666666666666666,User_4708,outgoing
4925,5,7,0.046462063086104,0.0279322479674893,0.0004590987172521,0.2672409811594534,0.16666666666666666,User_4925,
5059,5,7,0.046462063086104,0.0545127592922589,0.0052065178737854,0.2970192619172211,0.16666666666666666,User_5059,outandin
5298,5,7,0.046462063086104,0.0324437446238683,0.0078289417751046,0.2886541815538245,0.16666666666666666,User_5298,outandin
3904,5,7,0.046462063086104,0.0698029163419353,0.0008501766413213,0.2785976997309309,0.3333333333333333,User_3904,outandin
4499,6,7,0.046462063086104,0.0614706364700632,6.578524964532744e-05,0.2585069952743132,0.25,User_4499,
3630,6,7,0.046462063086104,0.1128890265732706,6.621391409768219e-05,0.2939003197484619,0.5,User_3630,incoming
1919,6,7,0.046462063086104,0.027547027954087,0.0004849247767611,0.2484456100024553,0.6666666666666666,User_1919,incoming
4867,7,7,0.046462063086104,0.0563801259669763,0.0015513592417024,0.2631816244836136,0.16666666666666666,User_4867,
5139,7,7,0.046462063086104,0.0758878575160555,0.0011810947032273,0.2762707637422899,0.16666666666666666,User_5139,outandin
3229,7,7,0.046462063086104,0.0676569371647596,0.003321813600278,0.2718330936485587,0.16666666666666666,User_3229,
57,8,7,0.046462063086104,0.0851285283506437,0.0059116154480717,0.2888833631191709,0.4166666666666667,User_57,outgoing
2110,8,7,0.046462063086104,0.0641134079815319,0.0010345672809438,0.2807473733399659,0.3333333333333333,User_2110,
4709,8,7,0.046462063086104,0.0971344750429284,0.0032955952579277,0.2839239920784985,0.3333333333333333,User_4709,outgoing
4365,14,7,0.046462063086104,0.1339034471954061,0.0139842706054635,0.3159779382098097,0.16666666666666666,User_4365,
4611,14,7,0.046462063086104,0.1232892401103413,0.0112997331839051,0.3159779382098097,0.16666666666666666,User_4611,
3649,21,7,0.046462063086104,0.1558302349431641,0.0049067616178602,0.319305481218601,0.16666666666666666,User_3649,
2642,23,7,0.046462063086104,0.143863265234994,0.0182380401621672,0.2875137067156032,0.16666666666666666,User_2642,
5025,25,7,0.046462063086104,0.1729267087820876,0.0317091010057487,0.3177716994310881,0.16666666666666666,User_5025,outandin
280,26,7,0.046462063086104,0.1268840811887386,0.0232325539447269,0.2958118665435739,0.6666666666666666,User_280,incoming
4291,34,7,0.046462063086104,0.1746985656009885,0.05010670858774,0.3113809121511304,0.25,User_4291,
4833,58,7,0.046462063086104,0.3911362346642439,0.0566546556738279,0.3339592435507993,0.16666666666666666,User_4833,
4122,1,8,0.0461538461538461,0.0005497416826529,0.0,0.1928696505955981,0.3333333333333333,User_4122,outandin
2085,1,8,0.0461538461538461,0.0102076254458678,0.0,0.2358059597204121,0.5,User_2085,outandin
184,1,8,0.0461538461538461,0.0047354358145192,0.0,0.2358823960120556,0.3333333333333333,User_184,outandin
4295,1,8,0.0461538461538461,0.0093994740214295,0.0,0.2166410216425101,0.16666666666666666,User_4295,outgoing
4389,1,8,0.0461538461538461,0.0167066329089318,0.0,0.2272633328223584,0.16666666666666666,User_4389,
2397,1,8,0.0461538461538461,0.0093994740214295,0.0,0.2166410216425101,0.16666666666666666,User_2397,
4943,1,8,0.0461538461538461,0.008207200562732,0.0,0.2274053724053724,0.16666666666666666,User_4943,outgoing
4980,1,8,0.0461538461538461,0.0033608061873826,0.0,0.2350443125636924,0.16666666666666666,User_4980,outgoing
4990,1,8,0.0461538461538461,0.0151583436849821,0.0,0.2512766545915717,0.16666666666666666,User_4990,outgoing
5008,1,8,0.0461538461538461,0.0093994740214295,0.0,0.2166410216425101,0.16666666666666666,User_5008,outandin
5038,1,8,0.0461538461538461,0.0012273591169189,0.0,0.1869725569622794,0.16666666666666666,User_5038,outandin
5040,1,8,0.0461538461538461,0.0046997370107147,0.0,0.2166410216425101,0.16666666666666666,User_5040,outandin
3006,1,8,0.0461538461538461,0.0005565072891444,0.0,0.1849764086673085,0.3333333333333333,User_3006,outandin
5105,1,8,0.0461538461538461,0.0029387188195648,0.0,0.2029272704119329,0.16666666666666666,User_5105,outandin
5184,1,8,0.0461538461538461,0.0010260872064906,0.0,0.1896032286860843,0.16666666666666666,User_5184,outandin
5187,1,8,0.0461538461538461,0.0093994740214295,0.0,0.2166410216425101,0.16666666666666666,User_5187,outandin
5321,1,8,0.0461538461538461,0.0151583436849821,0.0,0.2512766545915717,0.16666666666666666,User_5321,outandin
1517,1,8,0.0461538461538461,0.0011952488563088,0.0,0.2019137601823506,0.5,User_1517,outgoing
3815,1,8,0.0461538461538461,0.007579171842491,0.0,0.2512766545915717,0.3333333333333333,User_3815,outandin
5089,1,8,0.0461538461538461,0.0167066329089318,0.0,0.2272633328223584,0.16666666666666666,User_5089,outandin
3916,1,8,0.0461538461538461,0.0093994740214295,0.0,0.2166410216425101,0.5,User_3916,outgoing
3971,1,8,0.0461538461538461,0.0010299384256152,0.0,0.2035516620132004,0.16666666666666666,User_3971,outgoing
1939,1,8,0.0461538461538461,0.007579171842491,0.0,0.2512766545915717,0.5,User_1939,incoming
4038,1,8,0.0461538461538461,0.0046997370107147,0.0,0.2166410216425101,0.16666666666666666,User_4038,outgoing
4238,2,8,0.0461538461538461,0.0112594223399212,0.0023016917882443,0.2372667726433621,0.3333333333333333,User_4238,outandin
4251,2,8,0.0461538461538461,0.0119828804119496,0.000459150797182,0.2459267291981046,0.3333333333333333,User_4251,incoming
882,2,8,0.0461538461538461,0.0157817035840493,2.8431743416025637e-06,0.2418402099359228,0.5,User_882,outandin
4987,2,8,0.0461538461538461,0.0177800903705226,0.0,0.2549744890319522,0.16666666666666666,User_4987,outgoing
5094,2,8,0.0461538461538461,0.0145032867443634,6.212335936401602e-05,0.2462596249398279,0.16666666666666666,User_5094,outandin
5098,2,8,0.0461538461538461,0.010070285211988,0.0001221418638018,0.2294850809514953,0.16666666666666666,User_5098,outandin
5088,2,8,0.0461538461538461,0.0185170252764129,8.066441003919173e-05,0.2371121510906457,0.16666666666666666,User_5088,outandin
5123,2,8,0.0461538461538461,0.013673975417674,0.0001343099872393,0.2562314055271802,0.16666666666666666,User_5123,outandin
5138,2,8,0.0461538461538461,0.0106825983755114,6.1839041929855755e-06,0.2264852759717372,0.3333333333333333,User_5138,outandin
3272,2,8,0.0461538461538461,0.0068577217613598,0.0001723532285879,0.2271923795495447,0.3333333333333333,User_3272,outandin
3611,2,8,0.0461538461538461,0.022528919008661,0.0,0.2798835352681506,0.16666666666666666,User_3611,outgoing
5119,2,8,0.0461538461538461,0.0261775045379704,3.358499691018028e-06,0.2566833127679688,0.16666666666666666,User_5119,outandin
4088,2,8,0.0461538461538461,0.0170500434715296,0.0,0.2565928038424512,0.3333333333333333,User_4088,outandin
2472,3,8,0.0461538461538461,0.0476145558599341,0.0,0.2740855712607125,0.16666666666666666,User_2472,outgoing
469,3,8,0.0461538461538461,0.012213728090345,0.0023151257870084,0.2300655048046764,0.3333333333333333,User_469,outgoing
4945,3,8,0.0461538461538461,0.0280894379346355,2.540397813421448e-05,0.2518854938377264,0.16666666666666666,User_4945,outgoing
5030,3,8,0.0461538461538461,0.023186216384225,2.985333058682692e-06,0.2491260498792166,0.16666666666666666,User_5030,outandin
5034,3,8,0.0461538461538461,0.0120648052614643,0.0024375837722443,0.2424041278138546,0.16666666666666666,User_5034,outandin
5036,3,8,0.0461538461538461,0.0285816398434713,7.442881987148182e-05,0.2558710238035132,0.16666666666666666,User_5036,outandin
4004,3,8,0.0461538461538461,0.0262319646385096,0.0023050502879353,0.2568645223075156,0.3333333333333333,User_4004,outgoing
