source,target,type
3904,5218,outandin
4649,5293,outandin
3976,4415,outandin
4925,5358,outandin
4122,5034,outandin
5059,5060,outandin
5121,5143,outandin
5249,5250,outandin
5249,5316,outandin
5052,4235,outandin
5052,4244,incoming
5360,5359,outandin
4238,5184,outandin
4411,4995,outandin
4334,4361,outandin
4381,4489,outandin
4398,5242,outandin
5242,5246,outandin
4995,4931,outandin
4995,5004,outandin
4787,5055,outandin
4812,4932,outandin
4897,4999,outandin
