node,centrality,community,density,eign,betwness,closeness,volatility,name,type
432,6,5,0.0341614906832298,0.0021396330436168,4.399669961394069e-05,0.3298724530172581,0.2,User_432,incoming
635,6,5,0.0341614906832298,0.0016430258851035,0.001146550996668,0.3219603831109401,0.6,User_635,incoming
734,6,5,0.0341614906832298,0.0343240315984433,0.0,0.3599227108548564,0.2,User_734,incoming
926,6,5,0.0341614906832298,0.00844120088732,0.0,0.3362283769674943,0.2,User_926,incoming
442,7,5,0.0341614906832298,0.0014685839112646,0.0007139435482983,0.3195041702400907,0.2,User_442,incoming
161,8,5,0.0341614906832298,0.021358552801075,1.94721791330982e-05,0.3362283769674943,0.2,User_161,incoming
419,8,5,0.0341614906832298,0.0031412592573379,0.0060479525285477,0.3634207448374791,0.2,User_419,incoming
1037,10,5,0.0341614906832298,0.0017116133945146,0.0003636723933949,0.3126351644899305,0.2,User_1037,incoming
788,11,5,0.0341614906832298,0.0187722616808812,0.0018455687636881,0.3641791881310529,0.2,User_788,incoming
874,11,5,0.0341614906832298,0.0105175947652358,0.0012651791735106,0.3515833330680917,0.6,User_874,incoming
120,12,5,0.0341614906832298,0.0050336353515296,0.0023854249958693,0.3570993062335529,0.2,User_120,incoming
272,12,5,0.0341614906832298,0.0524861519952008,0.000274193328442,0.3524117017424359,0.6,User_272,incoming
795,12,5,0.0341614906832298,0.0039275528846707,0.0015305181776063,0.3561276074410807,0.2,User_795,incoming
632,13,5,0.0341614906832298,0.0116456298094511,0.0038814929314815,0.3590586988603488,0.6,User_632,incoming
99,14,5,0.0341614906832298,0.0107017626601522,0.0029091036886083,0.3530057875511724,0.2,User_99,incoming
119,14,5,0.0341614906832298,0.0121657972287646,0.0006751248174578,0.3619132961896913,0.2,User_119,outandin
728,14,5,0.0341614906832298,0.0397930806804339,0.0016887860943296,0.3349376730252006,0.2,User_728,incoming
221,15,5,0.0341614906832298,0.0085362073928602,0.0021349369659051,0.3811485860490634,0.8,User_221,incoming
557,15,5,0.0341614906832298,0.047333678762759,0.0005453474668957,0.3491214291019597,0.0,User_557,incoming
447,16,5,0.0341614906832298,0.025306123517799,7.310042453867559e-05,0.3800418024961079,0.4,User_447,incoming
79,17,5,0.0341614906832298,0.0052577930761466,0.0025274277834463,0.3477300451267942,0.2,User_79,outandin
379,18,5,0.0341614906832298,0.014538883309073,0.0084718171248711,0.3704936892699141,0.2,User_379,incoming
969,18,5,0.0341614906832298,0.0284066890434506,0.0027788082139475,0.3609152588337736,0.0,User_969,incoming
350,19,5,0.0341614906832298,0.0179289180159849,0.0026366056845414,0.3525303588810698,0.2,User_350,incoming
640,20,5,0.0341614906832298,0.0889565281910184,0.0028863686324017,0.3804560922517359,0.8,User_640,incoming
701,21,5,0.0341614906832298,0.023479832561721,0.0101132060408714,0.3831010486193842,0.4,User_701,incoming
596,22,5,0.0341614906832298,0.0241321511184448,0.0024498248930497,0.3971984696042402,0.2,User_596,incoming
590,28,5,0.0341614906832298,0.0126141648325537,0.000423383568267,0.3574650617537648,0.2,User_590,incoming
73,31,5,0.0341614906832298,0.0683234099945143,0.0003890810278832,0.3857830382744204,0.2,User_73,incoming
681,31,5,0.0341614906832298,0.0408885192882298,0.003302896578413,0.3793533209698468,0.2,User_681,incoming
514,33,5,0.0341614906832298,0.0305239921438817,0.0026957809973492,0.3874963604281188,0.2,User_514,incoming
302,34,5,0.0341614906832298,0.0421611191781695,0.0073693924844877,0.3854989565083863,0.0,User_302,incoming
704,38,5,0.0341614906832298,0.08859556994002,0.0155415675415045,0.3730014841028775,0.2,User_704,incoming
254,44,5,0.0341614906832298,0.0891660913237608,0.0021661990040494,0.390385967888433,0.6,User_254,incoming
626,45,5,0.0341614906832298,0.0296938534054681,0.0186258896862621,0.4064499867534073,0.2,User_626,incoming
44,47,5,0.0341614906832298,0.0215141775028034,0.0148246095804617,0.3940591516284445,0.0,User_44,incoming
605,47,5,0.0341614906832298,0.1511204475685116,0.0037983011314731,0.4199820159954983,0.2,User_605,incoming
617,54,5,0.0341614906832298,0.1596289004468253,0.0081194121047258,0.4179701260985138,0.0,User_617,incoming
74,58,5,0.0341614906832298,0.0643314001180576,0.0170602919776391,0.3949510244725678,0.2,User_74,incoming
36,71,5,0.0341614906832298,0.0320942664800571,0.0315598265405732,0.4077161860890877,0.2,User_36,incoming
421,1,6,0.0589371980676328,0.0014897884641278,0.0,0.2878787918275439,0.2,User_421,incoming
426,1,6,0.0589371980676328,1.0934129508521616e-05,0.0,0.223101463003788,0.2,User_426,outandin
455,1,6,0.0589371980676328,0.0014897884641278,0.0,0.2878787918275439,0.2,User_455,outandin
458,1,6,0.0589371980676328,0.0014897884641278,0.0,0.2878787918275439,0.2,User_458,outandin
960,1,6,0.0589371980676328,0.0003390721340724,0.0,0.2842060710849015,0.6,User_960,outandin
1007,1,6,0.0589371980676328,0.0014897884641278,0.0,0.2878787918275439,0.2,User_1007,outandin
1036,1,6,0.0589371980676328,1.6734843115249582e-05,0.0,0.2402513001094027,0.2,User_1036,incoming
427,2,6,0.0589371980676328,0.0010552062638539,0.0009297912713472,0.2874046571168754,0.2,User_427,outandin
578,2,6,0.0589371980676328,0.0006944822382955,2.761367487223874e-06,0.2874835710809382,0.2,User_578,incoming
580,2,6,0.0589371980676328,0.000310152812,0.0,0.2842060710849015,0.2,User_580,incoming
775,2,6,0.0589371980676328,0.0001334415138055,7.832911706496735e-05,0.2819863091507614,0.2,User_775,incoming
1006,2,6,0.0589371980676328,0.0045910070613647,0.0,0.2971941997947139,0.2,User_1006,incoming
1024,2,6,0.0589371980676328,0.0004856462189112,6.63165216495609e-06,0.2803253456162723,0.2,User_1024,incoming
1025,2,6,0.0589371980676328,0.0018120616767614,0.0,0.2925440530530252,0.2,User_1025,outandin
1038,2,6,0.0589371980676328,0.0001529919703091,0.0,0.2825189330482399,0.6,User_1038,incoming
579,3,6,0.0589371980676328,0.000853937264659,0.0001775781035918,0.3250590393904928,0.2,User_579,outandin
824,3,6,0.0589371980676328,0.0009044565108983,0.0,0.2931994303771428,0.4,User_824,incoming
810,4,6,0.0589371980676328,0.0188126174254703,1.0587218795755214e-05,0.314230241859777,0.0,User_810,incoming
933,4,6,0.0589371980676328,0.0093951208762462,5.466160958848369e-06,0.3054303284354659,0.2,User_933,incoming
1034,4,6,0.0589371980676328,0.0010768348129696,0.0009364863070146,0.3165100259603317,0.8,User_1034,incoming
1042,4,6,0.0589371980676328,0.0156498141353847,0.0,0.3039231250730848,0.0,User_1042,incoming
998,5,6,0.0589371980676328,0.0068748378429686,0.0001585710731162,0.3147024844835518,0.2,User_998,incoming
157,6,6,0.0589371980676328,0.0034835432185074,0.0011563029150074,0.3596754262716514,0.2,User_157,outandin
484,6,6,0.0589371980676328,0.0160837012055931,0.000868289104975,0.3524117017424359,0.2,User_484,incoming
1039,6,6,0.0589371980676328,0.0018480912963722,0.0025963700279408,0.349005055292259,0.2,User_1039,incoming
173,7,6,0.0589371980676328,0.009900057577007,0.0010872172213832,0.3708874126378949,0.2,User_173,incoming
367,7,6,0.0589371980676328,0.0598426782637526,0.0006344814876576,0.3363363847981938,0.2,User_367,incoming
645,7,6,0.0589371980676328,0.0110489403130917,0.0013089653651933,0.3378558134484599,0.8,User_645,incoming
332,9,6,0.0589371980676328,0.0306874035085071,0.0002086221658805,0.3398296546175843,0.2,User_332,incoming
938,10,6,0.0589371980676328,0.0226329650934347,0.007380185776623,0.367631729591565,0.2,User_938,incoming
966,10,6,0.0589371980676328,0.0284121613524057,9.13667935868862e-06,0.3361204384837166,0.2,User_966,incoming
145,12,6,0.0589371980676328,0.0096116800049774,0.0006095412805845,0.3342960299734282,0.6,User_145,incoming
418,12,6,0.0589371980676328,0.0029691186533772,0.0013528600431868,0.3320695102685623,0.8,User_418,incoming
774,12,6,0.0589371980676328,0.0085863595554646,0.0009518705310253,0.3668588527949465,0.6,User_774,incoming
341,15,6,0.0589371980676328,0.0386719937860178,0.0018124313933155,0.3478455700587299,0.2,User_341,incoming
402,15,6,0.0589371980676328,0.0258342508323016,0.0012123599524442,0.3734005584439291,0.2,User_402,incoming
599,18,6,0.0589371980676328,0.0967089628315035,0.0013256764868122,0.3890803291998428,0.2,User_599,incoming
281,21,6,0.0589371980676328,0.1902300866052153,0.0001602161086239,0.3654503196777582,0.4,User_281,incoming
431,21,6,0.0589371980676328,0.0551928371082263,0.0003758927670046,0.3693175188277873,0.0,User_431,incoming
697,24,6,0.0589371980676328,0.0362755999661455,0.0015004925205293,0.3760830337201067,0.0,User_697,incoming
88,29,6,0.0589371980676328,0.101849883659024,0.0146322786646003,0.4034740523609931,0.2,User_88,incoming
642,30,6,0.0589371980676328,0.0907893691166634,0.0008280671522946,0.381287387427814,0.0,User_642,incoming
783,30,6,0.0589371980676328,0.0854758157907218,0.0034089669574639,0.4010015955100641,0.2,User_783,incoming
68,33,6,0.0589371980676328,0.1667461465488515,0.0057758466091715,0.3896595332626636,0.6,User_68,incoming
770,52,6,0.0589371980676328,0.0654596444530687,0.029672170727574,0.3975000629752381,0.6,User_770,incoming
323,57,6,0.0589371980676328,0.287552250661117,0.0116131622899366,0.4047217494691833,0.4,User_323,incoming
320,1,7,0.0461538461538461,3.0897865645890792e-06,0.0,0.2239604632891502,0.2,User_320,outandin
510,1,7,0.0461538461538461,0.0003602632864948,0.0,0.2859915776773497,0.2,User_510,outandin
585,1,7,0.0461538461538461,0.0003068379639073,0.0,0.2777228556702327,0.6,User_585,incoming
850,1,7,0.0461538461538461,4.815217260984344e-05,0.0,0.2515653930506432,0.2,User_850,outandin
877,1,7,0.0461538461538461,0.0003935557727257,0.0,0.2652686004248232,0.2,User_877,outandin
880,1,7,0.0461538461538461,0.0003935557727257,0.0,0.2652686004248232,0.2,User_880,outandin
927,1,7,0.0461538461538461,0.0003838847247038,0.0,0.2737294551311836,0.4,User_927,incoming
1003,1,7,0.0461538461538461,8.197562527147792e-05,0.0,0.2615576232517554,0.2,User_1003,incoming
1050,1,7,0.0461538461538461,0.0003068379639073,0.0,0.2777228556702327,0.6,User_1050,incoming
262,2,7,0.0461538461538461,0.0011948446910901,0.0001748545438915,0.3219603831109401,0.2,User_262,outandin
298,2,7,0.0461538461538461,0.0029791243295424,0.0,0.2906760593772285,0.2,User_298,incoming
366,2,7,0.0461538461538461,0.000970900458542,0.000506782855522,0.3105027182315472,0.6,User_366,incoming
568,2,7,0.0461538461538461,0.0005073901476021,0.0,0.2768416620509722,0.2,User_568,incoming
864,2,7,0.0461538461538461,0.0010668046683731,0.0005528349784198,0.3315437510692771,0.2,User_864,incoming
869,2,7,0.0461538461538461,0.0019037887476078,0.0,0.2969413402940378,0.2,User_869,incoming
883,2,7,0.0461538461538461,0.0001760536943307,5.878883017473003e-05,0.2815313702276895,0.2,User_883,incoming
921,2,7,0.0461538461538461,0.0018178017126882,0.0,0.28115337429559,0.2,User_921,incoming
922,2,7,0.0461538461538461,6.686424363478085e-05,7.784958189456147e-05,0.2902731261094475,0.2,User_922,outandin
1035,2,7,0.0461538461538461,0.0002402197842875,0.0,0.2832066989117601,0.2,User_1035,outandin
348,3,7,0.0461538461538461,0.0008799740579024,3.967297004375368e-06,0.3151761486685061,0.2,User_348,outandin
537,3,7,0.0461538461538461,0.0006372715405245,4.7431020780704374e-05,0.3036586907995293,0.2,User_537,incoming
541,3,7,0.0461538461538461,0.0011294294038557,0.0002268204875309,0.3292500521625085,0.2,User_541,incoming
740,3,7,0.0461538461538461,0.0003555541469514,0.0001760943235271,0.3047191984507501,0.8,User_740,incoming
94,4,7,0.0461538461538461,0.0002982360712729,0.0018595825426944,0.288831769897042,0.2,User_94,incoming
198,4,7,0.0461538461538461,0.0017370580141948,2.193526199231534e-05,0.3344027997051348,0.6,User_198,incoming
226,4,7,0.0461538461538461,0.0008345263282776,0.0005934984639856,0.32117029628122,0.2,User_226,outandin
370,4,7,0.0461538461538461,0.00053753400773,0.0007381984663369,0.3053412557237612,0.2,User_370,incoming
374,4,7,0.0461538461538461,0.001402242503608,0.0006788158038033,0.3242536902684352,0.6,User_374,incoming
563,4,7,0.0461538461538461,0.0015469715249205,0.0002744231292057,0.3076741598227379,0.2,User_563,incoming
666,4,7,0.0461538461538461,0.0002919465977543,0.0015058160849744,0.3098594749561341,0.2,User_666,incoming
797,4,7,0.0461538461538461,0.0029259241944714,0.0,0.3113336800109358,0.2,User_797,incoming
363,6,7,0.0461538461538461,0.0095669992128946,0.0001040270280011,0.3199924101090394,0.2,User_363,incoming
425,6,7,0.0461538461538461,0.0068248640720653,5.983689069133873e-05,0.3089451654991965,0.2,User_425,incoming
667,6,7,0.0461538461538461,0.0053165135439916,0.0,0.3184352694272436,0.2,User_667,incoming
333,7,7,0.0461538461538461,0.0031004777598438,0.0004844370473675,0.3216636454306535,0.4,User_333,incoming
615,7,7,0.0461538461538461,0.0018829189717307,0.0002426139455486,0.3298724530172581,0.4,User_615,incoming
239,8,7,0.0461538461538461,0.004680400168002,1.124464122566589e-06,0.3258683989656947,0.2,User_239,incoming
336,8,7,0.0461538461538461,0.0051023734633557,0.0003164200937767,0.3304972114510029,0.2,User_336,outandin
338,8,7,0.0461538461538461,0.0108578003834051,0.0001246186115348,0.3255644172502416,0.4,User_338,incoming
651,8,7,0.0461538461538461,0.0045250269858371,0.002516725347935,0.3422736730555009,0.6,User_651,incoming
882,10,7,0.0461538461538461,0.0016948004142915,0.0055474352590543,0.3450939900714493,0.2,User_882,incoming
29,11,7,0.0461538461538461,0.0092959097015001,0.0030601986129146,0.3364444620426662,0.2,User_29,incoming
319,11,7,0.0461538461538461,0.0057829959587304,0.0013400414161688,0.3481926058785425,0.6,User_319,incoming
364,11,7,0.0461538461538461,0.0044001319238354,0.0002238281140426,0.3234523218649296,0.2,User_364,incoming
532,11,7,0.0461538461538461,0.006993196391036,0.00170270376277,0.3437344602353175,0.2,User_532,incoming
539,11,7,0.0461538461538461,0.0073472991302532,0.0002991297298877,0.3342960299734282,0.4,User_539,incoming
942,11,7,0.0461538461538461,0.0092877608521165,0.0009449218064806,0.3349376730252006,0.6,User_942,incoming
915,13,7,0.0461538461538461,0.0050915286758103,0.0010518095450045,0.3304972114510029,0.2,User_915,incoming
84,15,7,0.0461538461538461,0.0048900565396421,0.0035118629832971,0.3637995711872054,0.2,User_84,incoming
616,15,7,0.0461538461538461,0.0048278057794342,0.0021893263154103,0.3387302380707788,0.2,User_616,incoming
940,15,7,0.0461538461538461,0.0107701383791967,0.0005744234352569,0.3655779210463607,0.2,User_940,incoming
950,15,7,0.0461538461538461,0.028973061888986,7.431602940339687e-05,0.3440733374553983,0.2,User_950,incoming
546,19,7,0.0461538461538461,0.0141828587456843,0.0024971147240854,0.3484243480455165,0.2,User_546,incoming
495,21,7,0.0461538461538461,0.0592264498983159,0.0020179834925195,0.3849320462782269,0.2,User_495,incoming
181,23,7,0.0461538461538461,0.0521038309816314,0.0046262978128301,0.3677608591067008,0.2,User_181,incoming
509,23,7,0.0461538461538461,0.0320720297990392,0.001256837946214,0.3591818750863729,0.4,User_509,incoming
830,24,7,0.0461538461538461,0.0759773580718159,0.0020814427168446,0.3614135884973342,0.6,User_830,incoming
686,26,7,0.0461538461538461,0.0344431782809767,0.0022846432041445,0.3973492090613955,0.4,User_686,incoming
498,27,7,0.0461538461538461,0.052775867577958,0.0043635808758857,0.3649408037214281,0.2,User_498,incoming
536,27,7,0.0461538461538461,0.0246995146058351,0.0060096359196465,0.3773027624781179,0.4,User_536,incoming
765,31,7,0.0461538461538461,0.0322879983785726,0.012734414797355,0.3766241603873299,0.2,User_765,incoming
823,31,7,0.0461538461538461,0.0518205882749402,0.0057329420396305,0.3991670476083786,0.2,User_823,incoming
1000,32,7,0.0461538461538461,0.0079129432733345,0.0221427373546516,0.3545598258979943,0.6,User_1000,incoming
454,40,7,0.0461538461538461,0.0695393004884405,0.0019128588213234,0.4010015955100641,0.2,User_454,incoming
204,55,7,0.0461538461538461,0.0511371192144183,0.0207290770310291,0.3936147240138259,0.0,User_204,incoming
390,1,8,0.0656565656565656,0.0011090356645794,0.0,0.2798009529333985,0.2,User_390,incoming
745,1,8,0.0656565656565656,3.012212703161707e-05,0.0,0.25468624808484,0.2,User_745,outandin
759,1,8,0.0656565656565656,0.0005396688320654,0.0,0.2953498352261712,0.2,User_759,outandin
849,1,8,0.0656565656565656,0.0005396688320654,0.0,0.2953498352261712,0.2,User_849,incoming
1011,1,8,0.0656565656565656,0.000289009454582,0.0,0.2756028338712233,0.2,User_1011,outandin
1013,1,8,0.0656565656565656,0.000132984607109,0.0,0.2711771991392844,0.0,User_1013,incoming
257,2,8,0.0656565656565656,0.0015402188725923,0.0,0.3077645990231561,0.2,User_257,incoming
435,2,8,0.0656565656565656,0.0020646818055363,1.5014937395696778e-05,0.3015596675912377,0.2,User_435,outandin
457,2,8,0.0656565656565656,0.0002418243999274,9.764761733452436e-05,0.2874835710809382,0.2,User_457,incoming
647,2,8,0.0656565656565656,0.0027591075117839,0.0,0.2980401838533382,0.2,User_647,outandin
778,2,8,0.0656565656565656,5.853702742058937e-05,0.0,0.2712474522996831,0.2,User_778,incoming
929,2,8,0.0656565656565656,0.0015019494425084,0.0001266322850863,0.3317538548405505,0.2,User_929,outandin
930,2,8,0.0656565656565656,0.0015019494425084,0.0001266322850863,0.3317538548405505,0.2,User_930,outandin
931,2,8,0.0656565656565656,0.0015019494425084,0.0001274821661942,0.3317538548405505,0.2,User_931,incoming
293,3,8,0.0656565656565656,0.0005819205644882,0.0017317890393854,0.316414374698331,0.2,User_293,outandin
450,3,8,0.0656565656565656,0.0005920189963572,2.744155904686799e-05,0.3175660193742121,0.2,User_450,outandin
497,3,8,0.0656565656565656,0.0014616418590797,1.626457034426674e-05,0.3000043455234318,0.2,User_497,incoming
1023,3,8,0.0656565656565656,0.0005499250452344,0.0002080011039335,0.3063239221406604,0.6,User_1023,incoming
310,4,8,0.0656565656565656,0.0022861833902095,0.0006174439563156,0.3170851501746751,0.2,User_310,outandin
503,4,8,0.0656565656565656,0.0033331870016462,0.0006143369026096,0.3457777958641932,0.6,User_503,incoming
522,4,8,0.0656565656565656,0.0006768644131234,7.98151931875333e-05,0.3202860709320211,0.2,User_522,outandin
553,4,8,0.0656565656565656,0.003678676464907,0.0,0.3378558134484599,0.6,User_553,outandin
271,5,8,0.0656565656565656,0.0022693803494131,1.6166949588284463e-06,0.32117029628122,0.6,User_271,incoming
403,5,8,0.0656565656565656,0.0034213351352158,2.2551064117610497e-05,0.3196992872906189,0.2,User_403,incoming
98,7,8,0.0656565656565656,0.014282151786615,0.0,0.3622889847324488,0.2,User_98,incoming
465,7,8,0.0656565656565656,0.0112141123445362,0.0013891600176493,0.3501722962798586,0.2,User_465,incoming
472,7,8,0.0656565656565656,0.0072094178272118,0.0023369667322828,0.3720736197145619,0.2,User_472,incoming
344,10,8,0.0656565656565656,0.0081674643651356,0.0016186302118232,0.367631729591565,0.6,User_344,outandin
373,10,8,0.0656565656565656,0.0142619241152559,0.0003367949611868,0.3497044642207004,0.2,User_373,incoming
769,10,8,0.0656565656565656,0.0037566201727553,0.00284945981287,0.3543198530885879,0.2,User_769,incoming
60,11,8,0.0656565656565656,0.0168731585674,0.0002683492786059,0.3614135884973342,0.2,User_60,incoming
315,11,8,0.0656565656565656,0.0050365011336872,0.0101953454781542,0.3727359081085002,0.2,User_315,incoming
394,11,8,0.0656565656565656,0.004519176023086,0.0001692280944056,0.3376379122466227,0.6,User_394,incoming
102,13,8,0.0656565656565656,0.0312790920622879,7.221168037107316e-06,0.3554022966316284,0.2,User_102,incoming
739,13,8,0.0656565656565656,0.0058149202342178,0.0048838101660075,0.3420500378558566,0.2,User_739,incoming
355,16,8,0.0656565656565656,0.0733694657523617,0.0044534283986192,0.3744689434466299,0.2,User_355,incoming
405,16,8,0.0656565656565656,0.0268551749061492,0.0001028911580144,0.3635469325961031,0.6,User_405,incoming
311,23,8,0.0656565656565656,0.0273535965592065,0.0026513530636351,0.3925816145019787,0.8,User_311,incoming
316,27,8,0.0656565656565656,0.107039459224524,0.0028494525914764,0.3889357971310465,0.4,User_316,incoming
398,31,8,0.0656565656565656,0.0256723390947298,0.0035703292709738,0.3724707100237557,0.0,User_398,incoming
317,33,8,0.0656565656565656,0.0557901674296058,0.0040969891932973,0.3808712862410975,0.6,User_317,incoming
69,34,8,0.0656565656565656,0.0074946978304432,0.0091620563992695,0.3684078697666352,0.4,User_69,incoming
456,37,8,0.0656565656565656,0.0218097962211241,0.0076716816653585,0.4022340245396762,0.4,User_456,incoming
263,58,8,0.0656565656565656,0.1230915861189433,0.0086377508912909,0.4169713922249212,0.2,User_263,incoming
308,68,8,0.0656565656565656,0.1041723706326237,0.0117874005263876,0.4196453570648406,0.2,User_308,incoming
433,1,9,1.0,2.38179136059411e-83,0.0,0.0009478672985781,0.2,User_433,incoming
434,1,9,1.0,2.38179136059411e-83,0.0,0.0009478672985781,0.6,User_434,incoming
196,1,10,0.0351623740201567,0.000379741002382,0.0,0.2937752990675581,0.2,User_196,outandin
197,1,10,0.0351623740201567,0.000379741002382,0.0,0.2937752990675581,0.2,User_197,outandin
200,1,10,0.0351623740201567,0.000379741002382,0.0,0.2937752990675581,0.2,User_200,outandin
206,1,10,0.0351623740201567,0.0005798682854857,0.0,0.2987204467551433,0.2,User_206,incoming
207,1,10,0.0351623740201567,0.0002899341427428,0.0,0.2987204467551433,0.2,User_207,outandin
217,1,10,0.0351623740201567,0.000379741002382,0.0,0.2937752990675581,0.2,User_217,outandin
218,1,10,0.0351623740201567,0.000379741002382,0.0,0.2937752990675581,0.2,User_218,outandin
225,1,10,0.0351623740201567,7.419233548419837e-06,0.0,0.251989209597299,0.2,User_225,incoming
261,1,10,0.0351623740201567,4.717480405521499e-05,0.0,0.2692940241452616,0.2,User_261,incoming
295,1,10,0.0351623740201567,7.776906288804005e-05,0.0,0.2585861116020689,0.6,User_295,incoming
656,1,10,0.0351623740201567,1.206109174133711e-05,0.0,0.2388264520704327,0.2,User_656,outandin
664,1,10,0.0351623740201567,6.030545870668555e-06,0.0,0.2388264520704327,0.2,User_664,outandin
665,1,10,0.0351623740201567,6.030545870668555e-06,0.0,0.2388264520704327,0.2,User_665,incoming
668,1,10,0.0351623740201567,6.030545870668555e-06,0.0,0.2388264520704327,0.2,User_668,outandin
669,1,10,0.0351623740201567,6.030545870668555e-06,0.0,0.2388264520704327,0.2,User_669,incoming
670,1,10,0.0351623740201567,6.030545870668555e-06,0.0,0.2388264520704327,0.2,User_670,outandin
671,1,10,0.0351623740201567,6.030545870668555e-06,0.0,0.2388264520704327,0.2,User_671,outandin
672,1,10,0.0351623740201567,6.030545870668555e-06,0.0,0.2388264520704327,0.2,User_672,outandin
722,1,10,0.0351623740201567,5.679046223012464e-05,0.0,0.2693633048306604,0.2,User_722,outandin
912,1,10,0.0351623740201567,8.266859107772633e-05,0.0,0.2750959447915862,0.2,User_912,incoming
994,1,10,0.0351623740201567,2.1943710318822345e-06,0.0,0.2153465993164905,0.2,User_994,incoming
125,2,10,0.0351623740201567,0.0001118029871298,0.0002581426439801,0.2622783481655253,0.6,User_125,incoming
182,2,10,0.0351623740201567,0.0006148247562978,4.176194878282165e-06,0.3031312003117479,0.6,User_182,incoming
195,2,10,0.0351623740201567,0.0004580273351332,0.0006312456503623,0.3138534669894416,0.2,User_195,incoming
247,2,10,0.0351623740201567,0.0002277053656745,0.0,0.2927076225543129,0.2,User_247,outandin
362,2,10,0.0351623740201567,0.0017298017405956,0.0,0.2982099589509476,0.2,User_362,incoming
417,2,10,0.0351623740201567,0.0020039658999685,6.111040984937474e-06,0.3334443203429226,0.2,User_417,outandin
499,2,10,0.0351623740201567,0.0010499008472086,0.0,0.3381831931126541,0.2,User_499,outandin
628,2,10,0.0351623740201567,0.0002778284583862,0.0,0.2832066989117601,0.2,User_628,outandin
630,2,10,0.0351623740201567,9.498769077329135e-05,9.238218367879744e-05,0.2597408002671241,0.2,User_630,outandin
633,2,10,0.0351623740201567,1.4765325066741428e-05,0.0002011602127632,0.2513841934878216,0.2,User_633,outandin
732,2,10,0.0351623740201567,0.0004302502563464,0.0,0.2849020859528646,0.2,User_732,incoming
836,2,10,0.0351623740201567,0.0007205605898737,2.385784778674023e-05,0.3105948282043242,0.2,User_836,incoming
925,2,10,0.0351623740201567,0.0001344216507329,0.0,0.2557438118897844,0.2,User_925,outandin
965,2,10,0.0351623740201567,0.0007535140688149,0.0,0.2706164812294591,0.2,User_965,outandin
993,2,10,0.0351623740201567,0.0001412116943693,0.0009296639201253,0.2746629501250727,0.4,User_993,incoming
1001,2,10,0.0351623740201567,0.0023307456760766,0.0,0.3251599894027258,0.2,User_1001,incoming
91,3,10,0.0351623740201567,3.5391801032713956e-05,7.076627395337312e-05,0.2770614357969773,0.2,User_91,incoming
92,3,10,0.0351623740201567,0.0005964006512997,0.0001625940627547,0.2986352441177345,0.2,User_92,outandin
556,3,10,0.0351623740201567,0.001770561063608,0.0006078845888921,0.3435089126892313,0.2,User_556,incoming
657,3,10,0.0351623740201567,5.633459818372857e-05,0.0002676821510782,0.2609058474649333,0.8,User_657,outandin
126,4,10,0.0351623740201567,0.0002360057164031,0.0003772985004075,0.2917289400604004,0.2,User_126,outandin
223,4,10,0.0351623740201567,0.0014320951084912,0.0083802128154199,0.3372029519731971,0.2,User_223,outandin
516,4,10,0.0351623740201567,0.0026056347601483,6.980990145226149e-05,0.3235522762289176,0.2,User_516,incoming
723,4,10,0.0351623740201567,0.0008270372570811,0.0,0.2976165906414943,0.2,User_723,outandin
781,4,10,0.0351623740201567,0.0037879588387536,0.0,0.3097678005552595,0.2,User_781,incoming
46,5,10,0.0351623740201567,0.0010715297772172,0.0009691295109438,0.3185321466007841,0.2,User_46,outandin
47,5,10,0.0351623740201567,0.0004128249105595,0.0006238991054349,0.2867749016370247,0.2,User_47,incoming
511,5,10,0.0351623740201567,0.0017725779920929,0.0005906186009934,0.3216636454306535,0.2,User_511,incoming
826,5,10,0.0351623740201567,0.0024548274923285,0.0009354312664607,0.3348305615211951,0.2,User_826,outandin
999,5,10,0.0351623740201567,0.020607091220557,0.0007352319615582,0.3171812074755459,0.2,User_999,incoming
234,6,10,0.0351623740201567,0.0059779579773641,1.2650221378874132e-06,0.3226549047386062,0.4,User_234,incoming
714,6,10,0.0351623740201567,0.0050957562807094,0.0,0.3295609587273456,0.2,User_714,incoming
1026,6,10,0.0351623740201567,0.001524267203924,0.0031665438469465,0.3300804432146208,0.2,User_1026,incoming
285,7,10,0.0351623740201567,0.0032519483953096,0.0003532250549536,0.3340826949192014,0.4,User_285,incoming
248,8,10,0.0351623740201567,0.0057536121419236,0.0,0.3331260470495632,0.2,User_248,incoming
515,8,10,0.0351623740201567,0.0029249139287782,0.0030618304501925,0.3570993062335529,0.2,User_515,outandin
814,8,10,0.0351623740201567,0.0068372543651816,0.0009312539531941,0.3101348240156331,0.2,User_814,incoming
952,8,10,0.0351623740201567,0.0037522592632611,0.0002953579471029,0.334723518502806,0.6,User_952,incoming
147,9,10,0.0351623740201567,0.0018916951219036,0.0008184984815884,0.3380739960854947,0.6,User_147,outandin
609,9,10,0.0351623740201567,0.0314068441812733,4.0226716381049096e-06,0.3599227108548564,0.2,User_609,incoming
884,9,10,0.0351623740201567,0.0093270541517961,0.0001382341158748,0.337311586944838,0.6,User_884,incoming
996,9,10,0.0351623740201567,0.009403661423671,0.0002976774378053,0.3421618189139794,0.2,User_996,incoming
445,10,10,0.0351623740201567,0.0089187652391768,0.0019608343330305,0.3658333912916761,0.2,User_445,incoming
573,10,10,0.0351623740201567,0.011398330598919,3.714829392069404e-05,0.3416036430266809,0.2,User_573,incoming
