node,centrality,community,density,eign,betwness,closeness,volatility,name,type
951,92,6,0.0191815856777493,0.0009281157806885,0.0961835628292007,0.4571120053694071,0.0,dept14#951,outgoing
536,1,7,0.0182926829268292,7.871562281505175e-50,0.0,0.0012468827930174,0.16666666666666666,dept15#536,outandin
627,1,7,0.0182926829268292,5.6260934815913296e-06,0.0,0.3012465968107254,1.0,dept15#627,outgoing
690,1,7,0.0182926829268292,2.055749470864826e-07,0.0,0.2599146099132117,0.3333333333333333,dept15#690,outandin
958,1,7,0.0182926829268292,2.673736741255224e-40,0.0,0.0028500178126113,0.3333333333333333,dept15#958,outgoing
678,2,7,0.0182926829268292,3.2322190890910466e-06,0.0,0.3059243389972274,0.3333333333333333,dept15#678,outgoing
800,2,7,0.0182926829268292,7.148809653383558e-05,0.0,0.2781719369067624,0.6666666666666666,dept15#800,outgoing
68,3,7,0.0182926829268292,0.0001012354887069,0.0003330676352181,0.3418920161634958,0.0,dept15#68,outgoing
69,3,7,0.0182926829268292,4.368011450033438e-06,0.0,0.2841908031939624,0.0,dept15#69,outgoing
476,3,7,0.0182926829268292,4.791258316476537e-05,5.458294209519987e-05,0.3364906478466515,0.3333333333333333,dept15#476,outgoing
667,3,7,0.0182926829268292,1.3088234490327337e-06,0.0,0.2835772210352133,0.16666666666666666,dept15#667,outandin
972,4,7,0.0182926829268292,2.090341730042808e-05,0.0002292913278022,0.2940526482301708,0.0,dept15#972,outgoing
480,5,7,0.0182926829268292,6.607680722910787e-05,5.58585883976126e-06,0.3119798484785661,0.16666666666666666,dept15#480,outgoing
780,5,7,0.0182926829268292,2.1225408049567457e-05,0.0,0.2860475852112007,0.0,dept15#780,outgoing
715,6,7,0.0182926829268292,5.445600301463404e-05,9.638841311683618e-05,0.3300088346971767,0.0,dept15#715,outgoing
818,6,7,0.0182926829268292,2.899455592858504e-05,0.0078401997503121,0.303918664580354,0.3333333333333333,dept15#818,outandin
474,7,7,0.0182926829268292,1.8496387153928813e-05,7.575518833409692e-05,0.3283587905236907,0.0,dept15#474,outgoing
713,7,7,0.0182926829268292,7.557353370038719e-05,0.0,0.3399745889805254,0.0,dept15#713,outgoing
551,8,7,0.0182926829268292,3.706605750432037e-05,0.0002017055791359,0.3015924597232521,0.0,dept15#551,outgoing
799,8,7,0.0182926829268292,5.830434846314824e-05,0.0001475224024964,0.2947124522276955,0.16666666666666666,dept15#799,outgoing
969,9,7,0.0182926829268292,7.428452179630686e-05,0.0043649487371172,0.3675658102877135,0.0,dept15#969,outgoing
67,10,7,0.0182926829268292,0.0001463509288996,0.0001387121999659,0.3117330289781874,0.0,dept15#67,outgoing
418,10,7,0.0182926829268292,0.0002491616384575,0.0013424357119737,0.334775317441316,0.0,dept15#418,outgoing
779,10,7,0.0182926829268292,5.992057955385624e-05,2.4599581506431664e-05,0.3423375748292172,0.0,dept15#779,outgoing
855,13,7,0.0182926829268292,4.797110553745053e-05,0.0015336921526041,0.3232408110159384,0.0,dept15#855,outgoing
509,14,7,0.0182926829268292,4.255314848858718e-05,0.0009515924558889,0.33982798501805,0.0,dept15#509,outgoing
582,14,7,0.0182926829268292,0.0002790399461121,0.0015972981205604,0.3485453769380176,0.0,dept15#582,outgoing
187,15,7,0.0182926829268292,0.0001121108174123,0.0012951413710951,0.3491630913854044,0.0,dept15#187,outgoing
873,18,7,0.0182926829268292,0.0001330537553305,0.0005040658621424,0.3518129898468116,0.0,dept15#873,outgoing
91,19,7,0.0182926829268292,0.0002677255332277,0.0059050574574064,0.3829257032346248,0.0,dept15#91,outgoing
188,20,7,0.0182926829268292,0.0003561648150979,0.0082094435712841,0.3808898488433339,0.0,dept15#188,outgoing
710,20,7,0.0182926829268292,0.000294421941495,0.0005063636827989,0.3698081169670849,0.0,dept15#710,outgoing
663,22,7,0.0182926829268292,0.0001087438303522,0.0049660915705781,0.3562663188322142,0.0,dept15#663,outgoing
299,25,7,0.0182926829268292,5.642828735596863e-05,0.0110779319465623,0.397408521057417,0.0,dept15#299,outgoing
550,26,7,0.0182926829268292,0.0002240021135599,0.012652299932015,0.3903224850207319,0.0,dept15#550,outgoing
189,29,7,0.0182926829268292,0.000512839657003,0.0048509111406455,0.4016621290809673,0.0,dept15#189,outgoing
190,29,7,0.0182926829268292,0.0015605913736712,0.0021944806124862,0.3996253028685892,0.0,dept15#190,outgoing
952,29,7,0.0182926829268292,0.0006182613691809,0.0022198506270192,0.3660293066683037,0.0,dept15#952,outgoing
595,35,7,0.0182926829268292,0.0018763475161496,0.0127204790975551,0.402071988396356,0.0,dept15#595,outgoing
184,43,7,0.0182926829268292,0.0002366896110669,0.0144453853101769,0.3912915080719255,0.0,dept15#184,outgoing
540,53,7,0.0182926829268292,0.0003765300113356,0.0158298114048224,0.3901292560677514,0.0,dept15#540,outgoing
746,56,7,0.0182926829268292,0.0182424100324729,0.0081215127753991,0.4322880401847822,0.0,dept15#746,outgoing
124,1,8,0.0058479532163742,2.0988601126903828e-06,0.0,0.2837814538195383,0.0,dept16#124,outgoing
640,3,8,0.0058479532163742,4.599530705676607e-05,0.0,0.3383688695821631,0.6666666666666666,dept16#640,outandin
708,3,8,0.0058479532163742,2.276366413646481e-05,9.507346585998273e-06,0.3187949422560105,0.0,dept16#708,outgoing
937,3,8,0.0058479532163742,2.4538164019643045e-07,9.987515605493134e-06,0.2735373471908566,0.16666666666666666,dept16#937,outgoing
768,7,8,0.0058479532163742,5.177574298924384e-05,0.0003793826126305,0.3448845064581435,0.8333333333333334,dept16#768,outgoing
125,8,8,0.0058479532163742,8.270139184324196e-06,6.051347076408032e-05,0.3021706661260958,0.0,dept16#125,outgoing
404,8,8,0.0058479532163742,7.860927530494376e-05,0.0007007898879342,0.3390968576836737,0.0,dept16#404,outgoing
101,9,8,0.0058479532163742,0.0001092421476999,0.0002707450913477,0.369115268035999,0.0,dept16#101,outgoing
580,9,8,0.0058479532163742,1.9137089544029377e-05,7.321364925275371e-05,0.3410043692154296,0.0,dept16#580,outgoing
353,11,8,0.0058479532163742,0.000142809574247,4.123760662624326e-05,0.3232408110159384,0.0,dept16#353,outgoing
98,13,8,0.0058479532163742,0.00051695605603,0.0015357683450007,0.3447336383450822,0.0,dept16#98,outgoing
323,13,8,0.0058479532163742,1.738542777331107e-05,0.0023615648245776,0.3451866391839062,0.0,dept16#323,outgoing
618,13,8,0.0058479532163742,1.996314915716834e-05,0.0020293424390584,0.3041532602303581,0.0,dept16#618,outgoing
371,16,8,0.0058479532163742,0.0001596770955499,0.0058265175001677,0.3660293066683037,0.0,dept16#371,outgoing
99,19,8,0.0058479532163742,0.0002051808999636,0.0072097098926483,0.3392428313632621,0.16666666666666666,dept16#99,outgoing
185,19,8,0.0058479532163742,0.0001537888702325,0.0103191116929939,0.3750885755625215,0.0,dept16#185,outgoing
935,22,8,0.0058479532163742,0.006706585945729,0.002033762529778,0.3788755275273355,0.0,dept16#935,outgoing
662,34,8,0.0058479532163742,0.0014549172801356,0.0103765425059194,0.3863044594396362,0.0,dept16#662,outgoing
687,46,8,0.0058479532163742,0.0026810968347861,0.0222097767778093,0.4207480497901003,0.0,dept16#687,outgoing
269,1,9,0.0206896551724137,9.75000393169908e-06,0.0,0.2825604507912721,0.3333333333333333,dept17#269,outgoing
461,1,9,0.0206896551724137,1.9488884408338778e-07,0.0,0.2796526250024336,0.3333333333333333,dept17#461,outandin
592,1,9,0.0206896551724137,7.28329877781072e-07,0.0,0.2558639926158629,0.0,dept17#592,outgoing
448,2,9,0.0206896551724137,6.585274441807912e-07,9.165123512172653e-05,0.297045268472242,0.6666666666666666,dept17#448,outandin
273,4,9,0.0206896551724137,0.0001138865269779,0.0,0.3312572918271786,0.0,dept17#273,outgoing
447,4,9,0.0206896551724137,0.0002452629181227,0.0004314205497587,0.3216575907170849,0.0,dept17#447,outgoing
45,5,9,0.0206896551724137,0.0006002454581128,0.000263503939216,0.2950434658393328,0.0,dept17#45,outgoing
735,5,9,0.0206896551724137,2.177415114297663e-06,4.513403065341861e-05,0.292741863765549,0.0,dept17#735,outgoing
429,6,9,0.0206896551724137,0.0003065394839191,0.0,0.3255105730098545,0.0,dept17#429,outgoing
796,6,9,0.0206896551724137,7.786490745721328e-05,0.0006420252168522,0.3203500395353081,0.0,dept17#796,outgoing
15,8,9,0.0206896551724137,3.4365784321021914e-05,0.0052001207160983,0.328085386035328,0.0,dept17#15,outgoing
660,9,9,0.0206896551724137,6.839993218139988e-05,0.0010530364639876,0.369288236765163,0.0,dept17#660,outgoing
819,9,9,0.0206896551724137,5.4122332222206574e-05,0.0,0.3467052781596383,0.0,dept17#819,outgoing
933,9,9,0.0206896551724137,0.0003284582600307,0.0013126642608125,0.3121034048542011,0.0,dept17#933,outgoing
676,10,9,0.0206896551724137,0.0003122385570984,0.0004109114395472,0.3106271569794473,0.0,dept17#676,outgoing
46,11,9,0.0206896551724137,8.148793909637965e-06,0.0016795517350917,0.2910122220298589,0.0,dept17#46,outgoing
272,11,9,0.0206896551724137,0.0001267298944299,0.0002420821478147,0.3497829992263018,0.0,dept17#272,outgoing
657,11,9,0.0206896551724137,0.0001156981309687,0.0023964822200384,0.3734886716857146,0.0,dept17#657,outgoing
216,13,9,0.0206896551724137,9.569947203930672e-05,0.0003165354753757,0.3494727704021542,0.0,dept17#216,outgoing
164,15,9,0.0206896551724137,0.0001170179869669,0.0015283644508102,0.3086804141233286,0.0,dept17#164,outgoing
929,15,9,0.0206896551724137,0.0001327271676621,0.0008763215312455,0.33237498829897,0.16666666666666666,dept17#929,outgoing
274,16,9,0.0206896551724137,0.0001710838964567,0.0010795298705171,0.3623269412675208,0.0,dept17#274,outgoing
854,17,9,0.0206896551724137,0.0011923735229907,0.0009109879695575,0.3752671891699323,0.0,dept17#854,outgoing
838,23,9,0.0206896551724137,0.0003195652690077,0.0040201472793151,0.3418920161634958,0.0,dept17#838,outgoing
139,28,9,0.0206896551724137,2.4565614865045824e-05,0.0047947225081064,0.3457924955054225,0.0,dept17#139,outgoing
322,28,9,0.0206896551724137,0.0001246340121445,0.0121106858946816,0.3706778444293781,0.0,dept17#322,outgoing
617,29,9,0.0206896551724137,0.0010378564416562,0.0157131861050981,0.3988163447656163,0.0,dept17#617,outgoing
335,39,9,0.0206896551724137,0.0003911460525209,0.0283805652299412,0.3864939172422059,0.0,dept17#335,outgoing
428,40,9,0.0206896551724137,0.001634015289751,0.0043122379234147,0.3864939172422059,0.0,dept17#428,outgoing
334,63,9,0.0206896551724137,0.002989761618051,0.0280781265954596,0.4400117795962355,0.0,dept17#334,outgoing
767,13,10,0.0,0.0001024579241083,0.0024700488549761,0.3311181080911167,0.0,dept18#767,outgoing
244,1,11,0.0259740259740259,7.605226963282323e-05,0.0,0.3298706978890154,0.5,dept19#244,outandin
637,1,11,0.0259740259740259,1.1295026349161864e-05,0.0,0.3109949081518776,0.3333333333333333,dept19#637,outandin
639,1,11,0.0259740259740259,5.50605997557669e-07,0.0,0.2781719369067624,0.3333333333333333,dept19#639,outandin
240,2,11,0.0259740259740259,3.7141042404279126e-05,0.0001092625547432,0.2943821805217997,0.3333333333333333,dept19#240,outgoing
242,2,11,0.0259740259740259,5.501592769645603e-07,1.8711279010904476e-05,0.2803490207246026,0.3333333333333333,dept19#242,outgoing
158,3,11,0.0259740259740259,7.338027208379768e-07,0.0002555303425587,0.2642726684295298,0.6666666666666666,dept19#158,outgoing
927,3,11,0.0259740259740259,0.0001171487921439,7.03458829494194e-05,0.3379335751530265,0.3333333333333333,dept19#927,outandin
931,5,11,0.0259740259740259,5.634269703990723e-05,0.0011449853918665,0.3427842963274718,0.0,dept19#931,outgoing
631,7,11,0.0259740259740259,0.0001344349650886,3.663036653982568e-05,0.3189239568016422,0.0,dept19#631,outgoing
963,7,11,0.0259740259740259,0.0003235696650808,0.0003370635550292,0.3535491688007438,0.0,dept19#963,outgoing
243,8,11,0.0259740259740259,8.79251797508102e-05,0.0001481796360579,0.3573973230189832,0.0,dept19#243,outgoing
241,10,11,0.0259740259740259,1.1078100852677422e-05,0.0081419357540942,0.3158561512051534,0.0,dept19#241,outgoing
236,12,11,0.0259740259740259,0.0002093696660357,0.0006447387568827,0.3513424419335078,0.0,dept19#236,outgoing
879,12,11,0.0259740259740259,1.62525325583057e-05,0.0013789592017491,0.3210024836076814,0.0,dept19#879,outgoing
235,13,11,0.0259740259740259,0.0004113982728486,0.0028458193444387,0.3922653545330303,0.0,dept19#235,outgoing
319,14,11,0.0259740259740259,5.434442513274217e-05,0.0011600258160747,0.3195705990498207,0.0,dept19#319,outgoing
599,16,11,0.0259740259740259,0.0001114273176078,0.0019773982754686,0.3438311942656448,0.0,dept19#599,outgoing
233,18,11,0.0259740259740259,0.0016879851252288,0.0008222101870593,0.3853599497588547,0.0,dept19#233,outgoing
926,21,11,0.0259740259740259,0.000353943807711,0.0038170497855033,0.3633292287952318,0.0,dept19#926,outgoing
977,29,11,0.0259740259740259,0.000779450423685,0.0016336434435516,0.3677373295645627,0.0,dept19#977,outgoing
239,31,11,0.0259740259740259,0.0012368780572305,0.0105591071010952,0.4022772318820101,0.0,dept19#239,outgoing
159,33,11,0.0259740259740259,0.0003911585164846,0.0273509096528411,0.4252893131445536,0.0,dept19#159,outgoing
554,1,12,0.0,3.802613481641161e-05,0.0,0.3298706978890154,1.0,dept2#554,outandin
340,2,12,0.0,2.0460488850591037e-05,0.0,0.3356307909952546,0.5,dept2#340,outandin
598,3,12,0.0,0.0010590165837653,3.2221781343518705e-06,0.2932866011376471,0.16666666666666666,dept2#598,outgoing
553,7,12,0.0,3.5421393086788304e-05,0.0029182561060104,0.3408568759761496,0.0,dept2#553,outgoing
134,14,12,0.0,0.0003175615846198,0.0055077218799057,0.3738430252641641,0.0,dept2#134,outgoing
482,14,12,0.0,0.0001045215681636,0.0078086795564244,0.3359169212518575,0.0,dept2#482,outgoing
862,15,12,0.0,0.0007604776911421,0.0055771648437048,0.3459442920354951,0.0,dept2#862,outgoing
521,20,12,0.0,0.0532014877002452,0.0041515922319494,0.3460962218958532,0.16666666666666666,dept2#521,outgoing
304,4,13,0.0151515151515151,2.8028992350691064e-07,0.0,0.2626870324189526,0.0,dept20#304,outgoing
89,5,13,0.0151515151515151,5.583861767344745e-05,1.3580953655860024e-05,0.3410043692154296,0.16666666666666666,dept20#89,outgoing
88,7,13,0.0151515151515151,1.1016381534062867e-06,0.0002088204193393,0.2865676717297665,0.16666666666666666,dept20#88,outgoing
808,7,13,0.0151515151515151,1.4929770610605908e-05,0.0002097718871031,0.3129710473617386,0.0,dept20#808,outgoing
302,9,13,0.0151515151515151,8.283396808909553e-05,0.0001528882005808,0.3243049782950032,0.0,dept20#302,outgoing
740,12,13,0.0151515151515151,0.000876282817396,0.0005259985759551,0.3454893017347031,0.0,dept20#740,outgoing
924,12,13,0.0151515151515151,3.4013219581505005e-05,4.1515565860135155e-05,0.3231082809581213,0.0,dept20#924,outgoing
96,13,13,0.0151515151515151,9.816842224631116e-05,0.0005319531674443,0.3551424503185479,0.0,dept20#96,outgoing
750,13,13,0.0151515151515151,0.0002334371071598,0.0001412870909652,0.3327960714767136,0.16666666666666666,dept20#750,outgoing
369,18,13,0.0151515151515151,0.0001784265676046,0.003202268886049,0.3476228924820723,0.0,dept20#369,outgoing
806,24,13,0.0151515151515151,0.0008726961173459,0.0004505009201918,0.3336414467641227,0.16666666666666666,dept20#806,outgoing
630,32,13,0.0151515151515151,0.0010266828057202,0.0024367288452867,0.394424973602031,0.0,dept20#630,outgoing
57,1,14,0.0309178743961352,3.2407703954444876e-05,0.0,0.2920908440536908,0.16666666666666666,dept21#57,outandin
815,1,14,0.0309178743961352,7.574717269851285e-08,0.0,0.2702541485791694,0.3333333333333333,dept21#815,outandin
845,1,14,0.0309178743961352,0.0001074709989023,0.0,0.2782701614607549,0.6666666666666666,dept21#845,outandin
3,2,14,0.0309178743961352,3.2318834294191245e-05,4.136694211600579e-06,0.2916584371787039,0.16666666666666666,dept21#3,outgoing
305,2,14,0.0309178743961352,0.0002686310554679,1.3632694115295198e-05,0.2877185459134202,0.0,dept21#305,outgoing
408,2,14,0.0309178743961352,9.042699084294945e-06,0.0,0.3080770513122978,0.0,dept21#408,outgoing
520,2,14,0.0309178743961352,2.760663942437013e-07,0.0,0.2497025022993846,0.6666666666666666,dept21#520,outandin
606,2,14,0.0309178743961352,6.866876614280261e-07,0.0014718067923431,0.2828647154547228,0.0,dept21#606,outgoing
58,3,14,0.0309178743961352,2.0637878070516104e-05,0.0005871616107801,0.3313965926227324,0.0,dept21#58,outgoing
138,3,14,0.0309178743961352,7.975667193256811e-05,0.0,0.3319549693584068,0.16666666666666666,dept21#138,outgoing
993,3,14,0.0309178743961352,2.3842930832370567e-05,0.0009404995695803,0.3415956208308877,0.0,dept21#993,outgoing
137,4,14,0.0309178743961352,9.321730557124808e-06,2.229356161940432e-06,0.3050952757479125,0.0,dept21#137,outgoing
195,4,14,0.0309178743961352,4.059870283985031e-06,0.0019311713047175,0.3225792457048129,0.3333333333333333,dept21#195,outgoing
456,4,14,0.0309178743961352,6.087997610329913e-07,0.0081376171940794,0.2919826221774205,0.6666666666666666,dept21#456,outandin
774,4,14,0.0309178743961352,5.212736916848634e-06,0.0001746090705576,0.3079566616869315,0.0,dept21#774,outgoing
711,5,14,0.0309178743961352,1.1960593006774996e-05,0.0001920104694901,0.3436812460780017,0.0,dept21#711,outgoing
803,6,14,0.0309178743961352,0.001764701361589,2.505455657765271e-05,0.3203500395353081,0.0,dept21#803,outgoing
901,6,14,0.0309178743961352,1.92899490162913e-05,1.4680770065140008e-05,0.3195705990498207,0.0,dept21#901,outgoing
899,9,14,0.0309178743961352,2.3053387533786404e-05,0.0003333358788196,0.3101381728677126,0.16666666666666666,dept21#899,outgoing
4,11,14,0.0309178743961352,2.154527016123909e-05,0.0112650248768976,0.33982798501805,0.0,dept21#4,outgoing
281,12,14,0.0309178743961352,0.000161482734645,0.0037423539162307,0.3623269412675208,0.0,dept21#281,outgoing
622,12,14,0.0309178743961352,1.217826018836189e-05,0.0010168057504841,0.3081975351024082,0.0,dept21#622,outgoing
685,12,14,0.0309178743961352,0.0005228758642173,1.6485917183893815e-05,0.3633292287952318,0.0,dept21#685,outgoing
865,12,14,0.0309178743961352,0.0003832364689667,0.0043896839010073,0.3861151872890043,0.0,dept21#865,outgoing
192,13,14,0.0309178743961352,0.0001460073206616,0.0026118729353803,0.3521273893015451,0.0,dept21#192,outgoing
921,13,14,0.0309178743961352,5.602394861299019e-05,0.0003815956005471,0.3363470325466743,0.0,dept21#921,outgoing
762,14,14,0.0309178743961352,0.003026664059122,0.0022473382497417,0.3651812313516487,0.0,dept21#762,outgoing
849,14,14,0.0309178743961352,8.409377657107534e-05,0.0008389900820456,0.3460962218958532,0.0,dept21#849,outgoing
880,14,14,0.0309178743961352,0.0003618042064819,0.0104927256110139,0.3682528491854476,0.0,dept21#880,outgoing
1001,15,14,0.0309178743961352,6.399809819789135e-05,0.0008269863193921,0.3362035397853489,0.0,dept21#1001,outgoing
587,16,14,0.0309178743961352,0.0001273776045598,0.0013327673461966,0.3663696407516773,0.0,dept21#587,outgoing
670,16,14,0.0309178743961352,0.0001088802471313,0.0006720662053014,0.3680808487888173,0.0,dept21#670,outgoing
634,17,14,0.0309178743961352,7.393825828836752e-05,0.003359084133639,0.3611645725283491,0.0,dept21#634,outgoing
532,18,14,0.0309178743961352,0.0001160788224089,0.0056478730012493,0.3436812460780017,0.0,dept21#532,outgoing
56,19,14,0.0309178743961352,0.0001637830327831,0.0059913865988213,0.369115268035999,0.0,dept21#56,outgoing
571,20,14,0.0309178743961352,0.002049839232073,0.0,0.3601741760771745,0.0,dept21#571,outgoing
633,23,14,0.0309178743961352,0.0005870341994084,0.0090686804324385,0.3924607058052081,0.0,dept21#633,outgoing
990,24,14,0.0309178743961352,0.0002055295343555,0.0025095401362084,0.3524423511882191,0.0,dept21#990,outgoing
994,24,14,0.0309178743961352,0.0001282313972835,0.0036982094520099,0.3616618160885075,0.0,dept21#994,outgoing
648,29,14,0.0309178743961352,0.0260328968944819,0.0029486796841795,0.369288236765163,0.0,dept21#648,outgoing
832,33,14,0.0309178743961352,0.0001249804508361,0.0112816585747882,0.3559444883725645,0.0,dept21#832,outgoing
193,43,14,0.0309178743961352,0.0007874775549282,0.004479984806203,0.4196278473146208,0.0,dept21#193,outgoing
863,44,14,0.0309178743961352,0.0003830310709578,0.034728906033407,0.377062725960219,0.0,dept21#863,outgoing
2,52,14,0.0309178743961352,0.0115114301153808,0.0376449176384649,0.413897635113896,0.0,dept21#2,outgoing
718,71,14,0.0309178743961352,0.0018862234636184,0.0290084854880559,0.4409966968421141,0.0,dept21#718,outgoing
586,73,14,0.0309178743961352,0.0548617195861528,0.0217361647656349,0.4385426250733767,0.0,dept21#586,outgoing
54,1,15,0.0285714285714285,1.7725461974421167e-08,0.0,0.2190884340441639,0.16666666666666666,dept22#54,outgoing
481,1,15,0.0285714285714285,2.888177623962891e-07,0.0,0.2735373471908566,0.3333333333333333,dept22#481,outandin
683,1,15,0.0285714285714285,6.357978647995191e-07,0.0,0.2468863086644291,0.0,dept22#683,outgoing
728,1,15,0.0285714285714285,2.235065953408089e-09,0.0,0.2243909730230233,0.5,dept22#728,outandin
867,3,15,0.0285714285714285,3.324189501353785e-05,0.0,0.3073561221750616,0.0,dept22#867,outgoing
55,4,15,0.0285714285714285,6.567732296066219e-06,0.0003663478728833,0.3092861449202739,0.16666666666666666,dept22#55,outgoing
208,6,15,0.0285714285714285,1.7217923955412774e-05,0.0002563047553275,0.3032170439618537,0.0,dept22#208,outgoing
285,6,15,0.0285714285714285,6.490582934100161e-05,0.00013187139386,0.3189239568016422,0.0,dept22#285,outgoing
809,6,15,0.0285714285714285,0.0001255158984815,0.0003618152253679,0.3326555919193152,0.0,dept22#809,outgoing
898,6,15,0.0285714285714285,4.6570223819242806e-05,0.0010542102870902,0.3462482852622398,0.0,dept22#898,outgoing
698,7,15,0.0285714285714285,7.609042819872101e-05,0.0,0.3130953902490496,0.0,dept22#698,outgoing
552,10,15,0.0285714285714285,1.7721786685145227e-05,0.0007951178709338,0.3309790412670549,0.0,dept22#552,outgoing
949,13,15,0.0285714285714285,0.1468766749104082,1.4565126924677486e-06,0.3454893017347031,0.16666666666666666,dept22#949,outgoing
646,16,15,0.0285714285714285,0.0005242285836155,0.0018833483591739,0.3648431005818787,0.0,dept22#646,outgoing
1004,21,15,0.0285714285714285,0.0001076555408528,4.9153390330180214e-05,0.3507169992242358,0.0,dept22#1004,outgoing
988,22,15,0.0285714285714285,0.0002329656231018,0.0008310868106365,0.3392428313632621,0.0,dept22#988,outgoing
866,24,15,0.0285714285714285,0.0007058428095758,0.0063611627608833,0.3992204140105663,0.0,dept22#866,outgoing
469,30,15,0.0285714285714285,9.726402435792947e-05,0.0025860878834183,0.3379335751530265,0.0,dept22#469,outgoing
126,31,15,0.0285714285714285,0.0346237614468498,0.0020609439216589,0.3712016473183504,0.0,dept22#126,outgoing
987,42,15,0.0285714285714285,0.0009884420886763,0.0079468113647591,0.3950180938630866,0.0,dept22#987,outgoing
738,49,15,0.0285714285714285,0.0004198793017581,0.0027477229190414,0.3901292560677514,0.0,dept22#738,outgoing
673,1,16,0.0197628458498023,5.391011014004446e-07,0.0,0.2732528076480089,0.6666666666666666,dept23#673,outgoing
786,1,16,0.0197628458498023,2.3732520160377446e-07,0.0,0.2803490207246026,0.16666666666666666,dept23#786,outgoing
519,2,16,0.0197628458498023,6.147021118074897e-07,0.0,0.2832714224503443,0.0,dept23#519,outgoing
597,3,16,0.0197628458498023,1.3553051593731976e-06,0.0001553762267602,0.2988475909203101,0.3333333333333333,dept23#597,outgoing
748,3,16,0.0197628458498023,2.5066940891086712e-05,0.0,0.2891967329382965,0.0,dept23#748,outgoing
944,3,16,0.0197628458498023,0.0005765774028618,0.0,0.3516560005608469,0.6666666666666666,dept23#944,outandin
230,4,16,0.0197628458498023,0.0001516930572851,0.0007210746886222,0.3441314835182785,0.0,dept23#230,outgoing
465,5,16,0.0197628458498023,0.0001780767845725,0.0002805010003189,0.316872174208628,0.0,dept23#465,outgoing
512,5,16,0.0197628458498023,1.2625505438507415e-05,2.6027835993639613e-05,0.297045268472242,0.0,dept23#512,outgoing
641,5,16,0.0197628458498023,7.648635686684276e-05,0.000294745783236,0.3000994277444241,0.0,dept23#641,outgoing
906,5,16,0.0197628458498023,3.6349603343341713e-06,0.0,0.2951539690100591,0.16666666666666666,dept23#906,outgoing
979,6,16,0.0197628458498023,1.2713538070521936e-05,0.0001180018436929,0.3211332914657123,0.0,dept23#979,outgoing
589,7,16,0.0197628458498023,0.000848138439942,0.0003393356297882,0.3386596894099088,0.0,dept23#589,outgoing
695,10,16,0.0197628458498023,3.122471803258788e-05,0.0035000434644162,0.3427842963274718,0.0,dept23#695,outgoing
669,11,16,0.0197628458498023,0.0001108300235219,0.0003499220824447,0.3619940731542755,0.0,dept23#669,outgoing
541,13,16,0.0197628458498023,4.269962361753442e-05,0.0007847708305102,0.3369222305501744,0.0,dept23#541,outgoing
730,19,16,0.0197628458498023,0.072455789869082,0.0010527101460581,0.3339241937529059,0.16666666666666666,dept23#730,outgoing
783,23,16,0.0197628458498023,0.0001603702024011,0.0104168278991947,0.3942276624596587,0.0,dept23#783,outgoing
920,28,16,0.0197628458498023,0.0005064282392112,0.0043332187643009,0.394424973602031,0.0,dept23#920,outgoing
946,34,16,0.0197628458498023,0.076355570315543,0.0069616963334045,0.3866835609699989,0.5,dept23#946,outgoing
591,41,16,0.0197628458498023,0.0004245162414266,0.0195780489608659,0.4117351605312737,0.0,dept23#591,outgoing
147,43,16,0.0197628458498023,0.001991283581388,0.0047088017147577,0.405381222868754,0.0,dept23#147,outgoing
742,46,16,0.0197628458498023,0.0020752460404434,0.0050330095407195,0.4187359709122518,0.0,dept23#742,outgoing
792,1,17,0.0,2.96612115777984e-07,0.0,0.2709976262919043,0.16666666666666666,dept24#792,outgoing
788,9,17,0.0,1.6797247903735736e-05,1.3871549452073797e-06,0.3194410609067117,0.0,dept24#788,outgoing
163,10,17,0.0,7.584649111589678e-05,0.0004322137104073,0.3204803160865627,0.16666666666666666,dept24#163,outgoing
614,19,17,0.0,0.0004331210105495,0.0021009624896581,0.3805220170240743,0.0,dept24#614,outgoing
489,1,18,0.0,3.1708478402313286e-06,0.0,0.2862553931190911,0.8333333333333334,dept25#489,outgoing
64,2,18,0.0,4.366164976600651e-06,0.0,0.2919826221774205,0.0,dept25#64,outgoing
6,13,18,0.0,0.0001568676732029,0.0090800758107454,0.3708522810620508,0.0,dept25#6,outgoing
5,21,18,0.0,0.000126239963758,0.0019185328747725,0.3763424533222817,0.0,dept25#5,outgoing
644,38,18,0.0,0.0001894187758042,0.0139906639735332,0.3682528491854476,0.0,dept25#644,outgoing
528,70,18,0.0,0.0011900093088046,0.0385162379186064,0.4539522449636278,0.0,dept25#528,outgoing
420,6,19,0.0,3.624739934425541e-06,6.173162515007015e-05,0.2860475852112007,0.0,dept26#420,outgoing
810,8,19,0.0,4.1917187295040925e-05,0.0019617328501066,0.3032170439618537,0.0,dept26#810,outgoing
409,10,19,0.0,0.0001828746798277,0.0004195835467357,0.3363470325466743,0.0,dept26#409,outgoing
118,11,19,0.0,0.0001153923721982,1.182771653506764e-05,0.3583724862468658,0.0,dept26#118,outgoing
13,13,19,0.0,8.917505710095787e-05,0.0018272029886218,0.3799715994488225,0.0,dept26#13,outgoing
301,17,19,0.0,5.237754254474107e-05,0.0002087495148704,0.3415956208308877,0.0,dept26#301,outgoing
624,20,19,0.0,0.0002105752240451,0.008856714713274,0.3727819759966215,0.0,dept26#624,outgoing
