source,target,type
293,526,outandin
293,530,outandin
293,547,outgoing
293,561,outandin
293,568,outgoing
293,631,outandin
293,647,outandin
293,656,outandin
293,697,outgoing
293,851,outandin
293,902,outandin
293,920,outandin
293,934,outandin
293,990,outandin
21,353,outandin
21,656,outandin
353,181,outgoing
353,190,outgoing
353,332,outandin
353,391,outgoing
353,486,outandin
353,656,outgoing
353,750,outgoing
353,838,outgoing
353,920,outgoing
656,67,outgoing
656,167,outandin
656,181,outgoing
656,190,outgoing
656,274,outgoing
656,280,outgoing
656,469,outandin
656,486,outgoing
656,547,outgoing
656,630,outandin
656,846,outandin
656,920,outgoing
22,663,outandin
663,46,outandin
663,70,outgoing
663,88,outgoing
663,223,outandin
663,310,outandin
663,337,outgoing
663,343,outgoing
663,399,outgoing
663,534,outgoing
663,571,outgoing
663,591,outgoing
663,649,outgoing
663,706,outandin
663,813,outandin
663,879,outandin
663,935,outandin
663,950,outgoing
24,31,outgoing
24,35,outgoing
24,160,outgoing
24,200,outandin
24,229,outandin
24,280,outgoing
24,288,outandin
24,360,outandin
24,507,outandin
24,526,outgoing
24,530,outgoing
24,561,outgoing
24,587,outandin
24,630,outgoing
24,631,outandin
24,658,outgoing
24,750,outgoing
24,838,outgoing
24,846,outgoing
24,902,outgoing
24,990,outgoing
31,92,outgoing
31,165,outgoing
31,224,outandin
31,280,outandin
31,846,outandin
31,990,outgoing
35,167,outgoing
35,207,outgoing
35,280,outgoing
35,362,outandin
35,469,outgoing
35,547,outgoing
35,585,outgoing
35,817,outandin
35,851,outgoing
35,902,outgoing
35,978,outgoing
160,280,outgoing
160,288,outgoing
160,360,outgoing
160,367,outgoing
160,507,outandin
160,526,outgoing
160,530,outgoing
160,550,outandin
160,552,outgoing
160,571,outgoing
160,585,outandin
160,630,outgoing
160,658,outgoing
200,136,outgoing
200,142,outgoing
200,165,outgoing
200,224,outgoing
200,302,outgoing
200,341,outandin
200,344,outgoing
200,351,outgoing
200,469,outandin
200,530,outandin
200,543,outgoing
200,630,outandin
200,971,outgoing
229,40,outandin
229,75,outgoing
229,127,outandin
229,147,outandin
229,150,outandin
229,157,outgoing
229,167,outandin
229,189,outandin
229,190,outandin
229,220,outandin
229,232,outandin
229,248,outgoing
229,299,outandin
229,301,outandin
229,306,outgoing
229,329,outandin
229,343,outandin
229,356,outandin
229,374,outgoing
229,397,outgoing
229,415,outgoing
229,421,outgoing
229,443,outandin
229,450,outandin
229,472,outandin
229,483,outandin
229,499,outandin
229,518,outandin
229,534,outgoing
229,580,outgoing
229,607,outgoing
229,612,outandin
229,637,outandin
229,684,outandin
229,692,outgoing
229,739,outandin
229,743,outandin
229,775,outandin
229,776,outandin
229,834,outandin
229,851,outgoing
229,863,outandin
229,920,outandin
280,65,outgoing
280,75,outandin
280,92,outgoing
280,141,outgoing
280,142,outgoing
280,188,outgoing
280,207,outgoing
280,241,outgoing
280,281,outgoing
280,288,outgoing
280,301,outgoing
280,360,outgoing
280,367,outandin
280,373,outandin
280,391,outgoing
280,421,outgoing
280,424,outgoing
280,445,outgoing
280,469,outgoing
280,493,outgoing
280,526,outgoing
280,530,outgoing
280,547,outgoing
280,561,outgoing
280,610,outandin
280,630,outgoing
280,631,outgoing
280,647,outgoing
280,658,outgoing
280,685,outgoing
280,687,outgoing
280,739,outgoing
280,750,outgoing
280,838,outgoing
280,846,outgoing
280,851,outgoing
280,902,outgoing
280,920,outgoing
280,978,outgoing
280,990,outgoing
288,360,outandin
288,391,outgoing
288,526,outandin
288,530,outgoing
288,610,outgoing
288,630,outgoing
288,658,outandin
288,685,outandin
288,750,outgoing
288,773,outgoing
288,838,outgoing
288,846,outgoing
360,445,outandin
360,454,outandin
360,526,outgoing
360,530,outgoing
360,846,outandin
360,902,outandin
507,445,outandin
507,530,outandin
507,630,outandin
507,685,outandin
526,383,outandin
526,530,outgoing
526,547,outandin
526,550,outandin
526,561,outandin
526,846,outandin
526,902,outandin
526,978,outandin
530,61,outandin
530,141,outandin
530,248,outgoing
530,356,outandin
530,367,outgoing
530,383,outgoing
530,391,outgoing
530,445,outgoing
530,450,outgoing
530,493,outgoing
530,517,outandin
530,542,outgoing
530,550,outandin
530,561,outgoing
530,571,outgoing
530,630,outgoing
530,631,outgoing
530,658,outgoing
530,685,outgoing
530,692,outandin
530,750,outgoing
530,846,outgoing
530,851,outgoing
530,920,outgoing
530,954,outandin
561,658,outandin
561,750,outandin
561,846,outgoing
587,56,outandin
587,220,outandin
587,326,outgoing
587,329,outgoing
587,332,outandin
587,415,outgoing
587,540,outgoing
587,591,outandin
587,617,outgoing
587,624,outandin
587,833,outgoing
630,167,outgoing
630,207,outgoing
630,267,outgoing
630,301,outgoing
630,377,outgoing
630,415,outandin
630,469,outgoing
630,547,outandin
630,685,outgoing
630,838,outgoing
630,851,outgoing
630,920,outgoing
630,954,outandin
630,978,outandin
631,838,outgoing
658,92,outgoing
658,143,outandin
658,990,outandin
750,75,outandin
750,391,outgoing
750,445,outgoing
750,739,outandin
838,92,outgoing
838,112,outandin
838,136,outgoing
838,165,outgoing
838,167,outgoing
838,445,outgoing
838,469,outandin
838,493,outgoing
838,971,outandin
846,67,outgoing
846,92,outandin
846,188,outandin
846,349,outandin
846,421,outandin
846,424,outandin
846,445,outandin
846,547,outgoing
846,795,outandin
846,990,outandin
902,301,outandin
902,547,outandin
990,56,outandin
990,165,outgoing
990,190,outgoing
990,207,outgoing
990,224,outgoing
990,302,outgoing
990,424,outgoing
990,454,outandin
990,482,outgoing
990,795,outandin
990,954,outgoing
25,48,outgoing
25,386,outandin
25,499,outgoing
25,558,outgoing
25,618,outandin
25,684,outgoing
25,844,outgoing
25,918,outandin
48,41,outgoing
48,73,outandin
48,216,outgoing
48,319,outgoing
48,321,outandin
48,458,outgoing
48,499,outgoing
48,558,outgoing
48,565,outgoing
48,679,outgoing
48,684,outgoing
48,704,outgoing
48,723,outgoing
48,763,outandin
48,844,outgoing
48,956,outgoing
48,1000,outgoing
386,319,outgoing
499,41,outandin
499,73,outgoing
499,91,outgoing
499,150,outandin
499,159,outandin
499,193,outandin
499,216,outgoing
499,290,outandin
499,319,outgoing
499,321,outgoing
499,367,outandin
499,383,outandin
499,458,outgoing
499,558,outgoing
499,565,outgoing
499,618,outgoing
499,679,outgoing
499,684,outgoing
499,704,outgoing
499,723,outgoing
499,758,outgoing
499,833,outgoing
499,844,outgoing
499,918,outgoing
499,956,outgoing
499,1000,outgoing
558,73,outandin
558,207,outgoing
558,216,outgoing
558,299,outandin
558,319,outgoing
558,321,outgoing
558,332,outandin
558,415,outandin
558,458,outgoing
558,550,outandin
558,565,outgoing
558,618,outandin
558,684,outgoing
558,704,outgoing
558,723,outgoing
558,758,outgoing
558,844,outgoing
558,956,outgoing
558,1000,outgoing
618,41,outandin
618,73,outgoing
618,216,outandin
618,318,outandin
618,321,outgoing
618,458,outandin
618,503,outandin
618,684,outgoing
618,704,outandin
618,723,outandin
684,41,outandin
684,53,outandin
684,157,outgoing
684,185,outgoing
684,318,outgoing
684,319,outandin
684,321,outgoing
684,356,outgoing
684,367,outgoing
684,458,outgoing
684,472,outandin
684,517,outgoing
684,542,outgoing
684,565,outgoing
684,571,outgoing
684,679,outgoing
684,704,outgoing
684,765,outandin
684,844,outgoing
684,918,outgoing
684,946,outgoing
684,1000,outgoing
844,318,outandin
844,319,outgoing
844,367,outgoing
844,383,outandin
844,415,outandin
844,458,outandin
844,550,outandin
844,565,outandin
844,672,outgoing
844,679,outgoing
844,723,outandin
844,758,outgoing
844,918,outgoing
844,956,outgoing
844,1000,outandin
918,318,outandin
918,362,outandin
918,383,outandin
918,679,outandin
918,704,outgoing
918,758,outgoing
28,56,outandin
28,264,outgoing
28,540,outgoing
28,641,outandin
28,681,outandin
28,987,outgoing
56,91,outandin
56,95,outandin
56,105,outandin
56,239,outandin
56,329,outgoing
56,383,outandin
56,482,outgoing
56,540,outgoing
56,566,outandin
56,692,outandin
56,987,outgoing
264,131,outandin
264,193,outandin
264,245,outgoing
264,329,outgoing
264,338,outgoing
264,361,outandin
264,364,outandin
264,462,outandin
264,540,outgoing
264,581,outandin
264,597,outandin
264,617,outandin
264,632,outandin
264,692,outandin
264,764,outandin
264,995,outandin
540,53,outgoing
540,68,outgoing
540,95,outgoing
540,153,outandin
540,170,outandin
540,193,outandin
540,233,outgoing
540,245,outgoing
540,251,outgoing
540,290,outandin
540,311,outgoing
540,329,outgoing
540,338,outgoing
540,361,outgoing
540,433,outgoing
540,480,outgoing
540,482,outgoing
540,531,outgoing
540,581,outgoing
540,582,outgoing
540,624,outgoing
540,633,outgoing
540,641,outgoing
540,692,outgoing
540,697,outgoing
540,698,outgoing
540,764,outgoing
540,774,outandin
540,809,outgoing
540,830,outandin
540,849,outgoing
540,855,outgoing
540,872,outgoing
540,873,outgoing
540,874,outgoing
540,925,outandin
540,955,outgoing
540,987,outgoing
641,482,outgoing
641,955,outandin
641,987,outgoing
987,65,outgoing
987,68,outgoing
987,95,outgoing
987,159,outandin
987,245,outgoing
987,251,outgoing
987,269,outandin
987,311,outgoing
987,338,outgoing
987,361,outgoing
987,367,outgoing
987,415,outgoing
987,432,outgoing
987,433,outgoing
987,480,outgoing
987,482,outgoing
987,531,outgoing
987,582,outgoing
987,617,outgoing
987,692,outandin
987,698,outgoing
987,764,outgoing
987,809,outgoing
987,849,outgoing
987,872,outgoing
987,873,outgoing
987,925,outgoing
987,955,outgoing
192,93,outgoing
192,327,outandin
192,643,outandin
192,664,outgoing
192,690,outandin
30,104,outgoing
30,133,outandin
30,356,outgoing
30,362,outgoing
30,425,outgoing
30,545,outandin
30,648,outgoing
30,704,outgoing
30,730,outandin
30,743,outandin
30,765,outgoing
30,908,outgoing
30,912,outandin
30,936,outandin
30,946,outgoing
30,948,outgoing
30,949,outandin
104,74,outgoing
104,133,outandin
104,256,outgoing
104,294,outgoing
104,356,outgoing
104,425,outgoing
104,648,outgoing
104,721,outgoing
104,765,outgoing
104,908,outgoing
104,936,outandin
104,946,outgoing
104,948,outgoing
133,109,outandin
133,256,outandin
133,294,outgoing
133,356,outgoing
133,602,outgoing
133,648,outgoing
133,721,outandin
133,765,outgoing
133,948,outgoing
356,61,outgoing
356,65,outandin
356,109,outgoing
356,111,outandin
356,112,outgoing
356,157,outgoing
356,166,outgoing
356,232,outgoing
356,250,outgoing
356,256,outgoing
356,266,outgoing
356,332,outgoing
356,367,outandin
356,425,outgoing
356,435,outandin
356,439,outandin
356,472,outgoing
356,500,outandin
356,517,outgoing
356,542,outgoing
356,602,outgoing
356,648,outgoing
356,687,outgoing
356,699,outgoing
356,721,outgoing
356,730,outgoing
356,743,outgoing
356,744,outgoing
356,765,outgoing
356,813,outandin
356,912,outgoing
356,946,outgoing
356,948,outgoing
356,949,outgoing
362,141,outgoing
362,188,outandin
362,306,outandin
362,372,outandin
362,383,outgoing
362,392,outandin
362,444,outandin
362,469,outandin
362,485,outandin
362,565,outandin
362,664,outandin
362,695,outandin
362,771,outgoing
362,802,outandin
362,849,outandin
362,909,outgoing
362,925,outandin
362,974,outandin
425,40,outandin
425,65,outandin
425,109,outgoing
425,112,outandin
425,182,outandin
425,220,outandin
425,232,outgoing
425,256,outgoing
425,260,outgoing
425,266,outgoing
425,332,outgoing
425,367,outandin
425,435,outgoing
425,439,outgoing
425,472,outgoing
425,500,outandin
425,517,outandin
425,518,outgoing
425,545,outandin
425,602,outgoing
425,648,outgoing
425,699,outandin
425,721,outgoing
425,730,outgoing
425,743,outgoing
425,744,outandin
425,765,outgoing
425,912,outgoing
425,946,outgoing
425,948,outgoing
425,949,outgoing
545,232,outandin
545,946,outandin
648,74,outgoing
648,232,outgoing
648,256,outgoing
648,267,outgoing
648,439,outandin
648,454,outandin
648,517,outgoing
648,602,outgoing
648,721,outgoing
648,743,outgoing
648,751,outandin
648,762,outandin
648,765,outgoing
648,912,outgoing
648,948,outgoing
704,41,outandin
704,73,outandin
704,318,outgoing
704,321,outgoing
704,458,outgoing
704,503,outgoing
704,565,outgoing
704,743,outgoing
704,758,outandin
704,765,outgoing
730,109,outandin
730,112,outgoing
730,256,outandin
730,387,outandin
730,439,outandin
730,472,outgoing
730,676,outandin
730,751,outandin
730,854,outandin
730,912,outgoing
730,946,outandin
743,74,outandin
743,111,outandin
743,166,outgoing
743,367,outgoing
743,472,outgoing
743,550,outgoing
743,602,outgoing
743,721,outgoing
743,765,outandin
743,948,outgoing
765,111,outandin
765,157,outandin
765,166,outandin
765,232,outgoing
765,472,outgoing
765,517,outgoing
765,523,outgoing
765,542,outgoing
765,581,outgoing
765,602,outgoing
765,721,outgoing
765,742,outgoing
765,908,outgoing
765,912,outgoing
765,936,outgoing
765,948,outgoing
908,721,outgoing
912,38,outandin
912,74,outgoing
912,166,outandin
912,177,outandin
912,232,outgoing
912,256,outandin
912,260,outgoing
912,266,outgoing
912,332,outgoing
912,347,outandin
912,435,outandin
912,439,outgoing
912,472,outgoing
912,556,outandin
912,575,outgoing
912,602,outgoing
912,699,outandin
912,721,outandin
912,740,outandin
912,744,outgoing
912,762,outandin
912,813,outgoing
912,946,outgoing
912,948,outgoing
912,949,outgoing
936,267,outandin
936,369,outgoing
936,581,outgoing
946,111,outgoing
946,159,outandin
946,232,outgoing
946,266,outandin
946,305,outgoing
946,318,outandin
946,367,outandin
946,415,outgoing
946,439,outandin
946,472,outgoing
946,598,outandin
946,607,outandin
946,633,outgoing
946,699,outandin
946,744,outgoing
946,845,outandin
946,948,outgoing
948,65,outgoing
948,74,outgoing
948,91,outandin
948,112,outgoing
948,134,outgoing
948,165,outgoing
948,166,outgoing
948,182,outandin
948,190,outandin
948,191,outgoing
948,193,outandin
948,218,outandin
948,235,outgoing
948,239,outandin
948,250,outgoing
948,257,outgoing
948,260,outgoing
948,266,outgoing
948,267,outgoing
948,294,outandin
948,332,outgoing
948,367,outgoing
948,392,outgoing
948,415,outgoing
948,435,outgoing
948,439,outgoing
948,454,outandin
948,472,outgoing
948,500,outgoing
948,517,outgoing
948,573,outandin
948,602,outgoing
948,617,outgoing
948,699,outgoing
948,721,outgoing
948,751,outgoing
948,752,outgoing
948,803,outgoing
948,854,outandin
949,177,outandin
949,260,outgoing
949,266,outgoing
949,439,outgoing
949,472,outgoing
92,142,outandin
92,349,outgoing
165,67,outgoing
165,136,outgoing
165,142,outandin
165,207,outgoing
165,224,outandin
165,344,outgoing
165,401,outgoing
165,543,outandin
165,626,outandin
165,858,outandin
224,136,outandin
224,142,outgoing
224,349,outgoing
53,40,outgoing
53,65,outandin
53,75,outgoing
53,147,outandin
53,191,outandin
53,193,outgoing
53,233,outandin
53,274,outandin
53,290,outgoing
53,311,outgoing
53,321,outandin
53,332,outgoing
53,338,outandin
53,364,outandin
53,367,outandin
53,443,outgoing
53,454,outgoing
53,517,outandin
53,518,outgoing
53,534,outandin
53,542,outandin
53,609,outgoing
53,633,outgoing
53,640,outandin
53,687,outandin
53,703,outandin
53,739,outandin
53,742,outgoing
53,851,outandin
53,870,outandin
53,887,outandin
53,926,outandin
53,940,outandin
53,944,outandin
53,963,outandin
127,149,outandin
127,159,outandin
127,281,outgoing
127,367,outandin
127,415,outgoing
127,595,outgoing
127,833,outandin
143,193,outandin
143,580,outgoing
143,739,outgoing
189,89,outandin
189,181,outgoing
189,281,outgoing
189,377,outgoing
189,415,outandin
189,585,outandin
189,595,outgoing
189,692,outandin
189,883,outgoing
433,591,outandin
433,872,outandin
534,38,outgoing
534,42,outgoing
534,61,outgoing
534,64,outgoing
534,70,outgoing
534,84,outgoing
534,102,outgoing
534,106,outgoing
534,125,outgoing
534,139,outgoing
534,154,outgoing
534,206,outgoing
534,247,outgoing
534,309,outgoing
534,323,outgoing
534,324,outgoing
534,343,outgoing
534,367,outandin
534,402,outandin
534,460,outgoing
534,474,outgoing
534,477,outgoing
534,489,outgoing
534,510,outgoing
534,550,outandin
534,562,outgoing
534,571,outgoing
534,591,outgoing
534,601,outgoing
534,622,outgoing
534,634,outandin
534,649,outgoing
534,676,outgoing
534,692,outandin
534,740,outgoing
534,788,outgoing
534,822,outgoing
534,870,outandin
534,879,outgoing
534,893,outgoing
534,906,outgoing
534,919,outgoing
534,939,outgoing
580,582,outgoing
580,686,outandin
580,791,outgoing
708,377,outandin
851,61,outgoing
851,65,outandin
851,141,outgoing
851,157,outandin
851,167,outgoing
851,188,outgoing
851,193,outandin
851,207,outandin
851,241,outgoing
851,301,outgoing
851,367,outandin
851,383,outandin
851,387,outgoing
851,390,outandin
851,415,outgoing
851,469,outgoing
851,517,outandin
851,547,outgoing
851,570,outandin
851,585,outandin
851,591,outandin
851,614,outgoing
851,687,outgoing
851,692,outandin
851,795,outgoing
851,817,outgoing
851,920,outgoing
851,954,outgoing
851,957,outgoing
851,978,outgoing
920,67,outgoing
920,142,outgoing
920,181,outgoing
920,188,outgoing
920,190,outgoing
920,274,outgoing
920,367,outgoing
920,517,outandin
920,692,outandin
920,739,outandin
920,978,outgoing
33,242,outandin
33,364,outgoing
33,692,outgoing
33,764,outgoing
242,865,outandin
364,220,outandin
364,377,outandin
364,582,outgoing
364,764,outgoing
692,61,outgoing
692,75,outgoing
692,153,outgoing
692,191,outgoing
692,220,outandin
692,233,outgoing
692,245,outgoing
692,329,outgoing
692,367,outgoing
692,415,outgoing
692,581,outgoing
692,591,outgoing
692,607,outandin
692,617,outandin
692,624,outgoing
692,671,outgoing
692,742,outgoing
692,752,outandin
692,775,outgoing
692,819,outandin
692,834,outandin
692,863,outandin
692,873,outgoing
692,910,outgoing
692,935,outgoing
692,995,outandin
764,76,outandin
764,153,outgoing
764,245,outgoing
764,329,outandin
764,582,outgoing
764,698,outandin
764,874,outgoing
167,122,outandin
167,141,outandin
167,181,outgoing
167,188,outgoing
167,207,outgoing
167,274,outgoing
167,301,outandin
167,469,outgoing
167,547,outgoing
167,552,outandin
167,585,outandin
167,607,outandin
167,817,outgoing
167,957,outgoing
167,978,outgoing
207,67,outgoing
207,136,outgoing
207,188,outgoing
207,241,outgoing
207,301,outgoing
207,349,outgoing
207,373,outgoing
207,387,outgoing
207,408,outandin
207,421,outgoing
207,424,outgoing
207,445,outandin
207,451,outandin
207,469,outgoing
207,547,outgoing
207,614,outandin
207,795,outgoing
207,817,outandin
207,888,outgoing
207,954,outgoing
207,957,outgoing
207,978,outgoing
469,122,outandin
469,141,outgoing
469,188,outgoing
469,241,outgoing
469,274,outgoing
469,301,outgoing
469,421,outgoing
469,424,outgoing
469,451,outgoing
469,512,outgoing
469,547,outgoing
469,552,outandin
469,614,outgoing
469,795,outgoing
469,817,outgoing
469,954,outgoing
469,957,outgoing
469,978,outgoing
547,188,outgoing
547,241,outgoing
547,274,outandin
547,301,outgoing
547,383,outgoing
547,387,outandin
547,421,outgoing
547,424,outgoing
547,512,outgoing
547,585,outgoing
547,667,outandin
547,795,outgoing
547,817,outandin
547,957,outgoing
547,978,outgoing
585,141,outandin
585,274,outandin
585,306,outgoing
585,324,outandin
585,568,outandin
585,695,outgoing
585,849,outandin
585,901,outandin
585,909,outgoing
585,937,outgoing
585,954,outgoing
585,957,outandin
817,954,outgoing
817,978,outgoing
978,65,outandin
978,141,outgoing
978,159,outandin
978,188,outgoing
978,274,outgoing
978,299,outandin
978,301,outgoing
978,367,outandin
978,387,outgoing
978,421,outgoing
978,424,outgoing
978,512,outgoing
978,552,outgoing
978,614,outgoing
978,795,outgoing
978,954,outgoing
978,957,outgoing
38,42,outandin
38,70,outgoing
38,299,outandin
38,309,outgoing
38,324,outgoing
38,474,outgoing
38,522,outandin
38,591,outgoing
38,832,outgoing
38,919,outgoing
38,939,outgoing
42,106,outandin
42,139,outandin
42,323,outgoing
42,383,outandin
42,509,outgoing
42,649,outgoing
42,832,outgoing
70,65,outandin
70,75,outgoing
70,84,outgoing
70,103,outgoing
70,159,outandin
70,164,outandin
70,196,outandin
70,299,outgoing
70,309,outandin
70,310,outandin
70,324,outgoing
70,343,outgoing
70,367,outandin
70,376,outandin
70,399,outgoing
70,415,outgoing
70,566,outandin
70,601,outandin
70,603,outandin
70,633,outgoing
70,752,outgoing
70,832,outgoing
70,919,outandin
70,943,outgoing
70,950,outandin
299,96,outandin
299,147,outandin
299,343,outandin
299,559,outgoing
299,591,outandin
299,624,outandin
299,671,outandin
299,788,outgoing
299,832,outgoing
299,893,outgoing
299,995,outandin
309,139,outgoing
324,84,outandin
324,96,outgoing
324,154,outandin
324,159,outandin
324,164,outandin
324,206,outandin
324,239,outandin
324,337,outgoing
324,367,outgoing
324,415,outandin
324,460,outandin
324,509,outandin
324,591,outgoing
324,601,outandin
324,676,outandin
324,919,outandin
474,139,outandin
474,591,outandin
474,939,outgoing
522,61,outgoing
522,393,outandin
522,550,outandin
591,61,outgoing
591,157,outandin
591,245,outgoing
591,337,outandin
591,415,outgoing
591,517,outandin
591,607,outgoing
591,609,outandin
591,712,outandin
591,776,outandin
591,809,outandin
591,879,outandin
591,910,outgoing
591,995,outandin
832,96,outandin
832,106,outgoing
832,125,outgoing
832,132,outgoing
832,139,outgoing
832,154,outandin
832,319,outgoing
832,329,outgoing
832,346,outandin
832,369,outgoing
832,376,outgoing
832,509,outgoing
832,510,outandin
832,514,outgoing
832,622,outandin
832,634,outgoing
832,649,outgoing
832,780,outgoing
832,950,outgoing
919,106,outandin
919,337,outgoing
919,376,outgoing
919,601,outgoing
919,883,outandin
919,1000,outgoing
939,139,outgoing
939,247,outandin
939,510,outgoing
939,706,outgoing
39,609,outandin
609,75,outgoing
609,76,outandin
609,193,outgoing
609,196,outgoing
609,220,outgoing
609,235,outgoing
609,239,outgoing
609,367,outgoing
609,454,outgoing
609,476,outandin
609,518,outgoing
609,633,outgoing
609,671,outgoing
609,707,outgoing
609,909,outandin
609,940,outgoing
609,1003,outgoing
40,60,outgoing
40,75,outgoing
40,159,outandin
40,187,outgoing
40,193,outgoing
40,196,outgoing
40,198,outgoing
40,254,outgoing
40,272,outgoing
40,290,outandin
40,367,outandin
40,415,outgoing
40,443,outandin
40,450,outgoing
40,488,outgoing
40,568,outgoing
40,572,outgoing
40,695,outgoing
40,712,outgoing
40,802,outgoing
40,900,outgoing
40,947,outgoing
60,187,outgoing
60,568,outandin
60,695,outgoing
75,65,outgoing
75,147,outgoing
75,191,outgoing
75,196,outgoing
75,220,outgoing
75,232,outandin
75,248,outgoing
75,272,outgoing
75,306,outandin
75,443,outandin
75,454,outandin
75,468,outandin
75,517,outgoing
75,550,outandin
75,607,outgoing
75,617,outgoing
75,633,outgoing
75,687,outgoing
75,742,outgoing
75,870,outandin
75,910,outandin
75,940,outgoing
75,995,outandin
159,65,outandin
159,147,outandin
159,190,outandin
159,220,outandin
159,239,outandin
159,435,outandin
159,557,outandin
159,569,outandin
159,865,outandin
159,927,outandin
159,931,outandin
159,940,outandin
159,963,outandin
187,254,outandin
187,272,outgoing
187,450,outgoing
187,568,outgoing
187,572,outgoing
187,695,outgoing
187,802,outgoing
187,900,outgoing
187,947,outgoing
187,965,outandin
193,65,outgoing
193,91,outandin
193,157,outandin
193,290,outandin
193,332,outandin
193,338,outandin
193,367,outandin
193,443,outandin
193,542,outandin
193,550,outgoing
193,581,outandin
193,624,outandin
193,633,outgoing
193,660,outandin
193,687,outandin
193,707,outgoing
193,833,outandin
193,870,outandin
193,900,outandin
193,910,outgoing
193,935,outgoing
193,940,outandin
193,954,outandin
196,134,outandin
196,147,outgoing
196,151,outandin
196,190,outgoing
196,191,outandin
196,268,outandin
196,291,outandin
196,318,outandin
196,401,outgoing
196,413,outgoing
196,429,outgoing
196,435,outgoing
196,454,outgoing
196,873,outandin
196,940,outgoing
272,379,outgoing
272,450,outgoing
272,568,outgoing
272,595,outgoing
272,742,outgoing
272,900,outgoing
290,98,outandin
290,151,outgoing
290,253,outgoing
290,321,outandin
290,367,outgoing
290,566,outgoing
290,589,outgoing
290,614,outandin
290,617,outandin
290,687,outgoing
367,65,outgoing
367,147,outandin
367,151,outandin
367,157,outandin
367,190,outandin
367,220,outgoing
367,233,outandin
367,239,outandin
367,248,outandin
367,435,outgoing
367,472,outandin
367,517,outandin
367,518,outgoing
367,542,outandin
367,557,outandin
367,566,outandin
367,569,outandin
367,581,outandin
367,614,outandin
367,671,outandin
367,703,outandin
367,712,outandin
367,713,outgoing
367,739,outandin
367,742,outandin
367,775,outandin
367,776,outgoing
367,833,outgoing
367,834,outandin
367,835,outgoing
367,836,outandin
367,852,outgoing
367,865,outgoing
367,927,outandin
367,940,outgoing
367,963,outgoing
415,65,outgoing
415,89,outandin
415,91,outgoing
415,147,outgoing
415,150,outgoing
415,157,outgoing
415,190,outgoing
415,220,outandin
415,223,outgoing
415,248,outgoing
415,310,outandin
415,401,outgoing
415,429,outgoing
415,450,outgoing
415,454,outgoing
415,500,outandin
415,517,outgoing
415,542,outgoing
415,569,outandin
415,595,outgoing
415,617,outgoing
415,660,outandin
415,687,outgoing
415,742,outgoing
415,762,outgoing
415,811,outgoing
415,833,outgoing
415,836,outandin
415,940,outgoing
415,995,outandin
443,86,outgoing
443,152,outgoing
443,332,outandin
443,374,outandin
443,450,outandin
443,550,outgoing
443,703,outgoing
443,742,outgoing
443,863,outgoing
450,61,outgoing
450,122,outandin
450,136,outandin
450,157,outgoing
450,220,outandin
450,248,outandin
450,517,outandin
450,568,outgoing
450,571,outgoing
450,572,outgoing
450,581,outandin
450,595,outgoing
450,695,outgoing
450,712,outgoing
450,802,outgoing
450,900,outgoing
450,947,outgoing
450,965,outgoing
568,379,outgoing
568,466,outandin
568,595,outandin
568,660,outgoing
568,695,outgoing
568,802,outandin
568,900,outandin
568,947,outgoing
572,246,outandin
572,372,outgoing
572,802,outgoing
695,802,outandin
712,398,outandin
712,466,outandin
712,468,outandin
712,687,outandin
712,775,outandin
712,827,outandin
900,61,outandin
900,161,outandin
900,379,outandin
900,383,outandin
900,398,outandin
900,571,outgoing
900,742,outgoing
900,775,outandin
947,774,outgoing
41,73,outgoing
41,458,outgoing
41,503,outgoing
41,565,outgoing
41,723,outgoing
41,758,outgoing
41,956,outandin
41,1000,outgoing
73,216,outandin
73,458,outandin
73,503,outandin
73,565,outgoing
73,577,outgoing
73,679,outandin
73,723,outgoing
73,758,outgoing
73,1000,outgoing
458,216,outgoing
458,319,outgoing
458,321,outgoing
458,565,outandin
458,577,outgoing
458,679,outandin
458,758,outandin
458,956,outgoing
458,1000,outgoing
503,723,outgoing
503,758,outandin
503,1000,outgoing
565,481,outandin
565,517,outgoing
565,679,outandin
565,715,outgoing
565,723,outgoing
565,926,outgoing
565,956,outgoing
723,277,outgoing
723,319,outgoing
723,758,outgoing
723,1000,outgoing
758,318,outandin
758,956,outgoing
758,1000,outandin
956,216,outgoing
956,319,outgoing
956,434,outandin
1000,112,outgoing
1000,216,outgoing
1000,319,outgoing
106,46,outandin
106,88,outgoing
106,132,outandin
106,139,outandin
106,154,outandin
106,164,outandin
106,323,outandin
106,337,outgoing
106,399,outandin
106,402,outgoing
106,514,outandin
106,559,outgoing
106,601,outandin
106,603,outandin
106,622,outandin
106,634,outgoing
106,649,outandin
106,740,outandin
106,780,outandin
106,788,outgoing
106,906,outgoing
106,943,outandin
106,950,outandin
139,46,outandin
139,64,outandin
139,125,outgoing
139,154,outandin
139,206,outgoing
139,323,outgoing
139,346,outandin
139,369,outgoing
139,376,outgoing
139,399,outandin
139,477,outandin
139,487,outgoing
139,510,outgoing
139,513,outandin
139,601,outgoing
139,622,outandin
139,634,outandin
139,676,outandin
139,706,outandin
323,84,outgoing
323,125,outgoing
323,369,outandin
323,399,outgoing
323,622,outgoing
323,906,outgoing
383,138,outgoing
383,141,outandin
383,163,outandin
383,179,outandin
383,220,outandin
383,321,outgoing
383,500,outgoing
383,517,outgoing
383,518,outgoing
383,523,outandin
383,589,outgoing
