node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
335,6,6,0.004492362982929,0.0009189599089673,0.0,0.2926878822151037,0.2,amellody,outgoing,Other external
202,14,6,0.004492362982929,0.454741985605055,0.0426510870023174,0.3135715581353165,0.2,zallen,outgoing,Other external
779,15,6,0.004492362982929,0.0059066150470714,0.072581307004397,0.346126123240057,0.6,ztaylors,outgoing,Other external
516,1,7,0.0100840336134453,0.0001188171830583,0.0,0.286897815306793,0.0,stolitzka.anna,outgoing,Personal
517,1,7,0.0100840336134453,4.655290771314171e-05,0.0,0.2257227169456558,0.6,andrewtwright,outgoing,Personal
1095,1,7,0.0100840336134453,0.0024866098827949,0.0,0.2909264706872295,0.6,lottiehs,outgoing,Personal
662,1,7,0.0100840336134453,0.0069284902342266,0.0,0.3005737733421427,0.6,keynes1936,outandin,Personal
698,1,7,0.0100840336134453,0.0032024225907929,0.0,0.3322493599944648,0.2,jordandavidkaplan,outgoing,Personal
1362,1,7,0.0100840336134453,0.0005055355870992,0.0,0.2636851738865162,0.2,rabbi.ferency,outandin,Personal
1363,1,7,0.0100840336134453,0.0005055355870992,0.0,0.2636851738865162,0.2,msesquire,outandin,Personal
1372,1,7,0.0100840336134453,6.740732311842316e-05,0.0,0.2531009522470923,0.2,jcfassler,outandin,Personal
770,1,7,0.0100840336134453,0.0069284902342266,0.0,0.3005737733421427,0.2,vwilpon,outgoing,Personal
783,1,7,0.0100840336134453,0.0003581365776429,0.0,0.2599047412859926,0.2,elspeth.farmer,outandin,Personal
832,1,7,0.0100840336134453,0.0096072677723789,0.0,0.3322493599944648,0.2,nate.turnbull,outandin,Personal
838,1,7,0.0100840336134453,0.0001790682888214,0.0,0.2599047412859926,0.2,paul.lawtalk,outandin,Personal
843,1,7,0.0100840336134453,0.0007162731552859,0.0,0.2599047412859926,0.2,denisebauer,outandin,Personal
1364,1,7,0.0100840336134453,0.0027105991544159,0.0,0.3307339695269872,0.2,sbada777,outandin,Personal
1369,1,7,0.0100840336134453,0.0001790682888214,0.0,0.2599047412859926,0.2,restowe,outandin,Personal
849,1,7,0.0100840336134453,0.0138569804684533,0.0,0.3005737733421427,0.2,tina.exarhos,outgoing,Personal
1375,1,7,0.0100840336134453,0.0024866098827949,0.0,0.2909264706872295,0.2,jaejungkim,outandin,Personal
386,1,7,0.0100840336134453,0.0046440834458968,0.0,0.2688171374190619,0.6,jennyykaplan,outgoing,Personal
968,1,7,0.0100840336134453,2.935197121927332e-09,0.0,0.0033557046979865,0.2,dncpress,outgoing,Personal
303,1,7,0.0100840336134453,2.0079688114409015e-06,0.0,0.1929831611943897,0.6,lindsay.langholz,outgoing,Personal
28,2,7,0.0100840336134453,0.002579241570722,0.0078733761060383,0.2718403854500166,0.2,atobias,outgoing,Personal
262,2,7,0.0100840336134453,0.0002071888893199,1.6140955738271174e-06,0.2566846825443962,0.6,pguarasci,outgoing,Personal
848,2,7,0.0100840336134453,0.0295651087260445,0.0,0.3653069159636873,0.2,adrienne_donato,outandin,Personal
846,2,7,0.0100840336134453,0.0121403831731149,0.0135622476785787,0.3027700326463129,0.2,mayosjr,outgoing,Personal
851,2,7,0.0100840336134453,0.0277176028655831,0.0066210200438388,0.3011980179389073,0.2,maurajclark,outandin,Personal
350,2,7,0.0100840336134453,0.0137195600718594,0.0,0.3326303799027153,0.6,jonathanekaplan,outandin,Personal
1317,2,7,0.0100840336134453,0.011066983475315,0.0,0.3311115197205111,0.2,angelica122287,outgoing,Personal
696,3,7,0.0100840336134453,0.0082430496795013,0.0,0.3384523818846765,0.2,carolpensky1,outgoing,Personal
768,3,7,0.0100840336134453,0.0082430496795013,0.0,0.3384523818846765,0.2,cynthiafriedman,outgoing,Personal
841,3,7,0.0100840336134453,0.0460191426331552,0.0,0.3030864067661105,0.6,ctaylor_2ndchapter,outandin,Personal
667,5,7,0.0100840336134453,0.0132192198932843,1.1298669016789822e-05,0.3408386501470832,0.2,r.smithnyc,outgoing,Personal
168,7,7,0.0100840336134453,0.0096443464556568,0.0121970674315029,0.3088963698351095,0.0,hrtsleeve,outgoing,Personal
842,7,7,0.0100840336134453,0.0058803352089425,0.0416509561364147,0.3400394973917559,0.2,kgillibrandny,outandin,Personal
22,11,7,0.0100840336134453,0.0596224747359737,0.0089090732606426,0.3762045282427597,0.2,atobias123,outgoing,Personal
299,15,7,0.0100840336134453,0.0121679128507016,0.0081285662466599,0.346126123240057,0.2,cmlowe,outgoing,Personal
161,1,8,0.0,0.0032024225907929,0.0,0.3322493599944648,0.0,politicoplaybook,outgoing,Press/Media
171,1,8,0.0,0.0064048451815859,0.0,0.3322493599944648,0.2,cnnnightcap,outgoing,Press/Media
179,1,8,0.0,0.0064048451815859,0.0,0.3322493599944648,0.2,illinoisplaybook,outgoing,Press/Media
180,1,8,0.0,0.0064048451815859,0.0,0.3322493599944648,0.2,morningmoney,outgoing,Press/Media
182,1,8,0.0,0.0192145355447579,0.0,0.3322493599944648,0.2,email,outgoing,Press/Media
197,1,8,0.0,0.0064048451815859,0.0,0.3322493599944648,0.2,pulse,outgoing,Press/Media
198,1,8,0.0,0.0064048451815859,0.0,0.3322493599944648,0.2,morningtransportation,outgoing,Press/Media
235,1,8,0.0,0.0064048451815859,0.0,0.3322493599944648,0.2,politicoinfluence,outgoing,Press/Media
257,1,8,0.0,0.0032024225907929,0.0,0.3322493599944648,0.2,2016blast,outgoing,Press/Media
278,1,8,0.0,0.0064048451815859,0.0,0.3322493599944648,0.2,huddledigest,outgoing,Press/Media
279,1,8,0.0,0.0032024225907929,0.0,0.3322493599944648,0.2,morningdefense,outgoing,Press/Media
1322,1,8,0.0,0.0069284902342266,0.0,0.3005737733421427,0.2,greg,outgoing,Press/Media
