node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
197,6,4,0.1551912568306011,0.0296414707750612,0.0018989144095356,0.2963879267689263,0.0,Team_04#197,stable,Team_04
546,7,4,0.1551912568306011,0.0270192652455554,0.0004924052007083,0.2857824427480916,0.0,Team_04#546,stable,Team_04
108,8,4,0.1551912568306011,0.0277007168456869,0.0022597061366906,0.3116545265348595,0.0,Team_04#108,stable,Team_04
210,8,4,0.1551912568306011,0.0349619426244747,0.0009023380192376,0.2975658221559861,0.0,Team_04#210,stable,Team_04
393,8,4,0.1551912568306011,0.0322717434593496,0.0038422070145879,0.3110072689511942,0.0,Team_04#393,stable,Team_04
406,8,4,0.1551912568306011,0.0288933228809808,0.0008153791601085,0.2912007778317939,0.0,Team_04#406,stable,Team_04
514,8,4,0.1551912568306011,0.0321611468378506,0.0015996541135767,0.2921951219512195,0.0,Team_04#514,stable,Team_04
573,8,4,0.1551912568306011,0.0302250994966228,0.0047722289517729,0.310523587350959,0.0,Team_04#573,stable,Team_04
596,8,4,0.1551912568306011,0.0337060430550489,0.0020935931249384,0.3029843196762772,0.5,Team_04#596,stable,Team_04
122,9,4,0.1551912568306011,0.0382732457733296,0.0011575272937209,0.2910592808551992,0.0,Team_04#122,stable,Team_04
262,9,4,0.1551912568306011,0.0458743088484412,0.0024837876196607,0.3079691516709512,0.0,Team_04#262,stable,Team_04
310,9,4,0.1551912568306011,0.0354113094797789,0.0019835463837159,0.2958024691358025,0.0,Team_04#310,stable,Team_04
334,9,4,0.1551912568306011,0.0344604099587757,0.0020479513587247,0.2926233512457254,0.0,Team_04#334,stable,Team_04
351,9,4,0.1551912568306011,0.035119875644142,0.0042008456711875,0.3237837837837838,0.5,Team_04#351,outgoing,Team_04
373,9,4,0.1551912568306011,0.0340875228511991,0.0020318526061519,0.2940598919980363,0.0,Team_04#373,stable,Team_04
410,9,4,0.1551912568306011,0.0363542751827663,0.0007746610446719,0.2958024691358025,0.0,Team_04#410,stable,Team_04
420,9,4,0.1551912568306011,0.0330755014243193,0.0041751502438341,0.3184476342371079,0.0,Team_04#420,stable,Team_04
78,10,4,0.1551912568306011,0.0432235810157266,0.0039321781624009,0.3216970998925886,0.0,Team_04#78,stable,Team_04
307,10,4,0.1551912568306011,0.0369333790005024,0.0027407422955022,0.3008538422903064,0.0,Team_04#307,stable,Team_04
349,10,4,0.1551912568306011,0.0358150649136192,0.0027155892141292,0.3152631578947368,0.0,Team_04#349,stable,Team_04
502,10,4,0.1551912568306011,0.0402165074261786,0.0027669702285116,0.3078108941418294,0.0,Team_04#502,stable,Team_04
523,10,4,0.1551912568306011,0.042934028623995,0.0031586548150204,0.3124673969744392,0.0,Team_04#523,stable,Team_04
609,10,4,0.1551912568306011,0.0354455174761382,0.0032139358727515,0.3116545265348595,0.5,Team_04#609,incoming,Team_04
625,10,4,0.1551912568306011,0.0411281272626966,0.0007784409826752,0.2984554060787244,0.5,Team_04#625,incoming,Team_04
99,11,4,0.1551912568306011,0.0408527579418953,0.0048068634235356,0.3177718832891246,0.0,Team_04#99,stable,Team_04
327,11,4,0.1551912568306011,0.0491259750534305,0.0040469037289083,0.3139412997903564,0.0,Team_04#327,stable,Team_04
361,11,4,0.1551912568306011,0.0521603342668056,0.0038622862554495,0.3127937336814621,0.0,Team_04#361,stable,Team_04
364,11,4,0.1551912568306011,0.0465146315792547,0.0010928625615851,0.2927663734115347,0.0,Team_04#364,stable,Team_04
453,11,4,0.1551912568306011,0.0373393653651573,0.0024749209447977,0.3054563997960224,0.0,Team_04#453,stable,Team_04
462,11,4,0.1551912568306011,0.045109306630338,0.0061902644954594,0.3210075026795284,0.0,Team_04#462,stable,Team_04
500,11,4,0.1551912568306011,0.0431072121709979,0.001305328074542,0.2968285431119921,0.0,Team_04#500,stable,Team_04
547,11,4,0.1551912568306011,0.040605014751316,0.004592457287436,0.3132845188284519,0.0,Team_04#547,stable,Team_04
60,12,4,0.1551912568306011,0.0443641237663967,0.0030980173444684,0.3056122448979592,0.0,Team_04#60,stable,Team_04
82,12,4,0.1551912568306011,0.047468623947058,0.0068765314877101,0.3177718832891246,0.0,Team_04#82,stable,Team_04
134,12,4,0.1551912568306011,0.0405777363505075,0.0026691611742049,0.3054563997960224,0.0,Team_04#134,stable,Team_04
194,12,4,0.1551912568306011,0.0540593870313497,0.0047324891898651,0.3029843196762772,0.0,Team_04#194,stable,Team_04
224,12,4,0.1551912568306011,0.0498480636099462,0.0037262424515322,0.3182784272051009,0.5,Team_04#224,stable,Team_04
319,12,4,0.1551912568306011,0.0535640606346403,0.0015377082957956,0.3017632241813602,0.5,Team_04#319,stable,Team_04
359,12,4,0.1551912568306011,0.0512421061880318,0.005345037046102,0.3169312169312169,0.0,Team_04#359,stable,Team_04
440,12,4,0.1551912568306011,0.0518081765213319,0.0042454311757202,0.3139412997903564,0.0,Team_04#440,stable,Team_04
465,12,4,0.1551912568306011,0.0464125683176141,0.0017106571185636,0.2986041874376869,0.0,Team_04#465,stable,Team_04
471,12,4,0.1551912568306011,0.0458989402020328,0.0063387735918559,0.3184476342371079,0.0,Team_04#471,stable,Team_04
580,12,4,0.1551912568306011,0.0432322599189266,0.0049683049958484,0.3071794871794872,0.0,Team_04#580,stable,Team_04
0,13,4,0.1551912568306011,0.0451700950513509,0.004714439124871,0.304989816700611,0.0,Team_04#0,stable,Team_04
98,13,4,0.1551912568306011,0.0448568991801062,0.0074797100415522,0.3234341252699784,0.0,Team_04#98,stable,Team_04
169,13,4,0.1551912568306011,0.0434081644401233,0.0074043051040077,0.3203208556149732,0.0,Team_04#169,stable,Team_04
226,13,4,0.1551912568306011,0.0477903963181482,0.0023628621206072,0.3098810139679255,0.0,Team_04#226,stable,Team_04
324,13,4,0.1551912568306011,0.0567210006716744,0.0037543785292317,0.314931650893796,0.0,Team_04#324,stable,Team_04
374,13,4,0.1551912568306011,0.0551023890484534,0.0013796120528116,0.2987531172069825,0.0,Team_04#374,stable,Team_04
429,13,4,0.1551912568306011,0.0544808873370662,0.005438547919204,0.3248373101952277,0.0,Team_04#429,stable,Team_04
543,13,4,0.1551912568306011,0.0573449419616245,0.0019970977220482,0.3092410944759938,0.0,Team_04#543,stable,Team_04
558,13,4,0.1551912568306011,0.0532880361206058,0.0020991520734706,0.2989021956087824,0.0,Team_04#558,stable,Team_04
14,14,4,0.1551912568306011,0.0561028637399013,0.0041025153919353,0.3162618796198521,0.0,Team_04#14,stable,Team_04
148,14,4,0.1551912568306011,0.0503494446668982,0.0026321837494756,0.3079691516709512,0.5,Team_04#148,stable,Team_04
618,14,4,0.1551912568306011,0.063934939854306,0.0055791791490023,0.3271436373566357,0.5,Team_04#618,incoming,Team_04
243,15,4,0.1551912568306011,0.0630545860995746,0.0057108698828709,0.3199786324786324,0.0,Team_04#243,stable,Team_04
269,15,4,0.1551912568306011,0.0583576436238566,0.0042451038269499,0.3179405520169851,0.0,Team_04#269,stable,Team_04
287,15,4,0.1551912568306011,0.0590617800085265,0.0049491632515707,0.3162618796198521,0.0,Team_04#287,stable,Team_04
32,16,4,0.1551912568306011,0.0702705484936847,0.0037078924710827,0.3184476342371079,0.0,Team_04#32,stable,Team_04
218,17,4,0.1551912568306011,0.0690257533697456,0.0092867631392591,0.3376550169109357,0.0,Team_04#218,stable,Team_04
267,18,4,0.1551912568306011,0.0685212021268817,0.0115725170240109,0.335762331838565,0.0,Team_04#267,stable,Team_04
189,7,5,0.1326923076923077,0.0278181115430539,0.0013887489938545,0.3004012036108325,0.5,Team_05#189,stable,Team_05
300,7,5,0.1326923076923077,0.0239162708538892,0.0009490077887015,0.300551931761164,0.5,Team_05#300,stable,Team_05
97,8,5,0.1326923076923077,0.0258630764497126,0.0016990216373634,0.2962413452027695,0.5,Team_05#97,outgoing,Team_05
112,8,5,0.1326923076923077,0.0280469862355084,0.002030914605067,0.3070220399794977,0.5,Team_05#112,stable,Team_05
121,8,5,0.1326923076923077,0.0266643404529244,0.001975028395352,0.309400826446281,0.5,Team_05#121,stable,Team_05
238,8,5,0.1326923076923077,0.0304367868370066,0.0025137328245613,0.3054563997960224,0.5,Team_05#238,outgoing,Team_05
271,8,5,0.1326923076923077,0.0308105218504196,0.0005996398777381,0.3051451859398879,0.0,Team_05#271,stable,Team_05
331,8,5,0.1326923076923077,0.0274327941103019,0.0005623236320034,0.3028311425682508,0.5,Team_05#331,stable,Team_05
424,8,5,0.1326923076923077,0.0263007207303654,0.0021319322007622,0.3065506653019447,0.5,Team_05#424,stable,Team_05
535,8,5,0.1326923076923077,0.0273867473780665,0.0025909038126597,0.315595363540569,0.5,Team_05#535,stable,Team_05
575,8,5,0.1326923076923077,0.0248411897603251,0.001365868898946,0.2962413452027695,0.5,Team_05#575,stable,Team_05
25,9,5,0.1326923076923077,0.0295338870938536,0.0031759912575494,0.3136125654450262,0.5,Team_05#25,stable,Team_05
165,9,5,0.1326923076923077,0.0305777217814887,0.0021117500301111,0.3035985808413583,0.5,Team_05#165,stable,Team_05
337,9,5,0.1326923076923077,0.035205518090964,0.0015345692744148,0.3040609137055837,0.0,Team_05#337,stable,Team_05
342,9,5,0.1326923076923077,0.0314501151809514,0.0005415472957522,0.2963879267689263,0.5,Team_05#342,stable,Team_05
384,9,5,0.1326923076923077,0.0371946987956317,0.000935004140372,0.3040609137055837,0.5,Team_05#384,stable,Team_05
473,9,5,0.1326923076923077,0.0312325886504018,0.0028362188768273,0.315595363540569,0.5,Team_05#473,stable,Team_05
584,9,5,0.1326923076923077,0.0351233615201793,0.0020012841520874,0.3029843196762772,0.5,Team_05#584,stable,Team_05
71,10,5,0.1326923076923077,0.0396543263665719,0.0020739015986652,0.3106846473029045,0.5,Team_05#71,stable,Team_05
79,10,5,0.1326923076923077,0.0372230530749239,0.002452673062146,0.3160949868073878,0.5,Team_05#79,stable,Team_05
136,10,5,0.1326923076923077,0.0428015767312787,0.001649789907201,0.3134484563055991,0.0,Team_05#136,stable,Team_05
239,10,5,0.1326923076923077,0.0494306620925676,0.0010386291778919,0.3095607235142119,0.5,Team_05#239,stable,Team_05
265,10,5,0.1326923076923077,0.0333481273893493,0.0034049757188178,0.3095607235142119,0.0,Team_05#265,stable,Team_05
492,10,5,0.1326923076923077,0.0370306928604442,0.0033228143381059,0.315595363540569,0.5,Team_05#492,stable,Team_05
578,10,5,0.1326923076923077,0.0336964573744199,0.0045565497960743,0.3246612466124661,0.5,Team_05#578,stable,Team_05
92,11,5,0.1326923076923077,0.0419722089948643,0.0044608958935016,0.3313053097345133,0.0,Team_05#92,stable,Team_05
127,11,5,0.1326923076923077,0.0364767865585262,0.0044075931929773,0.3278598795840175,0.5,Team_05#127,stable,Team_05
141,11,5,0.1326923076923077,0.0419528902959739,0.0017518347969617,0.3174350821409645,0.0,Team_05#141,stable,Team_05
222,11,5,0.1326923076923077,0.0334661683505722,0.0055538512636715,0.3181093998937865,0.0,Team_05#222,stable,Team_05
250,11,5,0.1326923076923077,0.0389762987813692,0.0069854609152969,0.3203208556149732,0.5,Team_05#250,stable,Team_05
257,11,5,0.1326923076923077,0.0438650014524825,0.0025667579578269,0.3223896663078579,0.0,Team_05#257,stable,Team_05
276,11,5,0.1326923076923077,0.040070731499153,0.0023509170518598,0.3147661586967945,0.0,Team_05#276,stable,Team_05
413,11,5,0.1326923076923077,0.0390735739336431,0.0043453067911579,0.3325930038867296,0.5,Team_05#413,stable,Team_05
499,11,5,0.1326923076923077,0.0399281548563862,0.0017042023948385,0.3067076292882744,0.0,Team_05#499,stable,Team_05
556,11,5,0.1326923076923077,0.0349449525574467,0.0054299666589298,0.326608505997819,0.0,Team_05#556,stable,Team_05
128,12,5,0.1326923076923077,0.0458420331970533,0.007143955829258,0.343069873997709,0.5,Team_05#128,stable,Team_05
144,12,5,0.1326923076923077,0.0398163350765483,0.0047990032270392,0.331672203765227,0.5,Team_05#144,stable,Team_05
158,12,5,0.1326923076923077,0.0411180330576058,0.0029947443083397,0.3239588967009194,0.5,Team_05#158,stable,Team_05
230,12,5,0.1326923076923077,0.0551688320369845,0.0034800002950876,0.3230852211434735,0.5,Team_05#230,stable,Team_05
235,12,5,0.1326923076923077,0.0365690567309799,0.008625959314773,0.3327777777777778,0.5,Team_05#235,stable,Team_05
301,12,5,0.1326923076923077,0.0490027446344157,0.0028189553892328,0.3351986569669837,0.5,Team_05#301,stable,Team_05
391,12,5,0.1326923076923077,0.0499002784695029,0.0039299456241734,0.3206638115631691,0.0,Team_05#391,stable,Team_05
405,12,5,0.1326923076923077,0.0384054337528878,0.0034709422542341,0.3170989941768131,0.5,Team_05#405,stable,Team_05
494,12,5,0.1326923076923077,0.0400990902821846,0.0056373677165141,0.3227370689655172,0.5,Team_05#494,stable,Team_05
522,12,5,0.1326923076923077,0.0388773954497791,0.0030330108829626,0.3234341252699784,0.5,Team_05#522,stable,Team_05
541,12,5,0.1326923076923077,0.0481013719981034,0.0053380909340091,0.3244853737811484,0.5,Team_05#541,stable,Team_05
549,12,5,0.1326923076923077,0.0468111114713435,0.0034653958799649,0.3132845188284519,0.5,Team_05#549,stable,Team_05
551,12,5,0.1326923076923077,0.0445457633557973,0.0019695008269524,0.3136125654450262,0.0,Team_05#551,stable,Team_05
581,12,5,0.1326923076923077,0.0495814377101003,0.0014304788948167,0.3198077949813134,0.5,Team_05#581,stable,Team_05
21,13,5,0.1326923076923077,0.0443363523784101,0.0064282729717931,0.3403409090909091,0.0,Team_05#21,stable,Team_05
94,13,5,0.1326923076923077,0.0473460637239938,0.0043259706837845,0.3139412997903564,0.5,Team_05#94,stable,Team_05
188,13,5,0.1326923076923077,0.0469871411517594,0.0042586629010376,0.329664281783159,0.5,Team_05#188,stable,Team_05
195,13,5,0.1326923076923077,0.0504166914439761,0.0032904623151458,0.3283991228070175,0.5,Team_05#195,stable,Team_05
278,13,5,0.1326923076923077,0.0441873390556429,0.0075404545207899,0.3282191780821917,0.5,Team_05#278,stable,Team_05
340,13,5,0.1326923076923077,0.0544693168599563,0.004646861551468,0.3239588967009194,0.0,Team_05#340,stable,Team_05
416,13,5,0.1326923076923077,0.0479277819300851,0.0082488477821159,0.3273224043715847,0.0,Team_05#416,stable,Team_05
486,13,5,0.1326923076923077,0.0526156445424626,0.0039903233133048,0.3248373101952277,0.5,Team_05#486,stable,Team_05
526,13,5,0.1326923076923077,0.0401031039584726,0.0025661715724696,0.3154291732490785,0.5,Team_05#526,stable,Team_05
53,14,5,0.1326923076923077,0.0454652556561633,0.0043869986777259,0.321869962385814,0.5,Team_05#53,outgoing,Team_05
318,14,5,0.1326923076923077,0.0525399099616386,0.0092366029036671,0.3346368715083799,0.5,Team_05#318,stable,Team_05
427,14,5,0.1326923076923077,0.0499891556170463,0.0042326193854908,0.3243096913914456,0.5,Team_05#427,stable,Team_05
587,14,5,0.1326923076923077,0.0504809826487276,0.0028046540756498,0.3255434782608695,0.5,Team_05#587,stable,Team_05
64,15,5,0.1326923076923077,0.054159347902899,0.0032771273997736,0.3269650655021834,0.5,Team_05#64,stable,Team_05
118,16,5,0.1326923076923077,0.0538513979172619,0.0075398122924856,0.3376550169109357,0.5,Team_05#118,stable,Team_05
329,17,5,0.1326923076923077,0.0689463682836803,0.0072856703463636,0.3420902341519132,0.5,Team_05#329,stable,Team_05
84,7,6,0.1458333333333333,0.0269845002145902,0.0006357451145223,0.2997997997997998,0.5,Team_06#84,outgoing,Team_06
320,7,6,0.1458333333333333,0.023998530066553,0.0028486353385843,0.3068647540983606,0.5,Team_06#320,outgoing,Team_06
13,8,6,0.1458333333333333,0.0335030319322103,0.0011591985219105,0.2914841849148418,0.0,Team_06#13,stable,Team_06
333,8,6,0.1458333333333333,0.0320772376116134,0.0011161375826497,0.2997997997997998,0.5,Team_06#333,stable,Team_06
381,8,6,0.1458333333333333,0.0346308869921081,0.0005473265286083,0.2899322362052275,0.5,Team_06#381,stable,Team_06
387,8,6,0.1458333333333333,0.0293081381047413,0.0024932167386023,0.3028311425682508,0.0,Team_06#387,stable,Team_06
397,8,6,0.1458333333333333,0.029974799292922,0.0015619053561794,0.300250626566416,0.0,Team_06#397,stable,Team_06
425,8,6,0.1458333333333333,0.0260146436997643,0.0017946574364832,0.3023725391216557,0.0,Team_06#425,stable,Team_06
505,8,6,0.1458333333333333,0.0261652057350214,0.0015198521608724,0.2933398628795299,0.0,Team_06#505,stable,Team_06
605,8,6,0.1458333333333333,0.0378501573424801,0.0003127341813132,0.2969757064947942,0.5,Team_06#605,incoming,Team_06
19,9,6,0.1458333333333333,0.0354212204429513,0.0006987729392011,0.2940598919980363,0.0,Team_06#19,stable,Team_06
91,9,6,0.1458333333333333,0.0278452480249197,0.0020695964067627,0.3016112789526687,0.0,Team_06#91,stable,Team_06
114,9,6,0.1458333333333333,0.0349045052207216,0.0004322394086004,0.284831193533048,0.5,Team_06#114,outgoing,Team_06
117,9,6,0.1458333333333333,0.0289597959546067,0.002536464643972,0.3059244126659857,0.0,Team_06#117,stable,Team_06
246,9,6,0.1458333333333333,0.0341596590344347,0.0008338171213009,0.297713717693837,0.0,Team_06#246,stable,Team_06
430,9,6,0.1458333333333333,0.0333569459716164,0.0008731187969142,0.3034447821681864,0.0,Team_06#430,stable,Team_06
534,9,6,0.1458333333333333,0.0294547634090381,0.0015966892646408,0.298158287705326,0.0,Team_06#534,stable,Team_06
601,9,6,0.1458333333333333,0.0405391313467045,0.0031072710072005,0.3098810139679255,0.5,Team_06#601,incoming,Team_06
154,10,6,0.1458333333333333,0.0458988965505215,0.0019872959193241,0.3081275720164609,0.0,Team_06#154,stable,Team_06
240,10,6,0.1458333333333333,0.0332620709638539,0.0037184959990206,0.3059244126659857,0.0,Team_06#240,stable,Team_06
302,10,6,0.1458333333333333,0.035903602117488,0.003567773905625,0.3210075026795284,0.0,Team_06#302,stable,Team_06
385,10,6,0.1458333333333333,0.0445794330490886,0.0017621028290583,0.3035985808413583,0.0,Team_06#385,stable,Team_06
478,10,6,0.1458333333333333,0.0406519874886306,0.0033582383782353,0.3199786324786324,0.0,Team_06#478,stable,Team_06
509,10,6,0.1458333333333333,0.0318450256852733,0.0023457952964735,0.3051451859398879,0.0,Team_06#509,stable,Team_06
595,10,6,0.1458333333333333,0.0342003743571774,0.0027342911583733,0.3172669491525424,0.0,Team_06#595,stable,Team_06
2,11,6,0.1458333333333333,0.0497166379872578,0.0024052479429861,0.3201496525921967,0.0,Team_06#2,stable,Team_06
110,11,6,0.1458333333333333,0.037651831754199,0.003693849384375,0.322911051212938,0.0,Team_06#110,stable,Team_06
124,11,6,0.1458333333333333,0.0440099403698097,0.0026557420567917,0.3111688311688311,0.5,Team_06#124,stable,Team_06
138,11,6,0.1458333333333333,0.0411404132726637,0.0033959656188501,0.304989816700611,0.0,Team_06#138,stable,Team_06
176,11,6,0.1458333333333333,0.0381759393956467,0.0050853133402206,0.3136125654450262,0.0,Team_06#176,stable,Team_06
233,11,6,0.1458333333333333,0.0427988266725978,0.0068377593663124,0.3344500279173646,0.0,Team_06#233,stable,Team_06
315,11,6,0.1458333333333333,0.044475510909566,0.0011858606739324,0.3039066463723998,0.0,Team_06#315,stable,Team_06
423,11,6,0.1458333333333333,0.0389386043848491,0.0059721124131273,0.3097207859358842,0.0,Team_06#423,stable,Team_06
463,11,6,0.1458333333333333,0.0536542062731226,0.000987000891146,0.3131207527443805,0.0,Team_06#463,stable,Team_06
31,12,6,0.1458333333333333,0.0407068946436197,0.008746755703647,0.3285792649478881,0.5,Team_06#31,stable,Team_06
90,12,6,0.1458333333333333,0.0514785380636627,0.0034324835423387,0.3184476342371079,0.0,Team_06#90,stable,Team_06
103,12,6,0.1458333333333333,0.0406336094959044,0.002566806717959,0.310845874416191,0.0,Team_06#103,stable,Team_06
105,12,6,0.1458333333333333,0.0496526797447851,0.0045866202931378,0.3177718832891246,0.0,Team_06#105,stable,Team_06
244,12,6,0.1458333333333333,0.0431494225327107,0.0026353669650218,0.3157617290458618,0.0,Team_06#244,stable,Team_06
281,12,6,0.1458333333333333,0.0618322992484863,0.0060291080725884,0.3241341991341991,0.5,Team_06#281,outgoing,Team_06
392,12,6,0.1458333333333333,0.0471105013754823,0.0022329166908882,0.3046795523906409,0.0,Team_06#392,stable,Team_06
445,12,6,0.1458333333333333,0.0434209230225286,0.0070912458912158,0.3283991228070175,0.0,Team_06#445,stable,Team_06
470,12,6,0.1458333333333333,0.0474030597618851,0.0008324389916315,0.2972704714640198,0.0,Team_06#470,stable,Team_06
482,12,6,0.1458333333333333,0.0430949669165561,0.0028667781514294,0.3134484563055991,0.0,Team_06#482,stable,Team_06
512,12,6,0.1458333333333333,0.0391125758772277,0.0037880507557,0.322911051212938,0.0,Team_06#512,stable,Team_06
536,12,6,0.1458333333333333,0.06021857815821,0.0048982042371678,0.3199786324786324,0.0,Team_06#536,stable,Team_06
568,12,6,0.1458333333333333,0.0414545236821556,0.0035378051680521,0.3213519313304721,0.0,Team_06#568,stable,Team_06
43,13,6,0.1458333333333333,0.0596149713497714,0.003215515890224,0.3251900108577633,0.5,Team_06#43,stable,Team_06
266,13,6,0.1458333333333333,0.0598381457237297,0.0042239037548323,0.3157617290458618,0.0,Team_06#266,stable,Team_06
328,13,6,0.1458333333333333,0.0477654663775391,0.0069114297596477,0.3216970998925886,0.0,Team_06#328,stable,Team_06
554,13,6,0.1458333333333333,0.0439790227675445,0.0042599175381211,0.3114924596983879,0.0,Team_06#554,stable,Team_06
619,13,6,0.1458333333333333,0.0526233221608084,0.0028644464643491,0.3110072689511942,1.0,Team_06#619,incoming,Team_06
93,14,6,0.1458333333333333,0.0534487584335153,0.0066343621512315,0.3264305177111716,0.0,Team_06#93,stable,Team_06
403,14,6,0.1458333333333333,0.0498829477808574,0.0032383188871465,0.3165961945031712,0.0,Team_06#403,stable,Team_06
220,15,6,0.1458333333333333,0.0524907440938601,0.0057224500627667,0.3208355650776647,0.0,Team_06#220,stable,Team_06
255,15,6,0.1458333333333333,0.0595644627940207,0.0065142797410325,0.332408435072142,0.0,Team_06#255,stable,Team_06
399,15,6,0.1458333333333333,0.0611380596568155,0.0080575783634079,0.3338907469342252,0.0,Team_06#399,stable,Team_06
432,15,6,0.1458333333333333,0.0586655912586134,0.0064797395424994,0.3411161731207289,0.5,Team_06#432,stable,Team_06
436,15,6,0.1458333333333333,0.0536041185776498,0.0066831867655091,0.3198077949813134,0.0,Team_06#436,stable,Team_06
211,16,6,0.1458333333333333,0.0540973260425583,0.0051998134352999,0.3206638115631691,0.0,Team_06#211,stable,Team_06
369,16,6,0.1458333333333333,0.0553558742403722,0.0141631849005762,0.3384180790960452,0.0,Team_06#369,stable,Team_06
518,16,6,0.1458333333333333,0.0590342454672613,0.0057539921880255,0.3271436373566357,0.0,Team_06#518,stable,Team_06
552,16,6,0.1458333333333333,0.0661252758269559,0.0084871237579706,0.3303916161059018,0.0,Team_06#552,stable,Team_06
242,17,6,0.1458333333333333,0.0600955396388004,0.0074472025355117,0.3313053097345133,0.0,Team_06#242,stable,Team_06
87,6,7,0.1259512937595129,0.0267468909910911,0.0003731475339492,0.2907766990291262,0.0,Team_07#87,stable,Team_07
95,8,7,0.1259512937595129,0.0282187840043011,0.0041559771429847,0.3189563365282215,0.0,Team_07#95,stable,Team_07
120,8,7,0.1259512937595129,0.0273034226786858,0.0015919821441747,0.3008538422903064,0.0,Team_07#120,stable,Team_07
275,8,7,0.1259512937595129,0.0284797632548505,0.0060662209684214,0.3223896663078579,0.0,Team_07#275,stable,Team_07
441,8,7,0.1259512937595129,0.0224810022623433,0.0026028453674956,0.3032911392405063,0.0,Team_07#441,stable,Team_07
451,8,7,0.1259512937595129,0.0356370061339215,0.0013112050828441,0.2989021956087824,0.0,Team_07#451,stable,Team_07
503,8,7,0.1259512937595129,0.0257419483788841,0.0034454589894438,0.3157617290458618,0.0,Team_07#503,stable,Team_07
555,8,7,0.1259512937595129,0.0285077711002194,0.0013500759533404,0.300250626566416,0.0,Team_07#555,stable,Team_07
8,9,7,0.1259512937595129,0.0288961462633886,0.0029521605215482,0.3060807358201328,0.0,Team_07#8,stable,Team_07
177,9,7,0.1259512937595129,0.0349893812895548,0.0016640681366742,0.3040609137055837,0.5,Team_07#177,stable,Team_07
181,9,7,0.1259512937595129,0.0338535798113163,0.0012471863845706,0.2997997997997998,0.0,Team_07#181,stable,Team_07
236,9,7,0.1259512937595129,0.0332458007756505,0.0024764861300829,0.3198077949813134,0.0,Team_07#236,stable,Team_07
353,9,7,0.1259512937595129,0.0317755006400556,0.0010542782613693,0.2962413452027695,0.0,Team_07#353,stable,Team_07
388,9,7,0.1259512937595129,0.0326388413268843,0.0018464033488387,0.2971230158730158,0.5,Team_07#388,stable,Team_07
437,9,7,0.1259512937595129,0.0318518934055839,0.0033260270163783,0.310523587350959,0.0,Team_07#437,stable,Team_07
467,9,7,0.1259512937595129,0.035787608812403,0.0017329335424478,0.3031376518218623,0.0,Team_07#467,stable,Team_07
474,9,7,0.1259512937595129,0.0276064678707919,0.0049482390563886,0.3100414078674948,0.0,Team_07#474,stable,Team_07
508,9,7,0.1259512937595129,0.0309569436301409,0.0024930983873548,0.3092410944759938,0.0,Team_07#508,stable,Team_07
516,9,7,0.1259512937595129,0.033367308164479,0.0018301502355929,0.3062372188139059,0.0,Team_07#516,stable,Team_07
557,9,7,0.1259512937595129,0.0302892082287617,0.0030131530945307,0.300551931761164,0.5,Team_07#557,stable,Team_07
613,9,7,0.1259512937595129,0.0356800634984823,0.0012444547121252,0.29248046875,0.5,Team_07#613,incoming,Team_07
6,10,7,0.1259512937595129,0.0301573257275312,0.0025625823097096,0.2987531172069825,0.0,Team_07#6,stable,Team_07
49,10,7,0.1259512937595129,0.0298700600082929,0.00451859619451,0.3147661586967945,0.0,Team_07#49,stable,Team_07
254,10,7,0.1259512937595129,0.0324127894901126,0.0040820372033703,0.3141059255374934,0.5,Team_07#254,stable,Team_07
363,10,7,0.1259512937595129,0.0387481322390056,0.0052769453607711,0.3262527233115468,0.0,Team_07#363,stable,Team_07
530,10,7,0.1259512937595129,0.0353734816662562,0.0038843067401003,0.310845874416191,0.0,Team_07#530,stable,Team_07
590,10,7,0.1259512937595129,0.0446424837505215,0.0019585738188322,0.3053007135575943,0.0,Team_07#590,stable,Team_07
622,10,7,0.1259512937595129,0.0330174361142227,0.0040981713730184,0.3162618796198521,0.5,Team_07#622,incoming,Team_07
24,11,7,0.1259512937595129,0.0379761702158081,0.0041576419803884,0.3060807358201328,0.0,Team_07#24,stable,Team_07
44,11,7,0.1259512937595129,0.040535218627525,0.0020152030262103,0.3102019678922837,0.0,Team_07#44,stable,Team_07
50,11,7,0.1259512937595129,0.0419856435726062,0.0013157166379452,0.2975658221559861,0.0,Team_07#50,stable,Team_07
72,11,7,0.1259512937595129,0.0407551446508896,0.0042545998907294,0.3187865886109632,0.0,Team_07#72,stable,Team_07
132,11,7,0.1259512937595129,0.0447984551776804,0.0020568566877612,0.312957157784744,0.0,Team_07#132,stable,Team_07
290,11,7,0.1259512937595129,0.0384773451232311,0.0070725331174743,0.3210075026795284,0.0,Team_07#290,stable,Team_07
395,11,7,0.1259512937595129,0.039355804219436,0.0037887921417596,0.3215244229736983,0.0,Team_07#395,stable,Team_07
402,11,7,0.1259512937595129,0.0432930031139814,0.0063876706896581,0.3106846473029045,0.0,Team_07#402,stable,Team_07
455,11,7,0.1259512937595129,0.0436080945115426,0.0037244015804008,0.3216970998925886,0.0,Team_07#455,stable,Team_07
569,11,7,0.1259512937595129,0.0363994974569851,0.0063137256690331,0.3118167621030713,0.0,Team_07#569,stable,Team_07
572,11,7,0.1259512937595129,0.0375522347270048,0.0035644326089461,0.3119791666666666,0.0,Team_07#572,stable,Team_07
