node,centrality,community,density,eign,betwness,closeness,volatility,name,type
935,15,8,0.0,0.0203941826276013,0.0058558604230299,0.332698349867643,0.0,dept16#935,
269,1,9,0.0153846153846153,5.2958538357723415e-06,0.0,0.2455840794021101,0.7368421052631579,dept17#269,outandin
657,1,9,0.0153846153846153,5.850003376220345e-07,0.0,0.2332120854775705,0.05263157894736842,dept17#657,
45,2,9,0.0153846153846153,0.0019956715403369,0.0117827145825471,0.2272427719292316,0.2631578947368421,dept17#45,
676,2,9,0.0153846153846153,3.596014245312715e-07,0.0,0.215028661427395,0.15789473684210525,dept17#676,
819,2,9,0.0153846153846153,1.6396401143217378e-06,0.0014880500470709,0.2200666843946243,0.15789473684210525,dept17#819,
660,3,9,0.0153846153846153,9.11483061123412e-05,0.0,0.2575899783553929,0.15789473684210525,dept17#660,
796,3,9,0.0153846153846153,1.3016687094348118e-05,0.0020965430052762,0.2643133709388942,0.10526315789473684,dept17#796,
15,4,9,0.0153846153846153,4.75942248133677e-05,0.0,0.2728826886493342,0.0,dept17#15,
794,4,9,0.0153846153846153,0.0002708638225878,0.0006374939831253,0.2597580703575826,0.47368421052631576,dept17#794,
46,5,9,0.0153846153846153,1.9660957839543437e-05,0.0012757815646988,0.2721950380269503,0.05263157894736842,dept17#46,
429,5,9,0.0153846153846153,0.0003038158104553,0.0005956872244946,0.2410176219941125,0.0,dept17#429,
447,5,9,0.0153846153846153,0.0140881457197283,2.8729440494146375e-06,0.2851281942552436,0.2631578947368421,dept17#447,
933,6,9,0.0153846153846153,0.0007964379989778,0.0004731052938089,0.2548550474015606,0.05263157894736842,dept17#933,
164,7,9,0.0153846153846153,0.0003112094751082,0.0084699282278068,0.31218515681222,0.0,dept17#164,
216,7,9,0.0153846153846153,1.83859882760134e-05,0.0001438039016162,0.253956263927182,0.10526315789473684,dept17#216,
592,7,9,0.0153846153846153,0.001540425936201,0.0016726655639795,0.2918038656200669,0.3684210526315789,dept17#592,
272,9,9,0.0153846153846153,0.0006598312455376,0.0023333966715848,0.3206810418318499,0.05263157894736842,dept17#272,
274,9,9,0.0153846153846153,0.0001303014961737,0.0036166350381449,0.2877870273277836,0.0,dept17#274,
838,9,9,0.0153846153846153,9.770523669540937e-05,0.0020918240211744,0.2894579658517948,0.0,dept17#838,
322,13,9,0.0153846153846153,0.0001380823152052,0.0036114047030097,0.2819036039765849,0.0,dept17#322,
617,14,9,0.0153846153846153,0.001294129707546,0.011809288656498,0.3429081404985019,0.0,dept17#617,
854,14,9,0.0153846153846153,0.002607560875112,0.0057897938446658,0.3387853557460369,0.0,dept17#854,
428,15,9,0.0153846153846153,0.0014585821347091,0.0096416112882302,0.3321867686018291,0.0,dept17#428,
139,17,9,0.0153846153846153,1.544658212084552e-05,0.0225030905245749,0.2727678390328993,0.10526315789473684,dept17#139,
335,25,9,0.0153846153846153,5.322476732516214e-05,0.0022282373260923,0.2792315319009774,0.0,dept17#335,
334,46,9,0.0153846153846153,0.0083348438938119,0.0871348511267204,0.4063300222834913,0.0,dept17#334,
767,5,10,0.0,0.0003249610891711,1.668701668701669e-05,0.2755511843291533,0.05263157894736842,dept18#767,
158,1,11,0.023391812865497,1.580252017359867e-06,0.0,0.2474594828339704,0.5789473684210527,dept19#158,outandin
235,1,11,0.023391812865497,5.514390140356095e-05,0.0,0.2707169530251331,0.3157894736842105,dept19#235,
238,1,11,0.023391812865497,2.657677353149891e-06,0.0,0.2320431025929712,0.3157894736842105,dept19#238,
243,1,11,0.023391812865497,3.861388988208919e-07,0.0,0.2254248297537978,0.21052631578947367,dept19#243,
631,2,11,0.023391812865497,0.0002116926591489,0.0,0.2712835435505101,0.0,dept19#631,
879,2,11,0.023391812865497,2.1788389475087535e-06,2.287255228431699e-05,0.2274022405411118,0.0,dept19#879,
931,2,11,0.023391812865497,5.712061846737418e-05,3.0090929485083053e-06,0.2353291160283837,0.3157894736842105,dept19#931,
963,2,11,0.023391812865497,0.0005739163286683,0.0,0.2936549096249065,0.0,dept19#963,
209,5,11,0.023391812865497,0.0082867649960522,0.0017466914549919,0.3096494914200519,0.05263157894736842,dept19#209,
241,5,11,0.023391812865497,9.055549501976046e-05,0.0014354771448061,0.2811697984998562,0.0,dept19#241,
319,7,11,0.023391812865497,1.290147195918175e-05,0.0015396955916255,0.2519814873803144,0.10526315789473684,dept19#319,
926,7,11,0.023391812865497,0.0002860117002339,0.0003774058997427,0.3064285510837677,0.0,dept19#926,
233,10,11,0.023391812865497,0.0028194924831435,0.0018634212385213,0.3169175479423807,0.0,dept19#233,
236,10,11,0.023391812865497,6.176435242190451e-05,0.0006511675281083,0.2840036746459985,0.0,dept19#236,
239,10,11,0.023391812865497,0.0004388975926434,0.0047873850937557,0.330999175455653,0.0,dept19#239,
599,10,11,0.023391812865497,0.0003336879619538,0.0048254276677955,0.2924622678439389,0.0,dept19#599,
977,15,11,0.023391812865497,9.87933457238558e-05,0.0161992520150535,0.2974283549987006,0.0,dept19#977,
927,33,11,0.023391812865497,0.009664010171709,0.038833797461206,0.3647137791458462,0.3157894736842105,dept19#927,
159,58,11,0.023391812865497,0.0122722237486393,0.0711847956591663,0.4154464009885696,0.0,dept19#159,
134,5,12,0.0,0.0003156664180325,0.0015085507755191,0.26302613049601,0.0,dept2#134,
553,6,12,0.0,2.5051419256338557e-05,0.0,0.270490978940805,0.0,dept2#553,
482,7,12,0.0,0.0001750464535832,0.0026456891620039,0.2924622678439389,0.0,dept2#482,
862,8,12,0.0,0.000596325386208,0.0035041932809646,0.3189450716250829,0.0,dept2#862,
303,1,13,0.0,1.6003142895030474e-07,0.0,0.2100117905191732,0.47368421052631576,dept20#303,incoming
304,1,13,0.0,2.999954677640346e-07,0.0,0.2175550136093214,0.3684210526315789,dept20#304,
302,3,13,0.0,0.0002347752964418,0.0,0.2781529551683127,0.10526315789473684,dept20#302,
369,3,13,0.0,0.0002216245394992,0.0,0.2750833554932804,0.0,dept20#369,
808,3,13,0.0,1.0481495517407492e-05,0.0,0.2573853794845785,0.0,dept20#808,
924,4,13,0.0,0.0002847454307434,0.0,0.3070091831085592,0.0,dept20#924,
96,7,13,0.0,8.490477904531097e-06,1.4364720247073188e-06,0.2535588362841035,0.10526315789473684,dept20#96,
630,13,13,0.0,0.0005128201832588,0.0036241585930924,0.3086173264486517,0.0,dept20#630,
59,1,14,0.0128205128205128,3.861388988208919e-07,0.0,0.2254248297537978,0.3684210526315789,dept21#59,outandin
194,1,14,0.0128205128205128,1.9004459398555036e-06,0.0,0.2587211119928816,0.7894736842105263,dept21#194,outgoing
195,1,14,0.0128205128205128,2.0867865077910513e-07,0.0,0.2103526080954783,0.7368421052631579,dept21#195,
408,1,14,0.0128205128205128,4.743744494631936e-05,0.0,0.2509083954867087,0.7368421052631579,dept21#408,
993,1,14,0.0128205128205128,1.7498764221761334e-05,0.0,0.2638828931360621,0.47368421052631576,dept21#993,incoming
138,2,14,0.0128205128205128,5.105634609695263e-06,0.0007147669284518,0.2571811053738764,0.7368421052631579,dept21#138,
587,2,14,0.0128205128205128,6.0408686935314405e-05,0.0,0.2728826886493342,0.15789473684210525,dept21#587,
774,2,14,0.0128205128205128,0.0002663920288726,0.0,0.2685853234737541,0.21052631578947367,dept21#774,
865,2,14,0.0128205128205128,0.0004181466555042,0.0,0.3159904366368448,0.0,dept21#865,
901,2,14,0.0128205128205128,5.581510512166404e-06,0.0002408652573247,0.268362892564045,0.3684210526315789,dept21#901,
137,3,14,0.0128205128205128,6.16809363387155e-05,4.536059438020222e-05,0.2748500362774252,0.3684210526315789,dept21#137,
281,3,14,0.0128205128205128,2.0319193809341236e-05,0.0084114280780947,0.2731126782731431,0.0,dept21#281,
305,3,14,0.0128205128205128,0.0031070106633285,0.0017975297027847,0.268362892564045,0.21052631578947367,dept21#305,
880,3,14,0.0128205128205128,7.258012256843595e-05,2.3797553209317917e-05,0.2741524473528632,0.3157894736842105,dept21#880,
921,3,14,0.0128205128205128,0.0001023681247103,0.0,0.2787511335665241,0.0,dept21#921,
711,4,14,0.0128205128205128,0.0001987611880587,0.0049684730484707,0.2972919199734719,0.21052631578947367,dept21#711,
863,4,14,0.0128205128205128,3.950000613278218e-05,0.0037469688520373,0.2770826787268785,0.05263157894736842,dept21#863,
192,5,14,0.0128205128205128,2.7930264931662073e-05,0.0,0.2735738225167449,0.10526315789473684,dept21#192,
622,5,14,0.0128205128205128,2.150893318761404e-06,0.0,0.2196192428133407,0.0,dept21#622,
685,5,14,0.0128205128205128,0.0002076418031087,0.001143389681097,0.2920668704561373,0.0,dept21#685,
849,5,14,0.0128205128205128,0.0001016112150746,7.02195408077761e-05,0.2945892661555311,0.0,dept21#849,
58,6,14,0.0128205128205128,0.0003992510223659,0.021087006673982,0.2918038656200669,0.0,dept21#58,
4,7,14,0.0128205128205128,4.33023315003621e-05,0.0037461777191726,0.2788710781162515,0.0,dept21#4,
56,7,14,0.0128205128205128,0.0006991029003787,0.0003791849121635,0.3114350723412631,0.0,dept21#56,
634,8,14,0.0128205128205128,7.526601301996319e-06,0.0088774628624232,0.2511028227594609,0.0,dept21#634,
670,8,14,0.0128205128205128,0.0002206169817475,0.0111991944026684,0.3221154997724496,0.0,dept21#670,
762,9,14,0.0128205128205128,0.0180716316831986,0.0039413861875822,0.2911484211779733,0.0,dept21#762,
990,9,14,0.0128205128205128,0.000288093003893,0.0020244217024975,0.2929911327044162,0.0,dept21#990,
532,10,14,0.0128205128205128,0.0007227180039947,0.007765426721953,0.2929911327044162,0.0,dept21#532,
832,10,14,0.0128205128205128,2.5457015142534003e-05,0.0197552157740031,0.2745007986201477,0.0,dept21#832,
803,11,14,0.0128205128205128,0.0303463840198782,0.0004849655494999,0.2846273102951992,0.05263157894736842,dept21#803,
994,12,14,0.0128205128205128,0.0005574721042864,0.0238831910846857,0.3332115092761792,0.0,dept21#994,
648,13,14,0.0128205128205128,0.0036092410424339,0.0040202910449663,0.289328743545611,0.0,dept21#648,
1001,13,14,0.0128205128205128,6.175301291224807e-05,0.0012686096082744,0.2949915273291619,0.0,dept21#1001,
2,14,14,0.0128205128205128,0.0069528332261754,0.008906583099114,0.3229179798416385,0.0,dept21#2,
633,16,14,0.0128205128205128,0.000721550883834,0.0101826514972983,0.3533786180709752,0.0,dept21#633,
571,19,14,0.0128205128205128,0.000799021735888,0.0060186648791404,0.3206810418318499,1.0,dept21#571,outgoing
193,21,14,0.0128205128205128,0.0024851501469873,0.0246183474412238,0.3568812695716787,0.0,dept21#193,
718,21,14,0.0128205128205128,0.0024980790821452,0.0330889684723567,0.3409239271657909,0.0,dept21#718,
586,47,14,0.0128205128205128,0.0566142852106175,0.0975213987984846,0.3754903740105265,0.0,dept21#586,
481,1,15,0.0130718954248366,7.900496909011891e-07,0.0,0.2126998311592283,0.8421052631578947,dept22#481,incoming
986,1,15,0.0130718954248366,0.0001198702790929,0.0,0.1851175051534329,0.21052631578947367,dept22#986,outandin
898,2,15,0.0130718954248366,1.1388230072753872e-05,0.0,0.2599664603057234,0.0,dept22#898,
988,2,15,0.0130718954248366,2.668582377511611e-05,0.0,0.2562658701234356,0.0,dept22#988,
285,3,15,0.0130718954248366,1.76012489454272e-05,3.5193564605329314e-05,0.2647452555319316,0.05263157894736842,dept22#285,
867,3,15,0.0130718954248366,1.3035616569479306e-06,0.0001290828901282,0.2377462896339577,0.10526315789473684,dept22#867,
949,3,15,0.0130718954248366,0.1042967799061765,0.0,0.2738049791052677,0.05263157894736842,dept22#949,
208,4,15,0.0130718954248366,1.3260626078981817e-05,1.1388138115339064e-05,0.2659402484785263,0.0,dept22#208,
552,4,15,0.0130718954248366,2.9670669572139777e-05,0.0003124678614547,0.2814139754850927,0.0,dept22#552,
646,7,15,0.0130718954248366,0.0008654574626231,0.003255729351784,0.330999175455653,0.0,dept22#646,
698,7,15,0.0130718954248366,0.0001576531054333,0.0,0.2842528006763897,0.0,dept22#698,
1004,8,15,0.0130718954248366,2.6501506582513743e-05,0.0021285838702388,0.2907565659677741,0.0,dept22#1004,
809,9,15,0.0130718954248366,0.0003693717819813,0.0109206702781401,0.32551300127683,0.0,dept22#809,
126,10,15,0.0130718954248366,0.0508542879472087,0.0,0.2891996365650016,0.0,dept22#126,
866,12,15,0.0130718954248366,0.0002156824406901,0.002272828234816,0.3077380748063479,0.0,dept22#866,
469,23,15,0.0130718954248366,0.0005691232660304,0.0155203578846824,0.3075920197162641,0.0,dept22#469,
738,28,15,0.0130718954248366,0.0006885221740227,0.0192093062431745,0.3375502008032128,0.0,dept22#738,
987,38,15,0.0130718954248366,0.0012996547219662,0.0139531061615191,0.3645086532858091,0.0,dept22#987,
465,1,16,0.0157894736842105,3.3369911717924815e-05,0.0,0.2194704996756412,0.3157894736842105,dept23#465,
495,1,16,0.0157894736842105,1.5492526384454525e-05,0.0,0.229252347202748,0.05263157894736842,dept23#495,
597,1,16,0.0157894736842105,9.533636133671951e-06,0.0,0.2516879167154053,0.47368421052631576,dept23#597,
944,1,16,0.0157894736842105,0.0002750163014784,0.0,0.2939212632844302,0.47368421052631576,dept23#944,incoming
230,2,16,0.0157894736842105,1.6638865556499012e-05,0.0,0.252570688052287,0.2631578947368421,dept23#230,
589,2,16,0.0157894736842105,6.210703339927432e-05,9.762466335699656e-05,0.2476485997486315,0.42105263157894735,dept23#589,outgoing
730,2,16,0.0157894736842105,0.0131438872428859,0.0,0.2697030318527543,0.05263157894736842,dept23#730,
748,2,16,0.0157894736842105,1.0152538673437604e-05,0.0,0.2355857453806502,0.10526315789473684,dept23#748,
512,3,16,0.0157894736842105,4.474738250098557e-05,0.0,0.2618571254715833,0.10526315789473684,dept23#512,
669,3,16,0.0157894736842105,7.334443049911645e-05,0.0014880500470709,0.2953948885789283,0.21052631578947367,dept23#669,
979,3,16,0.0157894736842105,8.5734153144821e-06,0.000696120004877,0.2546547683859209,0.05263157894736842,dept23#979,
596,4,16,0.0157894736842105,5.1928857091908725e-05,0.0002396754131294,0.2707169530251331,0.2631578947368421,dept23#596,
695,8,16,0.0157894736842105,0.0005621755132762,0.0001180703827762,0.3263325204139822,0.15789473684210525,dept23#695,
541,9,16,0.0157894736842105,0.0002039070708666,0.0085529671688434,0.322275676550059,0.0,dept23#541,
641,12,16,0.0157894736842105,0.0002162055102516,0.0087661875214464,0.2919353088027786,0.10526315789473684,dept23#641,
591,13,16,0.0157894736842105,0.0016023699209896,0.018865001599592,0.3386083519029094,0.0,dept23#591,
920,13,16,0.0157894736842105,0.000902940375228,0.0020276994596011,0.3499440526685575,0.0,dept23#920,
783,17,16,0.0157894736842105,0.0003685042013715,0.0279452538037222,0.3398512771589767,0.0,dept23#783,
147,18,16,0.0157894736842105,0.0009052013331767,0.0131137433544282,0.3315071025791144,0.0,dept23#147,
742,23,16,0.0157894736842105,0.0025265840651389,0.01080892441559,0.3598536288407377,0.0,dept23#742,
788,2,17,0.0,1.0827340588699069e-07,0.0,0.2020250578373343,0.10526315789473684,dept24#788,
614,7,17,0.0,6.515793847850645e-05,0.0036453808031658,0.2880428380187416,0.0,dept24#614,
64,4,18,0.0,7.836395249240886e-05,0.0047991315125414,0.2877870273277836,0.3157894736842105,dept25#64,
6,5,18,0.0,0.0003366676054984,0.0,0.2868952569907785,0.0,dept25#6,
644,6,18,0.0,5.764536192582915e-05,0.0006596549375621,0.2833827658688975,0.0,dept25#644,
528,9,18,0.0,0.0007285694965698,0.0133661587304077,0.3103909892443336,0.0,dept25#528,
5,11,18,0.0,7.355992984536773e-05,0.0040886460824676,0.2935219137419242,0.0,dept25#5,
420,2,19,0.0,4.06014362047399e-06,0.0,0.2445646737894976,0.10526315789473684,dept26#420,
624,4,19,0.0,6.130281344976095e-06,0.0048209971052862,0.2536580765331384,0.0,dept26#624,
810,4,19,0.0,4.866334757101723e-05,0.0014881850175967,0.25728320188256,0.0,dept26#810,
409,5,19,0.0,0.0002855833595505,0.0006447878416204,0.2874041621029573,0.0,dept26#409,
13,6,19,0.0,3.5582283813998744e-05,0.0002362087557905,0.2792315319009774,0.0,dept26#13,
118,6,19,0.0,4.943290061043147e-05,0.0007763362078541,0.2832589097649338,0.0,dept26#118,
301,6,19,0.0,0.0001187253100002,0.0026338225436796,0.2743845832100629,0.0,dept26#301,
355,1,20,0.0,6.258657010372245e-06,0.0,0.2483127913954669,0.21052631578947367,dept27#355,
736,1,20,0.0,5.2958538357723415e-06,0.0,0.2455840794021101,0.631578947368421,dept27#736,
578,2,20,0.0,0.0001431372113513,0.0014881850175967,0.2920668704561373,0.5263157894736842,dept27#578,outandin
559,4,20,0.0,3.648487312164385e-07,0.0021012485965224,0.2022772738895657,0.21052631578947367,dept27#559,
153,5,20,0.0,2.2639640874391144e-05,0.0047945981195566,0.2631329214543924,0.0,dept27#153,
769,6,20,0.0,1.061557655614586e-05,0.0029392221519298,0.2651785538224913,0.21052631578947367,dept27#769,
410,8,20,0.0,3.633738937761364e-05,0.0015082591798898,0.2884274078959362,0.0,dept27#410,
577,8,20,0.0,9.444467441825466e-05,0.0024957068674258,0.2712835435505101,0.0,dept27#577,
454,13,20,0.0,0.0007504818342368,0.0156163311181153,0.2825180407768826,0.0,dept27#454,
411,1,21,0.0,7.972019989882478e-07,0.0,0.205288687216398,0.5263157894736842,dept28#411,incoming
807,3,21,0.0,1.455060031210049e-05,0.0002926540130294,0.2568753014435864,0.2631578947368421,dept28#807,
784,4,21,0.0,0.0001849574705453,0.0009515919377331,0.3180060773023399,0.0,dept28#784,
737,5,21,0.0,1.4238015993792863e-05,9.566201421940954e-05,0.2616456946072542,0.0,dept28#737,
132,6,21,0.0,0.0001873906583918,0.0076040455079258,0.3115848007414272,0.10526315789473684,dept28#132,
966,5,22,0.0,0.0136674613260915,0.0004496347650133,0.268362892564045,0.0,dept29#966,
679,8,22,0.0,6.755361483881003e-05,0.0018998212499216,0.2857567837487516,0.2631578947368421,dept29#679,
716,9,22,0.0,0.0003583346629811,0.0005344446761333,0.289328743545611,0.0,dept29#716,
671,11,22,0.0,0.0004262691329663,0.0229876668170455,0.3321867686018291,0.0,dept29#671,
497,1,23,0.0357142857142857,2.05095479836684e-06,0.0,0.228686092287286,0.21052631578947367,dept3#497,outgoing
445,2,23,0.0357142857142857,3.0291932987141387e-05,0.0,0.2649617275315489,0.05263157894736842,dept3#445,
483,4,23,0.0357142857142857,2.7686162449802795e-05,0.0021400692341081,0.2405702990134256,0.3684210526315789,dept3#483,
531,4,23,0.0357142857142857,0.000605894415125,0.0023137085991403,0.3133928363356714,0.0,dept3#531,
557,5,23,0.0357142857142857,0.0381182220161785,0.0008393579430016,0.2747335250284733,0.47368421052631576,dept3#557,
77,7,23,0.0357142857142857,0.1286587464803845,0.0001059090370817,0.272080766390499,0.0,dept3#77,
78,8,23,0.0357142857142857,0.0003548575160633,0.0049956096513849,0.2966116180971023,0.0,dept3#78,
581,14,23,0.0357142857142857,0.0013959447767804,0.0031691251311574,0.3136962175905947,0.0,dept3#581,
701,5,24,0.0,1.3202882691479532e-05,0.003194755945133,0.2547548685307266,0.5789473684210527,dept30#701,outgoing
462,27,24,0.0,0.0021152498933489,0.0066789412565166,0.367818607004636,0.3684210526315789,dept30#462,
875,1,25,0.0,5.514390140356095e-05,0.0,0.2707169530251331,0.6842105263157895,dept31#875,outgoing
471,2,25,0.0,5.8806813155570255e-05,0.0003537925072142,0.2754340780034716,0.10526315789473684,dept31#471,
759,3,25,0.0,0.0034934676742701,0.0,0.2743845832100629,0.2631578947368421,dept31#759,
253,5,25,0.0,7.266636891109309e-05,0.003737088018782,0.2735738225167449,0.10526315789473684,dept31#253,
174,1,26,0.0,1.0677868555403561e-07,0.0,0.21382262802447,0.47368421052631576,dept32#174,outgoing
886,1,26,0.0,6.843918777432224e-05,0.0,0.2190995218195296,0.15789473684210525,dept32#886,
971,5,26,0.0,0.0002738366443128,0.0001652352945772,0.289587303638145,0.0,dept32#971,
812,6,26,0.0,0.0024150045245401,0.0025481438315407,0.2820262774334937,0.0,dept32#812,
991,6,26,0.0,0.0022946019698673,0.0016422937867943,0.3077380748063479,0.0,dept32#991,
175,9,26,0.0,2.3843474744472977e-05,0.0022082189055628,0.2815362230852166,0.0,dept32#175,
870,10,27,0.0,0.0001560562536596,0.0123007106879024,0.3075920197162641,0.0,dept33#870,
87,1,28,0.0,1.9725973419341384e-05,0.0,0.2472706545372638,0.5263157894736842,dept34#87,outgoing
763,1,28,0.0,0.0001375081507392,0.0,0.2939212632844302,0.7894736842105263,dept34#763,incoming
105,2,28,0.0,0.0001198351495126,0.0,0.246330819286267,0.0,dept34#105,
42,6,28,0.0,0.000154324643228,0.0041374052086238,0.3099456650129931,0.10526315789473684,dept34#42,
561,7,28,0.0,0.0003414830669326,0.0,0.2767277478830779,0.0,dept34#561,
16,8,28,0.0,1.5529520702340688e-05,0.0070505264041786,0.2819036039765849,0.10526315789473684,dept34#16,
424,8,28,0.0,0.0001042981667924,8.044243338360986e-06,0.2746171125178681,0.0,dept34#424,
684,19,28,0.0,0.0007034604644586,0.0008750058062125,0.3301560802558169,0.0,dept34#684,
607,24,28,0.0,0.018722362969191,0.0509271791067782,0.3665703538134438,0.0,dept34#607,
154,1,29,0.0,1.0677868555403561e-07,0.0,0.21382262802447,0.631578947368421,dept35#154,
546,3,29,0.0,0.0001935551344059,3.686944863415452e-05,0.2712835435505101,0.10526315789473684,dept35#546,
934,3,29,0.0,2.1509488005913383e-05,8.523067346596759e-05,0.2421884848812289,0.15789473684210525,dept35#934,
954,4,29,0.0,9.65676475266591e-05,0.0,0.2742684661625766,0.0,dept35#954,
513,5,29,0.0,0.0002323462369075,0.0032887116444579,0.2846273102951992,0.0,dept35#513,
422,6,29,0.0,7.48639038641597e-05,3.0479324596971657e-05,0.2845023641537176,0.05263157894736842,dept35#422,
984,10,29,0.0,0.0443273864345673,0.0048813638691623,0.2912792744009747,0.0,dept35#984,
373,1,30,0.0,4.596407762976191e-05,0.0,0.2597580703575826,0.10526315789473684,dept36#373,
594,1,30,0.0,3.2774273330430675e-57,0.0,0.0015060240963855,0.6842105263157895,dept36#594,incoming
82,2,30,0.0,2.9201131973531513e-05,0.0,0.2702653817940653,0.0,dept36#82,
86,2,30,0.0,1.3915376670658412e-05,0.0,0.248122659089651,0.0,dept36#86,
372,4,30,0.0,4.875258865135193e-06,0.0006433828851269,0.2374849342404429,0.05263157894736842,dept36#372,
950,6,30,0.0,1.730880712092935e-05,0.0039329672603387,0.2667063314988349,0.0,dept36#950,
693,7,30,0.0,0.000375580006281,0.0001386690971466,0.2949915273291619,0.0,dept36#693,
752,7,30,0.0,0.0019666345283484,0.0014645125231185,0.3169175479423807,0.0,dept36#752,
83,8,30,0.0,8.881510319647984e-05,0.0067580695039135,0.3014401793219389,0.05263157894736842,dept36#83,
62,10,30,0.0,0.0013253017080764,0.0005233869164696,0.3240481927710843,0.0,dept36#62,
142,10,30,0.0,0.0004899800938597,0.013389689802854,0.3299879763452997,0.0,dept36#142,
160,14,30,0.0,0.001425625507659,0.0049378290171689,0.3296522815575629,0.0,dept36#160,
166,19,30,0.0,0.0304162090104587,0.001572289078231,0.3075920197162641,0.0,dept36#166,
107,28,30,0.0,0.0006689651942976,0.0370316349614329,0.3432713906473351,0.0,dept36#107,
50,1,31,0.0151515151515151,7.573697008858037e-09,0.0,0.1679441268572606,0.21052631578947367,dept37#50,
70,1,31,0.0151515151515151,5.761376995478371e-05,0.0,0.2880428380187416,0.05263157894736842,dept37#70,incoming
152,1,31,0.0151515151515151,1.1769640933381494e-05,0.0,0.2388855088618388,0.0,dept37#152,
71,2,31,0.0151515151515151,3.733743883152969e-06,0.000547606814349,0.2684740619478743,0.5263157894736842,dept37#71,outandin
84,2,31,0.0151515151515151,1.109111106581771e-05,0.0046171451340025,0.2529650216792227,0.42105263157894735,dept37#84,
431,2,31,0.0151515151515151,3.1322522070732866e-05,0.000198996977479,0.2874041621029573,0.5263157894736842,dept37#431,outandin
643,3,31,0.0151515151515151,6.487755229658998e-06,0.0001168091168091,0.2515902117787921,0.0,dept37#643,
364,4,31,0.0151515151515151,0.0001128433729574,0.0071385279045447,0.2798343633601764,0.05263157894736842,dept37#364,
432,6,31,0.0151515151515151,0.0001005388740461,0.0074667484040486,0.2805612058624107,0.10526315789473684,dept37#432,
433,7,31,0.0151515151515151,0.0002108568442609,0.0059428107414875,0.2951258586257598,0.0,dept37#433,
612,7,31,0.0151515151515151,7.73259103387439e-05,0.0111935299573235,0.3071546850910752,0.21052631578947367,dept37#612,
654,7,31,0.0151515151515151,0.0004649313709817,0.0,0.278991125932918,0.0,dept37#654,
773,1,32,0.0277777777777777,1.6360411692158465e-05,0.0,0.2282029526556931,0.0,dept38#773,
896,1,32,0.0277777777777777,5.345196666551174e-09,0.0,0.1837007895527689,0.5789473684210527,dept38#896,outgoing
102,3,32,0.0277777777777777,4.904797085325199e-06,0.0,0.249459732695215,0.5263157894736842,dept38#102,
106,4,32,0.0277777777777777,2.8635285104622797e-07,0.0122469469511595,0.2207412757296214,0.0,dept38#106,
173,4,32,0.0277777777777777,0.0002816314020945,0.0,0.3086173264486517,0.0,dept38#173,
771,8,32,0.0277777777777777,0.0002075736623149,0.0015487209208587,0.3037002743871455,0.10526315789473684,dept38#771,
638,13,32,0.0277777777777777,0.0002036028035124,0.0157295388044207,0.3191021100650756,0.0,dept38#638,
891,16,32,0.0277777777777777,0.001501481199607,0.006770168585335,0.3366734470348928,0.0,dept38#891,
828,33,32,0.0277777777777777,8.453001146294492e-05,0.0607931459535704,0.3051301250198534,0.15789473684210525,dept38#828,
268,2,33,0.0,6.576779824290766e-05,0.0,0.2322926113054368,0.0,dept39#268,
65,1,34,0.0101721439749608,1.71738113897491e-05,0.0,0.2622810139790241,0.10526315789473684,dept4#65,
198,1,34,0.0101721439749608,1.0079881630711386e-05,0.0,0.2602796729085014,0.42105263157894735,dept4#198,incoming
270,1,34,0.0101721439749608,5.850003376220345e-07,0.0,0.2332120854775705,0.05263157894736842,dept4#270,
425,1,34,0.0101721439749608,4.293035405240876e-05,0.0,0.2111063145088497,0.05263157894736842,dept4#425,incoming
457,1,34,0.0101721439749608,1.0830730864282072e-05,0.0,0.2556593236852736,0.2631578947368421,dept4#457,
556,1,34,0.0101721439749608,0.0086884691048551,0.0,0.252570688052287,0.5263157894736842,dept4#556,incoming
563,1,34,0.0101721439749608,3.160504034719734e-06,0.0,0.2474594828339704,0.3157894736842105,dept4#563,
584,1,34,0.0101721439749608,3.160504034719734e-06,0.0,0.2474594828339704,0.21052631578947367,dept4#584,
600,1,34,0.0101721439749608,1.946533796200175e-06,0.0,0.2374849342404429,0.8421052631578947,dept4#600,incoming
705,1,34,0.0101721439749608,6.284501626698146e-52,0.0,0.0015060240963855,0.9473684210526315,dept4#705,outandin
714,1,34,0.0101721439749608,9.90497715552036e-07,0.0,0.2255032656722925,0.5789473684210527,dept4#714,outandin
727,1,34,0.0101721439749608,3.1280984919364255e-48,0.0,0.0027108433734939,0.6842105263157895,dept4#727,
829,1,34,0.0101721439749608,3.1280984919364255e-48,0.0,0.0027108433734939,0.7894736842105263,dept4#829,outandin
836,1,34,0.0101721439749608,1.1410266253579075e-08,0.0,0.1800267737617135,0.2631578947368421,dept4#836,
206,2,34,0.0101721439749608,4.707668907756703e-06,0.0,0.2492678405931417,0.21052631578947367,dept4#206,
585,2,34,0.0101721439749608,3.0582217652103347e-06,0.0007981311220266,0.2368773338969914,0.10526315789473684,dept4#585,
706,2,34,0.0101721439749608,2.3623585948635763e-06,0.0003046482593993,0.2440121933517201,0.10526315789473684,dept4#706,
791,2,34,0.0101721439749608,2.0600894834602835e-05,0.0,0.2493637497276524,0.3157894736842105,dept4#791,
