node,centrality,community,density,eign,betwness,closeness,volatility,name,type
939,4,38,0.0105263157894736,0.0006340324832502,8.98849472674976e-06,0.2638232239679993,0.1,dept6#939,
1003,4,38,0.0105263157894736,0.0004270216101748,0.002375665690709,0.3065803244906606,0.4,dept6#1003,outgoing
472,7,38,0.0105263157894736,0.106260338215592,0.0015406187727616,0.3032330455135913,0.0,dept6#472,
537,7,38,0.0105263157894736,0.0005416858016721,0.0016153383344359,0.2623506168784399,0.0,dept6#537,
127,8,38,0.0105263157894736,0.0024470498528999,0.005352532789061,0.3217559698314305,0.0,dept6#127,
837,8,38,0.0105263157894736,0.0043154141556947,0.0096804418768128,0.2920719821748979,0.05,dept6#837,
435,10,38,0.0105263157894736,0.0453222334329418,0.002744189791249,0.3039873565720828,0.0,dept6#435,
782,10,38,0.0105263157894736,0.0681638497870596,0.0010070180752151,0.2840607097674972,0.0,dept6#782,
647,11,38,0.0105263157894736,0.0164107245079746,0.0002859067339586,0.2941813128116931,0.15,dept6#647,
60,1,39,0.0064516129032258,5.767977757309418e-05,0.0,0.2532178146331896,0.55,dept7#60,outgoing
295,1,39,0.0064516129032258,0.0012448190166451,0.0,0.2428515845428801,0.0,dept7#295,
382,1,39,0.0064516129032258,0.0003546432883283,0.0,0.2361865429879731,0.55,dept7#382,outandin
393,1,39,0.0064516129032258,3.831814745279741e-05,0.0,0.246874580488843,0.0,dept7#393,
943,1,39,0.0064516129032258,5.335232815510776e-06,0.0,0.2112775196092277,0.35,dept7#943,incoming
379,2,39,0.0064516129032258,3.717866799955625e-05,0.0010987202050618,0.2407464880653611,0.05,dept7#379,
386,2,39,0.0064516129032258,2.7607229504391666e-05,0.0,0.2088938757982518,0.55,dept7#386,
841,2,39,0.0064516129032258,0.001429214579203,0.0,0.295318794929863,0.3,dept7#841,
853,2,39,0.0064516129032258,0.0001796195092481,0.0012724401430888,0.2919324351217804,0.55,dept7#853,
320,3,39,0.0064516129032258,0.0001855516367352,3.340161822304679e-05,0.2586852610964803,0.2,dept7#320,
628,3,39,0.0064516129032258,0.0010475275881026,0.0016110080395794,0.2657740699042568,0.0,dept7#628,
741,3,39,0.0064516129032258,0.0001361964010735,0.0004852590993312,0.2667021330030059,0.9,dept7#741,outandin
378,4,39,0.0064516129032258,7.509737372973058e-06,0.0030364888515601,0.2201854366522113,0.5,dept7#378,incoming
383,4,39,0.0064516129032258,0.0026168926942954,0.0042911949546315,0.2769785071214354,0.0,dept7#383,
181,5,39,0.0064516129032258,0.0001920384441508,0.0063414661014935,0.2703604365972949,0.0,dept7#181,
392,5,39,0.0064516129032258,0.1771598172456997,4.358058049333217e-06,0.2769785071214354,0.05,dept7#392,
868,6,39,0.0064516129032258,0.0116232173551327,0.0011322073389953,0.2904061723906305,0.0,dept7#868,
52,7,39,0.0064516129032258,0.0023668616515822,0.0178698146144132,0.2606717520093373,0.1,dept7#52,
150,7,39,0.0064516129032258,0.0021199253823299,0.0098031699136958,0.3180711018791705,0.1,dept7#150,incoming
772,7,39,0.0064516129032258,0.0013807293856015,0.0211011169510207,0.3095311989411786,0.0,dept7#772,
377,8,39,0.0064516129032258,0.0010975616813333,0.0035304532672239,0.3053546160469197,0.0,dept7#377,
761,8,39,0.0064516129032258,0.0046131211661077,0.0087013117053701,0.2798967415070483,0.0,dept7#761,
103,9,39,0.0064516129032258,0.0001641807791555,0.0175924043123773,0.2681064443659001,0.0,dept7#103,
250,9,39,0.0064516129032258,0.0037696511127872,0.0183427901312379,0.2678713663787315,0.0,dept7#250,
321,9,39,0.0064516129032258,0.0004630871570159,0.0112440208805318,0.2941813128116931,0.0,dept7#321,
381,9,39,0.0064516129032258,0.003284370832814,0.0092040813325819,0.264737689215722,0.0,dept7#381,
388,9,39,0.0064516129032258,0.0012471647462625,0.0056336643927519,0.2954615989893068,0.0,dept7#388,
104,10,39,0.0064516129032258,0.0252040894708965,0.0004909794054252,0.2583571191162311,0.05,dept7#104,
719,10,39,0.0064516129032258,0.0031685343360875,0.0209770427364342,0.3125394305421414,0.05,dept7#719,
61,15,39,0.0064516129032258,0.0210409378995582,0.0099723223738557,0.3455964856956371,0.0,dept7#61,
947,15,39,0.0064516129032258,0.0082834556145126,0.0326911612918836,0.3333412911674231,0.0,dept7#947,
477,3,40,0.0444444444444444,9.802141659885692e-05,0.0,0.2417944545745494,0.2,dept8#477,
66,4,40,0.0444444444444444,4.359368277059264e-05,0.0006198444932873,0.2156775809071255,0.1,dept8#66,
110,5,40,0.0444444444444444,0.0101066820085295,0.0032668242763645,0.238957601372658,0.3,dept8#110,
111,5,40,0.0444444444444444,0.0055017500086573,0.0053267290178348,0.272896197726613,0.1,dept8#111,
514,5,40,0.0444444444444444,2.6767735829697663e-05,0.0,0.2248857514574481,0.0,dept8#514,
90,6,40,0.0444444444444444,0.0062547113151472,0.0040250932390886,0.3032330455135913,0.0,dept8#90,
112,10,40,0.0444444444444444,0.0696429744234318,0.0043986977549919,0.2861895019718438,0.0,dept8#112,
329,10,40,0.0444444444444444,0.0049201208785205,0.0071800390144495,0.2802819205091222,0.0,dept8#329,
143,12,40,0.0444444444444444,0.0012031842950561,0.0190668598614266,0.287265908185184,0.0,dept8#143,
356,24,40,0.0444444444444444,0.1031987109278802,0.0204096375282906,0.3269205921401212,0.0,dept8#356,
10,1,41,0.0157894736842105,0.000156173423111,0.0,0.2062148453290201,0.9,dept9#10,outandin
72,1,41,0.0157894736842105,0.0021324390531478,0.0,0.2937570128412916,0.6,dept9#72,outandin
326,1,41,0.0157894736842105,0.0003554065088579,0.0,0.2937570128412916,0.45,dept9#326,outandin
400,1,41,0.0157894736842105,0.0001562709868172,0.0,0.2638232239679993,0.4,dept9#400,outgoing
703,1,41,0.0157894736842105,0.0003996967914925,0.0,0.2317082240082997,0.0,dept9#703,
777,1,41,0.0157894736842105,3.3897677996950565e-05,0.0,0.225383469830279,0.25,dept9#777,
887,1,41,0.0157894736842105,2.8340928545392106e-05,0.0,0.2167487005001371,0.35,dept9#887,
538,3,41,0.0157894736842105,0.0018325486603716,2.9183424437499223e-06,0.2698827679813986,0.0,dept9#538,
92,5,41,0.0157894736842105,0.0061697140259409,0.0001261439910325,0.2796405431166529,0.0,dept9#92,
327,5,41,0.0157894736842105,0.0060969068109271,0.0,0.2395196341473487,0.0,dept9#327,
535,5,41,0.0157894736842105,0.0013782629487068,0.0,0.3059662427190218,0.0,dept9#535,
858,5,41,0.0157894736842105,0.0016658834054564,2.7056277056277056e-06,0.2732623375267829,0.1,dept9#858,
881,5,41,0.0157894736842105,0.005167300256058,0.0107605236336063,0.2898551170350505,0.0,dept9#881,
923,5,41,0.0157894736842105,0.0063443028652544,0.0075851986116552,0.3038361942863682,0.0,dept9#923,
723,7,41,0.0157894736842105,4.392798493864264e-05,0.000633471982145,0.2331226961884344,0.0,dept9#723,
306,8,41,0.0157894736842105,0.0090124651592848,0.0046918692438699,0.3241456693421148,0.0,dept9#306,
260,9,41,0.0157894736842105,0.2202858564853973,6.0425685425685426e-05,0.2933339350503536,0.0,dept9#260,
885,13,41,0.0157894736842105,0.1161896222817853,0.0043317734088873,0.2835334509094601,0.0,dept9#885,
890,33,41,0.0157894736842105,0.0147416711781093,0.0857192900773331,0.3901753427266197,0.0,dept9#890,
416,39,41,0.0157894736842105,0.1470327425362101,0.0533258211362955,0.3577368774648047,0.0,dept9#416,
