node,centrality,community,density,eign,betwness,closeness,volatility,name,type
197,9,34,0.0162162162162162,0.0023736364248051,0.0132973451164818,0.326037031559333,0.05,dept4#197,
256,9,34,0.0162162162162162,0.0008025279400959,9.980791966316508e-05,0.288350731631527,0.0,dept4#256,
291,9,34,0.0162162162162162,0.0057743765681219,0.0017267733745078,0.2699402786169104,0.2,dept4#291,
294,9,34,0.0162162162162162,0.0018442929921948,0.0023964268784199,0.2956839019182506,0.0,dept4#294,
817,9,34,0.0162162162162162,0.004123735598908,0.0010976251815208,0.2818597194909039,0.0,dept4#817,
493,11,34,0.0162162162162162,0.0994759594820636,0.0004922823852562,0.2947469226002662,0.0,dept4#493,
572,11,34,0.0162162162162162,0.0004520033458879,0.0086042300527629,0.3168350131503591,0.05,dept4#572,
199,12,34,0.0162162162162162,0.0004129783171516,0.0015158800216663,0.3143872293693809,0.05,dept4#199,
200,12,34,0.0162162162162162,0.0017391411813389,0.0041493068802925,0.2983941118350083,0.0,dept4#200,
458,12,34,0.0162162162162162,7.065570741949667e-05,0.0093053413808781,0.2848188766509134,0.0,dept4#458,
702,12,34,0.0162162162162162,0.000163369278217,0.0096840583012248,0.2943471754177161,0.0,dept4#702,
14,13,34,0.0162162162162162,0.0005962794524297,0.0002412869218424,0.3015729282186142,0.0,dept4#14,
53,13,34,0.0162162162162162,0.0010066380978211,0.0204674991061902,0.3168350131503591,0.0,dept4#53,
542,13,34,0.0162162162162162,0.0008452514176022,0.0163482079369057,0.3140839131808914,0.0,dept4#542,
290,14,34,0.0162162162162162,0.0049814458664742,0.001517080650648,0.3359628235417895,0.0,dept4#290,
167,15,34,0.0162162162162162,0.0174968991853921,0.0031410597955367,0.3276778822465969,0.0,dept4#167,
176,15,34,0.0162162162162162,7.783023608423138e-05,0.0145279211486297,0.2986678679009119,0.5,dept4#176,outandin
534,17,34,0.0162162162162162,0.0002305890207975,0.0579219209361504,0.3252227532587353,0.0,dept4#534,
207,18,34,0.0162162162162162,0.0092992711639692,0.002976284177982,0.2919712789345237,0.0,dept4#207,
568,18,34,0.0162162162162162,0.0002303270550027,0.0019047421681972,0.3021326923545188,0.05,dept4#568,
749,19,34,0.0162162162162162,0.0109333110618161,0.0146967693547585,0.3599203714892139,0.3,dept4#749,
790,20,34,0.0162162162162162,0.0040539652069274,0.0156681639543342,0.3185400939451996,0.0,dept4#790,
65,22,34,0.0162162162162162,0.0072190279591604,0.0067759982841429,0.362929739143806,0.1,dept4#65,
450,22,34,0.0162162162162162,0.000832207276145,0.0100523300534962,0.3416033326463736,0.0,dept4#450,
168,29,34,0.0162162162162162,0.0084354157190887,0.0052049723999979,0.3370061863478199,0.0,dept4#168,
789,35,34,0.0162162162162162,0.0007152487203462,0.0557481478930257,0.3179179453242129,0.0,dept4#789,
280,37,34,0.0162162162162162,0.1371341782379975,0.02439799544009,0.3347537028400966,0.0,dept4#280,
850,43,34,0.0162162162162162,0.0007916374299808,0.0494198014932929,0.3536642868136816,0.0,dept4#850,
186,1,35,0.0,4.647386856444996e-06,0.0,0.213194483308444,0.45,dept40#186,
144,3,35,0.0,1.3220912766580162e-05,0.0,0.2616945144790948,0.65,dept40#144,outgoing
758,6,36,0.0,5.558373921308204e-05,0.0014814814814814,0.2569439431823157,0.0,dept41#758,
861,1,37,0.0,1.0345698806435167e-62,0.0,0.0014992503748125,0.35,dept5#861,
41,5,37,0.0,6.901817437560387e-06,0.0,0.241953159429204,0.0,dept5#41,
196,5,37,0.0,0.0003445351602221,0.0068817463322301,0.3077013005784442,0.1,dept5#196,
918,5,37,0.0,2.837421956892382e-05,0.0003450008401848,0.262644595411048,0.0,dept5#918,
776,6,37,0.0,0.0013831595171612,0.0,0.3244125321494708,0.0,dept5#776,
955,8,37,0.0,0.0001569126270644,0.0,0.2774162556557256,0.0,dept5#955,
255,1,38,0.0047619047619047,0.0002488396031908,0.0,0.2861960228676871,0.6,dept6#255,incoming
834,1,38,0.0047619047619047,3.2787967831600313e-05,0.0,0.2786033170834351,0.4,dept6#834,
995,1,38,0.0047619047619047,4.24293577851261e-07,0.0,0.2294207019112008,0.65,dept6#995,outgoing
613,2,38,0.0047619047619047,3.3790428435663845e-05,0.0004906538694594,0.277534506404087,0.35,dept6#613,
1003,2,38,0.0047619047619047,4.837146245986401e-05,0.0,0.262115922714971,0.4,dept6#1003,
117,3,38,0.0047619047619047,0.0002978032640606,0.0,0.2256049729812848,0.1,dept6#117,
745,3,38,0.0047619047619047,4.146520511811101e-05,0.0,0.2760050665637931,0.05,dept6#745,
939,4,38,0.0047619047619047,1.2201590963735403e-06,0.0014814814814814,0.2208602279592904,0.1,dept6#939,
491,5,38,0.0047619047619047,9.186776940310973e-05,0.0089701849979232,0.2799208736130645,0.15,dept6#491,
659,5,38,0.0047619047619047,9.110648920369298e-05,0.0001710603186235,0.281372494392389,0.0,dept6#659,
942,5,38,0.0047619047619047,0.0017031246322793,0.0012286886685452,0.2865739225457693,0.1,dept6#942,
537,6,38,0.0047619047619047,0.0001046295140128,9.097884452639078e-06,0.2645656042356716,0.0,dept6#537,
548,6,38,0.0047619047619047,6.146971611432316e-07,0.004217760774751,0.2280546241765282,0.45,dept6#548,
686,6,38,0.0047619047619047,6.167521660789782e-05,0.0087436384977234,0.2888624454409885,0.05,dept6#686,
435,7,38,0.0047619047619047,0.0005961156945785,0.0039125447821393,0.2992168897169062,0.0,dept6#435,
948,7,38,0.0047619047619047,0.0014601872453919,0.0021336251440802,0.3021326923545188,0.1,dept6#948,
782,10,38,0.0047619047619047,0.0008991056140007,0.0094964919183691,0.3031172961005531,0.0,dept6#782,
837,10,38,0.0047619047619047,0.0001007920938408,0.0059342646559241,0.2994921582447047,0.05,dept6#837,
472,12,38,0.0047619047619047,0.0034923440675526,0.0002265662444702,0.293550925168615,0.0,dept6#472,
647,17,38,0.0047619047619047,0.0085547151714661,0.0149914904912229,0.3112313346194971,0.15,dept6#647,
127,28,38,0.0047619047619047,0.0010729159834209,0.0375710449565457,0.3478076666794808,0.0,dept6#127,
60,1,39,0.0075075075075075,8.259082596425036e-07,0.0,0.223360532426754,0.55,dept7#60,
295,1,39,0.0075075075075075,0.0009625991486161,0.0,0.2549318527893453,0.0,dept7#295,
320,1,39,0.0075075075075075,2.369122019420182e-06,0.0,0.2263107236788279,0.2,dept7#320,
368,1,39,0.0075075075075075,6.142445642560608e-07,0.0,0.220262500684705,0.45,dept7#368,
385,1,39,0.0075075075075075,1.7655143478433362e-06,0.0,0.2339547078778253,0.45,dept7#385,outgoing
386,1,39,0.0075075075075075,1.0471562548925033e-07,0.0,0.2057825385663678,0.55,dept7#386,outgoing
389,1,39,0.0075075075075075,0.0001297374833284,0.0,0.2601262293343939,0.6,dept7#389,outandin
394,1,39,0.0075075075075075,4.731448544727358e-06,0.0,0.2269417748427981,0.75,dept7#394,
395,1,39,0.0075075075075075,6.511968779929587e-08,0.0,0.2061735123571843,0.55,dept7#395,
653,1,39,0.0075075075075075,3.1782011678385406e-05,0.0,0.2606468983282578,0.15,dept7#653,
985,1,39,0.0075075075075075,1.7655143478433362e-06,0.0,0.2339547078778253,0.3,dept7#985,
150,2,39,0.0075075075075075,0.0024207594575823,0.0,0.2701642954456382,0.1,dept7#150,
181,2,39,0.0075075075075075,0.0001957216148355,1.3585013585013585e-05,0.2733400302367708,0.0,dept7#181,
393,2,39,0.0075075075075075,8.532062125363649e-07,0.0,0.232202550650495,0.0,dept7#393,
397,2,39,0.0075075075075075,1.248379493976036e-07,0.0081020617933369,0.213194483308444,0.25,dept7#397,
398,2,39,0.0075075075075075,9.141327396429572e-05,0.0,0.2959527054654491,0.65,dept7#398,
841,2,39,0.0075075075075075,0.0003339354672042,0.0003132073940558,0.3072656687229769,0.3,dept7#841,incoming
853,3,39,0.0075075075075075,1.7326940595510465e-06,0.0024932676925413,0.2434913807120374,0.55,dept7#853,
379,4,39,0.0075075075075075,2.481965804324096e-05,0.0009037472370805,0.2605425978487347,0.05,dept7#379,
947,4,39,0.0075075075075075,5.465952312200789e-05,0.0,0.2594007776988,0.0,dept7#947,
380,5,39,0.0075075075075075,0.0002243480093152,0.0019705732605977,0.2921022664979757,0.55,dept7#380,
392,5,39,0.0075075075075075,0.011498899684843,5.782962449629117e-05,0.2735697277411714,0.05,dept7#392,
250,6,39,0.0075075075075075,0.0006100228682846,0.0041238251385092,0.2838256111700035,0.0,dept7#250,
628,6,39,0.0075075075075075,0.0009430583684684,2.002002002002002e-06,0.2906678357249946,0.0,dept7#628,
103,8,39,0.0075075075075075,0.0003213038757203,1.001001001001001e-05,0.2611696558459639,0.0,dept7#103,
719,8,39,0.0075075075075075,0.0001379994026729,0.000165380608834,0.294214167204694,0.05,dept7#719,
104,9,39,0.0075075075075075,0.0002254632226202,0.0020196553256119,0.2936833342462733,0.05,dept7#104,incoming
388,9,39,0.0075075075075075,0.0002952380334317,0.0135765404440986,0.3163731545306064,0.0,dept7#388,
383,10,39,0.0075075075075075,0.0007048900671083,0.010140190838532,0.3193212123707641,0.0,dept7#383,
761,10,39,0.0075075075075075,0.0002323466431665,0.0068468455351323,0.3136300346936359,0.0,dept7#761,
868,13,39,0.0075075075075075,0.0010937976732288,0.0151863122230786,0.313932474457082,0.0,dept7#868,
321,14,39,0.0075075075075075,5.399292553872401e-05,0.0049493359441324,0.275421299502533,0.0,dept7#321,
377,15,39,0.0075075075075075,0.0036815023832018,0.0061227820586646,0.3313465404702229,0.0,dept7#377,
52,18,39,0.0075075075075075,0.0010732365009034,0.0125159516058105,0.3112313346194971,0.1,dept7#52,
381,19,39,0.0075075075075075,0.0004749325064306,0.013606087021856,0.3268553976024036,0.0,dept7#381,
61,20,39,0.0075075075075075,0.0011298349878548,0.0083662853417472,0.3412452578742075,0.0,dept7#61,
772,47,39,0.0075075075075075,0.0052864729328125,0.1406901069875399,0.4014155067965401,0.0,dept7#772,
652,2,40,0.0222222222222222,0.0001326369447151,2.585919252585919e-06,0.2758881152644017,0.6,dept8#652,
111,3,40,0.0222222222222222,0.0002482540029931,0.0006201556903915,0.262644595411048,0.1,dept8#111,outgoing
477,3,40,0.0222222222222222,2.391224744722885e-06,0.0,0.2207104922115213,0.2,dept8#477,
514,4,40,0.0222222222222222,1.1950814744821155e-05,0.0037957048099313,0.2604383808095952,0.0,dept8#514,
66,6,40,0.0222222222222222,0.000204017136145,0.0004754304645304,0.272653246241201,0.1,dept8#66,
143,6,40,0.0222222222222222,0.0008750374365276,0.0009969683960463,0.3100456914399943,0.0,dept8#143,
112,7,40,0.0222222222222222,0.0037528957015607,0.0046037718980245,0.3069759321188062,0.0,dept8#112,
329,8,40,0.0222222222222222,1.873354564578454e-05,0.0040162478856775,0.2781272755335275,0.0,dept8#329,
356,37,40,0.0222222222222222,0.0051506642763973,0.0364480397178619,0.3571563093933012,0.0,dept8#356,
90,38,40,0.0222222222222222,0.0058758052413887,0.0885813085967949,0.3789848381978976,0.0,dept8#90,
10,1,41,0.0108695652173913,2.5895967082022377e-06,0.0,0.2456965856694294,0.9,dept9#10,outandin
325,1,41,0.0108695652173913,4.5873608468737344e-08,0.0,0.2129852639921452,0.45,dept9#325,outandin
400,1,41,0.0108695652173913,1.962581471880388e-06,0.0,0.2364182832331111,0.4,dept9#400,outandin
894,1,41,0.0108695652173913,0.0700121026629249,0.0,0.2664058723502406,0.15,dept9#894,
975,1,41,0.0108695652173913,6.802287656129228e-10,0.0,0.1754030043168071,0.45,dept9#975,
72,2,41,0.0108695652173913,0.0016761253248702,0.0,0.3072656687229769,0.6,dept9#72,
945,2,41,0.0108695652173913,3.6096496394208413e-05,2.678403125830419e-05,0.2718563474004125,0.55,dept9#945,
260,4,41,0.0108695652173913,0.0027549745658957,0.0,0.2798005810158951,0.0,dept9#260,
327,4,41,0.0108695652173913,7.032962323170131e-05,1.4014014014014013e-05,0.2822262470845201,0.0,dept9#327,
524,4,41,0.0108695652173913,1.2274033263385797e-06,1.3436255046993302e-05,0.2220654679481541,0.55,dept9#524,
777,4,41,0.0108695652173913,0.0003139344196188,2.7361644411325463e-05,0.2999060119870972,0.25,dept9#777,
858,4,41,0.0108695652173913,0.0003639505334981,0.0014814814814814,0.254135812655733,0.1,dept9#858,
326,5,41,0.0108695652173913,0.0001085981834441,0.0041472669828374,0.2928906666774575,0.45,dept9#326,
538,5,41,0.0108695652173913,0.0012622112253573,0.0003101585168578,0.2798005810158951,0.0,dept9#538,
723,5,41,0.0108695652173913,7.209670989614319e-06,0.0,0.2420431048416312,0.0,dept9#723,
703,6,41,0.0108695652173913,0.0001535288071153,0.0,0.2727674704750683,0.0,dept9#703,
890,7,41,0.0108695652173913,6.269225641871459e-05,0.004093736843934,0.289633430615653,0.0,dept9#890,
881,9,41,0.0108695652173913,0.000193249417957,0.0031990699794352,0.3038245226430182,0.0,dept9#881,
92,10,41,0.0108695652173913,0.0021223748040377,0.0014372700459722,0.2875865512473445,0.0,dept9#92,
885,13,41,0.0108695652173913,0.0014791406780475,0.0023743058613782,0.28950464740951,0.0,dept9#885,
535,15,41,0.0108695652173913,0.0008902226068904,0.0222316249520751,0.3210532307810592,0.0,dept9#535,
306,16,41,0.0108695652173913,0.0003007926227031,0.0149006300887874,0.3276778822465969,0.0,dept9#306,
923,29,41,0.0108695652173913,0.0028683748266451,0.0236055827968562,0.3659898549881888,0.0,dept9#923,
416,38,41,0.0108695652173913,0.0063533107174802,0.0412448340034386,0.3709948444581128,0.0,dept9#416,
