node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
295,1,6,0.0049109883364027,4.028385646637602e-05,0.0,0.277398521986,0.4,bneal,outandin,Other external
297,1,6,0.0049109883364027,0.0002154500976475,0.0,0.3273992224268467,1.0,marketing,outandin,Other external
300,1,6,0.0049109883364027,0.001265414917205,0.0,0.3231588780327703,0.4,jonathan.cole,outandin,Other external
301,1,6,0.0049109883364027,0.0002452561635379,0.0,0.2951893362852266,0.4,flybuys,outandin,Other external
302,1,6,0.0049109883364027,0.001265414917205,0.0,0.3231588780327703,0.4,margie.omero,incoming,Other external
311,1,6,0.0049109883364027,0.001265414917205,0.0,0.3231588780327703,0.4,dave.gorab,incoming,Other external
312,1,6,0.0049109883364027,0.0003195454340135,0.0,0.3152088258471237,0.2,info,incoming,Other external
314,1,6,0.0049109883364027,0.0001129112159643,0.0,0.2676872242089633,0.4,steve,outandin,Other external
321,1,6,0.0049109883364027,3.763707198812971e-05,0.0,0.2676872242089633,0.8,catchup,outandin,Other external
322,1,6,0.0049109883364027,0.0003195454340135,0.0,0.3152088258471237,0.4,no.reply,incoming,Other external
329,1,6,0.0049109883364027,0.0001065151446711,0.0,0.3152088258471237,0.2,no-reply,incoming,Other external
330,1,6,0.0049109883364027,0.001265414917205,0.0,0.3231588780327703,0.4,lydia.dibos,incoming,Other external
336,1,6,0.0049109883364027,0.0001065151446711,0.0,0.3152088258471237,0.4,woodhouse,outandin,Other external
338,1,6,0.0049109883364027,0.0001065151446711,0.0,0.3152088258471237,0.4,info,incoming,Other external
341,1,6,0.0049109883364027,2.014192823318801e-05,0.0,0.277398521986,0.4,dporter,incoming,Other external
342,1,6,0.0049109883364027,3.763707198812971e-05,0.0,0.2676872242089633,0.4,jim.steyer,outandin,Other external
345,1,6,0.0049109883364027,3.763707198812971e-05,0.0,0.2676872242089633,0.4,na.customerservice,outandin,Other external
346,1,6,0.0049109883364027,3.763707198812971e-05,0.0,0.2676872242089633,0.8,info,outandin,Other external
347,1,6,0.0049109883364027,0.001265414917205,0.0,0.3231588780327703,0.4,info,outandin,Other external
353,1,6,0.0049109883364027,0.0001065151446711,0.0,0.3152088258471237,0.4,kurek,incoming,Other external
354,1,6,0.0049109883364027,2.014192823318801e-05,0.0,0.277398521986,0.4,invite,incoming,Other external
355,1,6,0.0049109883364027,0.001265414917205,0.0,0.3231588780327703,0.4,tips,outandin,Other external
357,1,6,0.0049109883364027,0.001265414917205,0.0,0.3231588780327703,0.4,info,outandin,Other external
358,1,6,0.0049109883364027,0.001265414917205,0.0,0.3231588780327703,0.4,luciana.lopez,outandin,Other external
360,1,6,0.0049109883364027,0.0001065151446711,0.0,0.3152088258471237,0.4,teamagents,incoming,Other external
364,1,6,0.0049109883364027,0.001265414917205,0.0,0.3231588780327703,0.4,khanson,incoming,Other external
367,1,6,0.0049109883364027,0.0001065151446711,0.0,0.3152088258471237,0.4,receipts,outandin,Other external
373,1,6,0.0049109883364027,0.0001065151446711,0.0,0.3152088258471237,0.4,hnickell,outandin,Other external
374,1,6,0.0049109883364027,0.0002452561635379,0.0,0.2951893362852266,0.6,robs,outandin,Other external
375,1,6,0.0049109883364027,0.001265414917205,0.0,0.3231588780327703,0.4,events,outandin,Other external
376,1,6,0.0049109883364027,0.001265414917205,0.0,0.3231588780327703,0.8,circulationoffers,outandin,Other external
377,1,6,0.0049109883364027,0.0002154500976475,0.0,0.3273992224268467,0.4,rally,incoming,Other external
379,1,6,0.0049109883364027,0.001265414917205,0.0,0.3231588780327703,0.4,googlehbowhc,outandin,Other external
381,1,6,0.0049109883364027,9.304714759256809e-38,0.0,0.0020576131687242,0.4,amorales,outandin,Other external
382,1,6,0.0049109883364027,0.001265414917205,0.0,0.3231588780327703,0.4,enewsletters,incoming,Other external
383,1,6,0.0049109883364027,0.0002452561635379,0.0,0.2951893362852266,0.4,sarah,outandin,Other external
390,1,6,0.0049109883364027,0.0001065151446711,0.0,0.3152088258471237,0.4,kcaudill,outandin,Other external
393,1,6,0.0049109883364027,0.0002154500976475,0.0,0.3273992224268467,0.4,marketing,outandin,Other external
395,1,6,0.0049109883364027,0.001265414917205,0.0,0.3231588780327703,0.4,hlmoody,outandin,Other external
397,1,6,0.0049109883364027,0.001265414917205,0.0,0.3231588780327703,0.8,news,outandin,Other external
399,1,6,0.0049109883364027,0.0002130302893423,0.0,0.3152088258471237,0.8,contact,incoming,Other external
401,1,6,0.0049109883364027,0.001265414917205,0.0,0.3231588780327703,0.4,orders,outandin,Other external
402,1,6,0.0049109883364027,0.001265414917205,0.0,0.3231588780327703,0.4,adpfeedback,outandin,Other external
404,1,6,0.0049109883364027,0.0002452561635379,0.0,0.2951893362852266,0.8,info,outandin,Other external
409,1,6,0.0049109883364027,0.00253082983441,0.0,0.3231588780327703,0.8,greg.sargent,outandin,Other external
411,1,6,0.0049109883364027,0.001265414917205,0.0,0.3231588780327703,0.4,jowens,outandin,Other external
413,1,6,0.0049109883364027,0.001265414917205,0.0,0.3231588780327703,0.8,info,outandin,Other external
414,1,6,0.0049109883364027,0.001265414917205,0.0,0.3231588780327703,0.4,msnbc2016,outandin,Other external
418,1,6,0.0049109883364027,0.001265414917205,0.0,0.3231588780327703,0.4,media,incoming,Other external
424,1,6,0.0049109883364027,0.001265414917205,0.0,0.3231588780327703,0.4,googlealerts-noreply,outandin,Other external
429,1,6,0.0049109883364027,3.763707198812971e-05,0.0,0.2676872242089633,0.8,success-notif,incoming,Other external
432,1,6,0.0049109883364027,2.014192823318801e-05,0.0,0.277398521986,0.6,martin_elling,incoming,Other external
448,1,6,0.0049109883364027,9.320157090645002e-05,0.0,0.3135410542817949,0.2,naomi,incoming,Other external
459,1,6,0.0049109883364027,0.0005867743526758,0.0,0.290131012285235,0.4,luis.rosero,incoming,Other external
493,1,6,0.0049109883364027,1.3250685273456797e-05,0.0,0.2687494750986814,0.4,hmacarro,incoming,Other external
531,1,6,0.0049109883364027,0.001024841387472,0.0,0.2962962962962963,0.4,kthomas,incoming,Other external
970,1,6,0.0049109883364027,6.881040669542274e-06,0.0,0.2438652644413961,0.8,cmurphy,outandin,Other external
972,1,6,0.0049109883364027,0.000275371746728,0.0,0.2864495915855433,0.4,weiner,incoming,Other external
982,1,6,0.0049109883364027,0.0001065151446711,0.0,0.3152088258471237,0.4,rsprice,outandin,Other external
995,1,6,0.0049109883364027,0.001265414917205,0.0,0.3231588780327703,0.4,joanna,outandin,Other external
997,1,6,0.0049109883364027,0.0084592735207478,0.0,0.3177440174759209,0.2,sguy,incoming,Other external
1005,1,6,0.0049109883364027,6.22708771678703e-06,0.0,0.2443680794196258,0.4,zeke.miller,outandin,Other external
1008,1,6,0.0049109883364027,0.0001065151446711,0.0,0.3152088258471237,0.8,samantha,outandin,Other external
1015,1,6,0.0049109883364027,0.0002154500976475,0.0,0.3273992224268467,0.4,dpetras,outandin,Other external
1016,1,6,0.0049109883364027,0.0002154500976475,0.0,0.3273992224268467,0.4,cterry,outandin,Other external
1017,1,6,0.0049109883364027,5.4776114960167376e-08,0.0,0.2168682864016807,0.4,jomary,outandin,Other external
1018,1,6,0.0049109883364027,0.0005466024569805,0.0,0.3229387425572712,0.4,kfricchione,incoming,Other external
1024,1,6,0.0049109883364027,3.062390507816846e-05,0.0,0.2636674494294071,0.4,scott,outandin,Other external
1052,1,6,0.0049109883364027,0.000183242931728,0.0,0.2876663070837827,0.4,gibsonc,outandin,Other external
1070,1,6,0.0049109883364027,8.490167497196043e-06,0.0,0.2447465534713856,0.4,mirandal,outandin,Other external
1077,1,6,0.0049109883364027,4.660078545322501e-05,0.0,0.3135410542817949,0.2,emily,incoming,Other external
1078,1,6,0.0049109883364027,4.660078545322501e-05,0.0,0.3135410542817949,0.2,snathanson,incoming,Other external
92,2,6,0.0049109883364027,0.0001209647001963,0.0,0.2775609332986382,0.8,maura,outandin,Other external
114,2,6,0.0049109883364027,2.0142077235479207e-05,0.0020341797550681,0.2777235348998677,0.4,jh,incoming,Other external
147,2,6,0.0049109883364027,0.0019948066931231,0.0,0.2894225116447338,0.6,tnuccio,,Other external
173,2,6,0.0049109883364027,0.0097246884379528,0.0,0.3627192609595058,0.2,ldaughtry,incoming,Other external
185,2,6,0.0049109883364027,0.0002256580660069,0.0007235827828448,0.3292181069958847,0.4,bobby,outandin,Other external
189,2,6,0.0049109883364027,0.0012654523382816,0.0086048109965635,0.3236000505625078,0.4,srosenberg,incoming,Other external
226,2,6,0.0049109883364027,0.0018120173741856,0.0007680413272362,0.3511659807956104,0.4,ourvoices,outandin,Other external
230,2,6,0.0049109883364027,0.0001079641993036,0.0020341797550681,0.3154185456247997,0.4,rprice,outandin,Other external
232,2,6,0.0049109883364027,0.0004324566499778,0.0,0.3249308252735257,0.4,no-reply,incoming,Other external
233,2,6,0.0049109883364027,7.537707967571909e-05,0.0,0.2678384599288554,0.4,jenna.narayanan,outandin,Other external
239,2,6,0.0049109883364027,0.0002133770114297,0.0,0.3154185456247997,0.4,michael,incoming,Other external
305,2,6,0.0049109883364027,0.0005328693155426,0.0,0.3154185456247997,0.8,kseeman,outandin,Other external
308,2,6,0.0049109883364027,6.053578393635795e-05,0.0,0.2775609332986382,0.8,rpietrzak,outandin,Other external
317,2,6,0.0049109883364027,0.0061433421623183,0.0,0.3244860192156564,0.4,david,outandin,Other external
340,2,6,0.0049109883364027,0.0013030519891931,0.0128034164575401,0.3347980749110692,0.4,receipts,incoming,Other external
352,2,6,0.0049109883364027,0.0001082562674945,0.0020341797550681,0.3156285446565073,0.4,lmason,outandin,Other external
369,2,6,0.0049109883364027,0.0026134771645977,0.008648723448419,0.3233793138295184,0.4,areisman,outandin,Other external
392,2,6,0.0049109883364027,0.0025308485445333,0.0086048109965635,0.3236000505625078,0.4,ed.okeefe,outandin,Other external
484,2,6,0.0049109883364027,1.3837129172259325e-05,0.0006803662446089,0.2441164130144562,0.4,jessica,incoming,Other external
779,2,6,0.0049109883364027,5.040061078748222e-05,0.0002485726017142,0.313748559943133,0.6,ztaylors,incoming,Other external
971,2,6,0.0049109883364027,3.784210881675025e-05,0.0043024054982817,0.2678384599288554,0.4,alex.fujinaka,outandin,Other external
991,2,6,0.0049109883364027,2.0799852231634044e-05,0.0020343642611683,0.2775609332986382,0.4,dave,outandin,Other external
993,2,6,0.0049109883364027,5.040061078748222e-05,0.0002485726017142,0.313748559943133,0.6,lefebvre,incoming,Other external
994,2,6,0.0049109883364027,5.040061078748222e-05,0.0002485726017142,0.313748559943133,0.6,bjones,incoming,Other external
1002,2,6,0.0049109883364027,4.0448482815838914e-05,0.0043024054982817,0.2775609332986382,0.8,nancy.fuchs,outandin,Other external
1019,2,6,0.0049109883364027,0.0001167231130305,0.0118779610642418,0.3160493827160494,0.4,prattm,outandin,Other external
1026,2,6,0.0049109883364027,0.0003207064107971,0.001017089877534,0.3154185456247997,0.4,taylor,incoming,Other external
1027,2,6,0.0049109883364027,6.044349791482235e-05,6.8728522336769755e-06,0.273714823368403,0.4,sasencios,outandin,Other external
9,3,6,0.0049109883364027,0.0004691679022995,0.010077039874978,0.3296759903157678,0.2,no-reply,incoming,Other external
178,3,6,0.0049109883364027,0.0003030351637592,0.0173843682796288,0.3116857817712518,0.8,paperlesspost,outandin,Other external
214,3,6,0.0049109883364027,0.0033129406409734,0.0,0.3278520567593873,0.8,rosanna.mortoglou,outandin,Other external
225,3,6,0.0049109883364027,0.0040118498995404,0.0,0.3278520567593873,0.8,arguiro.elefteriu,outandin,Other external
261,3,6,0.0049109883364027,0.0029593102213999,0.0049328857809755,0.4133165423488004,0.2,info,incoming,Other external
310,3,6,0.0049109883364027,0.0022902732356216,0.0092901481689991,0.3244860192156564,0.8,sam.frizell,outandin,Other external
313,3,6,0.0049109883364027,0.0025441976289937,0.0,0.3236000505625078,0.4,tchaudhuri,outandin,Other external
316,3,6,0.0049109883364027,0.0012822138007668,0.0042910661460073,0.3236000505625078,0.4,kburchard,outandin,Other external
319,3,6,0.0049109883364027,0.0012861332910578,0.0099817800226019,0.3238210888484112,0.4,erik,incoming,Other external
362,3,6,0.0049109883364027,0.0018862898669674,0.0026978119539631,0.3247082699137493,0.4,erodriguez,outandin,Other external
370,3,6,0.0049109883364027,0.0023601235654033,0.0017474184319166,0.351426296570848,0.4,philemona,outandin,Other external
207,4,6,0.0049109883364027,0.0025236371101379,0.0,0.3249308252735257,0.2,lindsay,incoming,Other external
259,4,6,0.0049109883364027,0.0004756074545359,0.0,0.3475616378842185,0.2,lkennedy,incoming,Other external
284,4,6,0.0049109883364027,0.0037249920894429,0.0,0.3333854248059592,0.4,spierce,incoming,Other external
335,4,6,0.0049109883364027,0.0036344380282423,0.0010016818433436,0.3516869985712715,0.2,amellody,incoming,Other external
389,4,6,0.0049109883364027,0.0031226862880585,0.0020341797550681,0.3251536859218615,0.4,lyng-hou,incoming,Other external
410,4,6,0.0049109883364027,0.00879448944834,0.0208727505659458,0.3605126038586114,0.2,mbutler,incoming,Other external
1028,4,6,0.0049109883364027,0.0016542701174347,0.0011234397704,0.3242640725540862,0.4,msteele,outandin,Other external
13,5,6,0.0049109883364027,0.005930557990196,0.0,0.4294149221685453,0.0,notice,,Other external
129,5,6,0.0049109883364027,0.033549604621428,0.0,0.3564466722361459,0.4,courtney,incoming,Other external
241,5,6,0.0049109883364027,0.0077346522557789,0.0,0.3543154514753916,0.4,borden,outandin,Other external
258,5,6,0.0049109883364027,0.0005958079945226,0.0006141558002021,0.3478166354175158,0.2,munoz,incoming,Other external
296,5,6,0.0049109883364027,0.0049131367195515,0.001894905177971,0.3543154514753916,0.4,fiddler,outandin,Other external
272,6,6,0.0049109883364027,0.0058633918230453,4.470319574071518e-05,0.3551116659730892,0.2,donna,incoming,Other external
500,6,6,0.0049109883364027,1.802716158674784e-06,0.0,0.2451262016929028,0.4,acopeland,incoming,Other external
628,6,6,0.0049109883364027,1.802716158674784e-06,0.0,0.2451262016929028,0.4,tyler,incoming,Other external
850,6,6,0.0049109883364027,1.802716158674784e-06,0.0,0.2451262016929028,0.6,ankit.desai,incoming,Other external
1054,6,6,0.0049109883364027,1.802716158674784e-06,0.0,0.2451262016929028,0.4,peter.okeefe,incoming,Other external
1057,6,6,0.0049109883364027,1.802716158674784e-06,0.0,0.2451262016929028,0.4,mmonroe,incoming,Other external
1058,6,6,0.0049109883364027,1.802716158674784e-06,0.0,0.2451262016929028,0.4,djones,incoming,Other external
1061,6,6,0.0049109883364027,1.802716158674784e-06,0.0,0.2451262016929028,0.4,ialberg,incoming,Other external
1062,6,6,0.0049109883364027,1.802716158674784e-06,0.0,0.2451262016929028,0.4,asmith,incoming,Other external
1063,6,6,0.0049109883364027,1.802716158674784e-06,0.0,0.2451262016929028,0.4,ableeker,incoming,Other external
1064,6,6,0.0049109883364027,1.802716158674784e-06,0.0,0.2451262016929028,0.4,rpatel,incoming,Other external
1065,6,6,0.0049109883364027,1.802716158674784e-06,0.0,0.2451262016929028,0.4,lee,incoming,Other external
1066,6,6,0.0049109883364027,1.802716158674784e-06,0.0,0.2451262016929028,0.4,adam,incoming,Other external
191,7,6,0.0049109883364027,0.0003213481501721,0.0,0.3205368993063381,0.2,jackson.dunn,incoming,Other external
268,8,6,0.0049109883364027,0.0013973799717753,6.331354784963031e-05,0.3485838779956427,0.2,sbittel,incoming,Other external
388,26,6,0.0049109883364027,0.0001104866824034,0.0161420389461626,0.3247082699137493,0.4,jmantz,incoming,Other external
391,26,6,0.0049109883364027,0.0001104866824034,0.0161420389461626,0.3247082699137493,0.8,dan.turrentine,incoming,Other external
396,26,6,0.0049109883364027,0.0001104866824034,0.0161420389461626,0.3247082699137493,0.4,sambrown,incoming,Other external
398,26,6,0.0049109883364027,0.0001104866824034,0.0161420389461626,0.3247082699137493,0.4,brian,incoming,Other external
202,44,6,0.0049109883364027,0.0520820033588274,0.0855208000038157,0.4598196644753385,0.2,zallen,incoming,Other external
28,1,7,0.01103500761035,3.4509673597199934e-05,0.0,0.2730841440518859,0.2,atobias,incoming,Personal
43,1,7,0.01103500761035,5.4776114960167376e-08,0.0,0.2168682864016807,0.8,zallen27,incoming,Personal
65,1,7,0.01103500761035,6.042578469956402e-05,0.0,0.277398521986,0.4,cyndia91,outandin,Personal
136,1,7,0.01103500761035,0.0002452561635379,0.0,0.2951893362852266,0.2,scottecomer,,Personal
246,1,7,0.01103500761035,2.191044598406695e-07,0.0,0.2168682864016807,0.4,nyclandmarks50,outandin,Personal
304,1,7,0.01103500761035,1.0432692982059458e-05,0.0,0.2675361591840147,0.4,myvastfortune,outandin,Personal
326,1,7,0.01103500761035,0.001265414917205,0.0,0.3231588780327703,0.8,anthonycarrillompa,outandin,Personal
339,1,7,0.01103500761035,0.0003195454340135,0.0,0.3152088258471237,0.4,evanschrum,incoming,Personal
343,1,7,0.01103500761035,0.0002154500976475,0.0,0.3273992224268467,0.4,claireandjudy,incoming,Personal
350,1,7,0.01103500761035,0.0003195454340135,0.0,0.3152088258471237,0.6,jonathanekaplan,incoming,Personal
380,1,7,0.01103500761035,0.0063270745860251,0.0,0.3231588780327703,0.4,gdragoiu,outandin,Personal
386,1,7,0.01103500761035,0.0003195454340135,0.0,0.3152088258471237,0.6,jennyykaplan,outandin,Personal
405,1,7,0.01103500761035,0.001265414917205,0.0,0.3231588780327703,0.4,johnbmlh,outandin,Personal
406,1,7,0.01103500761035,0.001265414917205,0.0,0.3231588780327703,0.4,zimmrob,outandin,Personal
407,1,7,0.01103500761035,0.0004260605786846,0.0,0.3152088258471237,0.4,schultzny,outandin,Personal
417,1,7,0.01103500761035,0.0001065151446711,0.0,0.3152088258471237,0.4,jordancvaughn,outandin,Personal
422,1,7,0.01103500761035,0.003796244751615,0.0,0.3231588780327703,0.4,politicususa,outandin,Personal
434,1,7,0.01103500761035,0.001017108556776,0.0,0.2989117743216103,0.4,markpaustenbach,incoming,Personal
592,1,7,0.01103500761035,0.0001065151446711,0.0,0.3152088258471237,0.4,justinklein09,incoming,Personal
594,1,7,0.01103500761035,1.0265978818444573e-07,0.0,0.2113571440365912,0.4,kellynicolenorton,incoming,Personal
595,1,7,0.01103500761035,1.0265978818444573e-07,0.0,0.2113571440365912,0.4,mitch.j.stewart,incoming,Personal
968,1,7,0.01103500761035,6.50253455611942e-09,0.0,0.0020576131687242,0.2,dncpress,incoming,Personal
969,1,7,0.01103500761035,2.014192823318801e-05,0.0,0.277398521986,0.4,cuomocole,outandin,Personal
990,1,7,0.01103500761035,0.0001163255106764,0.0,0.3004271698821762,0.4,lisamlas,outandin,Personal
1013,1,7,0.01103500761035,1.0432692982059458e-05,0.0,0.2675361591840147,0.4,marksburyhome,outandin,Personal
1020,1,7,0.01103500761035,8.70561411666362e-07,0.0,0.2394313505424616,0.4,erik.ramanathan,outandin,Personal
1023,1,7,0.01103500761035,0.0001065151446711,0.0,0.3152088258471237,0.4,emily.blakemore,outandin,Personal
1025,1,7,0.01103500761035,1.0265978818444573e-07,0.0,0.2113571440365912,0.4,jordan.gathers,incoming,Personal
1051,1,7,0.01103500761035,9.304714759256809e-38,0.0,0.0020576131687242,0.4,albert.morales,outandin,Personal
1074,1,7,0.01103500761035,0.0002452561635379,0.0,0.2951893362852266,0.4,patrickjlannon,incoming,Personal
1076,1,7,0.01103500761035,0.00253082983441,0.0,0.3231588780327703,0.4,stephanievalencia,outandin,Personal
177,2,7,0.01103500761035,8.056830894191683e-05,0.0020343642611683,0.2777235348998677,0.8,barcar720,outandin,Personal
194,2,7,0.01103500761035,0.0151991901407183,0.0,0.3233793138295184,0.8,hwild21,outandin,Personal
209,2,7,0.01103500761035,0.0004263533831089,0.0,0.3154185456247997,0.4,rozskozen,outandin,Personal
262,2,7,0.01103500761035,0.0001301260152546,0.0,0.3154185456247997,0.6,pguarasci,incoming,Personal
270,2,7,0.01103500761035,0.0004864863633842,0.0,0.3196723358557479,0.4,leslielewisonline,incoming,Personal
283,2,7,0.01103500761035,0.0010651593243373,0.0086048109965635,0.3156285446565073,0.4,lucymoog19,incoming,Personal
333,2,7,0.01103500761035,0.0009487987799562,0.0,0.3244860192156564,0.4,ericfeigenbaum,incoming,Personal
334,2,7,0.01103500761035,2.0142077235479207e-05,0.0020343642611683,0.2777235348998677,0.4,momary,outandin,Personal
359,2,7,0.01103500761035,3.773973177631416e-05,0.0,0.2682931941562388,0.4,reginald.l.love,incoming,Personal
365,2,7,0.01103500761035,0.0004269326898568,0.0,0.3154185456247997,0.4,kathleenbiden,incoming,Personal
366,2,7,0.01103500761035,0.0016523413963745,0.0,0.3244860192156564,0.4,lcobey,incoming,Personal
433,2,7,0.01103500761035,0.0002198939770075,0.0081224742268041,0.3156285446565073,0.8,kristinwhite88,outandin,Personal
973,2,7,0.01103500761035,0.0001076745459296,0.0020341797550681,0.3154185456247997,0.4,abefromanohio,outandin,Personal
1004,2,7,0.01103500761035,0.0010379569391514,0.0,0.2964815972946054,0.4,shripal.shah,outandin,Personal
1014,2,7,0.01103500761035,0.0012716513599834,0.0,0.3233793138295184,0.8,luismirandadc44,outandin,Personal
35,3,7,0.01103500761035,0.0003201365746951,0.0020343642611683,0.3158388235003824,0.4,colleen.m.coffey,incoming,Personal
299,3,7,0.01103500761035,0.0006191074829888,0.0029883511272808,0.3336200380535356,0.2,cmlowe,incoming,Personal
309,3,7,0.01103500761035,0.0048239084238319,0.0,0.3242640725540862,0.2,luismirandajr,,Personal
420,3,7,0.01103500761035,0.0022937136796615,0.0007097005726709,0.3242640725540862,0.8,palermo.rachel,outandin,Personal
438,3,7,0.01103500761035,0.003507545978965,0.0014154349824017,0.362996993931144,0.8,saraharkin,incoming,Personal
513,3,7,0.01103500761035,0.001860679437378,0.0039253238681773,0.3249308252735257,0.4,rmathusruiz,incoming,Personal
983,3,7,0.01103500761035,0.0001275113269661,0.0043367697594501,0.3162602228646258,0.4,mprattlaw,incoming,Personal
269,4,7,0.01103500761035,0.0002022214389673,0.0107173653429733,0.3168944345414933,0.4,shefalirazdanduggal,incoming,Personal
318,4,7,0.01103500761035,0.0049762198757616,9.163802978235966e-06,0.3638327506324436,0.4,sarahfarhadian,incoming,Personal
516,4,7,0.01103500761035,0.0221813967605907,0.0015042822842626,0.3420447864892309,0.0,stolitzka.anna,,Personal
361,5,7,0.01103500761035,3.774056636511211e-05,0.0126894070435203,0.2687494750986814,0.4,hogangroup,incoming,Personal
368,6,7,0.01103500761035,0.0034143470888044,0.0021524921490366,0.3267223115603543,0.8,pmnrqz,outandin,Personal
525,6,7,0.01103500761035,0.0084284539586753,2.0896043515813072e-05,0.3652342635393482,0.4,paikowsky,incoming,Personal
1053,6,7,0.01103500761035,1.802716158674784e-06,0.0,0.2451262016929028,0.4,justinedwardbrennan79,incoming,Personal
1055,6,7,0.01103500761035,1.802716158674784e-06,0.0,0.2451262016929028,0.4,ahornbrook,outandin,Personal
1056,6,7,0.01103500761035,1.802716158674784e-06,0.0,0.2451262016929028,0.4,dobrien2,incoming,Personal
1059,6,7,0.01103500761035,1.802716158674784e-06,0.0,0.2451262016929028,0.4,danielkalik,incoming,Personal
1060,6,7,0.01103500761035,1.802716158674784e-06,0.0,0.2451262016929028,0.4,timdelmonico,incoming,Personal
1067,6,7,0.01103500761035,1.802716158674784e-06,0.0,0.2451262016929028,0.8,tschulte,incoming,Personal
1068,6,7,0.01103500761035,1.802716158674784e-06,0.0,0.2451262016929028,0.4,beychok,incoming,Personal
159,7,7,0.01103500761035,0.0049703953231211,0.004996502286241,0.3753555614204861,0.2,geburgan,,Personal
168,9,7,0.01103500761035,0.0322155235200147,0.0031192476526987,0.373580830633628,0.0,hrtsleeve,,Personal
22,11,7,0.01103500761035,0.0038362040408376,0.0146096446508817,0.3666466156798716,0.2,atobias123,incoming,Personal
303,13,7,0.01103500761035,0.0125879432008392,0.0007608372864839,0.361061747200361,0.6,lindsay.langholz,incoming,Personal
153,24,7,0.01103500761035,0.113034782764023,0.002316416925496,0.3937492309585332,0.2,ryban1001,,Personal
384,26,7,0.01103500761035,0.0001104866824034,0.0161420389461626,0.3247082699137493,0.4,patrick.w.hallahan,incoming,Personal
385,26,7,0.01103500761035,0.0001104866824034,0.0161420389461626,0.3247082699137493,0.4,michaelmhalle,incoming,Personal
161,1,8,0.003076923076923,0.0007456060126981,0.0,0.3152088258471237,0.0,politicoplaybook,,Press/Media
171,1,8,0.003076923076923,0.0005325757233558,0.0,0.3152088258471237,0.2,cnnnightcap,incoming,Press/Media
179,1,8,0.003076923076923,0.0005325757233558,0.0,0.3152088258471237,0.2,illinoisplaybook,incoming,Press/Media
180,1,8,0.003076923076923,0.0003195454340135,0.0,0.3152088258471237,0.2,morningmoney,incoming,Press/Media
182,1,8,0.003076923076923,0.000639090868027,0.0,0.3152088258471237,0.2,email,incoming,Press/Media
197,1,8,0.003076923076923,0.0004260605786846,0.0,0.3152088258471237,0.2,pulse,incoming,Press/Media
198,1,8,0.003076923076923,0.0005325757233558,0.0,0.3152088258471237,0.2,morningtransportation,incoming,Press/Media
235,1,8,0.003076923076923,0.0005325757233558,0.0,0.3152088258471237,0.2,politicoinfluence,incoming,Press/Media
240,1,8,0.003076923076923,0.00253082983441,0.0,0.3231588780327703,0.8,adrian.carrasquillo,outandin,Press/Media
256,1,8,0.003076923076923,0.00506165966882,0.0,0.3231588780327703,0.4,rick.klein,outandin,Press/Media
257,1,8,0.003076923076923,0.0004260605786846,0.0,0.3152088258471237,0.2,2016blast,incoming,Press/Media
273,1,8,0.003076923076923,0.00506165966882,0.0,0.3231588780327703,0.4,reliablesources,incoming,Press/Media
278,1,8,0.003076923076923,0.0004260605786846,0.0,0.3152088258471237,0.2,huddledigest,incoming,Press/Media
279,1,8,0.003076923076923,0.0003195454340135,0.0,0.3152088258471237,0.2,morningdefense,incoming,Press/Media
323,1,8,0.003076923076923,0.00506165966882,0.0,0.3231588780327703,0.4,dailybrief,incoming,Press/Media
403,1,8,0.003076923076923,0.0001065151446711,0.0,0.3152088258471237,0.4,politicomagazine,incoming,Press/Media
408,1,8,0.003076923076923,0.003796244751615,0.0,0.3231588780327703,0.8,chuck.todd,outandin,Press/Media
425,1,8,0.003076923076923,0.003796244751615,0.0,0.3231588780327703,0.4,jeasley,incoming,Press/Media
749,1,8,0.003076923076923,0.001265414917205,0.0,0.3231588780327703,0.8,aparnes,outandin,Press/Media
987,1,8,0.003076923076923,0.001265414917205,0.0,0.3231588780327703,0.4,bret.baier,outandin,Press/Media
992,1,8,0.003076923076923,0.00253082983441,0.0,0.3231588780327703,0.4,jeremy.murphy,outandin,Press/Media
1000,1,8,0.003076923076923,0.0011735487053516,0.0,0.290131012285235,0.4,jason.gewirtz,outandin,Press/Media
1001,1,8,0.003076923076923,0.0011735487053516,0.0,0.290131012285235,0.4,kerima.greene,outandin,Press/Media
1021,1,8,0.003076923076923,3.4404440398358008e-06,0.0,0.2438652644413961,0.4,brooke.lorenz,outandin,Press/Media
349,2,8,0.003076923076923,0.0012654242722666,0.0020343642611683,0.3236000505625078,0.4,lauren.pratapas,outandin,Press/Media
298,3,8,0.003076923076923,0.0038032758862819,0.0,0.3238210888484112,0.4,bill.sammon,incoming,Press/Media
