node,centrality,community,density,eign,betwness,closeness,volatility,name,type
276,1,18,1.0,1.495517e-318,0.0,0.0034129692832764,0.42857142857142855,User_276,outandin
298,1,19,1.0,1.495517e-318,0.0,0.0034129692832764,1.0,User_298,outandin
323,1,19,1.0,1.495517e-318,0.0,0.0034129692832764,0.5714285714285714,User_323,incoming
538,1,20,0.5,2.0128101510539815e-06,0.0,0.1406947692595867,0.42857142857142855,User_538,incoming
317,1,20,0.5,3.7066626122833175e-08,0.0,0.1192344863971463,0.5714285714285714,User_317,outandin
311,2,20,0.5,2.013492449318903e-06,0.0052597129365561,0.1409222466553177,0.5,User_311,outgoing
361,3,20,0.5,0.0001093481512091,0.0156856328019075,0.1719140227935187,0.7142857142857143,User_361,incoming
324,1,21,0.6666666666666666,5.689111062210326e-249,0.0,0.0045506257110352,0.42857142857142855,User_324,incoming
1510,1,21,0.6666666666666666,1.7067333186630979e-248,0.0,0.0045506257110352,0.2857142857142857,User_1510,outandin
329,2,21,0.6666666666666666,1.7990548818244513e-248,2.337650194024966e-05,0.0068259385665529,0.42857142857142855,User_329,incoming
341,1,22,1.0,1.495517e-318,0.0,0.0034129692832764,0.7142857142857143,User_341,incoming
443,1,22,1.0,1.495517e-318,0.0,0.0034129692832764,0.7142857142857143,User_443,incoming
1699,1,23,1.0,1.495517e-318,0.0,0.0034129692832764,0.2857142857142857,User_1699,incoming
392,1,23,1.0,1.495517e-318,0.0,0.0034129692832764,0.2857142857142857,User_392,outandin
454,1,24,1.0,8.219941339055477e-280,0.0,0.0034129692832764,0.7142857142857143,User_454,incoming
482,1,24,1.0,8.219941339055477e-280,0.0,0.0034129692832764,0.42857142857142855,User_482,incoming
1618,1,25,0.5,1.046943463334126e-254,0.0,0.0051194539249146,0.42857142857142855,User_1618,outandin
1332,1,25,0.5,2.699479649351384e-254,0.0,0.0051194539249146,0.5714285714285714,User_1332,
537,2,25,0.5,3.9423330731587384e-254,4.675300388049932e-05,0.007679180887372,0.42857142857142855,User_537,incoming
1522,2,25,0.5,3.0579225460886037e-254,4.675300388049932e-05,0.007679180887372,0.2857142857142857,User_1522,outandin
547,1,26,0.6666666666666666,0.0003380205032835,0.0,0.120470503878803,0.5714285714285714,User_547,incoming
642,2,26,0.6666666666666666,0.0280271595987155,0.0104726728692318,0.174495314427055,0.7857142857142857,User_642,incoming
711,2,26,0.6666666666666666,0.0026233967998076,0.0052597129365561,0.1426520614669623,0.6428571428571429,User_711,incoming
582,1,27,1.0,1.495517e-318,0.0,0.0034129692832764,0.5714285714285714,User_582,incoming
1436,1,27,1.0,1.495517e-318,0.0,0.0034129692832764,0.6428571428571429,User_1436,incoming
674,1,28,0.6666666666666666,1.392861647133689e-256,0.0,0.0045506257110352,1.0,User_674,outandin
1189,1,28,0.6666666666666666,1.392861647133689e-256,0.0,0.0045506257110352,0.5714285714285714,User_1189,outandin
1068,2,28,0.6666666666666666,1.9698038318857908e-256,2.337650194024966e-05,0.0068259385665529,0.42857142857142855,User_1068,outandin
1562,1,29,0.4,5.661826691774209e-254,0.0,0.0054607508532423,0.6428571428571429,User_1562,incoming
1642,1,29,0.4,8.57131593664983e-255,0.0,0.0054607508532423,0.5714285714285714,User_1642,outandin
710,2,29,0.4,8.304546556600735e-254,7.012950582074898e-05,0.007801072647489,1.0,User_710,incoming
727,2,29,0.4,6.518958285439192e-254,9.350600776099864e-05,0.0091012514220705,0.42857142857142855,User_727,incoming
822,2,29,0.4,2.5144143797498278e-254,7.012950582074898e-05,0.007801072647489,0.42857142857142855,User_822,outandin
1036,1,30,1.0,1.495517e-318,0.0,0.0034129692832764,0.2857142857142857,User_1036,incoming
792,1,30,1.0,1.495517e-318,0.0,0.0034129692832764,0.42857142857142855,User_792,incoming
1176,1,31,1.0,1.495517e-318,0.0,0.0034129692832764,0.2857142857142857,User_1176,outandin
856,1,31,1.0,1.495517e-318,0.0,0.0034129692832764,0.7142857142857143,User_856,outandin
983,1,32,1.0,1.495517e-318,0.0,0.0034129692832764,0.5714285714285714,User_983,incoming
985,1,32,1.0,1.495517e-318,0.0,0.0034129692832764,0.42857142857142855,User_985,outandin
1701,1,33,1.0,1.495517e-318,0.0,0.0034129692832764,0.14285714285714285,User_1701,outgoing
1013,1,33,1.0,1.495517e-318,0.0,0.0034129692832764,0.6428571428571429,User_1013,incoming
1142,1,34,1.0,1.495517e-318,0.0,0.0034129692832764,0.2857142857142857,User_1142,
1415,1,34,1.0,1.495517e-318,0.0,0.0034129692832764,0.2857142857142857,User_1415,incoming
1225,1,35,1.0,8.219941339055477e-280,0.0,0.0034129692832764,0.2857142857142857,User_1225,incoming
1393,1,35,1.0,8.219941339055477e-280,0.0,0.0034129692832764,0.42857142857142855,User_1393,incoming
1556,1,36,1.0,8.219941339055477e-280,0.0,0.0034129692832764,0.42857142857142855,User_1556,outandin
1732,1,36,1.0,8.219941339055477e-280,0.0,0.0034129692832764,0.14285714285714285,User_1732,incoming
1730,1,37,1.0,8.219941339055477e-280,0.0,0.0034129692832764,0.7142857142857143,User_1730,incoming
1657,1,37,1.0,8.219941339055477e-280,0.0,0.0034129692832764,0.42857142857142855,User_1657,outandin
