node,centrality,community,density,eign,betwness,closeness,volatility,name,type
593,4,37,0.0,0.0003087873914766,0.0040446042103464,0.2801613097387745,0.6,dept5#593,outandin
955,6,37,0.0,7.956411472779963e-05,0.0182614127648229,0.2394263319886665,0.0,dept5#955,
776,7,37,0.0,0.002322409662397,0.0009641421145039,0.3157350813476245,0.0,dept5#776,
196,15,37,0.0,0.0042058850525155,0.0119171736847792,0.329689294208036,0.1,dept5#196,
613,1,38,0.0047619047619047,8.345350901754184e-07,0.0,0.2028026513339966,0.35,dept6#613,
616,1,38,0.0047619047619047,2.763060880299827e-07,0.0,0.195009919534706,0.3,dept6#616,outgoing
619,1,38,0.0047619047619047,6.3548413428408335e-06,0.0,0.215658827768266,0.35,dept6#619,outandin
834,1,38,0.0047619047619047,0.0002611534248095,0.0,0.2669928825022387,0.4,dept6#834,
939,1,38,0.0047619047619047,8.04305972881846e-07,0.0,0.2077706357458697,0.1,dept6#939,
117,2,38,0.0047619047619047,0.0005671352686213,0.0,0.2226380778578539,0.1,dept6#117,
537,2,38,0.0047619047619047,7.351429301232725e-05,0.0,0.2117498271281435,0.0,dept6#537,
745,2,38,0.0047619047619047,4.476621722882845e-05,7.505543047590789e-06,0.2499622505138036,0.05,dept6#745,
948,2,38,0.0047619047619047,0.0041302595526851,0.0015137658048228,0.2635830117167695,0.1,dept6#948,
491,3,38,0.0047619047619047,3.609336262133667e-05,0.0017133100756265,0.2396116464871098,0.15,dept6#491,
686,3,38,0.0047619047619047,0.0001203396926477,0.0029528416189351,0.270138086615485,0.05,dept6#686,
837,3,38,0.0047619047619047,4.883079084684428e-05,0.0010587659939297,0.2550067934607462,0.05,dept6#837,
1003,3,38,0.0047619047619047,0.0001868144776987,0.0006461677017354,0.2681491964151978,0.4,dept6#1003,
548,5,38,0.0047619047619047,1.8294303486788175e-05,7.120505674585684e-05,0.2320676516201992,0.45,dept6#548,
435,6,38,0.0047619047619047,0.0137546220689093,0.0014674018558166,0.2879797648942752,0.0,dept6#435,
659,6,38,0.0047619047619047,0.000191396926128,0.0001977756590704,0.2681491964151978,0.0,dept6#659,
942,6,38,0.0047619047619047,0.0030761475387201,0.000391018231259,0.2814347702375871,0.1,dept6#942,
472,7,38,0.0047619047619047,0.129221392726076,0.0004857339171233,0.2681491964151978,0.0,dept6#472,
782,7,38,0.0047619047619047,0.0183210177123052,0.0032146189069139,0.2715598660187244,0.0,dept6#782,
647,10,38,0.0047619047619047,0.0030860661729795,0.001540434074073,0.2694327652405098,0.15,dept6#647,
127,15,38,0.0047619047619047,0.0048507265698681,0.0115157257512502,0.3250165325578434,0.0,dept6#127,
150,1,39,0.0071301247771836,0.0011972806316062,0.0,0.2576597979703253,0.1,dept7#150,
295,1,39,0.0071301247771836,0.0024029973944418,0.0,0.2728763748447297,0.0,dept7#295,
320,1,39,0.0071301247771836,1.1135699448020896e-05,0.0,0.2155837376471767,0.2,dept7#320,
380,1,39,0.0071301247771836,3.709274999147524e-06,0.0,0.2155837376471767,0.55,dept7#380,
389,1,39,0.0071301247771836,1.0857994944509496e-104,0.0,0.001564945226917,0.6,dept7#389,outandin
392,1,39,0.0071301247771836,7.335938430297267e-07,0.0,0.1887096904976201,0.05,dept7#392,
394,1,39,0.0071301247771836,3.707429100063117e-05,0.0,0.2299986978167502,0.75,dept7#394,
395,1,39,0.0071301247771836,6.124632615302518e-08,0.0,0.1739692313915964,0.55,dept7#395,
396,1,39,0.0071301247771836,3.02073657722722e-06,0.0,0.2126954635941915,0.6,dept7#396,
628,1,39,0.0071301247771836,0.0006240588947417,0.0,0.2542737143830356,0.0,dept7#628,
181,2,39,0.0071301247771836,0.0003080005917538,9.341321385538512e-05,0.2645967925310648,0.0,dept7#181,
368,2,39,0.0071301247771836,1.0206602420782013e-06,0.0,0.1959355995324973,0.45,dept7#368,
379,2,39,0.0071301247771836,4.21256760829798e-05,0.0,0.2311147795904037,0.05,dept7#379,
397,2,39,0.0071301247771836,1.126659516902088e-05,0.0,0.2153587807035449,0.25,dept7#397,
398,2,39,0.0071301247771836,2.5812946654312563e-05,0.0002735823230575,0.2429970543652636,0.65,dept7#398,
653,2,39,0.0071301247771836,4.476621722882845e-05,7.455506093940184e-06,0.2499622505138036,0.15,dept7#653,outgoing
947,2,39,0.0071301247771836,0.0040584547501979,0.0006959330750884,0.2693155696053465,0.0,dept7#947,
52,3,39,0.0071301247771836,0.0086221895573023,0.0015237341521589,0.2632468088957022,0.1,dept7#52,
393,3,39,0.0071301247771836,2.288254245870773e-05,0.003030303030303,0.2231998898784036,0.0,dept7#393,
841,3,39,0.0071301247771836,0.000986876991802,0.0108902407392772,0.2699025695390983,0.3,dept7#841,
103,4,39,0.0071301247771836,9.818933019420708e-05,0.0001909345733797,0.2368617041020243,0.0,dept7#103,
250,4,39,0.0071301247771836,0.0006383054676305,0.0021488565527723,0.2719176524034658,0.0,dept7#250,
381,4,39,0.0071301247771836,0.0019027562822169,0.0,0.2797815158258886,0.0,dept7#381,
104,5,39,0.0071301247771836,0.0036590575589454,0.0135674718282313,0.2875784925790486,0.05,dept7#104,
321,5,39,0.0071301247771836,9.125770867427276e-05,7.861455275248379e-05,0.2485574044651512,0.0,dept7#321,
853,5,39,0.0071301247771836,3.935824520094752e-05,0.0023962439503464,0.2471682612865036,0.55,dept7#853,
383,6,39,0.0071301247771836,0.0170168526081659,6.699785243075376e-05,0.2882479024779756,0.0,dept7#383,
719,7,39,0.0071301247771836,8.894545498396853e-05,0.0056837174450396,0.2679171330691007,0.05,dept7#719,
761,8,39,0.0071301247771836,0.0002449553663154,0.0020368722606017,0.2712030199398562,0.0,dept7#761,
388,10,39,0.0071301247771836,0.0008598640415164,0.009299339423744,0.3066649304223336,0.0,dept7#388,
868,10,39,0.0071301247771836,0.1546944775047023,0.0005689528910445,0.289867272716616,0.0,dept7#868,
772,13,39,0.0071301247771836,0.0172981815847428,0.0018575268272473,0.3173534057010208,0.0,dept7#772,
377,14,39,0.0071301247771836,0.0024466511169659,0.0113954536614509,0.3032108200404955,0.0,dept7#377,
61,19,39,0.0071301247771836,0.011579706570573,0.0353037367766952,0.3409452062349624,0.0,dept7#61,
111,1,40,0.0444444444444444,0.0020156481810943,0.0,0.2160350643833536,0.1,dept8#111,incoming
652,1,40,0.0444444444444444,1.6277185826265545e-07,0.0,0.1824805465731481,0.6,dept8#652,
329,2,40,0.0444444444444444,2.183899615359071e-05,0.0080668756530825,0.2421417655544355,0.0,dept8#329,
66,4,40,0.0444444444444444,0.0408660170144066,0.0015151515151515,0.2430924595691761,0.1,dept8#66,
514,4,40,0.0444444444444444,4.962904632072179e-06,0.0096972290201584,0.2112441127678921,0.0,dept8#514,
143,5,40,0.0444444444444444,0.0005721326982293,0.0014130848606813,0.2530267652319949,0.0,dept8#143,
112,8,40,0.0444444444444444,0.0010725339841052,0.0122365611394813,0.3009997542647991,0.0,dept8#112,
477,12,40,0.0444444444444444,6.521585571095787e-05,0.0184379649890442,0.2632468088957022,0.2,dept8#477,
356,32,40,0.0444444444444444,0.4465722721935813,0.0138585409594771,0.3413211105417264,0.0,dept8#356,
90,43,40,0.0444444444444444,0.0266602690618091,0.1084230602239341,0.370530517368457,0.0,dept8#90,
10,1,41,0.0,1.0581228447366852e-05,0.0,0.2424261920605684,0.9,dept9#10,outandin
259,1,41,0.0,5.981585313722749e-05,0.0,0.2444360420539643,0.4,dept9#259,outandin
325,1,41,0.0,1.9577056691092147e-07,0.0,0.1972464143111474,0.45,dept9#325,incoming
524,1,41,0.0,8.04305972881846e-07,0.0,0.2077706357458697,0.55,dept9#524,
777,1,41,0.0,4.0645736180158275e-06,0.0,0.2147611843644438,0.25,dept9#777,
887,1,41,0.0,8.162079551061084e-06,0.0,0.1671137637038304,0.35,dept9#887,incoming
894,1,41,0.0,0.0027502699593649,0.0,0.2614681142410016,0.15,dept9#894,outgoing
945,1,41,0.0,1.0581228447366852e-05,0.0,0.2424261920605684,0.55,dept9#945,outgoing
975,2,41,0.0,6.126059750473786e-07,0.0001706798126599,0.1973721691178488,0.45,dept9#975,
400,3,41,0.0,0.0001236178187309,2.5803356511985457e-05,0.2622433267779295,0.4,dept9#400,incoming
723,3,41,0.0,6.0555207390907045e-05,0.0006530533168418,0.2482584180123062,0.0,dept9#723,
858,3,41,0.0,0.0003026209078231,0.0026736496126852,0.2585204570032116,0.1,dept9#858,
326,4,41,0.0,0.0013918023578859,0.0082978012802105,0.2926070389993817,0.45,dept9#326,
538,4,41,0.0,0.0030896381067139,0.0002049056928767,0.2873115983863999,0.0,dept9#538,
885,4,41,0.0,0.0342353696065134,0.0051343537696643,0.2778978880263428,0.0,dept9#885,
327,5,41,0.0,0.0002724243091826,0.0025087912625182,0.2608072849716477,0.0,dept9#327,
535,5,41,0.0,0.0005681666470995,0.0041659988121861,0.2676854710431006,0.0,dept9#535,
703,5,41,0.0,0.0008055616118794,0.0025999788241459,0.2919172534288975,0.0,dept9#703,
881,7,41,0.0,0.0005791357508486,0.0056496786177661,0.278522939506384,0.0,dept9#881,
260,8,41,0.0,0.123663828823142,0.0065729087909923,0.2689645936241058,0.0,dept9#260,
923,9,41,0.0,0.0014018925319715,0.0107820724605575,0.3231505712540144,0.0,dept9#923,
92,12,41,0.0,0.0018988230608698,0.0158500740484721,0.273841881699554,0.0,dept9#92,
306,12,41,0.0,0.0010329697101478,0.0186411929766821,0.3045531207686629,0.0,dept9#306,
890,13,41,0.0,0.0018062519720559,0.0108045157807215,0.3321655013533754,0.0,dept9#890,
416,31,41,0.0,0.1097730058767971,0.0259410405446319,0.3488205602944741,0.0,dept9#416,
