node,centrality,community,density,eign,betwness,closeness,volatility,name,type
2669,5,6,0.0416951469583048,0.0191820829206342,0.0003258276493977,0.2921633705644959,0.18181818181818182,User_2669,outandin
2671,5,6,0.0416951469583048,0.0174045106832904,0.000401325801591,0.2920704432837819,0.18181818181818182,User_2671,outandin
2688,5,6,0.0416951469583048,0.019496911099915,0.0010186241077701,0.2879490353352808,0.5454545454545454,User_2688,incoming
2703,5,6,0.0416951469583048,0.0118380580395184,0.0003739563964374,0.2809022556390977,0.18181818181818182,User_2703,outandin
2704,5,6,0.0416951469583048,0.0124031002089101,0.0002884854342916,0.279619206359382,0.18181818181818182,User_2704,outandin
2712,5,6,0.0416951469583048,0.0029247068686167,0.0005531472459623,0.2515806777217015,0.36363636363636365,User_2712,outandin
2721,5,6,0.0416951469583048,0.0040088469797882,0.0005719866508782,0.2600593241813114,0.18181818181818182,User_2721,outandin
2738,5,6,0.0416951469583048,0.003052812408022,0.0002079241616752,0.2522025470157129,0.18181818181818182,User_2738,outandin
2677,5,6,0.0416951469583048,0.0022529944988725,1.514330885936412e-05,0.2255636142677992,0.18181818181818182,User_2677,outandin
2548,6,6,0.0416951469583048,0.026738036842308,0.0047986043087508,0.3156649961100758,0.18181818181818182,User_2548,outandin
2567,6,6,0.0416951469583048,0.0202173373168773,0.0004305210884261,0.2992080396494658,0.18181818181818182,User_2567,outandin
2601,6,6,0.0416951469583048,0.0224658234336182,0.0005818310969013,0.297270791092331,0.18181818181818182,User_2601,outandin
2603,6,6,0.0416951469583048,0.0207572191991458,0.0006143189114565,0.297270791092331,0.18181818181818182,User_2603,outandin
2623,6,6,0.0416951469583048,0.0185224383123076,0.0003919475616499,0.2907756408119729,0.18181818181818182,User_2623,outandin
2629,6,6,0.0416951469583048,0.0184203194586972,0.0004171277558035,0.2921633705644959,0.18181818181818182,User_2629,outandin
2694,6,6,0.0416951469583048,0.0113245946589342,0.0003648172032195,0.2765039065595334,0.18181818181818182,User_2694,outandin
2699,6,6,0.0416951469583048,0.013434743232562,0.0008390002298029,0.2830670387435914,0.18181818181818182,User_2699,outandin
2720,6,6,0.0416951469583048,0.0056717747374848,0.0005810222202258,0.2696034861081064,0.18181818181818182,User_2720,outandin
2879,6,6,0.0416951469583048,0.0371334367566834,0.0029646725075262,0.2938462315789473,0.18181818181818182,User_2879,outandin
2569,7,6,0.0416951469583048,0.0232963250428924,0.0004624850538862,0.2993055650861181,0.18181818181818182,User_2569,outandin
2571,7,6,0.0416951469583048,0.0209330495426662,0.0004669280005717,0.2920704432837819,0.18181818181818182,User_2571,outandin
2592,7,6,0.0416951469583048,0.0346602752563397,0.0001725684985135,0.3127620823175104,0.18181818181818182,User_2592,outandin
2701,7,6,0.0416951469583048,0.0144310655534064,0.0008164930556317,0.2870489133117257,0.18181818181818182,User_2701,outandin
2632,8,6,0.0416951469583048,0.0331547403246062,0.0002214646717531,0.3025599583803,0.18181818181818182,User_2632,outandin
2678,8,6,0.0416951469583048,0.0123446901902967,0.0023492106119985,0.2815913749414935,0.18181818181818182,User_2678,outandin
2702,8,6,0.0416951469583048,0.0116554401911191,0.0040905288738068,0.2874982697821573,0.18181818181818182,User_2702,outandin
2676,9,6,0.0416951469583048,0.0046133830381288,0.0014854990431452,0.2542978326458628,0.18181818181818182,User_2676,outandin
2293,10,6,0.0416951469583048,0.0504565453491627,0.0016366747444832,0.3061918885242449,0.18181818181818182,User_2293,outgoing
2674,10,6,0.0416951469583048,0.0086886547649371,0.0001687231083023,0.251649622823845,0.18181818181818182,User_2674,outandin
2683,10,6,0.0416951469583048,0.0727005746913256,0.0058550114212393,0.3372271295204592,0.18181818181818182,User_2683,outandin
425,11,6,0.0416951469583048,0.0551158460677559,0.0009786444733753,0.3127620823175104,0.36363636363636365,User_425,outgoing
2585,11,6,0.0416951469583048,0.0450167018576763,0.0013005818594616,0.320961018414614,0.18181818181818182,User_2585,outandin
2628,11,6,0.0416951469583048,0.0361815006089871,0.0023961725446751,0.305478866827748,0.18181818181818182,User_2628,outandin
2631,11,6,0.0416951469583048,0.0302453459186576,0.0007598848198559,0.2934705892247397,0.18181818181818182,User_2631,outandin
2670,11,6,0.0416951469583048,0.0284911994287591,0.0017429778469517,0.3045669896133368,0.18181818181818182,User_2670,outandin
2700,11,6,0.0416951469583048,0.0095868784931166,0.0017355425093623,0.2755083929445576,0.18181818181818182,User_2700,outandin
2568,12,6,0.0416951469583048,0.0300983820086604,0.0022295983401564,0.3004808487186552,0.18181818181818182,User_2568,outandin
2684,12,6,0.0416951469583048,0.0914010739786163,0.0116892415474631,0.3559184006527948,0.18181818181818182,User_2684,outandin
1565,12,6,0.0416951469583048,0.0508897316272815,0.0081371852786075,0.3309079184447606,0.36363636363636365,User_1565,
2566,13,6,0.0416951469583048,0.0327548704495613,0.0024941176841233,0.3066008259379668,0.18181818181818182,User_2566,outandin
2657,13,6,0.0416951469583048,0.0278106703513424,0.0062934401582388,0.301071958584987,0.18181818181818182,User_2657,outandin
2682,13,6,0.0416951469583048,0.1052743412569784,0.0074409752737431,0.3516926364167792,0.18181818181818182,User_2682,outandin
2672,14,6,0.0416951469583048,0.0308038417551342,0.0019036210950172,0.2980426724064299,0.18181818181818182,User_2672,outandin
2680,14,6,0.0416951469583048,0.0946172594857786,0.0103418398045789,0.3520971908298353,0.18181818181818182,User_2680,outandin
135,15,6,0.0416951469583048,0.0865827623835423,0.0178020768279693,0.3346463096516802,0.2727272727272727,User_135,
1201,16,6,0.0416951469583048,0.0267066186841225,0.0153700870299095,0.3178502851104917,0.36363636363636365,User_1201,
2574,17,6,0.0416951469583048,0.0325618424719133,0.0072583320867537,0.3035601565898216,0.18181818181818182,User_2574,outandin
2173,26,6,0.0416951469583048,0.0972926342013505,0.0214649669626166,0.327719298245614,0.18181818181818182,User_2173,
1543,26,6,0.0416951469583048,0.141889054645603,0.0130719315080336,0.3598234614750041,0.36363636363636365,User_1543,
2351,28,6,0.0416951469583048,0.0126828498229577,0.0245302457430093,0.2786857279769986,0.18181818181818182,User_2351,incoming
2691,39,6,0.0416951469583048,0.0290625609237653,0.0140841808112254,0.2849998366493515,0.36363636363636365,User_2691,incoming
1386,39,6,0.0416951469583048,0.042956690877437,0.0336262065197145,0.3130819889820015,0.18181818181818182,User_1386,
2067,71,6,0.0416951469583048,0.1311464664512077,0.0680099931699253,0.3520971908298353,0.2727272727272727,User_2067,
1810,103,6,0.0416951469583048,0.1942210367529335,0.145208376933648,0.3699715848848551,0.09090909090909091,User_1810,
2138,1,7,0.0442176870748299,0.0001614699286119,0.0,0.2038334014837315,0.18181818181818182,User_2138,outgoing
2164,1,7,0.0442176870748299,0.0050723084970083,0.0,0.2513052746809552,0.36363636363636365,User_2164,outgoing
2178,1,7,0.0442176870748299,0.0020850866773579,0.0,0.2300850598056152,0.18181818181818182,User_2178,
189,1,7,0.0442176870748299,0.0012544155117528,0.0,0.2189483723615189,0.5454545454545454,User_189,outandin
2371,1,7,0.0442176870748299,0.0003384043340986,0.0,0.2036977537010227,0.36363636363636365,User_2371,outgoing
2429,1,7,0.0442176870748299,0.0006143464653356,0.0,0.2114853693422871,0.36363636363636365,User_2429,incoming
2442,1,7,0.0442176870748299,0.0101446169940167,0.0,0.2513052746809552,0.18181818181818182,User_2442,incoming
2458,1,7,0.0442176870748299,0.0004326109466386,0.0,0.201906216729158,0.18181818181818182,User_2458,outandin
2502,1,7,0.0442176870748299,0.0034166319207617,0.0,0.229109150120811,0.18181818181818182,User_2502,incoming
2512,1,7,0.0442176870748299,0.0101446169940167,0.0,0.2513052746809552,0.36363636363636365,User_2512,outandin
2518,1,7,0.0442176870748299,0.0101446169940167,0.0,0.2513052746809552,0.36363636363636365,User_2518,outandin
2690,1,7,0.0442176870748299,0.0101446169940167,0.0,0.2513052746809552,0.36363636363636365,User_2690,outandin
2850,1,7,0.0442176870748299,9.070528696838371e-05,0.0,0.1743770364003438,0.18181818181818182,User_2850,outandin
2894,1,7,0.0442176870748299,0.0101446169940167,0.0,0.2513052746809552,0.18181818181818182,User_2894,incoming
2696,1,7,0.0442176870748299,0.0101446169940167,0.0,0.2513052746809552,0.18181818181818182,User_2696,outandin
1286,1,7,0.0442176870748299,6.270864673333875e-05,0.0,0.1801941667355201,0.5454545454545454,User_1286,outandin
1487,1,7,0.0442176870748299,0.0001614699286119,0.0,0.2038334014837315,0.18181818181818182,User_1487,outgoing
1586,1,7,0.0442176870748299,0.0101446169940167,0.0,0.2513052746809552,0.36363636363636365,User_1586,outandin
2864,1,7,0.0442176870748299,4.535264348419186e-05,0.0,0.1743770364003438,0.18181818181818182,User_2864,outandin
256,2,7,0.0442176870748299,0.0044597814157806,4.27847863369892e-05,0.2463830087695762,0.7272727272727273,User_256,incoming
2355,2,7,0.0442176870748299,0.0135878057629142,2.079649963849398e-05,0.2750957081139036,0.18181818181818182,User_2355,outandin
2421,2,7,0.0442176870748299,0.016337911580878,0.0,0.2703177726476922,0.18181818181818182,User_2421,outandin
2470,2,7,0.0442176870748299,0.000658562079243,0.0001459792742958,0.2211099142027957,0.36363636363636365,User_2470,outandin
2489,2,7,0.0442176870748299,0.0028439928076144,0.0038720834922578,0.2527579063265099,0.18181818181818182,User_2489,outandin
2513,2,7,0.0442176870748299,0.0164387834791323,0.0003751885928786,0.2777584614894768,0.18181818181818182,User_2513,outandin
2517,2,7,0.0442176870748299,0.0043718129937907,0.0,0.2637189757852414,0.18181818181818182,User_2517,outandin
1765,2,7,0.0442176870748299,0.0286696024937277,0.0,0.2873183584744088,0.5454545454545454,User_1765,
2845,3,7,0.0442176870748299,0.0011041954903376,0.0041373190616161,0.2119246419765083,0.18181818181818182,User_2845,incoming
2880,3,7,0.0442176870748299,0.0302582066805734,0.0009992842850482,0.2979459681000034,0.18181818181818182,User_2880,incoming
1478,3,7,0.0442176870748299,0.0021011833880186,0.0022509750098542,0.2504143642443988,0.18181818181818182,User_1478,outgoing
3598,3,7,0.0442176870748299,0.0052668011299382,0.002074205534912,0.2540164519181772,0.36363636363636365,User_3598,incoming
1886,3,7,0.0442176870748299,0.0149470006268039,5.387546843927522e-06,0.2773390134956842,0.5454545454545454,User_1886,outandin
96,4,7,0.0442176870748299,0.0133284355879,0.0062802552000779,0.2697618900364896,1.0,User_96,incoming
2243,4,7,0.0442176870748299,0.0126590313355618,0.0005751219818079,0.2692082889722106,0.36363636363636365,User_2243,
209,4,7,0.0442176870748299,0.0178431578506757,1.4403764944500343e-05,0.2633408298492144,0.36363636363636365,User_209,outandin
2424,4,7,0.0442176870748299,0.0266511504467768,0.0007242261998595,0.295358466929627,0.36363636363636365,User_2424,outandin
2501,4,7,0.0442176870748299,0.0041196794418942,0.0024178936452903,0.2568585940375414,0.18181818181818182,User_2501,outandin
2693,4,7,0.0442176870748299,0.0288650564717915,0.0019943045909309,0.3081441186859767,0.18181818181818182,User_2693,incoming
1217,4,7,0.0442176870748299,0.0007633558102775,0.0023832701717478,0.2205787830132622,0.36363636363636365,User_1217,
4,5,7,0.0442176870748299,0.0152706397533628,0.003978596555638,0.2815913749414935,0.2727272727272727,User_4,
2514,5,7,0.0442176870748299,0.0140437301960794,0.0015220057957327,0.2904996753192694,0.18181818181818182,User_2514,outandin
112,6,7,0.0442176870748299,0.0039312519243245,0.0076652012367238,0.2570743207402605,0.2727272727272727,User_112,
2449,6,7,0.0442176870748299,0.0253818275035193,0.0035030905660442,0.3002843275618739,0.18181818181818182,User_2449,outandin
2494,6,7,0.0442176870748299,0.0415880944024261,0.0022753867936479,0.2986242190842961,0.18181818181818182,User_2494,incoming
2427,7,7,0.0442176870748299,0.0074788670885577,0.0037826228457689,0.2693662287134675,0.36363636363636365,User_2427,incoming
2505,7,7,0.0442176870748299,0.0155228722368614,0.0015541403915928,0.2930959060594352,0.18181818181818182,User_2505,outandin
353,10,7,0.0442176870748299,0.0794923749158521,0.0011317255410704,0.3345243984277634,0.36363636363636365,User_353,
2344,18,7,0.0442176870748299,0.075391536454699,0.0136570608692385,0.3494176079468076,0.18181818181818182,User_2344,
1899,39,7,0.0442176870748299,0.1234971773345976,0.0257106878598104,0.3374749995164316,0.7272727272727273,User_1899,
77,1,8,0.0282131661442006,0.0001146597458909,0.0,0.1844655431265991,0.2727272727272727,User_77,outgoing
2871,1,8,0.0282131661442006,0.0002293194917818,0.0,0.1844655431265991,0.18181818181818182,User_2871,incoming
2319,1,8,0.0282131661442006,0.001500248903223,0.0,0.2306630177553907,0.36363636363636365,User_2319,outgoing
2363,1,8,0.0282131661442006,0.0037602866719839,0.0,0.2532458559526228,0.18181818181818182,User_2363,
2423,1,8,0.0282131661442006,0.0062765199963094,0.0,0.2527579063265099,0.18181818181818182,User_2423,outandin
2511,1,8,0.0282131661442006,0.0037602866719839,0.0,0.2532458559526228,0.18181818181818182,User_2511,incoming
2533,1,8,0.0282131661442006,0.001500248903223,0.0,0.2306630177553907,0.18181818181818182,User_2533,outandin
2624,1,8,0.0282131661442006,0.0014255251893806,0.0,0.2379552924810081,0.18181818181818182,User_2624,incoming
583,1,8,0.0282131661442006,0.0063799818409777,0.0,0.2448065778950174,0.36363636363636365,User_583,outandin
2641,1,8,0.0282131661442006,0.0075205733439678,0.0,0.2532458559526228,0.18181818181818182,User_2641,outandin
2645,1,8,0.0282131661442006,0.0054859141530432,0.0,0.2503460942432416,0.18181818181818182,User_2645,outandin
640,1,8,0.0282131661442006,0.001500248903223,0.0,0.2306630177553907,0.5454545454545454,User_640,outandin
2734,1,8,0.0282131661442006,0.0031899909204888,0.0,0.2448065778950174,0.18181818181818182,User_2734,outandin
2756,1,8,0.0282131661442006,0.0054859141530432,0.0,0.2503460942432416,0.18181818181818182,User_2756,outandin
2783,1,8,0.0282131661442006,0.0063799818409777,0.0,0.2448065778950174,0.18181818181818182,User_2783,outandin
2788,1,8,0.0282131661442006,0.0063799818409777,0.0,0.2448065778950174,0.18181818181818182,User_2788,incoming
2824,1,8,0.0282131661442006,0.0062765199963094,0.0,0.2527579063265099,0.18181818181818182,User_2824,outandin
2826,1,8,0.0282131661442006,0.0027429570765216,0.0,0.2503460942432416,0.18181818181818182,User_2826,incoming
2827,1,8,0.0282131661442006,0.0062765199963094,0.0,0.2527579063265099,0.18181818181818182,User_2827,outandin
2832,1,8,0.0282131661442006,0.0062765199963094,0.0,0.2527579063265099,0.18181818181818182,User_2832,outandin
2847,1,8,0.0282131661442006,0.0054859141530432,0.0,0.2503460942432416,0.18181818181818182,User_2847,incoming
2853,1,8,0.0282131661442006,0.0062765199963094,0.0,0.2527579063265099,0.18181818181818182,User_2853,outandin
2854,1,8,0.0282131661442006,0.0062765199963094,0.0,0.2527579063265099,0.18181818181818182,User_2854,outandin
2857,1,8,0.0282131661442006,0.0062765199963094,0.0,0.2527579063265099,0.18181818181818182,User_2857,incoming
2858,1,8,0.0282131661442006,0.0037602866719839,0.0,0.2532458559526228,0.18181818181818182,User_2858,incoming
2860,1,8,0.0282131661442006,0.0062765199963094,0.0,0.2527579063265099,0.36363636363636365,User_2860,outandin
2862,1,8,0.0282131661442006,0.0062765199963094,0.0,0.2527579063265099,0.18181818181818182,User_2862,incoming
2869,1,8,0.0282131661442006,0.0009357274039559,0.0,0.2147496430505637,0.18181818181818182,User_2869,outandin
2889,1,8,0.0282131661442006,0.0028510503787613,0.0,0.2379552924810081,0.36363636363636365,User_2889,incoming
2895,1,8,0.0282131661442006,0.0054859141530432,0.0,0.2503460942432416,0.18181818181818182,User_2895,incoming
2905,1,8,0.0282131661442006,0.0062765199963094,0.0,0.2527579063265099,0.18181818181818182,User_2905,incoming
2912,1,8,0.0282131661442006,0.0062765199963094,0.0,0.2527579063265099,0.18181818181818182,User_2912,outandin
2914,1,8,0.0282131661442006,0.0062765199963094,0.0,0.2527579063265099,0.18181818181818182,User_2914,outandin
2916,1,8,0.0282131661442006,0.0054859141530432,0.0,0.2503460942432416,0.18181818181818182,User_2916,incoming
2930,1,8,0.0282131661442006,0.0062765199963094,0.0,0.2527579063265099,0.18181818181818182,User_2930,outandin
2931,1,8,0.0282131661442006,0.0031382599981547,0.0,0.2527579063265099,0.18181818181818182,User_2931,incoming
2938,1,8,0.0282131661442006,0.0010318421694396,0.0,0.2232059974925159,0.18181818181818182,User_2938,outandin
925,1,8,0.0282131661442006,0.0031899909204888,0.0,0.2448065778950174,0.36363636363636365,User_925,outandin
2637,1,8,0.0282131661442006,0.0054859141530432,0.0,0.2503460942432416,0.18181818181818182,User_2637,outandin
2664,1,8,0.0282131661442006,0.0054859141530432,0.0,0.2503460942432416,0.18181818181818182,User_2664,outandin
1318,1,8,0.0282131661442006,0.001500248903223,0.0,0.2306630177553907,0.7272727272727273,User_1318,incoming
2781,1,8,0.0282131661442006,0.0063799818409777,0.0,0.2448065778950174,0.5454545454545454,User_2781,outandin
2790,1,8,0.0282131661442006,0.0012201524300095,0.0,0.2081771647436432,0.18181818181818182,User_2790,outandin
2792,1,8,0.0282131661442006,0.0063799818409777,0.0,0.2448065778950174,0.18181818181818182,User_2792,outandin
2814,1,8,0.0282131661442006,0.0004151285126584,0.0,0.1991043958552061,0.18181818181818182,User_2814,outandin
2416,2,8,0.0282131661442006,0.0013497806239268,2.8469487734087592e-05,0.2242964029516879,0.18181818181818182,User_2416,incoming
2614,2,8,0.0282131661442006,0.0138084854002407,0.0003632024285229,0.2602804630624179,0.36363636363636365,User_2614,outandin
2655,2,8,0.0282131661442006,0.0063160110368694,0.0023808514937103,0.2590322915893401,0.18181818181818182,User_2655,outandin
2660,2,8,0.0282131661442006,0.007762877081701,0.0,0.2608720095693779,0.18181818181818182,User_2660,outandin
2662,2,8,0.0282131661442006,0.0005318631719352,0.0003177379670063,0.2088399985636139,0.18181818181818182,User_2662,outandin
2730,2,8,0.0282131661442006,0.0091229389174993,0.0,0.2627380468338227,0.36363636363636365,User_2730,incoming
2774,2,8,0.0282131661442006,0.0118658959940209,0.0,0.2627380468338227,0.18181818181818182,User_2774,outandin
2789,2,8,0.0282131661442006,0.0180742471232744,0.0,0.2803876255524307,0.36363636363636365,User_2789,outandin
2813,2,8,0.0282131661442006,0.0050540249983534,0.0020697687316288,0.2495975737113918,0.18181818181818182,User_2813,outandin
2818,2,8,0.0282131661442006,0.0188648529665407,0.0,0.2804732662444137,0.18181818181818182,User_2818,outandin
2852,2,8,0.0282131661442006,0.0085444740585998,7.036614329901621e-06,0.2553585855629062,0.36363636363636365,User_2852,outandin
2867,2,8,0.0282131661442006,0.0091275703750707,0.0,0.2659338180377094,0.36363636363636365,User_2867,incoming
2873,2,8,0.0282131661442006,0.0072122474002654,0.0,0.2563566369861001,0.18181818181818182,User_2873,outandin
2874,2,8,0.0282131661442006,0.0039316599672395,2.7730020520215187e-06,0.2450025276638768,0.18181818181818182,User_2874,incoming
2915,2,8,0.0282131661442006,0.0065665237415214,0.0,0.2504826714905102,0.18181818181818182,User_2915,incoming
2922,2,8,0.0282131661442006,0.0012222408229089,8.277971327718981e-05,0.2235864313815949,0.18181818181818182,User_2922,outandin
2933,2,8,0.0282131661442006,0.0058812170746763,0.0,0.2692872356845192,0.18181818181818182,User_2933,incoming
2289,2,8,0.0282131661442006,0.003316387369942,2.218401641617215e-06,0.2343121902741032,0.7272727272727273,User_2289,outgoing
1437,2,8,0.0282131661442006,0.0068643232755673,0.0004287350560498,0.2523411579236632,0.5454545454545454,User_1437,outgoing
2828,2,8,0.0282131661442006,0.0118658959940209,0.0,0.2627380468338227,0.18181818181818182,User_2828,incoming
2159,3,8,0.0282131661442006,0.0344512123820339,0.0,0.2970784450612134,0.18181818181818182,User_2159,outgoing
2332,3,8,0.0282131661442006,0.0199230610399352,0.0004639974308042,0.285709232633544,0.18181818181818182,User_2332,outgoing
2640,3,8,0.0282131661442006,0.0118318980691932,0.0012233530273752,0.2872284872330968,0.18181818181818182,User_2640,outandin
2851,3,8,0.0282131661442006,0.012464340296164,5.6602901083158994e-05,0.269445268099827,0.5454545454545454,User_2851,outandin
2919,3,8,0.0282131661442006,0.0042705107676349,0.0025583068147146,0.2583036494189059,0.36363636363636365,User_2919,outandin
2681,3,8,0.0282131661442006,0.0095672166069179,0.001843835074178,0.274766449336987,0.18181818181818182,User_2681,outandin
2231,4,8,0.0282131661442006,0.0162013873588409,0.0,0.2706364496564133,0.36363636363636365,User_2231,outgoing
2646,4,8,0.0282131661442006,0.0284458708460036,0.0,0.2916993245502574,0.18181818181818182,User_2646,outandin
2808,4,8,0.0282131661442006,0.011390641184239,0.0023047348622393,0.2746842577577656,0.18181818181818182,User_2808,incoming
2823,4,8,0.0282131661442006,0.002791456761287,0.0041527725043337,0.2270134669182226,0.18181818181818182,User_2823,incoming
1272,4,8,0.0282131661442006,0.0251227591083069,0.0021475981006126,0.2886732076970168,0.7272727272727273,User_1272,outandin
2875,5,8,0.0282131661442006,0.0188421256172912,0.0056174536202737,0.2845582502894981,0.18181818181818182,User_2875,outandin
2910,5,8,0.0282131661442006,0.0131545390866798,0.000445351273983,0.2751781461445042,0.18181818181818182,User_2910,outandin
2030,5,8,0.0282131661442006,0.0468932792083206,0.0,0.3075249409525152,0.18181818181818182,User_2030,
2782,6,8,0.0282131661442006,0.0148544160987737,0.0030280823019591,0.2640222753548621,0.18181818181818182,User_2782,outandin
2419,7,8,0.0282131661442006,0.0398398802564998,0.0017538652121338,0.3071135363492343,0.36363636363636365,User_2419,incoming
2636,10,8,0.0282131661442006,0.0611053616543628,0.0124988187577284,0.3341591971194361,0.18181818181818182,User_2636,outandin
7,13,8,0.0282131661442006,0.0365257430817923,0.0088239106043165,0.3012695123635861,0.6363636363636364,User_7,
2378,14,8,0.0282131661442006,0.0347067514648393,0.0139715505406362,0.3138309889556427,0.36363636363636365,User_2378,
2647,21,8,0.0282131661442006,0.0776606731623798,0.0173882798353204,0.3258585783123529,0.36363636363636365,User_2647,incoming
2485,27,8,0.0282131661442006,0.0915521270823518,0.0213223028981726,0.3409838372388454,0.36363636363636365,User_2485,incoming
2635,33,8,0.0282131661442006,0.0667805713651851,0.0450040708405655,0.3357475223708265,0.36363636363636365,User_2635,incoming
1953,40,8,0.0282131661442006,0.076409273532081,0.0632296933957466,0.3400998050682261,0.2727272727272727,User_1953,
21,1,9,0.0250836120401337,0.0046829371046044,0.0,0.2457894736842105,0.45454545454545453,User_21,outandin
2172,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.18181818181818182,User_2172,outgoing
2213,1,9,0.0250836120401337,0.0037959592120823,0.0,0.2552875934623882,0.18181818181818182,User_2213,
2340,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.18181818181818182,User_2340,outgoing
2356,1,9,0.0250836120401337,0.0125883329702312,0.0,0.2587403419792083,0.18181818181818182,User_2356,outgoing
2373,1,9,0.0250836120401337,0.0023414685523022,0.0,0.2457894736842105,0.18181818181818182,User_2373,outgoing
2379,1,9,0.0250836120401337,0.0125883329702312,0.0,0.2587403419792083,0.18181818181818182,User_2379,outgoing
330,1,9,0.0250836120401337,0.0023414685523022,0.0,0.2457894736842105,0.36363636363636365,User_330,
2390,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.18181818181818182,User_2390,outgoing
2432,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.18181818181818182,User_2432,outandin
2446,1,9,0.0250836120401337,0.0125883329702312,0.0,0.2587403419792083,0.36363636363636365,User_2446,outandin
2450,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.18181818181818182,User_2450,outandin
2461,1,9,0.0250836120401337,0.0038951887618931,0.0,0.232649980664862,0.18181818181818182,User_2461,outandin
2481,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.18181818181818182,User_2481,outandin
2482,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.18181818181818182,User_2482,outandin
2506,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.18181818181818182,User_2506,outandin
2509,1,9,0.0250836120401337,0.0125883329702312,0.0,0.2587403419792083,0.18181818181818182,User_2509,outandin
2527,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.18181818181818182,User_2527,outandin
2528,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.18181818181818182,User_2528,outandin
2530,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.18181818181818182,User_2530,outandin
2547,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.18181818181818182,User_2547,outandin
2551,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.18181818181818182,User_2551,outandin
2577,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.18181818181818182,User_2577,outandin
2579,1,9,0.0250836120401337,0.0125883329702312,0.0,0.2587403419792083,0.18181818181818182,User_2579,outandin
2595,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.18181818181818182,User_2595,outandin
2596,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.18181818181818182,User_2596,outandin
2613,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.18181818181818182,User_2613,outandin
2616,1,9,0.0250836120401337,0.0125883329702312,0.0,0.2587403419792083,0.18181818181818182,User_2616,outandin
2618,1,9,0.0250836120401337,0.0010411747214439,0.0,0.2049708646616541,0.5454545454545454,User_2618,outandin
2653,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.18181818181818182,User_2653,outandin
2687,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.18181818181818182,User_2687,outandin
2715,1,9,0.0250836120401337,0.0125883329702312,0.0,0.2587403419792083,0.18181818181818182,User_2715,outandin
2771,1,9,0.0250836120401337,0.0006455339686546,0.0,0.2038786575675423,0.18181818181818182,User_2771,outandin
2773,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.18181818181818182,User_2773,outandin
2785,1,9,0.0250836120401337,0.0125883329702312,0.0,0.2587403419792083,0.18181818181818182,User_2785,outandin
2786,1,9,0.0250836120401337,0.0125883329702312,0.0,0.2587403419792083,0.18181818181818182,User_2786,outandin
2791,1,9,0.0250836120401337,0.0125883329702312,0.0,0.2587403419792083,0.18181818181818182,User_2791,outandin
2797,1,9,0.0250836120401337,0.0125883329702312,0.0,0.2587403419792083,0.18181818181818182,User_2797,outandin
2816,1,9,0.0250836120401337,0.0053513236341758,0.0,0.2368505219716818,0.18181818181818182,User_2816,outandin
2819,1,9,0.0250836120401337,0.0125883329702312,0.0,0.2587403419792083,0.18181818181818182,User_2819,incoming
2820,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.18181818181818182,User_2820,outandin
2833,1,9,0.0250836120401337,0.0038951887618931,0.0,0.232649980664862,0.18181818181818182,User_2833,outandin
2834,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.18181818181818182,User_2834,outandin
2927,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.18181818181818182,User_2927,outandin
2926,1,9,0.0250836120401337,8.749706416674736e-05,0.0,0.1791046369581062,0.18181818181818182,User_2926,incoming
2935,1,9,0.0250836120401337,0.0002594124451006,0.0,0.205062410380574,0.18181818181818182,User_2935,outandin
2947,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.18181818181818182,User_2947,outandin
1544,1,9,0.0250836120401337,0.000670668120723,0.0,0.2071907657229716,0.36363636363636365,User_1544,outandin
1645,1,9,0.0250836120401337,0.0125883329702312,0.0,0.2587403419792083,0.5454545454545454,User_1645,outandin
1651,1,9,0.0250836120401337,0.0062941664851156,0.0,0.2587403419792083,0.36363636363636365,User_1651,incoming
