node,centrality,community,density,eign,betwness,closeness,volatility,name,type
95,3,34,0.0120253164556962,3.1214887857991124e-08,0.00224792383887,0.2876182142922717,0.0,dept4#95,
201,3,34,0.0120253164556962,2.9156232859230597e-08,0.0,0.3087958094541509,0.0,dept4#201,
206,3,34,0.0120253164556962,1.2267409140447298e-10,0.0001129797409976,0.225930402001303,0.2,dept4#206,
522,3,34,0.0120253164556962,1.4260655212276249e-08,0.0014098968519909,0.2842072401287039,0.1,dept4#522,
563,3,34,0.0120253164556962,1.1420418539485897e-07,4.459578479897783e-06,0.2762508414754508,0.3,dept4#563,
706,3,34,0.0120253164556962,1.863614226107821e-08,0.001701317904325,0.2926355403156869,0.1,dept4#706,
822,3,34,0.0120253164556962,7.301372402806635e-07,0.0012240361574984,0.2818199470574842,0.45,dept4#822,
133,4,34,0.0120253164556962,3.665355414738082e-08,0.0005337176223775,0.2742187551875235,0.05,dept4#133,
399,4,34,0.0120253164556962,2.0360188406541204e-08,0.0049648434410825,0.291618119923455,0.3,dept4#399,
526,4,34,0.0120253164556962,8.902565104570618e-07,0.0,0.2983607354130146,0.0,dept4#526,
732,4,34,0.0120253164556962,1.3137259422135216e-08,0.0,0.3018503346576113,0.0,dept4#732,
789,4,34,0.0120253164556962,2.9112599659892497e-08,0.0009554134750926,0.2779673959999461,0.0,dept4#789,
791,4,34,0.0120253164556962,7.640223609982972e-08,2.723335553308606e-05,0.2753439860253878,0.3,dept4#791,
802,4,34,0.0120253164556962,2.3290741303874143e-05,0.0,0.2600826720712674,0.05,dept4#802,
413,5,34,0.0120253164556962,3.6039261476054963e-07,4.933005859241092e-05,0.289604356471243,0.35,dept4#413,incoming
440,5,34,0.0120253164556962,1.3056980743139024e-08,0.0025101402266578,0.2897294015301684,0.05,dept4#440,
572,5,34,0.0120253164556962,4.559584519775788e-05,0.0013984256280872,0.2897294015301684,0.05,dept4#572,
936,5,34,0.0120253164556962,3.111098314121835e-07,0.0,0.2913648692765393,0.0,dept4#936,
940,5,34,0.0120253164556962,2.3841996439938204e-06,0.0016951465602033,0.3305484206620049,0.0,dept4#940,
874,6,34,0.0120253164556962,9.819484333161493e-08,0.0,0.2819383587999454,0.05,dept4#874,
275,7,34,0.0120253164556962,4.1341661725017714e-08,0.0005002580426882,0.3040386470067376,0.0,dept4#275,
290,7,34,0.0120253164556962,1.783227663129522e-06,0.0093152549346333,0.3119541115499163,0.0,dept4#290,
458,7,34,0.0120253164556962,1.025725619704397e-06,0.0001318142054088,0.3118091514609061,0.0,dept4#458,
543,7,34,0.0120253164556962,6.654665772362093e-07,0.0002717107560103,0.3057008172865011,0.0,dept4#543,
544,7,34,0.0120253164556962,2.7177527841454665e-07,0.0013781732338378,0.3041764705094605,0.2,dept4#544,
840,7,34,0.0120253164556962,4.7158361910898276e-08,2.465483234714004e-06,0.2878649909669112,0.0,dept4#840,
909,7,34,0.0120253164556962,8.115724235092479e-08,0.0004964729403493,0.3034885997032429,0.0,dept4#909,
401,8,34,0.0120253164556962,2.6629811376435473e-07,0.0081065088757396,0.2783132699891621,0.0,dept4#401,
664,8,34,0.0120253164556962,2.788293243658797e-09,0.0026647706003619,0.2637630872420873,0.0,dept4#664,
702,8,34,0.0120253164556962,1.9507754171144843e-08,0.0075754291650141,0.3196823696731158,0.0,dept4#702,
197,9,34,0.0120253164556962,1.397575044345936e-07,0.0043133797244302,0.3446395962731741,0.05,dept4#197,
568,10,34,0.0120253164556962,0.0171425332373812,0.0021103916470624,0.2967772197894162,0.05,dept4#568,
585,10,34,0.0120253164556962,5.279280225970359e-05,0.0188688787806715,0.3165157046905047,0.1,dept4#585,
199,11,34,0.0120253164556962,1.9634150018941623e-08,0.0004140486893296,0.290105185449144,0.05,dept4#199,
256,11,34,0.0120253164556962,4.087289465073482e-07,0.0013194970055425,0.3145866356980168,0.0,dept4#256,
493,11,34,0.0120253164556962,6.487586691672215e-06,0.0001096136085041,0.3266861216864021,0.0,dept4#493,
817,11,34,0.0120253164556962,2.1625722595675627e-07,0.0002244882931691,0.302667250312977,0.0,dept4#817,
291,12,34,0.0120253164556962,1.5396300665535686e-07,0.012604667992031,0.326051163238032,0.2,dept4#291,
813,12,34,0.0120253164556962,1.260377249618088e-05,0.0016720315836024,0.3274833059755344,0.05,dept4#813,
843,12,34,0.0120253164556962,4.204047052029821e-07,0.0021750279282006,0.3302230777282825,0.0,dept4#843,
844,13,34,0.0120253164556962,1.506409475822823e-07,0.0018221820923477,0.3085118592845379,0.0,dept4#844,
14,14,34,0.0120253164556962,4.0302098729588445e-08,0.0015265248176898,0.3050060427017591,0.0,dept4#14,
53,14,34,0.0120253164556962,1.734687914160972e-06,0.0004297521496311,0.3522379495768347,0.0,dept4#53,
294,16,34,0.0120253164556962,3.704733107951301e-07,0.0007851714636505,0.3109422122075394,0.0,dept4#294,
425,16,34,0.0120253164556962,1.121251568165603e-06,0.0030631626624752,0.3300606463078554,0.05,dept4#425,
167,17,34,0.0120253164556962,5.09655292622692e-07,0.0069148337732471,0.3265271503376497,0.0,dept4#167,
850,17,34,0.0120253164556962,3.618477064637702e-07,0.012006738246209,0.3471356926766011,0.0,dept4#850,
200,19,34,0.0120253164556962,2.6201845727754805e-06,0.0106115894351982,0.3599856727166684,0.0,dept4#200,
790,22,34,0.0120253164556962,3.5963722444537273e-06,0.0046503510100972,0.3430538312596472,0.0,dept4#790,
232,23,34,0.0120253164556962,1.348708798407099e-06,0.0018667049587581,0.3345031375592572,0.0,dept4#232,
542,23,34,0.0120253164556962,1.9032628635027877e-06,0.0088132110434287,0.3736154197905735,0.0,dept4#542,
534,24,34,0.0120253164556962,1.7290925948667395e-06,0.0351807237808997,0.3759178117332605,0.0,dept4#534,
450,25,34,0.0120253164556962,0.0026363591889183,0.0307702796765899,0.3707255767645691,0.0,dept4#450,
207,28,34,0.0120253164556962,7.693601282064408e-07,0.0059357397541381,0.3199872646370387,0.0,dept4#207,
168,33,34,0.0120253164556962,4.655889628037554e-06,0.0037992281890104,0.3576829925073934,0.0,dept4#168,
280,56,34,0.0120253164556962,7.409247227613926e-06,0.0364604263968035,0.377822800644071,0.0,dept4#280,
254,1,35,0.0,3.633222468873204e-05,0.0,0.256896360621696,0.65,dept40#254,outgoing
186,5,35,0.0,2.974934862809757e-07,0.0,0.295600570019326,0.45,dept40#186,
758,7,36,0.0,4.940618936075202e-09,0.0033905629513133,0.2710069846299959,0.0,dept41#758,
908,1,37,0.0,1.6946059105037013e-08,0.0,0.2674425244893862,0.2,dept5#908,
41,4,37,0.0,2.656181819386485e-09,0.0,0.2522606368210037,0.0,dept5#41,
196,6,37,0.0,1.6133008902747326e-07,0.0085087667425653,0.3240044876600048,0.1,dept5#196,
955,6,37,0.0,7.081590290945708e-08,5.827242139459334e-05,0.2676558811104388,0.0,dept5#955,
776,8,37,0.0,8.976000690810925e-07,0.0002841648118841,0.3312010335359674,0.0,dept5#776,
918,9,37,0.0,6.884730788372375e-08,0.0004309975165109,0.2983607354130146,0.0,dept5#918,
255,1,38,0.023391812865497,2.5209212576776825e-07,0.0,0.2959917485416277,0.6,dept6#255,incoming
548,1,38,0.023391812865497,8.361263491250921e-11,0.0,0.2351132774855886,0.45,dept6#548,incoming
1003,1,38,0.023391812865497,1.0613005512834359e-09,0.0,0.2457024144796301,0.4,dept6#1003,
834,2,38,0.023391812865497,3.734146946052929e-07,0.0,0.323379900695841,0.4,dept6#834,
117,3,38,0.023391812865497,1.0753659861700064e-08,0.0001506227909886,0.253021604051233,0.1,dept6#117,
659,3,38,0.023391812865497,3.235944095954133e-07,0.0,0.2863906504241869,0.0,dept6#659,
745,3,38,0.023391812865497,9.975846717289534e-09,0.0,0.2725480479057148,0.05,dept6#745,
613,4,38,0.023391812865497,1.049823691550138e-07,0.0059166134080001,0.3193780551850881,0.35,dept6#613,outgoing
647,4,38,0.023391812865497,4.828982291013042e-07,0.0,0.2959917485416277,0.15,dept6#647,
686,5,38,0.023391812865497,2.4964774900463583e-08,0.0016785968908917,0.2898545546193823,0.05,dept6#686,
537,6,38,0.023391812865497,8.199517296798377e-09,0.0,0.2693750678217061,0.0,dept6#537,
491,7,38,0.023391812865497,1.3774220332625198e-07,0.0008248623500102,0.3041764705094605,0.15,dept6#491,
127,8,38,0.023391812865497,1.870476279241541e-05,0.0011110734098162,0.3413088982420498,0.0,dept6#127,
435,8,38,0.023391812865497,4.5413082007359124e-07,4.16395791064226e-05,0.3093652807486722,0.0,dept6#435,
837,9,38,0.023391812865497,1.775576969557515e-08,0.0055822951549793,0.3029405390265778,0.05,dept6#837,
939,16,38,0.023391812865497,2.9140803681668322e-08,0.0168493765353525,0.2906077496508749,0.1,dept6#939,
472,20,38,0.023391812865497,2.146512126165687e-06,0.0061015693185063,0.351684116322783,0.0,dept6#472,
782,35,38,0.023391812865497,1.3352522795012404e-06,0.0150217026835413,0.356732213686268,0.0,dept6#782,
948,58,38,0.023391812865497,5.844802581456122e-06,0.0639887956095808,0.3867511780656311,0.1,dept6#948,
296,1,39,0.009009009009009,5.216244115063766e-09,0.0,0.2756833582349507,0.2,dept7#296,incoming
320,1,39,0.009009009009009,2.897920287472707e-09,0.0,0.248064064304573,0.2,dept7#320,
368,1,39,0.009009009009009,1.6722526982501842e-10,0.0,0.2351132774855886,0.45,dept7#368,incoming
380,1,39,0.009009009009009,4.49821836017769e-11,0.0,0.2244942435409401,0.55,dept7#380,
382,1,39,0.009009009009009,1.8453137061899014e-09,0.0,0.2626275123067985,0.55,dept7#382,outandin
385,1,39,0.009009009009009,4.932399601969315e-12,0.0,0.1958019532955559,0.45,dept7#385,outandin
398,1,39,0.009009009009009,4.444684953150591e-07,0.0,0.2449847732544249,0.65,dept7#398,incoming
985,1,39,0.009009009009009,9.609642243531732e-12,0.0,0.2085835542256356,0.3,dept7#985,
378,2,39,0.009009009009009,5.203542734038291e-10,0.0,0.2367725102130805,0.5,dept7#378,
386,2,39,0.009009009009009,2.571938666995307e-10,0.0,0.233884034138679,0.55,dept7#386,
853,2,39,0.009009009009009,1.4118854982466135e-09,0.0,0.243650433530817,0.55,dept7#853,
60,3,39,0.009009009009009,0.0003977365878669,0.0,0.2593789307861886,0.55,dept7#60,incoming
150,3,39,0.009009009009009,1.0409142467453684e-08,0.0009037620552256,0.2857807895842717,0.1,dept7#150,
295,3,39,0.009009009009009,2.2958629239542375e-08,0.0001826774680987,0.2878649909669112,0.0,dept7#295,
181,4,39,0.009009009009009,7.84927985475411e-08,0.0011050326011005,0.2959917485416277,0.0,dept7#181,
943,4,39,0.009009009009009,3.5502852137623273e-09,0.0055894908881777,0.2514100014776583,0.35,dept7#943,
391,5,39,0.009009009009009,3.947023247298432e-06,0.0,0.2862684701125725,0.35,dept7#391,
393,5,39,0.009009009009009,1.4244065585423052e-07,0.0,0.3085118592845379,0.0,dept7#393,
947,5,39,0.009009009009009,0.7072673684111908,0.0014792899408284,0.2737712337592289,0.0,dept7#947,
321,6,39,0.009009009009009,1.7331456156123585e-08,4.206950730619369e-05,0.2773928457808475,0.0,dept7#321,
379,6,39,0.009009009009009,0.0006703406683996,0.000483970333833,0.2848103964108107,0.05,dept7#379,
628,6,39,0.009009009009009,4.22652457250479e-07,0.0004260658950703,0.3147341904051923,0.0,dept7#628,
719,6,39,0.009009009009009,1.002338617331464e-08,1.2339951679135984e-05,0.2839666923164918,0.05,dept7#719,
841,6,39,0.009009009009009,6.885081299765081e-07,0.0051570373969511,0.3371926100220452,0.3,dept7#841,
761,7,39,0.009009009009009,1.2487908887698156e-08,0.0007170697283916,0.2919988224298825,0.0,dept7#761,
392,8,39,0.009009009009009,2.7457887286261496e-07,0.001357421102576,0.3107981908030894,0.05,dept7#392,
103,10,39,0.009009009009009,2.394933448144577e-08,0.0020609393418519,0.306819064446214,0.0,dept7#103,
52,11,39,0.009009009009009,2.656083577513359e-07,0.0015830391003392,0.3123898016498463,0.1,dept7#52,
104,11,39,0.009009009009009,3.441672811532581e-07,1.7011834319526627e-05,0.292507974692184,0.05,dept7#104,
381,12,39,0.009009009009009,1.5185698727808726e-07,0.0151100610047221,0.3404430715088127,0.0,dept7#381,
868,14,39,0.009009009009009,1.142452858064303e-06,0.0020642810342833,0.3446395962731741,0.0,dept7#868,
377,16,39,0.009009009009009,6.152557110282009e-07,0.0103051272767211,0.3363475157613383,0.0,dept7#377,
388,16,39,0.009009009009009,1.4566464383062018e-06,0.0195907774986492,0.3763394806191082,0.0,dept7#388,
383,17,39,0.009009009009009,3.5053369298499656e-07,0.019553477041627,0.3316921868234652,0.0,dept7#383,
250,20,39,0.009009009009009,8.884818323244152e-07,0.0096135122773918,0.3361790049818988,0.0,dept7#250,
61,36,39,0.009009009009009,7.51017642198773e-06,0.0295194027356444,0.377822800644071,0.0,dept7#61,
772,52,39,0.009009009009009,2.604623391472671e-05,0.0574659076348502,0.408158937922062,0.0,dept7#772,
478,3,40,0.0444444444444444,2.4920072002329356e-07,1.2206851334070266e-05,0.2878649909669112,0.4,dept8#478,
66,4,40,0.0444444444444444,1.5561789547894407e-08,0.0,0.2632457018218399,0.1,dept8#66,
477,4,40,0.0444444444444444,1.5881985580490705e-08,0.0001594713888841,0.2769349128947049,0.2,dept8#477,
143,5,40,0.0444444444444444,2.9401256180141394e-08,0.0004568843102125,0.2893545898852394,0.0,dept8#143,
111,7,40,0.0444444444444444,1.686865564719242e-07,0.0012322504766969,0.3032143217098373,0.1,dept8#111,
514,9,40,0.0444444444444444,2.9616722420321185e-08,6.339814032121724e-06,0.3040386470067376,0.0,dept8#514,
329,10,40,0.0444444444444444,2.7877263262023084e-07,0.0044585769479381,0.3014435282766712,0.0,dept8#329,
112,23,40,0.0444444444444444,8.356970917421246e-07,0.0171298805070275,0.3473153695361646,0.0,dept8#112,
356,37,40,0.0444444444444444,3.177510038437354e-06,0.0186273789065513,0.3795324060768495,0.0,dept8#356,
90,66,40,0.0444444444444444,3.737740998223842e-06,0.0719438308612671,0.4199081939573655,0.0,dept8#90,
10,1,41,0.0197628458498023,1.5624027602731847e-09,0.0,0.2421556455950451,0.9,dept9#10,outgoing
72,1,41,0.0197628458498023,3.554973927300981e-07,0.0,0.3126809384640587,0.6,dept9#72,incoming
259,1,41,0.0197628458498023,5.216244115063766e-09,0.0,0.2756833582349507,0.4,dept9#259,
777,1,41,0.0197628458498023,3.469265106987786e-10,0.0,0.2545573952746092,0.25,dept9#777,
887,1,41,0.0197628458498023,4.8310085205560336e-09,0.0,0.2488921713441654,0.35,dept9#887,
894,1,41,0.0197628458498023,2.2051503177947343e-08,0.0,0.2337211055185893,0.15,dept9#894,incoming
400,2,41,0.0197628458498023,1.819004469205334e-07,0.0014792899408284,0.2404203847882013,0.4,dept9#400,
945,2,41,0.0197628458498023,4.195203685441761e-09,6.6455511573045305e-06,0.2693750678217061,0.55,dept9#945,
327,3,41,0.0197628458498023,7.821253194788065e-09,0.0,0.2760235680558906,0.0,dept9#327,
703,3,41,0.0197628458498023,2.8639984335888244e-08,0.0002581342823986,0.2778522956289317,0.0,dept9#703,
723,4,41,0.0197628458498023,1.840893649749289e-09,0.0,0.2522606368210037,0.0,dept9#723,
858,5,41,0.0197628458498023,8.072956922553981e-08,0.0025557011032792,0.3013081697098653,0.1,dept9#858,outgoing
326,7,41,0.0197628458498023,1.530610929793209e-07,0.0057970562376444,0.3394098603661457,0.45,dept9#326,
92,8,41,0.0197628458498023,5.03816051382627e-07,0.0019112175847502,0.3113750783962273,0.0,dept9#92,
260,8,41,0.0197628458498023,6.478751922713161e-07,0.0033577509283831,0.3207520525544312,0.0,dept9#260,
881,8,41,0.0197628458498023,1.327401903628516e-08,0.0021634583124559,0.3034885997032429,0.0,dept9#881,
535,9,41,0.0197628458498023,1.1211831092205901e-07,0.0003095726903612,0.295861240715992,0.0,dept9#535,
538,11,41,0.0197628458498023,8.54014754532737e-08,0.0066763508131534,0.3268452479025183,0.0,dept9#538,
306,13,41,0.0197628458498023,1.8288429709161144e-06,0.0093827412132218,0.3363475157613383,0.0,dept9#306,
890,16,41,0.0197628458498023,8.439719411413077e-07,0.0189918803604412,0.3674771598816375,0.0,dept9#890,
885,18,41,0.0197628458498023,3.543378624620618e-07,0.0026059467867608,0.3336714539750721,0.0,dept9#885,
923,35,41,0.0197628458498023,9.398271775538523e-06,0.0093931678782597,0.3919470174905783,0.0,dept9#923,
416,49,41,0.0197628458498023,3.09717660461009e-06,0.0188581412040214,0.3876448838497227,0.0,dept9#416,
