node,centrality,community,density,eign,betwness,closeness,volatility,name,type
702,9,34,0.0086580086580086,3.7362111335218726e-05,0.0021426636401272,0.2735001016880211,0.0,dept4#702,
200,10,34,0.0086580086580086,0.0015587967279137,0.0021921942651778,0.2962400011014277,0.0,dept4#200,
256,10,34,0.0086580086580086,0.0148827244089654,5.017232320920751e-06,0.2935723738965522,0.0,dept4#256,
291,10,34,0.0086580086580086,0.039183192025836,0.0018395615658328,0.2974563149745631,0.2,dept4#291,
401,10,34,0.0086580086580086,0.0958795662279202,0.0016129983418529,0.2841064237142668,0.0,dept4#401,
493,10,34,0.0086580086580086,0.0013480347588821,0.0001704473783478,0.2849756304301759,0.0,dept4#493,
568,11,34,0.0086580086580086,0.0001289678963219,0.0003091176580517,0.2900463711851612,0.05,dept4#568,
790,11,34,0.0086580086580086,0.0161668555924623,1.011633788568538e-05,0.3100448133258404,0.0,dept4#790,
167,12,34,0.0086580086580086,0.0003823412166121,0.0006606691062634,0.3119733217340873,0.0,dept4#167,
294,12,34,0.0086580086580086,0.0191478112644196,0.0013020433159456,0.2895311911297701,0.0,dept4#294,
458,12,34,0.0086580086580086,7.653635517341662e-05,0.0022131744911633,0.2748837446982471,0.0,dept4#458,
844,12,34,0.0086580086580086,0.0010934444653913,0.0091805200121484,0.2982727549973661,0.0,dept4#844,
802,14,34,0.0086580086580086,0.0016278598421507,0.0097997134825102,0.3369634327773862,0.05,dept4#802,
207,15,34,0.0086580086580086,0.0021196983726985,0.0010651014366298,0.2814088227985509,0.0,dept4#207,
232,15,34,0.0086580086580086,0.0515530839282614,0.0048134679844974,0.3274858073451744,0.0,dept4#232,
14,16,34,0.0086580086580086,8.574040619820878e-05,0.0096176494225127,0.2949001548730178,0.0,dept4#14,
53,16,34,0.0086580086580086,0.0014472458344357,0.0284127844657022,0.343351365152313,0.0,dept4#53,
542,18,34,0.0086580086580086,0.0332973929834698,0.0142820370865255,0.332326321317147,0.0,dept4#542,
534,22,34,0.0086580086580086,0.0020303235581733,0.0097844862760254,0.3419109818690311,0.0,dept4#534,
850,24,34,0.0086580086580086,0.0030554034512591,0.0637398291858521,0.3719476568307144,0.0,dept4#850,
168,27,34,0.0086580086580086,0.5068835201588888,0.0013833108702887,0.337137664128357,0.0,dept4#168,
280,30,34,0.0086580086580086,0.0022852957181431,0.0129983375118012,0.3526361505809856,0.0,dept4#280,
450,33,34,0.0086580086580086,0.0079202574931515,0.0270167483758425,0.3574694311536416,0.0,dept4#450,
254,1,35,0.0,8.213044877162181e-06,0.0,0.2517468117468117,0.65,dept40#254,
186,6,35,0.0,0.0010555565306953,5.499137517346926e-06,0.2654821833974928,0.45,dept40#186,
758,7,36,0.0,0.0004722950007177,0.0035462624431724,0.3068349376114082,0.0,dept41#758,
861,2,37,0.0,6.560120324110692e-06,0.0,0.2492447409878602,0.35,dept5#861,outgoing
776,3,37,0.0,0.0001989080520444,0.0004631130305949,0.3007491893100749,0.0,dept5#776,
41,6,37,0.0,6.623243708275686e-06,1.5295088043459013e-05,0.2530167801413435,0.0,dept5#41,
908,6,37,0.0,0.0026313474015313,0.0024602632765232,0.2751157141030558,0.2,dept5#908,
955,7,37,0.0,0.0001291809695982,0.0015073343449671,0.2684331998453036,0.0,dept5#955,
196,9,37,0.0,0.0018394016672924,0.0051413646236708,0.3151397981750809,0.1,dept5#196,incoming
918,11,37,0.0,0.0073769579318371,0.014583473882427,0.2916029706727381,0.0,dept5#918,
453,1,38,0.0175438596491228,2.7730644154455854e-06,0.0,0.2519413610603719,0.6,dept6#453,outgoing
613,1,38,0.0175438596491228,4.582446990088745e-05,0.0,0.2918640297333225,0.35,dept6#613,
948,1,38,0.0175438596491228,0.0003715779857701,0.0,0.2478237333425474,0.1,dept6#948,
942,2,38,0.0175438596491228,0.0002984063604336,0.0,0.2662410136481186,0.1,dept6#942,
995,2,38,0.0175438596491228,1.9857360936444808e-05,0.0005812144495035,0.265050505050505,0.65,dept6#995,
117,3,38,0.0175438596491228,0.0496674739747404,0.0,0.2513586131165159,0.1,dept6#117,
745,3,38,0.0175438596491228,1.6554083669414744e-05,0.0008817380300018,0.2730419775645906,0.05,dept6#745,
537,4,38,0.0175438596491228,1.5061235463689396e-05,0.0017258111366461,0.2641913462010706,0.0,dept6#537,
659,4,38,0.0175438596491228,0.0001272320413096,0.0,0.2760475200780027,0.0,dept6#659,
686,4,38,0.0175438596491228,0.0005684453355987,0.0001693129105488,0.2821394385219569,0.05,dept6#686,
939,4,38,0.0175438596491228,1.8416905495888209e-06,0.0030922652110328,0.2508750451805472,0.1,dept6#939,
435,5,38,0.0175438596491228,0.0264398441677545,0.0,0.2746521661433203,0.0,dept6#435,
1003,5,38,0.0175438596491228,0.0013938034585568,0.0026378836423857,0.3036908441659257,0.4,dept6#1003,outgoing
491,6,38,0.0175438596491228,4.0014619355541266e-05,0.0014597023708123,0.2769856594835354,0.15,dept6#491,
647,9,38,0.0175438596491228,0.0007472425981965,0.0006963377032778,0.3013051027838458,0.15,dept6#647,
782,11,38,0.0175438596491228,0.1718218848230054,0.0046529368755064,0.2962400011014277,0.0,dept6#782,
837,13,38,0.0175438596491228,7.574834629666698e-05,0.0064410648691378,0.2953008344312692,0.05,dept6#837,
472,15,38,0.0175438596491228,0.346802439668862,0.0030420500684681,0.3004720011171624,0.0,dept6#472,
127,22,38,0.0175438596491228,0.0003207568443407,0.0118649306445597,0.3321570261967613,0.0,dept6#127,
60,1,39,0.0084033613445378,1.6120897122385136e-06,0.0,0.235387813149546,0.55,dept7#60,
150,1,39,0.0084033613445378,0.0001172367568425,0.0,0.2616469672649447,0.1,dept7#150,
378,1,39,0.0084033613445378,3.407943376799771e-08,0.0,0.1846571063223569,0.5,dept7#378,
380,1,39,0.0084033613445378,2.940582692498413e-06,0.0,0.2579209819716149,0.55,dept7#380,
386,1,39,0.0084033613445378,7.644146787893391e-07,0.0,0.2036303068158158,0.55,dept7#386,outandin
394,1,39,0.0084033613445378,2.755034608059404e-05,0.0,0.2430205897965868,0.75,dept7#394,outandin
397,1,39,0.0084033613445378,0.0005112765870101,0.0,0.2984092642673878,0.25,dept7#397,
841,1,39,0.0084033613445378,2.348390634529944e-06,0.0,0.2429300456126089,0.3,dept7#841,
985,1,39,0.0084033613445378,1.8719769161187084e-06,0.0,0.2383129541024277,0.3,dept7#985,
181,2,39,0.0084033613445378,7.743496184576957e-05,0.0,0.2805612058624107,0.0,dept7#181,
295,2,39,0.0084033613445378,0.0001150531195615,0.0,0.265050505050505,0.0,dept7#295,
379,2,39,0.0084033613445378,1.5132435508853134e-05,0.0,0.2530167801413435,0.05,dept7#379,
391,2,39,0.0084033613445378,0.0001038832387148,0.001566076589297,0.275231845683513,0.35,dept7#391,incoming
395,2,39,0.0084033613445378,8.965264328259427e-08,1.7872196931377507e-05,0.1991521815590233,0.55,dept7#395,
398,2,39,0.0084033613445378,0.0003642632397655,0.0,0.2644056133107227,0.65,dept7#398,
393,3,39,0.0084033613445378,0.0004246858215637,0.0012767221561471,0.2951671536551573,0.0,dept7#393,
853,3,39,0.0084033613445378,0.0001652763839834,0.0015164176505006,0.293836972701326,0.55,dept7#853,outgoing
368,4,39,0.0084033613445378,2.374146128840164e-05,0.0005353228653527,0.2440210488114679,0.45,dept7#368,
392,4,39,0.0084033613445378,0.000761805052045,0.0017154309840087,0.2931763679965118,0.05,dept7#392,
628,4,39,0.0084033613445378,0.0001794825868277,0.0008569850855516,0.2892742867898147,0.0,dept7#628,
947,4,39,0.0084033613445378,9.657794359933858e-05,0.0009088803005853,0.2670041942769215,0.0,dept7#947,
250,5,39,0.0084033613445378,0.0030876286096022,0.002343917262906,0.3205625577306993,0.0,dept7#250,
761,7,39,0.0084033613445378,3.8002436476111743e-05,0.0018132516447528,0.2623840009755502,0.0,dept7#761,
52,8,39,0.0084033613445378,0.0648309734555279,0.0,0.293308251202988,0.1,dept7#52,
383,8,39,0.0084033613445378,0.0053915412976101,0.0016314248353817,0.3048266678000198,0.0,dept7#383,
321,9,39,0.0084033613445378,0.0002396409499781,3.3721126285617937e-06,0.2901754527922752,0.0,dept7#321,
719,9,39,0.0084033613445378,0.0003409846584416,9.841211929938162e-05,0.3022829125749849,0.05,dept7#719,
381,10,39,0.0084033613445378,0.0009849382696737,0.0028782548139687,0.2999191547489616,0.0,dept7#381,
388,10,39,0.0084033613445378,0.0007230478580602,0.0262927762446011,0.3362683044993514,0.0,dept7#388,
868,10,39,0.0084033613445378,0.0178213470210633,0.0032371910966346,0.3298048773010836,0.0,dept7#868,
103,12,39,0.0084033613445378,4.4297305399666906e-05,0.0154722245502506,0.267991879335899,0.0,dept7#103,
104,12,39,0.0084033613445378,0.022284387152752,0.0015986778354001,0.3006105313159254,0.05,dept7#104,
377,14,39,0.0084033613445378,0.0007863949752041,0.0032194528039563,0.3419109818690311,0.0,dept7#377,
772,19,39,0.0084033613445378,0.0058651621176053,0.0245707532331359,0.3537841792860783,0.0,dept7#772,
61,36,39,0.0084033613445378,0.0236787213116359,0.0224060673387153,0.3860415881730268,0.0,dept7#61,
652,1,40,0.0222222222222222,1.2208041797206476e-05,0.0,0.2706617859793451,0.6,dept8#652,incoming
477,2,40,0.0222222222222222,1.032596491620572e-05,0.0,0.2570060080505488,0.2,dept8#477,
478,5,40,0.0222222222222222,0.0005931384536988,0.000869805659482,0.2571073511136602,0.4,dept8#478,outgoing
111,6,40,0.0222222222222222,0.0051225061899625,0.0002843959361676,0.2809238442155288,0.1,dept8#111,
514,7,40,0.0222222222222222,1.6886553348651103e-06,0.0019905698934084,0.2267121844312386,0.0,dept8#514,
143,8,40,0.0222222222222222,8.049235887616804e-05,0.009243611703167,0.2737297407322596,0.0,dept8#143,
112,12,40,0.0222222222222222,0.0025269888248798,0.0120562383910103,0.326338459671793,0.0,dept8#112,
329,12,40,0.0222222222222222,0.000566957558191,0.0092582592253697,0.3235852319723287,0.0,dept8#329,
356,42,40,0.0222222222222222,0.3521871961988792,0.0327104739621839,0.3786435786435786,0.0,dept8#356,
90,56,40,0.0222222222222222,0.009081844125768,0.1253613639782728,0.4129349223712744,0.0,dept8#90,
10,1,41,0.019047619047619,9.818744268163835e-07,0.0,0.235048393087326,0.9,dept9#10,outandin
72,1,41,0.019047619047619,9.264677526247464e-05,0.0,0.2648351918863698,0.6,dept9#72,
524,1,41,0.019047619047619,8.235222178762964e-08,0.0,0.215047573358919,0.55,dept9#524,outgoing
325,2,41,0.019047619047619,4.5803459187284105e-05,0.0,0.2659152701567057,0.45,dept9#325,
885,2,41,0.019047619047619,0.0006684093626705,0.0,0.2814088227985509,0.0,dept9#885,
887,2,41,0.019047619047619,0.0001090103407388,0.0,0.2404219182980244,0.35,dept9#887,
326,3,41,0.019047619047619,0.0007515439717979,0.0081234193222053,0.2844782907610133,0.45,dept9#326,
723,3,41,0.019047619047619,3.073664751726079e-06,0.0,0.2442038361139484,0.0,dept9#723,
777,4,41,0.019047619047619,5.644655594205842e-06,0.0027173188553275,0.2746521661433203,0.25,dept9#777,
538,5,41,0.019047619047619,0.0006199909845979,0.0,0.2971851606309218,0.0,dept9#538,
327,6,41,0.019047619047619,0.000269096586543,0.0004671547722422,0.3053977716272798,0.0,dept9#327,
858,7,41,0.019047619047619,9.918571321244294e-05,0.0028412846884226,0.2767505273447548,0.1,dept9#858,
703,8,41,0.019047619047619,0.0002000566230347,0.0008172030424619,0.2959710587490887,0.0,dept9#703,
890,8,41,0.019047619047619,0.0001630323374232,0.0111111568780397,0.3219872802095024,0.0,dept9#890,
306,9,41,0.019047619047619,0.0014179484405906,0.0021817752520289,0.3223056067346724,0.0,dept9#306,
881,10,41,0.019047619047619,7.403836140921728e-05,0.0241557589316269,0.310339953557469,0.0,dept9#881,
92,11,41,0.019047619047619,0.0009079477401518,0.001190514666209,0.3041157847127996,0.0,dept9#92,
260,11,41,0.019047619047619,0.2029092243002249,0.0027905850121328,0.3006105313159254,0.0,dept9#260,
535,11,41,0.019047619047619,0.0027952698656128,0.0146579134726711,0.3022829125749849,0.0,dept9#535,
923,34,41,0.019047619047619,0.0054885620052049,0.0285691167486042,0.3725852813852813,0.0,dept9#923,
416,52,41,0.019047619047619,0.1306620496344611,0.0866969097750298,0.3694188342346983,0.0,dept9#416,
