node,centrality,community,density,eign,betwness,closeness,volatility,name,type
796,3,9,0.0052910052910052,1.0164118684515835e-06,1.8487117893646083e-05,0.2770462121907208,0.1,dept17#796,
139,4,9,0.0052910052910052,9.68975269421801e-07,0.0004148380103788,0.2849282063379728,0.1,dept17#139,
676,4,9,0.0052910052910052,1.50375844462987e-07,0.0005194439957829,0.2601806614679821,0.15,dept17#676,
164,5,9,0.0052910052910052,2.697597213632288e-07,0.0034433377583592,0.2690480857762333,0.0,dept17#164,
274,5,9,0.0052910052910052,5.920991227144505e-06,0.0021371006616442,0.2770462121907208,0.0,dept17#274,
429,5,9,0.0052910052910052,0.0001694485025723,0.0,0.2763615839892611,0.0,dept17#429,
657,5,9,0.0052910052910052,9.21416459390815e-06,0.0011351083520739,0.3233763498438197,0.05,dept17#657,
933,5,9,0.0052910052910052,3.1040866895145098e-06,0.0003757534015464,0.2802865187660509,0.05,dept17#933,
592,6,9,0.0052910052910052,0.0001616842560537,0.0,0.2952071825455019,0.35,dept17#592,
216,7,9,0.0052910052910052,6.163591790983262e-07,8.385393771489962e-05,0.2482448856551705,0.1,dept17#216,
447,9,9,0.0052910052910052,0.0011294975710595,0.0001607992006002,0.2894762406928067,0.25,dept17#447,
854,10,9,0.0052910052910052,2.6566944047609582e-05,0.0015043997090825,0.3471318809756472,0.0,dept17#854,
272,11,9,0.0052910052910052,0.0001379529647433,0.0028250986674808,0.3392345429352507,0.05,dept17#272,
617,11,9,0.0052910052910052,8.704166745166486e-05,0.0115065924901079,0.3392345429352507,0.0,dept17#617,
322,15,9,0.0052910052910052,7.017618829524364e-06,0.0111652879319073,0.3003607546669319,0.0,dept17#322,
838,18,9,0.0052910052910052,0.0003490342974363,0.0001580351621646,0.3051413942364375,0.0,dept17#838,
335,20,9,0.0052910052910052,1.9443036954055135e-05,0.0162223421609814,0.3371889075004653,0.0,dept17#335,
428,21,9,0.0052910052910052,0.000495028211694,0.0006635044751244,0.3232205808891744,0.0,dept17#428,
334,41,9,0.0052910052910052,0.0004919787054072,0.0204538758792228,0.4152264393105977,0.0,dept17#334,
767,7,10,0.0,4.295293794656797e-06,7.426640290141774e-05,0.2961191200026152,0.05,dept18#767,
237,1,11,0.0105263157894736,2.609792000453771e-07,0.0,0.2397305916134069,0.3,dept19#237,outandin
238,1,11,0.0105263157894736,2.343915367069183e-09,0.0,0.202415060611139,0.3,dept19#238,outgoing
240,1,11,0.0105263157894736,2.108331351183084e-06,0.0,0.2553294999718135,0.6,dept19#240,outandin
931,1,11,0.0105263157894736,1.878866805818754e-06,0.0,0.2662721928277484,0.3,dept19#931,
631,2,11,0.0105263157894736,0.0002062574560717,0.0,0.2898513718902488,0.0,dept19#631,
235,3,11,0.0105263157894736,5.419903928284154e-06,0.0001912400644384,0.3292472649293061,0.3,dept19#235,
243,3,11,0.0105263157894736,3.3320736651807946e-05,0.0,0.2940429123251209,0.2,dept19#243,
209,4,11,0.0105263157894736,0.0003951950663491,0.00028471085104,0.3040353085300978,0.05,dept19#209,
241,4,11,0.0105263157894736,2.152704082558524e-05,0.0,0.2881090278771687,0.0,dept19#241,
963,4,11,0.0105263157894736,1.873921239915247e-05,0.0,0.3207485305573259,0.0,dept19#963,
233,5,11,0.0105263157894736,7.249685540362459e-06,0.0018955963103892,0.2911088615730698,0.0,dept19#233,
236,8,11,0.0105263157894736,2.3657671566289497e-05,0.0005965156088909,0.3370195509422029,0.0,dept19#236,
879,8,11,0.0105263157894736,2.632148771415424e-07,0.0117532351235789,0.2625218802527097,0.0,dept19#879,
926,9,11,0.0105263157894736,2.7851191850564957e-06,0.0102030970756986,0.2891020792442593,0.0,dept19#926,
927,10,11,0.0105263157894736,1.693428646335091e-05,0.0067769466253863,0.3382086320191159,0.3,dept19#927,
239,11,11,0.0105263157894736,8.46570398269092e-06,0.0028535479156099,0.3305447910965152,0.0,dept19#239,
319,11,11,0.0105263157894736,9.74517488089656e-07,0.0105717717225715,0.2843245448838669,0.1,dept19#319,
599,11,11,0.0105263157894736,6.851230197135728e-06,0.0004296913671256,0.3102200304789301,0.0,dept19#599,
977,14,11,0.0105263157894736,1.5873229140373463e-05,0.0011524144209999,0.3187676607724113,0.0,dept19#977,
159,41,11,0.0105263157894736,0.0001888831392726,0.0440181790154795,0.3926307348893657,0.0,dept19#159,
553,6,12,0.0,1.1018592717696423e-05,0.0017332451234702,0.3315246669594496,0.0,dept2#553,
482,7,12,0.0,1.59441474725671e-05,0.0004414407417356,0.3065353704549684,0.0,dept2#482,
134,12,12,0.0,0.0002234904230949,0.0018528347118824,0.3399219482907426,0.0,dept2#134,
862,13,12,0.0,4.435405888362433e-05,0.0033700893948734,0.3205952823344127,0.0,dept2#862,
304,2,13,0.0,3.306621420196991e-07,0.0,0.2713327642239895,0.35,dept20#304,
96,3,13,0.0,8.44460113101422e-07,0.0,0.2777342408633799,0.1,dept20#96,
302,3,13,0.0,7.267690097899858e-05,0.0,0.286632176815859,0.1,dept20#302,
303,3,13,0.0,1.7421723496859033e-07,0.0,0.2324232511000782,0.45,dept20#303,outgoing
808,4,13,0.0,1.4622541418570108e-05,0.0,0.2815803298052564,0.0,dept20#808,
740,5,13,0.0,1.3471532289725037e-05,0.0029040787218648,0.3076597551242209,0.1,dept20#740,incoming
924,5,13,0.0,6.139854243492521e-06,0.0008799540271744,0.3247850561112904,0.0,dept20#924,
369,8,13,0.0,0.0001551051703393,4.215533889124394e-06,0.2932718207718208,0.0,dept20#369,
630,14,13,0.0,0.0005672448531245,0.0004490143148909,0.3172604850713598,0.0,dept20#630,
138,1,14,0.0166666666666666,1.734064339875662e-07,0.0,0.2496301807760141,0.7,dept21#138,outgoing
195,1,14,0.0166666666666666,1.5630054701109009e-07,0.0,0.2365195368085745,0.7,dept21#195,
408,1,14,0.0166666666666666,4.2725999168597745e-06,0.0,0.2730996849515368,0.7,dept21#408,
606,1,14,0.0166666666666666,3.310581588921482e-09,0.0,0.2078704851071641,0.7,dept21#606,incoming
774,1,14,0.0166666666666666,0.7071059559806595,0.0,0.23130159459701,0.2,dept21#774,
901,1,14,0.0166666666666666,1.381515091787534e-07,0.0,0.2216003718381525,0.35,dept21#901,
928,1,14,0.0166666666666666,2.1374845061226272e-08,0.0,0.2274596359070935,0.6,dept21#928,outandin
993,1,14,0.0166666666666666,1.757603206724309e-07,0.0,0.2301907121529763,0.45,dept21#993,
305,2,14,0.0166666666666666,2.0077271761684013e-05,0.0009513900453483,0.2852916351725875,0.2,dept21#305,
711,2,14,0.0166666666666666,3.2410091036607235e-06,0.0,0.2869999683173335,0.2,dept21#711,
803,2,14,0.0166666666666666,0.0001247113804965,0.0,0.2846864344191455,0.05,dept21#803,
880,3,14,0.0166666666666666,6.717505953933803e-06,0.0002916647041276,0.2792367565234814,0.3,dept21#880,
58,4,14,0.0166666666666666,0.0001456515659688,0.0042007789717837,0.2921227365807252,0.0,dept21#58,
192,4,14,0.0166666666666666,2.794831266291743e-06,0.0004307027459846,0.2826478205248213,0.1,dept21#192,
865,4,14,0.0166666666666666,2.197161399519527e-05,0.0,0.34893703896304,0.0,dept21#865,
899,4,14,0.0166666666666666,3.727184786216126e-07,0.0029673590504451,0.2538804108686818,0.25,dept21#899,incoming
137,5,14,0.0166666666666666,2.0613811567585613e-06,0.0078592273786503,0.2838434542833866,0.35,dept21#137,
587,5,14,0.0166666666666666,1.2172004458058336e-05,0.0008774126246561,0.3252573562413601,0.15,dept21#587,
921,5,14,0.0166666666666666,5.00923041963965e-06,0.0,0.2922499677377726,0.0,dept21#921,
281,6,14,0.0166666666666666,7.890601285120638e-05,0.0034054001916663,0.3328402410346854,0.0,dept21#281,
622,6,14,0.0166666666666666,4.2521246687234603e-07,0.0,0.2383680021051246,0.0,dept21#622,
634,6,14,0.0166666666666666,2.1195278856606578e-07,0.0017623578231105,0.2673330382175004,0.0,dept21#634,
832,6,14,0.0166666666666666,7.836600791328963e-07,0.0052669637774287,0.2931436985259615,0.0,dept21#832,
4,7,14,0.0166666666666666,1.8086259465593077e-05,0.0052221189233721,0.3321811514484782,0.0,dept21#4,
670,7,14,0.0166666666666666,7.655325032863206e-06,0.0007313582293125,0.3099334530835685,0.0,dept21#670,
849,7,14,0.0166666666666666,1.4837110837777708e-05,0.0008020077396508,0.2953371152842984,0.0,dept21#849,
685,9,14,0.0166666666666666,0.0003074351299897,0.0002108510613792,0.319222609860098,0.0,dept21#685,
532,11,14,0.0166666666666666,7.055079599584693e-06,0.005652164236082,0.2955973241964431,0.0,dept21#532,
863,11,14,0.0166666666666666,9.316017891147662e-06,0.0017925032970656,0.2991555621604663,0.05,dept21#863,
56,12,14,0.0166666666666666,3.4391969653452844e-05,0.0114795294206533,0.3578698271604938,0.0,dept21#56,
762,12,14,0.0166666666666666,0.0016032961804704,0.0091000820526869,0.3310340039101756,0.0,dept21#762,
633,13,14,0.0166666666666666,3.237329213981503e-05,0.009243862182599,0.3494822530864198,0.0,dept21#633,
990,13,14,0.0166666666666666,0.0001274178158507,0.0013198623656674,0.3154705810653154,0.0,dept21#990,
994,14,14,0.0166666666666666,3.898931463229577e-05,0.0052617281617208,0.357488506087334,0.0,dept21#994,
1001,14,14,0.0166666666666666,3.022146741113887e-05,0.0045103798057183,0.3070965336045428,0.0,dept21#1001,
648,16,14,0.0166666666666666,0.0005999160231978,0.0036635576527651,0.3201364150409952,0.0,dept21#648,
2,17,14,0.0166666666666666,0.0002280660427766,0.0046053736097752,0.354841843429892,0.0,dept21#2,
193,21,14,0.0166666666666666,6.634932182379512e-05,0.0212688328783443,0.3619233688920851,0.0,dept21#193,
718,42,14,0.0166666666666666,0.0002518537360534,0.0291142241503789,0.3942455498977238,0.0,dept21#718,
586,55,14,0.0166666666666666,0.0115778622573379,0.0489519370792861,0.3944773227077754,0.0,dept21#586,
481,1,15,0.0130718954248366,4.0345830659501244e-08,0.0,0.2194263982753191,0.8,dept22#481,
285,2,15,0.0130718954248366,2.484918481412037e-06,0.0,0.2759070419103314,0.05,dept22#285,
683,2,15,0.0130718954248366,3.1258928978288755e-06,0.0005377822666398,0.2585764647113395,0.55,dept22#683,outandin
867,2,15,0.0130718954248366,7.409226931732806e-06,3.834692386933524e-05,0.239388485881529,0.1,dept22#867,
898,2,15,0.0130718954248366,4.668959487655359e-06,0.0,0.2724343994827145,0.0,dept22#898,
809,4,15,0.0130718954248366,1.5800266812472663e-05,0.0004462206891719,0.3241574521381285,0.0,dept22#809,
208,6,15,0.0130718954248366,4.464525835318098e-06,1.998221582791316e-06,0.2931436985259615,0.0,dept22#208,
949,6,15,0.0130718954248366,0.0002635976945068,0.0007038306288377,0.3274797100663377,0.05,dept22#949,
988,6,15,0.0130718954248366,1.2275913989917617e-05,6.918049472554287e-05,0.2832443756546753,0.0,dept22#988,
552,7,15,0.0130718954248366,1.0985901338592952e-05,0.0098435426106715,0.2848072690687291,0.0,dept22#552,
646,7,15,0.0130718954248366,1.2736828613067664e-05,0.000110770403573,0.3249423370101336,0.0,dept22#646,
698,7,15,0.0130718954248366,2.1750965778975917e-05,0.0,0.2867546691991136,0.0,dept22#698,
866,7,15,0.0130718954248366,1.839659319547583e-05,0.0004087340631499,0.3126775050912981,0.0,dept22#866,
1004,12,15,0.0130718954248366,9.277554523413534e-06,0.0012949340889934,0.3072371455704789,0.0,dept22#1004,
126,15,15,0.0130718954248366,0.0011843159204732,0.0012756462388938,0.3222891094745082,0.0,dept22#126,
469,21,15,0.0130718954248366,2.573976087471008e-05,0.0293822562258676,0.3378680392376263,0.0,dept22#469,
987,36,15,0.0130718954248366,0.0001060631911787,0.006701275997402,0.3686845746845747,0.0,dept22#987,
738,42,15,0.0130718954248366,2.8094174423957763e-05,0.0515837208176366,0.3535331538071264,0.0,dept22#738,
519,1,16,0.0105263157894736,1.8122467961634332e-06,0.0,0.2768176262070651,0.6,dept23#519,incoming
597,1,16,0.0105263157894736,3.533047042947367e-07,0.0,0.2610917999711774,0.45,dept23#597,
748,1,16,0.0105263157894736,1.751248677233118e-08,0.0,0.2241917560728119,0.1,dept23#748,
944,1,16,0.0105263157894736,7.226119638162061e-07,0.0,0.2627274572928449,0.45,dept23#944,outgoing
979,1,16,0.0105263157894736,5.29957056442105e-07,0.0,0.2610917999711774,0.05,dept23#979,
230,2,16,0.0105263157894736,1.0233488781721311e-06,0.0,0.2763615839892611,0.25,dept23#230,
495,2,16,0.0105263157894736,2.7893578841881815e-06,0.0,0.2492592592592592,0.05,dept23#495,
512,2,16,0.0105263157894736,4.7126316770282825e-06,0.0,0.2691560071905037,0.1,dept23#512,
641,2,16,0.0105263157894736,1.249424270837895e-05,0.0,0.271004008855382,0.1,dept23#641,
669,3,16,0.0105263157894736,2.6369148252822432e-06,0.0002206767227167,0.2934000550616204,0.2,dept23#669,outgoing
465,4,16,0.0105263157894736,6.202305151221852e-06,0.0,0.3123863714738947,0.3,dept23#465,
596,4,16,0.0105263157894736,3.805337908793897e-05,0.0002984578229339,0.2769318720288592,0.25,dept23#596,
695,4,16,0.0105263157894736,6.48386532323641e-05,0.0,0.2861432519939982,0.15,dept23#695,
730,5,16,0.0105263157894736,0.0005702968948626,8.645487610005212e-05,0.3023911338106922,0.05,dept23#730,
541,12,16,0.0105263157894736,7.372665699820532e-06,0.0184081059673065,0.3400942351373167,0.0,dept23#541,
920,12,16,0.0105263157894736,0.0001276872943932,0.0040367297699329,0.3559713134885549,0.0,dept23#920,
783,14,16,0.0105263157894736,1.239163362869377e-05,0.0098356261223948,0.3467730883338119,0.0,dept23#783,
147,19,16,0.0105263157894736,3.213009236586287e-05,0.0121536751110645,0.3576790649924978,0.0,dept23#147,
591,19,16,0.0105263157894736,7.613454870883951e-05,0.0128088583234839,0.3761243979405415,0.0,dept23#591,
742,25,16,0.0105263157894736,8.173041954772332e-05,0.012657749345318,0.377606035974072,0.0,dept23#742,
821,1,17,0.0,4.27619160119742e-08,0.0,0.2311422411043492,0.45,dept24#821,incoming
788,3,17,0.0,1.1492802508287677e-07,0.0,0.2623166246778444,0.1,dept24#788,
614,12,17,0.0,4.288322967616828e-05,0.0217216706694216,0.3428747705293438,0.0,dept24#614,
64,1,18,0.0,4.487685264298993e-07,0.0,0.2751151807814374,0.3,dept25#64,
528,7,18,0.0,1.3790094236258196e-05,0.0197990165526299,0.3328402410346854,0.0,dept25#528,
644,8,18,0.0,2.365493793734637e-06,0.0001782026043906,0.2834837033907587,0.0,dept25#644,
5,9,18,0.0,0.0004455929590548,0.0058500671101158,0.3244709506411634,0.0,dept25#5,
6,9,18,0.0,1.739698779488288e-05,0.0022856952661632,0.3366813476798424,0.0,dept25#6,
301,4,19,0.0,6.592253052517088e-06,0.001351802404245,0.2846864344191455,0.0,dept26#301,
420,4,19,0.0,3.7599192700208825e-08,0.0,0.2235941106051069,0.1,dept26#420,
13,5,19,0.0,5.260828464553334e-06,0.0058174830225489,0.3076597551242209,0.0,dept26#13,
810,5,19,0.0,1.2846582547544114e-05,0.004713979355438,0.3229094927458739,0.0,dept26#810,
118,6,19,0.0,1.6852784991712035e-05,0.0003891644757201,0.2978277522973484,0.0,dept26#118,
409,6,19,0.0,4.168222068355038e-06,0.0017356031216822,0.30157569704536,0.0,dept26#409,
624,6,19,0.0,1.8311560851517104e-06,0.0002424490866229,0.2873687048933301,0.0,dept26#624,
355,2,20,0.0,6.263017161434694e-07,0.0,0.2650102393072377,0.2,dept27#355,
736,4,20,0.0,3.594505586973781e-06,0.0189141463880128,0.3258892306585361,0.6,dept27#736,
559,5,20,0.0,1.3734918456397457e-07,0.0,0.2200019429265331,0.2,dept27#559,
153,6,20,0.0,2.258084473251402e-06,0.0008157401255046,0.2978277522973484,0.0,dept27#153,
577,6,20,0.0,4.615374885124382e-06,6.116799576660568e-05,0.2877383901912204,0.0,dept27#577,
769,9,20,0.0,2.378295226636036e-06,0.0113477390031246,0.2983574592823148,0.2,dept27#769,
410,14,20,0.0,1.24277810748526e-05,0.0119557421633098,0.3099334530835685,0.0,dept27#410,
454,31,20,0.0,0.0001700015826809,0.0354416702771627,0.3623142148628109,0.0,dept27#454,
411,1,21,0.0,3.214823520855715e-08,0.0,0.2175764999759811,0.5,dept28#411,
132,2,21,0.0,2.411247092306588e-07,0.0014836795252225,0.256991928734556,0.1,dept28#132,
807,2,21,0.0,9.712022967487418e-08,0.000728494851503,0.2620093424154338,0.25,dept28#807,
784,6,21,0.0,2.757606537113641e-06,0.0028965625922538,0.3048641190031467,0.0,dept28#784,
737,7,21,0.0,3.501191143158343e-06,0.0027121856366996,0.2831248632598843,0.0,dept28#737,
671,3,22,0.0,1.2443389620015098e-06,1.8722622580189345e-05,0.2755671153699901,0.0,dept29#671,
679,3,22,0.0,7.327148872180122e-07,0.0022515914572761,0.2736565766418947,0.25,dept29#679,
966,9,22,0.0,7.79425579803926e-05,0.0033561661228156,0.29546716245087,0.0,dept29#966,
716,14,22,0.0,4.1502536187265435e-05,0.0072055483806394,0.3154705810653154,0.0,dept29#716,
445,1,23,0.0357142857142857,1.4197570036078647e-05,0.0,0.2743278519729869,0.05,dept3#445,
848,1,23,0.0357142857142857,1.1371540838915235e-07,0.0,0.2492592592592592,0.4,dept3#848,incoming
483,2,23,0.0357142857142857,8.549008746124814e-08,1.0652058129802937e-05,0.2420656298434076,0.35,dept3#483,
557,4,23,0.0357142857142857,6.671756025701098e-05,0.0001984682261711,0.2886046993229789,0.45,dept3#557,
78,8,23,0.0357142857142857,7.796409406534683e-06,0.0012945228907289,0.3069560502863339,0.0,dept3#78,
77,10,23,0.0357142857142857,0.0003430687721832,0.0009847535380967,0.2990222486300918,0.0,dept3#77,
531,10,23,0.0357142857142857,1.9591510350835546e-05,0.0036220248480279,0.3193745482750718,0.0,dept3#531,
581,12,23,0.0357142857142857,2.7035594733837707e-05,0.0040605537102079,0.3187676607724113,0.0,dept3#581,
462,1,24,0.0,3.6809983996501793e-06,0.0,0.2843245448838669,0.35,dept30#462,outgoing
253,3,25,0.0,9.553888773695827e-06,0.0,0.259075647075647,0.1,dept31#253,
471,4,25,0.0,3.000102091001409e-06,0.0005579469230528,0.280052556730353,0.1,dept31#471,
759,7,25,0.0,0.0001263536096943,0.0017204884854036,0.2926323270501203,0.25,dept31#759,
665,1,26,0.0,4.574156185568917e-07,0.0,0.2682950523494306,0.55,dept32#665,incoming
886,2,26,0.0,6.604009292668546e-07,0.0024901298633077,0.2549414612180569,0.15,dept32#886,
991,7,26,0.0,5.1725026805361855e-05,1.3608693631795218e-05,0.3151742254231686,0.0,dept32#991,
175,8,26,0.0,9.582607184534716e-06,0.0011661513272533,0.300092095673491,0.0,dept32#175,
812,8,26,0.0,0.0001047360823396,4.038545723394737e-06,0.3371889075004653,0.0,dept32#812,
971,10,26,0.0,0.0001728881161776,0.0002082628280481,0.2972999228736934,0.0,dept32#971,
870,7,27,0.0,9.711214845156926e-06,0.0030240646229745,0.3328402410346854,0.0,dept33#870,
460,1,28,0.0,7.411447387789577e-09,0.0,0.2250187545023226,0.6,dept34#460,incoming
763,1,28,0.0,2.899806447879508e-06,0.0,0.3106508916323731,0.75,dept34#763,
787,1,28,0.0,5.274152058107162e-07,0.0,0.2759070419103314,0.65,dept34#787,outandin
105,2,28,0.0,9.135898327350072e-07,0.0,0.2348638172649373,0.0,dept34#105,
16,6,28,0.0,1.27729228004618e-05,0.0013118031162898,0.3051413942364375,0.1,dept34#16,
42,7,28,0.0,1.5368996660746546e-06,0.0065188669693504,0.3102200304789301,0.1,dept34#42,
424,8,28,0.0,1.9876117884838936e-05,0.001107994813727,0.2937854316663423,0.0,dept34#424,
561,8,28,0.0,0.0002871122853037,3.6708455847921715e-05,0.2940429123251209,0.0,dept34#561,
684,20,28,0.0,6.72370256814069e-05,0.0148048254809794,0.3392345429352507,0.0,dept34#684,
607,37,28,0.0,0.0002632713540741,0.0419522128947019,0.4064239405971689,0.0,dept34#607,
154,1,29,0.0,7.411447387789577e-09,0.0,0.2250187545023226,0.6,dept35#154,outgoing
934,3,29,0.0,3.099255365243117e-06,0.0013415009759202,0.2660610332775281,0.15,dept35#934,
546,4,29,0.0,8.220075869226727e-05,0.0004665356697609,0.3090768889571285,0.1,dept35#546,
513,5,29,0.0,3.603472413305317e-06,0.0,0.2634495194055461,0.0,dept35#513,
954,5,29,0.0,6.325634272691301e-06,1.4269258989105385e-05,0.2903530618459221,0.0,dept35#954,
984,9,29,0.0,0.0011029324186568,0.0001106367086849,0.3052802210763994,0.0,dept35#984,
422,13,29,0.0,3.009421793387647e-05,0.0038390268099934,0.3075187561530366,0.05,dept35#422,
121,1,30,0.0,3.772729884116455e-06,0.0,0.2424154356668807,0.1,dept36#121,outandin
366,1,30,0.0,3.811591455004456e-09,0.0,0.2085164468383859,0.65,dept36#366,outandin
594,1,30,0.0,1.0690016783870915e-06,0.0,0.2658502083700182,0.65,dept36#594,outgoing
283,2,30,0.0,5.800688115915384e-06,0.0001764296421304,0.3113716593623786,1.0,dept36#283,outandin
373,2,30,0.0,2.747494512964227e-06,0.0014827803255102,0.2504688040037051,0.1,dept36#373,
372,4,30,0.0,1.2509851010933428e-06,0.0,0.2646966177222587,0.05,dept36#372,
82,5,30,0.0,6.878061159349467e-06,0.0005706175010376,0.2980923704690919,0.0,dept36#82,
83,5,30,0.0,4.060069266032279e-07,0.0009814481434193,0.2666955190484602,0.05,dept36#83,
86,5,30,0.0,4.14496215440594e-05,0.0009190382832804,0.3186162991101263,0.0,dept36#86,
752,8,30,0.0,5.2228327400448687e-05,0.0005103295081144,0.3344994645692552,0.0,dept36#752,
693,9,30,0.0,1.34314962797253e-05,7.784339229617637e-05,0.3095045783791171,0.0,dept36#693,
62,10,30,0.0,4.636208869170034e-05,1.1063978562435137e-06,0.3333362771614138,0.0,dept36#62,
950,12,30,0.0,3.5374588160416708e-06,0.0049870146369535,0.2816985415306154,0.0,dept36#950,
160,14,30,0.0,0.0008394954971515,0.0071791419851223,0.3270009385603927,0.0,dept36#160,
142,16,30,0.0,0.0003362838032392,0.0031948477872862,0.3418267579856983,0.0,dept36#142,
166,18,30,0.0,0.0011438980206589,0.0006960855558231,0.3471318809756472,0.0,dept36#166,
107,35,30,0.0,0.0002430196885873,0.0337932347239001,0.370516800621715,0.0,dept36#107,
217,1,31,0.0,2.343915367069183e-09,0.0,0.202415060611139,0.35,dept37#217,outandin
288,1,31,0.0,0.0001082061204089,0.0,0.2830054516768983,0.05,dept37#288,incoming
432,1,31,0.0,1.1337023904212157e-05,0.0,0.2692640152190714,0.1,dept37#432,
50,2,31,0.0,2.448358981051716e-08,0.0,0.2005996789016221,0.2,dept37#50,
643,2,31,0.0,5.922309880827651e-06,0.0,0.2659555790431732,0.0,dept37#643,
152,3,31,0.0,4.7129468977957065e-06,0.0,0.2785412726965238,0.0,dept37#152,
84,5,31,0.0,2.201270614909128e-06,0.0005532709533813,0.2978277522973484,0.4,dept37#84,
433,5,31,0.0,1.7048793115195423e-05,0.0004100222230786,0.3036225909167085,0.0,dept37#433,
654,5,31,0.0,7.844086783829456e-06,0.0,0.2806381957030222,0.0,dept37#654,
70,6,31,0.0,3.323619788611591e-05,0.0032125216323639,0.3516802546781583,0.05,dept37#70,
364,8,31,0.0,2.1505508283212e-05,0.0011913314505412,0.3343327981693701,0.05,dept37#364,
612,11,31,0.0,2.2596392073542583e-05,0.0205268561925707,0.354654294886853,0.2,dept37#612,
773,1,32,0.0222222222222222,6.197864366468266e-07,0.0,0.2379453638035198,0.0,dept38#773,
102,2,32,0.0222222222222222,9.04948500247588e-07,0.0,0.2764754536159562,0.5,dept38#102,
405,2,32,0.0222222222222222,2.3350797718342685e-06,3.792736796870935e-05,0.2779643437969867,0.15,dept38#405,incoming
828,2,32,0.0222222222222222,2.367913073058065e-07,9.494869317026928e-05,0.2702400023865992,0.15,dept38#828,
889,2,32,0.0222222222222222,1.3767384617885616e-05,0.0,0.2475123297402899,0.7,dept38#889,outandin
106,3,32,0.0222222222222222,2.945418660497301e-07,0.0002846940087624,0.2761341258954428,0.0,dept38#106,
173,7,32,0.0222222222222222,9.737670019539874e-06,0.0099618139069997,0.3059762544121869,0.0,dept38#173,
771,11,32,0.0222222222222222,5.4754740584580086e-06,0.0092151589125585,0.2941718219754169,0.1,dept38#771,
891,15,32,0.0222222222222222,0.0019101992574027,0.0009174318757641,0.3464150366163789,0.0,dept38#891,
638,37,32,0.0222222222222222,1.077947392713982e-05,0.0428311138162309,0.3480321192561856,0.0,dept38#638,
268,6,33,0.0,0.0001670313219883,0.0010614442125912,0.2788885810165943,0.0,dept39#268,
183,1,34,0.0087719298245614,1.1638901463201884e-08,0.0,0.2203631940643435,0.1,dept4#183,outandin
203,1,34,0.0087719298245614,1.5834794366086745e-07,0.0,0.2634495194055461,0.85,dept4#203,incoming
270,1,34,0.0087719298245614,1.7665235214736835e-07,0.0,0.2610917999711774,0.05,dept4#270,
457,1,34,0.0087719298245614,3.400261089613067e-06,0.0,0.2537843895332549,0.25,dept4#457,outgoing
556,1,34,0.0087719298245614,4.27619160119742e-08,0.0,0.2311422411043492,0.5,dept4#556,
584,1,34,0.0087719298245614,6.007214728200921e-07,0.0,0.2662721928277484,0.2,dept4#584,
585,1,34,0.0087719298245614,2.6892485159801107e-09,0.0,0.2040772280796612,0.1,dept4#585,
706,1,34,0.0087719298245614,8.216706926481951e-08,0.0,0.255232379583844,0.1,dept4#706,
727,1,34,0.0087719298245614,0.0,0.0,0.0014814814814814,0.65,dept4#727,outgoing
801,1,34,0.0087719298245614,2.70305115090594e-07,0.0,0.2520683418204079,0.5,dept4#801,incoming
835,1,34,0.0087719298245614,6.771620963553007e-06,0.0,0.3100766755665092,0.15,dept4#835,
910,1,34,0.0087719298245614,4.538425504576445e-07,0.0,0.270131210115107,0.1,dept4#910,
65,2,34,0.0087719298245614,9.386970577761654e-06,0.0,0.2901019999679749,0.1,dept4#65,
95,2,34,0.0087719298245614,1.1435349042630322e-05,0.0,0.2700225054027871,0.0,dept4#95,
563,2,34,0.0087719298245614,2.2153407497452677e-07,9.891196834817013e-06,0.2625218802527097,0.3,dept4#563,outgoing
576,2,34,0.0087719298245614,6.851116153681823e-07,0.0,0.2770462121907208,0.15,dept4#576,
600,2,34,0.0087719298245614,2.066082367795239e-07,0.0,0.2301117715795356,0.8,dept4#600,outgoing
626,2,34,0.0087719298245614,1.0914212776281294e-06,1.483679525222552e-05,0.2411088486977815,0.5,dept4#626,incoming
836,2,34,0.0087719298245614,2.312051752921872e-07,0.0006312359521355,0.2712230905116919,0.25,dept4#836,
940,2,34,0.0087719298245614,2.073216009323787e-05,0.0,0.3159161609820743,0.0,dept4#940,
197,3,34,0.0087719298245614,7.714172327292991e-05,0.0004870665214473,0.3099334530835685,0.05,dept4#197,
198,3,34,0.0087719298245614,5.656679751067084e-06,0.0011669084851602,0.3225990028490029,0.4,dept4#198,
292,3,34,0.0087719298245614,4.347378984203749e-06,0.0011423625006711,0.2801694889043531,0.1,dept4#292,
426,3,34,0.0087719298245614,1.6882206876224423e-06,0.0015599468649804,0.3070965336045428,0.55,dept4#426,incoming
515,3,34,0.0087719298245614,2.944365315701789e-05,0.001667033513918,0.3230649619287077,0.3,dept4#515,
732,3,34,0.0087719298245614,2.098626463598578e-06,0.0035670962226378,0.2917417069243156,0.0,dept4#732,
399,4,34,0.0087719298245614,2.799385063121633e-07,0.0031771380144564,0.2501886375562736,0.3,dept4#399,incoming
522,4,34,0.0087719298245614,4.6112167182040586e-05,0.0,0.3150262563032516,0.1,dept4#522,
523,4,34,0.0087719298245614,2.1449307095722195e-08,0.0089151337009096,0.2261563619568338,0.5,dept4#523,outandin
664,4,34,0.0087719298245614,5.907529213973571e-06,0.0003286535423033,0.2898513718902488,0.0,dept4#664,
