node,centrality,community,density,eign,betwness,closeness,volatility,name,type
643,3,31,0.0,9.25990149145048e-10,1.0197773061307737e-05,0.2756331584780862,0.0,dept37#643,
432,4,31,0.0,3.343512094402916e-09,0.000318931907693,0.2733694524444375,0.10526315789473684,dept37#432,
654,5,31,0.0,7.603581619029765e-08,0.0,0.284495600285074,0.0,dept37#654,
364,6,31,0.0,4.860417176686097e-09,0.0088954816420397,0.313596092373453,0.05263157894736842,dept37#364,
70,10,31,0.0,7.649404152260993e-07,0.004027683008893,0.3354153982247729,0.05263157894736842,dept37#70,
433,11,31,0.0,9.13880529233014e-09,0.0038707774404177,0.3181637186620058,0.0,dept37#433,
288,12,31,0.0,4.516713306815653e-07,0.0003062228438191,0.2934532703192387,0.05263157894736842,dept37#288,
405,2,32,0.0181818181818181,1.7822814063270605e-08,0.0,0.2689517852637271,0.15789473684210525,dept38#405,
106,3,32,0.0181818181818181,3.392761050522798e-09,0.0,0.2525309573339692,0.0,dept38#106,
889,3,32,0.0181818181818181,6.44602599539071e-07,0.0,0.2770533848198283,0.7368421052631579,dept38#889,
896,3,32,0.0181818181818181,3.0366912656386504e-09,0.0102790552091205,0.2759596091197894,0.5789473684210527,dept38#896,
102,4,32,0.0181818181818181,1.375979725172229e-08,0.0,0.2871839317585976,0.5263157894736842,dept38#102,
773,4,32,0.0181818181818181,8.844920663674392e-08,0.003473160421907,0.2635768061464656,0.0,dept38#773,
828,6,32,0.0181818181818181,4.351932240673735e-09,0.0061022501270207,0.2887260181331791,0.15789473684210525,dept38#828,
173,7,32,0.0181818181818181,5.096477261281411e-09,0.0047136780902582,0.2964400720527679,0.0,dept38#173,
891,14,32,0.0181818181818181,1.7511327124550944e-06,0.0036100537172137,0.3474183349405699,0.0,dept38#891,
771,16,32,0.0181818181818181,3.607902902737653e-07,0.0078172122880061,0.3212342324910049,0.10526315789473684,dept38#771,
638,17,32,0.0181818181818181,7.969665638391438e-07,0.0051261407940226,0.3338136054920853,0.0,dept38#638,
268,10,33,0.0,1.6646975031784463e-08,0.0124553851634713,0.2794904797682634,0.0,dept39#268,
65,1,34,0.01061388410786,1.2034255819761934e-09,0.0,0.263278979246865,0.10526315789473684,dept4#65,outgoing
93,1,34,0.01061388410786,1.2482485710584024e-09,0.0,0.2502705656643132,0.3157894736842105,dept4#93,incoming
95,1,34,0.01061388410786,2.9162333872859732e-09,0.0,0.2507194009685892,0.0,dept4#95,
129,1,34,0.01061388410786,1.1361295747636855e-10,0.0,0.2119483595816939,0.05263157894736842,dept4#129,incoming
413,1,34,0.01061388410786,2.7560392512549583e-10,0.0,0.2342512365618052,0.3684210526315789,dept4#413,outgoing
457,1,34,0.01061388410786,8.298721613740297e-10,0.0,0.2581261779543673,0.2631578947368421,dept4#457,
515,1,34,0.01061388410786,1.0249928891845431e-08,0.0,0.2940705468659768,0.3157894736842105,dept4#515,
562,1,34,0.01061388410786,5.662996437933247e-09,0.0,0.2684353647851101,0.5789473684210527,dept4#562,outgoing
567,1,34,0.01061388410786,5.588095496444853e-06,0.0,0.2840331937831884,0.10526315789473684,dept4#567,outandin
626,1,34,0.01061388410786,1.2506101544295412e-09,0.0,0.2400431627405311,0.5263157894736842,dept4#626,
705,1,34,0.01061388410786,4.79428765439386e-10,0.0,0.2309235843741086,0.9473684210526315,dept4#705,
714,1,34,0.01061388410786,2.406851163952387e-09,0.0,0.263278979246865,0.5789473684210527,dept4#714,
727,1,34,0.01061388410786,1.7781728054029026e-15,0.0,0.1675870750180836,0.6842105263157895,dept4#727,outgoing
801,1,34,0.01061388410786,9.510504428682622e-12,0.0,0.2288070998037403,0.5263157894736842,dept4#801,outgoing
829,1,34,0.01061388410786,1.7781728054029026e-15,0.0,0.1675870750180836,0.7894736842105263,dept4#829,outandin
523,2,34,0.01061388410786,5.792809302642568e-09,0.0,0.2658827272348523,0.5263157894736842,dept4#523,outgoing
556,2,34,0.01061388410786,1.5512256967952332e-08,0.0012313132875911,0.2571764863504145,0.5263157894736842,dept4#556,incoming
574,2,34,0.01061388410786,1.8130452197020194e-07,0.0001052159827088,0.2713531404892961,0.6842105263157895,dept4#574,outgoing
584,2,34,0.01061388410786,6.789721117530552e-10,0.0,0.2593713135066519,0.21052631578947367,dept4#584,
706,2,34,0.01061388410786,6.746305481444936e-07,0.0,0.3009064528198135,0.10526315789473684,dept4#706,
822,2,34,0.01061388410786,2.2476982758713173e-08,0.0,0.2518032024136984,0.47368421052631576,dept4#822,
836,2,34,0.01061388410786,8.441866990285725e-11,0.0006619612702582,0.2567042562983572,0.2631578947368421,dept4#836,incoming
206,3,34,0.01061388410786,8.501073357507343e-09,0.0046623664111624,0.2816300120469084,0.21052631578947367,dept4#206,
270,3,34,0.01061388410786,6.210112080376349e-09,0.0,0.302993363632608,0.05263157894736842,dept4#270,
426,3,34,0.01061388410786,3.1458631906703557e-07,0.0036785801107164,0.3027309181032597,0.5789473684210527,dept4#426,outgoing
576,3,34,0.01061388410786,2.743620198809038e-09,0.0,0.2833423955818511,0.15789473684210525,dept4#576,
664,3,34,0.01061388410786,7.002902689041606e-10,0.0001109844044316,0.2789328371510082,0.0,dept4#664,
789,3,34,0.01061388410786,3.471970915945024e-09,0.0,0.278045222712978,0.0,dept4#789,
936,3,34,0.01061388410786,1.328972503625877e-07,0.0014047365305416,0.2911310661809357,0.0,dept4#936,
1000,3,34,0.01061388410786,7.912854665191826e-08,0.0001851609637498,0.2667960648474911,0.05263157894736842,dept4#1000,incoming
133,4,34,0.01061388410786,2.3045782598892325e-06,1.797573463666802e-05,0.2821985021802288,0.05263157894736842,dept4#133,
198,4,34,0.01061388410786,1.1151984663408744e-05,0.0014210193099081,0.2946904257590331,0.42105263157894735,dept4#198,
484,4,34,0.01061388410786,1.0537310432819667e-07,0.0,0.2831128756178317,0.05263157894736842,dept4#484,
563,4,34,0.01061388410786,3.7587146853750365e-09,0.0,0.2781558654597798,0.3157894736842105,dept4#563,outgoing
688,4,34,0.01061388410786,1.635409070030866e-09,0.0005063833823714,0.2881309521436219,0.21052631578947367,dept4#688,
791,4,34,0.01061388410786,6.702524899433887e-09,1.6282787252286162e-05,0.2789328371510082,0.3157894736842105,dept4#791,
835,4,34,0.01061388410786,2.887104139734219e-07,0.0,0.2922264589884727,0.15789473684210525,dept4#835,
197,5,34,0.01061388410786,1.1190973062026906e-05,0.0003434301897431,0.334132738958139,0.05263157894736842,dept4#197,
201,5,34,0.01061388410786,1.8839692592864833e-08,0.0041757951319366,0.3152935001806164,0.0,dept4#201,
292,5,34,0.01061388410786,2.021721731902263e-09,0.0028119355180692,0.3028620840123166,0.10526315789473684,dept4#292,
464,5,34,0.01061388410786,1.7504919702384857e-08,0.0001277642110975,0.3144425055782396,0.10526315789473684,dept4#464,
940,5,34,0.01061388410786,1.600371443298478e-07,0.0002448480247153,0.3284801174344111,0.0,dept4#940,
275,6,34,0.01061388410786,9.731935443660182e-10,0.0018444812657674,0.2801626011624957,0.0,dept4#275,
399,6,34,0.01061388410786,1.4530922810918268e-07,0.0009510012399655,0.2721984773755556,0.3157894736842105,dept4#399,
401,6,34,0.01061388410786,1.0316922878275568e-06,0.0,0.3007769750001836,0.0,dept4#401,
440,6,34,0.01061388410786,2.688379639966849e-09,0.0014159190595449,0.2985927765486658,0.05263157894736842,dept4#440,
732,6,34,0.01061388410786,1.4408885816200728e-07,0.0002849519857848,0.3001312537142236,0.0,dept4#732,
813,6,34,0.01061388410786,8.667073907670819e-08,0.0,0.3117777385818139,0.05263157894736842,dept4#813,
840,6,34,0.01061388410786,4.238572848191342e-09,1.6144349477682812e-05,0.2744427522184635,0.0,dept4#840,
291,7,34,0.01061388410786,5.009284649605877e-08,0.0035118022254487,0.2621926818831308,0.21052631578947367,dept4#291,
522,7,34,0.01061388410786,3.938490992759989e-07,0.0009323964860298,0.334132738958139,0.10526315789473684,dept4#522,
568,7,34,0.01061388410786,0.0055888597086268,0.0029632709671301,0.3003892092395474,0.05263157894736842,dept4#568,
572,7,34,0.01061388410786,7.305201918100026e-08,0.000106138910045,0.294194313931156,0.05263157894736842,dept4#572,
585,7,34,0.01061388410786,7.176065904981768e-09,0.0017622495805948,0.2955626595773474,0.10526315789473684,dept4#585,
702,7,34,0.01061388410786,1.724308803354117e-08,0.003862502699463,0.2865951988111631,0.0,dept4#702,
802,7,34,0.01061388410786,1.6142848367937438e-07,0.0007483828093547,0.3110839741434921,0.05263157894736842,dept4#802,
843,7,34,0.01061388410786,4.1133865641076115e-08,0.0004219338369792,0.3011657431712308,0.0,dept4#843,
874,7,34,0.01061388410786,5.868907717145466e-09,0.0,0.2733694524444375,0.05263157894736842,dept4#874,
199,8,34,0.01061388410786,9.24124404870106e-09,0.0007207877584854,0.2917386017948358,0.05263157894736842,dept4#199,
817,8,34,0.01061388410786,5.257769596408192e-09,0.0044837746652895,0.2874201027551096,0.0,dept4#817,
850,8,34,0.01061388410786,5.402351610908015e-08,0.0018018267486673,0.3255732137403012,0.0,dept4#850,
290,9,34,0.01061388410786,4.7122985758282614e-07,0.0013791738104133,0.3170093831747967,0.0,dept4#290,
526,9,34,0.01061388410786,4.593837949695721e-07,0.0023476156483573,0.3011657431712308,0.0,dept4#526,
256,10,34,0.01061388410786,6.79132210195407e-06,0.0015751618384368,0.3023381011680046,0.0,dept4#256,
543,10,34,0.01061388410786,1.078991444098636e-07,0.0010811927778129,0.3120561115626905,0.0,dept4#543,
909,10,34,0.01061388410786,6.3514984958821e-07,0.0034430748659972,0.3281716853992614,0.0,dept4#909,
493,11,34,0.01061388410786,1.5226079655623417e-07,2.157102157102157e-05,0.2935765182278146,0.0,dept4#493,
544,11,34,0.01061388410786,1.4629560222155094e-08,0.0103333221172006,0.3185987647677424,0.21052631578947367,dept4#544,
844,11,34,0.01061388410786,1.235705553459662e-07,0.0039701156362863,0.2898033540217358,0.0,dept4#844,
200,12,34,0.01061388410786,3.056913291025525e-07,0.0015450677030106,0.3019463023327977,0.0,dept4#200,
458,12,34,0.01061388410786,8.960359228756258e-09,0.0008048663008908,0.2836873741479004,0.0,dept4#458,
167,15,34,0.01061388410786,7.15467524222033e-08,0.0056644653039295,0.3196185139005152,0.0,dept4#167,
14,16,34,0.01061388410786,9.695537752368364e-09,0.008142011205273,0.3120561115626905,0.0,dept4#14,
294,16,34,0.01061388410786,9.354913764936788e-05,0.000152626655678,0.3128942210834497,0.0,dept4#294,
53,19,34,0.01061388410786,3.1387160795884193e-07,0.0313556418129394,0.3786596369991477,0.0,dept4#53,
450,20,34,0.01061388410786,9.751763413125277e-07,0.0075786293912079,0.3535688871524667,0.0,dept4#450,
542,20,34,0.01061388410786,6.970956391430372e-06,0.0094188766162659,0.3595708281380796,0.0,dept4#542,
207,21,34,0.01061388410786,1.726795994619635e-07,0.002044857396192,0.3032562645988836,0.0,dept4#207,
790,21,34,0.01061388410786,1.615483679878549e-05,0.007208398753279,0.3421466910917409,0.0,dept4#790,
232,22,34,0.01061388410786,2.461841342803798e-05,0.0032368508893052,0.3185987647677424,0.0,dept4#232,
425,24,34,0.01061388410786,4.5179157787742394e-05,0.001740698891559,0.3438296556322807,0.05263157894736842,dept4#425,
168,32,34,0.01061388410786,0.0001428407336071,0.0121087847285593,0.3544653599900744,0.0,dept4#168,
534,33,34,0.01061388410786,7.175382294272098e-07,0.0240218411968344,0.3671248371325771,0.0,dept4#534,
280,50,34,0.01061388410786,5.186331477520284e-07,0.0170486824527899,0.3746011199895105,0.0,dept4#280,
144,1,35,0.0,2.8847355252066497e-11,0.0,0.2415361748100991,0.6842105263157895,dept40#144,incoming
186,5,35,0.0,2.0429020716364372e-06,0.0003857170593751,0.2869481485633935,0.47368421052631576,dept40#186,outgoing
758,8,36,0.0,1.2374794743851709e-08,0.0,0.2598534163198612,0.0,dept41#758,
908,1,37,0.0,4.07914425155206e-08,0.0,0.2248329655517615,0.21052631578947367,dept5#908,
751,2,37,0.0,4.038379207087191e-07,7.954524294393576e-06,0.2691589102427519,0.05263157894736842,dept5#751,incoming
776,7,37,0.0,1.0096913970203763e-07,0.0021359397214584,0.3261809098928729,0.0,dept5#776,
955,7,37,0.0,4.165524360031166e-09,0.0181835683525833,0.2640746845109281,0.0,dept5#955,
41,8,37,0.0,1.0431679768086853e-07,0.0010008031106544,0.2625866603683045,0.0,dept5#41,
196,8,37,0.0,1.3968695418755577e-07,0.010136024537971,0.3060445227234793,0.10526315789473684,dept5#196,
918,12,37,0.0,3.7619081886805734e-08,0.0126456011302139,0.2819708309400672,0.0,dept5#918,
255,1,38,0.0116959064327485,9.729063442293198e-09,0.0,0.2573658652063427,0.631578947368421,dept6#255,outgoing
548,1,38,0.0116959064327485,4.6491533245171495e-09,0.0,0.2178945417395345,0.47368421052631576,dept6#548,outgoing
834,1,38,0.0116959064327485,4.564756614228527e-09,0.0,0.2871839317585976,0.42105263157894735,dept6#834,
995,1,38,0.0116959064327485,4.7188021152894717e-08,0.0,0.2827692920309169,0.6842105263157895,dept6#995,outandin
117,2,38,0.0116959064327485,5.4265947053796306e-09,0.0,0.2297093953008303,0.10526315789473684,dept6#117,
1003,3,38,0.0116959064327485,7.0542542285731e-09,0.0037787240017317,0.3003892092395474,0.42105263157894735,dept6#1003,outgoing
745,4,38,0.0116959064327485,6.639565134189573e-09,0.0028734697293552,0.2809508399921329,0.05263157894736842,dept6#745,
647,5,38,0.0116959064327485,9.207982953116262e-08,0.0013016752019543,0.3068506101406614,0.15789473684210525,dept6#647,outgoing
659,6,38,0.0116959064327485,2.617924896231858e-07,0.001315538267762,0.2944421608679135,0.0,dept6#659,
686,6,38,0.0116959064327485,2.725843208461017e-07,0.0004634823772581,0.3041800217147201,0.05263157894736842,dept6#686,
435,7,38,0.0116959064327485,4.4594749343240494e-05,0.000691451476978,0.3219740625980777,0.0,dept6#435,
537,8,38,0.0116959064327485,1.1614811357712026e-09,0.0018744164387073,0.2902847549420376,0.0,dept6#537,
491,12,38,0.0116959064327485,9.058186569609473e-08,0.0158548471001031,0.3424819646743884,0.15789473684210525,dept6#491,
939,13,38,0.0116959064327485,3.3901562015403545e-07,0.0085859384900076,0.3172971810714601,0.10526315789473684,dept6#939,
837,16,38,0.0116959064327485,1.1260917233094322e-05,0.0097908758817646,0.3347728399906258,0.05263157894736842,dept6#837,
472,17,38,0.0116959064327485,3.846654202534568e-05,0.0101959099296477,0.3386655474323773,0.0,dept6#472,
127,19,38,0.0116959064327485,5.243537501381854e-07,0.0063711931916509,0.350027886780384,0.0,dept6#127,
948,31,38,0.0116959064327485,3.3244394530411815e-05,0.0179870118872145,0.3577306498978642,0.10526315789473684,dept6#948,
782,34,38,0.0116959064327485,0.0001106355047289,0.0331150840796238,0.3560905195621124,0.0,dept6#782,
60,1,39,0.0102564102564102,5.311900438928081e-10,0.0,0.2144189232823395,0.5789473684210527,dept7#60,
296,1,39,0.0102564102564102,4.444215614905143e-10,0.0,0.2691589102427519,0.21052631578947367,dept7#296,outgoing
376,1,39,0.0102564102564102,7.340005272950149e-14,0.0,0.1826510817612821,0.21052631578947367,dept7#376,incoming
380,1,39,0.0102564102564102,5.3010486427397864e-12,0.0,0.229860470207309,0.5789473684210527,dept7#380,outgoing
386,1,39,0.0102564102564102,1.4991449560742123e-11,0.0,0.2201592724095832,0.5789473684210527,dept7#386,outgoing
398,1,39,0.0102564102564102,1.7759408466484918e-08,0.0,0.2863603809506049,0.6842105263157895,dept7#398,outgoing
741,1,39,0.0102564102564102,5.7694710504132994e-11,0.0,0.2415361748100991,0.9473684210526315,dept7#741,incoming
869,1,39,0.0102564102564102,2.1812461294240573e-07,0.0,0.2624880547879935,0.5789473684210527,dept7#869,incoming
985,1,39,0.0102564102564102,1.9303775154682968e-10,0.0,0.2648752140585171,0.3157894736842105,dept7#985,
295,2,39,0.0102564102564102,8.833224820823611e-09,0.0,0.2884876970286532,0.0,dept7#295,
320,2,39,0.0102564102564102,2.7415293264310505e-10,0.0004746130372492,0.2683323185798183,0.21052631578947367,dept7#320,
368,2,39,0.0102564102564102,3.341765674187467e-07,0.0,0.2635768061464656,0.47368421052631576,dept7#368,outgoing
394,2,39,0.0102564102564102,1.4228265911659639e-09,0.0009278890459524,0.2631798531251607,0.7894736842105263,dept7#394,outandin
396,2,39,0.0102564102564102,3.088344532677167e-11,0.0,0.2340943368722125,0.631578947368421,dept7#396,outandin
628,2,39,0.0102564102564102,1.941976348069599e-08,0.0,0.2718808595489796,0.0,dept7#628,
853,2,39,0.0102564102564102,9.699565977040113e-09,0.0,0.2559522848408739,0.5789473684210527,dept7#853,outgoing
378,3,39,0.0102564102564102,3.164558404480094e-09,0.0,0.2624880547879935,0.5263157894736842,dept7#378,
379,3,39,0.0102564102564102,0.0014384072917514,0.0003254040896072,0.2455236002460227,0.05263157894736842,dept7#379,
393,3,39,0.0102564102564102,4.924055514071238e-10,1.35666802333469e-06,0.2765054153087131,0.0,dept7#393,
841,3,39,0.0102564102564102,1.793840138747436e-09,0.0001905399127621,0.2743350431320356,0.3157894736842105,dept7#841,
761,4,39,0.0102564102564102,2.649379179135586e-09,6.47609471138883e-05,0.2783774153327068,0.0,dept7#761,
947,4,39,0.0102564102564102,0.7072806641742896,0.0017776251287603,0.2881309521436219,0.0,dept7#947,
719,5,39,0.0102564102564102,2.8738720509929505e-08,0.0001524996820852,0.2900438547304675,0.05263157894736842,dept7#719,
391,6,39,0.0102564102564102,8.876914637905667e-08,0.0,0.2666942731401857,0.3684210526315789,dept7#391,
103,7,39,0.0102564102564102,1.2460323967407429e-08,4.9405216344214176e-05,0.2871839317585976,0.0,dept7#103,
321,8,39,0.0102564102564102,8.240422761289564e-08,0.0070657643526675,0.2678182719925007,0.0,dept7#321,
392,8,39,0.0102564102564102,4.1159942984492615e-06,1.968333449814931e-05,0.3025998657577605,0.05263157894736842,dept7#392,
181,9,39,0.0102564102564102,6.916679663821028e-09,0.0057446916442704,0.3097056667702378,0.0,dept7#181,
150,11,39,0.0102564102564102,1.8286318424036674e-07,0.0053807703653548,0.3311253860257824,0.10526315789473684,dept7#150,
104,12,39,0.0102564102564102,2.0677544456044812e-05,0.0088159485238293,0.2901642548362086,0.05263157894736842,dept7#104,
377,12,39,0.0102564102564102,7.014637956379247e-08,0.0119409568355378,0.3481104033368659,0.0,dept7#377,
943,12,39,0.0102564102564102,2.3560931473250527e-06,0.0088964964688527,0.2787104026716215,0.3684210526315789,dept7#943,
772,16,39,0.0102564102564102,1.9239497558181373e-06,0.0004387045095306,0.36143003614293,0.0,dept7#772,
381,17,39,0.0102564102564102,2.1917597499474473e-08,0.0043933471733901,0.332069211354122,0.0,dept7#381,
52,18,39,0.0102564102564102,7.636479715941383e-06,0.0049569877667375,0.3102555214826572,0.10526315789473684,dept7#52,
250,18,39,0.0102564102564102,4.551019432595657e-07,0.0014512202475165,0.3311253860257824,0.0,dept7#250,
388,18,39,0.0102564102564102,3.45909372838637e-07,0.0124226127457673,0.3659715653928935,0.0,dept7#388,
383,20,39,0.0102564102564102,2.343740408009709e-05,0.0100527287835487,0.3550054291012832,0.0,dept7#383,
868,20,39,0.0102564102564102,4.208091218902163e-05,0.0027174695066854,0.3409783853172813,0.0,dept7#868,
61,46,39,0.0102564102564102,9.001935045337037e-06,0.0283502600583479,0.4014966627802566,0.0,dept7#61,
108,1,40,0.0303030303030303,0.0,0.0,0.0014224751066856,0.10526315789473684,dept8#108,incoming
989,1,40,0.0303030303030303,2.2257082457910832e-11,0.0,0.2133717002138054,0.21052631578947367,dept8#989,outandin
477,2,40,0.0303030303030303,5.681597270133411e-09,0.0,0.2708274660598321,0.21052631578947367,dept8#477,outgoing
478,3,40,0.0303030303030303,3.1980913831890087e-06,1.638022471355805e-05,0.2793787729418172,0.42105263157894735,dept8#478,
66,4,40,0.0303030303030303,4.444946097465994e-07,0.0014367792701126,0.2640746845109281,0.10526315789473684,dept8#66,
111,4,40,0.0303030303030303,3.3838953598055545e-05,0.0014599510571732,0.2989759152696436,0.10526315789473684,dept8#111,
514,9,40,0.0303030303030303,1.5556930247169805e-08,0.0003966980429398,0.290646856507454,0.0,dept8#514,
329,10,40,0.0303030303030303,7.136103826043802e-08,0.0084204921357603,0.2960634010590541,0.0,dept8#329,
143,14,40,0.0303030303030303,4.005513142134645e-08,0.0202918209277948,0.339487950413029,0.0,dept8#143,
112,22,40,0.0303030303030303,9.999589653294996e-06,0.0043540597569933,0.3246659033443691,0.0,dept8#112,
356,40,40,0.0303030303030303,8.430557019463114e-05,0.0034303242846869,0.3686738870782841,0.0,dept8#356,
90,54,40,0.0303030303030303,3.3084430189815375e-06,0.1090179849362987,0.4228709557776326,0.0,dept8#90,
72,1,41,0.0086580086580086,0.0,0.0,0.0014224751066856,0.631578947368421,dept9#72,
259,1,41,0.0086580086580086,4.444215614905143e-10,0.0,0.2691589102427519,0.42105263157894735,dept9#259,outgoing
777,1,41,0.0086580086580086,2.932391972745096e-10,0.0,0.2616039258609381,0.2631578947368421,dept9#777,outgoing
825,1,41,0.0086580086580086,2.1812461294240573e-07,0.0,0.2624880547879935,0.42105263157894735,dept9#825,outandin
894,1,41,0.0086580086580086,1.911942625161083e-09,0.0,0.2602403908787888,0.15789473684210525,dept9#894,outgoing
945,1,41,0.0086580086580086,2.348997442774452e-09,0.0,0.2664909225697395,0.5789473684210527,dept9#945,outgoing
326,2,41,0.0086580086580086,2.235412513438938e-05,0.0,0.2871839317585976,0.47368421052631576,dept9#326,
400,2,41,0.0086580086580086,1.41904687967313e-07,0.0,0.2838025537557558,0.42105263157894735,dept9#400,
887,3,41,0.0086580086580086,1.897313488297971e-07,2.3901030612440007e-06,0.284611437255874,0.3684210526315789,dept9#887,
260,4,41,0.0086580086580086,3.07844061427969e-06,3.165558721114277e-06,0.2679209236874,0.0,dept9#260,
703,5,41,0.0086580086580086,3.3821188347342135e-08,0.0003535065313442,0.3000024420173505,0.0,dept9#703,
723,5,41,0.0086580086580086,1.368782446785189e-07,0.0,0.2569873859928039,0.0,dept9#723,
92,7,41,0.0086580086580086,1.0680419051423853e-07,0.0027380348701962,0.2971962967263719,0.0,dept9#92,
535,7,41,0.0086580086580086,3.1717199258791355e-08,0.0004866779148453,0.2946904257590331,0.0,dept9#535,
881,9,41,0.0086580086580086,7.713811995256986e-09,0.001851865526787,0.304976304494078,0.0,dept9#881,
538,11,41,0.0086580086580086,4.2322973667951656e-08,0.0026316090411481,0.3325431445767967,0.0,dept9#538,
885,12,41,0.0086580086580086,2.5293290177289088e-05,0.0028747433711441,0.3327014230844487,0.0,dept9#885,
890,13,41,0.0086580086580086,2.034754965336982e-07,0.0273331947121553,0.3569998416243242,0.0,dept9#890,
306,15,41,0.0086580086580086,5.828253075143099e-07,0.0115157855049784,0.3496776837921094,0.0,dept9#306,
327,16,41,0.0086580086580086,3.27851113612317e-09,0.0169484795918269,0.2993600385012534,0.0,dept9#327,
416,42,41,0.0086580086580086,0.0001592294417537,0.0166749123469717,0.3756075711447753,0.0,dept9#416,
923,42,41,0.0086580086580086,1.9789952818423617e-06,0.0403260526743604,0.401727407988751,0.0,dept9#923,
