node,centrality,community,density,eign,betwness,closeness,volatility,name,type
5876,2,18,0.108695652173913,0.0141294042252413,0.0,0.2208319690375368,0.16666666666666666,User_5876,outandin
5515,2,18,0.108695652173913,0.0025760958018802,0.0066694000273336,0.1931076416256751,0.16666666666666666,User_5515,outgoing
5629,2,18,0.108695652173913,0.0245759240383114,0.0049696489712889,0.2436682782669411,0.16666666666666666,User_5629,
5859,3,18,0.108695652173913,0.0448410748426317,0.0066694000273336,0.2466530790029503,0.16666666666666666,User_5859,outandin
5884,3,18,0.108695652173913,0.0165617202505909,0.0034070852613288,0.23339775020511,0.16666666666666666,User_5884,outandin
5528,3,18,0.108695652173913,0.0165302321618431,0.002720756837198,0.2177920009288588,0.3333333333333333,User_5528,
5883,3,18,0.108695652173913,0.0252567371800343,0.0084688624664024,0.2314466718334894,0.16666666666666666,User_5883,outandin
135,4,18,0.108695652173913,0.0146617691255567,0.0081957629784608,0.2180063631344974,0.25,User_135,
5840,4,18,0.108695652173913,0.0417365282126278,0.0104323265454876,0.2485908697470813,0.16666666666666666,User_5840,outandin
4921,4,18,0.108695652173913,0.0275603736954437,0.0218144959227369,0.2447452651322093,0.3333333333333333,User_4921,outgoing
5578,8,18,0.108695652173913,0.0367190227676634,0.0133619579970543,0.2531365313653136,0.16666666666666666,User_5578,outgoing
3722,21,18,0.108695652173913,0.1157521067372093,0.0846883526629323,0.284697255712917,0.3333333333333333,User_3722,outgoing
2322,1,19,1.0,2.2597992098025643e-36,0.0,0.003690036900369,0.6666666666666666,User_2322,outandin
5079,1,19,1.0,2.2597992098025643e-36,0.0,0.003690036900369,0.3333333333333333,User_5079,outandin
2805,1,20,1.0,2.2597992098025643e-36,0.0,0.003690036900369,0.5,User_2805,outandin
5476,1,20,1.0,2.2597992098025643e-36,0.0,0.003690036900369,0.5,User_5476,outgoing
4316,1,21,1.0,2.2597992098025643e-36,0.0,0.003690036900369,0.6666666666666666,User_4316,outandin
3527,1,21,1.0,2.2597992098025643e-36,0.0,0.003690036900369,0.5,User_3527,outgoing
3813,1,22,0.6666666666666666,9.437740800923983e-24,0.0,0.004920049200492,0.3333333333333333,User_3813,outandin
4335,1,22,0.6666666666666666,9.437740800923983e-24,0.0,0.004920049200492,0.5,User_4335,outandin
4315,2,22,0.6666666666666666,1.3346981038828626e-23,2.7333606669400023e-05,0.007380073800738,0.16666666666666666,User_4315,outgoing
5648,1,23,1.0,1.8974769545176423e-28,0.0,0.003690036900369,0.16666666666666666,User_5648,outgoing
3986,1,23,1.0,1.8974769545176423e-28,0.0,0.003690036900369,0.5,User_3986,outgoing
