node,centrality,community,density,eign,betwness,closeness,volatility,name,type
819,3,9,0.0092307692307692,1.3594580407059573e-05,0.0,0.2855619898904497,0.15,dept17#819,
46,4,9,0.0092307692307692,9.652498804856245e-08,0.0002501421047924,0.228742476004555,0.05,dept17#46,
429,4,9,0.0092307692307692,0.0003660934786667,0.0,0.285075305629878,0.0,dept17#429,
676,4,9,0.0092307692307692,7.472447517035065e-08,3.560456562066976e-05,0.2317532879505797,0.15,dept17#676,
796,4,9,0.0092307692307692,5.096592881488574e-06,7.776493155174782e-05,0.2837454377919099,0.1,dept17#796,
15,6,9,0.0092307692307692,9.015392354399224e-06,0.0039940883037459,0.287278549726631,0.0,dept17#15,
854,6,9,0.0092307692307692,0.000342960319705,0.0016559131375846,0.300706401039696,0.0,dept17#854,
164,7,9,0.0092307692307692,5.497481595232421e-06,0.0011801698045747,0.2754515200960574,0.0,dept17#164,
272,7,9,0.0092307692307692,4.585555506110261e-05,0.0011700779394737,0.2770483405024114,0.05,dept17#272,
933,7,9,0.0092307692307692,0.0001527111119572,0.0041782891961335,0.2823087520309382,0.05,dept17#933,
216,8,9,0.0092307692307692,1.4815703549614215e-05,9.919086417706394e-05,0.2593301326795827,0.1,dept17#216,
322,8,9,0.0092307692307692,0.000115379138075,0.0015302090105904,0.3063515303632434,0.0,dept17#322,
929,8,9,0.0092307692307692,0.0001639412020337,0.0022294503880692,0.2896414468888846,0.05,dept17#929,
139,9,9,0.0092307692307692,3.4211705241858375e-06,0.0120377560671896,0.2670945079095104,0.1,dept17#139,
335,10,9,0.0092307692307692,0.0001071334639653,0.0039848239279627,0.2893908920040327,0.0,dept17#335,
617,10,9,0.0092307692307692,0.0007889121146578,0.0048069028034894,0.3265357453944966,0.0,dept17#617,
274,11,9,0.0092307692307692,7.347315532711018e-05,0.0040933338230562,0.3094688909867361,0.0,dept17#274,
838,19,9,0.0092307692307692,0.0002198079940307,0.0254419225790678,0.3090400657336367,0.0,dept17#838,
428,24,9,0.0092307692307692,0.0015270788629848,0.0225620046583246,0.3447046585849168,0.0,dept17#428,
334,41,9,0.0092307692307692,0.0048937373025631,0.0467168218145946,0.3951989027249401,0.0,dept17#334,
767,8,10,0.0,0.0001428440330944,2.7335008859935543e-05,0.2819518509537815,0.05,dept18#767,
238,1,11,0.0073529411764705,3.304509742756138e-07,0.0,0.2348444163963929,0.3,dept19#238,outandin
931,1,11,0.0073529411764705,3.688411951396291e-05,0.0,0.2503074232373077,0.3,dept19#931,
158,2,11,0.0073529411764705,1.6482760312902568e-05,9.020711553727355e-06,0.2683801613771855,0.55,dept19#158,incoming
159,3,11,0.0073529411764705,0.0001755150363363,0.0022962680134943,0.3103301216666622,0.0,dept19#159,
235,3,11,0.0073529411764705,3.2894606496275294e-05,0.0001022823427564,0.2947452609309796,0.3,dept19#235,
241,3,11,0.0073529411764705,0.0001220752914758,0.0,0.3009769421112566,0.0,dept19#241,
963,3,11,0.0073529411764705,1.7308228141535063e-05,0.0,0.2980275021440194,0.0,dept19#963,
236,4,11,0.0073529411764705,4.465295140794241e-06,0.0005774552163814,0.2696782516377765,0.0,dept19#236,
243,4,11,0.0073529411764705,0.0002129647679717,0.0,0.3050942737406856,0.2,dept19#243,
631,5,11,0.0073529411764705,7.994755533689062e-05,0.000379287632077,0.2891407702304769,0.0,dept19#631,
879,5,11,0.0073529411764705,3.825675185887037e-06,0.0014442815249266,0.2588285270070884,0.0,dept19#879,
233,9,11,0.0073529411764705,0.0010026873250522,1.213695736319681e-05,0.3348707418985603,0.0,dept19#233,
319,9,11,0.0073529411764705,2.17160952647207e-06,0.0088482412537754,0.2760196956738133,0.1,dept19#319,
926,9,11,0.0073529411764705,7.917868785500975e-05,0.0057458183784466,0.3154510807700724,0.0,dept19#926,
239,13,11,0.0073529411764705,7.016753851171217e-05,0.0160334069630938,0.3365552023708871,0.0,dept19#239,
599,14,11,0.0073529411764705,0.0002166609650208,0.0039256924160039,0.2984262900594663,0.0,dept19#599,
977,21,11,0.0073529411764705,0.0002976136206666,0.0180101092068922,0.3198239686010151,0.0,dept19#977,
553,7,12,0.0,5.730964586891668e-06,0.0029864474170589,0.2696782516377765,0.0,dept2#553,
134,8,12,0.0,0.0028692498008662,0.0009464199239728,0.3380857717601432,0.0,dept2#134,
482,8,12,0.0,1.9963246734774544e-05,0.0029086515800165,0.2988261466339095,0.0,dept2#482,
862,17,12,0.0,0.000420541010632,0.0182486363339599,0.3488382389537662,0.0,dept2#862,
89,1,13,0.0,4.636836749771938e-07,0.0,0.2351746018676005,0.3,dept20#89,outandin
808,1,13,0.0,2.5798254504983133e-06,0.0,0.2535323009902704,0.0,dept20#808,
304,4,13,0.0,7.998954502484326e-07,0.0015474564100534,0.2472548936856332,0.35,dept20#304,
806,5,13,0.0,7.490367830334537e-05,0.0002535588935882,0.2827860280276092,0.1,dept20#806,incoming
88,6,13,0.0,4.928611048551366e-06,0.0020515010627321,0.2640377830755026,0.15,dept20#88,
96,6,13,0.0,7.526954514295992e-06,0.0025919501129551,0.2775079810507356,0.1,dept20#96,
369,6,13,0.0,2.0108237612735394e-05,0.0007117696240912,0.2742097304562801,0.0,dept20#369,
302,7,13,0.0,0.0001262728726001,0.0009488077518139,0.2916616139116493,0.1,dept20#302,
740,7,13,0.0,4.486908822618873e-05,0.0092168797345373,0.3041235192333288,0.1,dept20#740,
750,7,13,0.0,3.1065403563989153e-05,9.775171065493646e-06,0.2621754476149387,0.05,dept20#750,
924,7,13,0.0,4.436478994485695e-05,2.4437927663734115e-06,0.2753381655610385,0.0,dept20#924,
630,19,13,0.0,0.0031656811424565,0.0080278354573586,0.3345358711566618,0.0,dept20#630,
58,1,14,0.0188933873144399,4.430270543596119e-07,0.0,0.2203793617632818,0.0,dept21#58,
194,1,14,0.0188933873144399,5.381044462446665e-07,0.0,0.2528615806172802,0.75,dept21#194,outgoing
408,1,14,0.0188933873144399,2.008096795962266e-06,0.0,0.2719803830541966,0.7,dept21#408,outgoing
711,1,14,0.0188933873144399,2.6462568984586872e-05,0.0,0.2576325538364742,0.2,dept21#711,
774,1,14,0.0188933873144399,9.057675144083189e-08,0.0,0.2024422820917771,0.2,dept21#774,incoming
195,2,14,0.0188933873144399,2.7559010760839243e-06,0.0008551946958528,0.2579305097584131,0.7,dept21#195,outgoing
281,2,14,0.0188933873144399,2.0690924135572923e-06,0.0007615441326038,0.2891407702304769,0.0,dept21#281,
305,2,14,0.0188933873144399,0.0007363093799224,6.787514614839094e-05,0.2583288580360323,0.2,dept21#305,outgoing
880,2,14,0.0188933873144399,8.286800634526362e-05,3.2583903551645487e-06,0.2566443200281257,0.3,dept21#880,
138,3,14,0.0188933873144399,3.360902146340334e-05,0.0019537010815738,0.2867860018488313,0.7,dept21#138,outgoing
532,3,14,0.0188933873144399,3.200811887227114e-06,0.0,0.2620727545293081,0.0,dept21#532,
865,3,14,0.0188933873144399,1.0431598577639924e-05,0.0,0.3001667753760985,0.0,dept21#865,
899,3,14,0.0188933873144399,2.009837989771377e-06,0.0,0.2537245894248477,0.25,dept21#899,
901,3,14,0.0188933873144399,3.030131857444513e-06,7.354845842648791e-05,0.2537245894248477,0.35,dept21#901,
56,4,14,0.0188933873144399,1.4042936155891546e-05,0.0016435467050936,0.2943562438685981,0.0,dept21#56,
137,4,14,0.0188933873144399,8.805649240963397e-06,0.0024987492798313,0.2740973954581416,0.35,dept21#137,
4,5,14,0.0188933873144399,9.561445672629285e-06,0.0,0.2640377830755026,0.0,dept21#4,
192,5,14,0.0188933873144399,5.353331528171607e-06,0.0002174344065839,0.2563493265568289,0.1,dept21#192,
762,5,14,0.0188933873144399,0.0024500079720023,0.0002403035084591,0.2988261466339095,0.0,dept21#762,
803,5,14,0.0188933873144399,0.0024401924183597,0.0006143769068989,0.2775079810507356,0.05,dept21#803,
993,5,14,0.0188933873144399,1.4932225651038513e-05,0.002541809162239,0.2866631286689475,0.45,dept21#993,outgoing
193,7,14,0.0188933873144399,0.000695135500405,0.0040077772637148,0.2976297786091297,0.0,dept21#193,
622,8,14,0.0188933873144399,1.3761598952670603e-06,0.0041387313491488,0.2658211133545187,0.0,dept21#622,
634,8,14,0.0188933873144399,2.328613845820485e-06,0.0047864370107806,0.2748856788468873,0.0,dept21#634,
685,8,14,0.0188933873144399,8.645073861952535e-05,3.38445902962032e-05,0.3004363458973164,0.0,dept21#685,
849,8,14,0.0188933873144399,3.965142110244927e-06,2.534248905216647e-05,0.2735370982474748,0.0,dept21#849,
994,8,14,0.0188933873144399,4.566643780539304e-06,0.003465107031613,0.2883929923764326,0.0,dept21#994,
863,9,14,0.0188933873144399,2.767996381813723e-05,0.0075171836241327,0.2900180937639027,0.05,dept21#863,
1001,10,14,0.0188933873144399,0.0001015911976268,0.0187636728346565,0.3251077465079318,0.0,dept21#1001,
633,11,14,0.0188933873144399,0.0002366790649248,0.0101621407104795,0.3247921079190891,0.0,dept21#633,
670,11,14,0.0188933873144399,6.96538984713723e-05,0.0046091685628049,0.3032963473768466,0.0,dept21#670,
921,11,14,0.0188933873144399,3.135858664801251e-05,0.0033886926950595,0.3126503468753848,0.0,dept21#921,
990,15,14,0.0188933873144399,0.0002794633746731,0.0003629216584883,0.3179998775253439,0.0,dept21#990,
587,18,14,0.0188933873144399,0.0001518819249023,0.0306105451315905,0.3394580123355269,0.15,dept21#587,
832,18,14,0.0188933873144399,0.0001848302696096,0.0392441883302516,0.3347032227680458,0.0,dept21#832,
648,20,14,0.0188933873144399,0.0463522842776652,0.001613979961015,0.3343686868132551,0.0,dept21#648,
718,23,14,0.0188933873144399,0.0037365115220964,0.0214772264566015,0.3481122488622911,0.0,dept21#718,
2,29,14,0.0188933873144399,0.0023453319171147,0.0218379278236798,0.3599094902169573,0.0,dept21#2,
586,40,14,0.0188933873144399,0.0322011205604015,0.0255196751415405,0.3684315761637244,0.0,dept21#586,
455,1,15,0.0157894736842105,2.33173342258866e-07,0.0,0.24241729793961,0.2,dept22#455,outandin
552,1,15,0.0157894736842105,4.051885368271881e-06,0.0,0.2635178189497139,0.0,dept22#552,
604,1,15,0.0157894736842105,2.1531949641935997e-07,0.0,0.2070788431796111,0.1,dept22#604,outgoing
683,1,15,0.0157894736842105,2.4877367910335693e-06,0.0,0.2290557145886078,0.55,dept22#683,
698,1,15,0.0157894736842105,2.415178851704083e-06,0.0,0.2479880438522326,0.0,dept22#698,
55,2,15,0.0157894736842105,5.125294817386283e-06,0.0010541048406537,0.2827860280276092,0.2,dept22#55,outgoing
285,2,15,0.0157894736842105,4.736797909297225e-05,0.0,0.2553708940127189,0.05,dept22#285,
898,2,15,0.0157894736842105,6.137171673002088e-05,0.0,0.304955215274988,0.0,dept22#898,
208,3,15,0.0157894736842105,2.6605300702608677e-06,0.0023852330561523,0.2770483405024114,0.0,dept22#208,
809,4,15,0.0157894736842105,2.061670020455685e-05,4.906204906204907e-05,0.3023369825184471,0.0,dept22#809,
867,4,15,0.0157894736842105,1.62204207612318e-05,0.0030903617146876,0.2700047386252315,0.1,dept22#867,
949,5,15,0.0157894736842105,0.0488818767293018,0.0,0.2751117361485706,0.05,dept22#949,
646,6,15,0.0157894736842105,0.0004338794059515,0.0,0.2617651573995788,0.0,dept22#646,
988,7,15,0.0157894736842105,0.0002476580296853,0.0014250027153252,0.2907743339040954,0.0,dept22#988,
866,8,15,0.0157894736842105,2.872129544380296e-05,0.0025645531600211,0.3077606910364874,0.0,dept22#866,
1004,10,15,0.0157894736842105,2.6940450144098902e-05,0.0044737101534266,0.2994949607490257,0.0,dept22#1004,
126,19,15,0.0157894736842105,0.020245955287044,0.0009749182302849,0.3142657314764319,0.0,dept22#126,
469,22,15,0.0157894736842105,0.0001510233682475,0.0004542065492829,0.3097554362561683,0.0,dept22#469,
738,27,15,0.0157894736842105,0.0001656513919646,0.0477232748456582,0.3532585756670135,0.0,dept22#738,
987,36,15,0.0157894736842105,4.851636802103111e-05,0.0045557874731428,0.3307324480046088,0.0,dept22#987,
597,1,16,0.0116959064327485,9.445366662671434e-09,0.0,0.2077862553768086,0.45,dept23#597,outgoing
979,1,16,0.0116959064327485,6.301610869061684e-07,0.0,0.2522894955932592,0.05,dept23#979,
519,2,16,0.0116959064327485,1.3090181611106322e-06,1.9343977408493535e-05,0.2383582979384836,0.6,dept23#519,
589,2,16,0.0116959064327485,4.227710546046722e-05,0.0,0.2648740072499302,0.4,dept23#589,
641,3,16,0.0116959064327485,3.8494704057948314e-06,0.0,0.2694610319425387,0.1,dept23#641,
906,3,16,0.0116959064327485,4.701475551567146e-06,0.0001005557248225,0.2490032535591081,0.05,dept23#906,
465,4,16,0.0116959064327485,4.4020563980773306e-05,0.0035123189183869,0.2785477694893103,0.3,dept23#465,
512,4,16,0.0116959064327485,1.2890435073687775e-05,0.0,0.2735370982474748,0.1,dept23#512,
748,4,16,0.0116959064327485,6.665993081274252e-05,0.0013159008129766,0.2837454377919099,0.1,dept23#748,
695,5,16,0.0116959064327485,0.0001276197727167,0.000989513582055,0.3026104668988347,0.15,dept23#695,
541,6,16,0.0116959064327485,7.71703170369049e-05,0.0010241140428205,0.3148572905003875,0.0,dept23#541,
669,7,16,0.0116959064327485,0.0001056066539969,0.0040382842407975,0.3252657959714747,0.2,dept23#669,
730,7,16,0.0116959064327485,0.0543803137231392,3.690291090161192e-06,0.2780846809282309,0.05,dept23#730,
591,12,16,0.0116959064327485,0.000506640493263,0.0133334104516024,0.3292675897211238,0.0,dept23#591,
783,17,16,0.0116959064327485,0.0001779418256682,0.0195660570527616,0.3384277907502901,0.0,dept23#783,
946,17,16,0.0116959064327485,0.0610271666408714,0.0048858621491114,0.3392858733840383,0.15,dept23#946,
147,24,16,0.0116959064327485,0.0026048162038151,0.0075229474252535,0.3348707418985603,0.0,dept23#147,
920,24,16,0.0116959064327485,0.0001860154773086,0.0268146190418546,0.3445271587607227,0.0,dept23#920,
742,25,16,0.0116959064327485,0.0022454582037348,0.0079053781182525,0.3688377851782379,0.0,dept23#742,
163,4,17,0.0,1.3381927487134274e-05,0.0,0.2454408445756873,0.1,dept24#163,
788,4,17,0.0,1.6477963097766184e-06,0.000191053744312,0.2487255547633173,0.1,dept24#788,
614,9,17,0.0,1.2386124720649855e-05,0.0014934778241845,0.2898924360109721,0.0,dept24#614,
6,4,18,0.0,0.0001128743814236,2.7335008859935543e-05,0.2801807966136195,0.0,dept25#6,
5,7,18,0.0,1.008309779429214e-05,0.0053156793834344,0.2799463356959513,0.0,dept25#5,
644,7,18,0.0,3.201829007731672e-05,0.0,0.2726453717658205,0.0,dept25#644,
528,15,18,0.0,0.0006710272262337,0.0099000383113708,0.3418864293885149,0.0,dept25#528,
420,2,19,0.0,1.651062392082977e-07,0.0,0.2180096912066873,0.1,dept26#420,
13,4,19,0.0,6.178098943764775e-05,0.0012334473022978,0.2867860018488313,0.0,dept26#13,
118,5,19,0.0,3.5462350959038625e-06,0.001354955644244,0.2641420222318688,0.0,dept26#118,
301,6,19,0.0,1.5913435691142854e-05,0.0001240228897853,0.2903957214901578,0.0,dept26#301,
409,6,19,0.0,0.0001261651802906,2.7335008859935543e-05,0.2806508986213605,0.0,dept26#409,
810,6,19,0.0,1.681044529832183e-05,0.0026496790139776,0.2807686707147812,0.0,dept26#810,
624,9,19,0.0,2.8791815802312396e-06,0.0027470427145963,0.2934525185584752,0.0,dept26#624,
153,1,20,0.0357142857142857,2.42564742711647e-05,0.0,0.2418040268570016,0.0,dept27#153,
355,2,20,0.0357142857142857,4.736797909297225e-05,0.0,0.2553708940127189,0.2,dept27#355,
736,2,20,0.0357142857142857,5.8948873976385334e-05,0.0,0.3086124272662932,0.6,dept27#736,
109,3,20,0.0357142857142857,0.0076053412171834,0.0,0.2742097304562801,0.1,dept27#109,
559,6,20,0.0357142857142857,7.517290767426806e-08,0.0017682496525357,0.2314326331073412,0.2,dept27#559,
410,7,20,0.0357142857142857,3.794916225374917e-06,0.0058727547391275,0.2928103905091131,0.0,dept27#410,
577,13,20,0.0357142857142857,0.0001781621585886,0.0098714212215385,0.2914075532723535,0.0,dept27#577,
454,18,20,0.0357142857142857,0.0006123887086614,0.0252334965319719,0.3365552023708871,0.0,dept27#454,
807,1,21,0.0,1.076208892489333e-06,0.0,0.2528615806172802,0.25,dept28#807,outgoing
132,2,21,0.0,1.08553294333193e-06,0.0,0.2631033198243506,0.1,dept28#132,
737,6,21,0.0,2.739664326526328e-06,0.0148830530756475,0.2735370982474748,0.0,dept28#737,
784,18,21,0.0,0.0002063959108259,0.013604478396653,0.3170956124707694,0.0,dept28#784,
679,2,22,0.0,2.91915843843661e-06,0.0,0.2647691896768198,0.25,dept29#679,
671,3,22,0.0,0.0001773574605188,0.0003937010960236,0.3103301216666622,0.0,dept29#671,
966,3,22,0.0,0.0206381993346882,0.0,0.2550788190290978,0.0,dept29#966,
716,12,22,0.0,0.000137515203796,0.0107681859211939,0.3114859135536888,0.0,dept29#716,
557,1,23,0.0,0.0018758028208352,0.0,0.2538208430627175,0.45,dept3#557,outgoing
848,1,23,0.0,2.355466680793943e-44,0.0,0.0014641288433382,0.4,dept3#848,outgoing
483,2,23,0.0,1.3004313644259374e-06,0.0,0.2603391993437057,0.35,dept3#483,
497,2,23,0.0,1.3195067964096297e-06,0.0,0.2657155450013199,0.2,dept3#497,
811,3,23,0.0,0.0001769114966369,9.38397676538094e-05,0.3059312950678206,0.05,dept3#811,
445,4,23,0.0,3.121649889043316e-05,0.0100906357723649,0.261458281482346,0.05,dept3#445,
531,4,23,0.0,0.0001360913700193,0.0,0.3116309931594427,0.0,dept3#531,
78,9,23,0.0,0.0002044168274986,0.0023526609721269,0.3097554362561683,0.0,dept3#78,
581,11,23,0.0,5.519125796409893e-05,0.0020531485420756,0.3011123952805237,0.0,dept3#581,
77,12,23,0.0,0.0395377350338477,0.0107871401119516,0.3055122111019743,0.0,dept3#77,
253,3,25,0.0,4.221499720525602e-05,1.2156302478883122e-05,0.2718698668481607,0.1,dept31#253,
759,4,25,0.0,0.0003194515617017,7.522512415242776e-05,0.2695695980311537,0.25,dept31#759,
471,8,25,0.0,5.840260685285897e-06,0.0043686062968988,0.2997633254091952,0.1,dept31#471,
886,1,26,0.0,0.0002300986256068,0.0,0.2241446372908956,0.15,dept32#886,
888,5,26,0.0,3.892841968351576e-05,0.0007614130264151,0.2787798926305515,0.2,dept32#888,
971,6,26,0.0,0.000173997173365,0.0002788293492105,0.2811225808039174,0.0,dept32#971,
991,8,26,0.0,0.000226797015162,0.0050951673404055,0.3125043168207957,0.0,dept32#991,
175,10,26,0.0,6.623711576712526e-06,0.0051928334529788,0.2815958511419711,0.0,dept32#175,
812,10,26,0.0,0.0019495490137494,0.002099401137692,0.3313876881195263,0.0,dept32#812,
870,6,27,0.0,4.849099183203388e-05,0.0020281563722486,0.2920435365837292,0.0,dept33#870,
434,1,28,0.0,2.0209015977717205e-06,0.0,0.2148592621430069,0.7,dept34#434,outandin
460,1,28,0.0,4.087955726477152e-07,0.0,0.2340229948630023,0.6,dept34#460,
561,3,28,0.0,4.3513798743438146e-05,0.0,0.2973652188059216,0.0,dept34#561,
16,4,28,0.0,3.6668164466589e-06,0.0010990361801598,0.2759058731188963,0.1,dept34#16,
42,4,28,0.0,1.1104183872177293e-05,0.0002464419815862,0.2725343145879118,0.1,dept34#42,
763,4,28,0.0,0.0004127648804432,0.0003385379406359,0.3110514841066125,0.75,dept34#763,outgoing
105,7,28,0.0,0.0001425949804413,2.290182935344226e-05,0.3183024463907343,0.0,dept34#105,
424,8,28,0.0,2.238844492201022e-05,6.649471127649494e-05,0.2860503387401982,0.0,dept34#424,
607,10,28,0.0,0.0046871374444012,0.0002616986923654,0.3150055283961033,0.0,dept34#607,
684,24,28,0.0,0.000533676857604,0.0442766042606989,0.345952296956217,0.0,dept34#684,
513,2,29,0.0476190476190476,1.0131012742975962e-05,2.576174637226813e-05,0.2458918567854919,0.0,dept35#513,
934,3,29,0.0476190476190476,2.746270836267885e-05,0.0002001624963501,0.2668814289243412,0.15,dept35#934,
546,6,29,0.0476190476190476,4.500461180327667e-05,0.0007596023941351,0.3150055283961033,0.1,dept35#546,
422,7,29,0.0476190476190476,7.415479368967988e-05,0.0041300498427537,0.3219787017869699,0.05,dept35#422,
954,12,29,0.0476190476190476,1.631269362112599e-05,0.002016964250211,0.2922987078695166,0.0,dept35#954,
984,15,29,0.0476190476190476,0.0207026104028154,0.0008226341789283,0.2978948095785056,0.0,dept35#984,
518,22,29,0.0476190476190476,0.0010481356487349,0.0199314254699767,0.3257408677280056,0.05,dept35#518,
283,1,30,0.0,0.0001162938698337,0.0,0.2965743538622888,1.0,dept36#283,outgoing
83,2,30,0.0,2.224891257791781e-06,4.0330691357084315e-05,0.2485407660896447,0.05,dept36#83,
86,2,30,0.0,1.0547476684708424e-05,0.0,0.2453508405989452,0.0,dept36#86,
282,3,30,0.0,5.8636648174020674e-08,0.000610709956258,0.2364211103580648,0.2,dept36#282,outgoing
160,4,30,0.0,3.214784794807161e-05,0.0005974674760148,0.2733136202260309,0.0,dept36#160,
373,4,30,0.0,2.778283985404545e-05,0.0,0.2644552341159382,0.1,dept36#373,
601,4,30,0.0,4.234487038174932e-08,0.0011249061838189,0.2381885875091931,0.15,dept36#601,
82,5,30,0.0,1.945860796297969e-05,0.0027641046038587,0.286172687045904,0.0,dept36#82,
372,7,30,0.0,0.000139811695177,3.1180045109663885e-05,0.3176978833396598,0.05,dept36#372,
950,9,30,0.0,1.3866036557792593e-05,0.0018072635013006,0.2747727894510569,0.0,dept36#950,
62,12,30,0.0,0.0007655260295894,0.0133083583371183,0.3035715709225606,0.0,dept36#62,
693,12,30,0.0,0.0006301952085136,0.0011069834848176,0.3117762079745217,0.0,dept36#693,
752,12,30,0.0,0.0004500485853038,0.0102504535104114,0.3370638500319011,0.0,dept36#752,
142,13,30,0.0,0.0012079693504618,0.0025633172188502,0.3057914727208974,0.0,dept36#142,
166,24,30,0.0,0.0114949728383547,0.0089143789484283,0.3384277907502901,0.0,dept36#166,
107,36,30,0.0,0.000181709720343,0.0347205618137294,0.3406678932348898,0.0,dept36#107,
50,1,31,0.0,2.940099530832237e-09,0.0,0.187625278270702,0.2,dept37#50,
152,1,31,0.0,2.908538486888214e-07,0.0,0.2264202173649149,0.0,dept37#152,
431,1,31,0.0,6.764319120424041e-07,0.0,0.2305553901837779,0.5,dept37#431,outgoing
612,1,31,0.0,2.355466680793943e-44,0.0,0.0014641288433382,0.2,dept37#612,outandin
84,3,31,0.0,4.984623773372647e-06,0.0005670699417544,0.2734253135730787,0.4,dept37#84,
364,3,31,0.0,1.97828033161907e-06,0.0007166566876845,0.2700047386252315,0.05,dept37#364,
432,3,31,0.0,3.701872626433119e-06,0.0005361023934877,0.2655046596481443,0.1,dept37#432,outgoing
643,4,31,0.0,6.289159174603455e-06,3.421309872922776e-05,0.2669879259031618,0.0,dept37#643,
433,8,31,0.0,9.330953806695912e-05,0.0026022962195883,0.3077606910364874,0.0,dept37#433,
654,8,31,0.0,2.220812968792784e-05,0.0002597951066186,0.2792453014663287,0.0,dept37#654,
288,9,31,0.0,0.0004891539914978,0.0015391585627969,0.2756785093998037,0.05,dept37#288,
70,12,31,0.0,0.0001925011499509,0.0150953080503525,0.3327059882214438,0.05,dept37#70,
405,1,32,0.0181818181818181,3.368698030065913e-06,0.0,0.2515307301929788,0.15,dept38#405,
773,1,32,0.0181818181818181,9.911102573165698e-05,0.0,0.2156904391725737,0.0,dept38#773,
889,1,32,0.0181818181818181,0.0001560428900859,0.0,0.2473463003006741,0.7,dept38#889,
771,2,32,0.0181818181818181,9.469561049174073e-08,0.000143695719942,0.2309533111195456,0.1,dept38#771,
892,2,32,0.0181818181818181,2.2613660163308305e-05,0.001593281677752,0.2709889600296977,0.4,dept38#892,outandin
896,2,32,0.0181818181818181,6.820740245613239e-08,0.0014367533311027,0.2141029575402635,0.55,dept38#896,outgoing
828,4,32,0.0181818181818181,2.190789300964476e-06,0.000114336082078,0.2761336121804885,0.15,dept38#828,
173,5,32,0.0181818181818181,5.5807876409556624e-05,0.0004755641387733,0.2915345282410996,0.0,dept38#173,
106,6,32,0.0181818181818181,8.269458366192363e-06,0.0014791601419231,0.2740973954581416,0.0,dept38#106,
891,19,32,0.0181818181818181,0.0013633973516985,0.0089332803476547,0.3360480875506397,0.0,dept38#891,
638,22,32,0.0181818181818181,0.0004391374314812,0.0262214812779538,0.3268547837388,0.0,dept38#638,
268,1,33,0.0,3.2721659769565865e-05,0.0,0.2273434394540685,0.0,dept39#268,
93,1,34,0.0123456790123456,5.814693491689799e-05,0.0,0.2965743538622888,0.3,dept4#93,incoming
129,1,34,0.0123456790123456,1.8942445507779051e-06,0.0,0.2252008557096343,0.05,dept4#129,
270,1,34,0.0123456790123456,1.0651742662434476e-05,0.0,0.2794785891033097,0.05,dept4#270,
292,1,34,0.0123456790123456,6.737396060131826e-06,0.0,0.2515307301929788,0.1,dept4#292,
523,1,34,0.0123456790123456,0.000472878342222,0.0,0.2337776877405044,0.5,dept4#523,
556,1,34,0.0123456790123456,0.0037516056416704,0.0,0.2538208430627175,0.5,dept4#556,
562,1,34,0.0123456790123456,1.1831784474348337e-12,0.0,0.1698151630236861,0.55,dept4#562,
574,1,34,0.0123456790123456,0.0014667237451921,0.0,0.2707696245703454,0.65,dept4#574,incoming
705,1,34,0.0123456790123456,6.838201066741108e-07,0.0,0.2328015804848029,0.9,dept4#705,outgoing
727,1,34,0.0123456790123456,8.674040600857116e-43,0.0,0.0019521717911176,0.65,dept4#727,outgoing
836,1,34,0.0123456790123456,1.0242387900207978e-08,0.0,0.2264202173649149,0.25,dept4#836,incoming
95,2,34,0.0123456790123456,2.303661694177389e-06,0.0,0.2670945079095104,0.0,dept4#95,
201,2,34,0.0123456790123456,5.20432562396465e-06,0.0,0.2575333881113639,0.0,dept4#201,
493,2,34,0.0123456790123456,7.3153059186481316e-06,0.0,0.2597328192210107,0.0,dept4#493,
522,2,34,0.0123456790123456,0.0001627871203014,0.0,0.2756785093998037,0.1,dept4#522,
563,2,34,0.0123456790123456,1.9389327225482937e-07,0.0,0.2495605155961669,0.3,dept4#563,
584,2,34,0.0123456790123456,1.0666010376940962e-06,0.0,0.2471635546041092,0.2,dept4#584,
626,2,34,0.0123456790123456,1.2037620781806707e-06,8.842460130617738e-05,0.2540135695950355,0.5,dept4#626,outgoing
902,2,34,0.0123456790123456,2.535712991496191e-05,0.0,0.2777383737290674,0.4,dept4#902,
198,3,34,0.0123456790123456,0.0001098954487687,0.0023381522319017,0.2723124714339941,0.4,dept4#198,
440,3,34,0.0123456790123456,4.010161383135656e-06,0.0,0.2560550104528601,0.05,dept4#440,
576,3,34,0.0123456790123456,1.7221106272351024e-06,0.0004723937111815,0.2744346769127661,0.15,dept4#576,
611,3,34,0.0123456790123456,6.041412111178741e-07,0.0,0.2618676095159779,0.05,dept4#611,
706,3,34,0.0123456790123456,3.3672434878216275e-05,0.0002713217143635,0.283504975556493,0.1,dept4#706,
822,3,34,0.0123456790123456,8.995678799347535e-07,0.0008505674114656,0.2662442269452143,0.45,dept4#822,incoming
835,3,34,0.0123456790123456,2.01319969182514e-05,0.0,0.3004363458973164,0.15,dept4#835,
464,4,34,0.0123456790123456,6.423580308709601e-05,0.0022938103362031,0.3073365835155368,0.1,dept4#464,
486,4,34,0.0123456790123456,3.804663425360632e-05,0.0019666855125814,0.2944858020745262,0.1,dept4#486,
572,4,34,0.0123456790123456,6.556084312304542e-06,0.0016482386994659,0.2653993424487599,0.05,dept4#572,
817,4,34,0.0123456790123456,9.734713347099984e-06,0.0,0.2812407491859283,0.0,dept4#817,
909,4,34,0.0123456790123456,3.07629470443317e-05,0.0014369501466275,0.2833848972102175,0.0,dept4#909,
