node,centrality,community,density,eign,betwness,closeness,volatility,name,type
216,6,9,0.0147783251231527,2.916712360742315e-05,0.0,0.2578360560789057,0.1,dept17#216,
660,6,9,0.0147783251231527,0.0001024763041498,0.0028986303815692,0.2863826003046271,0.15,dept17#660,
592,7,9,0.0147783251231527,0.291109684957691,0.0001984799123307,0.3126575087791778,0.35,dept17#592,
735,7,9,0.0147783251231527,1.2049306928089252e-06,0.0199925437737066,0.2312655181634134,0.5,dept17#735,incoming
272,9,9,0.0147783251231527,0.0016541253380048,0.0033772641084255,0.3103973340169187,0.05,dept17#272,
838,10,9,0.0147783251231527,0.0063559963040796,0.0002055735712508,0.3015329906765479,0.0,dept17#838,
854,10,9,0.0147783251231527,0.0054790835984276,0.0032226362534283,0.326941354357922,0.0,dept17#854,
322,15,9,0.0147783251231527,0.0001449352049972,0.0268922854795182,0.3022404824425652,0.0,dept17#322,
617,15,9,0.0147783251231527,0.0035673768361141,0.0369960581922443,0.3594165558510638,0.0,dept17#617,
428,22,9,0.0147783251231527,0.0557954628281607,0.0087713483701723,0.3564330205230251,0.0,dept17#428,
335,26,9,0.0147783251231527,0.0015722297324808,0.0415118867422663,0.3026665733482642,0.0,dept17#335,
334,30,9,0.0147783251231527,0.0084097398551023,0.0340740492283153,0.3811091527130807,0.0,dept17#334,
767,5,10,0.0,0.0047093677892031,4.336300150607609e-05,0.281132460971238,0.05,dept18#767,
637,1,11,0.0292397660818713,0.0001051780267861,0.0,0.2687002369983756,0.5,dept19#637,outgoing
931,1,11,0.0292397660818713,4.490338766875738e-06,0.0,0.2045979885912028,0.3,dept19#931,incoming
963,1,11,0.0292397660818713,0.0159564086482907,0.0,0.2015251777487817,0.0,dept19#963,
158,2,11,0.0292397660818713,1.7668349762380904e-05,0.0014298670592877,0.2604425669571801,0.55,dept19#158,outgoing
235,3,11,0.0292397660818713,0.0008157902139067,0.0026181535350367,0.2772597796319873,0.3,dept19#235,
631,3,11,0.0292397660818713,0.0057790122222837,0.0,0.279182690977506,0.0,dept19#631,
926,3,11,0.0292397660818713,0.0005296765649337,0.0,0.2590806388113863,0.0,dept19#926,
209,4,11,0.0292397660818713,0.0011776230098191,0.0,0.3144894863696809,0.05,dept19#209,
241,5,11,0.0292397660818713,0.0009018901014407,5.343361312410047e-05,0.2862553191489362,0.0,dept19#241,
243,6,11,0.0292397660818713,0.0006104569374468,0.0042030241071716,0.313876446435237,0.2,dept19#243,
879,6,11,0.0292397660818713,4.997014110773714e-05,0.0065281225031999,0.2754809529876417,0.0,dept19#879,
239,8,11,0.0292397660818713,0.0004610413585808,0.0054371735118014,0.2972194130526563,0.0,dept19#239,
599,8,11,0.0292397660818713,0.005168081166354,0.0009474376217452,0.289471671049486,0.0,dept19#599,
319,9,11,0.0292397660818713,2.9574764054634877e-05,0.0003643310118221,0.2739576640089776,0.1,dept19#319,
233,10,11,0.0292397660818713,0.0015551493156293,0.0015018201305064,0.3382744055068836,0.0,dept19#233,
236,13,11,0.0292397660818713,0.0090552320632495,0.0020881855416728,0.3092052175156536,0.0,dept19#236,
977,14,11,0.0292397660818713,0.0015120079650267,0.0016866986889916,0.2997089195370435,0.0,dept19#977,
927,30,11,0.0292397660818713,0.0687410606217302,0.0137135585306114,0.3598181385950315,0.3,dept19#927,
159,67,11,0.0292397660818713,0.0169136619613056,0.1690737340973698,0.4343051032266395,0.0,dept19#159,
553,4,12,0.0,0.0021961448720382,0.0,0.2683643617021277,0.0,dept2#553,
134,5,12,0.0,0.1783912697018552,0.0,0.2739576640089776,0.0,dept2#134,
862,9,12,0.0,0.0061745685568497,0.0030892444022983,0.3018155895431614,0.0,dept2#862,
482,12,12,0.0,0.0042470870658086,0.004431267271035,0.3006883604505632,0.0,dept2#482,
303,2,13,0.0,3.5331739951073665e-07,0.0001278197561934,0.2221712549448452,0.45,dept20#303,outgoing
304,3,13,0.0,5.822762446670627e-05,1.7250126839167935e-05,0.2642898925256899,0.35,dept20#304,incoming
808,3,13,0.0,0.000989141551059,0.000275587220104,0.2673617551204261,0.0,dept20#808,
302,4,13,0.0,0.0112862523971077,1.2683916793505836e-05,0.2875332446808511,0.1,dept20#302,
740,4,13,0.0,6.778610067217731e-06,0.0005209563574109,0.2633174440249822,0.1,dept20#740,
96,5,13,0.0,1.0009663930836146e-05,0.005687721723947,0.2606533662829244,0.1,dept20#96,
369,6,13,0.0,0.0044700696718186,0.0,0.2751279231461369,0.0,dept20#369,
924,10,13,0.0,0.000139696203071,3.382377811601556e-06,0.2743076950958715,0.0,dept20#924,
630,17,13,0.0,0.0091070356859346,0.0020417215377149,0.3194813829787234,0.0,dept20#630,
408,1,14,0.0153846153846153,0.0001597247535413,0.0,0.2590806388113863,0.7,dept21#408,incoming
456,1,14,0.0153846153846153,2.0784483667579382e-05,0.0,0.2611818605373505,0.65,dept21#456,outandin
606,1,14,0.0153846153846153,2.940055339789809e-05,0.0,0.2306856977382186,0.7,dept21#606,outgoing
774,1,14,0.0153846153846153,0.0006548674416308,0.0,0.2277491046977038,0.2,dept21#774,
901,1,14,0.0153846153846153,3.073013387411336e-05,0.0,0.2274274251712946,0.35,dept21#901,
928,1,14,0.0153846153846153,1.081878659893282e-06,0.0,0.2187010078387458,0.6,dept21#928,outandin
138,2,14,0.0153846153846153,5.4946037625943535e-06,0.0014572081712482,0.2396110372340425,0.7,dept21#138,
195,2,14,0.0153846153846153,2.2316811463486213e-05,0.0029832572298325,0.2462058364239703,0.7,dept21#195,incoming
803,2,14,0.0153846153846153,0.0001233839208999,0.0,0.2730286002904223,0.05,dept21#803,
815,2,14,0.0153846153846153,3.87953754661237e-05,3.3173320844553724e-06,0.2586644450140989,0.7,dept21#815,outandin
863,2,14,0.0153846153846153,1.1720731777996144e-05,0.0006106241675674,0.2452682665975272,0.05,dept21#863,
880,2,14,0.0153846153846153,0.000858350983408,5.6485709453745994e-05,0.2502231810742449,0.3,dept21#880,
192,4,14,0.0153846153846153,0.0038690348422494,0.0003927638823368,0.2892117054715341,0.1,dept21#192,
587,4,14,0.0153846153846153,0.0016361729672828,0.0007895402040506,0.2828609873013203,0.15,dept21#587,
634,4,14,0.0153846153846153,1.629512356600253e-05,0.002534729525927,0.241769695227142,0.0,dept21#634,
865,4,14,0.0153846153846153,0.0006967615872009,0.0040605144678341,0.3254545063593261,0.0,dept21#865,
921,4,14,0.0153846153846153,0.0001713002913197,0.0,0.2696000284994166,0.0,dept21#921,
993,4,14,0.0153846153846153,0.0003852374515699,0.0009991001782644,0.3039520849858926,0.45,dept21#993,outandin
4,5,14,0.0153846153846153,0.0001864455692386,0.0030752413904169,0.3157227784730914,0.0,dept21#4,
711,5,14,0.0153846153846153,0.0002698944789071,0.0026717897248771,0.2957183049059258,0.2,dept21#711,
58,6,14,0.0153846153846153,0.000434694569357,0.0049252761792282,0.2965352063006935,0.0,dept21#58,
622,6,14,0.0153846153846153,4.988587317437957e-06,0.0,0.2251221489287334,0.0,dept21#622,
56,8,14,0.0153846153846153,0.0015950896308287,0.0030012402662515,0.3405999302406697,0.0,dept21#56,
281,8,14,0.0153846153846153,0.002305842463858,0.0070972138990023,0.3210740120065336,0.0,dept21#281,
633,8,14,0.0153846153846153,0.0029660801342121,0.0032492518899643,0.3022404824425652,0.0,dept21#633,
685,8,14,0.0153846153846153,0.0070111383505202,0.0009455958445012,0.3002678172890938,0.0,dept21#685,
849,8,14,0.0153846153846153,0.0011280024862534,0.0009045102023465,0.265269550282169,0.0,dept21#849,
305,9,14,0.0153846153846153,0.0025010097975854,0.0004964184583667,0.2987358386294557,0.2,dept21#305,
670,9,14,0.0153846153846153,0.0040342897005653,0.0121984300278949,0.3100984439504605,0.0,dept21#670,
762,9,14,0.0153846153846153,0.0009408299761234,0.0034156609699869,0.3239811207671561,0.0,dept21#762,
648,10,14,0.0153846153846153,0.0007367039492748,0.0012088885958216,0.2918325636996404,0.0,dept21#648,
832,10,14,0.0153846153846153,0.0002152689464722,0.0168421084731318,0.333717340976739,0.0,dept21#832,
994,10,14,0.0153846153846153,0.0007471897714379,0.0047321603614981,0.2824888017917133,0.0,dept21#994,
1001,10,14,0.0153846153846153,0.0004536004577936,0.0024930247287899,0.2995695200395844,0.0,dept21#1001,
193,11,14,0.0153846153846153,0.0015898283763452,0.0023756387983323,0.3435063829787234,0.0,dept21#193,
990,11,14,0.0153846153846153,0.022805239075377,0.0004085574936043,0.3160326143695321,0.0,dept21#990,
2,26,14,0.0153846153846153,0.0030486577508054,0.0239110164991527,0.3588158596574409,0.0,dept21#2,
532,26,14,0.0153846153846153,0.0031812799610231,0.0221459601702719,0.3246343085106383,0.0,dept21#532,
718,36,14,0.0153846153846153,0.0124417821495402,0.011238552647375,0.3859044146705251,0.0,dept21#718,
586,51,14,0.0153846153846153,0.0107362068818338,0.0264360813108692,0.3735930789356765,0.0,dept21#586,
481,1,15,0.0130718954248366,1.3514737493971513e-05,0.0,0.234977916120068,0.8,dept22#481,outgoing
683,1,15,0.0130718954248366,0.0060262378848009,0.0,0.2189240204232176,0.55,dept22#683,
867,2,15,0.0130718954248366,2.2740849714753447e-05,0.0008024096371503,0.252281421106583,0.1,dept22#867,
898,2,15,0.0130718954248366,0.0028908258496714,0.0,0.2666975023126735,0.0,dept22#898,
285,3,15,0.0130718954248366,0.0005367844416561,0.0,0.257732880386197,0.05,dept22#285,
809,3,15,0.0130718954248366,0.0007613749887805,0.0017734201311865,0.2698259187620889,0.0,dept22#809,
552,4,15,0.0130718954248366,0.0001372497724448,0.0001496615272082,0.2743076950958715,0.0,dept22#552,
208,6,15,0.0130718954248366,0.0015182103823443,0.0031704216946258,0.2754809529876417,0.0,dept22#208,
698,6,15,0.0130718954248366,0.0001086627321255,0.0008206654131264,0.2729129102055536,0.0,dept22#698,
988,7,15,0.0130718954248366,0.0004131521857396,0.0013353588722125,0.2834834806712616,0.0,dept22#988,
949,8,15,0.0130718954248366,0.0039833261314114,0.0,0.2764268103369555,0.05,dept22#949,
1004,8,15,0.0130718954248366,0.0037430217400655,0.0016409408702408,0.2915683422748331,0.0,dept22#1004,
866,11,15,0.0130718954248366,0.0012204699027502,0.0053994249714354,0.3344104195665142,0.0,dept22#866,
646,14,15,0.0130718954248366,0.0057626885665748,0.0097347187014009,0.3407801418439716,0.0,dept22#646,
126,17,15,0.0130718954248366,0.0024590283169047,0.0047173140986801,0.3175909605942339,0.0,dept22#126,
469,21,15,0.0130718954248366,0.003505535747948,0.0015631527714,0.3215549016900181,0.0,dept22#469,
738,24,15,0.0130718954248366,0.0038280913089289,0.0049081277661548,0.3431403665876966,0.0,dept22#738,
987,33,15,0.0130718954248366,0.0047444978524959,0.0177475114957876,0.3246343085106383,0.0,dept22#987,
495,1,16,0.023391812865497,4.900913576578788e-06,0.0,0.2177398472228216,0.05,dept23#495,
730,1,16,0.023391812865497,3.4009785088251875e-05,0.0,0.2405057759839829,0.05,dept23#730,incoming
597,2,16,0.023391812865497,5.293634620692307e-05,0.0008680942635191,0.2554837239528387,0.45,dept23#597,
669,2,16,0.023391812865497,3.162899612015834e-05,0.0,0.2484855200945626,0.2,dept23#669,
230,3,16,0.023391812865497,0.0008501145462573,0.0012472749051998,0.2654882391117504,0.25,dept23#230,
589,3,16,0.023391812865497,7.656322556886337e-05,4.1550281276308675e-05,0.2764268103369555,0.4,dept23#589,
748,3,16,0.023391812865497,2.944317915680898e-05,0.004875707090595,0.2651603409160586,0.1,dept23#748,
979,3,16,0.023391812865497,7.86896157412675e-05,0.0001283007873476,0.2657072888139878,0.05,dept23#979,
465,4,16,0.023391812865497,8.293308852660883e-05,6.361472114896773e-06,0.2803981140988709,0.3,dept23#465,
512,4,16,0.023391812865497,0.0002085941048213,0.0019687225790726,0.2763082231167337,0.1,dept23#512,
641,5,16,0.023391812865497,0.0007341965357157,0.0001889675959477,0.2687002369983756,0.1,dept23#641,
695,6,16,0.023391812865497,0.0002485319134037,0.0117554941905983,0.3018155895431614,0.15,dept23#695,
541,9,16,0.023391812865497,0.0001455685451637,0.0022648296407705,0.2805202387130254,0.0,dept23#541,
596,9,16,0.023391812865497,0.0002822283965361,0.002442403316782,0.2841087199316746,0.25,dept23#596,
920,11,16,0.023391812865497,0.0019131827292303,0.0146419719708436,0.3425928021729289,0.0,dept23#920,
783,16,16,0.023391812865497,0.0011719714640663,0.0178775647351483,0.3359804215363101,0.0,dept23#783,
591,20,16,0.023391812865497,0.0048550537446838,0.0298879551570277,0.3602206197343995,0.0,dept23#591,
742,20,16,0.023391812865497,0.0091134766403205,0.0052970978290234,0.3626545428407131,0.0,dept23#742,
147,22,16,0.023391812865497,0.0151547846825582,0.0061424299063609,0.3444248492433724,0.0,dept23#147,
788,5,17,0.0,6.954250132775406e-07,0.0081064855996362,0.2165684156304998,0.1,dept24#788,
614,11,17,0.0,0.0009317461991084,0.0037278523173824,0.3004078675770086,0.0,dept24#614,
64,1,18,0.0,1.1303686318179997e-05,0.0,0.2601270064964081,0.3,dept25#64,
6,5,18,0.0,0.0049143872799157,0.0,0.2892117054715341,0.0,dept25#6,
528,6,18,0.0,0.0009450760693202,0.008387558610096,0.3239811207671561,0.0,dept25#528,
644,9,18,0.0,0.0003246352350843,0.0006302628928262,0.2805202387130254,0.0,dept25#644,
5,11,18,0.0,0.0117708755673111,0.0043706176719363,0.3008288034026653,0.0,dept25#5,
409,4,19,0.0,0.0046758848630858,0.00123273040257,0.2863826003046271,0.0,dept26#409,
301,5,19,0.0,0.0003635342311164,0.0014861977140719,0.2734923431359263,0.0,dept26#301,
420,5,19,0.0,1.7693746261666554e-06,0.0072083463538076,0.2369663237987882,0.1,dept26#420,
624,6,19,0.0,0.0002438815678392,0.0,0.2870207077028103,0.0,dept26#624,
810,6,19,0.0,0.0030404054730265,0.0015602086701919,0.2976314547528217,0.0,dept26#810,
118,7,19,0.0,0.002211692681506,0.0099116639137757,0.2927611218568665,0.0,dept26#118,
13,8,19,0.0,0.0001584765103211,0.0039118355553931,0.2842340988901616,0.0,dept26#13,
578,1,20,0.0277777777777777,0.0001169617200832,0.0,0.3019570877098483,0.5,dept27#578,outandin
355,2,20,0.0277777777777777,0.0005290657388938,0.0,0.2576297872340425,0.2,dept27#355,
153,3,20,0.0277777777777777,0.0001094782519233,0.0029832572298325,0.2362708980502958,0.0,dept27#153,
736,4,20,0.0277777777777777,5.671614335848421e-05,0.0001881790678679,0.2834834806712616,0.6,dept27#736,
577,5,20,0.0277777777777777,0.0006425469465903,0.0017960102627729,0.2697129263337966,0.0,dept27#577,
559,6,20,0.0277777777777777,1.6591289816443706e-05,0.00985136547021,0.244245152857454,0.2,dept27#559,
769,8,20,0.0277777777777777,8.788147325295043e-05,0.004384467826854,0.2819940753437418,0.2,dept27#769,
410,10,20,0.0277777777777777,0.0005218764321672,0.0220605334482849,0.3344104195665142,0.0,dept27#410,
454,14,20,0.0277777777777777,0.3982867118512708,0.0031397965230848,0.2985973426449265,0.0,dept27#454,
131,1,21,0.0,2.2319772032612055e-06,0.0,0.2278296668146821,0.45,dept28#131,incoming
807,1,21,0.0,1.8551715387419563e-05,0.0,0.2549780158690049,0.25,dept28#807,
784,4,21,0.0,0.0001674158103362,1.942645549951486e-05,0.2760713536584254,0.0,dept28#784,
132,5,21,0.0,9.315226482830214e-05,0.0138062863710898,0.29104133216679,0.1,dept28#132,
737,6,21,0.0,0.0010521157738083,0.0111087571884331,0.2736085250998752,0.0,dept28#737,
671,3,22,0.0,0.0002761236425073,0.000223942467205,0.31129747128328,0.0,dept29#671,
679,6,22,0.0,2.4979653281099077e-05,7.891812229711774e-05,0.2718760945905895,0.25,dept29#679,
966,6,22,0.0,0.0005178779285517,2.029426686960934e-06,0.2581460793928282,0.0,dept29#966,
716,8,22,0.0,0.0011728212451298,0.0031962158653322,0.3131134993121567,0.0,dept29#716,
445,2,23,0.0,0.0004427355403385,0.0001470865993865,0.2771404768008203,0.05,dept3#445,
497,2,23,0.0,0.000199708126812,0.0,0.2533731188375713,0.2,dept3#497,
483,4,23,0.0,0.0009580216215163,0.0001087647749166,0.3155680882337611,0.35,dept3#483,
78,5,23,0.0,0.0052672367517901,3.222212274052188e-05,0.2865099946997804,0.0,dept3#78,
557,5,23,0.0,0.0013286682520429,0.0006289283804238,0.2879188502839098,0.45,dept3#557,
531,7,23,0.0,0.0029466112301044,8.765732768926132e-05,0.3267754784805207,0.0,dept3#531,
581,9,23,0.0,0.0004477677374725,0.0090264601479571,0.2842340988901616,0.0,dept3#581,
77,12,23,0.0,0.0075368416154246,0.0,0.2876616650670417,0.0,dept3#77,
701,1,24,0.0,0.0002235470761087,0.0,0.2708471270332659,0.55,dept30#701,incoming
876,2,24,0.0,5.69314544562288e-06,0.000737059659434,0.2335295388270871,0.8,dept30#876,outandin
462,19,24,0.0,0.0009786921038554,0.0400790520586751,0.3502308146194162,0.35,dept30#462,
759,1,25,0.0,7.423250633928123e-05,0.0,0.2713034827654197,0.25,dept31#759,
253,3,25,0.0,0.0002746356890881,0.0,0.2530744471847176,0.1,dept31#253,
471,8,25,0.0,0.0005672094897867,0.0173287972309608,0.296262404822956,0.1,dept31#471,
174,1,26,0.0,1.1303686318179997e-05,0.0,0.2601270064964081,0.45,dept32#174,
665,1,26,0.0,4.708759150642203e-06,0.0,0.2484855200945626,0.55,dept32#665,outandin
886,1,26,0.0,0.0005666689356733,0.0,0.2465828744583102,0.15,dept32#886,
971,4,26,0.0,0.0130193932247703,0.0,0.2745415464983403,0.0,dept32#971,
812,7,26,0.0,0.0004214676415518,0.0019141663940317,0.3055381727158949,0.0,dept32#812,
175,9,26,0.0,0.0020868612363998,0.0,0.2844851890835275,0.0,dept32#175,
991,9,26,0.0,0.006989422136276,0.0105853285563961,0.3131134993121567,0.0,dept32#991,
870,6,27,0.0,0.0001523021850314,0.0039520129748746,0.2951761998556858,0.0,dept33#870,
87,1,28,0.0,7.537866453836772e-05,0.0,0.2585606054135312,0.5,dept34#87,incoming
763,1,28,0.0,6.534633423909529e-06,0.0,0.2441525656122465,0.75,dept34#763,outandin
105,3,28,0.0,0.00011261753331,0.0,0.2335295388270871,0.0,dept34#105,
42,4,28,0.0,1.4947742252670346e-05,6.341958396752917e-06,0.2570129561393082,0.1,dept34#42,
16,6,28,0.0,0.0005476993935152,0.0029583239646085,0.3026665733482642,0.1,dept34#16,
424,7,28,0.0,0.0055659164301136,0.0,0.2823649575121028,0.0,dept34#424,
561,9,28,0.0,0.0139329272216204,0.0048744811368932,0.298458975016268,0.0,dept34#561,
684,23,28,0.0,0.0007717586227278,0.019952011125769,0.3370353051204115,0.0,dept34#684,
607,64,28,0.0,0.0231080611082858,0.0854956205209245,0.4265393828378188,0.0,dept34#607,
934,3,29,0.0,2.4064367067149813e-05,0.0002539307267177,0.2533731188375713,0.15,dept35#934,
954,4,29,0.0,0.0002770834731702,0.0,0.2842340988901616,0.0,dept35#954,
546,7,29,0.0,0.0002921833326082,0.0035066512320815,0.3078749847443147,0.1,dept35#546,
422,10,29,0.0,0.0007976877477228,0.0070495267663168,0.2980446404836216,0.05,dept35#422,
513,10,29,0.0,0.003862715665399,0.0009252054715219,0.2911729060059251,0.0,dept35#513,
984,12,29,0.0,0.0027060351652614,0.0143003413806856,0.3213944451522487,0.0,dept35#984,
283,2,30,0.0,0.0002846220271648,0.0,0.3129613547546678,1.0,dept36#283,
373,2,30,0.0,0.0001415508618603,0.0,0.2494478962374541,0.1,dept36#373,
82,4,30,0.0,5.4631627152421235e-05,0.0007325254405473,0.2831096563011456,0.0,dept36#82,
86,4,30,0.0,0.0007475101843592,0.0,0.2743076950958715,0.0,dept36#86,
752,4,30,0.0,0.0026860320588457,0.0001500641762975,0.2844851890835275,0.0,dept36#752,
83,5,30,0.0,7.159284570807123e-05,0.0011210585216986,0.2678064316362189,0.05,dept36#83,
372,7,30,0.0,8.872456188136473e-05,0.0031480103713372,0.2751279231461369,0.05,dept36#372,
950,7,30,0.0,2.0315049809086568e-05,0.0011544299589125,0.2680293250458204,0.0,dept36#950,
142,9,30,0.0,0.0248318430474878,0.000175191599088,0.3333718778908418,0.0,dept36#142,
693,11,30,0.0,0.0063566954582275,0.0017736141418628,0.3234929523280293,0.0,dept36#693,
62,13,30,0.0,0.0022559410706478,0.0099109469400758,0.3302945990180033,0.0,dept36#62,
160,16,30,0.0,0.0109019075310498,0.0087137837769413,0.3498503357333549,0.0,dept36#160,
166,25,30,0.0,0.0027608689043815,0.0290018619048773,0.3494706826289237,0.0,dept36#166,
107,33,30,0.0,0.1383301137287482,0.0361565869014334,0.3525311812179017,0.0,dept36#107,
50,1,31,0.0,6.88333901813497e-07,0.0,0.1959459896821133,0.2,dept37#50,incoming
71,1,31,0.0,2.8396483548922795e-06,0.0,0.2269466060905942,0.5,dept37#71,outgoing
217,1,31,0.0,6.649578838531105e-171,0.0,0.0015197568389057,0.35,dept37#217,incoming
84,2,31,0.0,8.381286246997967e-09,0.0001148965190061,0.1882708179143836,0.4,dept37#84,
162,2,31,0.0,6.279930912153848e-06,0.0036918792836811,0.2343793551983647,0.1,dept37#162,outandin
432,2,31,0.0,0.0005593487637028,0.0,0.2506126334961503,0.1,dept37#432,
152,3,31,0.0,0.0003761792020886,0.0013638472131622,0.252281421106583,0.0,dept37#152,
364,5,31,0.0,0.0006267444721058,0.0004077115178078,0.2750104475171248,0.05,dept37#364,
654,5,31,0.0,0.0006618088753395,0.0,0.2707332778836092,0.0,dept37#654,
643,6,31,0.0,0.0031541924062575,0.0001533599055428,0.2838582935588833,0.0,dept37#643,
433,9,31,0.0,0.0013484283845936,0.0067090570036841,0.3356302595545108,0.0,dept37#433,
612,10,31,0.0,0.0007819142353681,0.0230705495793981,0.3418654289199078,0.2,dept37#612,
102,1,32,0.0,2.2607372636359993e-05,0.0,0.2601270064964081,0.5,dept38#102,
106,1,32,0.0,9.617819393209415e-09,0.0,0.1777247428490911,0.0,dept38#106,
773,1,32,0.0,5.4963203872031143e-05,0.0,0.2143342655857259,0.0,dept38#773,
889,1,32,0.0,1.7004892544125937e-05,0.0,0.2405057759839829,0.7,dept38#889,outandin
405,2,32,0.0,4.002714053350531e-05,0.0,0.2602321083172146,0.15,dept38#405,
896,3,32,0.0,1.4654728912905948e-05,0.0027846445481831,0.2536724962918891,0.55,dept38#896,
173,6,32,0.0,0.0001132491293855,0.0037020598556003,0.2868928588352367,0.0,dept38#173,
638,9,32,0.0,0.000300439515196,0.0013731011962104,0.3008288034026653,0.0,dept38#638,
828,9,32,0.0,0.0002025780673383,0.002731307839111,0.2890818977042668,0.15,dept38#828,
891,14,32,0.0,0.0198539267777042,0.0044491237788744,0.3114480019753899,0.0,dept38#891,
771,15,32,0.0,0.0014815251550103,0.0052729645794203,0.2951761998556858,0.1,dept38#771,
268,8,33,0.0,0.1299036966071538,0.0028319859501466,0.2665871142736367,0.0,dept39#268,
399,1,34,0.0114135206321334,9.106929836446719e-08,0.0,0.1895451642392897,0.3,dept4#399,
426,1,34,0.0114135206321334,1.06831316253094e-09,0.0,0.1645565835679883,0.55,dept4#426,outgoing
457,1,34,0.0114135206321334,2.9309104166752735e-05,0.0,0.2479116505331433,0.25,dept4#457,
574,1,34,0.0114135206321334,8.195532451785434e-05,0.0,0.2701654648007996,0.65,dept4#574,outgoing
600,1,34,0.0114135206321334,1.6347145403820926e-07,0.0,0.2192220789942499,0.8,dept4#600,outgoing
732,1,34,0.0114135206321334,5.104417989301292e-05,0.0,0.2583531761271987,0.0,dept4#732,
822,1,34,0.0114135206321334,8.335091279325822e-09,0.0,0.1875034841586918,0.45,dept4#822,
835,1,34,0.0114135206321334,0.0002712669903738,0.0,0.2865099946997804,0.15,dept4#835,
836,1,34,0.0114135206321334,1.0329154231785057e-06,0.0,0.227588151266822,0.25,dept4#836,
197,2,34,0.0114135206321334,0.0003559572729753,0.0,0.2784584816623893,0.05,dept4#197,
515,2,34,0.0114135206321334,0.0002175888197048,0.0001867936481494,0.3015329906765479,0.3,dept4#515,outgoing
576,2,34,0.0114135206321334,1.877815659694798e-05,0.0007162265548871,0.2536724962918891,0.15,dept4#576,
584,2,34,0.0114135206321334,2.9525928252284567e-05,0.0,0.2681409109430085,0.2,dept4#584,
626,2,34,0.0114135206321334,9.753118093164182e-06,0.0,0.2320152983015513,0.5,dept4#626,outgoing
909,2,34,0.0114135206321334,5.1799388224972586e-05,3.2301708100794865e-05,0.2489657781542738,0.0,dept4#909,
95,3,34,0.0114135206321334,0.0005767401101481,0.0001520178620635,0.277498693703191,0.0,dept4#95,
270,3,34,0.0114135206321334,4.342876335106082e-05,0.0003480620720792,0.2604425669571801,0.05,dept4#270,
544,3,34,0.0114135206321334,0.0011230495473638,0.0017028046767159,0.3009693776098628,0.2,dept4#544,
563,3,34,0.0114135206321334,2.9403204242348775e-05,0.0029257810218858,0.2670292156240076,0.3,dept4#563,
664,3,34,0.0114135206321334,0.0010423781011732,2.7240626670616556e-05,0.2676951238923967,0.0,dept4#664,
706,3,34,0.0114135206321334,2.8848188633837827e-05,8.701935642574911e-06,0.2678064316362189,0.1,dept4#706,
940,3,34,0.0114135206321334,0.0007646359606535,7.253591157700748e-05,0.3202757175957764,0.0,dept4#940,
65,4,34,0.0114135206321334,0.0005366892754725,0.0031318917695304,0.3098001289490651,0.1,dept4#65,
275,4,34,0.0114135206321334,0.0004219236299212,0.0093268464158875,0.2288821848205779,0.0,dept4#275,
292,4,34,0.0114135206321334,2.9776345681800663e-05,0.0001930769097928,0.2627802807364775,0.1,dept4#292,
413,4,34,0.0114135206321334,0.0033795386720048,0.0001091368142638,0.2751279231461369,0.35,dept4#413,
440,4,34,0.0114135206321334,7.14802653806642e-05,0.0095585996955859,0.2627802807364775,0.05,dept4#440,
543,4,34,0.0114135206321334,0.0104253516766615,0.0,0.2745415464983403,0.0,dept4#543,
688,4,34,0.0114135206321334,0.001036314877865,0.0,0.2786994669342736,0.2,dept4#688,
791,4,34,0.0114135206321334,0.0002100173904373,0.0084182832632305,0.3025244096219382,0.3,dept4#791,
817,4,34,0.0114135206321334,0.0003111229608991,0.0004303970585221,0.280642469753859,0.0,dept4#817,
910,4,34,0.0114135206321334,0.0001075213052212,0.0008074144878138,0.2886931726065022,0.1,dept4#910,
133,5,34,0.0114135206321334,0.0005078318675548,0.0,0.2727973181216037,0.05,dept4#133,
802,5,34,0.0114135206321334,0.0011226682362389,0.0,0.3252901353965184,0.05,dept4#802,
840,5,34,0.0114135206321334,0.000633240602549,7.77946896668358e-06,0.2759530711590001,0.0,dept4#840,
199,6,34,0.0114135206321334,0.0002292955997139,0.0002620983685985,0.2883054915331721,0.05,dept4#199,
201,6,34,0.0114135206321334,0.0010684099900859,0.014820115594723,0.2955825920537431,0.0,dept4#201,
464,6,34,0.0114135206321334,0.0012259011293182,0.0102636627432343,0.3185333670054928,0.1,dept4#464,
522,6,34,0.0114135206321334,0.0008249357458126,0.0020180675455107,0.3108467510063255,0.1,dept4#522,
526,6,34,0.0114135206321334,0.0070334661101379,0.0005901268152251,0.3035223695028776,0.0,dept4#526,
789,6,34,0.0114135206321334,0.0006365305712469,0.0018288199362997,0.2736085250998752,0.0,dept4#789,
256,7,34,0.0114135206321334,0.0010619842307314,3.2290050554890736e-05,0.2892117054715341,0.0,dept4#256,
291,7,34,0.0114135206321334,0.176822376770786,0.0110299340436326,0.2579393144113361,0.2,dept4#291,
294,7,34,0.0114135206321334,0.0014704919698783,5.605390570472494e-05,0.2897321044017573,0.0,dept4#294,
401,7,34,0.0114135206321334,0.4358616978419807,0.0014914243102162,0.2810098028294531,0.0,dept4#401,
850,7,34,0.0114135206321334,0.0003904181267591,0.0067296430329974,0.3256190435212873,0.0,dept4#850,
290,9,34,0.0114135206321334,0.0024589266242863,0.001468045906402,0.3274399939426062,0.0,dept4#290,
