node,centrality,community,density,eign,betwness,closeness,volatility,name,type
3394,1,7,0.0634278002699055,0.0001620297191249,0.0,0.1709046877702819,0.3333333333333333,User_3394,outandin
5447,1,7,0.0634278002699055,0.0005861613457137,0.0,0.1894305579381817,0.16666666666666666,User_5447,outandin
5454,1,7,0.0634278002699055,8.101485956245728e-05,0.0,0.1709046877702819,0.16666666666666666,User_5454,outandin
5452,1,7,0.0634278002699055,4.697097983442068e-07,0.0,0.12513081676321,0.16666666666666666,User_5452,outandin
5530,1,7,0.0634278002699055,8.101485956245728e-05,0.0,0.1709046877702819,0.16666666666666666,User_5530,outandin
5547,1,7,0.0634278002699055,0.0002956963407605,0.0,0.1784308879721688,0.16666666666666666,User_5547,outandin
3847,1,7,0.0634278002699055,0.0011723226914274,0.0,0.1894305579381817,0.3333333333333333,User_3847,outandin
4217,2,7,0.0634278002699055,8.749193509991363e-06,0.0034772672770105,0.1446158112876138,0.16666666666666666,User_4217,outgoing
2378,2,7,0.0634278002699055,0.0049270831898566,0.0032905904536199,0.2241084965915738,0.3333333333333333,User_2378,outgoing
2730,2,7,0.0634278002699055,0.0005528678471314,5.760179059280471e-05,0.1826300991370504,0.3333333333333333,User_2730,outandin
4897,2,7,0.0634278002699055,0.0011757308742697,0.0103894821481471,0.1899019736775551,0.4166666666666667,User_4897,outgoing
3018,2,7,0.0634278002699055,0.0005544331705914,0.0069404279930595,0.183068236120186,0.16666666666666666,User_3018,outgoing
5345,2,7,0.0634278002699055,0.003200005211985,0.0,0.229730887374102,0.16666666666666666,User_5345,outgoing
5390,2,7,0.0634278002699055,3.0112168789169123e-05,0.0034772672770105,0.1530259553932437,0.16666666666666666,User_5390,outandin
5404,2,7,0.0634278002699055,0.0058748608865273,0.0007266558247669,0.2335988053758089,0.16666666666666666,User_5404,outandin
5448,2,7,0.0634278002699055,0.003200005211985,0.0,0.229730887374102,0.16666666666666666,User_5448,outandin
5524,2,7,0.0634278002699055,0.0047252789009744,0.0334026422521547,0.2458934793429567,0.3333333333333333,User_5524,incoming
3504,2,7,0.0634278002699055,0.0001624994289232,0.0069404279930595,0.171160246181901,0.3333333333333333,User_3504,outgoing
4993,3,7,0.0634278002699055,6.348512605351491e-05,0.0069474812735403,0.1578805719091673,0.16666666666666666,User_4993,outgoing
5269,3,7,0.0634278002699055,0.0002220316333746,0.0036933327690708,0.1712883122097214,0.16666666666666666,User_5269,outgoing
5529,3,7,0.0634278002699055,0.0055078747052131,0.0034939600408149,0.2208652477262833,0.16666666666666666,User_5529,incoming
1998,3,7,0.0634278002699055,0.0063018199506773,0.0001386644966262,0.247221197913923,0.3333333333333333,User_1998,
3880,4,7,0.0634278002699055,0.0051486374551133,0.0139925329270643,0.2275614605052611,0.16666666666666666,User_3880,outgoing
4812,5,7,0.0634278002699055,0.0425426924893426,0.0030764694919673,0.2665038757488855,0.16666666666666666,User_4812,outgoing
5353,5,7,0.0634278002699055,0.0128491765276922,0.0080406039369226,0.2660393135017928,0.3333333333333333,User_5353,
5441,5,7,0.0634278002699055,0.0451221476659155,0.0007313843155907,0.2665038757488855,0.16666666666666666,User_5441,outandin
5543,5,7,0.0634278002699055,0.0188020601328178,0.0030054706199235,0.2591135588775242,0.16666666666666666,User_5543,outandin
3527,7,7,0.0634278002699055,0.0109184610599941,0.0215266307584932,0.2379696769940672,0.5,User_3527,outgoing
5384,9,7,0.0634278002699055,0.0453351972606298,0.0407772784228643,0.2942504232240265,0.16666666666666666,User_5384,outandin
1953,9,7,0.0634278002699055,0.0015090412590631,0.0317688002093634,0.2094481512061232,0.25,User_1953,
4172,18,7,0.0634278002699055,0.0532059848113857,0.0526434439010848,0.3050324174127817,0.16666666666666666,User_4172,
2289,1,8,0.1111111111111111,0.011126001492584,0.0,0.2165816738583658,0.6666666666666666,User_2289,outandin
2486,1,8,0.1111111111111111,0.0019294585105813,0.0,0.2032195554978186,0.3333333333333333,User_2486,outandin
5416,1,8,0.1111111111111111,0.0002657237747549,0.0,0.1480768623986369,0.16666666666666666,User_5416,outandin
5423,1,8,0.1111111111111111,0.011126001492584,0.0,0.2165816738583658,0.16666666666666666,User_5423,outandin
5500,1,8,0.1111111111111111,0.0009647292552906,0.0,0.2032195554978186,0.16666666666666666,User_5500,outandin
5548,1,8,0.1111111111111111,0.0011721369321738,0.0,0.1902966161831194,0.16666666666666666,User_5548,outandin
4251,2,8,0.1111111111111111,0.0030378876215346,0.0020648981492072,0.2333606822306755,0.3333333333333333,User_4251,
5366,2,8,0.1111111111111111,0.0070590488816984,2.9149037986798425e-05,0.2191736038949666,0.16666666666666666,User_5366,outgoing
5414,2,8,0.1111111111111111,0.0113917252673389,0.003463160716049,0.2169922552306092,0.16666666666666666,User_5414,outandin
5420,2,8,0.1111111111111111,0.0113917252673389,0.003463160716049,0.2169922552306092,0.16666666666666666,User_5420,outandin
5465,2,8,0.1111111111111111,0.0341657428973926,0.0011523688017682,0.2528181438633823,0.3333333333333333,User_5465,outandin
3,3,8,0.1111111111111111,0.0141077733851393,0.0038528736945727,0.2557841667802152,0.75,User_3,outgoing
4189,3,8,0.1111111111111111,0.0472992608076781,0.0001824547441274,0.2607367075948664,0.3333333333333333,User_4189,incoming
5415,3,8,0.1111111111111111,0.0024748209134015,0.0034807939172509,0.1761653168667123,0.16666666666666666,User_5415,outandin
1363,4,8,0.1111111111111111,0.0033798453758267,0.0009683610536546,0.2182333930107652,0.3333333333333333,User_1363,
3966,4,8,0.1111111111111111,0.0137920359791641,0.0008604477927116,0.2259889726241783,0.5,User_3966,outandin
4570,5,8,0.1111111111111111,0.0218333067189673,0.0037496768856656,0.2393380337357999,0.3333333333333333,User_4570,outgoing
1018,7,8,0.1111111111111111,0.0179692630325275,0.0166751306497138,0.2601441241685144,0.5833333333333334,User_1018,
5408,11,8,0.1111111111111111,0.103621309247682,0.0241565144981878,0.282451362453168,0.16666666666666666,User_5408,outandin
4,1,9,1.0,1.930447166279138e-44,0.0,0.0018761726078799,0.25,User_4,outgoing
5498,1,9,1.0,1.930447166279138e-44,0.0,0.0018761726078799,0.16666666666666666,User_5498,outandin
4642,1,10,0.0666666666666666,0.0021869706306403,0.0,0.1994136143452027,0.3333333333333333,User_4642,outandin
2767,1,10,0.0666666666666666,0.0042298027041765,0.0,0.2081152993348115,0.3333333333333333,User_2767,incoming
775,1,10,0.0666666666666666,5.90448380013408e-05,0.0,0.1643998773919516,0.5,User_775,outandin
1217,1,10,0.0666666666666666,5.90448380013408e-05,0.0,0.1643998773919516,0.3333333333333333,User_1217,outandin
5412,1,10,0.0666666666666666,0.0010934853153201,0.0,0.1994136143452027,0.16666666666666666,User_5412,outandin
5424,1,10,0.0666666666666666,4.397113239910939e-05,0.0,0.1709685058015629,0.16666666666666666,User_5424,outandin
5468,1,10,0.0666666666666666,0.0010934853153201,0.0,0.1994136143452027,0.16666666666666666,User_5468,outandin
5474,1,10,0.0666666666666666,0.0010934853153201,0.0,0.1994136143452027,0.16666666666666666,User_5474,outandin
5475,1,10,0.0666666666666666,0.0021869706306403,0.0,0.1994136143452027,0.16666666666666666,User_5475,incoming
5502,1,10,0.0666666666666666,0.0010934853153201,0.0,0.1994136143452027,0.16666666666666666,User_5502,outandin
5503,1,10,0.0666666666666666,0.0010934853153201,0.0,0.1994136143452027,0.16666666666666666,User_5503,outandin
5537,1,10,0.0666666666666666,0.0010934853153201,0.0,0.1994136143452027,0.16666666666666666,User_5537,outandin
5538,1,10,0.0666666666666666,0.0010934853153201,0.0,0.1994136143452027,0.16666666666666666,User_5538,outandin
5554,1,10,0.0666666666666666,0.001021018833033,0.0,0.2020536886745743,0.16666666666666666,User_5554,incoming
5556,1,10,0.0666666666666666,0.001021018833033,0.0,0.2020536886745743,0.16666666666666666,User_5556,incoming
5564,1,10,0.0666666666666666,0.001021018833033,0.0,0.2020536886745743,0.16666666666666666,User_5564,outandin
5566,1,10,0.0666666666666666,0.0021869706306403,0.0,0.1994136143452027,0.16666666666666666,User_5566,outandin
5567,1,10,0.0666666666666666,0.0010934853153201,0.0,0.1994136143452027,0.16666666666666666,User_5567,outandin
5568,1,10,0.0666666666666666,0.0009615019426275,0.0,0.1881075014529931,0.16666666666666666,User_5568,outandin
5570,1,10,0.0666666666666666,0.0042298027041765,0.0,0.2081152993348115,0.16666666666666666,User_5570,incoming
1916,1,10,0.0666666666666666,0.0010934853153201,0.0,0.1994136143452027,0.3333333333333333,User_1916,outgoing
1958,1,10,0.0666666666666666,0.0010934853153201,0.0,0.1994136143452027,0.6666666666666666,User_1958,outandin
5155,2,10,0.0666666666666666,0.0170042198318426,0.0101537136416934,0.2585283221550454,0.16666666666666666,User_5155,
1318,3,10,0.0666666666666666,0.0008189866921418,0.0049465110297891,0.2095440084835631,0.6666666666666666,User_1318,
5492,3,10,0.0666666666666666,0.0089535398586565,0.0035232204680214,0.2358854500446086,0.16666666666666666,User_5492,outandin
1437,3,10,0.0666666666666666,0.0010998250122192,0.0069474812735403,0.1997616311241646,0.5,User_1437,outandin
6,4,10,0.0666666666666666,0.0057014454333011,0.0081885264566249,0.2436687911317644,0.4166666666666667,User_6,incoming
5541,4,10,0.0666666666666666,0.0393939152467213,0.0074981073697376,0.2682212410876305,0.16666666666666666,User_5541,incoming
5553,8,10,0.0666666666666666,0.0095087736345646,0.0371181748188071,0.2582366940420673,0.16666666666666666,User_5553,outandin
35,22,10,0.0666666666666666,0.0203682196035342,0.0625351955932002,0.2539399104473573,0.25,User_35,
2870,1,11,1.0,7.204138597878309e-37,0.0,0.0018761726078799,0.3333333333333333,User_2870,outandin
5522,1,11,1.0,7.204138597878309e-37,0.0,0.0018761726078799,0.16666666666666666,User_5522,incoming
5519,1,12,0.3809523809523809,0.0002024726116974,0.0,0.1811129978388391,0.16666666666666666,User_5519,outandin
5429,2,12,0.3809523809523809,0.0002200991295257,0.0,0.1575545968811374,0.16666666666666666,User_5429,outandin
7,3,12,0.3809523809523809,0.0010249286677643,0.0017351069982648,0.1896659728817669,0.5833333333333334,User_7,outandin
4922,3,12,0.3809523809523809,0.0066718775362969,0.0001797182811685,0.2246583211661361,0.3333333333333333,User_4922,incoming
5180,3,12,0.3809523809523809,0.0037706043561049,0.0053157375399023,0.2249895127943908,0.16666666666666666,User_5180,
5428,3,12,0.3809523809523809,0.0010249286677643,0.0017351069982648,0.1896659728817669,0.16666666666666666,User_5428,outandin
5432,5,12,0.3809523809523809,0.008300464601755,0.0121549664711806,0.2379696769940672,0.3333333333333333,User_5432,outandin
412,1,13,0.0508474576271186,0.0189875420239588,0.0,0.2585283221550454,0.5,User_412,outandin
416,1,13,0.0508474576271186,0.0110939325494478,0.0,0.2178181058689749,0.3333333333333333,User_416,outandin
4598,1,13,0.0508474576271186,0.0055469662747239,0.0,0.2178181058689749,0.3333333333333333,User_4598,outandin
4635,1,13,0.0508474576271186,0.0104918067282344,0.0,0.2218283229343921,0.3333333333333333,User_4635,outgoing
4735,1,13,0.0508474576271186,0.0133879892664609,0.0,0.2271099496709253,0.3333333333333333,User_4735,outandin
4880,1,13,0.0508474576271186,0.0196123579904654,0.0,0.2408488472049371,0.3333333333333333,User_4880,outandin
5456,1,13,0.0508474576271186,0.0002182611534463,0.0,0.1843211185735045,0.16666666666666666,User_5456,outandin
2942,1,13,0.0508474576271186,0.0189875420239588,0.0,0.2585283221550454,0.16666666666666666,User_2942,
5142,1,13,0.0508474576271186,0.0030791124839659,0.0,0.2230168818979958,0.16666666666666666,User_5142,outgoing
3229,1,13,0.0508474576271186,0.0189875420239588,0.0,0.2585283221550454,0.16666666666666666,User_3229,outgoing
5410,1,13,0.0508474576271186,0.0189875420239588,0.0,0.2585283221550454,0.16666666666666666,User_5410,outandin
3366,1,13,0.0508474576271186,0.0040537997914996,0.0,0.229730887374102,0.3333333333333333,User_3366,outandin
5461,1,13,0.0508474576271186,0.0018089667271801,0.0,0.2031293959789642,0.16666666666666666,User_5461,outandin
5491,1,13,0.0508474576271186,0.0140699538016581,0.0,0.2344360770796648,0.16666666666666666,User_5491,outandin
5517,1,13,0.0508474576271186,0.0098061789952327,0.0,0.2408488472049371,0.16666666666666666,User_5517,outandin
5518,1,13,0.0508474576271186,0.0196123579904654,0.0,0.2408488472049371,0.16666666666666666,User_5518,outandin
5539,1,13,0.0508474576271186,0.0061582249679319,0.0,0.2230168818979958,0.16666666666666666,User_5539,incoming
5546,1,13,0.0508474576271186,0.0018089667271801,0.0,0.2031293959789642,0.16666666666666666,User_5546,outandin
5549,1,13,0.0508474576271186,0.0001808576473694,0.0,0.1813281815986477,0.3333333333333333,User_5549,outandin
3503,1,13,0.0508474576271186,0.0379750840479177,0.0,0.2585283221550454,0.3333333333333333,User_3503,outandin
5558,1,13,0.0508474576271186,0.0133879892664609,0.0,0.2271099496709253,0.16666666666666666,User_5558,outandin
5563,1,13,0.0508474576271186,0.0081075995829992,0.0,0.229730887374102,0.16666666666666666,User_5563,outandin
3655,1,13,0.0508474576271186,0.0379750840479177,0.0,0.2585283221550454,0.5,User_3655,outandin
3743,1,13,0.0508474576271186,0.0027922747138691,0.0,0.2271099496709253,0.16666666666666666,User_3743,outgoing
1919,1,13,0.0508474576271186,0.0055469662747239,0.0,0.2178181058689749,0.6666666666666666,User_1919,outgoing
1964,1,13,0.0508474576271186,0.0040537997914996,0.0,0.229730887374102,0.3333333333333333,User_1964,outandin
2296,2,13,0.0508474576271186,0.0078900590696261,4.944013746507787e-05,0.2379696769940672,0.16666666666666666,User_2296,
4518,2,13,0.0508474576271186,0.0245720914516971,2.210027883968834e-05,0.2705990889696131,0.3333333333333333,User_4518,incoming
4519,2,13,0.0508474576271186,0.0061958164283934,0.0009327184543315,0.2241084965915738,0.5,User_4519,incoming
5249,2,13,0.0508474576271186,0.0052079501634882,0.0018435921516794,0.2344360770796648,0.3333333333333333,User_5249,outgoing
5417,2,13,0.0508474576271186,0.0040655173108373,0.0034772672770105,0.2299616567235486,0.16666666666666666,User_5417,outandin
5488,2,13,0.0508474576271186,0.005377506555956,0.0,0.2343160995581296,0.16666666666666666,User_5488,outandin
1403,2,13,0.0508474576271186,0.0192015321324471,0.0,0.2368616960872143,0.5,User_1403,
5514,2,13,0.0508474576271186,0.004953578797853,0.0,0.2303086813564312,0.16666666666666666,User_5514,outandin
5515,2,13,0.0508474576271186,0.0107345647667114,0.0001946105012514,0.2465555511774827,0.16666666666666666,User_5515,incoming
5526,2,13,0.0508474576271186,0.0067787003498483,0.0002383868856452,0.2407222179477315,0.3333333333333333,User_5526,outandin
3107,3,13,0.0508474576271186,0.0530239890212935,8.023930152743846e-05,0.267750677506775,0.16666666666666666,User_3107,outgoing
5505,3,13,0.0508474576271186,0.0113346447607137,0.0,0.2491042755911781,0.16666666666666666,User_5505,outandin
5510,3,13,0.0508474576271186,0.0474649656692773,0.0001041674244888,0.2819295926949417,0.5,User_5510,incoming
5521,3,13,0.0508474576271186,0.0033684777963675,0.003672327944782,0.2253216823506817,0.3333333333333333,User_5521,incoming
5531,3,13,0.0508474576271186,0.0171208588088289,0.0012911670623662,0.2583824258107141,0.16666666666666666,User_5531,outandin
5550,3,13,0.0508474576271186,0.0215409484527172,4.3995805855896974e-05,0.2462902950707828,0.16666666666666666,User_5550,incoming
3910,3,13,0.0508474576271186,0.0575920519914422,0.0,0.2861585365853659,0.3333333333333333,User_3910,outgoing
3278,4,13,0.0508474576271186,0.0475213712134228,0.0001773014564138,0.2597014512402639,0.16666666666666666,User_3278,outgoing
5544,4,13,0.0508474576271186,0.0121149970392466,0.0022214276962172,0.2598488413942028,0.16666666666666666,User_5544,outandin
2498,6,13,0.0508474576271186,0.0293785517633723,0.0148969616674231,0.2802041973908111,0.3333333333333333,User_2498,
5471,6,13,0.0508474576271186,0.0322239367100516,0.0348498371812629,0.2929326030304449,0.16666666666666666,User_5471,outandin
2934,7,13,0.0508474576271186,0.0336951329770246,0.0073760054794362,0.2599963989418429,0.3333333333333333,User_2934,
5501,7,13,0.0508474576271186,0.0418037922898883,0.0223016257439853,0.2720461429213222,0.16666666666666666,User_5501,outandin
5473,8,13,0.0508474576271186,0.0352283162711319,0.0111355656712368,0.2874159815044478,0.16666666666666666,User_5473,outandin
4867,10,13,0.0508474576271186,0.0977142044932441,0.0045773013903263,0.2914409029513592,0.16666666666666666,User_4867,
4899,11,13,0.0508474576271186,0.084587078667385,0.0302964052575169,0.3153262111133508,0.16666666666666666,User_4899,outgoing
5316,12,13,0.0508474576271186,0.1246878876498244,0.0119569518024855,0.3006261710680141,0.16666666666666666,User_5316,
4925,13,13,0.0508474576271186,0.1310356483944791,0.0168743345041748,0.3135983962579352,0.16666666666666666,User_4925,
3451,13,13,0.0508474576271186,0.1033226668771551,0.0137700218916454,0.2845578984068274,0.3333333333333333,User_3451,
4559,14,13,0.0508474576271186,0.0520059595115078,0.0349032531816767,0.3006261710680141,0.3333333333333333,User_4559,
3878,18,13,0.0508474576271186,0.0573498739155826,0.0322010509192236,0.2934959349593496,0.5,User_3878,incoming
1810,23,13,0.0508474576271186,0.0755093025970013,0.0677834392049334,0.3052357723577236,0.08333333333333333,User_1810,
5472,24,13,0.0508474576271186,0.1826566948876874,0.035590162305074,0.325180155210643,0.16666666666666666,User_5472,incoming
4611,35,13,0.0508474576271186,0.3536769856737832,0.0542357333144708,0.3582579487766708,0.16666666666666666,User_4611,
4163,1,14,1.0,1.930447166279138e-44,0.0,0.0018761726078799,0.3333333333333333,User_4163,outgoing
3653,1,14,1.0,1.930447166279138e-44,0.0,0.0018761726078799,0.3333333333333333,User_3653,outandin
4753,1,15,1.0,7.204138597878309e-37,0.0,0.0018761726078799,0.16666666666666666,User_4753,outgoing
5438,1,15,1.0,7.204138597878309e-37,0.0,0.0018761726078799,0.16666666666666666,User_5438,outandin
2318,1,16,0.0641711229946524,0.0318214690330449,0.0,0.2501932560309209,0.3333333333333333,User_2318,outgoing
5371,1,16,0.0641711229946524,0.0014361852505746,0.0,0.2132527519965465,0.16666666666666666,User_5371,outandin
546,1,16,0.0641711229946524,0.0318214690330449,0.0,0.2501932560309209,0.5,User_546,outgoing
5175,1,16,0.0641711229946524,0.0318214690330449,0.0,0.2501932560309209,0.16666666666666666,User_5175,
3172,1,16,0.0641711229946524,0.0318214690330449,0.0,0.2501932560309209,0.5,User_3172,outandin
5294,1,16,0.0641711229946524,0.0034565275416297,0.0,0.197265686573281,0.16666666666666666,User_5294,outgoing
5306,1,16,0.0641711229946524,0.0159107345165224,0.0,0.2501932560309209,0.16666666666666666,User_5306,outgoing
5346,1,16,0.0641711229946524,0.0159107345165224,0.0,0.2501932560309209,0.16666666666666666,User_5346,outgoing
5347,1,16,0.0641711229946524,0.0318214690330449,0.0,0.2501932560309209,0.16666666666666666,User_5347,outandin
5352,1,16,0.0641711229946524,0.0318214690330449,0.0,0.2501932560309209,0.16666666666666666,User_5352,outgoing
5362,1,16,0.0641711229946524,0.0318214690330449,0.0,0.2501932560309209,0.16666666666666666,User_5362,outandin
5370,1,16,0.0641711229946524,0.0028723705011492,0.0,0.2132527519965465,0.16666666666666666,User_5370,outandin
5409,1,16,0.0641711229946524,0.0159107345165224,0.0,0.2501932560309209,0.16666666666666666,User_5409,outandin
5425,1,16,0.0641711229946524,0.0318214690330449,0.0,0.2501932560309209,0.16666666666666666,User_5425,outandin
5426,1,16,0.0641711229946524,0.0318214690330449,0.0,0.2501932560309209,0.16666666666666666,User_5426,outandin
5433,1,16,0.0641711229946524,0.0318214690330449,0.0,0.2501932560309209,0.16666666666666666,User_5433,incoming
5445,1,16,0.0641711229946524,0.0318214690330449,0.0,0.2501932560309209,0.16666666666666666,User_5445,outandin
5459,1,16,0.0641711229946524,0.0159107345165224,0.0,0.2501932560309209,0.16666666666666666,User_5459,outandin
5462,1,16,0.0641711229946524,0.0159107345165224,0.0,0.2501932560309209,0.16666666666666666,User_5462,outandin
5463,1,16,0.0641711229946524,0.0159107345165224,0.0,0.2501932560309209,0.16666666666666666,User_5463,outandin
3781,1,16,0.0641711229946524,0.0159107345165224,0.0,0.2501932560309209,0.3333333333333333,User_3781,outgoing
1938,1,16,0.0641711229946524,0.0318214690330449,0.0,0.2501932560309209,0.5,User_1938,outgoing
4205,2,16,0.0641711229946524,0.0325724799478759,0.0017351069982648,0.2504669904467098,0.6666666666666666,User_4205,incoming
353,2,16,0.0641711229946524,0.0327968686055877,0.0002478444391152,0.2521220586655205,0.3333333333333333,User_353,outgoing
4516,2,16,0.0641711229946524,0.0329149543483651,0.0,0.2585283221550454,0.16666666666666666,User_4516,outgoing
4852,2,16,0.0641711229946524,0.0090844096916092,9.380414705475512e-05,0.225877483244492,0.5,User_4852,outgoing
5458,2,16,0.0641711229946524,0.0069946306915055,3.526640240375799e-06,0.1974358165315159,0.3333333333333333,User_5458,outandin
3820,2,16,0.0641711229946524,0.0321925951839229,0.0034772672770105,0.2504669904467098,0.5,User_3820,outgoing
3982,2,16,0.0641711229946524,0.0325724799478759,0.0017351069982648,0.2504669904467098,0.3333333333333333,User_3982,outandin
5383,3,16,0.0641711229946524,0.0398528834933988,0.0007881670402031,0.2519833013409935,0.16666666666666666,User_5383,outandin
5460,3,16,0.0641711229946524,0.0135499253693621,4.762643677002746e-05,0.2195940808328946,0.16666666666666666,User_5460,incoming
5280,5,16,0.0641711229946524,0.0612510678942897,0.0004912183350429,0.2712403190382614,0.16666666666666666,User_5280,outgoing
5312,5,16,0.0641711229946524,0.0267519269695082,0.0223486264386412,0.2768159966968472,0.16666666666666666,User_5312,outgoing
3988,59,16,0.0641711229946524,0.2963698350162416,0.1770122758448335,0.342448510498568,0.3333333333333333,User_3988,
4562,1,17,0.0784313725490196,0.004483874258484,0.0,0.1933503625576796,0.16666666666666666,User_4562,outgoing
4608,1,17,0.0784313725490196,0.0275173257836589,0.0,0.2338374149829343,0.4166666666666667,User_4608,incoming
644,1,17,0.0784313725490196,0.0275173257836589,0.0,0.2338374149829343,0.3333333333333333,User_644,outgoing
4759,1,17,0.0784313725490196,0.0034731811110025,0.0,0.2144513623122179,0.5,User_4759,outandin
5437,1,17,0.0784313725490196,0.0275173257836589,0.0,0.2338374149829343,0.16666666666666666,User_5437,outandin
2805,1,17,0.0784313725490196,0.0054912210354166,0.0,0.2198049248855426,0.5,User_2805,outandin
4882,1,17,0.0784313725490196,0.0019720402087321,0.0,0.1994136143452027,0.3333333333333333,User_4882,incoming
5464,1,17,0.0784313725490196,0.000986020104366,0.0,0.1994136143452027,0.16666666666666666,User_5464,outandin
5495,1,17,0.0784313725490196,0.0006462552537436,0.0,0.1789189755906937,0.16666666666666666,User_5495,outandin
1052,1,17,0.0784313725490196,0.0006462552537436,0.0,0.1789189755906937,0.9166666666666666,User_1052,outgoing
5470,1,17,0.0784313725490196,0.0051336278244106,0.0,0.2016088324687738,0.16666666666666666,User_5470,outandin
4209,2,17,0.0784313725490196,0.0344636880056639,5.305634317187591e-05,0.2400910637318224,0.3333333333333333,User_4209,incoming
2310,2,17,0.0784313725490196,0.0129010587615955,9.404373974335464e-06,0.2165816738583658,0.6666666666666666,User_2310,outandin
4788,2,17,0.0784313725490196,0.0194006859642287,0.0004542047612904,0.2519833013409935,0.16666666666666666,User_4788,
5477,2,17,0.0784313725490196,0.0118485360164807,0.0021734064814481,0.2400910637318224,0.16666666666666666,User_5477,outandin
5481,3,17,0.0784313725490196,0.0375411622833037,5.270367914783834e-05,0.2554986933797909,0.3333333333333333,User_5481,outandin
3194,3,17,0.0784313725490196,0.0169042531513798,0.0003723163236627,0.2289268292682927,0.3333333333333333,User_3194,outgoing
5536,3,17,0.0784313725490196,0.0347038217300703,0.0002094583848777,0.2651150309997599,0.16666666666666666,User_5536,outandin
2063,4,17,0.0784313725490196,0.0489915494593808,0.0008305864293746,0.2496475782642232,0.3333333333333333,User_2063,
4553,4,17,0.0784313725490196,0.0348812281059413,0.0129184576419415,0.2778238219275397,0.16666666666666666,User_4553,
5478,4,17,0.0784313725490196,0.0120378505806047,0.0070531797196018,0.2216135810922485,0.16666666666666666,User_5478,incoming
3746,4,17,0.0784313725490196,0.0417606252391262,0.003544433234512,0.2441886178861788,0.16666666666666666,User_3746,
4365,5,17,0.0784313725490196,0.0544371708629803,0.0010188405523013,0.2495115305376486,0.16666666666666666,User_4365,
3013,5,17,0.0784313725490196,0.0762508779810604,0.0002483502268748,0.2718845953305138,0.3333333333333333,User_3013,
5255,5,17,0.0784313725490196,0.0737776918206527,0.0028102210873728,0.2831500671221926,0.3333333333333333,User_5255,outgoing
5413,5,17,0.0784313725490196,0.0183667003325356,0.0184811907239752,0.2539399104473573,0.3333333333333333,User_5413,incoming
4499,6,17,0.0784313725490196,0.0711628068251693,0.0036520604558709,0.2714011016814377,0.25,User_4499,
3000,6,17,0.0784313725490196,0.0679456434506073,0.0026067572659694,0.2728567690921247,0.16666666666666666,User_3000,
4649,7,17,0.0784313725490196,0.0478121012338316,0.0056780024166438,0.2575104941150649,0.16666666666666666,User_4649,
3649,7,17,0.0784313725490196,0.0650072837841818,0.0013286055728446,0.2629831467757527,0.16666666666666666,User_3649,
2625,8,17,0.0784313725490196,0.0646939884981288,0.0159755620655747,0.2788390125070557,0.16666666666666666,User_2625,
4515,9,17,0.0784313725490196,0.1224042262926063,0.0029092695853889,0.2907007355787843,0.16666666666666666,User_4515,
5476,11,17,0.0784313725490196,0.1022849065765939,0.0090987237632991,0.2879582758091732,0.5,User_5476,outandin
5403,24,17,0.0784313725490196,0.2562814638002264,0.0217966120769022,0.3125280945642221,0.16666666666666666,User_5403,incoming
4828,1,18,0.6666666666666666,2.2002667480501911e-32,0.0,0.0025015634771732,0.3333333333333333,User_4828,incoming
4829,1,18,0.6666666666666666,2.2002667480501911e-32,0.0,0.0025015634771732,0.3333333333333333,User_4829,outandin
5079,2,18,0.6666666666666666,3.111647075931143e-32,7.053280480751598e-06,0.0037523452157598,0.3333333333333333,User_5079,
4521,1,19,0.6666666666666666,2.2002667480501911e-32,0.0,0.0025015634771732,0.3333333333333333,User_4521,
1267,1,19,0.6666666666666666,2.2002667480501911e-32,0.0,0.0025015634771732,0.6666666666666666,User_1267,outandin
625,2,19,0.6666666666666666,3.111647075931143e-32,7.053280480751598e-06,0.0037523452157598,0.3333333333333333,User_625,outgoing
4360,1,20,1.0,7.204138597878309e-37,0.0,0.0018761726078799,0.16666666666666666,User_4360,outgoing
892,1,20,1.0,7.204138597878309e-37,0.0,0.0018761726078799,0.5,User_892,outgoing
5486,1,21,1.0,1.930447166279138e-44,0.0,0.0018761726078799,0.16666666666666666,User_5486,outandin
5075,1,21,1.0,1.930447166279138e-44,0.0,0.0018761726078799,0.3333333333333333,User_5075,outgoing
908,1,22,1.0,1.930447166279138e-44,0.0,0.0018761726078799,0.5,User_908,outandin
992,1,22,1.0,1.930447166279138e-44,0.0,0.0018761726078799,0.3333333333333333,User_992,outandin
988,1,23,1.0,7.204138597878309e-37,0.0,0.0018761726078799,0.8333333333333334,User_988,outgoing
5287,1,23,1.0,7.204138597878309e-37,0.0,0.0018761726078799,0.16666666666666666,User_5287,outgoing
1213,1,24,0.6666666666666666,5.394525717821118e-41,0.0,0.0025015634771732,0.3333333333333333,User_1213,outandin
5453,1,24,0.6666666666666666,5.394525717821118e-41,0.0,0.0025015634771732,0.16666666666666666,User_5453,outandin
2614,2,24,0.6666666666666666,7.629011432713082e-41,7.053280480751598e-06,0.0037523452157598,0.3333333333333333,User_2614,outgoing
4308,1,25,0.075268817204301,2.2128106762552607e-05,0.0,0.1507585309636435,0.16666666666666666,User_4308,
2262,1,25,0.075268817204301,0.0067261276469098,0.0,0.2313560679821048,0.3333333333333333,User_2262,outandin
4335,1,25,0.075268817204301,0.0020826039465829,0.0,0.1969263047469184,0.5,User_4335,outandin
