node,centrality,community,density,eign,betwness,closeness,volatility,name,type
491,1,8,0.1263157894736842,0.0097739935055159,0.0,0.2823433630720173,0.5,User_491,incoming
109,2,8,0.1263157894736842,0.0138301699172819,0.0017145691575222,0.304355139503419,0.08333333333333333,User_109,
258,2,8,0.1263157894736842,0.0018453430856275,9.063957689397488e-05,0.2371552313653977,0.16666666666666666,User_258,outandin
259,2,8,0.1263157894736842,0.0082499008367572,0.0004705446514562,0.2739606991211612,0.3333333333333333,User_259,outandin
268,2,8,0.1263157894736842,0.0048950182946699,0.0015478101321025,0.2865277036680035,0.16666666666666666,User_268,incoming
299,2,8,0.1263157894736842,0.0246573557599432,0.0002419288426205,0.3104050123070038,0.16666666666666666,User_299,outandin
316,2,8,0.1263157894736842,0.0117658681221355,0.0009467299353398,0.2963574862025992,0.16666666666666666,User_316,incoming
446,2,8,0.1263157894736842,0.0087269691924038,8.726419782535234e-05,0.2767619332635044,0.6666666666666666,User_446,incoming
37,4,8,0.1263157894736842,0.0133156640734146,0.0002860436917327,0.2823433630720173,0.4166666666666667,User_37,
298,4,8,0.1263157894736842,0.0075127375815314,0.0003414539899717,0.2767619332635044,0.16666666666666666,User_298,incoming
301,4,8,0.1263157894736842,0.0352663106111669,0.0049290834793846,0.3137633354695216,0.16666666666666666,User_301,outandin
6,5,8,0.1263157894736842,0.0136720589618666,0.0075167174087818,0.3106425065780879,0.4166666666666667,User_6,
239,6,8,0.1263157894736842,0.0187980023174002,0.0064382168120947,0.296790757381258,0.3333333333333333,User_239,incoming
39,7,8,0.1263157894736842,0.0436943407257674,0.0052228513577352,0.3403267025126244,0.75,User_39,
219,16,8,0.1263157894736842,0.0961549138811018,0.0254350551083017,0.376982131938311,0.3333333333333333,User_219,incoming
64,25,8,0.1263157894736842,0.1161078477886747,0.0779166770591752,0.3938018972818244,0.4166666666666667,User_64,
112,1,9,0.1082251082251082,0.0002920333877465,0.0,0.2145928943433197,0.25,User_112,outgoing
140,1,9,0.1082251082251082,0.0069261419514179,0.0,0.2730395131792609,0.16666666666666666,User_140,outandin
168,1,9,0.1082251082251082,0.0069261419514179,0.0,0.2730395131792609,0.16666666666666666,User_168,outandin
169,1,9,0.1082251082251082,0.0154595348546418,0.0,0.2902142645443609,0.3333333333333333,User_169,outandin
182,1,9,0.1082251082251082,0.002724882102865,0.0,0.2416724738675958,0.16666666666666666,User_182,outandin
385,1,9,0.1082251082251082,0.001310827554618,0.0,0.2328037592302528,0.16666666666666666,User_385,outandin
388,1,9,0.1082251082251082,0.0013624410514325,0.0,0.2416724738675958,0.16666666666666666,User_388,incoming
137,2,9,0.1082251082251082,0.0441862697565083,0.0,0.3355452529731909,0.16666666666666666,User_137,outandin
138,2,9,0.1082251082251082,0.035025321610079,0.0,0.3176915149433184,0.16666666666666666,User_138,outandin
157,2,9,0.1082251082251082,0.0223856768060597,0.0,0.3050411390665371,0.16666666666666666,User_157,outandin
162,2,9,0.1082251082251082,0.0223856768060597,0.0,0.3050411390665371,0.16666666666666666,User_162,outandin
174,2,9,0.1082251082251082,0.0069384340596119,0.0048541952412189,0.2734072431633407,0.3333333333333333,User_174,outandin
139,3,9,0.1082251082251082,0.0591468417451486,0.0,0.3322502095724721,0.16666666666666666,User_139,incoming
147,3,9,0.1082251082251082,0.0225366727085537,0.0002825206512069,0.3199446462549732,0.16666666666666666,User_147,outandin
159,3,9,0.1082251082251082,0.058114538403853,0.0,0.3564615944666909,0.8333333333333334,User_159,incoming
265,3,9,0.1082251082251082,0.0346952063123821,0.0,0.3287528389453935,0.3333333333333333,User_265,outandin
372,4,9,0.1082251082251082,0.0155716714289288,0.0061596979527386,0.3036722184723717,0.16666666666666666,User_372,incoming
148,5,9,0.1082251082251082,0.0323699411597903,0.0100697148082203,0.318939321364934,0.16666666666666666,User_148,incoming
179,7,9,0.1082251082251082,0.0427412751004685,0.0190306742400116,0.3464247065678848,0.16666666666666666,User_179,outandin
75,8,9,0.1082251082251082,0.0848867496268231,0.0146139437509081,0.3790940766550522,0.25,User_75,
41,21,9,0.1082251082251082,0.0822763794669483,0.0538366539338673,0.3759349593495935,0.3333333333333333,User_41,
132,27,9,0.1082251082251082,0.1836487741937618,0.0462662404706124,0.4092840283241542,0.25,User_132,
76,1,10,0.0896551724137931,0.0113305641559325,0.0,0.2805872536956192,0.08333333333333333,User_76,outgoing
170,1,10,0.0896551724137931,0.0087814438022715,0.0,0.2710345501318831,0.16666666666666666,User_170,outandin
187,1,10,0.0896551724137931,0.0062305328557901,0.0,0.2672875287014885,0.16666666666666666,User_187,outandin
192,1,10,0.0896551724137931,0.0087692028498166,0.0,0.2633007497390149,0.5,User_192,outandin
303,1,10,0.0896551724137931,0.0062305328557901,0.0,0.2672875287014885,0.16666666666666666,User_303,outandin
351,1,10,0.0896551724137931,0.0087692028498166,0.0,0.2633007497390149,0.16666666666666666,User_351,incoming
355,1,10,0.0896551724137931,0.0062305328557901,0.0,0.2672875287014885,0.16666666666666666,User_355,outandin
389,1,10,0.0896551724137931,0.0085479644497317,0.0,0.2616042242896655,0.16666666666666666,User_389,incoming
391,1,10,0.0896551724137931,0.0007246737820355,0.0,0.207465383800491,0.16666666666666666,User_391,outandin
155,2,10,0.0896551724137931,0.0485906919610229,0.0,0.3263744020076857,0.3333333333333333,User_155,outandin
390,2,10,0.0896551724137931,0.0086089708872258,0.0048541952412189,0.2619417781274587,0.3333333333333333,User_390,incoming
161,3,10,0.0896551724137931,0.0498885277699824,0.0,0.339189437007152,0.16666666666666666,User_161,outandin
177,3,10,0.0896551724137931,0.0177268298687995,0.0093207245112089,0.3242889425699369,0.5,User_177,incoming
183,3,10,0.0896551724137931,0.0142169577970563,0.0001924138172572,0.2775186302785789,0.16666666666666666,User_183,outandin
380,3,10,0.0896551724137931,0.0124370188988267,0.0001928161090901,0.2861238591244263,0.16666666666666666,User_380,incoming
384,3,10,0.0896551724137931,0.0241261590977672,2.1865744329814935e-05,0.3034452586678333,0.3333333333333333,User_384,incoming
101,4,10,0.0896551724137931,0.0104794226956119,0.008698098170777,0.2845198010494471,0.25,User_101,
57,5,10,0.0896551724137931,0.0379008223856692,0.0090720600437409,0.3389063072600676,0.4166666666666667,User_57,
178,5,10,0.0896551724137931,0.0306294856474776,0.0028607133585069,0.3261122538936233,0.5,User_178,incoming
186,5,10,0.0896551724137931,0.0279994166422635,0.0022867807777462,0.3167002777672082,0.3333333333333333,User_186,incoming
230,5,10,0.0896551724137931,0.0427031142769708,0.018587624110647,0.3429136453526697,0.5,User_230,incoming
153,6,10,0.0896551724137931,0.0717735359864103,0.0168947399651026,0.3654453250203069,0.16666666666666666,User_153,incoming
181,6,10,0.0896551724137931,0.0367163280884481,0.0089977317627631,0.3149804159019092,0.16666666666666666,User_181,outandin
401,7,10,0.0896551724137931,0.0232043654475293,0.0028607171334398,0.3050411390665371,0.16666666666666666,User_401,incoming
134,9,10,0.0896551724137931,0.1015411387245622,0.0177912563462755,0.3545936734476514,0.3333333333333333,User_134,incoming
142,10,10,0.0896551724137931,0.1043164592572224,0.0094041520793265,0.3721445977062887,0.16666666666666666,User_142,incoming
110,14,10,0.0896551724137931,0.1345986876550087,0.0221521613611339,0.3903939962476547,0.25,User_110,outgoing
135,14,10,0.0896551724137931,0.0740136579206331,0.0366040431337471,0.3651166871380944,0.25,User_135,
143,16,10,0.0896551724137931,0.1041706505525145,0.0180379831498387,0.357717846781992,0.5,User_143,incoming
144,18,10,0.0896551724137931,0.1322884045679391,0.0154930339447199,0.3841151902531324,0.3333333333333333,User_144,incoming
287,1,11,0.0561224489795918,0.0030633489025424,0.0,0.2437033349925336,0.16666666666666666,User_287,outandin
319,1,11,0.0561224489795918,0.0006200776614804,0.0,0.2318730760123135,0.16666666666666666,User_319,incoming
395,1,11,0.0561224489795918,0.0001874121610807,0.0,0.2047452123537877,0.5,User_395,incoming
430,1,11,0.0561224489795918,0.0003768304777647,0.0,0.2047452123537877,0.16666666666666666,User_430,outandin
465,1,11,0.0561224489795918,0.0016387100953852,0.0,0.2256863569191556,0.3333333333333333,User_465,incoming
470,1,11,0.0561224489795918,0.0016387100953852,0.0,0.2256863569191556,0.3333333333333333,User_470,outandin
471,1,11,0.0561224489795918,0.0010241874796912,0.0,0.2230822835700884,0.16666666666666666,User_471,outandin
478,1,11,0.0561224489795918,0.0002298594648677,0.0,0.2035136622042912,0.16666666666666666,User_478,incoming
483,1,11,0.0561224489795918,0.0003660655366828,0.0,0.226063338584388,0.16666666666666666,User_483,outandin
488,1,11,0.0561224489795918,0.0013603911368055,0.0,0.2193461675297466,0.16666666666666666,User_488,incoming
496,1,11,0.0561224489795918,0.0003660655366828,0.0,0.226063338584388,0.16666666666666666,User_496,incoming
125,2,11,0.0561224489795918,0.006518362625615,0.0,0.2775186302785789,0.5833333333333334,User_125,
342,2,11,0.0561224489795918,0.0044529839111633,0.0048541952412189,0.2576204036152036,0.5,User_342,incoming
394,2,11,0.0561224489795918,0.0044768196044629,0.0048541952412189,0.2576204036152036,0.16666666666666666,User_394,incoming
396,2,11,0.0561224489795918,0.0025036139799214,5.182465376871722e-06,0.2589347934295669,0.3333333333333333,User_396,incoming
402,2,11,0.0561224489795918,0.0050166253213755,3.079275069256583e-05,0.2520234364354817,0.16666666666666666,User_402,incoming
428,2,11,0.0561224489795918,0.0034552194531858,4.770707853777804e-05,0.2571309411637498,0.5,User_428,outandin
469,2,11,0.0561224489795918,0.0047020589979276,9.229924802427284e-05,0.2515549913863451,0.3333333333333333,User_469,incoming
477,2,11,0.0561224489795918,0.0020864620242347,8.436296378332277e-05,0.2428288014937565,0.16666666666666666,User_477,incoming
492,2,11,0.0561224489795918,0.0066274533767416,0.0002758492200476,0.2877461063767264,0.5,User_492,incoming
493,2,11,0.0561224489795918,0.0035391484480182,0.0001100018992628,0.2586049401895293,0.5,User_493,incoming
283,3,11,0.0561224489795918,0.0046550714155329,0.0023724237940947,0.2819512195121951,0.3333333333333333,User_283,incoming
348,3,11,0.0561224489795918,0.006616367398952,0.0001981168955943,0.2665855259997117,0.16666666666666666,User_348,incoming
357,3,11,0.0561224489795918,0.0066982925917515,0.0017490021689735,0.2937841939924464,0.3333333333333333,User_357,incoming
392,3,11,0.0561224489795918,0.0049790678660299,0.0069048212863877,0.2877461063767264,0.16666666666666666,User_392,outandin
479,3,11,0.0561224489795918,0.0080906008895597,0.001276858291886,0.282147155036526,0.16666666666666666,User_479,incoming
494,3,11,0.0561224489795918,0.0016534503788854,0.0002005590436623,0.2388292682926829,0.16666666666666666,User_494,incoming
284,4,11,0.0561224489795918,0.0073660628776746,0.0048541952412189,0.3020905923344947,0.3333333333333333,User_284,incoming
467,4,11,0.0561224489795918,0.0088435684170854,0.0022050730724473,0.2883592017738359,0.16666666666666666,User_467,outandin
476,4,11,0.0561224489795918,0.0029169528668785,0.0002520620172553,0.2472653813018032,0.3333333333333333,User_476,incoming
489,4,11,0.0561224489795918,0.0558205104205215,0.0014599727635686,0.3397571180732727,0.16666666666666666,User_489,incoming
399,5,11,0.0561224489795918,0.0252619904227515,0.0043554280844816,0.3222299651567944,0.16666666666666666,User_399,incoming
425,5,11,0.0561224489795918,0.0027305896668247,0.0074936859182676,0.2556736499354918,0.3333333333333333,User_425,incoming
462,5,11,0.0561224489795918,0.0086970885179491,0.0114481227951023,0.292303640099036,0.3333333333333333,User_462,incoming
463,5,11,0.0561224489795918,0.0038686040292805,0.0013168242230798,0.250314276262368,0.16666666666666666,User_463,outandin
266,6,11,0.0561224489795918,0.0403240964998054,0.0162252729757013,0.360577048044015,0.5,User_266,incoming
347,6,11,0.0561224489795918,0.0365386969166567,0.0058635606414245,0.3341644083107498,0.5,User_347,outandin
386,6,11,0.0561224489795918,0.0096607728546187,0.0028315028508838,0.2724897691929939,0.3333333333333333,User_386,incoming
412,6,11,0.0561224489795918,0.0121664474374145,0.0097896110908387,0.2873388224328103,0.5,User_412,incoming
423,6,11,0.0561224489795918,0.0108832811661035,0.0069036688233502,0.2841215927904555,0.16666666666666666,User_423,incoming
350,7,11,0.0561224489795918,0.0206759018237283,0.000855702459528,0.3014177847791841,0.3333333333333333,User_350,incoming
387,7,11,0.0561224489795918,0.0106590266391407,0.0039643793401192,0.2780888740394253,0.3333333333333333,User_387,incoming
405,7,11,0.0561224489795918,0.0166955554497975,0.0093680493042235,0.3092229673248751,0.5,User_405,incoming
468,7,11,0.0561224489795918,0.01616119107819,0.0055948179856354,0.2811701912032971,0.5,User_468,incoming
408,8,11,0.0561224489795918,0.019467299435917,0.0109346108400911,0.2916736753574432,0.3333333333333333,User_408,incoming
77,9,11,0.0561224489795918,0.0247619673781026,0.01596181333886,0.3333413432656494,0.25,User_77,
472,9,11,0.0561224489795918,0.0141273831698207,0.0147774296034755,0.2957099461744799,0.16666666666666666,User_472,incoming
256,10,11,0.0561224489795918,0.0363912195245905,0.0161872514145879,0.3224859063523121,0.6666666666666666,User_256,incoming
393,10,11,0.0561224489795918,0.052802189357698,0.0252247577644613,0.346720543208848,0.16666666666666666,User_393,incoming
95,1,12,1.0,9.650799245990304e-25,0.0,0.0024390243902439,0.08333333333333333,User_95,
253,1,12,1.0,9.650799245990304e-25,0.0,0.0024390243902439,0.16666666666666666,User_253,outandin
36,1,13,0.064516129032258,0.0001688764447264,0.0,0.2032080861349154,0.25,User_36,
220,1,13,0.064516129032258,0.0013989772745894,0.0,0.239816749023958,0.16666666666666666,User_220,outandin
327,1,13,0.064516129032258,0.0039837492332392,0.0,0.2548711588810803,0.16666666666666666,User_327,outandin
382,1,13,0.064516129032258,0.0005414167030194,0.0,0.2218632546981207,0.16666666666666666,User_382,outandin
398,1,13,0.064516129032258,0.0011970144052826,0.0,0.2405271066928678,0.16666666666666666,User_398,outandin
480,1,13,0.064516129032258,8.16322908392984e-05,0.0,0.1850545834537652,0.16666666666666666,User_480,incoming
20,2,13,0.064516129032258,0.0020849484518897,0.0008330632162314,0.2726727710527609,0.25,User_20,outgoing
164,2,13,0.064516129032258,0.0249328998690777,0.0003580018685272,0.3127964222631441,0.16666666666666666,User_164,incoming
295,2,13,0.064516129032258,0.0077278739475373,0.0,0.2879501816294758,0.16666666666666666,User_295,incoming
313,2,13,0.064516129032258,0.0040781185232186,0.0001848365322633,0.2737759650017269,0.3333333333333333,User_313,outandin
315,2,13,0.064516129032258,0.0009224898390859,0.0015341080656543,0.2391105748513315,0.16666666666666666,User_315,outandin
318,2,13,0.064516129032258,0.0018708123177352,9.498820101718306e-05,0.2422492578147738,0.3333333333333333,User_318,incoming
406,2,13,0.064516129032258,0.0058295519966192,0.0007523431670667,0.296790757381258,0.16666666666666666,User_406,incoming
435,2,13,0.064516129032258,0.0009697238817165,0.0048541952412189,0.2272018780624292,0.16666666666666666,User_435,outandin
458,2,13,0.064516129032258,0.0071505106473769,9.340054661779272e-05,0.2756345934131439,0.16666666666666666,User_458,outandin
500,2,13,0.064516129032258,0.0020060904047912,0.0048541952412189,0.2551915500298938,0.8333333333333334,User_500,incoming
503,2,13,0.064516129032258,0.0113775409977489,0.0001905842747574,0.2863256389968695,0.16666666666666666,User_503,outandin
309,3,13,0.064516129032258,0.0064315879764755,0.0048541952412189,0.2853195756131841,0.3333333333333333,User_309,incoming
455,3,13,0.064516129032258,0.0084771578927103,0.0022052610399483,0.2961413246517586,0.3333333333333333,User_455,incoming
163,4,13,0.064516129032258,0.010786023040112,0.0009757811314254,0.2867300537412154,0.16666666666666666,User_163,incoming
176,4,13,0.064516129032258,0.0332378086560415,0.0049517959727274,0.3157152069187877,0.16666666666666666,User_176,outandin
321,4,13,0.064516129032258,0.0351721655956259,0.0005850080505695,0.3194411928383642,0.16666666666666666,User_321,incoming
345,4,13,0.064516129032258,0.0449129624975906,0.0004470408832624,0.3363792511164548,0.16666666666666666,User_345,outandin
366,4,13,0.064516129032258,0.0145363299915265,0.0006591722627264,0.2972252972895761,0.3333333333333333,User_366,outandin
441,4,13,0.064516129032258,0.0415185266010785,0.0026734659853069,0.3322502095724721,0.16666666666666666,User_441,incoming
224,5,13,0.064516129032258,0.0419132020569857,0.0045442340009696,0.3426242667489966,0.3333333333333333,User_224,incoming
427,6,13,0.064516129032258,0.0190487777643928,0.0038347318085398,0.2937841939924464,0.16666666666666666,User_427,incoming
235,7,13,0.064516129032258,0.024772249873947,0.0126365361084057,0.3443679016942841,0.3333333333333333,User_235,incoming
346,7,13,0.064516129032258,0.0142198510877476,0.0099681199857119,0.3169475067116011,0.5,User_346,incoming
45,8,13,0.064516129032258,0.0114380296847009,0.0203991334823349,0.2937841939924464,0.08333333333333333,User_45,
171,9,13,0.064516129032258,0.0313833797390221,0.0056592165141802,0.3271633812228533,0.5,User_171,incoming
274,12,13,0.064516129032258,0.0473245439288154,0.0253793739082765,0.3423353761362234,0.6666666666666666,User_274,outandin
263,1,14,0.2222222222222222,0.000119130849112,0.0,0.2023976849937991,0.16666666666666666,User_263,incoming
403,1,14,0.2222222222222222,0.004449657273331,0.0,0.2572938885282388,0.16666666666666666,User_403,outandin
241,2,14,0.2222222222222222,0.0066601144167637,8.438189516369491e-05,0.2717602115780194,0.3333333333333333,User_241,incoming
286,2,14,0.2222222222222222,0.0285711774084006,0.0,0.3009709088936701,0.16666666666666666,User_286,outandin
23,3,14,0.2222222222222222,0.0028303499372177,0.0052679937341585,0.2539147943074177,0.5833333333333334,User_23,
28,3,14,0.2222222222222222,0.018461181763483,0.0004556380963739,0.3029923552966873,0.25,User_28,
330,3,14,0.2222222222222222,0.0314292893924981,0.0007565645299253,0.3386236497894587,0.3333333333333333,User_330,incoming
231,4,14,0.2222222222222222,0.0262587926560386,0.0031821447113439,0.3135210471795838,0.16666666666666666,User_231,incoming
80,10,14,0.2222222222222222,0.0528581803822532,0.0154835755517881,0.346720543208848,0.25,User_80,
