node,centrality,community,density,eign,betwness,closeness,volatility,name,type
125,16,8,0.0052631578947368,1.2992978379947424e-05,0.0241014900682244,0.2807905640203154,0.05263157894736842,dept16#125,
662,17,8,0.0052631578947368,0.000954130081758,0.010922984568937,0.325097820320099,0.0,dept16#662,
687,23,8,0.0052631578947368,0.0063053666441844,0.0158422044544882,0.3717422901921132,0.0,dept16#687,
461,1,9,0.0105820105820105,2.327634410962876e-06,0.0,0.2268675999845732,0.7368421052631579,dept17#461,outandin
794,1,9,0.0105820105820105,5.735813043104057e-05,0.0,0.2489104126468298,0.47368421052631576,dept17#794,outandin
819,1,9,0.0105820105820105,1.0757042856801496e-05,0.0,0.2486389727202793,0.15789473684210525,dept17#819,incoming
46,2,9,0.0105820105820105,6.612212640256491e-07,0.0002497434849605,0.2252983576921898,0.05263157894736842,dept17#46,
273,2,9,0.0105820105820105,3.847392012291412e-05,0.0,0.2897102134491691,0.47368421052631576,dept17#273,
45,3,9,0.0105820105820105,2.7815706700656047e-05,0.0014556040756914,0.2217198748633674,0.2631578947368421,dept17#45,
15,4,9,0.0105820105820105,0.0007649071850449,0.0,0.2593878702895291,0.0,dept17#15,
676,4,9,0.0105820105820105,1.7937532307597806e-06,0.0016225133219173,0.2497283000925477,0.15789473684210525,dept17#676,
735,4,9,0.0105820105820105,1.205115092421194e-05,0.0015702026555965,0.2734929284100313,0.5263157894736842,dept17#735,incoming
796,4,9,0.0105820105820105,0.0001122829554881,2.9689247675137645e-05,0.2749219509459358,0.10526315789473684,dept17#796,
657,5,9,0.0105820105820105,0.0005569302027527,0.0,0.3093649090698726,0.05263157894736842,dept17#657,
429,6,9,0.0105820105820105,0.0276661890273906,0.0,0.2786174394922559,0.0,dept17#429,
660,6,9,0.0105820105820105,0.000478611099589,0.0030444034219963,0.3220366355713221,0.15789473684210525,dept17#660,
164,7,9,0.0105820105820105,1.1374526058428414e-05,0.0020312512732119,0.2561819527915687,0.0,dept17#164,
216,7,9,0.0105820105820105,3.271321034907049e-05,0.0023404450305109,0.2595847491284586,0.10526315789473684,dept17#216,
447,7,9,0.0105820105820105,0.0010372284214859,0.0014504781179558,0.2760314019182762,0.2631578947368421,dept17#447,
617,7,9,0.0105820105820105,0.0011451868283857,0.0003055575419663,0.3137641348410497,0.0,dept17#617,
838,9,9,0.0105820105820105,0.0061213357753315,0.0015084758457276,0.2822970755070113,0.0,dept17#838,
274,10,9,0.0105820105820105,0.0099105832464774,0.0088039604622682,0.2780511438835318,0.0,dept17#274,
335,11,9,0.0105820105820105,0.0029910206047053,0.0035798033221371,0.2886100480816406,0.0,dept17#335,
592,11,9,0.0105820105820105,0.0387432837476296,0.0085576027997327,0.3162301497704523,0.3684210526315789,dept17#592,
854,11,9,0.0105820105820105,0.0084072845480669,0.0156789505571143,0.3315588046308717,0.0,dept17#854,
272,12,9,0.0105820105820105,0.0004829864053503,0.0044628137646068,0.3121888699011814,0.05263157894736842,dept17#272,
322,13,9,0.0105820105820105,0.000215487997662,0.0013055562905094,0.3022562147386161,0.0,dept17#322,
139,14,9,0.0105820105820105,8.707466265876856e-05,0.0005530428604876,0.286554593193753,0.10526315789473684,dept17#139,
428,16,9,0.0105820105820105,0.0065851349445894,0.0014464553762667,0.3003978102562531,0.0,dept17#428,
933,16,9,0.0105820105820105,0.0002588307692412,0.0024939858735081,0.2906952035501438,0.05263157894736842,dept17#933,
334,27,9,0.0105820105820105,0.0076393950788894,0.0121744364958265,0.37958147278218,0.0,dept17#334,
767,1,10,0.0,0.0001791212633874,0.0,0.2696120669899441,0.05263157894736842,dept18#767,incoming
240,1,11,0.0079051383399209,0.0001208466568861,0.0,0.2424692711639448,0.631578947368421,dept19#240,outgoing
564,1,11,0.0079051383399209,5.013582099049239e-07,0.0,0.2054071513373838,0.3157894736842105,dept19#564,outgoing
637,1,11,0.0079051383399209,0.0001283244877419,0.0,0.2944493387660303,0.5263157894736842,dept19#637,outandin
930,1,11,0.0079051383399209,7.471062668243952e-06,0.0,0.2507352690445338,0.21052631578947367,dept19#930,outgoing
963,2,11,0.0079051383399209,0.0030077852140881,0.0,0.2565663218130113,0.0,dept19#963,
158,3,11,0.0079051383399209,0.0001121205444182,0.0,0.270144476284948,0.5789473684210527,dept19#158,
639,3,11,0.0079051383399209,9.115741852715592e-06,2.8234098103093734e-05,0.250551580202743,0.42105263157894735,dept19#639,outgoing
931,3,11,0.0079051383399209,8.188304206824883e-06,1.7381412072672497e-06,0.2509192274224095,0.3157894736842105,dept19#931,
243,4,11,0.0079051383399209,0.0014725766614766,0.000600000017888,0.3252524079664709,0.21052631578947367,dept19#243,incoming
209,5,11,0.0079051383399209,0.0019731699305357,0.0001740265503002,0.3059059990847443,0.05263157894736842,dept19#209,
233,5,11,0.0079051383399209,0.0005568196738483,0.0029112081513828,0.3057692507615058,0.0,dept19#233,
241,5,11,0.0079051383399209,0.0048283844479919,0.0,0.2585055986218776,0.0,dept19#241,
235,6,11,0.0079051383399209,0.0005062532191784,0.0036691981648018,0.3220366355713221,0.3157894736842105,dept19#235,
599,7,11,0.0079051383399209,0.0014091558643439,0.0038920529300575,0.2975231900624134,0.0,dept19#599,
319,9,11,0.0079051383399209,0.0001533911787024,0.0014579034109308,0.2730562131550852,0.10526315789473684,dept19#319,
631,9,11,0.0079051383399209,0.1004682039416962,0.0009401792048248,0.2864345954579096,0.0,dept19#631,
879,9,11,0.0079051383399209,2.59712744620115e-05,0.0011543139584325,0.269399690410984,0.0,dept19#879,
236,10,11,0.0079051383399209,0.0012492970297991,8.151067599650527e-05,0.3214313035495716,0.0,dept19#236,
239,12,11,0.0079051383399209,0.0006627517174209,0.0166724763656065,0.329641356122163,0.0,dept19#239,
977,17,11,0.0079051383399209,0.0019728738615159,0.0126192655713787,0.3124741041359015,0.0,dept19#977,
926,20,11,0.0079051383399209,0.0003620562542538,0.0036881698964834,0.3119041559295433,0.0,dept19#926,
927,33,11,0.0079051383399209,0.0403850398096634,0.0024521735288111,0.3675474551066568,0.3157894736842105,dept19#927,
159,50,11,0.0079051383399209,0.0238671615708784,0.0370955445612489,0.4069041130002905,0.0,dept19#159,
134,8,12,0.0,0.0188824324159877,0.0002015806687471,0.2915625805428339,0.0,dept2#134,
482,8,12,0.0,0.0016041232821521,0.0089418215037912,0.3083885545326819,0.0,dept2#482,
553,10,12,0.0,0.0012139454223685,0.0042737650947085,0.3244809364105732,0.0,dept2#553,
862,10,12,0.0,0.0021919597786915,0.003796412925301,0.2959782838396748,0.0,dept2#862,
304,2,13,0.0,1.4641611651498895e-05,0.0,0.2338481415225601,0.3684210526315789,dept20#304,outgoing
96,3,13,0.0,3.146662191557252e-07,8.895358240336406e-06,0.2128207261834126,0.10526315789473684,dept20#96,
302,5,13,0.0,0.0006373059707054,0.0017516455299325,0.2796426058681474,0.10526315789473684,dept20#302,
740,7,13,0.0,5.511037098427723e-05,0.0026370141920797,0.286554593193753,0.10526315789473684,dept20#740,
808,8,13,0.0,0.0005619526250049,0.0134190446845603,0.3147748798681493,0.0,dept20#808,
369,10,13,0.0,0.0047208989987198,0.0012621287497999,0.3196288850249946,0.0,dept20#369,
924,13,13,0.0,0.000554196521506,0.0042661519692691,0.3067290645531338,0.0,dept20#924,
303,15,13,0.0,8.525117905249657e-05,0.0172002668071963,0.2828808163579356,0.47368421052631576,dept20#303,
630,17,13,0.0,0.2108892250866518,0.0002586898008083,0.3254071426990906,0.0,dept20#630,
59,1,14,0.0219512195121951,1.892584874008984e-05,0.0,0.2494550743812868,0.3684210526315789,dept21#59,outandin
408,1,14,0.0219512195121951,4.628788615847143e-05,0.0,0.2306933605239421,0.7368421052631579,dept21#408,
520,1,14,0.0219512195121951,4.558633812279265e-05,0.0,0.2580180361952049,0.3157894736842105,dept21#520,outandin
606,1,14,0.0219512195121951,2.1881463375570142e-05,0.0,0.2356203286095378,0.7368421052631579,dept21#606,outandin
774,1,14,0.0219512195121951,0.000154702231391,0.0,0.2251500375093773,0.21052631578947367,dept21#774,
711,2,14,0.0219512195121951,0.0001324608398555,0.0,0.2904483286426702,0.21052631578947367,dept21#711,
194,3,14,0.0219512195121951,8.352069899323366e-05,0.0003555409415245,0.3006618962432916,0.7894736842105263,dept21#194,outandin
622,3,14,0.0219512195121951,1.670753144578179e-06,0.0,0.2200790907186256,0.0,dept21#622,
880,3,14,0.0219512195121951,0.0004221514100676,0.0011954649930675,0.2970064324591786,0.3157894736842105,dept21#880,outgoing
137,4,14,0.0219512195121951,0.0004222760187429,0.0,0.2740407908467501,0.3684210526315789,dept21#137,
192,4,14,0.0219512195121951,2.233453813610438e-05,0.0019748719132396,0.2344091206146293,0.10526315789473684,dept21#192,outgoing
803,4,14,0.0219512195121951,0.0015193088010705,0.0,0.2873974008207934,0.05263157894736842,dept21#803,
901,4,14,0.0219512195121951,0.0001268259472697,0.0005855000523993,0.2838198398147254,0.3684210526315789,dept21#901,
281,5,14,0.0219512195121951,0.0056656108181652,0.0015514771845968,0.3022562147386161,0.0,dept21#281,
305,5,14,0.0219512195121951,0.0013660627410693,0.0,0.2779381608912996,0.21052631578947367,dept21#305,
865,5,14,0.0219512195121951,0.0009173778199176,0.0003098777024119,0.3318805501957731,0.0,dept21#865,
58,6,14,0.0219512195121951,0.0007983127031025,0.0036478383086324,0.2857167142662858,0.0,dept21#58,
634,6,14,0.0219512195121951,8.993979091757747e-06,0.0004999405916068,0.2668770245624223,0.0,dept21#634,
993,6,14,0.0219512195121951,0.0023489985183422,0.0012837166869396,0.3244809364105732,0.47368421052631576,dept21#993,
994,6,14,0.0219512195121951,0.0001197806211589,4.7400440413540855e-06,0.2733836186864462,0.0,dept21#994,
4,7,14,0.0219512195121951,0.0018926265034032,0.0060553549789336,0.2988229855629045,0.0,dept21#4,
456,7,14,0.0219512195121951,0.0002540887043543,0.0030022822509233,0.2789583254296445,0.6842105263157895,dept21#456,
849,7,14,0.0219512195121951,0.0002224784339348,0.0026532659503858,0.2975231900624134,0.0,dept21#849,
863,7,14,0.0219512195121951,0.0013236762389382,0.0010113557800712,0.3079720008795535,0.05263157894736842,dept21#863,
56,9,14,0.0219512195121951,0.0016228015151064,0.0089239056561178,0.3293239354614773,0.0,dept21#56,
685,9,14,0.0219512195121951,0.1203017276846816,0.0,0.3092250515160435,0.0,dept21#685,
587,10,14,0.0219512195121951,0.0006289447417753,0.0077819197667043,0.3113362830921658,0.15789473684210525,dept21#587,
762,10,14,0.0219512195121951,0.004152414141623,0.0011593506543604,0.2990843086810181,0.0,dept21#762,
990,10,14,0.0219512195121951,0.0021020060010733,0.0055457029167138,0.3019893218337697,0.0,dept21#990,
648,11,14,0.0219512195121951,0.004361424483584,0.0017526252899615,0.291066303809995,0.0,dept21#648,
832,11,14,0.0219512195121951,6.016496224291811e-05,0.0074874873424816,0.2895875588287419,0.0,dept21#832,
2,14,14,0.0219512195121951,0.0036388864453664,0.0030093736180253,0.342173993973731,0.0,dept21#2,
633,14,14,0.0219512195121951,0.0014927446709078,0.0079918325722101,0.3361207930975373,0.0,dept21#633,
1001,16,14,0.0219512195121951,0.006514145998594,0.019699271901655,0.3272755090686547,0.0,dept21#1001,
571,17,14,0.0219512195121951,0.0050533181460013,0.0001656939477643,0.3188838293489456,1.0,dept21#571,outandin
921,17,14,0.0219512195121951,0.0011830173622567,0.0028489570155981,0.3150648613327906,0.0,dept21#921,
532,20,14,0.0219512195121951,0.0008591717315216,0.0102276387879713,0.3339872138444767,0.0,dept21#532,
670,25,14,0.0219512195121951,0.0016573034289775,0.0132016433530541,0.3648031007751938,0.0,dept21#670,
193,35,14,0.0219512195121951,0.0044277580360358,0.0456131056414933,0.3785311643350793,0.0,dept21#193,
586,37,14,0.0219512195121951,0.036412568060943,0.0116118755409161,0.3638328797624938,0.0,dept21#586,
718,37,14,0.0219512195121951,0.0075928239341628,0.0309515244947916,0.3776950932929256,0.0,dept21#718,
683,1,15,0.0196078431372549,5.64509102882088e-05,0.0,0.2475591074750229,0.5789473684210527,dept22#683,
867,1,15,0.0196078431372549,3.519897892235781e-05,0.0,0.2642990007548255,0.10526315789473684,dept22#867,outgoing
986,1,15,0.0196078431372549,5.331083165883701e-07,0.0,0.1864792295402094,0.21052631578947367,dept22#986,incoming
481,3,15,0.0196078431372549,5.376799728161398e-06,7.331931640519705e-06,0.224190696149947,0.8421052631578947,dept22#481,outandin
285,4,15,0.0196078431372549,0.0001391386114021,2.8493368372035468e-06,0.2705719200765381,0.05263157894736842,dept22#285,
809,4,15,0.0196078431372549,0.0001650452305109,0.001475982532751,0.2728383781226519,0.0,dept22#809,
898,4,15,0.0196078431372549,0.0044881849582381,3.299369238233868e-05,0.2741506268350655,0.0,dept22#898,
698,6,15,0.0196078431372549,0.0002386962884066,0.0,0.2711081307782356,0.0,dept22#698,
208,7,15,0.0196078431372549,0.0003150502555678,2.235910034626367e-05,0.2947030650381251,0.0,dept22#208,
988,7,15,0.0196078431372549,0.0036229881776778,0.00305959264106,0.2970064324591786,0.0,dept22#988,
866,9,15,0.0196078431372549,0.0025853693352151,0.0075929381619861,0.3343136920593784,0.0,dept22#866,
126,10,15,0.0196078431372549,0.0028797309492325,0.0006939041028545,0.3029255154798443,0.0,dept22#126,
646,10,15,0.0196078431372549,0.0055083487951407,0.0001014113422893,0.2893425608940306,0.0,dept22#646,
1004,13,15,0.0196078431372549,0.0012864049542667,0.0017267012705594,0.3322029208127675,0.0,dept22#1004,
469,18,15,0.0196078431372549,0.0098668543603221,0.0045580728530569,0.286554593193753,0.0,dept22#469,
552,22,15,0.0196078431372549,0.0030778100554061,0.0285822334211746,0.3056326246440967,0.0,dept22#552,
987,36,15,0.0196078431372549,0.001791546081206,0.0227892246786903,0.3527621526320208,0.0,dept22#987,
738,41,15,0.0196078431372549,0.002216272980804,0.0,0.3500541524838732,0.0,dept22#738,
519,1,16,0.0116959064327485,0.0003221903780486,0.0,0.2557031080199957,0.631578947368421,dept23#519,outandin
669,1,16,0.0116959064327485,1.125667096321732e-06,0.0,0.2142875356997144,0.21052631578947367,dept23#669,
944,1,16,0.0116959064327485,0.0074026944242018,0.0,0.2460452568178015,0.47368421052631576,dept23#944,
495,2,16,0.0116959064327485,4.500941240885531e-05,0.0,0.2422974898878811,0.05263157894736842,dept23#495,
465,3,16,0.0116959064327485,0.0003339909603996,9.70402717127608e-06,0.2844099018517623,0.3157894736842105,dept23#465,
512,3,16,0.0116959064327485,0.0001832795299416,0.0004740772336241,0.2465774383393973,0.10526315789473684,dept23#512,
589,3,16,0.0116959064327485,0.0008962454460649,0.0,0.309785241826761,0.42105263157894735,dept23#589,outgoing
641,3,16,0.0116959064327485,4.010531855895492e-05,2.68015988540006e-05,0.2706789924627971,0.10526315789473684,dept23#641,outgoing
748,4,16,0.0116959064327485,1.59262815237655e-05,5.429413862152239e-05,0.2538997082232696,0.10526315789473684,dept23#748,
230,5,16,0.0116959064327485,0.000237694346189,9.229846037009057e-06,0.2967487262271099,0.2631578947368421,dept23#230,
979,6,16,0.0116959064327485,0.0002711797083209,0.0014603568407883,0.3117619935977613,0.05263157894736842,dept23#979,
695,8,16,0.0116959064327485,0.0004434472623203,0.0012083665430131,0.3046796498679235,0.15789473684210525,dept23#695,
596,9,16,0.0116959064327485,0.000302277468204,0.0019849542901321,0.2959782838396748,0.2631578947368421,dept23#596,
541,12,16,0.0116959064327485,0.001007685222547,0.0005385907653854,0.3302780366747891,0.0,dept23#541,
591,19,16,0.0116959064327485,0.0013664966076329,0.0088121777264059,0.3624832082424422,0.0,dept23#591,
147,20,16,0.0116959064327485,0.0023817015229108,0.0056414601763059,0.3399631282074992,0.0,dept23#147,
783,21,16,0.0116959064327485,0.0020504442208371,0.0121992239105831,0.3613342915760636,0.0,dept23#783,
920,21,16,0.0116959064327485,0.0126277755551779,0.0186719770414716,0.3600030599755202,0.0,dept23#920,
742,23,16,0.0116959064327485,0.0025595969137399,0.0166834238370957,0.359813684352177,0.0,dept23#742,
821,2,17,0.0,0.000944221365571,0.0,0.2710007186820476,0.47368421052631576,dept24#821,outgoing
614,6,17,0.0,0.0018232109618861,0.0082284506574772,0.2964914668198909,0.0,dept24#614,
788,14,17,0.0,7.384738114929817e-06,0.004100859033002,0.2555120709575974,0.10526315789473684,dept24#788,
64,1,18,0.0,2.404159322646011e-05,0.0,0.2652213315058117,0.3157894736842105,dept25#64,
6,10,18,0.0,0.0020038428901953,0.0095541005832717,0.3396255282787926,0.0,dept25#6,
644,10,18,0.0,0.0003285739915328,0.0121877184480414,0.3082495781674125,0.0,dept25#644,
5,13,18,0.0,0.0029838367503744,0.0013768255420069,0.3220366355713221,0.0,dept25#5,
528,21,18,0.0,0.0051608448284699,0.0171811244818346,0.359435530191008,0.0,dept25#528,
810,4,19,0.0,0.0006667914476708,0.0080931586608442,0.2689759394233143,0.0,dept26#810,
409,5,19,0.0,0.0013154898398691,0.0003898318090445,0.2947030650381251,0.0,dept26#409,
420,5,19,0.0,5.82559861374292e-07,0.0014631128703655,0.2192326326774001,0.10526315789473684,dept26#420,
118,6,19,0.0,0.000422104601476,0.0001504451597471,0.2807905640203154,0.0,dept26#118,
301,6,19,0.0,0.0027566732040188,0.0010238758139373,0.270037826274571,0.0,dept26#301,
624,7,19,0.0,0.0012321409537615,0.0001503437718139,0.3021227093434135,0.0,dept26#624,
13,13,19,0.0,0.0007390242244757,0.0065285729482637,0.3133329427180432,0.0,dept26#13,
559,1,20,0.0277777777777777,3.9738109072051044e-09,0.0,0.1797649970968431,0.21052631578947367,dept27#559,outandin
578,1,20,0.0277777777777777,0.0001627821948513,0.0,0.2890979771570111,0.5263157894736842,dept27#578,incoming
153,2,20,0.0277777777777777,0.0004440434004542,0.0014556040756914,0.2381635842456435,0.0,dept27#153,
355,3,20,0.0277777777777777,8.632005458129894e-06,0.0,0.2361898528844918,0.21052631578947367,dept27#355,outandin
736,6,20,0.0277777777777777,9.176232372866367e-05,0.0029071718150164,0.3074183433498824,0.631578947368421,dept27#736,
577,11,20,0.0277777777777777,0.0010963519422324,0.0003263177821681,0.2929361087595239,0.0,dept27#577,
769,11,20,0.0277777777777777,0.0003136200068333,0.0113414785169708,0.3153553775719172,0.21052631578947367,dept27#769,
410,23,20,0.0277777777777777,0.0004552251892094,0.0424382080564504,0.3286909245331515,0.0,dept27#410,
454,23,20,0.0277777777777777,0.0345946249692505,0.0091693941401224,0.3493390265339572,0.0,dept27#454,
411,1,21,0.0666666666666666,3.0284425773277237e-06,0.0,0.1922985139031454,0.5263157894736842,dept28#411,outandin
807,1,21,0.0666666666666666,2.1078084547392064e-06,0.0,0.2321024139645362,0.2631578947368421,dept28#807,
131,3,21,0.0666666666666666,0.0001274669142354,0.0,0.2846466142128541,0.47368421052631576,dept28#131,
737,3,21,0.0666666666666666,3.425256207826817e-05,0.0001125667151868,0.2495460831643518,0.0,dept28#737,
132,4,21,0.0666666666666666,2.444443047472104e-06,0.0024974796686915,0.2504598366728262,0.10526315789473684,dept28#132,
784,8,21,0.0666666666666666,0.0003090371568522,0.0093738409721358,0.3023898381757243,0.0,dept28#784,
679,4,22,0.0,0.0001110665626083,0.0,0.2666689333152001,0.2631578947368421,dept29#679,
671,5,22,0.0,0.0012060982963337,0.0019386310285908,0.3249433795503507,0.0,dept29#671,
966,6,22,0.0,0.001659910565284,0.0158012645640356,0.2754755593852148,0.0,dept29#966,
716,16,22,0.0,0.000764145080082,0.0116840674453468,0.3356260127347832,0.0,dept29#716,
557,2,23,0.0,0.0024500808891578,0.0,0.2641969153933906,0.47368421052631576,dept3#557,
497,3,23,0.0,0.0001528125175028,0.0015895588588456,0.2472012338104403,0.21052631578947367,dept3#497,
483,5,23,0.0,0.0001172961690674,0.0004160256003769,0.2950844753897707,0.3684210526315789,dept3#483,outgoing
531,5,23,0.0,0.0010421552711133,0.0,0.3255620247279811,0.0,dept3#531,
78,6,23,0.0,0.0002314210770778,0.0032991020524851,0.3011914636519103,0.0,dept3#78,
581,9,23,0.0,0.0068389376927857,0.0031571112067727,0.303597786930088,0.0,dept3#581,
77,11,23,0.0,0.0136869892734868,0.0005638477833619,0.2963630043126032,0.0,dept3#77,
701,3,24,0.0,9.283794801350796e-06,0.0020837697896993,0.2550357248148726,0.5789473684210527,dept30#701,outandin
462,28,24,0.0,0.0038823018427401,0.0038121903390001,0.3723493815751161,0.3684210526315789,dept30#462,
875,1,25,0.0,3.4487304484975106e-05,0.0,0.2794141396868825,0.6842105263157895,dept31#875,outandin
253,3,25,0.0,0.0014798192678164,0.0,0.3071422604191686,0.10526315789473684,dept31#253,
471,3,25,0.0,0.0002939559171418,1.0750516214356878e-05,0.2863146981806146,0.10526315789473684,dept31#471,incoming
759,5,25,0.0,0.000340152848174,0.0002672277465398,0.2698247786798771,0.2631578947368421,dept31#759,outgoing
886,1,26,0.0,0.0002269980622212,0.0,0.2313174886552209,0.15789473684210525,dept32#886,
174,2,26,0.0,1.8702684453321897e-06,8.821842882978255e-07,0.2240438303155874,0.47368421052631576,dept32#174,
971,4,26,0.0,0.00082851053419,0.0001463543655651,0.2759200540352918,0.0,dept32#971,
859,5,26,0.0,0.0010003298971452,0.0,0.2758087959489872,0.05263157894736842,dept32#859,
991,5,26,0.0,0.0018215549658148,0.0,0.3172568710359408,0.0,dept32#991,
812,9,26,0.0,0.0025219410266132,0.0015595948134391,0.3387844546574979,0.0,dept32#812,
175,10,26,0.0,0.0007659010635979,6.991736450502161e-05,0.3096450040531862,0.0,dept32#175,
870,6,27,0.0,0.0023921006052874,7.682354843926896e-06,0.3031940664687448,0.0,dept33#870,
434,2,28,0.0277777777777777,2.4901977591171785e-06,0.0,0.225372591088464,0.7368421052631579,dept34#434,outgoing
460,2,28,0.0277777777777777,1.8554219911838335e-05,0.0,0.2540883409931234,0.631578947368421,dept34#460,
105,3,28,0.0277777777777777,5.700381623942498e-05,0.0014556040756914,0.2449877557140001,0.0,dept34#105,
42,4,28,0.0277777777777777,5.776619808127402e-07,0.0031767620227598,0.2401705807420956,0.10526315789473684,dept34#42,
561,7,28,0.0277777777777777,0.1157917225797987,9.565642265667798e-06,0.2834669763586773,0.0,dept34#561,
16,9,28,0.0277777777777777,0.0001651603484235,0.0086847296516862,0.3139081293958184,0.10526315789473684,dept34#16,
424,10,28,0.0277777777777777,0.0149141439077888,0.0,0.2782773856604916,0.0,dept34#424,
684,20,28,0.0277777777777777,0.0024148259904421,0.0245754243009587,0.3509521877647452,0.0,dept34#684,
607,39,28,0.0277777777777777,0.0132011741542763,0.0285719547999881,0.3979091413341992,0.0,dept34#607,
154,2,29,0.0,1.8702684453321897e-06,8.821842882978255e-07,0.2240438303155874,0.631578947368421,dept35#154,
934,3,29,0.0,4.6863595360207065e-05,0.0073538201568769,0.2629780138229483,0.15789473684210525,dept35#934,
422,5,29,0.0,0.0012616699423289,0.0,0.280445188172812,0.05263157894736842,dept35#422,
984,5,29,0.0,0.0028684551832887,1.1176152440180238e-05,0.2718624061818316,0.0,dept35#984,
954,6,29,0.0,0.0019437034255037,0.000957712875569,0.2691876481517073,0.0,dept35#954,
513,7,29,0.0,0.0049830957966852,0.0002627673096136,0.2814838740549335,0.0,dept35#513,
546,11,29,0.0,0.008426260031228,0.0115957086279241,0.3341503732063939,0.10526315789473684,dept35#546,
49,1,30,0.0,7.022231243291772e-05,0.0,0.2662537228312527,0.3684210526315789,dept36#49,incoming
594,1,30,0.0,0.0001413223927068,0.0,0.2841735828639337,0.6842105263157895,dept36#594,outgoing
366,2,30,0.0,2.635113716076333e-05,0.0,0.2364347784146174,0.6842105263157895,dept36#366,outandin
373,3,30,0.0,0.0006516732531164,0.0026086217897163,0.2591912898649065,0.10526315789473684,dept36#373,outgoing
693,3,30,0.0,0.0016458294893481,0.0003136168093429,0.2721869534235926,0.0,dept36#693,
372,4,30,0.0,0.000106873309579,0.0080931586608442,0.2695058368611065,0.05263157894736842,dept36#372,
82,5,30,0.0,0.0025289370176169,6.792819019893256e-06,0.2920605524993545,0.0,dept36#82,
83,5,30,0.0,0.0001393629383194,0.0007121427150651,0.2725122764754933,0.05263157894736842,dept36#83,
86,6,30,0.0,0.0003049349429088,9.285013196949152e-05,0.2786174394922559,0.0,dept36#86,
160,7,30,0.0,0.1286981021974079,6.580891989715963e-07,0.3147748798681493,0.0,dept36#160,
950,9,30,0.0,4.4502408063382945e-05,3.2495026672610375e-05,0.2524006693555308,0.0,dept36#950,
142,12,30,0.0,0.0082094231806341,0.0087003734422831,0.3291654542605815,0.0,dept36#142,
752,12,30,0.0,0.0012035898679853,0.0238549422377638,0.3374473675152878,0.0,dept36#752,
62,14,30,0.0,0.0052502561687437,0.0120398700334333,0.3238663891825229,0.0,dept36#62,
166,18,30,0.0,0.0088561945461246,0.0076973167548583,0.3202274409894609,0.0,dept36#166,
107,34,30,0.0,0.0130913144616396,0.0369123904099129,0.3566245119674079,0.0,dept36#107,
71,1,31,0.0,7.625910825867269e-06,0.0,0.2552260499826449,0.5263157894736842,dept37#71,
217,1,31,0.0,8.221793854958014e-10,0.0,0.1616270826922231,0.3684210526315789,dept37#217,incoming
84,2,31,0.0,8.889684878691766e-06,2.7494743651948897e-05,0.267085440825259,0.42105263157894735,dept37#84,
152,3,31,0.0,9.861320071888528e-05,0.0,0.2612703643825395,0.0,dept37#152,
432,3,31,0.0,0.0001268481342058,5.584136743557034e-05,0.2834669763586773,0.10526315789473684,dept37#432,
433,5,31,0.0,0.0003588900958951,0.0,0.2968775234173126,0.0,dept37#433,
654,7,31,0.0,0.0006773782112353,0.0,0.2935647270186645,0.0,dept37#654,
612,8,31,0.0,0.0004913260628163,0.0041322593290065,0.3391203837151653,0.21052631578947367,dept37#612,
643,8,31,0.0,0.0193025494738273,0.0001565426939696,0.3033285206002165,0.0,dept37#643,
364,11,31,0.0,0.0006250226765513,0.0126102839825257,0.3523986676731006,0.05263157894736842,dept37#364,
896,1,32,0.0444444444444444,6.540105528472613e-141,0.0,0.001453488372093,0.5789473684210527,dept38#896,
773,2,32,0.0444444444444444,1.0969308397879031e-05,0.0001339547831542,0.2244113562839529,0.0,dept38#773,
102,3,32,0.0444444444444444,2.7920010311199044e-06,0.0011128368355324,0.2336085430169018,0.5263157894736842,dept38#102,
405,3,32,0.0444444444444444,0.0002475199709621,0.0060030409059972,0.2858361111381063,0.15789473684210525,dept38#405,
828,4,32,0.0444444444444444,1.3274150645451897e-05,0.0005079701363397,0.2596833006657131,0.15789473684210525,dept38#828,
173,6,32,0.0444444444444444,0.000416820231779,7.103601589430857e-06,0.3096450040531862,0.0,dept38#173,
106,10,32,0.0444444444444444,0.000135156123016,0.0011474684268356,0.2648106132224113,0.0,dept38#106,
638,11,32,0.0444444444444444,5.470158548958017e-05,0.0121980926817451,0.3000025499796001,0.0,dept38#638,
891,13,32,0.0444444444444444,0.4526470431982349,1.14743895519757e-06,0.3356260127347832,0.0,dept38#891,
771,18,32,0.0444444444444444,0.0046173634247266,0.0021573020624219,0.3272755090686547,0.10526315789473684,dept38#771,
331,1,33,0.0,3.3251970347406896e-06,0.0,0.2154349020325947,0.2631578947368421,dept39#331,outandin
268,17,33,0.0,0.0082698070278035,0.0105191932126919,0.3291654542605815,0.0,dept39#268,
202,1,34,0.0157211209842788,0.0558362228407785,0.0,0.2655302072800809,0.15789473684210525,dept4#202,
203,1,34,0.0157211209842788,9.847799947961729e-06,0.0,0.2596833006657131,0.8947368421052632,dept4#203,outandin
276,1,34,0.0157211209842788,2.1751040569391327e-05,0.0,0.2021891262055833,0.10526315789473684,dept4#276,outandin
457,1,34,0.0157211209842788,0.0015869936141222,0.0,0.2695058368611065,0.2631578947368421,dept4#457,
523,1,34,0.0157211209842788,9.847799947961729e-06,0.0,0.2596833006657131,0.5263157894736842,dept4#523,
