node,centrality,community,density,eign,betwness,closeness,volatility,name,type
3389,1,4,0.0256277949776401,0.0046937408975483,0.0,0.259366398302573,0.5,User_3389,outgoing
3512,1,4,0.0256277949776401,0.0054237553661862,0.0,0.2803792791412492,0.5,User_3512,outgoing
3513,1,4,0.0256277949776401,0.0054237553661862,0.0,0.2803792791412492,0.5,User_3513,outgoing
3578,1,4,0.0256277949776401,8.779428525141702e-06,0.0,0.183625837341426,0.5,User_3578,outgoing
3653,1,4,0.0256277949776401,3.099850338986357e-05,0.0,0.1988389865835018,0.5,User_3653,outgoing
3660,1,4,0.0256277949776401,0.0042127979903909,0.0,0.2631648547553707,0.5,User_3660,outgoing
3815,1,4,0.0256277949776401,0.0030676741015903,0.0,0.2753666044061109,0.5,User_3815,outgoing
3851,1,4,0.0256277949776401,0.0019668188205705,0.0,0.2405381871335343,0.5,User_3851,outgoing
3909,1,4,0.0256277949776401,0.0031686794935305,0.0,0.2605718565583017,0.5,User_3909,outgoing
4052,1,4,0.0256277949776401,0.0108475107323725,0.0,0.2803792791412492,0.5,User_4052,outgoing
4254,1,4,0.0256277949776401,0.0054237553661862,0.0,0.2803792791412492,0.5,User_4254,outgoing
4330,1,4,0.0256277949776401,0.0054237553661862,0.0,0.2803792791412492,0.5,User_4330,outgoing
4331,1,4,0.0256277949776401,0.0108475107323725,0.0,0.2803792791412492,0.5,User_4331,outgoing
4370,1,4,0.0256277949776401,0.0059454310816341,0.0,0.289590086038658,0.5,User_4370,outgoing
4418,1,4,0.0256277949776401,0.0033761071008906,0.0,0.2586007410382112,0.5,User_4418,outgoing
4717,1,4,0.0256277949776401,0.0061875570136989,0.0,0.2571300708910484,0.5,User_4717,outgoing
4934,1,4,0.0256277949776401,0.0054237553661862,0.0,0.2803792791412492,0.5,User_4934,outgoing
4943,1,4,0.0256277949776401,0.0067522142017813,0.0,0.2586007410382112,0.5,User_4943,outgoing
4955,1,4,0.0256277949776401,0.0002998596755874,0.0,0.2201721672050117,0.5,User_4955,outgoing
4980,1,4,0.0256277949776401,0.0006003212578996,0.0,0.2427040721085895,0.5,User_4980,outgoing
4990,1,4,0.0256277949776401,0.0061353482031806,0.0,0.2753666044061109,0.5,User_4990,outgoing
5035,1,4,0.0256277949776401,0.0108475107323725,0.0,0.2803792791412492,0.5,User_5035,outandin
5038,1,4,0.0256277949776401,0.0006618534054504,0.0,0.2202759730358486,0.5,User_5038,outandin
5047,1,4,0.0256277949776401,0.0046937408975483,0.0,0.259366398302573,0.5,User_5047,outandin
5051,1,4,0.0256277949776401,0.0031686794935305,0.0,0.2605718565583017,0.5,User_5051,outandin
5053,1,4,0.0256277949776401,0.0009108944043894,0.0,0.2475041526447297,0.5,User_5053,outandin
5061,1,4,0.0256277949776401,0.0046937408975483,0.0,0.259366398302573,0.5,User_5061,outandin
5128,1,4,0.0256277949776401,0.0065511502058726,0.0,0.261495525452818,0.5,User_5128,outandin
5162,1,4,0.0256277949776401,0.0059454310816341,0.0,0.289590086038658,0.5,User_5162,outandin
5184,1,4,0.0256277949776401,0.0001243116996226,0.0,0.1970499109274714,0.5,User_5184,outandin
5208,1,4,0.0256277949776401,0.0108475107323725,0.0,0.2803792791412492,0.5,User_5208,outandin
5272,1,4,0.0256277949776401,0.0024505720717933,0.0,0.2551175858076274,0.5,User_5272,outandin
5279,1,4,0.0256277949776401,0.0108475107323725,0.0,0.2803792791412492,0.5,User_5279,outandin
5284,1,4,0.0256277949776401,0.0025717791650949,0.0,0.2380866343514701,0.5,User_5284,outandin
5304,1,4,0.0256277949776401,0.0054237553661862,0.0,0.2803792791412492,0.5,User_5304,outandin
5321,1,4,0.0256277949776401,0.0061353482031806,0.0,0.2753666044061109,0.5,User_5321,outandin
5355,1,4,0.0256277949776401,0.0049011441435866,0.0,0.2551175858076274,0.5,User_5355,outandin
5437,1,4,0.0256277949776401,0.0049865928858656,0.0,0.2467199465634756,0.5,User_5437,outandin
5449,1,4,0.0256277949776401,0.0033761071008906,0.0,0.2586007410382112,0.25,User_5449,incoming
5451,1,4,0.0256277949776401,0.0025717791650949,0.0,0.2380866343514701,0.5,User_5451,outandin
5560,1,4,0.0256277949776401,0.0067522142017813,0.0,0.2586007410382112,0.5,User_5560,outandin
5595,1,4,0.0256277949776401,0.0059454310816341,0.0,0.289590086038658,0.5,User_5595,outandin
5599,1,4,0.0256277949776401,0.0054237553661862,0.0,0.2803792791412492,0.5,User_5599,outandin
5607,1,4,0.0256277949776401,0.0061875570136989,0.0,0.2571300708910484,0.5,User_5607,outandin
5672,1,4,0.0256277949776401,0.0017318660468491,0.0,0.244056419367422,0.5,User_5672,outandin
5682,1,4,0.0256277949776401,0.0118908621632682,0.0,0.289590086038658,0.5,User_5682,outandin
5710,1,4,0.0256277949776401,0.0002410114215087,0.0,0.2177098503303983,0.5,User_5710,outandin
5737,1,4,0.0256277949776401,0.0054237553661862,0.0,0.2803792791412492,0.5,User_5737,outandin
5742,1,4,0.0256277949776401,0.0054237553661862,0.0,0.2803792791412492,0.5,User_5742,outandin
5766,1,4,0.0256277949776401,0.0042665630142825,0.0,0.259366398302573,0.5,User_5766,outandin
5838,1,4,0.0256277949776401,0.0108475107323725,0.0,0.2803792791412492,0.5,User_5838,outandin
41,2,4,0.0256277949776401,0.0068686571654382,0.0,0.2574606936860957,0.0,User_41,
1529,2,4,0.0256277949776401,0.0044085576888494,0.0001254567635052,0.2900695398234902,0.25,User_1529,
1802,2,4,0.0256277949776401,0.0084924364116094,0.000355076598003,0.2971414069169185,0.5,User_1802,
2943,2,4,0.0256277949776401,0.0047276284462155,2.0898275865870067e-05,0.2605718565583017,0.5,User_2943,outgoing
3270,2,4,0.0256277949776401,0.0018028882489849,2.6079139549928012e-05,0.2475041526447297,0.5,User_3270,outgoing
3603,2,4,0.0256277949776401,0.0003538462856945,0.0013407967895886,0.2259577650212969,0.5,User_3603,
4163,2,4,0.0256277949776401,0.0012494140120714,0.0013407967895886,0.2494422524340816,0.5,User_4163,
4238,2,4,0.0256277949776401,0.0025052538941637,0.0013407967895886,0.2466331192023763,0.5,User_4238,outgoing
4608,2,4,0.0256277949776401,0.0101096097748793,0.0,0.2805476413985398,0.75,User_4608,outgoing
4970,2,4,0.0256277949776401,0.0013609700749218,0.0,0.2433783671517806,0.5,User_4970,outgoing
5012,2,4,0.0256277949776401,0.0020833333979252,3.8174533969307675e-06,0.2392244438346313,0.5,User_5012,outandin
5121,2,4,0.0256277949776401,0.011271543559331,0.0,0.2804353774363955,0.5,User_5121,outandin
5257,2,4,0.0256277949776401,0.0027100792606751,1.7235664201828806e-07,0.2520892115876088,0.5,User_5257,outandin
5315,2,4,0.0256277949776401,0.0087593361787938,0.0,0.2597509296566169,0.5,User_5315,outandin
5469,2,4,0.0256277949776401,0.0127182641874353,0.0,0.2932864650401977,0.5,User_5469,outandin
469,3,4,0.0256277949776401,0.0040491795711687,0.0013411405836372,0.2516818129694927,0.25,User_469,outgoing
644,3,4,0.0256277949776401,0.0172531020696239,0.0,0.2821856284330793,0.75,User_644,outandin
1535,3,4,0.0256277949776401,0.0141188897307463,0.0001088498444964,0.3088620573880795,0.75,User_1535,outgoing
3641,3,4,0.0256277949776401,0.012085760880422,0.0013407967895886,0.2839578639439029,0.5,User_3641,outgoing
4945,3,4,0.0256277949776401,0.0157159297685044,5.357829329025639e-07,0.2937166840794436,0.5,User_4945,outgoing
5138,3,4,0.0256277949776401,0.0094413184537858,1.8550398946963345e-05,0.2830975593672197,0.5,User_5138,incoming
5143,3,4,0.0256277949776401,0.008544582731836,0.0006049132690107,0.2972674478106267,0.5,User_5143,outandin
5234,3,4,0.0256277949776401,0.0091508585216403,3.4710301131791294e-05,0.2762893783613453,0.5,User_5234,outandin
5297,3,4,0.0256277949776401,0.0160514582127696,0.0001122546535607,0.2960118302908352,0.5,User_5297,outandin
5604,3,4,0.0256277949776401,0.003245907029399,7.251352290618243e-05,0.2632637145805981,0.5,User_5604,outandin
5825,3,4,0.0256277949776401,0.0023350790727489,5.765762868815465e-05,0.2489991146610596,0.5,User_5825,incoming
1508,4,4,0.0256277949776401,0.0058084618864599,0.0007397573089733,0.2578870315413256,0.25,User_1508,outgoing
1585,4,4,0.0256277949776401,0.0110022408180027,0.0002040785074018,0.2902497445489966,0.5,User_1585,outgoing
4360,4,4,0.0256277949776401,0.0137258430218869,7.486494582111996e-05,0.2820720499953923,0.5,User_4360,outgoing
4851,4,4,0.0256277949776401,0.0269712806872811,0.0,0.3002605005199453,0.5,User_4851,outgoing
5396,4,4,0.0256277949776401,0.0128321153620534,0.0007977057374065,0.2982161737078946,0.5,User_5396,outandin
5398,4,4,0.0256277949776401,0.0262302051944781,5.6257207954769206e-06,0.3021375331810961,0.5,User_5398,outandin
5411,4,4,0.0256277949776401,0.0137106473579709,0.0009037519382185,0.294766775273839,0.5,User_5411,incoming
5442,4,4,0.0256277949776401,0.0142525091898849,0.0027082415297099,0.29353215003709,0.5,User_5442,outandin
5765,4,4,0.0256277949776401,0.0065072846727583,0.0004044896325282,0.2742351822396996,0.5,User_5765,incoming
3,5,4,0.0256277949776401,0.0085443013199419,0.0010831378069061,0.2948908092630138,0.5,User_3,
1746,5,4,0.0256277949776401,0.004856836634554,0.0017306730014106,0.2798754026411951,0.5,User_1746,outgoing
4708,5,4,0.0256277949776401,0.025580651441583,0.0008760858735006,0.3184767135712576,0.5,User_4708,outgoing
5397,5,4,0.0256277949776401,0.0139314133639902,5.5019984395101034e-05,0.2742351822396996,0.5,User_5397,outandin
33,6,4,0.0256277949776401,0.0144831045474803,0.0003356683029338,0.3039063348714451,0.5,User_33,
4119,6,4,0.0256277949776401,0.0133376222461315,0.0013572619803389,0.2841305526914868,0.5,User_4119,outgoing
4131,6,4,0.0256277949776401,0.031890210982224,0.000317289608152,0.3151115144845109,0.5,User_4131,outgoing
4251,6,4,0.0256277949776401,0.0140007314239011,0.0020929402622722,0.3048316695143768,0.5,User_4251,outgoing
5103,6,4,0.0256277949776401,0.025501796905562,0.000644314541334,0.3120249368715727,0.5,User_5103,outandin
5569,6,4,0.0256277949776401,0.0157925881627307,0.0002239072385879,0.2994906018006634,0.25,User_5569,incoming
5576,6,4,0.0256277949776401,0.0122288565144363,0.0008599068642631,0.2982796374605458,0.5,User_5576,outandin
3699,7,4,0.0256277949776401,0.028395689767482,0.0016315731956833,0.2996186439562002,0.5,User_3699,
5212,7,4,0.0256277949776401,0.0271027319707808,0.0005671640195733,0.3157503979335672,0.5,User_5212,outandin
5524,7,4,0.0256277949776401,0.0304310064041134,7.93448906868126e-05,0.3163918772973149,0.5,User_5524,incoming
51,8,4,0.0256277949776401,0.0271987194095867,0.0002846678080915,0.3033800901357369,0.5,User_51,
1316,8,4,0.0256277949776401,0.0358310531167083,0.0038012606247006,0.3308038745402654,0.0,User_1316,
3229,8,4,0.0256277949776401,0.0344429130057967,0.0007832871024235,0.3054295089185236,0.5,User_3229,outgoing
4983,8,4,0.0256277949776401,0.0241960616695482,0.0058541136824479,0.3225813616633152,0.5,User_4983,outgoing
5231,8,4,0.0256277949776401,0.0412573268474586,0.0021611501066295,0.3411918248361988,0.5,User_5231,incoming
96,9,4,0.0256277949776401,0.0235848587518896,0.0002914330671486,0.3016173910968592,0.0,User_96,
3107,9,4,0.0256277949776401,0.0290587489167044,5.5434243865062616e-05,0.2950149476798789,0.5,User_3107,outgoing
2303,10,4,0.0256277949776401,0.0274148192499128,0.0019124446115924,0.3143341593243114,0.5,User_2303,
4709,10,4,0.0256277949776401,0.0396357627273063,0.0013854811002107,0.3187664353939287,0.5,User_4709,
5591,10,4,0.0256277949776401,0.0349015524181259,0.0037493135434351,0.3249747313765603,0.5,User_5591,incoming
1396,11,4,0.0256277949776401,0.0367103445013771,0.0048307107142113,0.3311164697441778,0.0,User_1396,
2498,12,4,0.0256277949776401,0.0259589914174743,0.0082704841384535,0.3265647754955976,0.5,User_2498,
3837,12,4,0.0256277949776401,0.0406682741722779,0.0071143774035071,0.3212505194653002,0.25,User_3837,
3630,13,4,0.0256277949776401,0.0787386334267894,2.0131999601924608e-05,0.3308819679950672,0.5,User_3630,
550,14,4,0.0256277949776401,0.0747864568549166,0.0006441894685221,0.3462490159157867,0.25,User_550,outgoing
2063,14,4,0.0256277949776401,0.0590009807846549,0.0018971199842249,0.3252009318856392,0.25,User_2063,
4304,15,4,0.0256277949776401,0.0496066038028438,0.0039912621538732,0.3390459643026378,0.5,User_4304,
3714,16,4,0.0256277949776401,0.0518275607654904,0.0031598261991795,0.3144752112243896,0.25,User_3714,
1832,17,4,0.0256277949776401,0.0620148879984024,0.0078407214910217,0.3434491586442305,0.25,User_1832,
4592,17,4,0.0256277949776401,0.0503630689911843,0.0050074438179142,0.3294044691955592,0.5,User_4592,outgoing
1334,18,4,0.0256277949776401,0.0503262869831518,0.0061681857581556,0.334434745031521,0.25,User_1334,
25,20,4,0.0256277949776401,0.0313921776187548,0.0301458184639219,0.3368459544405442,0.25,User_25,
1565,23,4,0.0256277949776401,0.0573937330552655,0.01241935321541,0.3438704652667087,0.25,User_1565,
2835,23,4,0.0256277949776401,0.0987673223990062,0.004092238343955,0.344885830813756,0.5,User_2835,
5403,25,4,0.0256277949776401,0.1004921037597231,0.0024753009384532,0.3297144240007303,0.5,User_5403,outandin
1731,30,4,0.0256277949776401,0.1246943362878356,0.0064942148953503,0.3485739906558331,0.25,User_1731,
4365,32,4,0.0256277949776401,0.1320188402790675,0.0058499901046123,0.35664529680079,0.5,User_4365,
361,33,4,0.0256277949776401,0.0848947244744598,0.0136822384424274,0.3597577044217414,0.0,User_361,
3804,33,4,0.0256277949776401,0.085980468984196,0.0113248984132567,0.3526965315619287,0.25,User_3804,
4515,34,4,0.0256277949776401,0.1578157176017488,0.0063739543487363,0.3812883613784289,0.5,User_4515,
2642,39,4,0.0256277949776401,0.0945870887556349,0.0168158922906973,0.3526965315619287,0.5,User_2642,outgoing
3897,50,4,0.0256277949776401,0.1360750564627961,0.0104284515387689,0.3512822096308533,0.5,User_3897,
3452,57,4,0.0256277949776401,0.1277120335884445,0.0193007667214373,0.3549293533621435,0.5,User_3452,
905,59,4,0.0256277949776401,0.1236420240052477,0.0467615023951065,0.3829551957451106,0.0,User_905,
4291,94,4,0.0256277949776401,0.2396211166634328,0.0625857267119529,0.4110310898613211,0.25,User_4291,
4172,146,4,0.0256277949776401,0.2186015794707943,0.1640402577634848,0.3927195338826295,0.5,User_4172,
801,1,5,0.0700757575757575,0.0002469645630677,0.0,0.2168677110362223,0.75,User_801,outandin
1034,1,5,0.0700757575757575,0.0002469645630677,0.0,0.2168677110362223,0.25,User_1034,outgoing
2144,1,5,0.0700757575757575,0.0002469645630677,0.0,0.2168677110362223,0.5,User_2144,outgoing
3915,1,5,0.0700757575757575,5.1728171349437945e-05,0.0,0.1948583367756297,0.5,User_3915,outgoing
4222,1,5,0.0700757575757575,0.0001234822815338,0.0,0.2168677110362223,0.5,User_4222,outgoing
4918,1,5,0.0700757575757575,0.0020836586478153,0.0,0.243125067897156,0.5,User_4918,outgoing
5050,1,5,0.0700757575757575,0.0008588978755388,0.0,0.2311372058751822,0.5,User_5050,outandin
5055,1,5,0.0700757575757575,6.143731540424079e-06,0.0,0.1776221032096191,0.5,User_5055,outandin
5126,1,5,0.0700757575757575,5.444747917298355e-05,0.0,0.207217033771009,0.5,User_5126,outandin
5127,1,5,0.0700757575757575,5.444747917298355e-05,0.0,0.207217033771009,0.5,User_5127,outandin
5282,1,5,0.0700757575757575,0.0002469645630677,0.0,0.2168677110362223,0.5,User_5282,outandin
5292,1,5,0.0700757575757575,0.0002469645630677,0.0,0.2168677110362223,0.5,User_5292,outandin
5424,1,5,0.0700757575757575,0.000173634047709,0.0,0.2394696764782342,0.5,User_5424,outandin
5701,1,5,0.0700757575757575,0.0002469645630677,0.0,0.2168677110362223,0.5,User_5701,outandin
5748,1,5,0.0700757575757575,0.0001736383112164,0.0,0.2226554434356004,0.5,User_5748,outandin
3445,2,5,0.0700757575757575,0.001471278261677,4.793998971377951e-05,0.2432938754429968,0.5,User_3445,outgoing
4308,2,5,0.0700757575757575,0.0002872977095762,0.0,0.2184904156550436,0.5,User_4308,outgoing
4618,2,5,0.0700757575757575,0.0009110736827302,0.0,0.2464163179372547,0.5,User_4618,outgoing
4787,2,5,0.0700757575757575,0.0001237872200144,0.0013407967895886,0.2169348423505811,0.5,User_4787,outgoing
5074,2,5,0.0700757575757575,0.0012887938869753,0.0,0.2463297041172416,0.5,User_5074,outandin
5221,2,5,0.0700757575757575,0.0003378542896971,1.2157807719114013e-05,0.2252315629804121,0.5,User_5221,outandin
5260,2,5,0.0700757575757575,0.0009453721153056,1.062142888263676e-05,0.2475915944933942,0.5,User_5260,outandin
5283,2,5,0.0700757575757575,0.0020849420086385,0.0013407967895886,0.2432094423784669,0.5,User_5283,outandin
93,3,5,0.0700757575757575,0.000467549418613,4.074588615107869e-06,0.2441414416350992,0.25,User_93,outgoing
5346,3,5,0.0700757575757575,0.0086719040003532,0.0035725579594511,0.3206625523740802,0.5,User_5346,outandin
4780,4,5,0.0700757575757575,0.0016247477161392,0.0012211307936496,0.2597028008944052,0.5,User_4780,outgoing
1885,5,5,0.0700757575757575,0.0173089447650596,0.0017005509536389,0.3024635339721849,0.5,User_1885,
2230,5,5,0.0700757575757575,0.0133830733699878,0.0043205033221199,0.313000450296361,0.5,User_2230,outgoing
3864,5,5,0.0700757575757575,0.0069950745508645,0.0015237500507436,0.2881019561001243,0.5,User_3864,
5125,5,5,0.0700757575757575,0.0021940381177728,0.0030271958370118,0.2627701568104808,0.5,User_5125,incoming
1318,8,5,0.0700757575757575,0.0069968659154531,0.0080370866242971,0.3168926105419635,0.25,User_1318,outgoing
3725,13,5,0.0700757575757575,0.0419906869304518,0.0065579748675504,0.3233254939854913,0.5,User_3725,outgoing
4315,24,5,0.0700757575757575,0.0049762955716592,0.0151771235539002,0.2784852009590909,0.5,User_4315,
448,1,6,0.0557491289198606,0.0001182775467043,0.0,0.202838786747772,0.75,User_448,outgoing
1628,1,6,0.0557491289198606,0.0001388690254595,0.0,0.2175071409725488,1.0,User_1628,outandin
1743,1,6,0.0557491289198606,0.0001182775467043,0.0,0.202838786747772,0.5,User_1743,outgoing
1964,1,6,0.0557491289198606,0.0017299464860977,0.0,0.2618374773822352,1.0,User_1964,outandin
2124,1,6,0.0557491289198606,0.0045587391685584,0.0,0.2533193595566789,0.75,User_2124,outgoing
2136,1,6,0.0557491289198606,0.0045587391685584,0.0,0.2533193595566789,1.0,User_2136,outandin
3366,1,6,0.0557491289198606,0.0017299464860977,0.0,0.2618374773822352,0.5,User_3366,outgoing
3600,1,6,0.0557491289198606,0.0017299464860977,0.0,0.2618374773822352,0.5,User_3600,outgoing
5001,1,6,0.0557491289198606,0.0034598929721954,0.0,0.2618374773822352,0.5,User_5001,outandin
5062,1,6,0.0557491289198606,0.0017299464860977,0.0,0.2618374773822352,0.5,User_5062,outandin
5179,1,6,0.0557491289198606,0.0001182775467043,0.0,0.202838786747772,0.5,User_5179,outandin
5456,1,6,0.0557491289198606,4.294920333788272e-05,0.0,0.2066975396589153,0.5,User_5456,outandin
5563,1,6,0.0557491289198606,0.0034598929721954,0.0,0.2618374773822352,0.5,User_5563,outandin
5772,1,6,0.0557491289198606,7.839806467776738e-05,0.0,0.2143143756004747,0.5,User_5772,outandin
5782,1,6,0.0557491289198606,7.839806467776738e-05,0.0,0.2143143756004747,0.5,User_5782,outandin
5790,1,6,0.0557491289198606,7.839806467776738e-05,0.0,0.2143143756004747,0.5,User_5790,outandin
2901,2,6,0.0557491289198606,0.0067948867334818,0.0005125570365934,0.2828119484316192,0.5,User_2901,outgoing
4213,2,6,0.0557491289198606,0.0062100251479007,3.4111513394796572e-06,0.2652064364100482,0.5,User_4213,outgoing
5063,2,6,0.0557491289198606,0.0002825684494733,3.5581654507208654e-05,0.2328265808018446,0.5,User_5063,outandin
5096,2,6,0.0557491289198606,0.0036541782479688,0.0,0.2622293763193835,0.5,User_5096,outandin
5132,2,6,0.0557491289198606,0.0065190626567434,2.3435429612471053e-06,0.2760716991189885,0.5,User_5132,outandin
5150,2,6,0.0557491289198606,0.0031549705108805,0.000414954507252,0.2860440849851234,0.5,User_5150,outandin
5219,2,6,0.0557491289198606,0.0047426082334711,0.0,0.2627701568104808,0.5,User_5219,outandin
5417,2,6,0.0557491289198606,0.0017310121166638,0.0013407967895886,0.2619353422588497,0.5,User_5417,outandin
4986,3,6,0.0557491289198606,0.0084023467980687,0.0006220730118111,0.29353215003709,0.5,User_4986,outgoing
5039,3,6,0.0557491289198606,0.0005926723917648,1.640835232014102e-06,0.2443116640103023,0.5,User_5039,incoming
5149,3,6,0.0557491289198606,0.006323650004411,0.0005419674962782,0.2932864650401977,0.5,User_5149,outandin
5216,3,6,0.0557491289198606,0.0033288500847271,0.000414954507252,0.2861024732449693,0.5,User_5216,outandin
5305,3,6,0.0557491289198606,0.006323650004411,0.0005419674962782,0.2932864650401977,0.5,User_5305,outandin
710,4,6,0.0557491289198606,0.0140794610301299,1.9505103258021607e-05,0.2755831727147276,0.25,User_710,outgoing
1403,4,6,0.0557491289198606,0.0153143373305346,3.6757448996204594e-06,0.2815620764216763,0.25,User_1403,
5037,4,6,0.0557491289198606,0.0093857703300513,4.435733303726854e-05,0.2923078240723888,0.5,User_5037,outandin
5046,4,6,0.0557491289198606,0.0077327635682595,1.8248855289304223e-05,0.2746651021805026,0.5,User_5046,outandin
5215,4,6,0.0557491289198606,0.0035040268079556,0.000414954507252,0.2863362648472124,0.5,User_5215,outandin
1052,5,6,0.0557491289198606,0.0047671593474496,0.0040298511038859,0.2557693460633403,0.0,User_1052,
1967,5,6,0.0557491289198606,0.0031597841978985,0.0041830088034912,0.2742888486158717,0.5,User_1967,outgoing
2266,5,6,0.0557491289198606,0.0055969964366769,0.0023048440017967,0.2795404899136627,0.5,User_2266,outgoing
5086,5,6,0.0557491289198606,0.0039153426343069,0.0013765399636534,0.2810539435386214,0.5,User_5086,outandin
5213,5,6,0.0557491289198606,0.0129011604027271,0.0001990981930174,0.2991709746909508,0.5,User_5213,outandin
5195,7,6,0.0557491289198606,0.0074108448031405,0.0017260859135586,0.3026594723444407,0.5,User_5195,outandin
4694,31,6,0.0557491289198606,0.0918677676219434,0.0077778666995848,0.341607608195736,0.5,User_4694,outgoing
1810,66,6,0.0557491289198606,0.0697230526048255,0.0600566807853473,0.357281676377034,0.25,User_1810,
160,1,7,0.0246219222597175,0.0036067261368001,0.0,0.2409102812696983,0.75,User_160,outgoing
284,1,7,0.0246219222597175,0.0002935660406714,0.0,0.2263226249680453,0.75,User_284,outandin
313,1,7,0.0246219222597175,0.0075727682862099,0.0,0.2610085691670586,0.75,User_313,outandin
346,1,7,0.0246219222597175,0.004323252066024,0.0,0.2533651511979582,0.75,User_346,outgoing
416,1,7,0.0246219222597175,0.0060648945944628,0.0,0.2615931348314865,0.75,User_416,outandin
1267,1,7,0.0246219222597175,0.0007128357943263,0.0,0.2197923814375262,0.25,User_1267,outgoing
1930,1,7,0.0246219222597175,0.0003610576294904,0.0,0.2298107913472872,1.0,User_1930,outandin
2085,1,7,0.0246219222597175,0.0015938457248256,0.0,0.2401260949849417,0.5,User_2085,outgoing
2867,1,7,0.0246219222597175,5.3663590148719075e-05,0.0,0.2013816115556185,0.5,User_2867,outgoing
2870,1,7,0.0246219222597175,5.5682850479703515e-05,0.0,0.2005747018355902,1.0,User_2870,outandin
3583,1,7,0.0246219222597175,0.0036067261368001,0.0,0.2409102812696983,0.5,User_3583,
3971,1,7,0.0246219222597175,0.0003936902683944,0.0,0.2221261515732337,0.5,User_3971,outgoing
4038,1,7,0.0246219222597175,0.001208017153875,0.0,0.2505570283208982,0.5,User_4038,outgoing
4065,1,7,0.0246219222597175,0.0011635980261787,0.0,0.2395105974755818,0.5,User_4065,outgoing
4295,1,7,0.0246219222597175,0.0024160343077501,0.0,0.2505570283208982,0.5,User_4295,outgoing
4362,1,7,0.0246219222597175,0.0036067261368001,0.0,0.2409102812696983,0.5,User_4362,outgoing
4398,1,7,0.0246219222597175,0.0002882066489047,0.0,0.2002022591668482,0.5,User_4398,outgoing
4461,1,7,0.0246219222597175,0.0018033630684,0.0,0.2409102812696983,0.5,User_4461,outgoing
4536,1,7,0.0246219222597175,0.0001717081122249,0.0,0.2163655474571017,0.5,User_4536,outgoing
4598,1,7,0.0246219222597175,0.0030324472972314,0.0,0.2615931348314865,0.5,User_4598,outgoing
4916,1,7,0.0246219222597175,0.0006101590702959,0.0,0.2337585084101242,0.5,User_4916,
5008,1,7,0.0246219222597175,0.0024160343077501,0.0,0.2505570283208982,0.5,User_5008,outandin
5040,1,7,0.0246219222597175,0.001208017153875,0.0,0.2505570283208982,0.5,User_5040,outandin
5060,1,7,0.0246219222597175,0.0007023301728358,0.0,0.2304531431152753,0.5,User_5060,outandin
5105,1,7,0.0246219222597175,0.0004539994598612,0.0,0.2159322163652911,0.5,User_5105,outandin
5183,1,7,0.0246219222597175,0.0009483275032205,0.0,0.2345015921745198,0.5,User_5183,outandin
5187,1,7,0.0246219222597175,0.0024160343077501,0.0,0.2505570283208982,0.5,User_5187,outandin
5241,1,7,0.0246219222597175,0.004323252066024,0.0,0.2533651511979582,0.5,User_5241,outandin
5244,1,7,0.0246219222597175,0.0022619724629344,0.0,0.2382890201338158,0.5,User_5244,outandin
5246,1,7,0.0246219222597175,0.0002882066489047,0.0,0.2002022591668482,0.5,User_5246,outandin
5253,1,7,0.0246219222597175,0.0036067261368001,0.0,0.2409102812696983,0.5,User_5253,outandin
5254,1,7,0.0246219222597175,0.0018033630684,0.0,0.2409102812696983,0.5,User_5254,outandin
5307,1,7,0.0246219222597175,0.0036067261368001,0.0,0.2409102812696983,0.5,User_5307,outandin
5308,1,7,0.0246219222597175,0.0036067261368001,0.0,0.2409102812696983,0.5,User_5308,outandin
5548,1,7,0.0246219222597175,0.0005224962890057,0.0,0.232479020803965,0.5,User_5548,outandin
5611,1,7,0.0246219222597175,0.0001467830203357,0.0,0.2263226249680453,0.5,User_5611,incoming
5660,1,7,0.0246219222597175,0.002161626033012,0.0,0.2533651511979582,0.5,User_5660,outandin
5678,1,7,0.0246219222597175,0.0037321501905729,0.0,0.247067868222652,0.5,User_5678,outandin
5740,1,7,0.0246219222597175,0.004323252066024,0.0,0.2533651511979582,0.5,User_5740,outandin
5773,1,7,0.0246219222597175,0.002161626033012,0.0,0.2533651511979582,0.5,User_5773,outandin
5797,1,7,0.0246219222597175,0.0030324472972314,0.0,0.2615931348314865,0.5,User_5797,outandin
5810,1,7,0.0246219222597175,0.0030324472972314,0.0,0.2615931348314865,0.5,User_5810,outandin
5813,1,7,0.0246219222597175,0.0060648945944628,0.0,0.2615931348314865,0.5,User_5813,outandin
415,2,7,0.0246219222597175,0.0146635392326558,5.472660409374269e-05,0.2966383103549428,0.25,User_415,outgoing
882,2,7,0.0246219222597175,0.0071283274259017,8.021861134291166e-07,0.2628687202601472,0.25,User_882,outgoing
1412,2,7,0.0246219222597175,0.0126761500328491,0.0,0.2733793673546137,0.25,User_1412,outgoing
2044,2,7,0.0246219222597175,0.0036798837876124,0.0001039900467144,0.2684059778680783,0.5,User_2044,outgoing
2123,2,7,0.0246219222597175,0.0002742550726447,0.0,0.2250868823554046,1.0,User_2123,outandin
2310,2,7,0.0246219222597175,0.006659861320709,0.0,0.2547003482513365,0.5,User_2310,outgoing
3272,2,7,0.0246219222597175,0.0021791486682341,3.735228404544822e-05,0.2467199465634756,0.5,User_3272,outgoing
3781,2,7,0.0246219222597175,0.0147793151152718,0.0,0.3092027391191495,0.5,User_3781,
