source,target,type
547,709,incoming
547,795,incoming
547,817,incoming
547,824,incoming
547,847,outandin
547,851,incoming
547,954,incoming
547,978,incoming
547,988,incoming
561,67,incoming
561,631,incoming
561,891,incoming
630,188,incoming
630,190,incoming
630,197,outandin
630,207,outandin
630,241,outandin
630,274,outandin
630,301,outandin
630,377,incoming
630,415,incoming
630,421,incoming
630,424,incoming
630,469,incoming
630,614,outandin
630,656,incoming
630,685,incoming
630,838,outandin
630,851,incoming
630,891,incoming
630,920,incoming
630,954,outandin
631,274,incoming
631,281,outandin
631,647,outandin
631,838,outandin
631,891,incoming
647,92,outandin
647,207,incoming
647,264,outandin
647,274,outandin
647,316,incoming
647,658,incoming
647,817,outandin
647,847,incoming
647,953,outandin
647,990,incoming
656,67,outandin
656,188,outandin
656,190,incoming
656,207,incoming
656,301,incoming
656,552,outandin
656,920,incoming
656,988,incoming
658,92,incoming
658,838,incoming
658,891,incoming
891,65,outandin
891,141,outandin
891,190,incoming
891,274,outandin
891,290,outandin
891,353,incoming
891,414,incoming
891,543,outandin
891,685,incoming
891,687,outandin
891,775,outandin
891,920,incoming
25,48,incoming
25,73,outandin
25,216,incoming
25,319,incoming
25,321,outandin
25,383,outandin
25,386,outandin
25,458,incoming
25,589,outandin
25,672,incoming
25,684,incoming
25,844,incoming
48,29,outandin
48,41,outandin
48,73,outandin
48,193,incoming
48,216,incoming
48,319,incoming
48,321,outandin
48,458,incoming
48,546,outandin
48,558,incoming
48,565,incoming
48,580,outandin
48,590,outandin
48,669,outandin
48,672,incoming
48,684,incoming
48,723,outandin
48,758,outandin
48,844,incoming
48,918,outandin
73,41,outandin
73,216,outandin
73,318,outandin
73,319,outandin
73,321,outandin
73,366,outandin
73,434,outandin
73,458,outandin
73,481,outandin
73,558,outandin
73,565,incoming
73,618,outandin
73,672,outandin
73,679,outandin
73,684,outandin
73,723,incoming
73,758,outandin
73,918,outandin
216,319,incoming
216,321,incoming
216,458,incoming
216,558,incoming
216,672,incoming
216,684,outandin
319,229,outandin
319,423,outandin
319,458,incoming
319,558,incoming
319,672,outandin
319,684,outandin
319,723,outandin
319,736,incoming
319,1002,incoming
321,318,outandin
321,458,incoming
321,558,incoming
321,565,incoming
321,618,incoming
321,679,outandin
321,684,incoming
321,844,outandin
383,185,outandin
383,311,incoming
383,388,outandin
383,444,outandin
383,528,incoming
383,589,incoming
383,765,outandin
383,867,outandin
383,909,incoming
383,922,incoming
458,185,outandin
458,546,outandin
458,558,incoming
458,577,incoming
458,672,outandin
458,684,incoming
458,844,incoming
589,290,incoming
589,528,incoming
672,91,outandin
672,318,outandin
672,558,incoming
672,844,incoming
672,909,outandin
672,922,outandin
684,120,outandin
684,157,incoming
684,290,outandin
684,318,incoming
684,356,incoming
684,517,outandin
684,535,outandin
684,542,outandin
684,558,incoming
684,565,incoming
684,571,incoming
684,679,incoming
684,692,outandin
684,844,incoming
684,918,incoming
844,157,outandin
844,277,outandin
844,318,incoming
844,546,outandin
844,558,outandin
844,565,incoming
844,679,incoming
844,758,incoming
26,40,incoming
26,379,outandin
26,712,outandin
26,802,outandin
40,53,outandin
40,60,incoming
40,147,incoming
40,187,incoming
40,193,incoming
40,196,incoming
40,198,incoming
40,254,incoming
40,290,outandin
40,415,incoming
40,450,incoming
40,454,outandin
40,466,incoming
40,471,outandin
40,488,incoming
40,546,outandin
40,566,outandin
40,568,incoming
40,572,incoming
40,587,outandin
40,596,incoming
40,695,incoming
40,703,outandin
40,712,incoming
40,802,incoming
40,890,outandin
40,900,incoming
40,927,incoming
40,947,incoming
379,568,incoming
379,712,outandin
379,802,outandin
712,53,outandin
712,60,outandin
712,187,incoming
712,198,outandin
712,380,incoming
712,398,incoming
712,450,incoming
712,466,incoming
712,488,outandin
712,568,outandin
712,572,outandin
712,591,outandin
712,596,outandin
712,695,outandin
712,714,outandin
712,802,incoming
712,900,incoming
712,942,outandin
712,947,outandin
802,60,outandin
802,187,incoming
802,198,outandin
802,450,incoming
802,466,incoming
802,488,outandin
802,522,outandin
802,546,outandin
802,568,incoming
802,572,outandin
802,596,incoming
802,695,incoming
802,900,outandin
802,947,outandin
27,147,incoming
27,308,outandin
27,926,outandin
147,65,incoming
147,120,outandin
147,134,incoming
147,150,outandin
147,157,incoming
147,171,incoming
147,196,incoming
147,230,incoming
147,257,incoming
147,277,incoming
147,278,incoming
147,285,incoming
147,290,incoming
147,308,incoming
147,347,incoming
147,415,incoming
147,454,incoming
147,577,incoming
147,590,incoming
147,686,incoming
147,890,incoming
147,926,incoming
147,927,incoming
147,931,outandin
147,933,incoming
147,972,incoming
308,91,outandin
308,157,outandin
308,171,outandin
308,230,outandin
308,255,outandin
308,277,incoming
308,285,outandin
308,347,outandin
308,355,outandin
308,418,incoming
308,577,outandin
308,590,outandin
308,673,outandin
308,686,outandin
308,748,incoming
308,926,outandin
308,931,outandin
308,933,outandin
308,972,outandin
926,53,outandin
926,157,incoming
926,171,outandin
926,230,outandin
926,255,outandin
926,277,incoming
926,347,outandin
926,577,incoming
926,590,incoming
926,686,outandin
926,748,incoming
926,877,outandin
926,931,outandin
926,933,outandin
926,972,outandin
28,789,outandin
28,987,incoming
789,56,incoming
789,68,outandin
789,95,outandin
789,197,outandin
789,245,incoming
789,251,outandin
789,311,outandin
789,329,outandin
789,338,outandin
789,361,outandin
789,364,incoming
789,432,outandin
789,433,outandin
789,482,outandin
789,511,outandin
789,531,incoming
789,582,incoming
789,588,outandin
789,641,outandin
789,764,outandin
789,872,incoming
789,873,outandin
789,955,outandin
789,987,incoming
789,994,incoming
987,56,incoming
987,68,incoming
987,95,incoming
987,120,outandin
987,185,outandin
987,193,incoming
987,197,incoming
987,245,incoming
987,251,incoming
987,257,incoming
987,290,outandin
987,311,incoming
987,338,incoming
987,361,incoming
987,364,incoming
987,415,outandin
987,432,incoming
987,433,incoming
987,482,incoming
987,511,incoming
987,531,incoming
987,582,incoming
987,588,incoming
987,641,incoming
987,764,incoming
987,872,incoming
987,873,incoming
987,955,incoming
987,994,incoming
29,192,outandin
29,808,incoming
192,215,outandin
192,639,outandin
808,688,outandin
808,693,outandin
808,898,incoming
30,104,incoming
30,185,outandin
30,256,incoming
30,356,incoming
30,472,incoming
30,517,outandin
30,581,outandin
30,602,outandin
30,648,incoming
30,762,outandin
30,765,incoming
30,845,outandin
30,912,incoming
30,936,incoming
30,942,outandin
104,294,outandin
104,356,outandin
104,648,incoming
104,742,incoming
104,765,incoming
104,859,outandin
185,76,outandin
185,338,outandin
185,353,outandin
185,364,outandin
185,415,outandin
185,462,incoming
185,554,outandin
185,614,outandin
185,692,outandin
185,762,incoming
185,830,outandin
185,833,incoming
185,854,outandin
256,133,incoming
256,186,incoming
256,294,incoming
256,356,incoming
256,472,outandin
256,478,incoming
256,515,outandin
256,517,incoming
256,602,outandin
256,648,incoming
256,765,incoming
256,885,incoming
356,65,outandin
356,120,incoming
356,157,incoming
356,209,incoming
356,260,incoming
356,290,outandin
356,294,outandin
356,305,incoming
356,462,incoming
356,472,incoming
356,500,incoming
356,515,incoming
356,517,incoming
356,528,outandin
356,535,outandin
356,542,incoming
356,550,outandin
356,573,incoming
356,574,incoming
356,591,incoming
356,602,incoming
356,648,incoming
356,687,incoming
356,762,incoming
356,765,incoming
356,845,outandin
356,854,outandin
356,859,outandin
356,912,incoming
356,984,incoming
472,232,incoming
472,305,incoming
472,517,outandin
472,535,outandin
472,556,outandin
472,575,incoming
472,602,incoming
472,859,outandin
472,912,incoming
517,65,outandin
517,120,outandin
517,157,outandin
517,186,incoming
517,290,outandin
517,392,incoming
517,459,incoming
517,462,incoming
517,478,incoming
517,542,incoming
517,564,incoming
517,565,outandin
517,602,outandin
517,648,incoming
517,674,incoming
517,692,outandin
517,746,incoming
517,765,outandin
517,803,incoming
517,854,outandin
517,948,outandin
581,34,outandin
581,72,outandin
581,170,incoming
581,176,incoming
581,264,outandin
581,292,incoming
581,329,outandin
581,337,outandin
581,692,incoming
581,703,incoming
581,765,outandin
581,798,outandin
581,830,outandin
581,855,incoming
581,936,incoming
581,942,outandin
581,951,outandin
602,111,outandin
602,133,incoming
602,209,outandin
602,443,incoming
602,648,incoming
602,765,incoming
602,845,outandin
602,912,incoming
648,232,incoming
648,294,outandin
648,515,incoming
648,762,outandin
648,765,incoming
648,885,outandin
648,984,outandin
762,260,incoming
762,450,outandin
762,573,outandin
762,759,outandin
762,765,incoming
762,845,outandin
762,885,outandin
762,984,incoming
765,120,outandin
765,133,incoming
765,209,incoming
765,232,outandin
765,290,outandin
765,294,incoming
765,305,incoming
765,443,outandin
765,591,outandin
765,742,incoming
765,845,outandin
765,859,outandin
765,936,incoming
765,942,outandin
845,111,outandin
845,694,outandin
845,912,outandin
912,193,outandin
912,209,incoming
912,232,incoming
912,260,incoming
912,305,incoming
912,439,incoming
912,557,incoming
912,575,incoming
912,742,outandin
912,984,incoming
936,34,outandin
936,97,outandin
936,137,incoming
936,161,outandin
936,577,outandin
936,587,outandin
936,626,outandin
936,697,outandin
936,832,incoming
936,855,outandin
936,942,incoming
942,292,incoming
92,207,incoming
92,424,outandin
92,847,incoming
92,953,incoming
316,302,incoming
316,392,incoming
316,543,incoming
316,838,incoming
316,847,incoming
316,952,incoming
316,971,incoming
316,990,incoming
838,281,outandin
838,392,outandin
838,847,outandin
838,952,incoming
838,953,incoming
838,971,incoming
847,207,incoming
847,302,incoming
847,408,incoming
847,424,incoming
847,482,incoming
847,952,outandin
847,953,incoming
847,954,incoming
951,35,outandin
951,161,outandin
951,170,outandin
951,171,incoming
951,194,incoming
951,203,outandin
951,235,outandin
951,273,incoming
951,306,outandin
951,338,outandin
951,341,incoming
951,369,incoming
951,377,outandin
951,388,outandin
951,435,outandin
951,482,incoming
951,500,outandin
951,546,outandin
951,552,incoming
951,638,incoming
951,692,outandin
951,703,outandin
951,706,incoming
951,707,incoming
951,711,outandin
951,769,incoming
951,798,outandin
951,865,outandin
951,866,incoming
951,927,outandin
951,971,outandin
951,976,outandin
951,979,incoming
971,281,outandin
971,543,incoming
990,424,incoming
990,482,incoming
170,264,outandin
170,697,incoming
170,855,incoming
184,101,outandin
184,393,incoming
184,407,incoming
184,423,incoming
184,580,outandin
184,599,outandin
184,650,incoming
184,686,incoming
184,710,incoming
184,754,incoming
184,779,incoming
184,832,incoming
184,883,incoming
197,546,incoming
293,572,incoming
380,440,incoming
380,528,outandin
380,810,outandin
418,105,incoming
418,331,incoming
418,996,incoming
432,468,incoming
433,120,outandin
433,338,incoming
433,582,outandin
433,693,outandin
433,994,incoming
572,372,incoming
572,450,incoming
572,568,incoming
572,596,outandin
572,695,incoming
580,582,outandin
580,669,incoming
580,791,incoming
580,976,outandin
591,65,outandin
591,97,outandin
591,157,outandin
591,278,outandin
591,388,outandin
591,462,incoming
591,534,incoming
591,542,outandin
591,593,outandin
591,663,outandin
591,692,incoming
591,742,incoming
591,746,incoming
591,775,outandin
591,776,incoming
591,851,incoming
591,910,incoming
687,59,outandin
687,65,incoming
687,120,incoming
687,278,incoming
687,290,incoming
687,326,incoming
687,377,outandin
687,462,incoming
687,500,outandin
687,542,outandin
687,546,outandin
687,593,outandin
687,614,outandin
687,671,incoming
687,692,incoming
687,742,incoming
687,776,incoming
687,907,outandin
687,920,outandin
693,122,incoming
693,228,incoming
693,538,incoming
693,599,incoming
754,377,outandin
754,450,incoming
754,528,outandin
754,866,outandin
754,883,incoming
851,35,incoming
851,65,outandin
851,120,outandin
851,141,incoming
851,188,incoming
851,207,incoming
851,274,incoming
851,290,outandin
851,462,incoming
851,469,incoming
851,552,incoming
851,746,incoming
851,858,incoming
851,920,incoming
851,957,incoming
851,978,incoming
920,65,outandin
920,120,incoming
920,141,outandin
920,148,outandin
920,181,outandin
920,190,incoming
920,274,incoming
920,290,outandin
920,450,incoming
920,462,outandin
920,546,incoming
920,550,incoming
920,614,outandin
920,746,incoming
34,692,outandin
34,855,incoming
34,873,outandin
34,960,outandin
34,997,outandin
692,56,incoming
692,65,outandin
692,157,outandin
692,161,outandin
692,176,incoming
692,191,incoming
692,220,incoming
692,233,incoming
692,264,outandin
692,290,outandin
692,307,outandin
692,317,outandin
692,326,incoming
692,329,incoming
692,338,incoming
692,364,outandin
692,415,incoming
692,438,outandin
692,443,incoming
692,450,incoming
692,462,incoming
692,471,outandin
692,485,outandin
692,523,outandin
692,534,incoming
692,550,outandin
692,624,incoming
692,660,outandin
692,695,outandin
692,736,incoming
692,742,incoming
692,746,incoming
692,769,incoming
692,775,incoming
692,830,incoming
692,835,outandin
692,855,outandin
692,863,outandin
692,900,outandin
692,910,incoming
692,993,incoming
692,997,outandin
855,176,incoming
855,311,incoming
855,697,incoming
873,95,incoming
873,196,outandin
873,329,outandin
873,528,outandin
873,546,incoming
873,550,outandin
873,624,incoming
873,626,outandin
873,697,incoming
873,698,incoming
873,769,incoming
873,830,outandin
873,955,outandin
997,53,outandin
997,65,outandin
997,120,outandin
997,134,outandin
997,158,outandin
997,193,incoming
997,196,outandin
997,205,outandin
997,235,outandin
997,329,outandin
997,415,incoming
997,435,outandin
997,890,outandin
35,207,incoming
35,264,outandin
35,274,outandin
35,469,incoming
35,552,outandin
35,817,incoming
35,978,incoming
207,67,incoming
207,188,incoming
207,241,incoming
207,274,outandin
207,301,incoming
207,302,outandin
207,421,incoming
207,424,incoming
207,469,incoming
207,552,outandin
207,558,incoming
207,795,incoming
207,817,incoming
207,953,incoming
207,954,incoming
207,957,incoming
207,978,incoming
207,988,incoming
264,67,outandin
264,245,incoming
264,329,incoming
264,375,outandin
264,454,incoming
264,469,outandin
264,596,outandin
264,858,outandin
274,188,incoming
274,190,incoming
274,391,outandin
274,469,incoming
274,817,outandin
469,141,incoming
469,188,incoming
469,229,incoming
469,241,incoming
469,301,incoming
469,421,incoming
469,424,incoming
469,512,incoming
469,528,outandin
469,552,outandin
469,614,outandin
469,795,incoming
469,817,incoming
469,858,outandin
469,954,incoming
469,978,incoming
469,988,incoming
552,141,outandin
552,188,outandin
552,241,outandin
552,292,outandin
552,301,outandin
552,421,outandin
552,424,outandin
552,512,outandin
552,614,incoming
552,795,outandin
552,817,outandin
552,824,outandin
552,858,incoming
552,954,outandin
552,978,incoming
817,294,incoming
817,421,outandin
817,424,outandin
817,978,incoming
978,53,outandin
978,120,outandin
978,141,incoming
978,188,incoming
978,290,outandin
978,301,incoming
978,421,incoming
978,424,incoming
978,483,outandin
978,512,incoming
978,614,incoming
978,645,outandin
978,795,incoming
978,954,incoming
978,957,incoming
978,988,incoming
36,120,outandin
120,53,incoming
120,65,outandin
120,72,outandin
120,91,outandin
120,141,outandin
120,157,outandin
120,190,outandin
120,191,incoming
120,193,outandin
120,196,incoming
120,198,incoming
120,201,outandin
120,220,outandin
120,223,outandin
120,226,outandin
120,233,outandin
120,278,outandin
120,291,outandin
120,292,outandin
120,305,outandin
120,326,incoming
120,388,outandin
120,454,incoming
120,528,outandin
120,534,outandin
120,542,outandin
120,546,incoming
120,566,incoming
120,612,outandin
120,769,incoming
120,776,outandin
120,834,outandin
120,854,incoming
120,865,outandin
120,927,incoming
120,940,outandin
120,948,outandin
69,638,outandin
69,663,outandin
69,879,incoming
460,42,outandin
460,788,outandin
534,64,incoming
534,65,outandin
534,84,outandin
534,102,incoming
534,125,incoming
534,139,incoming
534,174,incoming
534,206,incoming
534,223,incoming
534,290,outandin
534,388,incoming
534,477,incoming
534,505,outandin
534,510,incoming
534,546,incoming
534,550,incoming
534,612,outandin
534,638,incoming
534,663,incoming
534,735,outandin
534,746,incoming
534,879,incoming
534,890,outandin
534,939,incoming
638,42,incoming
638,53,outandin
638,96,incoming
638,164,incoming
638,223,incoming
638,337,outandin
638,388,incoming
638,509,incoming
638,622,outandin
638,634,incoming
638,663,incoming
638,706,incoming
638,788,outandin
638,832,incoming
638,853,outandin
740,157,incoming
740,164,incoming
740,337,outandin
740,612,incoming
740,788,incoming
740,832,outandin
740,879,incoming
832,96,incoming
832,103,incoming
832,174,outandin
832,388,incoming
832,423,incoming
832,509,incoming
832,514,incoming
832,612,incoming
832,780,incoming
832,788,incoming
832,879,outandin
879,132,outandin
879,164,incoming
879,174,outandin
879,223,incoming
879,368,incoming
879,420,incoming
879,510,outandin
879,663,incoming
879,735,outandin
890,161,outandin
890,193,incoming
890,220,outandin
890,230,outandin
890,233,outandin
890,235,incoming
890,338,outandin
890,427,outandin
890,500,outandin
890,546,outandin
890,627,outandin
890,714,incoming
890,776,outandin
890,798,outandin
890,880,incoming
890,927,outandin
890,948,outandin
890,1003,outandin
939,84,outandin
939,102,outandin
939,125,incoming
939,139,incoming
939,474,outandin
939,477,incoming
39,707,outandin
707,67,outandin
707,98,incoming
707,193,outandin
707,713,outandin
707,880,incoming
707,1003,incoming
53,190,outandin
53,193,incoming
53,209,incoming
53,233,outandin
53,278,outandin
53,290,incoming
53,305,outandin
53,311,incoming
53,377,outandin
53,443,incoming
53,454,incoming
53,535,outandin
53,542,outandin
53,614,outandin
53,776,incoming
53,901,outandin
53,927,incoming
53,940,incoming
60,187,outandin
60,568,outandin
187,65,outandin
187,254,incoming
187,450,incoming
187,466,outandin
187,568,incoming
187,596,incoming
187,695,incoming
193,56,outandin
193,65,incoming
193,95,outandin
193,157,incoming
193,161,outandin
193,190,outandin
193,230,incoming
193,277,outandin
193,290,incoming
193,305,outandin
193,306,incoming
193,443,incoming
193,454,incoming
193,500,outandin
193,546,incoming
193,550,outandin
193,557,outandin
193,592,incoming
193,612,incoming
193,714,incoming
193,736,incoming
193,776,outandin
193,784,incoming
193,830,incoming
193,880,incoming
193,910,outandin
193,927,incoming
193,940,incoming
193,963,incoming
196,65,outandin
196,220,outandin
196,311,incoming
196,401,incoming
196,429,incoming
196,900,outandin
196,927,incoming
196,940,outandin
198,454,outandin
198,488,outandin
198,568,incoming
254,568,outandin
290,56,outandin
290,151,incoming
290,157,outandin
290,190,outandin
290,220,outandin
290,253,incoming
290,278,incoming
290,305,outandin
290,326,outandin
290,364,outandin
290,450,outandin
290,454,outandin
290,528,outandin
290,542,outandin
290,566,incoming
290,612,outandin
290,614,incoming
290,671,outandin
290,742,outandin
290,775,outandin
290,776,outandin
290,834,outandin
290,836,outandin
290,865,outandin
290,866,outandin
290,927,outandin
290,940,outandin
290,948,outandin
415,65,outandin
415,91,incoming
415,150,incoming
415,190,outandin
415,191,incoming
415,220,incoming
415,257,outandin
415,372,incoming
415,401,incoming
415,435,incoming
415,462,outandin
415,471,outandin
415,504,outandin
415,546,incoming
415,587,incoming
415,612,incoming
415,671,outandin
415,683,outandin
415,746,incoming
415,775,outandin
415,833,incoming
415,834,outandin
415,865,outandin
415,940,incoming
450,65,outandin
450,220,incoming
450,233,incoming
450,306,incoming
450,398,incoming
450,462,incoming
450,568,incoming
450,571,incoming
450,596,incoming
450,695,incoming
450,742,incoming
450,746,incoming
450,900,incoming
450,947,incoming
454,98,incoming
454,134,incoming
454,235,outandin
454,278,incoming
454,291,incoming
454,297,outandin
454,401,incoming
454,429,incoming
454,488,outandin
454,592,incoming
454,594,outandin
454,614,outandin
454,706,incoming
454,713,incoming
454,916,outandin
454,927,incoming
454,1003,incoming
471,190,outandin
471,220,outandin
488,568,incoming
546,65,incoming
546,220,outandin
546,277,incoming
546,443,outandin
546,495,outandin
546,500,incoming
546,550,incoming
546,565,incoming
546,573,outandin
546,742,incoming
546,830,outandin
566,151,incoming
566,253,incoming
566,278,incoming
566,713,incoming
568,229,incoming
568,495,incoming
568,528,outandin
568,596,outandin
568,660,outandin
568,695,incoming
568,742,outandin
568,746,outandin
568,784,outandin
568,900,outandin
568,935,incoming
568,947,incoming
587,56,outandin
587,245,outandin
587,306,outandin
587,318,outandin
587,326,outandin
596,329,outandin
596,695,outandin
695,511,outandin
703,83,outandin
703,86,incoming
703,229,outandin
703,306,incoming
703,443,incoming
703,784,incoming
703,835,outandin
703,863,outandin
703,901,outandin
703,993,outandin
900,571,incoming
900,742,incoming
900,835,outandin
927,62,incoming
927,65,incoming
927,98,outandin
927,113,incoming
927,191,incoming
927,220,outandin
927,235,outandin
927,250,incoming
927,257,outandin
927,337,incoming
927,369,incoming
927,444,incoming
927,483,outandin
927,485,incoming
927,513,incoming
927,515,incoming
927,535,incoming
927,542,incoming
927,551,incoming
927,557,outandin
927,592,incoming
927,612,outandin
927,646,incoming
927,674,outandin
927,713,outandin
927,722,incoming
927,770,incoming
927,821,incoming
927,823,incoming
927,854,incoming
927,948,outandin
947,105,outandin
947,774,incoming
41,565,incoming
41,723,incoming
41,758,incoming
565,134,outandin
565,318,outandin
565,481,incoming
565,550,outandin
565,558,incoming
565,679,incoming
565,723,incoming
565,859,outandin
723,481,outandin
723,558,outandin
723,753,outandin
723,758,incoming
723,933,outandin
758,91,outandin
758,318,incoming
758,434,outandin
758,753,outandin
758,918,incoming
42,402,incoming
42,510,incoming
42,706,outandin
402,139,incoming
402,164,incoming
402,299,outandin
402,509,outandin
510,102,incoming
510,125,incoming
510,139,incoming
510,174,incoming
510,477,incoming
510,622,incoming
706,151,outandin
706,663,outandin
706,735,outandin
45,227,incoming
227,966,incoming
46,399,incoming
46,676,incoming
399,788,outandin
399,950,outandin
676,125,incoming
676,603,outandin
676,622,incoming
676,788,outandin
558,318,incoming
590,157,incoming
590,171,incoming
590,277,incoming
590,347,outandin
590,577,incoming
590,933,outandin
918,318,incoming
50,788,outandin
788,91,outandin
788,96,outandin
788,164,outandin
788,299,outandin
788,337,outandin
788,368,outandin
788,477,outandin
788,509,incoming
788,634,incoming
788,735,outandin
788,780,outandin
788,950,incoming
65,56,outandin
65,83,outandin
65,151,outandin
65,157,outandin
65,191,incoming
65,220,incoming
65,243,outandin
65,253,outandin
65,278,outandin
65,326,outandin
65,329,outandin
65,338,outandin
65,377,outandin
65,449,outandin
65,462,outandin
65,528,outandin
65,542,outandin
65,592,incoming
65,624,outandin
65,671,incoming
65,742,outandin
65,746,outandin
65,775,outandin
65,776,incoming
65,784,outandin
65,834,outandin
65,863,outandin
65,910,outandin
65,940,outandin
65,948,outandin
65,993,outandin
201,292,outandin
201,643,incoming
201,883,outandin
232,240,outandin
232,260,incoming
232,369,outandin
232,575,incoming
232,948,outandin
232,966,outandin
948,191,outandin
948,392,outandin
948,459,outandin
948,500,outandin
948,592,incoming
948,674,outandin
948,803,outandin
948,859,outandin
190,67,outandin
190,191,outandin
190,353,incoming
190,373,incoming
209,191,incoming
209,573,outandin
233,86,outandin
233,105,incoming
233,152,outandin
233,229,outandin
233,245,incoming
233,306,incoming
233,400,outandin
233,443,outandin
233,659,outandin
233,769,incoming
233,835,incoming
233,863,outandin
233,901,outandin
233,993,outandin
278,98,incoming
278,151,incoming
278,220,outandin
278,291,outandin
278,449,outandin
278,462,incoming
278,592,outandin
278,798,outandin
278,940,outandin
305,859,outandin
311,269,outandin
311,697,incoming
311,698,outandin
311,925,outandin
311,955,incoming
377,101,incoming
377,423,incoming
377,528,outandin
377,866,incoming
443,83,incoming
443,86,incoming
443,137,outandin
443,152,incoming
443,250,outandin
443,550,incoming
443,742,incoming
443,769,incoming
443,830,outandin
443,1003,outandin
535,113,incoming
535,124,outandin
535,250,incoming
535,369,incoming
535,444,incoming
535,462,incoming
535,513,incoming
535,542,incoming
535,556,outandin
535,646,outandin
535,722,incoming
535,823,incoming
535,854,incoming
542,62,incoming
542,113,incoming
542,157,incoming
542,462,incoming
542,485,incoming
542,513,outandin
542,528,incoming
542,551,outandin
542,571,incoming
542,646,incoming
542,746,incoming
542,823,incoming
542,854,incoming
614,141,incoming
614,858,incoming
776,571,incoming
776,746,incoming
776,935,outandin
901,83,incoming
901,223,outandin
901,229,incoming
901,742,incoming
901,769,incoming
901,830,outandin
901,863,outandin
901,993,outandin
56,329,outandin
56,423,outandin
56,482,incoming
56,531,incoming
56,641,incoming
56,746,incoming
56,994,incoming
329,176,incoming
329,245,incoming
329,338,outandin
329,427,incoming
329,582,incoming
329,624,incoming
329,734,outandin
329,764,incoming
329,769,incoming
329,830,outandin
329,910,incoming
423,59,outandin
423,91,outandin
423,101,incoming
423,103,incoming
423,139,outandin
423,446,outandin
423,514,outandin
423,650,outandin
423,710,incoming
423,779,incoming
423,866,incoming
482,176,incoming
482,220,incoming
482,251,incoming
482,364,incoming
482,531,incoming
482,606,incoming
482,641,outandin
531,641,incoming
531,769,outandin
641,176,incoming
641,251,outandin
746,157,incoming
746,221,incoming
746,550,incoming
746,742,incoming
746,775,incoming
746,834,incoming
746,836,incoming
746,841,outandin
746,935,incoming
746,966,incoming
994,245,incoming
994,582,incoming
994,624,outandin
994,764,incoming
994,863,incoming
158,176,outandin
158,292,outandin
158,414,outandin
158,775,outandin
158,865,outandin
338,511,outandin
338,773,incoming
577,157,incoming
577,171,outandin
577,347,incoming
577,686,incoming
577,748,outandin
577,933,outandin
577,966,outandin
769,83,incoming
769,86,incoming
769,91,outandin
769,95,incoming
769,116,outandin
769,137,outandin
769,152,incoming
769,176,incoming
769,220,outandin
769,229,incoming
769,242,incoming
769,292,incoming
769,306,incoming
769,307,outandin
769,400,incoming
769,659,incoming
769,736,outandin
769,742,incoming
769,774,outandin
769,798,outandin
769,830,incoming
769,835,incoming
769,863,incoming
769,993,incoming
818,438,incoming
818,478,outandin
909,528,incoming
59,243,outandin
243,393,outandin
243,793,outandin
122,114,outandin
122,479,incoming
122,866,outandin
306,137,incoming
306,194,incoming
306,203,incoming
306,229,incoming
306,273,outandin
306,374,incoming
306,523,incoming
306,659,incoming
306,660,incoming
306,742,incoming
306,784,incoming
306,830,outandin
306,863,outandin
388,84,outandin
388,96,incoming
388,132,outandin
388,299,incoming
388,337,outandin
388,509,incoming
388,612,incoming
388,853,outandin
393,883,outandin
393,907,incoming
522,114,incoming
522,145,outandin
522,436,outandin
674,276,outandin
674,392,incoming
674,459,outandin
674,803,incoming
711,880,outandin
742,83,incoming
742,86,incoming
742,152,incoming
742,223,outandin
742,229,incoming
742,400,incoming
742,462,incoming
742,483,outandin
742,533,outandin
742,571,incoming
742,659,incoming
742,784,incoming
742,835,incoming
742,863,incoming
742,993,incoming
854,62,incoming
854,113,outandin
854,124,outandin
854,250,outandin
854,337,outandin
854,369,outandin
854,444,outandin
854,485,outandin
854,513,outandin
854,551,incoming
854,646,incoming
854,722,incoming
854,775,outandin
854,794,incoming
854,823,outandin
991,654,incoming
991,858,incoming
62,113,incoming
62,369,incoming
62,394,outandin
62,485,incoming
62,513,incoming
62,551,incoming
62,571,incoming
62,646,incoming
62,800,outandin
62,823,incoming
113,646,outandin
113,823,outandin
369,263,incoming
369,444,incoming
369,513,incoming
369,556,outandin
369,646,incoming
369,722,outandin
369,770,outandin
369,823,incoming
394,571,incoming
394,823,outandin
485,513,incoming
485,646,incoming
485,823,incoming
513,646,incoming
513,823,incoming
551,134,outandin
551,444,outandin
551,646,incoming
551,823,incoming
571,161,incoming
571,277,incoming
571,285,incoming
571,663,incoming
571,885,incoming
571,910,incoming
571,935,incoming
646,250,outandin
646,337,incoming
646,444,outandin
646,722,outandin
646,823,incoming
646,968,outandin
823,124,outandin
823,250,outandin
823,257,outandin
823,444,incoming
823,556,outandin
823,722,outandin
823,821,outandin
64,612,incoming
612,103,incoming
612,634,outandin
83,697,outandin
83,784,incoming
83,830,outandin
83,863,incoming
83,993,outandin
151,134,outandin
151,253,incoming
157,277,incoming
157,347,incoming
157,462,incoming
157,686,incoming
157,775,incoming
157,933,outandin
191,253,outandin
191,326,outandin
220,91,outandin
220,105,outandin
220,364,incoming
220,483,outandin
220,701,outandin
220,764,incoming
326,146,incoming
326,483,outandin
326,930,outandin
326,938,outandin
449,98,incoming
449,462,outandin
462,223,incoming
462,671,outandin
462,833,incoming
528,186,outandin
528,194,outandin
528,205,outandin
528,257,outandin
528,549,outandin
528,660,outandin
