node,centrality,community,density,eign,betwness,closeness,volatility,name,type
818,3,7,0.017391304347826,1.5271919845397043e-05,0.0,0.2701289647960962,0.3333333333333333,dept15#818,incoming
972,4,7,0.017391304347826,4.133751276659779e-05,0.0012862923011461,0.2873563218390804,0.0,dept15#972,incoming
68,6,7,0.017391304347826,7.440786449976914e-05,0.0036522891171688,0.3450578806767587,0.0,dept15#68,incoming
69,6,7,0.017391304347826,1.0290595456490476e-05,0.0001737499627473,0.2956886684471576,0.0,dept15#69,incoming
418,7,7,0.017391304347826,0.0011608337315871,0.0079500430663221,0.3138922640745241,0.0,dept15#418,incoming
779,7,7,0.017391304347826,4.41176231405364e-05,0.0004759311027534,0.3009708737864077,0.0,dept15#779,incoming
715,9,7,0.017391304347826,0.0001112022362275,0.0047445756130506,0.3452115812917594,0.0,dept15#715,incoming
969,9,7,0.017391304347826,0.0006475058624675,0.0110927156119869,0.3476895468820098,0.0,dept15#969,incoming
67,10,7,0.017391304347826,0.0062589028264112,0.0003880562363305,0.3039215686274509,0.0,dept15#67,incoming
299,10,7,0.017391304347826,8.249431668057455e-06,0.0003008290423432,0.2970486776542737,0.0,dept15#299,incoming
551,10,7,0.017391304347826,0.0013364873839231,9.961421205094471e-05,0.3566497929130234,0.0,dept15#551,incoming
713,10,7,0.017391304347826,0.0034536458768516,0.0,0.3514739229024943,0.0,dept15#713,incoming
855,10,7,0.017391304347826,0.000430645057613,0.0007706487249063,0.3303495311167945,0.0,dept15#855,incoming
710,11,7,0.017391304347826,0.0020028245791571,0.0008991672870954,0.3304904051172708,0.0,dept15#710,incoming
952,11,7,0.017391304347826,0.0018124402133961,2.4770191669718615e-05,0.3197194719471947,0.0,dept15#952,incoming
780,12,7,0.017391304347826,5.518142301612862e-06,0.000258687100612,0.2847171197648788,0.0,dept15#780,incoming
187,14,7,0.017391304347826,0.0006578991933402,1.5864972264451504e-05,0.3444444444444444,0.0,dept15#187,incoming
582,16,7,0.017391304347826,7.106006956030179e-05,0.0043531347878901,0.3249475890985325,0.0,dept15#582,incoming
188,18,7,0.017391304347826,0.0075097790208023,0.0018542904506247,0.353236098450319,0.0,dept15#188,incoming
190,18,7,0.017391304347826,0.0545835604712762,0.0021760703199009,0.363679023932426,0.0,dept15#190,incoming
663,19,7,0.017391304347826,0.0001080684199257,0.0090030075667281,0.346911369740376,0.0,dept15#663,incoming
873,19,7,0.017391304347826,0.0001487510248204,0.0058967577124404,0.3411091549295774,0.0,dept15#873,incoming
91,21,7,0.017391304347826,0.0008327427195998,0.0314141596059493,0.3855721393034826,0.0,dept15#91,incoming
184,21,7,0.017391304347826,0.0003486163893107,0.0052134506657744,0.3706360593017695,0.0,dept15#184,incoming
509,22,7,0.017391304347826,2.389113627749971e-05,0.0209716145043884,0.3285290377278508,0.0,dept15#509,incoming
550,22,7,0.017391304347826,0.0008392501223024,0.0051330861925541,0.3810226155358899,0.0,dept15#550,incoming
595,32,7,0.017391304347826,0.0012471802346348,0.009337275252589,0.3978439425051335,0.0,dept15#595,incoming
746,38,7,0.017391304347826,0.0032592177832517,0.0102160326914574,0.4083245521601686,0.0,dept15#746,incoming
540,41,7,0.017391304347826,0.0010486287898802,0.0031378554562897,0.3878878878878878,0.0,dept15#540,incoming
189,43,7,0.017391304347826,0.0068315519514648,0.0137969701936951,0.4111405835543766,0.0,dept15#189,incoming
709,1,8,0.0105263157894736,0.0001011154849614,0.0,0.2487961476725521,0.16666666666666666,dept16#709,incoming
640,2,8,0.0105263157894736,9.175307406164988e-07,1.9174767236782746e-05,0.2652292950034223,0.6666666666666666,dept16#640,incoming
770,2,8,0.0105263157894736,0.00112725084681,0.0,0.2985362095531587,0.16666666666666666,dept16#770,incoming
842,2,8,0.0105263157894736,1.3459042845194072e-05,0.0,0.2667814113597246,0.16666666666666666,dept16#842,incoming
618,3,8,0.0105263157894736,1.032895687726101e-05,0.0,0.2867184609692934,0.0,dept16#618,incoming
708,3,8,0.0105263157894736,0.0002043282153158,0.0,0.3121224325412807,0.0,dept16#708,incoming
124,4,8,0.0105263157894736,7.17692897876883e-05,0.0,0.3314798973481608,0.0,dept16#124,incoming
353,5,8,0.0105263157894736,0.0565814467232735,0.0,0.3057199211045365,0.0,dept16#353,incoming
97,6,8,0.0105263157894736,4.3340106600834464e-05,0.000102777975863,0.3206454282167977,0.16666666666666666,dept16#97,incoming
404,6,8,0.0105263157894736,8.719978207983071e-05,0.0007219480835652,0.3316217372700042,0.0,dept16#404,incoming
580,10,8,0.0105263157894736,0.0003088253451956,0.0003052206118703,0.3297872340425531,0.0,dept16#580,incoming
935,10,8,0.0105263157894736,0.0007416956693524,0.0001876501014088,0.3571428571428571,0.0,dept16#935,incoming
371,11,8,0.0105263157894736,0.0013469794012544,0.001047685873723,0.3559944878272852,0.0,dept16#371,incoming
101,13,8,0.0105263157894736,0.0011336734879373,0.000208317319397,0.3333333333333333,0.0,dept16#101,incoming
98,14,8,0.0105263157894736,0.0088584445803653,0.0,0.3297872340425531,0.0,dept16#98,incoming
323,14,8,0.0105263157894736,3.3555178401402532e-06,0.0085399691003717,0.2756045519203414,0.0,dept16#323,incoming
125,19,8,0.0105263157894736,1.9966822838396613e-05,0.0033366942895107,0.3095047923322683,0.0,dept16#125,incoming
185,31,8,0.0105263157894736,0.0026138755259768,0.0065751551369628,0.4038561750911933,0.0,dept16#185,incoming
662,32,8,0.0105263157894736,0.0029124513182745,0.0112886516233767,0.3697519083969465,0.0,dept16#662,incoming
687,47,8,0.0105263157894736,0.0079358927539763,0.0134192593292021,0.4230349344978166,0.0,dept16#687,incoming
461,1,9,0.0193548387096774,6.211217690944058e-07,0.0,0.2544320420223243,0.3333333333333333,dept17#461,incoming
794,1,9,0.0193548387096774,1.7506326582207374e-05,0.0,0.2779770444763271,0.16666666666666666,dept17#794,incoming
269,2,9,0.0193548387096774,1.431283918843994e-06,1.0015250325327844e-05,0.2499193808448887,0.3333333333333333,dept17#269,incoming
273,2,9,0.0193548387096774,0.0001384333457936,0.0,0.3112449799196787,0.0,dept17#273,incoming
819,2,9,0.0193548387096774,2.9911988571526596e-05,5.957507895492391e-06,0.2909159159159159,0.0,dept17#819,incoming
446,4,9,0.0193548387096774,9.078003303817898e-06,0.0003156586705982,0.2909159159159159,0.16666666666666666,dept17#446,incoming
448,4,9,0.0193548387096774,8.433688578631446e-06,0.0014482923303543,0.2705061082024433,0.6666666666666666,dept17#448,outandin
46,5,9,0.0193548387096774,3.918109798818597e-07,0.0019110503622925,0.2651385562777968,0.0,dept17#46,incoming
45,6,9,0.0193548387096774,0.0004876740563262,0.0,0.3039215686274509,0.0,dept17#45,incoming
429,6,9,0.0193548387096774,0.0136043261916161,0.0,0.299806576402321,0.0,dept17#429,incoming
676,6,9,0.0193548387096774,6.896477344163201e-06,0.0038405821235366,0.2855563743551952,0.0,dept17#676,incoming
735,6,9,0.0193548387096774,2.7497589346488635e-06,0.0007663068254405,0.2906976744186046,0.0,dept17#735,incoming
796,7,9,0.0193548387096774,9.745375456435676e-05,4.4799013791261857e-05,0.3217102532171025,0.0,dept17#796,incoming
15,8,9,0.0193548387096774,0.0006769424139801,0.0039796426798638,0.301556420233463,0.0,dept17#15,incoming
447,8,9,0.0193548387096774,0.0017037195612046,2.1820269882285388e-05,0.3020265003897116,0.0,dept17#447,incoming
657,11,9,0.0193548387096774,0.000264046964752,7.287267258482788e-05,0.3429203539823008,0.0,dept17#657,incoming
216,13,9,0.0193548387096774,7.954184809014178e-05,0.0020428917159395,0.3476895468820098,0.0,dept17#216,incoming
164,14,9,0.0193548387096774,1.6092621793661184e-05,0.0002752341337409,0.3005040713454827,0.0,dept17#164,incoming
660,16,9,0.0193548387096774,0.0004604905141776,0.0021668709451697,0.3795298726738492,0.0,dept17#660,incoming
933,16,9,0.0193548387096774,0.000253053648468,0.0004723294466287,0.3155537459283387,0.0,dept17#933,incoming
617,17,9,0.0193548387096774,0.0008013762013068,0.0034269161623528,0.3592953175707,0.0,dept17#617,incoming
274,18,9,0.0193548387096774,0.0085347094087745,0.0087839749062918,0.3481581311769991,0.0,dept17#274,incoming
139,21,9,0.0193548387096774,0.0001252204393819,0.0010735079904322,0.3252203105329416,0.0,dept17#139,incoming
592,22,9,0.0193548387096774,0.0137237516379131,0.0054373388364264,0.3679962013295346,0.0,dept17#592,incoming
838,23,9,0.0193548387096774,0.0056468731753059,0.0007310376119368,0.3316217372700042,0.0,dept17#838,incoming
272,25,9,0.0193548387096774,0.002261659559196,0.0022378900332686,0.381961557417447,0.0,dept17#272,incoming
322,28,9,0.0193548387096774,0.0001495898948347,0.01792966234469,0.3506787330316742,0.0,dept17#322,incoming
854,30,9,0.0193548387096774,0.0046909524091509,0.0120665519025676,0.38480635551142,0.0,dept17#854,incoming
335,32,9,0.0193548387096774,0.0006350132939805,0.0014435880775418,0.3505201266395296,0.0,dept17#335,incoming
428,44,9,0.0193548387096774,0.0179506660789653,0.008790094769859,0.3926038500506585,0.0,dept17#428,incoming
334,58,9,0.0193548387096774,0.0103344936249732,0.0184872670518702,0.4393424036281179,0.0,dept17#334,incoming
767,2,10,0.0,0.0001319792457514,0.0,0.30427954456223,0.0,dept18#767,incoming
242,1,11,0.0253623188405797,2.0642432018866504e-06,0.0,0.2777777777777778,0.3333333333333333,dept19#242,incoming
637,1,11,0.0253623188405797,2.274710525151985e-05,0.0,0.3172329103561195,0.3333333333333333,dept19#637,incoming
930,1,11,0.0253623188405797,4.163821553846212e-06,0.0,0.2628009494743981,0.5,dept19#930,outandin
240,2,11,0.0253623188405797,4.303022315457809e-05,0.0,0.2710738020286813,0.3333333333333333,dept19#240,outandin
564,2,11,0.0253623188405797,1.1651916781966768e-05,0.0001908514253475,0.2882112309408702,0.16666666666666666,dept19#564,incoming
639,3,11,0.0253623188405797,1.2653851148792793e-05,0.0,0.2687239944521498,0.3333333333333333,dept19#639,incoming
963,3,11,0.0253623188405797,0.003040824973615,2.836865871046455e-06,0.3068091844813935,0.0,dept19#963,incoming
931,5,11,0.0253623188405797,2.2407683026148865e-05,0.0003841668302252,0.2942293090356871,0.0,dept19#931,incoming
209,8,11,0.0253623188405797,0.0023196477422072,0.0001877337731083,0.3424657534246575,0.16666666666666666,dept19#209,incoming
241,8,11,0.0253623188405797,0.0026568155809549,0.0001289619115899,0.3039215686274509,0.0,dept19#241,incoming
243,8,11,0.0253623188405797,0.0002890655147183,0.0086913664165618,0.3476895468820098,0.0,dept19#243,incoming
235,9,11,0.0253623188405797,0.0002066426463447,0.0018342103825435,0.3573075149838635,0.0,dept19#235,incoming
158,11,11,0.0253623188405797,0.0001173408381823,0.0020258086310391,0.3329037800687285,0.6666666666666666,dept19#158,incoming
599,14,11,0.0253623188405797,0.0027567676708183,0.0017352154879962,0.352112676056338,0.0,dept19#599,incoming
319,15,11,0.0253623188405797,9.685549778562332e-05,0.0016066682343544,0.3282507412113511,0.0,dept19#319,incoming
879,18,11,0.0253623188405797,0.0001120040638209,0.0021234904056221,0.3363715277777778,0.0,dept19#879,incoming
236,19,11,0.0253623188405797,0.0010129383733909,0.000326908845399,0.3718809980806142,0.0,dept19#236,incoming
631,19,11,0.0253623188405797,0.1239778796851269,0.0005958243244125,0.3556677374942634,0.0,dept19#631,incoming
926,20,11,0.0253623188405797,0.0002727917446867,0.0020893592145646,0.3362255965292842,0.0,dept19#926,incoming
233,26,11,0.0253623188405797,0.0005750737685863,0.0071146039819687,0.3782332845290385,0.0,dept19#233,incoming
977,26,11,0.0253623188405797,0.0032127275338697,0.0005677561529692,0.3666035950804163,0.0,dept19#977,incoming
239,28,11,0.0253623188405797,0.0019027840034681,0.0219035155388664,0.4007238883143743,0.0,dept19#239,incoming
927,53,11,0.0253623188405797,0.0176987323573384,0.0203809678435821,0.4168908015061861,0.3333333333333333,dept19#927,incoming
159,123,11,0.0253623188405797,0.0315827030277085,0.0665304063095651,0.4816656308266003,0.0,dept19#159,incoming
554,1,12,0.0,9.75354077336986e-06,0.0,0.2877831414779057,1.0,dept2#554,outandin
553,14,12,0.0,0.0003095779265303,0.00086120995876,0.3426171529619805,0.0,dept2#553,incoming
482,15,12,0.0,0.0055933491796458,0.0028454326464887,0.3495714930085701,0.0,dept2#482,incoming
134,18,12,0.0,0.0061418731941305,0.0010945496957213,0.3596287703016241,0.0,dept2#134,incoming
862,23,12,0.0,0.0058798684833858,0.0010537286982093,0.3706360593017695,0.0,dept2#862,incoming
252,1,13,0.0,4.4379085546872535e-06,0.0,0.2946768060836502,0.16666666666666666,dept20#252,outandin
304,3,13,0.0,1.2696648642236524e-05,1.263874371413001e-05,0.2734650670430487,0.0,dept20#304,incoming
302,9,13,0.0,0.0007938982754403,0.0003256089009783,0.3197194719471947,0.0,dept20#302,incoming
740,9,13,0.0,5.632989569516195e-05,5.010206560594156e-06,0.3182751540041068,0.0,dept20#740,incoming
96,10,13,0.0,1.5542487285782984e-05,0.0016401231189305,0.3190613421160971,0.0,dept20#96,incoming
808,16,13,0.0,0.0001655683421691,0.006710239935769,0.3629976580796253,0.0,dept20#808,incoming
303,18,13,0.0,3.9269806666178766e-05,0.0096314234267006,0.3132578819725141,0.16666666666666666,dept20#303,incoming
369,18,13,0.0,0.0024190113758663,0.0096991525974852,0.3509963768115942,0.0,dept20#369,incoming
924,19,13,0.0,0.0004506425261567,0.0012660016424932,0.3596287703016241,0.0,dept20#924,incoming
630,31,13,0.0,0.1883958017006307,1.661129568106312e-05,0.3587962962962963,0.0,dept20#630,incoming
520,1,14,0.0333333333333333,9.054495697611784e-06,0.0,0.2897196261682243,0.6666666666666666,dept21#520,outandin
606,1,14,0.0333333333333333,2.087028705159859e-05,0.0,0.2591106653293213,0.0,dept21#606,incoming
815,1,14,0.0333333333333333,3.074968404999657e-13,0.0,0.1494696239151398,0.3333333333333333,dept21#815,incoming
884,1,14,0.0333333333333333,1.2744618711977736e-05,0.0,0.2914629559984957,0.8333333333333334,dept21#884,outandin
195,2,14,0.0333333333333333,4.972483541243725e-06,0.0,0.2882112309408702,0.3333333333333333,dept21#195,outandin
59,3,14,0.0333333333333333,2.108546464210348e-05,0.0001178207821183,0.3103724469363236,0.16666666666666666,dept21#59,incoming
194,3,14,0.0333333333333333,2.889957030840461e-05,0.0002314955798888,0.3205128205128205,0.16666666666666666,dept21#194,incoming
774,3,14,0.0333333333333333,0.000171996558723,0.0,0.2840909090909091,0.0,dept21#774,incoming
408,4,14,0.0333333333333333,0.0011854646763263,1.7383920976061225e-05,0.3014391287436795,0.0,dept21#408,incoming
711,4,14,0.0333333333333333,9.047283750823774e-05,7.639460167341221e-05,0.3371030882992605,0.0,dept21#711,incoming
137,5,14,0.0333333333333333,0.0002626528391024,0.0,0.30427954456223,0.0,dept21#137,incoming
622,5,14,0.0333333333333333,2.2644215425431314e-06,0.0001055824911036,0.2821259555879141,0.0,dept21#622,incoming
456,7,14,0.0333333333333333,0.0001185781164461,0.0060247317304961,0.3122481869460113,0.6666666666666666,dept21#456,incoming
880,7,14,0.0333333333333333,0.0001707363457596,0.0014743432708064,0.3346286701208981,0.0,dept21#880,incoming
192,8,14,0.0333333333333333,3.41428109782904e-05,0.0061606547454032,0.3178835110746513,0.0,dept21#192,incoming
803,8,14,0.0333333333333333,0.0012192886789909,2.1728917077754285e-05,0.3238612620142081,0.0,dept21#803,incoming
634,10,14,0.0333333333333333,1.129751024227994e-05,2.94359489388248e-05,0.306445235270858,0.0,dept21#634,incoming
845,10,14,0.0333333333333333,0.0006706740715081,0.0085330245150394,0.3125,0.6666666666666666,dept21#845,outandin
865,10,14,0.0333333333333333,0.0009725987880572,0.0001618690534215,0.3681710213776722,0.0,dept21#865,incoming
58,11,14,0.0333333333333333,0.0008697090386514,0.0001244558599054,0.3596287703016241,0.0,dept21#58,incoming
4,13,14,0.0333333333333333,0.0009364925153429,0.0060766726615057,0.362488306828812,0.0,dept21#4,incoming
281,13,14,0.0333333333333333,0.0024110717889509,0.0025226216539411,0.3439857967154904,0.0,dept21#281,incoming
587,13,14,0.0333333333333333,0.0042063690021007,0.0003795657489642,0.3548534798534798,0.0,dept21#587,incoming
685,13,14,0.0333333333333333,0.111240869463957,1.7579898192996012e-05,0.3476895468820098,0.0,dept21#685,incoming
994,13,14,0.0333333333333333,6.998960872945073e-05,0.000422697890656,0.3244035161155295,0.0,dept21#994,incoming
305,14,14,0.0333333333333333,0.0027320965394336,0.0017657838865537,0.3553415864282439,0.0,dept21#305,incoming
993,14,14,0.0333333333333333,0.0005437258374794,0.0012696284407261,0.3596287703016241,0.0,dept21#993,incoming
901,15,14,0.0333333333333333,0.0002394297229634,0.0024593962146887,0.3511554145899411,0.0,dept21#901,incoming
990,15,14,0.0333333333333333,0.0027869356277076,0.0008083970087515,0.3432240921169176,0.0,dept21#990,incoming
849,17,14,0.0333333333333333,0.0002326258369358,0.0089597010985179,0.3592953175707,0.0,dept21#849,incoming
571,18,14,0.0333333333333333,0.0034699083036185,0.0,0.3489419180549302,0.0,dept21#571,incoming
648,19,14,0.0333333333333333,0.0032037587996591,0.0019416488594576,0.3303495311167945,0.0,dept21#648,incoming
762,20,14,0.0333333333333333,0.0043616455416495,0.001263979384547,0.3494138863841298,0.0,dept21#762,incoming
832,20,14,0.0333333333333333,5.5477828700979696e-05,0.003319418910022,0.3290870488322717,0.0,dept21#832,incoming
56,21,14,0.0333333333333333,0.0006743209838224,0.0025486069139788,0.381210034431874,0.0,dept21#56,incoming
921,23,14,0.0333333333333333,0.0006658360628317,0.0003732124506136,0.346911369740376,0.0,dept21#921,incoming
863,24,14,0.0333333333333333,0.0004353597164336,0.0059890379299674,0.3508374830239927,0.0,dept21#863,incoming
633,28,14,0.0333333333333333,0.0038833876458692,0.0174692335589618,0.3846153846153846,0.0,dept21#633,incoming
1001,29,14,0.0333333333333333,0.0067927947385166,0.0110050849786628,0.3855721393034826,0.0,dept21#1001,incoming
532,32,14,0.0333333333333333,0.0011424348163778,0.0024007599698821,0.3671245855045002,0.0,dept21#532,incoming
670,36,14,0.0333333333333333,0.0007938320208948,0.0149177751603876,0.3968253968253968,0.0,dept21#670,incoming
2,48,14,0.0333333333333333,0.0146860917070058,0.0391570640778061,0.4171151776103337,0.0,dept21#2,incoming
586,55,14,0.0333333333333333,0.0419748373159768,0.0016732258077096,0.4182406907717215,0.0,dept21#586,incoming
193,63,14,0.0333333333333333,0.0056543426143672,0.0258919533480793,0.4300776914539401,0.0,dept21#193,incoming
718,79,14,0.0333333333333333,0.0102231271731827,0.0231972065824215,0.4461715601611974,0.0,dept21#718,incoming
986,1,15,0.0261437908496732,5.298546191667777e-06,0.0,0.2421118400499843,0.16666666666666666,dept22#986,incoming
481,3,15,0.0261437908496732,1.5435736026348689e-06,2.7621467245159696e-05,0.265320095857583,0.3333333333333333,dept22#481,incoming
867,3,15,0.0261437908496732,2.561233056473995e-05,6.379342904650702e-06,0.3075396825396825,0.0,dept22#867,incoming
285,5,15,0.0261437908496732,0.0001067852244932,0.0,0.2967075038284839,0.0,dept22#285,incoming
683,5,15,0.0261437908496732,0.0001910708523411,0.0008634295321713,0.3237259816207185,0.0,dept22#683,incoming
698,8,15,0.0261437908496732,0.0002321256901239,1.0015250325327844e-05,0.302734375,0.0,dept22#698,incoming
809,9,15,0.0261437908496732,0.0003289475155459,0.0025506487163353,0.3492564218116268,0.0,dept22#809,incoming
208,10,15,0.0261437908496732,0.0001224322364407,0.0002053404397422,0.3221113881961762,0.0,dept22#208,incoming
898,10,15,0.0261437908496732,0.0010764637869921,0.0008478037563274,0.3098760495801679,0.0,dept22#898,incoming
988,11,15,0.0261437908496732,0.0040760814386208,0.0034577547974389,0.3365175857577073,0.0,dept22#988,incoming
646,17,15,0.0261437908496732,0.0018205100740262,0.0099663473139582,0.3299276287782035,0.0,dept22#646,incoming
866,18,15,0.0261437908496732,0.00323909557582,0.0027064311759943,0.3713464302827024,0.0,dept22#866,incoming
126,20,15,0.0261437908496732,0.0071898351693536,6.3565047035179275e-06,0.3424657534246575,0.0,dept22#126,incoming
1004,21,15,0.0261437908496732,0.0011186433506172,0.0056943316939743,0.3616425571628558,0.0,dept22#1004,incoming
552,24,15,0.0261437908496732,0.0034933407916467,0.0094171117252983,0.3385757972913936,0.0,dept22#552,incoming
469,30,15,0.0261437908496732,0.0179576423868562,0.0004726243883265,0.3486279802069276,0.0,dept22#469,incoming
987,42,15,0.0261437908496732,0.0017656590143188,0.001950951778969,0.3934010152284264,0.0,dept22#987,incoming
738,43,15,0.0261437908496732,0.0018562935877498,0.0,0.3849975161450571,0.0,dept22#738,incoming
519,1,16,0.0173160173160173,0.000140538122373,0.0,0.2830533235938641,0.0,dept23#519,incoming
673,1,16,0.0173160173160173,2.8300288885683844e-07,0.0,0.2450980392156862,0.6666666666666666,dept23#673,outandin
793,1,16,0.0173160173160173,5.392829389085143e-07,0.0,0.258075258075258,0.16666666666666666,dept23#793,outandin
944,1,16,0.0173160173160173,0.0104993252515622,0.0,0.2792792792792792,0.6666666666666666,dept23#944,incoming
597,2,16,0.0173160173160173,2.9272022664003887e-06,8.052460052065203e-05,0.2719298245614035,0.3333333333333333,dept23#597,incoming
495,4,16,0.0173160173160173,0.0001800170208837,9.505951794814164e-05,0.3375435540069686,0.16666666666666666,dept23#495,incoming
589,4,16,0.0173160173160173,0.0003330764055441,0.0002089644022544,0.32686630113876,0.0,dept23#589,incoming
512,5,16,0.0173160173160173,0.0009094234385199,0.0012919896640826,0.2911344853493613,0.0,dept23#512,incoming
748,5,16,0.0173160173160173,1.3502244091583037e-05,3.5888601780074643e-06,0.2762923351158645,0.0,dept23#748,incoming
465,6,16,0.0173160173160173,0.0001302110676134,0.000642230749823,0.3372497824194952,0.0,dept23#465,incoming
669,6,16,0.0173160173160173,9.30220121626942e-05,0.0015788783322827,0.3405096660808436,0.0,dept23#669,incoming
979,6,16,0.0173160173160173,0.0001380073841316,6.340165394265775e-05,0.3365175857577073,0.0,dept23#979,incoming
230,8,16,0.0173160173160173,0.0005191943435725,0.0013263898970283,0.3466010733452594,0.0,dept23#230,incoming
641,10,16,0.0173160173160173,8.122899949947429e-05,0.0004526539723483,0.3190613421160971,0.0,dept23#641,incoming
596,12,16,0.0173160173160173,0.0001869696071151,0.0012754417062888,0.3339077983627747,0.16666666666666666,dept23#596,incoming
695,15,16,0.0173160173160173,0.0004591097250132,0.0037021497544463,0.3686964795432921,0.0,dept23#695,incoming
541,26,16,0.0173160173160173,0.0017673499517121,0.0018545733914838,0.3762135922330097,0.0,dept23#541,incoming
783,34,16,0.0173160173160173,0.0009928342862558,0.0052426756809882,0.3871128871128871,0.0,dept23#783,incoming
920,35,16,0.0173160173160173,0.0208756248188226,0.0028805918951111,0.4015544041450777,0.0,dept23#920,incoming
591,36,16,0.0173160173160173,0.0024472527856926,0.0188824955268911,0.4180151024811219,0.0,dept23#591,incoming
147,37,16,0.0173160173160173,0.0053607892531474,0.002078034467556,0.3928028383172833,0.0,dept23#147,incoming
742,45,16,0.0173160173160173,0.0035921093660374,0.0080554133986388,0.4011387163561076,0.0,dept23#742,incoming
821,2,17,0.0,0.000145235471465,0.0,0.2985362095531587,0.16666666666666666,dept24#821,incoming
614,13,17,0.0,0.0043589916362993,0.0008108756882259,0.3458277554663096,0.0,dept24#614,incoming
788,22,17,0.0,1.5929482188988048e-05,0.0145186073162566,0.316068515497553,0.0,dept24#788,incoming
64,3,18,0.0,1.6009660184441757e-05,0.0,0.2943410558298518,0.0,dept25#64,incoming
644,16,18,0.0,0.0006428601665613,0.0173946596941306,0.3582986592695331,0.0,dept25#644,incoming
6,18,18,0.0,0.0023002558509499,0.0108150114081342,0.3806483300589391,0.0,dept25#6,incoming
5,21,18,0.0,0.0006711091715045,0.0020646024244994,0.3786028334147533,0.0,dept25#5,incoming
528,39,18,0.0,0.0051879279441581,0.033185947323308,0.4032258064516129,0.0,dept25#528,incoming
420,6,19,0.0,3.1356204148635643e-06,0.0025839793281653,0.2601544142329641,0.0,dept26#420,incoming
810,6,19,0.0,8.987784275952751e-05,0.0021211009314626,0.3043990573448547,0.0,dept26#810,incoming
409,9,19,0.0,0.0019599373075598,1.4147318648882635e-05,0.3278341793570219,0.0,dept26#409,incoming
624,10,19,0.0,0.0002648558383706,0.0,0.3350626891482922,0.0,dept26#624,incoming
118,11,19,0.0,0.0001139109813074,0.0007038705594495,0.3300681431005111,0.0,dept26#118,incoming
301,13,19,0.0,0.0056326059131421,0.0015341038072619,0.3174928308070462,0.0,dept26#301,incoming
13,16,19,0.0,0.0003835954339196,0.0031475079638243,0.3592953175707,0.0,dept26#13,incoming
559,2,20,0.0555555555555555,5.850533914980863e-09,0.0012919896640826,0.2066115702479339,0.0,dept27#559,incoming
578,2,20,0.0555555555555555,0.000187114411778,0.0,0.3309137489325363,0.5,dept27#578,incoming
355,3,20,0.0555555555555555,2.3890762071158664e-06,0.0,0.2531852335837961,0.0,dept27#355,incoming
153,5,20,0.0555555555555555,0.0008077985714655,0.0012919896640826,0.3085191082802547,0.0,dept27#153,incoming
736,7,20,0.0555555555555555,4.531312751469223e-05,0.000995960788232,0.3371030882992605,0.0,dept27#736,incoming
577,16,20,0.0555555555555555,0.0008539835700675,0.0003883547738085,0.3444444444444444,0.0,dept27#577,incoming
454,32,20,0.0555555555555555,0.016509744116895,0.0140257070897449,0.3821499013806706,0.0,dept27#454,incoming
769,39,20,0.0555555555555555,0.0005531827312467,0.0190517291052122,0.3844246031746032,0.0,dept27#769,incoming
410,40,20,0.0555555555555555,0.0007199126914254,0.0171514695445047,0.37841796875,0.0,dept27#410,incoming
411,1,21,0.0666666666666666,1.5070047325336398e-06,0.0,0.2358490566037736,0.6666666666666666,dept28#411,outandin
807,2,21,0.0666666666666666,1.9986769409637336e-05,8.613264427217916e-07,0.3020265003897116,0.0,dept28#807,incoming
131,3,21,0.0666666666666666,5.96349417644093e-05,0.0,0.3069306930693069,0.3333333333333333,dept28#131,incoming
132,7,21,0.0666666666666666,4.048042101710795e-06,8.828345943112438e-06,0.2920120572720422,0.0,dept28#132,incoming
737,9,21,0.0666666666666666,5.035996718486623e-05,1.6756834711323332e-05,0.3009708737864077,0.0,dept28#737,incoming
784,13,21,0.0666666666666666,0.0002525271658615,0.0017902346109278,0.3481581311769991,0.0,dept28#784,incoming
679,7,22,0.0,8.204669370890905e-05,0.0,0.3039215686274509,0.0,dept29#679,incoming
966,10,22,0.0,0.0023721529051888,0.0040167965840848,0.3130048465266559,0.0,dept29#966,incoming
671,12,22,0.0,0.0004883345618812,0.0026788716859366,0.3587962962962963,0.0,dept29#671,incoming
716,33,22,0.0,0.0014546243290998,0.0136013526466184,0.3880821231847771,0.0,dept29#716,incoming
539,1,23,0.0,1.076081643890798e-06,0.0,0.2470513229199872,0.6666666666666666,dept3#539,incoming
497,4,23,0.0,0.00032175107919,0.0,0.2841950861752842,0.0,dept3#497,incoming
557,5,23,0.0,0.0030157513810606,0.0002405533633521,0.3246753246753247,0.0,dept3#557,incoming
78,11,23,0.0,0.0004331566565148,0.0005483998905401,0.3475336322869955,0.0,dept3#78,incoming
531,11,23,0.0,0.0008448717969295,0.0010169773433682,0.3704588910133843,0.0,dept3#531,incoming
483,12,23,0.0,0.0005439975842712,0.0006784268298618,0.3558310376492195,0.0,dept3#483,incoming
77,16,23,0.0,0.024873325011169,0.0008597731424509,0.3275570583262891,0.0,dept3#77,incoming
581,25,23,0.0,0.0032227903730535,0.0014646202343699,0.375484496124031,0.0,dept3#581,incoming
876,1,24,0.0,2.7138220750445873e-06,0.0,0.2796824251172862,0.3333333333333333,dept30#876,incoming
701,4,24,0.0,1.7830539861572767e-05,0.0005373333649021,0.3090111642743222,0.6666666666666666,dept30#701,outandin
