node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1444,2,15,0.1038961038961039,0.0092101545223723,5.150445689135486e-05,0.2374353685625221,0.2,User_1444,outandin
36,3,15,0.1038961038961039,0.0329222496586115,0.0014087012432139,0.266904297284821,0.3,User_36,
523,3,15,0.1038961038961039,0.0441590348971419,0.0004380805225361,0.2805853190468575,0.2,User_523,
243,4,15,0.1038961038961039,0.0359535682664413,0.008811256460195,0.2966187658495351,0.4,User_243,outgoing
777,4,15,0.1038961038961039,0.0485625532684911,0.0114341712207496,0.3022771559611226,0.6,User_777,outgoing
1354,4,15,0.1038961038961039,0.0329458571319436,0.0072793528507011,0.288379355687048,0.2,User_1354,
894,5,15,0.1038961038961039,0.0470011119605635,0.0095970812811892,0.2870048115703318,0.4,User_894,outgoing
1486,5,15,0.1038961038961039,0.121752687737195,0.0012653987317306,0.3371422702545107,0.2,User_1486,outandin
1217,30,15,0.1038961038961039,0.2445165112761252,0.096838583898967,0.3698624660163122,0.4,User_1217,
948,1,16,1.0,8.586256134627233e-24,0.0,0.0029585798816568,0.2,User_948,outgoing
1435,1,16,1.0,8.586256134627233e-24,0.0,0.0029585798816568,0.2,User_1435,outandin
1312,1,17,0.1,0.0059805633533119,0.0,0.220562672041962,0.2,User_1312,outgoing
1419,1,17,0.1,0.0012693962568043,0.0,0.1976809240559935,0.2,User_1419,outandin
1424,1,17,0.1,0.0005724579567766,0.0,0.182797842949167,0.2,User_1424,outandin
1453,1,17,0.1,0.0034017462459809,0.0,0.2291233236965587,0.4,User_1453,incoming
1521,1,17,0.1,0.0005724579567766,0.0,0.182797842949167,0.4,User_1521,incoming
387,2,17,0.1,0.0203675213732854,0.0,0.2595414201183432,0.4,User_387,outgoing
1275,2,17,0.1,0.0112230420914614,0.0028394082930279,0.2455693697693949,0.2,User_1275,outgoing
1338,2,17,0.1,0.0509636561635956,0.0004453964965263,0.2811092878966182,0.2,User_1338,outgoing
1375,2,17,0.1,0.0301127227014366,0.0001814361549581,0.272213424355586,0.4,User_1375,
1411,2,17,0.1,0.0035722229450837,4.389584394149564e-05,0.21737765150706,0.2,User_1411,outandin
80,3,17,0.1,0.0149115488380206,0.003201933295168,0.2562281253934282,0.3,User_80,
1302,3,17,0.1,0.0156438371039412,0.0106936375166319,0.2549263736979493,0.2,User_1302,outgoing
1377,3,17,0.1,0.0160876781007561,0.0023903972229784,0.2479967440998996,0.4,User_1377,outgoing
1402,3,17,0.1,0.0150954041978586,0.0030636244049058,0.2534242822704362,0.2,User_1402,outgoing
1426,3,17,0.1,0.0519012586328949,0.0062834607630316,0.2875530538082885,0.2,User_1426,outandin
135,4,17,0.1,0.0241347037984366,0.0098980535810026,0.290606223298531,0.3,User_135,
1267,4,17,0.1,0.011015605489594,0.006231084723438,0.2498490019396499,0.8,User_1267,outgoing
937,5,17,0.1,0.0049675430430739,0.0112589355912798,0.2265372816683808,0.2,User_937,
1366,7,17,0.1,0.0295191652005353,0.0213912104571947,0.3022771559611226,0.2,User_1366,
209,8,17,0.1,0.0273639723662421,0.004061468344737,0.2798030179714481,0.4,User_209,outgoing
249,1,18,0.0695187165775401,0.0087422538366313,0.0,0.2355775018288561,0.4,User_249,outgoing
621,1,18,0.0695187165775401,0.0050607053598551,0.0,0.220562672041962,0.2,User_621,
718,1,18,0.0695187165775401,0.0125226566675962,0.0,0.2389428947121255,0.2,User_718,outgoing
1005,1,18,0.0695187165775401,0.0006254367309406,0.0,0.2060698475956729,0.4,User_1005,outgoing
1192,1,18,0.0695187165775401,0.0083893972340936,0.0,0.2427968123687726,0.2,User_1192,outgoing
1332,1,18,0.0695187165775401,0.0083893972340936,0.0,0.2427968123687726,0.4,User_1332,outgoing
1358,1,18,0.0695187165775401,0.0004915349428648,0.0,0.1937374821990206,0.2,User_1358,outgoing
1389,1,18,0.0695187165775401,0.0045790555387938,0.0,0.2246776472666254,0.4,User_1389,outgoing
1418,1,18,0.0695187165775401,0.0009830698857297,0.0,0.1937374821990206,0.2,User_1418,outandin
1455,1,18,0.0695187165775401,0.0086876514180989,0.0,0.2319476481797212,0.2,User_1455,outandin
1475,1,18,0.0695187165775401,0.0006254367309406,0.0,0.2060698475956729,0.4,User_1475,incoming
1495,1,18,0.0695187165775401,0.0087422538366313,0.0,0.2355775018288561,0.2,User_1495,outandin
207,2,18,0.0695187165775401,0.0178998388192887,0.0,0.2540658627318802,0.2,User_207,outgoing
1319,2,18,0.0695187165775401,0.0394820213730756,0.0,0.2832248799033661,0.2,User_1319,outgoing
1415,2,18,0.0695187165775401,0.034725807099736,0.0,0.2624830403986731,0.2,User_1415,outandin
1468,2,18,0.0695187165775401,0.0357016185421108,0.0,0.2746971234829179,0.2,User_1468,outandin
1479,2,18,0.0695187165775401,0.0457195319238251,0.0,0.2777380510491495,0.2,User_1479,outandin
1535,2,18,0.0695187165775401,0.0218690795868334,0.0012489412740496,0.287278671123357,0.4,User_1535,outandin
353,3,18,0.0695187165775401,0.0594290827964539,0.009276847056967,0.3155849552801657,0.4,User_353,
566,3,18,0.0695187165775401,0.0502396987706734,0.0,0.2908870022582397,0.2,User_566,
1400,3,18,0.0695187165775401,0.0440610769118695,0.0,0.2940117649778107,0.4,User_1400,outgoing
1401,3,18,0.0695187165775401,0.0085310066520881,0.0111495443611398,0.2435825625706134,0.2,User_1401,outgoing
1384,4,18,0.0695187165775401,0.0303255754493481,0.0020926057947554,0.2798030179714481,0.2,User_1384,outgoing
1422,4,18,0.0695187165775401,0.0239572908161202,0.0026805310644616,0.272459771345953,0.2,User_1422,outandin
1436,4,18,0.0695187165775401,0.0439160849666532,0.0073327728600497,0.2875530538082885,0.2,User_1436,outandin
1469,4,18,0.0695187165775401,0.1022174815095626,0.0,0.3283184812838365,0.2,User_1469,outandin
1520,4,18,0.0695187165775401,0.0184905797805105,0.0079376679191438,0.2853725567177991,0.2,User_1520,incoming
417,5,18,0.0695187165775401,0.0108547912368078,0.0157711667469713,0.2634016162180911,0.6,User_417,outgoing
1451,5,18,0.0695187165775401,0.0753924775851428,0.009394896733941,0.3072122932013042,0.2,User_1451,incoming
1094,6,18,0.0695187165775401,0.0397358147310207,0.0165107700092687,0.294587130467004,0.4,User_1094,outgoing
1477,9,18,0.0695187165775401,0.0758638920690302,0.0132690388846651,0.3136125493096647,0.2,User_1477,outandin
546,15,18,0.0695187165775401,0.1155930302511348,0.0359648930383209,0.3348921549914106,0.6,User_546,
905,16,18,0.0695187165775401,0.0728006799077365,0.0690706261069749,0.3265380122963971,0.3,User_905,
41,17,18,0.0695187165775401,0.1086665361513223,0.0401678467052547,0.3196051457932888,0.4,User_41,
101,1,19,0.6666666666666666,1.672470972349217e-26,0.0,0.0039447731755424,0.3,User_101,outgoing
1501,1,19,0.6666666666666666,1.672470972349217e-26,0.0,0.0039447731755424,0.2,User_1501,outandin
88,2,19,0.6666666666666666,2.365231131771581e-26,1.7558337576598247e-05,0.0059171597633136,0.3,User_88,outgoing
