node,centrality,community,density,eign,betwness,closeness,volatility,name,type
125,5,8,0.0,1.3659587685760808e-09,0.0099878891890458,0.2569177207664415,0.05555555555555555,dept16#125,
580,5,8,0.0,5.649655539794957e-07,0.0077883907115576,0.2714194816263567,0.16666666666666666,dept16#580,incoming
323,6,8,0.0,1.565972208568267e-09,0.034455426384521,0.2595734552460334,0.1111111111111111,dept16#323,
99,7,8,0.0,2.427445085418115e-07,0.0002717819885716,0.2865620731625694,0.05555555555555555,dept16#99,
935,8,8,0.0,2.995740529017688e-07,0.0016535077117985,0.2822672211085092,0.0,dept16#935,
687,10,8,0.0,1.6802663767148622e-07,0.004296951031406,0.3208735755336674,0.0,dept16#687,
98,11,8,0.0,5.876987336383612e-07,0.0029172785119921,0.2732792684815152,0.0,dept16#98,
662,16,8,0.0,5.023718108780439e-05,0.0156390365171929,0.3115835777126099,0.0,dept16#662,
139,1,9,0.0026455026455026,1.3343892212802186e-09,0.0,0.2491752536209626,0.1111111111111111,dept17#139,incoming
273,1,9,0.0026455026455026,5.33123866014378e-09,0.0,0.2489922383777595,0.5,dept17#273,
447,1,9,0.0026455026455026,6.972919765095013e-09,0.0,0.2373139184818478,0.2777777777777778,dept17#447,incoming
579,1,9,0.0026455026455026,5.317883717704439e-09,0.0,0.2278245514457793,0.1111111111111111,dept17#579,outandin
796,1,9,0.0026455026455026,1.3288996231352158e-06,0.0,0.2286697690059491,0.1111111111111111,dept17#796,
45,2,9,0.0026455026455026,1.2180551444254928e-08,0.0,0.2661978268954217,0.2777777777777778,dept17#45,incoming
46,2,9,0.0026455026455026,1.140098825178053e-12,0.0006876003111064,0.1841406477736663,0.05555555555555555,dept17#46,
216,2,9,0.0026455026455026,2.2268934198008594e-10,0.0011562894497021,0.2144231072430864,0.1111111111111111,dept17#216,incoming
274,2,9,0.0026455026455026,6.434826572283119e-08,0.0,0.2565288933418991,0.0,dept17#274,
592,2,9,0.0026455026455026,1.9824151499950733e-08,0.0012459051934908,0.282620202210354,0.3888888888888889,dept17#592,incoming
660,2,9,0.0026455026455026,1.82250958164623e-07,0.0,0.2848764139086719,0.16666666666666666,dept17#660,
676,2,9,0.0026455026455026,2.1302553397893925e-11,0.0,0.2063944794832996,0.16666666666666666,dept17#676,
819,2,9,0.0026455026455026,1.3717759254837153e-08,0.0029171471089692,0.2099739439772806,0.16666666666666666,dept17#819,
272,3,9,0.0026455026455026,2.4538320409349105e-05,0.0019415595853924,0.2658846529814271,0.05555555555555555,dept17#272,
735,3,9,0.0026455026455026,9.069885037987851e-10,4.8294991026268565e-05,0.2345229557601658,0.5555555555555556,dept17#735,
322,4,9,0.0026455026455026,1.0995041405748131e-08,0.0003412156419866,0.2668263931926955,0.0,dept17#322,
15,5,9,0.0026455026455026,2.9342811907368864e-08,0.0003511576529197,0.2539347809373181,0.0,dept17#15,
164,5,9,0.0026455026455026,7.140369956747647e-10,0.0022763793082556,0.1997071767607185,0.0,dept17#164,
429,5,9,0.0026455026455026,5.375948218360392e-07,0.0,0.2763986404821195,0.0,dept17#429,
838,5,9,0.0026455026455026,1.301017609941262e-07,0.0005093114557996,0.2686235598663388,0.0,dept17#838,
617,6,9,0.0026455026455026,6.903108029308603e-08,0.0010063691476887,0.2927486464173745,0.0,dept17#617,
933,6,9,0.0026455026455026,6.171158173519363e-08,0.0031458647064706,0.2620818960582293,0.05555555555555555,dept17#933,
657,8,9,0.0026455026455026,4.107268869430634e-06,0.0067980097757867,0.2802835324938567,0.05555555555555555,dept17#657,
335,10,9,0.0026455026455026,3.741264551564505e-08,0.0065346338208631,0.2917409058100857,0.0,dept17#335,
854,14,9,0.0026455026455026,1.93900393123619e-07,0.0183181621352333,0.3184621254592011,0.0,dept17#854,
929,20,9,0.0026455026455026,3.265192650491447e-07,0.0092377102835677,0.3017382577225809,0.05555555555555555,dept17#929,
334,22,9,0.0026455026455026,9.017133800771556e-07,0.0534770123654119,0.3512983757008494,0.0,dept17#334,
428,23,9,0.0026455026455026,1.1440846282149938e-06,0.0102724624151405,0.3141825139493231,0.0,dept17#428,
767,7,10,0.0,2.80097577247015e-07,0.0007292341448765,0.2874124057238827,0.05555555555555555,dept18#767,
158,1,11,0.0,1.231613836371411e-07,0.0,0.2510203128850941,0.6111111111111112,dept19#158,outandin
233,1,11,0.0,8.367829333520448e-10,0.0,0.2357461283388871,0.0,dept19#233,
242,1,11,0.0,1.231613836371411e-07,0.0,0.2510203128850941,0.5555555555555556,dept19#242,outandin
243,1,11,0.0,5.739616242099696e-07,0.0,0.2814470174772268,0.2222222222222222,dept19#243,
930,1,11,0.0,3.43786189830608e-10,0.0,0.2203463974984203,0.2222222222222222,dept19#930,outandin
241,2,11,0.0,4.0796042038720494e-08,0.0002882416279619,0.2557547586203845,0.0,dept19#241,
931,2,11,0.0,2.987357964121815e-08,1.3324631533148422e-05,0.248809491780785,0.3333333333333333,dept19#931,
631,3,11,0.0,1.2605991228122386e-07,1.4536179000202496e-05,0.2695848370189421,0.0,dept19#631,
159,4,11,0.0,1.0605881791075597e-06,0.0001433839640297,0.2996048895725317,0.0,dept19#159,
963,4,11,0.0,1.6020853520396345e-07,0.0010012578131552,0.2923699288929018,0.0,dept19#963,
239,5,11,0.0,2.343548526319854e-07,2.7889998465458652e-05,0.3147659540866477,0.0,dept19#239,
236,6,11,0.0,1.3333032050365681e-07,0.0095542363982831,0.280051988889979,0.0,dept19#236,
235,7,11,0.0,1.7170488305033135e-07,0.0057262415317747,0.3192118008957812,0.3333333333333333,dept19#235,
926,8,11,0.0,7.413295859917771e-08,0.0054017633397683,0.2845177780539821,0.0,dept19#926,
319,9,11,0.0,1.015374748435036e-10,0.0121884720542449,0.2112167804058066,0.1111111111111111,dept19#319,incoming
879,9,11,0.0,1.5217084227995774e-10,0.0191285928813966,0.220848815994345,0.0,dept19#879,
599,10,11,0.0,1.6517993897981835e-07,0.0031993463324617,0.2909896416749525,0.0,dept19#599,
977,12,11,0.0,0.0001453024738217,0.0052913345143124,0.3088864989078083,0.0,dept19#977,
553,3,12,0.0,6.834525055017188e-08,0.0021043895820197,0.2610727243367883,0.0,dept2#553,
482,5,12,0.0,4.9130575632582784e-05,0.0106187539283071,0.2625894132852979,0.0,dept2#482,
134,6,12,0.0,1.2118520724796362e-07,0.0035726739243008,0.3054080473435312,0.0,dept2#134,
862,9,12,0.0,3.671001248295545e-07,0.0039632844390442,0.2982867862308135,0.0,dept2#862,
808,1,13,0.0,1.231613836371411e-07,0.0,0.2510203128850941,0.0,dept20#808,
96,2,13,0.0,3.137753895755782e-10,0.0,0.2203463974984203,0.1111111111111111,dept20#96,
304,2,13,0.0,6.975926962629443e-10,0.0080959373470386,0.2106262395472629,0.3888888888888889,dept20#304,
302,3,13,0.0,8.58920135404061e-08,0.0002666662100029,0.282384783466322,0.1111111111111111,dept20#302,
740,4,13,0.0,5.872850085589818e-10,0.0032506865833971,0.247628146494755,0.1111111111111111,dept20#740,
750,4,13,0.0,5.8838191250235594e-08,0.0002051738044457,0.269692070446555,0.05555555555555555,dept20#750,
369,10,13,0.0,1.0503972650852566e-08,0.0015612549473595,0.248718219039853,0.0,dept20#369,
630,12,13,0.0,2.038345931873291e-07,0.0015331396288628,0.2872906208062031,0.0,dept20#630,
924,15,13,0.0,5.347418189203587e-06,0.0022708315325235,0.2932551319648094,0.0,dept20#924,
194,1,14,0.0056899004267425,2.3524226239112248e-08,0.0,0.2652605106035365,0.8333333333333334,dept21#194,incoming
195,1,14,0.0056899004267425,5.317883717704439e-09,0.0,0.2278245514457793,0.7777777777777778,dept21#195,incoming
281,1,14,0.0056899004267425,1.0151368733642609e-07,0.0,0.2512994310980871,0.0,dept21#281,
982,1,14,0.0056899004267425,1.231613836371411e-07,0.0,0.2510203128850941,0.1111111111111111,dept21#982,outandin
58,2,14,0.0056899004267425,1.6514467432085153e-08,0.0,0.2389869105049838,0.0,dept21#58,
137,2,14,0.0056899004267425,3.377714565087505e-10,0.0095349975526186,0.2094550092995487,0.3888888888888889,dept21#137,incoming
305,2,14,0.0056899004267425,5.435164008680852e-10,0.000160960348185,0.2133435698875517,0.2222222222222222,dept21#305,
634,2,14,0.0056899004267425,3.869562655418936e-16,0.0095349975526186,0.1321648859849199,0.0,dept21#634,
774,2,14,0.0056899004267425,0.7072002501964101,0.0,0.2086171892623505,0.2222222222222222,dept21#774,outgoing
928,2,14,0.0056899004267425,2.6337321774179413e-06,0.0,0.2217879833505525,0.6666666666666666,dept21#928,outandin
4,3,14,0.0056899004267425,1.2066788094016186e-07,0.01102799869911,0.2667214260828636,0.0,dept21#4,
56,3,14,0.0056899004267425,2.2815936420898477e-06,0.0005890698512913,0.2918664938022554,0.0,dept21#56,
192,3,14,0.0056899004267425,2.7654873852430053e-07,0.0,0.2748301034060151,0.1111111111111111,dept21#192,
762,3,14,0.0056899004267425,1.8088072020369292e-08,9.78952520802741e-06,0.2519531271284426,0.0,dept21#762,
803,3,14,0.0056899004267425,1.843445774026772e-08,0.0,0.2606712284131639,0.05555555555555555,dept21#803,
863,3,14,0.0056899004267425,4.756523240832281e-09,0.0,0.2360744655649858,0.05555555555555555,dept21#863,
865,3,14,0.0056899004267425,1.3846394770080157e-06,0.0,0.3006677894025008,0.0,dept21#865,
899,3,14,0.0056899004267425,1.52064248254853e-07,0.0005746559665846,0.2770763649786021,0.2777777777777778,dept21#899,
901,3,14,0.0056899004267425,6.484413237248547e-09,0.0028473605340652,0.2638155117130892,0.3888888888888889,dept21#901,
587,4,14,0.0056899004267425,3.3352238814416266e-08,0.0009614185480592,0.2663023822084208,0.16666666666666666,dept21#587,
880,4,14,0.0056899004267425,1.1066551667565733e-07,0.0047101913283656,0.2902422367733901,0.3333333333333333,dept21#880,incoming
993,4,14,0.0056899004267425,3.785865879435551e-09,0.0036200305081815,0.253176200561105,0.5,dept21#993,
670,5,14,0.0056899004267425,1.6002975345472245e-07,0.0007589267095049,0.2810969589977775,0.0,dept21#670,
849,5,14,0.0056899004267425,1.5067952510254935e-06,7.075651275357588e-05,0.255273292583825,0.0,dept21#849,
921,6,14,0.0056899004267425,5.595649174252437e-07,0.0020185792318139,0.283447268019498,0.0,dept21#921,
532,7,14,0.0056899004267425,3.3433835705157374e-08,0.0015152928609621,0.2692636477770609,0.0,dept21#532,
622,7,14,0.0056899004267425,9.537667784092608e-11,0.0156423879587276,0.2136124338697666,0.0,dept21#622,
994,7,14,0.0056899004267425,2.3074638641761334e-06,0.0067341398149677,0.2865620731625694,0.0,dept21#994,
685,8,14,0.0056899004267425,1.741195093041709e-07,2.697613975442671e-05,0.296201775929506,0.0,dept21#685,
2,9,14,0.0056899004267425,8.036220070233076e-08,0.002894082657659,0.2955561748485785,0.0,dept21#2,
586,9,14,0.0056899004267425,7.935538539631608e-08,0.0181015805985426,0.3103001670950294,0.0,dept21#586,
990,9,14,0.0056899004267425,2.2381408539647954e-07,0.0161784079626312,0.3021416511152581,0.0,dept21#990,
193,11,14,0.0056899004267425,1.4258384001182765e-07,0.0043792628388042,0.3059593254073282,0.0,dept21#193,
633,11,14,0.0056899004267425,2.3756661843093393e-07,0.0096738393361333,0.3168251706087099,0.0,dept21#633,
648,11,14,0.0056899004267425,1.5366365536097215e-08,0.0020686513333874,0.2687300297671975,0.0,dept21#648,
1001,13,14,0.0056899004267425,5.208946057704732e-07,0.0167548816768269,0.300002595178159,0.0,dept21#1001,
832,15,14,0.0056899004267425,1.7813868211039845e-06,0.0113905952004486,0.2853560038310771,0.0,dept21#832,
718,23,14,0.0056899004267425,9.856032275610728e-07,0.0375549405182473,0.3503906279600203,0.0,dept21#718,
208,1,15,0.0175438596491228,2.6191161061469083e-08,0.0,0.2512063227501442,0.0,dept22#208,
683,1,15,0.0175438596491228,8.029677660137411e-09,0.0,0.2589785580987926,0.6111111111111112,dept22#683,incoming
698,1,15,0.0175438596491228,1.3288996231352158e-06,0.0,0.2286697690059491,0.0,dept22#698,
867,1,15,0.0175438596491228,4.645264862276443e-10,0.0,0.2280544450395692,0.1111111111111111,dept22#867,
898,1,15,0.0175438596491228,2.6191161061469083e-08,0.0,0.2512063227501442,0.0,dept22#898,
54,2,15,0.0175438596491228,8.043401449861232e-10,9.78952520802741e-06,0.2159254347460635,0.2222222222222222,dept22#54,outandin
285,2,15,0.0175438596491228,3.054328311375923e-08,2.7970072022935458e-06,0.2500943803403317,0.05555555555555555,dept22#285,
552,2,15,0.0175438596491228,2.1391032449069512e-08,0.0,0.2415410990746844,0.0,dept22#552,
809,2,15,0.0175438596491228,1.3312502871931826e-06,0.0,0.2714194816263567,0.0,dept22#809,
866,3,15,0.0175438596491228,1.345697359979551e-07,0.001458639255996,0.2783275308303117,0.0,dept22#866,
1004,3,15,0.0175438596491228,3.3921097243032736e-06,0.0001688214570006,0.2651567716474929,0.0,dept22#1004,
469,5,15,0.0175438596491228,5.921062796316349e-08,0.0003977755618992,0.2538397098849267,0.0,dept22#469,
988,6,15,0.0175438596491228,3.377518936498111e-07,0.0002451980575743,0.2842791887222806,0.0,dept22#988,
646,10,15,0.0175438596491228,1.853053858979278e-08,0.0016371596278989,0.2667214260828636,0.0,dept22#646,
949,11,15,0.0175438596491228,6.009284039065825e-08,0.0162029021461364,0.2676691137396917,0.05555555555555555,dept22#949,
126,16,15,0.0175438596491228,5.3020336675484644e-08,0.0039954244422755,0.2841600440497231,0.0,dept22#126,
55,22,15,0.0175438596491228,9.205163239946602e-07,0.0492737871825649,0.2951701633011054,0.2222222222222222,dept22#55,
987,31,15,0.0175438596491228,1.6416912282785515e-05,0.0087518355359765,0.2965904921708833,0.0,dept22#987,
738,39,15,0.0175438596491228,1.9387868838470845e-06,0.053624796198717,0.3300904893391623,0.0,dept22#738,
512,1,16,0.0058479532163742,1.0448199436048729e-08,0.0,0.241025902987074,0.1111111111111111,dept23#512,
597,1,16,0.0058479532163742,1.1200701954234605e-08,0.0,0.2480811800595094,0.5,dept23#597,incoming
641,1,16,0.0058479532163742,1.3288996231352158e-06,0.0,0.2286697690059491,0.1111111111111111,dept23#641,
906,1,16,0.0058479532163742,9.050969668461215e-12,0.0,0.2060181905507867,0.05555555555555555,dept23#906,
673,2,16,0.0058479532163742,1.951435822991518e-12,0.0014585735544846,0.1732258214365455,0.7777777777777778,dept23#673,outandin
748,2,16,0.0058479532163742,3.743063114677593e-08,0.0,0.2491752536209626,0.1111111111111111,dept23#748,
979,2,16,0.0058479532163742,1.2950711670284281e-08,7.285681729166965e-05,0.2568204034479694,0.05555555555555555,dept23#979,
465,3,16,0.0058479532163742,1.415813527597722e-07,0.0042685963832309,0.2621832424990871,0.3333333333333333,dept23#465,
730,3,16,0.0058479532163742,3.3824829957751286e-08,0.0,0.2651567716474929,0.05555555555555555,dept23#730,
589,4,16,0.0058479532163742,2.316927797438404e-07,0.0002450515887596,0.2778712561896062,0.4444444444444444,dept23#589,
946,4,16,0.0058479532163742,4.5803762055321536e-08,0.0004111890656622,0.2676691137396917,0.16666666666666666,dept23#946,
541,5,16,0.0058479532163742,1.311140684189234e-07,0.0005011207570477,0.2718547975551881,0.0,dept23#541,
669,6,16,0.0058479532163742,5.5501568569040523e-08,0.0001513843419227,0.2959431973385593,0.2222222222222222,dept23#669,
695,6,16,0.0058479532163742,0.000144783608313,0.0040772316851419,0.282620202210354,0.16666666666666666,dept23#695,incoming
783,8,16,0.0058479532163742,1.7036042887345253e-07,0.0035751417993182,0.2833288195163557,0.0,dept23#783,
742,9,16,0.0058479532163742,2.1562000600578e-07,0.018394597854241,0.3240945817890245,0.0,dept23#742,
591,12,16,0.0058479532163742,1.6900439896299314e-07,0.0081800684485777,0.328491213712519,0.0,dept23#591,
920,18,16,0.0058479532163742,2.064353236915366e-06,0.0139364329579679,0.3104422459261169,0.0,dept23#920,
147,27,16,0.0058479532163742,1.2888247296518588e-06,0.0119805721203538,0.3278558341888971,0.0,dept23#147,
792,1,17,0.0,7.385627898818156e-09,0.0,0.2390711795143298,0.3333333333333333,dept24#792,outandin
163,2,17,0.0,3.4888786543233766e-10,0.0,0.2111510012776827,0.1111111111111111,dept24#163,
788,2,17,0.0,1.027384912910258e-11,0.0,0.1992962566439269,0.1111111111111111,dept24#788,incoming
614,3,17,0.0,1.3704895620218025e-07,0.0,0.2731691640220142,0.0,dept24#614,
6,4,18,0.0,2.4558126757827013e-07,0.0004703705093459,0.2758363975193813,0.0,dept25#6,
5,5,18,0.0,1.6319380110430008e-07,0.0047688529678193,0.2906154586809427,0.0,dept25#5,
528,8,18,0.0,6.02215051616818e-07,0.0045803994680227,0.314036991710347,0.0,dept25#528,
644,8,18,0.0,9.529919817716616e-07,0.0001186397221639,0.2697993892171266,0.0,dept25#644,
651,1,19,0.0,2.3524226239112248e-08,0.0,0.2652605106035365,0.5555555555555556,dept26#651,outandin
118,4,19,0.0,5.427052730544757e-08,0.0002152785149422,0.2807477702288362,0.0,dept26#118,
420,4,19,0.0,1.7961510579447846e-11,0.0138755107271449,0.1922330210101047,0.1111111111111111,dept26#420,
810,4,19,0.0,2.692295256438077e-08,0.0090875922054148,0.2590775181897742,0.0,dept26#810,
301,5,19,0.0,3.1899772058880755e-08,0.0049721713546863,0.2751647179799673,0.0,dept26#301,
624,5,19,0.0,6.942080066841025e-08,0.0018334767843714,0.2584848894787035,0.0,dept26#624,
13,7,19,0.0,1.3618898459444417e-06,0.0024209486173894,0.2840409992051275,0.0,dept26#13,
409,7,19,0.0,1.2358665681962318e-07,0.0054611607408665,0.282384783466322,0.0,dept26#409,
769,1,20,0.0714285714285714,1.395465082841726e-09,0.0,0.2102343767760121,0.2222222222222222,dept27#769,incoming
109,2,20,0.0714285714285714,2.2793005049390127e-10,1.1013215859030838e-05,0.2182188172200319,0.1111111111111111,dept27#109,
355,4,20,0.0714285714285714,3.1774421664617105e-08,0.0002854196692842,0.2612739364557377,0.2222222222222222,dept27#355,
559,4,20,0.0714285714285714,5.7921740898979605e-12,0.020548147710138,0.1792717781868427,0.2222222222222222,dept27#559,
153,5,20,0.0714285714285714,1.8576044398912403e-05,0.0029094578130812,0.2600712946308551,0.0,dept27#153,
454,6,20,0.0714285714285714,3.144137206926081e-07,0.0,0.287047360331346,0.0,dept27#454,
577,10,20,0.0714285714285714,1.3142383571122454e-07,0.0036682567807381,0.2687300297671975,0.0,dept27#577,
410,25,20,0.0714285714285714,3.578107566693049e-06,0.0495811156715542,0.3239397348794263,0.0,dept27#410,
132,1,21,0.0,1.3343892212802186e-09,0.0,0.2491752536209626,0.1111111111111111,dept28#132,incoming
784,1,21,0.0,1.4374941208229536e-09,0.0,0.2346853115620073,0.0,dept28#784,
411,2,21,0.0,1.0439399500938444e-05,0.0004356973352813,0.2136797557840023,0.5555555555555556,dept28#411,outgoing
737,4,21,0.0,1.624534315501486e-07,0.000417255563213,0.2785562305269676,0.0,dept28#737,
807,17,21,0.0,4.689660802966937e-07,0.0162887235169371,0.3321929765324053,0.2777777777777778,dept28#807,
966,1,22,0.0,8.742736623875588e-11,0.0,0.2016074531973355,0.0,dept29#966,
671,6,22,0.0,6.004283051512539e-07,0.0053436383888851,0.3014699266796973,0.0,dept29#671,
716,10,22,0.0,2.2401804905390356e-06,0.0177123420922304,0.2978936138412299,0.0,dept29#716,
539,1,23,0.0,1.3584575385774095e-10,0.0,0.2126076717160988,0.6666666666666666,dept3#539,outandin
848,1,23,0.0,6.975693958728156e-10,0.0,0.2104954564118718,0.4444444444444444,dept3#848,incoming
531,2,23,0.0,1.6127106162273627e-06,0.0,0.232751755956965,0.0,dept3#531,
811,2,23,0.0,1.0459869485176848e-09,0.0,0.2403423839428002,0.05555555555555555,dept3#811,
77,4,23,0.0,1.0530065836975524e-08,0.0010409897425898,0.261576336845154,0.0,dept3#77,
445,4,23,0.0,5.3578077229360025e-08,0.0020314103830275,0.2687300297671975,0.05555555555555555,dept3#445,
581,5,23,0.0,6.803441161222168e-07,0.000729675582407,0.2733894617349351,0.0,dept3#581,
78,9,23,0.0,5.03928820734062e-07,0.0010042151971845,0.2865620731625694,0.0,dept3#78,
876,1,24,0.0,1.2940952992396996e-08,0.0,0.2294436091717899,0.8888888888888888,dept30#876,outandin
759,1,25,0.0,6.972919765095013e-09,0.0,0.2373139184818478,0.2777777777777778,dept31#759,
875,1,25,0.0,5.9406814264718215e-08,0.0,0.2794748001247482,0.7222222222222222,dept31#875,outandin
253,3,25,0.0,4.6832965654872543e-08,0.0001299708681056,0.2766241799684371,0.1111111111111111,dept31#253,
471,8,25,0.0,4.294402787369493e-08,0.0174228174130994,0.2964608067785917,0.1111111111111111,dept31#471,
174,1,26,0.0,1.0290961157413973e-08,0.0,0.2219331800663304,0.5,dept32#174,outandin
886,1,26,0.0,1.3717923671528109e-08,0.0,0.224877567198222,0.16666666666666666,dept32#886,
888,3,26,0.0,2.6423402410387807e-08,0.0002172151012092,0.2722915120894134,0.2222222222222222,dept32#888,
175,5,26,0.0,6.839150080015487e-08,0.0018283406511515,0.2741633097867526,0.0,dept32#175,
812,5,26,0.0,3.429029326540881e-09,0.0001419876411992,0.2470866855330318,0.0,dept32#812,
971,5,26,0.0,1.9868802400211977e-07,0.0001104654211338,0.289251648934573,0.0,dept32#971,
991,6,26,0.0,1.3354387520807665e-07,0.0006491584758932,0.2975014765698285,0.0,dept32#991,
870,9,27,0.0,4.3028146109058193e-07,0.0254981911120724,0.296850203635131,0.0,dept33#870,
87,1,28,0.0,5.3361071214894575e-09,0.0,0.2416271792953098,0.5555555555555556,dept34#87,incoming
460,1,28,0.0,1.2925211454249423e-20,0.0,0.1045337442341411,0.6666666666666666,dept34#460,incoming
787,1,28,0.0,2.3524226239112248e-08,0.0,0.2652605106035365,0.7222222222222222,dept34#787,outgoing
16,4,28,0.0,1.7735603844769426e-07,0.001271171192551,0.2756121402856257,0.1111111111111111,dept34#16,incoming
42,4,28,0.0,4.962302306715758e-10,0.0013692492765394,0.2357461283388871,0.1111111111111111,dept34#42,
105,4,28,0.0,0.0082597363606204,0.008123674335128,0.2423180361338953,0.0,dept34#105,
561,4,28,0.0,1.2653541764400478e-07,1.4536179000202496e-05,0.2697993892171266,0.0,dept34#561,
607,11,28,0.0,6.464636666124424e-07,0.004197275950813,0.3219401068863434,0.0,dept34#607,
684,11,28,0.0,1.608775211385764e-07,0.0286700550727377,0.3026811897779639,0.0,dept34#684,
424,16,28,0.0,8.556153118026788e-08,0.028829038795705,0.2665117394271381,0.0,dept34#424,
155,2,29,0.0,4.317130051013838e-09,0.0006215311705299,0.2349292671873317,0.2222222222222222,dept35#155,outandin
934,2,29,0.0,1.4381817095991958e-08,0.0,0.2431871826049639,0.16666666666666666,dept35#934,
954,3,29,0.0,3.530732496889311e-08,0.0,0.2470866855330318,0.0,dept35#954,
513,4,29,0.0,5.603524573810367e-09,8.01385948398318e-05,0.2565288933418991,0.0,dept35#513,
422,6,29,0.0,1.1350857992642001e-07,0.0003820452783651,0.268517174298075,0.05555555555555555,dept35#422,
518,7,29,0.0,2.492790459195562e-08,2.3998847377097357e-05,0.2635079149252387,0.05555555555555555,dept35#518,incoming
546,8,29,0.0,6.141837909949814e-07,0.0071952434980873,0.3156451885952697,0.1111111111111111,dept35#546,
984,8,29,0.0,8.50388052787632e-08,0.0006076408608654,0.2852359550284557,0.0,dept35#984,
366,1,30,0.0083333333333333,3.444317220722798e-10,0.0,0.1980157316304437,0.7222222222222222,dept36#366,outandin
594,1,30,0.0083333333333333,1.4374941208229536e-09,0.0,0.2346853115620073,0.7222222222222222,dept36#594,outandin
372,2,30,0.0083333333333333,5.539986372671534e-09,0.0079638318247506,0.2415410990746844,0.05555555555555555,dept36#372,
601,2,30,0.0083333333333333,3.037281076078771e-07,0.0,0.2780992063587528,0.16666666666666666,dept36#601,incoming
950,3,30,0.0083333333333333,8.599639559614759e-07,0.0018712973343785,0.2469067243636705,0.0,dept36#950,
82,4,30,0.0083333333333333,1.3483047940432238e-07,0.0008328710338169,0.2706610239930695,0.0,dept36#82,
86,4,30,0.0083333333333333,4.8353287737797876e-08,0.0096657973396413,0.2728393823350661,0.0,dept36#86,
373,4,30,0.0083333333333333,8.989106706907556e-08,0.0,0.2591765539383177,0.1111111111111111,dept36#373,
752,6,30,0.0083333333333333,4.613655134186466e-07,0.0020468439149734,0.2945290465259076,0.0,dept36#752,
142,8,30,0.0083333333333333,1.7487724399426242e-06,0.0002967660128955,0.2984180744289785,0.0,dept36#142,
62,10,30,0.0083333333333333,3.0689496420095753e-07,0.0042405235617361,0.2977627866063413,0.0,dept36#62,
693,11,30,0.0083333333333333,2.018689993806863e-07,0.0052220609174053,0.3041749058333958,0.0,dept36#693,
83,12,30,0.0083333333333333,7.297693325517237e-08,0.0151713405278344,0.2655722150813315,0.05555555555555555,dept36#83,
166,19,30,0.0083333333333333,1.207010593305596e-06,0.0152251793866432,0.3112974587248114,0.0,dept36#166,
160,21,30,0.0083333333333333,4.615083338260394e-07,0.0068552099973844,0.318761572685773,0.0,dept36#160,
107,39,30,0.0083333333333333,2.266637469001668e-06,0.0322479042201731,0.3356464678725937,0.0,dept36#107,
71,1,31,0.0181818181818181,2.138191008252789e-08,0.0,0.2387344595431828,0.5555555555555556,dept37#71,
84,1,31,0.0181818181818181,9.050969668461215e-12,0.0,0.2060181905507867,0.4444444444444444,dept37#84,incoming
50,2,31,0.0181818181818181,6.69547894957509e-14,0.0109740577581987,0.1521898687099078,0.2222222222222222,dept37#50,
152,2,31,0.0181818181818181,2.771883342103172e-09,0.0059097550494327,0.2628948682057539,0.0,dept37#152,
364,2,31,0.0181818181818181,1.2442337477560656e-06,0.0004670268003601,0.254889422970917,0.05555555555555555,dept37#364,
432,2,31,0.0181818181818181,1.3428767145748814e-06,0.0,0.2472669092278042,0.1111111111111111,dept37#432,
643,2,31,0.0181818181818181,1.3625696416787566e-07,0.0014295097861821,0.273941763677834,0.0,dept37#643,
433,6,31,0.0181818181818181,2.4194161627585147e-06,0.0030478160621097,0.3079045708912985,0.0,dept37#433,
288,9,31,0.0181818181818181,1.4193412817355453e-07,0.0024252376083603,0.2776436794032102,0.05555555555555555,dept37#288,
70,10,31,0.0181818181818181,3.434664720858419e-07,0.0218014872109466,0.3081844841375633,0.05555555555555555,dept37#70,
654,34,31,0.0181818181818181,3.028103465009126e-07,0.05475709784567,0.3264351781909674,0.0,dept37#654,
102,1,32,0.0,1.8147381786843464e-11,0.0,0.1801290821207862,0.5555555555555556,dept38#102,incoming
405,1,32,0.0,1.729031018317485e-09,0.0,0.2129415405473113,0.16666666666666666,dept38#405,
773,1,32,0.0,1.2305203865867486e-08,0.0,0.2172399439611148,0.0,dept38#773,
892,1,32,0.0,2.3524226239112248e-08,0.0,0.2652605106035365,0.4444444444444444,dept38#892,outandin
106,2,32,0.0,1.9308437958454824e-09,0.0104444315874071,0.2317968769581672,0.0,dept38#106,
638,2,32,0.0,2.236515587684312e-18,0.0014585735544846,0.1167566497507558,0.0,dept38#638,
896,3,32,0.0,5.393987246908759e-09,0.0017557214723149,0.2626911526937773,0.6111111111111112,dept38#896,incoming
828,5,32,0.0,2.6188271059502857e-07,0.001804194646866,0.2694776888325275,0.16666666666666666,dept38#828,
173,8,32,0.0,2.601241250286176e-07,0.0057819547009313,0.2840409992051275,0.0,dept38#173,
891,11,32,0.0,5.044103821404981e-07,0.0009566523126263,0.2945290465259076,0.0,dept38#891,
771,26,32,0.0,2.4863226305603385e-07,0.0456924522820188,0.306789984209339,0.1111111111111111,dept38#771,
268,1,33,0.0,6.455084243850417e-08,0.0,0.2145588180704555,0.0,dept39#268,
95,1,34,0.0108771929824561,1.3288996231352158e-06,0.0,0.2286697690059491,0.0,dept4#95,
129,1,34,0.0108771929824561,5.317883717704439e-09,0.0,0.2278245514457793,0.05555555555555555,dept4#129,
