node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1255,22,17,0.0705645161290322,0.0479990992114707,0.0096980655367518,0.336078928890591,0.4,User_1255,
47,1,18,0.0619047619047619,0.0016716622170424,0.0,0.2447431481378182,0.2,User_47,outgoing
204,1,18,0.0619047619047619,5.068799953239395e-05,0.0,0.196423441673755,0.0,User_204,
272,1,18,0.0619047619047619,0.0001387473641433,0.0,0.2095577406823645,0.6,User_272,outgoing
376,1,18,0.0619047619047619,0.0008358311085212,0.0,0.2447431481378182,0.2,User_376,outgoing
673,1,18,0.0619047619047619,3.46868410358267e-05,0.0,0.2095577406823645,0.0,User_673,
1093,1,18,0.0619047619047619,0.001012102402935,0.0,0.2435070716320716,0.4,User_1093,outgoing
1168,1,18,0.0619047619047619,0.0016716622170424,0.0,0.2447431481378182,0.2,User_1168,
1176,1,18,0.0619047619047619,8.929822016986503e-06,0.0,0.1954434681574532,0.4,User_1176,outgoing
1566,1,18,0.0619047619047619,8.838331463878518e-05,0.0,0.2134833795575451,0.8,User_1566,outgoing
1626,1,18,0.0619047619047619,0.0005060512014675,0.0,0.2435070716320716,0.2,User_1626,
1685,1,18,0.0619047619047619,6.93736820716534e-05,0.0,0.2095577406823645,0.4,User_1685,outandin
1695,1,18,0.0619047619047619,0.0008358311085212,0.0,0.2447431481378182,0.4,User_1695,outandin
1696,1,18,0.0619047619047619,2.0058057708436727e-05,0.0,0.2044982715761671,0.4,User_1696,outandin
1720,1,18,0.0619047619047619,0.0001561641255964,0.0,0.2051676603538305,0.8,User_1720,outandin
50,2,18,0.0619047619047619,0.0025421801665994,0.0006645613039055,0.2527367751536098,0.6,User_50,outgoing
367,2,18,0.0619047619047619,0.0042071135884409,0.0,0.2521267909818795,0.2,User_367,
440,2,18,0.0619047619047619,0.0029769816007074,0.0,0.2449344284411694,0.2,User_440,
725,2,18,0.0619047619047619,0.0131614911158899,0.0,0.2949586834733893,0.6,User_725,outgoing
856,2,18,0.0619047619047619,0.0008359264869415,0.0078589170392449,0.2449344284411694,0.2,User_856,
1272,2,18,0.0619047619047619,0.000475355539741,9.935419771485344e-06,0.2388670740781068,0.4,User_1272,outgoing
1384,2,18,0.0619047619047619,0.0062795485990987,0.0,0.283357686429002,0.4,User_1384,
1738,2,18,0.0619047619047619,0.0058211371333766,0.000157366009825,0.2554145078976986,0.4,User_1738,incoming
398,3,18,0.0619047619047619,0.0028318198074035,2.252888691040703e-05,0.2494179078316563,0.0,User_398,
456,3,18,0.0619047619047619,0.002372412964677,0.0015079833431687,0.2464755023126041,0.4,User_456,outgoing
810,3,18,0.0619047619047619,0.0035239849780295,3.974167908594139e-06,0.2506146350983416,0.0,User_810,
1365,3,18,0.0619047619047619,0.0032056029360854,0.0,0.2398726377271153,0.4,User_1365,outgoing
1408,4,18,0.0619047619047619,0.004872794922817,0.0014936247723132,0.2604018289908402,0.4,User_1408,
1412,4,18,0.0619047619047619,0.0008862230356123,0.0073343754518471,0.2408867034515574,0.4,User_1412,
48,5,18,0.0619047619047619,0.0227079780518582,0.0007122649663633,0.2692384889952545,0.2,User_48,
337,6,18,0.0619047619047619,0.0013085986542381,0.0096426073191278,0.2653629137937986,0.2,User_337,outgoing
1013,6,18,0.0619047619047619,0.0018777025477894,0.0028098786459442,0.2593244527848375,0.0,User_1013,
1283,6,18,0.0619047619047619,0.0084954552544291,0.0017973805186919,0.2642441831285634,0.8,User_1283,outgoing
1509,6,18,0.0619047619047619,0.0041370578869773,0.0093282420786146,0.2739454555860806,0.4,User_1509,
1253,10,18,0.0619047619047619,0.003247210696289,0.0057311377698859,0.2675148110887547,0.4,User_1253,
1624,13,18,0.0619047619047619,0.0473797351116548,0.0155036934807689,0.3254346845176284,0.2,User_1624,
1540,22,18,0.0619047619047619,0.0782542670265554,0.066006003214647,0.3276462113857566,0.2,User_1540,
324,1,19,0.6666666666666666,1.406721904088984e-164,0.0,0.0019841269841269,0.2,User_324,outgoing
1510,1,19,0.6666666666666666,2.1100828561334756e-164,0.0,0.0019841269841269,0.4,User_1510,outgoing
329,2,19,0.6666666666666666,2.5360039777555832e-164,9.935419771485344e-06,0.0029761904761904,0.2,User_329,outgoing
792,1,20,1.0,5.443656609385585e-172,0.0,0.0014880952380952,0.6,User_792,outgoing
1036,1,20,1.0,5.443656609385585e-172,0.0,0.0014880952380952,0.2,User_1036,outgoing
54,1,21,1.0,2.5595950368596645e-209,0.0,0.0014880952380952,0.2,User_54,outgoing
1128,1,21,1.0,2.5595950368596645e-209,0.0,0.0014880952380952,0.4,User_1128,outgoing
59,1,22,0.6666666666666666,2.9913516570866353e-199,0.0,0.0019841269841269,0.6,User_59,outgoing
1678,1,22,0.6666666666666666,2.9913516570866353e-199,0.0,0.0019841269841269,0.6,User_1678,incoming
1602,2,22,0.6666666666666666,4.230410083279151e-199,9.935419771485344e-06,0.0029761904761904,0.4,User_1602,outgoing
81,1,23,0.0638655462184873,0.001198573955254,0.0,0.2284209921213383,0.2,User_81,
101,1,23,0.0638655462184873,0.0003919964196712,0.0,0.2107556161334742,0.6,User_101,outgoing
173,1,23,0.0638655462184873,0.0003323412848842,0.0,0.214139802658337,0.2,User_173,
174,1,23,0.0638655462184873,0.001797860932881,0.0,0.2284209921213383,0.2,User_174,outgoing
488,1,23,0.0638655462184873,0.0002996434888135,0.0,0.2284209921213383,0.2,User_488,outgoing
739,1,23,0.0638655462184873,0.0004904107119779,0.0,0.2416296077027573,0.2,User_739,
795,1,23,0.0638655462184873,0.0013944908995713,0.0,0.2457025489537249,0.2,User_795,outgoing
1240,1,23,0.0638655462184873,0.008366945397428,0.0,0.2457025489537249,0.4,User_1240,
1401,1,23,0.0638655462184873,0.0014712321359337,0.0,0.2416296077027573,0.4,User_1401,outgoing
1466,1,23,0.0638655462184873,3.552054547632668e-06,0.0,0.1756198381566131,0.4,User_1466,outgoing
1572,1,23,0.0638655462184873,3.552054547632668e-06,0.0,0.1756198381566131,0.4,User_1572,
1670,1,23,0.0638655462184873,2.8838724234406164e-05,0.0,0.1848929800533783,0.4,User_1670,outandin
1719,1,23,0.0638655462184873,0.0003323412848842,0.0,0.214139802658337,0.4,User_1719,incoming
1726,1,23,0.0638655462184873,7.104109095265336e-06,0.0,0.1756198381566131,0.4,User_1726,outandin
85,2,23,0.0638655462184873,0.0136120882254159,0.0,0.2865968003570884,0.2,User_85,
569,2,23,0.0638655462184873,0.0049366722625776,0.0,0.2911227136000708,0.2,User_569,
847,2,23,0.0638655462184873,0.0182051229307897,0.0,0.2500148394020551,0.0,User_847,
898,2,23,0.0638655462184873,0.0004306239358681,0.0050739219383034,0.2119672649242314,0.6,User_898,outgoing
1467,2,23,0.0638655462184873,0.0003406147962787,0.0011525759847907,0.2196170996429405,0.4,User_1467,
1627,2,23,0.0638655462184873,0.0008533116703338,0.0074187306318453,0.2417227930508879,0.4,User_1627,outgoing
1669,2,23,0.0638655462184873,0.0008998545185548,0.0014307004470938,0.2285876011600847,0.6,User_1669,incoming
1724,2,23,0.0638655462184873,0.0063892766755584,0.0065551610670074,0.2868591315244633,0.2,User_1724,incoming
1379,3,23,0.0638655462184873,0.0092413075023765,0.0004468848228096,0.255622839470209,0.4,User_1379,outgoing
1715,3,23,0.0638655462184873,0.0008979637469923,0.0031945559046985,0.2243332864641919,0.4,User_1715,outandin
1725,3,23,0.0638655462184873,0.0036158615963005,5.286824518863247e-05,0.2448387509300595,0.8,User_1725,outandin
250,4,23,0.0638655462184873,0.0039620647561227,0.0041682315437273,0.2692384889952545,0.2,User_250,outgoing
1562,4,23,0.0638655462184873,0.0081928501822065,0.0001806818825892,0.2650263012181617,0.2,User_1562,
1679,4,23,0.0638655462184873,0.0100301163508631,0.0002675561867992,0.2587891009004758,0.4,User_1679,outandin
1712,4,23,0.0638655462184873,0.0003325689616993,0.0107004470938897,0.2145796653135749,0.4,User_1712,incoming
176,7,23,0.0638655462184873,0.0366948380129664,0.0078563125895465,0.2694699924251729,0.4,User_176,
1565,9,23,0.0638655462184873,0.0453486093410988,0.0152340519790671,0.3240885224306889,0.2,User_1565,
969,10,23,0.0638655462184873,0.0459152839785985,0.0132173868783798,0.3220900320559878,0.0,User_969,
1434,12,23,0.0638655462184873,0.0280544489581145,0.0186225061773316,0.2990396957924391,0.4,User_1434,
809,15,23,0.0638655462184873,0.1305601993011996,0.0059627415620007,0.3293679466006055,0.0,User_809,
1543,19,23,0.0638655462184873,0.0311100432420115,0.0668547267340102,0.2750272937169603,0.2,User_1543,
225,1,24,0.0432653061224489,8.368067752236419e-05,0.0,0.2285876011600847,0.2,User_225,outgoing
321,1,24,0.0432653061224489,1.4924620467696822e-06,0.0,0.187604669973347,0.2,User_321,outgoing
362,1,24,0.0432653061224489,0.0002420801251681,0.0,0.225950685789817,0.2,User_362,outgoing
485,1,24,0.0432653061224489,4.7356002228384446e-08,0.0,0.1602216775002434,0.2,User_485,outgoing
543,1,24,0.0432653061224489,0.0001592988156996,0.0,0.219003215367209,0.2,User_543,
595,1,24,0.0432653061224489,8.865947689086493e-06,0.0,0.191912799259324,0.2,User_595,
674,1,24,0.0432653061224489,3.40451113682692e-06,0.0,0.1786736608839658,0.0,User_674,
744,1,24,0.0432653061224489,1.1091688111127437e-07,0.0,0.153473849750478,0.6,User_744,outandin
765,1,24,0.0432653061224489,4.4329738445432464e-06,0.0,0.191912799259324,0.2,User_765,outgoing
787,1,24,0.0432653061224489,3.346774518564216e-05,0.0,0.2039658972928579,0.2,User_787,outgoing
823,1,24,0.0432653061224489,3.346774518564216e-05,0.0,0.2039658972928579,0.2,User_823,
952,1,24,0.0432653061224489,4.4329738445432464e-06,0.0,0.191912799259324,0.6,User_952,outgoing
1066,1,24,0.0432653061224489,8.368067752236419e-05,0.0,0.2285876011600847,0.4,User_1066,outgoing
1153,1,24,0.0432653061224489,3.417990246537139e-06,0.0,0.180007812286316,0.4,User_1153,outgoing
1178,1,24,0.0432653061224489,3.346774518564216e-05,0.0,0.2039658972928579,0.6,User_1178,
1225,1,24,0.0432653061224489,3.4907550121207125e-08,0.0,0.13950304971755,0.4,User_1225,outgoing
1235,1,24,0.0432653061224489,5.093159923366864e-05,0.0,0.1956875436718552,0.4,User_1235,outgoing
1289,1,24,0.0432653061224489,2.2524852541653772e-05,0.0,0.2174834151217738,0.8,User_1289,outgoing
1363,1,24,0.0432653061224489,0.0004293466583846,0.0,0.2296765124151529,0.4,User_1363,outgoing
1697,1,24,0.0432653061224489,3.670276465937453e-05,0.0,0.1857147266313933,0.4,User_1697,outandin
1705,1,24,0.0432653061224489,8.069337505604676e-05,0.0,0.225950685789817,0.4,User_1705,outandin
1729,1,24,0.0432653061224489,2.3426793914064565e-05,0.0,0.203040881885634,0.4,User_1729,outandin
209,2,24,0.0432653061224489,4.840152554605233e-05,0.0005250315575483,0.2310310366313868,0.2,User_209,outgoing
606,2,24,0.0432653061224489,3.239524776141885e-05,0.0003300767235193,0.2008933340964591,0.2,User_606,outgoing
973,2,24,0.0432653061224489,0.0017181708066472,0.0014307004470938,0.2298449587022194,0.6,User_973,outgoing
1015,2,24,0.0432653061224489,0.0005089960662344,0.003142269847144,0.2398726377271153,0.2,User_1015,outgoing
1068,2,24,0.0432653061224489,0.0001593715527763,0.0014307004470938,0.2191563644688644,0.4,User_1068,outgoing
1308,2,24,0.0432653061224489,3.992551253619716e-06,0.00272589280786,0.1924431078848487,0.2,User_1308,
1356,2,24,0.0432653061224489,4.881984483580624e-05,0.0015814701939888,0.219003215367209,0.4,User_1356,outgoing
1393,2,24,0.0432653061224489,1.0892514780799915e-06,0.0078589170392449,0.1630135766920552,0.8,User_1393,outgoing
1421,2,24,0.0432653061224489,4.4334797029395555e-06,0.0014307004470938,0.1920303928863211,0.4,User_1421,outgoing
1427,2,24,0.0432653061224489,0.0001018748343173,0.0092697466467958,0.1959322295657869,0.4,User_1427,outgoing
135,3,24,0.0432653061224489,0.0004333193686019,0.0048022915981187,0.2336143132243579,0.2,User_135,
392,3,24,0.0432653061224489,0.0001397069157575,0.0018050920625436,0.232746825986243,0.2,User_392,outgoing
779,3,24,0.0432653061224489,1.0383084425367429e-05,0.001485345255837,0.1824176956871223,0.2,User_779,
1699,3,24,0.0432653061224489,8.569018348623502e-05,0.0008573084474723,0.2317143077193909,0.4,User_1699,outandin
128,4,24,0.0432653061224489,0.0003200050406481,0.0016033922679318,0.2211669733172027,0.2,User_128,outgoing
1060,4,24,0.0432653061224489,0.0035946842717576,0.0274847144290903,0.2948199446758948,0.4,User_1060,outgoing
1468,4,24,0.0432653061224489,0.0047678210880482,0.0121425499354864,0.2453178874289442,0.4,User_1468,
160,5,24,0.0432653061224489,0.0021929567640582,0.0039774573661689,0.2569853228294187,0.2,User_160,outgoing
783,5,24,0.0432653061224489,0.0075547965238466,0.0037143512553256,0.2948199446758948,0.2,User_783,
191,6,24,0.0432653061224489,0.0004149945117349,0.0071535022354694,0.2394145158063225,0.2,User_191,
242,6,24,0.0432653061224489,0.0031329851297492,0.0046511721429754,0.2584689494354443,0.4,User_242,
1426,6,24,0.0432653061224489,0.0078344934069317,0.0048143949959836,0.2993253115477328,0.4,User_1426,outgoing
1701,6,24,0.0432653061224489,0.0044458153307097,0.0267922835324869,0.3014849458301839,0.4,User_1701,outandin
1546,7,24,0.0432653061224489,0.0142000477253808,0.05984114471194,0.3235865784104039,0.2,User_1546,
1554,8,24,0.0432653061224489,0.0717122230770001,0.0001612849809571,0.3110606463429044,0.4,User_1554,
429,10,24,0.0432653061224489,0.0021087590472008,0.030709200666145,0.2805672347273735,0.0,User_429,
1189,13,24,0.0432653061224489,0.0074561418225067,0.0375621469298297,0.2831017174259044,0.6,User_1189,
357,21,24,0.0432653061224489,0.0401909921986223,0.058353446267501,0.3011951957621107,0.6,User_357,outgoing
147,1,25,1.0,2.5595950368596645e-209,0.0,0.0014880952380952,0.6,User_147,outandin
1505,1,25,1.0,2.5595950368596645e-209,0.0,0.0014880952380952,0.8,User_1505,outgoing
239,1,26,1.0,5.443656609385585e-172,0.0,0.0014880952380952,0.2,User_239,outgoing
1328,1,26,1.0,5.443656609385585e-172,0.0,0.0014880952380952,0.4,User_1328,outgoing
