node,centrality,community,density,eign,betwness,closeness,volatility,name,type
2836,1,5,1.0,5.1695913304315584e-23,0.0,0.0005920663114268,0.5,User_2836,incoming
1258,1,6,1.0,5.1695913304315584e-23,0.0,0.0005920663114268,0.25,User_1258,
2300,1,6,1.0,5.1695913304315584e-23,0.0,0.0005920663114268,0.5,User_2300,outandin
2767,1,7,1.0,2.263732459361837e-20,0.0,0.0005920663114268,0.5,User_2767,incoming
2870,1,7,1.0,2.263732459361837e-20,0.0,0.0005920663114268,1.0,User_2870,outandin
384,1,8,0.0287175452399685,0.0016649545217211,0.0,0.2841919300567235,0.25,User_384,outgoing
469,1,8,0.0287175452399685,0.0031762802918837,0.0,0.2756694500319543,0.25,User_469,
507,1,8,0.0287175452399685,0.0022667701986101,0.0,0.2823216152959721,0.25,User_507,outgoing
871,1,8,0.0287175452399685,0.0002949426425837,0.0,0.247052258157698,0.25,User_871,
1293,1,8,0.0287175452399685,0.0016081427644917,0.0,0.2687611071877801,0.25,User_1293,outgoing
1697,1,8,0.0287175452399685,0.0031762802918837,0.0,0.2756694500319543,1.0,User_1697,incoming
1969,1,8,0.0287175452399685,0.0001308260217233,0.0,0.2116965572876036,0.5,User_1969,outandin
2010,1,8,0.0287175452399685,0.0042415319836345,0.0,0.282990171218527,0.5,User_2010,outandin
2015,1,8,0.0287175452399685,0.0014587912332819,0.0,0.2462522655643113,0.5,User_2015,outandin
2024,1,8,0.0287175452399685,0.0007736579721726,0.0,0.2378501410639652,0.5,User_2024,outandin
2111,1,8,0.0287175452399685,0.0002107981699092,0.0,0.2203104941063907,0.5,User_2111,outandin
2270,1,8,0.0287175452399685,0.0045335403972202,0.0,0.2823216152959721,0.5,User_2270,outandin
2279,1,8,0.0287175452399685,0.0045335403972202,0.0,0.2823216152959721,0.5,User_2279,outandin
2368,1,8,0.0287175452399685,0.0001218719565632,0.0,0.2160431162505076,0.5,User_2368,outandin
2381,1,8,0.0287175452399685,0.0002110196712573,0.0,0.2183552456596099,0.5,User_2381,outandin
2382,1,8,0.0287175452399685,0.0017056903846949,0.0,0.2570345509669582,0.5,User_2382,outandin
2394,1,8,0.0287175452399685,0.0045335403972202,0.0,0.2823216152959721,0.5,User_2394,outandin
2401,1,8,0.0287175452399685,0.0002110196712573,0.0,0.2183552456596099,0.5,User_2401,outandin
2406,1,8,0.0287175452399685,0.0015363734452051,0.0,0.2512446151440052,0.5,User_2406,incoming
2418,1,8,0.0287175452399685,0.0016649545217211,0.0,0.2841919300567235,0.5,User_2418,outandin
2456,1,8,0.0287175452399685,0.0045335403972202,0.0,0.2823216152959721,0.5,User_2456,outandin
2469,1,8,0.0287175452399685,0.0027095075837198,0.0,0.2770847784438442,0.5,User_2469,outandin
2477,1,8,0.0287175452399685,0.0015363734452051,0.0,0.2512446151440052,0.5,User_2477,outandin
2488,1,8,0.0287175452399685,0.0027095075837198,0.0,0.2770847784438442,0.5,User_2488,outandin
2499,1,8,0.0287175452399685,0.0001628343149453,0.0,0.2271297708721057,0.5,User_2499,incoming
2525,1,8,0.0287175452399685,0.0011818169911225,0.0,0.2556988984019457,0.5,User_2525,incoming
2661,1,8,0.0287175452399685,0.0013747855205854,0.0,0.2684592253279735,0.5,User_2661,incoming
2685,1,8,0.0287175452399685,0.0008429620265166,0.0,0.2505673045145921,0.5,User_2685,outandin
2729,1,8,0.0287175452399685,0.0027095075837198,0.0,0.2770847784438442,0.5,User_2729,outandin
2739,1,8,0.0287175452399685,0.0012020904626073,0.0,0.2492235799558962,0.5,User_2739,incoming
2750,1,8,0.0287175452399685,0.0012020904626073,0.0,0.2492235799558962,0.5,User_2750,outandin
2794,1,8,0.0287175452399685,0.0027095075837198,0.0,0.2770847784438442,0.5,User_2794,outandin
2821,1,8,0.0287175452399685,0.0027095075837198,0.0,0.2770847784438442,0.5,User_2821,incoming
2932,1,8,0.0287175452399685,0.0022667701986101,0.0,0.2823216152959721,0.5,User_2932,outandin
2941,1,8,0.0287175452399685,0.0027095075837198,0.0,0.2770847784438442,0.5,User_2941,outandin
2948,1,8,0.0287175452399685,0.0002548997389701,0.0,0.226883359403842,1.0,User_2948,incoming
62,2,8,0.0287175452399685,0.0003740356697111,2.051723287513612e-05,0.2556988984019457,0.25,User_62,
628,2,8,0.0287175452399685,0.0008416014841786,0.0002894633541892,0.2706743071095181,0.25,User_628,outgoing
1154,2,8,0.0287175452399685,0.0044996473144231,3.9704849580610233e-05,0.2908113840159797,0.25,User_1154,
1582,2,8,0.0287175452399685,0.0055464317111368,0.0,0.2912163432974641,0.5,User_1582,outandin
1968,2,8,0.0287175452399685,0.0032215980839381,0.0011785206199018,0.2688474838894313,0.5,User_1968,outandin
2211,2,8,0.0287175452399685,0.0003637521460461,1.1224005903827104e-05,0.2414196092704085,0.5,User_2211,outandin
2331,2,8,0.0287175452399685,0.0025177997140686,0.0,0.2885045511715694,0.5,User_2331,outandin
2348,2,8,0.0287175452399685,0.0099233457105025,0.0,0.311204965075136,0.5,User_2348,outandin
2379,2,8,0.0287175452399685,0.0050172454730506,4.420108530028574e-05,0.2875129562199572,0.5,User_2379,outandin
2390,2,8,0.0287175452399685,0.0057318869728244,0.0,0.2920806376124181,0.5,User_2390,outandin
2393,2,8,0.0287175452399685,0.0075810930784621,0.0,0.3083940815196186,0.5,User_2393,outandin
2400,2,8,0.0287175452399685,0.0075722215276362,4.4922024011877e-07,0.2875623740536148,0.5,User_2400,outandin
2433,2,8,0.0287175452399685,0.003790546539231,0.0,0.3083940815196186,0.5,User_2433,outandin
2464,2,8,0.0287175452399685,0.0075810930784621,0.0,0.3083940815196186,0.5,User_2464,incoming
2507,2,8,0.0287175452399685,0.0049869295127242,0.0,0.2845302537829815,0.5,User_2507,outandin
2562,2,8,0.0287175452399685,0.0055332010002404,0.0,0.2866754441816195,0.5,User_2562,outandin
2644,2,8,0.0287175452399685,0.0063164266471111,0.0,0.311204965075136,0.5,User_2644,incoming
2713,2,8,0.0287175452399685,0.0017919757477748,0.0,0.262313874607076,0.5,User_2713,outandin
2753,2,8,0.0287175452399685,0.0006903557426483,0.0001534234608208,0.2550751474682011,0.5,User_2753,outandin
2893,2,8,0.0287175452399685,0.0028846369353506,2.0024393830089454e-06,0.2774063823982641,0.5,User_2893,outandin
2901,2,8,0.0287175452399685,0.0037634695421017,0.0001414115276627,0.3032513852173158,0.5,User_2901,incoming
228,3,8,0.0287175452399685,0.0030010980095238,0.0011785206199018,0.2758967500402261,0.25,User_228,outgoing
591,3,8,0.0287175452399685,0.0085615683470164,0.0,0.2878592381699812,0.25,User_591,outgoing
846,3,8,0.0287175452399685,0.0115909306197495,0.0,0.2938247088591379,0.25,User_846,outgoing
1609,3,8,0.0287175452399685,0.0095720908891694,1.1879105216006829e-05,0.3002041794803394,0.5,User_1609,outandin
1940,3,8,0.0287175452399685,0.0112266467635999,1.7475795969991892e-06,0.2983837867387072,0.5,User_1940,outandin
2164,3,8,0.0287175452399685,0.0032727890652741,0.001497440727653,0.2808052857072728,0.5,User_2164,incoming
2365,3,8,0.0287175452399685,0.0045854817766983,0.0001308823025014,0.298810125423099,0.5,User_2365,incoming
2371,3,8,0.0287175452399685,0.0035868124348124,7.148858354316583e-06,0.2808524244156339,0.5,User_2371,incoming
2438,3,8,0.0287175452399685,0.0123967237724853,0.0,0.312483730340667,0.5,User_2438,incoming
2588,3,8,0.0287175452399685,0.0111338581475948,0.0,0.3268929058702484,0.5,User_2588,outandin
2723,3,8,0.0287175452399685,0.0070509597190505,5.5851464883971255e-05,0.3089635996757029,0.5,User_2723,outandin
2731,3,8,0.0287175452399685,0.0044170142861109,8.039567472988663e-05,0.2976406141689968,0.75,User_2731,incoming
209,4,8,0.0287175452399685,0.0062639237713201,1.4622422763164706e-06,0.2821311791305111,0.25,User_209,outgoing
2230,4,8,0.0287175452399685,0.0029484404817557,2.073177436195598e-05,0.2816562108154766,0.5,User_2230,incoming
2268,4,8,0.0287175452399685,0.0039972519478882,0.0006553234486452,0.2908619423233538,0.5,User_2268,outandin
2392,4,8,0.0287175452399685,0.0170977777641413,0.0,0.3159656076003647,0.5,User_2392,incoming
2407,4,8,0.0287175452399685,0.0063458177494417,0.0004664407046321,0.2974289586211434,0.5,User_2407,outandin
2437,4,8,0.0287175452399685,0.0145855516877788,0.0,0.3200761224878383,0.5,User_2437,incoming
2501,4,8,0.0287175452399685,0.0007961529750569,0.0002572179508548,0.2627257996614213,0.5,User_2501,outandin
2550,4,8,0.0287175452399685,0.0096405442798294,4.368881409754609e-05,0.3073742223486921,0.5,User_2550,outandin
2710,4,8,0.0287175452399685,0.0036558846740985,0.0002451591400939,0.2951204607944842,0.5,User_2710,incoming
2803,4,8,0.0287175452399685,0.0171163356643692,1.2645681370655066e-06,0.3360188576509201,0.5,User_2803,incoming
2937,4,8,0.0287175452399685,0.0115578788275805,4.263836344135725e-06,0.3136553978710032,0.5,User_2937,outandin
1605,5,8,0.0287175452399685,0.0200085102931566,0.0001049363210095,0.332876620024658,0.5,User_1605,outandin
2102,5,8,0.0287175452399685,0.0051908217562265,0.0012012791546882,0.2828944694359032,0.5,User_2102,outandin
2276,5,8,0.0287175452399685,0.0124431454063384,0.0009853985035511,0.3319519627468117,0.5,User_2276,outandin
2359,5,8,0.0287175452399685,0.0201680416475951,4.094036753290928e-05,0.3431872599474731,0.5,User_2359,outandin
2593,5,8,0.0287175452399685,0.0062766365666564,0.0011798810660421,0.2938247088591379,0.5,User_2593,incoming
2016,6,8,0.0287175452399685,0.0190512006402516,0.0011785206199018,0.312483730340667,0.5,User_2016,outandin
2405,6,8,0.0287175452399685,0.0108944156461395,0.0,0.3253671513504339,0.5,User_2405,incoming
2548,6,8,0.0287175452399685,0.0064594077411624,0.0013363790681121,0.3149544224856798,0.5,User_2548,outandin
2654,6,8,0.0287175452399685,0.0134559801253267,0.0002377654964461,0.3324136483695472,0.5,User_2654,outandin
204,7,8,0.0287175452399685,0.008018870444431,0.00178700789093,0.2942381097861293,0.25,User_204,
1803,7,8,0.0287175452399685,0.0379696719845587,0.0,0.348114417861825,0.5,User_1803,outandin
2303,7,8,0.0287175452399685,0.0098714234088433,0.0004584874654619,0.3170433754489163,0.5,User_2303,incoming
2208,9,8,0.0287175452399685,0.0051960164408768,0.0023886117921176,0.2796786847616067,0.5,User_2208,outandin
2219,9,8,0.0287175452399685,0.0256125230553008,0.0003059673046041,0.33608635842586,0.5,User_2219,outandin
2244,9,8,0.0287175452399685,0.0220437411084424,0.0002927664385387,0.3284975244932125,0.5,User_2244,incoming
2325,9,8,0.0287175452399685,0.027551404149044,0.0003508386297137,0.3427653948461239,0.5,User_2325,incoming
2231,10,8,0.0287175452399685,0.033606192545554,9.318323443035916e-05,0.3341397827529321,1.0,User_2231,outandin
2683,10,8,0.0287175452399685,0.0207570023185095,0.0018530588293303,0.3348084635269024,0.5,User_2683,outandin
1997,11,8,0.0287175452399685,0.0359218787669608,0.0012394341269491,0.3271485905834828,0.5,User_1997,outandin
2311,12,8,0.0287175452399685,0.0279935443839674,6.665890946041043e-05,0.3268929058702484,0.5,User_2311,outandin
2684,12,8,0.0287175452399685,0.0312909235149121,0.0018412464329876,0.3597157368832361,0.5,User_2684,outandin
2293,13,8,0.0287175452399685,0.021184800121844,0.0011675607376362,0.3297276098233999,0.5,User_2293,outandin
2524,13,8,0.0287175452399685,0.0145245302587683,0.0067715355808232,0.3285620369685647,0.5,User_2524,incoming
2682,13,8,0.0287175452399685,0.0321449860933575,0.0007685322493101,0.3502277354498495,0.5,User_2682,outandin
2680,14,8,0.0287175452399685,0.0302291105423638,0.0030401319049841,0.3557384418974976,0.5,User_2680,outandin
550,15,8,0.0287175452399685,0.0375318176429795,0.0017035111175541,0.3565724408022018,0.25,User_550,
1502,15,8,0.0287175452399685,0.0568504167138153,0.0001131230329021,0.3612692490269771,0.25,User_1502,
2600,15,8,0.0287175452399685,0.0354261670459695,0.0016370677244686,0.3604908192725557,0.5,User_2600,incoming
2030,16,8,0.0287175452399685,0.0425066002985396,0.0003184357080877,0.3494231186808544,0.5,User_2030,incoming
2399,19,8,0.0287175452399685,0.0280546486667232,0.0008800256073727,0.3322816071983975,1.0,User_2399,outandin
2397,21,8,0.0287175452399685,0.0378328657418113,0.0031082322480532,0.3360188576509201,0.5,User_2397,incoming
729,22,8,0.0287175452399685,0.0599133660493531,0.0016399690233399,0.3597157368832361,0.25,User_729,
2318,22,8,0.0287175452399685,0.0420020984550389,0.0039457412288238,0.3464563868800852,0.5,User_2318,incoming
2728,24,8,0.0287175452399685,0.029601057726565,0.0044736543877733,0.3324136483695472,0.5,User_2728,incoming
2328,25,8,0.0287175452399685,0.0291024847545013,0.0083692039159206,0.3440341131490708,0.5,User_2328,incoming
353,27,8,0.0287175452399685,0.0723517313162307,0.0017770032358229,0.3668942746148972,0.25,User_353,
1529,29,8,0.0287175452399685,0.0782121784420295,0.0043906836966801,0.3811888567427503,0.25,User_1529,
937,32,8,0.0287175452399685,0.0798350538929727,0.0006839923791657,0.3534089337228414,0.25,User_937,outgoing
135,34,8,0.0287175452399685,0.0792007866820719,0.0112223748211546,0.3681051468083456,0.25,User_135,
2176,37,8,0.0287175452399685,0.0677079574049957,0.0073448991464394,0.3675390800184383,0.5,User_2176,incoming
1543,51,8,0.0287175452399685,0.1044443203858512,0.0125479738499756,0.3953303148024412,0.25,User_1543,
2296,64,8,0.0287175452399685,0.0667182578783383,0.0415474953888041,0.3839003883074647,0.5,User_2296,incoming
2173,69,8,0.0287175452399685,0.1116365177680096,0.022732560009076,0.3940268234206149,0.5,User_2173,incoming
2198,81,8,0.0287175452399685,0.0819975328965735,0.109795343474378,0.3976795560361139,0.5,User_2198,incoming
101,1,9,0.0191211619783048,0.0001873348494338,0.0,0.2387325759480495,0.25,User_101,outgoing
428,1,9,0.0191211619783048,0.000147143277439,0.0,0.2364383680389953,0.25,User_428,outgoing
756,1,9,0.0191211619783048,9.588677023169164e-05,0.0,0.2119379138895276,0.25,User_756,outgoing
770,1,9,0.0191211619783048,0.004368480429718,0.0,0.2952246148304095,0.25,User_770,
827,1,9,0.0191211619783048,4.961412205235493e-05,0.0,0.2180137988329334,0.25,User_827,
903,1,9,0.0191211619783048,0.0002278381252615,0.0,0.2323018456323148,0.25,User_903,
1476,1,9,0.0191211619783048,0.002317013840203,0.0,0.2684161546998124,0.25,User_1476,outgoing
1578,1,9,0.0191211619783048,0.004368480429718,0.0,0.2952246148304095,0.5,User_1578,outandin
1791,1,9,0.0191211619783048,0.0004294030417684,0.0,0.2446319479812737,0.5,User_1791,outandin
1801,1,9,0.0191211619783048,0.004634027680406,0.0,0.2684161546998124,0.5,User_1801,outandin
1805,1,9,0.0191211619783048,0.0052512125546485,0.0,0.2810411376186681,0.5,User_1805,outandin
1807,1,9,0.0191211619783048,0.004634027680406,0.0,0.2684161546998124,0.5,User_1807,outandin
1825,1,9,0.0191211619783048,0.004634027680406,0.0,0.2684161546998124,0.5,User_1825,outandin
1830,1,9,0.0191211619783048,0.004634027680406,0.0,0.2684161546998124,0.5,User_1830,outandin
1841,1,9,0.0191211619783048,0.008736960859436,0.0,0.2952246148304095,0.5,User_1841,outandin
1852,1,9,0.0191211619783048,0.0052512125546485,0.0,0.2810411376186681,0.5,User_1852,outandin
1865,1,9,0.0191211619783048,0.0052512125546485,0.0,0.2810411376186681,0.5,User_1865,outandin
1866,1,9,0.0191211619783048,0.0052512125546485,0.0,0.2810411376186681,0.5,User_1866,outandin
1874,1,9,0.0191211619783048,0.0052512125546485,0.0,0.2810411376186681,0.5,User_1874,outandin
1882,1,9,0.0191211619783048,0.0052512125546485,0.0,0.2810411376186681,0.5,User_1882,outandin
1904,1,9,0.0191211619783048,0.0052512125546485,0.0,0.2810411376186681,0.5,User_1904,outandin
1927,1,9,0.0191211619783048,0.0005922862681834,0.0,0.2394501062321355,0.5,User_1927,outandin
1935,1,9,0.0191211619783048,0.004634027680406,0.0,0.2684161546998124,0.5,User_1935,outandin
2009,1,9,0.0191211619783048,0.0052512125546485,0.0,0.2810411376186681,0.5,User_2009,outandin
2031,1,9,0.0191211619783048,0.008736960859436,0.0,0.2952246148304095,0.5,User_2031,outandin
2036,1,9,0.0191211619783048,0.004368480429718,0.0,0.2952246148304095,0.5,User_2036,outandin
2037,1,9,0.0191211619783048,0.0052512125546485,0.0,0.2810411376186681,0.5,User_2037,outandin
2078,1,9,0.0191211619783048,0.0008143106695042,0.0,0.2536827736533633,0.5,User_2078,outandin
2079,1,9,0.0191211619783048,0.0052512125546485,0.0,0.2810411376186681,0.5,User_2079,incoming
2147,1,9,0.0191211619783048,0.008736960859436,0.0,0.2952246148304095,0.5,User_2147,incoming
2156,1,9,0.0191211619783048,1.2625758651630477e-05,0.0,0.193303049363828,0.5,User_2156,outandin
2225,1,9,0.0191211619783048,0.008736960859436,0.0,0.2952246148304095,0.5,User_2225,outandin
2283,1,9,0.0191211619783048,0.004368480429718,0.0,0.2952246148304095,0.5,User_2283,outandin
2286,1,9,0.0191211619783048,0.0003098549115463,0.0,0.2449184441873709,0.5,User_2286,outandin
2338,1,9,0.0191211619783048,0.0004900618146274,0.0,0.2528011321009264,0.5,User_2338,outandin
2360,1,9,0.0191211619783048,0.0001054743651117,0.0,0.2220060897351288,0.5,User_2360,outandin
2391,1,9,0.0191211619783048,0.0024020568272407,0.0,0.2759877750319913,0.5,User_2391,incoming
2460,1,9,0.0191211619783048,0.0015628560058247,0.0,0.2586638670754377,0.5,User_2460,outandin
2580,1,9,0.0191211619783048,0.0011231806015163,0.0,0.2543383843484237,0.5,User_2580,incoming
2656,1,9,0.0191211619783048,0.0001066751646406,0.0,0.2192422870192545,0.5,User_2656,incoming
2798,1,9,0.0191211619783048,0.0005803193685271,0.0,0.2364049586327442,0.5,User_2798,outandin
2911,1,9,0.0191211619783048,0.0001867599000379,0.0,0.2293089216343107,1.0,User_2911,outandin
2955,1,9,0.0191211619783048,0.008736960859436,0.0,0.2952246148304095,0.5,User_2955,incoming
177,2,9,0.0191211619783048,0.0029636471279989,2.763706775503553e-06,0.2862340277577299,0.25,User_177,
777,2,9,0.0191211619783048,0.001277715310588,1.2619803315971655e-05,0.2571135534415139,0.75,User_777,outgoing
856,2,9,0.0191211619783048,0.0047262833476696,0.0,0.3003658693436142,0.25,User_856,
1572,2,9,0.0191211619783048,0.0002136914828466,7.568874226104248e-05,0.2356723330390099,0.5,User_1572,outandin
1600,2,9,0.0191211619783048,0.0043728190005149,0.0012232018022343,0.2953809838001291,0.5,User_1600,outandin
1680,2,9,0.0191211619783048,0.0044369263266679,3.984997705681277e-05,0.3003119533735292,0.5,User_1680,outandin
1721,2,9,0.0191211619783048,0.0070698204277772,0.0,0.3030865746818716,0.5,User_1721,outandin
1741,2,9,0.0191211619783048,0.0136085463541784,0.0,0.3232298864458909,0.5,User_1741,outandin
1755,2,9,0.0191211619783048,0.0095056131751483,0.0,0.3030865746818716,0.5,User_1755,incoming
1775,2,9,0.0191211619783048,0.0048416225829287,3.299621830381603e-05,0.2687611071877801,0.5,User_1775,incoming
1782,2,9,0.0191211619783048,0.0064600070779655,0.0,0.2822739821568974,0.5,User_1782,outandin
1793,2,9,0.0191211619783048,0.006685494269921,0.0006827240289553,0.3054661114193776,0.5,User_1793,outandin
1800,2,9,0.0191211619783048,0.0101227980493908,0.0,0.3103966404905252,0.5,User_1800,incoming
1851,2,9,0.0191211619783048,0.0052533784725931,0.0011785206199018,0.2811355893537104,0.5,User_1851,incoming
1856,2,9,0.0191211619783048,0.0058676158510967,5.3941818185345434e-05,0.2862340277577299,0.5,User_1856,incoming
1861,2,9,0.0191211619783048,0.0092853253112576,0.0,0.29961280305228,0.5,User_1861,outandin
1871,2,9,0.0191211619783048,0.0075682263948515,0.0,0.2875623740536148,0.5,User_1871,outandin
1877,2,9,0.0191211619783048,0.0007530268000574,0.0,0.2532220209238582,0.5,User_1877,incoming
1879,2,9,0.0191211619783048,0.0101227980493908,0.0,0.3103966404905252,0.5,User_1879,incoming
1884,2,9,0.0191211619783048,0.0076870053020196,0.0,0.3103966404905252,0.5,User_1884,outandin
1901,2,9,0.0191211619783048,0.0054158369044064,1.5793459560857694e-05,0.2839989632055562,0.5,User_1901,outandin
1902,2,9,0.0191211619783048,0.0063840087241728,0.0,0.2787002985580428,0.5,User_1902,outandin
1943,2,9,0.0191211619783048,0.0100618079086891,0.0,0.2893027653888866,0.5,User_1943,outandin
1945,2,9,0.0191211619783048,0.0059084741562833,2.2472232810658976e-05,0.2943416418444636,0.5,User_1945,outandin
1949,2,9,0.0191211619783048,0.0032139580989505,8.184170971540597e-06,0.2757148800665674,0.5,User_1949,outandin
1970,2,9,0.0191211619783048,0.0076870053020196,0.0,0.3103966404905252,0.5,User_1970,outandin
1976,2,9,0.0191211619783048,0.0016106827068294,0.0,0.2537597288402747,0.5,User_1976,incoming
2035,2,9,0.0191211619783048,0.0061100186381854,0.0,0.2824169298183543,0.5,User_2035,outandin
2068,2,9,0.0191211619783048,0.0012827771895603,8.119486353638737e-05,0.2580255848618031,0.5,User_2068,outandin
2073,2,9,0.0191211619783048,0.0003498021292891,2.6031433605953992e-06,0.2363047870401033,1.0,User_2073,incoming
2117,2,9,0.0191211619783048,0.0111727536068072,0.0,0.3232298864458909,0.5,User_2117,outandin
2140,2,9,0.0191211619783048,0.0129784928430705,0.0,0.308621636643411,0.5,User_2140,outandin
2157,2,9,0.0191211619783048,2.5518451120864624e-05,0.0,0.1933253862079883,0.5,User_2157,outandin
2171,2,9,0.0191211619783048,1.314400496582286e-05,0.0005892603099509,0.1933253862079883,0.5,User_2171,outandin
2212,2,9,0.0191211619783048,0.0105268003485369,0.0,0.3047983042892933,0.5,User_2212,incoming
2213,2,9,0.0191211619783048,0.0051223445045442,2.6346160177314895e-05,0.2894529225335521,0.5,User_2213,incoming
2443,2,9,0.0191211619783048,0.0016849328665806,0.0,0.2593455111213659,0.5,User_2443,outandin
2466,2,9,0.0191211619783048,0.0159507989862187,0.0,0.3197091328576211,0.5,User_2466,outandin
2599,2,9,0.0191211619783048,0.0015939495651773,0.0,0.2639277318573799,0.5,User_2599,outandin
2665,2,9,0.0191211619783048,0.0044523124877008,0.0,0.2836619010247425,1.0,User_2665,outandin
61,3,9,0.0191211619783048,0.0029706530000051,1.5490617016318917e-05,0.2862830068863674,0.25,User_61,outgoing
687,3,9,0.0191211619783048,0.0039571891567403,0.0001937881131488,0.2808524244156339,0.25,User_687,
1554,3,9,0.0191211619783048,0.0051932485908918,0.0002035311786441,0.2983305799293743,0.25,User_1554,outgoing
1704,3,9,0.0191211619783048,0.005610319254355,0.0013146259696168,0.3029768004787996,0.5,User_1704,outandin
1790,3,9,0.0191211619783048,0.0071858265582019,1.4030007379783884e-07,0.284917897180506,0.5,User_1790,outandin
1808,3,9,0.0191211619783048,0.0094560139023547,0.0,0.3124253767028816,0.5,User_1808,outandin
1834,3,9,0.0191211619783048,0.0097707747998674,0.0,0.3031414916187591,0.5,User_1834,outandin
1907,3,9,0.0191211619783048,0.0152731122972706,0.0,0.3304439842472706,0.5,User_1907,outandin
1920,3,9,0.0191211619783048,0.013058378244281,5.248640453862139e-05,0.3236050081709731,0.5,User_1920,outandin
1923,3,9,0.0191211619783048,0.0141106640997509,0.0,0.298224223216387,0.5,User_1923,incoming
1934,3,9,0.0191211619783048,0.0047225481782489,0.0011785206199018,0.2692368671136033,0.5,User_1934,outandin
1966,3,9,0.0191211619783048,0.0098560961156173,0.0,0.3103966404905252,0.5,User_1966,outandin
1972,3,9,0.0191211619783048,0.0091863985984147,0.0,0.2993447651178978,0.5,User_1972,outandin
1988,3,9,0.0191211619783048,0.0085959223113235,3.384066446611212e-05,0.2998275792551848,0.5,User_1988,outandin
2052,3,9,0.0191211619783048,0.0103400057157488,0.0001023183096783,0.319038499665128,0.5,User_2052,outandin
2166,3,9,0.0191211619783048,0.0043414375512238,0.0018725683933508,0.2794451131190799,0.5,User_2166,outandin
2167,3,9,0.0191211619783048,0.0144152382144793,0.0,0.3091348655291817,0.5,User_2167,incoming
2342,3,9,0.0191211619783048,0.0031389158939652,4.910785520504803e-05,0.2846270657100938,0.5,User_2342,outandin
2412,3,9,0.0191211619783048,0.0012269045619737,1.8316954079162291e-06,0.2566402657223395,0.5,User_2412,outandin
2444,3,9,0.0191211619783048,0.0030060661246776,8.111948829123806e-05,0.2744484731371278,0.5,User_2444,outandin
2887,3,9,0.0191211619783048,0.0091974651346565,0.0011785206199018,0.2979056075932926,0.5,User_2887,incoming
1318,4,9,0.0191211619783048,0.0024435379384537,0.0013756092786201,0.2791187674747967,0.25,User_1318,
1918,4,9,0.0191211619783048,0.0130546651178049,5.4405776294156566e-05,0.3156079781633524,0.5,User_1918,outandin
2004,4,9,0.0191211619783048,0.0083382441895276,0.0003022219220667,0.3154294668634863,0.5,User_2004,incoming
2120,4,9,0.0191211619783048,0.010932319672362,0.0028951059837331,0.3034163750895776,0.5,User_2120,outandin
2165,4,9,0.0191211619783048,0.0076115203474675,2.597689590596833e-05,0.2973760917603859,0.5,User_2165,incoming
1322,5,9,0.0191211619783048,0.0159327132663817,0.0015837460286279,0.3209972932164104,0.25,User_1322,outgoing
1727,5,9,0.0191211619783048,0.0220064288702554,0.0011400512062094,0.3332081044102631,0.5,User_1727,outandin
1820,5,9,0.0191211619783048,0.0176377824898858,0.0,0.3175247470571135,0.5,User_1820,outandin
1933,5,9,0.0191211619783048,0.0152559597551134,0.0015048786733464,0.3247986589485403,0.5,User_1933,incoming
1947,5,9,0.0191211619783048,0.0176557202404794,5.1634799543768155e-05,0.3148951425266198,0.5,User_1947,incoming
2002,5,9,0.0191211619783048,0.0072465387821412,0.0016818776571048,0.3100514996745609,0.5,User_2002,outandin
2148,5,9,0.0191211619783048,0.0006218579469409,0.0035341588589675,0.2398620634041478,0.5,User_2148,outandin
2370,5,9,0.0191211619783048,0.0142898968879279,0.0011839489858715,0.3099940508141433,0.5,User_2370,incoming
539,6,9,0.0191211619783048,0.0025974158544185,0.0014479375418015,0.2856963613804527,0.75,User_539,
1095,6,9,0.0191211619783048,0.0196682497599491,0.0003041154616127,0.3388088076638175,0.25,User_1095,outgoing
1271,6,9,0.0191211619783048,0.0092249258164499,0.0016916417874802,0.3140086134091462,0.25,User_1271,
1719,6,9,0.0191211619783048,0.0084268768184977,0.0012449855504343,0.3064733270276481,0.5,User_1719,incoming
1911,6,9,0.0191211619783048,0.0157549427711474,0.0007900548414454,0.338260795035166,0.5,User_1911,incoming
2070,6,9,0.0191211619783048,0.011588351727962,0.0001853549456971,0.3117268291864973,0.5,User_2070,incoming
1956,7,9,0.0191211619783048,0.0219744724335228,0.000234710313578,0.3234173385354593,0.5,User_1956,outandin
1778,8,9,0.0191211619783048,0.0211481736501727,0.001703194132096,0.3242949975274144,1.0,User_1778,outandin
1876,9,9,0.0191211619783048,0.0145848986415244,0.0012843418800882,0.3152511573853271,0.5,User_1876,outandin
1991,9,9,0.0191211619783048,0.0182456573520592,3.650314395697708e-05,0.3139496889179829,0.5,User_1991,incoming
2053,9,9,0.0191211619783048,0.0084167534098584,0.0009972484395472,0.3073177612498037,0.5,User_2053,incoming
2135,10,9,0.0191211619783048,0.0270045334926712,0.0011240341684657,0.3465281466950975,0.5,User_2135,incoming
1713,11,9,0.0191211619783048,0.0371974666195976,0.0014496587205824,0.336491933275127,0.5,User_1713,outandin
1044,12,9,0.0191211619783048,0.0543653911560834,8.592051085915233e-05,0.3753730967565473,0.25,User_1044,
1612,12,9,0.0191211619783048,0.0655345430109038,0.0,0.3734459580901632,0.5,User_1612,incoming
1937,12,9,0.0191211619783048,0.0432526294228915,0.0003276709957324,0.3525896506309655,0.5,User_1937,outandin
