source,target,type
14718,5393,outgoing
14718,6988,outgoing
14718,7314,outandin
14718,7693,outgoing
14718,8604,outgoing
14718,9361,outgoing
14718,9501,outgoing
14718,10682,outgoing
14718,10832,outandin
14718,10974,outgoing
14718,11648,outandin
14718,11878,
14718,12683,outgoing
14718,13296,outgoing
14718,13736,outgoing
14718,13838,outgoing
14718,5995,outandin
14718,7083,outandin
14718,13251,outandin
14718,15452,outgoing
14718,15195,outgoing
14718,15392,outgoing
8574,3724,incoming
8574,8091,incoming
8574,9766,incoming
8574,13753,incoming
2435,624,outandin
2435,1649,outandin
2435,3544,outandin
2435,4729,incoming
2435,5572,incoming
2435,6612,incoming
2435,6988,outandin
2435,7083,incoming
2435,9530,outandin
2435,10102,incoming
2435,10832,outandin
2435,11016,outandin
2435,12683,incoming
2435,12789,incoming
2435,14006,incoming
2435,15406,outandin
2435,15564,outandin
2435,6757,outandin
2435,9078,outandin
2435,10873,outandin
2435,10875,incoming
2435,11845,outandin
4487,1467,
4487,3011,outandin
4487,3688,incoming
4487,3900,incoming
4487,3647,outandin
4487,6563,incoming
4487,9094,outgoing
4487,12732,incoming
4487,5305,outandin
4487,8999,incoming
4487,9017,incoming
4487,9924,outandin
4487,12222,outandin
4488,933,outandin
4488,2554,outandin
4488,2632,outandin
4488,3039,outandin
4488,3544,outandin
4488,3572,outandin
4488,3619,outgoing
4488,3688,outandin
4488,6768,outandin
4488,7693,outgoing
4488,9017,outandin
4488,9684,outandin
4488,11143,outandin
4488,12832,outandin
4488,13251,outandin
4488,15406,outandin
4488,15633,outandin
4488,4819,incoming
4488,5839,outandin
4488,6563,outandin
4488,6692,outandin
4488,6757,outandin
4488,6988,outgoing
4488,9361,outgoing
4488,9913,outandin
4488,10832,outandin
4488,11016,outandin
4488,12084,outandin
4488,13296,outandin
4488,13368,outandin
4488,13710,outandin
4488,14006,outandin
4488,14253,outandin
12683,767,outandin
12683,933,outandin
12683,1168,outandin
12683,1293,
12683,1649,outandin
12683,1823,outandin
12683,2632,outgoing
12683,2897,outgoing
12683,3023,outandin
12683,3884,outgoing
12683,3913,
12683,3994,outandin
12683,4001,
12683,4554,outandin
12683,4590,outandin
12683,5431,outandin
12683,5468,outandin
12683,5839,outandin
12683,7089,outandin
12683,7314,incoming
12683,7467,outandin
12683,7693,outgoing
12683,8091,outandin
12683,8604,outandin
12683,9025,outandin
12683,9184,incoming
12683,9501,outandin
12683,9530,outandin
12683,9583,outgoing
12683,9684,
12683,9712,incoming
12683,9784,outandin
12683,10112,outgoing
12683,10127,outandin
12683,10832,
12683,10974,outgoing
12683,11016,outandin
12683,11143,outandin
12683,11648,outgoing
12683,11908,incoming
12683,1788,outandin
12683,3320,outandin
12683,3619,incoming
12683,3923,outandin
12683,4729,outandin
12683,5393,outgoing
12683,5622,outgoing
12683,5995,outgoing
12683,6612,outandin
12683,6636,outandin
12683,6768,incoming
12683,7083,
12683,7759,outgoing
12683,8588,outandin
12683,10176,outandin
12683,10682,outgoing
12683,10987,outgoing
12683,12081,outgoing
12683,12789,outandin
12683,13251,incoming
12683,13296,outgoing
12683,13753,outandin
12683,13838,outgoing
12683,14253,outgoing
12683,14902,outandin
12683,14970,outandin
12683,15091,outandin
12683,15195,outgoing
12683,15391,outgoing
12683,15392,outandin
12683,15406,outandin
12683,15496,outgoing
12683,15564,outgoing
12683,15669,outgoing
12683,13091,
12683,13710,outandin
12683,13824,outandin
12683,13995,outandin
12683,14318,incoming
12683,15197,outandin
12683,15219,outgoing
12683,15452,outgoing
8588,3141,outgoing
8588,3151,incoming
8588,3156,
8588,3619,outandin
8588,3724,outandin
8588,3884,outgoing
8588,3994,outandin
8588,4961,outandin
8588,5431,outandin
8588,6786,outandin
8588,6991,incoming
8588,7083,outandin
8588,7467,outandin
8588,7693,outgoing
8588,4729,outandin
8588,5839,outandin
8588,5995,outandin
8588,6612,outandin
8588,10127,incoming
8588,8604,outandin
8588,9025,outandin
8588,9184,incoming
8588,9447,outandin
8588,9583,
8588,9684,outgoing
8588,11487,outandin
8588,11697,outandin
8588,11908,incoming
8588,13091,
8588,13791,outgoing
8588,13838,outandin
8588,13880,outgoing
8588,13995,outandin
8588,14006,incoming
8588,14253,outgoing
8588,14770,
8588,15197,outandin
8588,15272,outandin
8588,15357,outgoing
8588,15669,outandin
14736,5784,outandin
14736,6624,outandin
14736,6786,outgoing
14736,9451,outandin
14736,10110,outandin
14736,10185,outgoing
14736,11697,outgoing
14736,13417,outandin
14736,14309,outandin
14736,13422,outgoing
14736,15219,outgoing
4503,3011,outgoing
4503,3884,outgoing
4503,1794,outgoing
4503,1812,outgoing
4503,5174,outgoing
4503,9684,outandin
4503,14309,outgoing
8604,2903,outgoing
8604,4001,outgoing
8604,767,outandin
8604,1537,outandin
8604,2632,outgoing
8604,3233,outandin
8604,3884,outandin
8604,5229,outandin
8604,5393,outandin
8604,5468,outandin
8604,5622,outandin
8604,5995,outandin
8604,7042,outandin
8604,7083,outandin
8604,7089,outgoing
8604,7693,outgoing
8604,7759,outgoing
8604,8668,outandin
8604,8708,outandin
8604,8801,outandin
8604,9583,outandin
8604,9684,outandin
8604,9804,outandin
8604,10102,outandin
8604,10112,outandin
8604,10974,outgoing
8604,10987,outandin
8604,12951,outandin
8604,13268,outandin
8604,13296,outgoing
8604,13838,outgoing
8604,14902,outandin
8604,15452,outandin
8604,15526,outandin
8604,15633,outandin
14749,15109,outandin
6563,3688,outandin
6563,3900,incoming
6563,1722,outandin
6563,1812,incoming
6563,3647,incoming
6563,4970,outandin
6563,5320,incoming
6563,5489,outandin
6563,7577,outandin
6563,9172,outandin
6563,9808,incoming
6563,10965,outandin
6563,12732,incoming
6563,12785,incoming
6563,13268,outandin
6563,13547,incoming
6563,14902,outandin
6563,8801,incoming
6563,12222,outandin
2473,933,incoming
2473,1168,incoming
2473,3020,incoming
2473,5320,incoming
2473,14902,
2473,8999,incoming
2473,9784,outgoing
2473,15057,outandin
6569,3884,outandin
14770,1168,outandin
14770,1990,outandin
14770,3023,outandin
14770,3141,outgoing
14770,6757,outandin
14770,8674,outandin
14770,9078,outandin
14770,10875,outandin
14770,11845,outandin
14770,3151,
14770,3994,outandin
14770,5995,outandin
14770,7467,outandin
14770,10102,outandin
14770,13091,outandin
10682,3011,outgoing
10682,3884,outandin
10682,7759,outgoing
10682,9184,outandin
10682,10176,outgoing
10682,5393,outgoing
10682,10974,outandin
10682,13296,outgoing
10682,11878,outgoing
10682,13417,outandin
10682,13736,outandin
10682,13880,outandin
10682,14155,outgoing
12732,3688,outandin
12732,3900,incoming
12732,6763,outandin
12732,8999,outandin
12732,9255,outandin
12732,9808,incoming
12732,3647,incoming
12732,13824,outandin
6591,14253,outgoing
6591,12780,outgoing
6591,15197,outandin
4554,926,outandin
4554,2868,incoming
4554,575,outandin
4554,624,outandin
4554,1271,outandin
4554,1333,outandin
4554,2554,outandin
4554,2632,outandin
4554,2662,outandin
4554,2897,outandin
4554,3572,outandin
4554,3913,outandin
4554,4001,outandin
4554,4729,outandin
4554,4970,outandin
4554,5320,outandin
4554,5622,outandin
4554,5746,outandin
4554,5995,outandin
4554,6612,outandin
4554,6786,outandin
4554,6991,outandin
4554,7083,outandin
4554,7693,outandin
4554,7877,outandin
4554,8082,outandin
4554,8674,incoming
4554,9530,outandin
4554,9583,outandin
4554,9684,outandin
4554,9924,outandin
4554,10102,outandin
4554,10832,outandin
4554,10987,outandin
4554,11143,outandin
4554,11427,outandin
4554,11648,outandin
4554,11993,outandin
4554,12810,outgoing
4554,13251,outandin
4554,13747,outandin
4554,13794,outandin
4554,15526,outandin
4554,15564,outandin
4554,5839,outandin
4554,9440,outandin
4554,9451,outandin
4554,13422,
4554,13736,
4554,13974,outandin
6612,575,outandin
6612,1271,outandin
6612,1649,outandin
6612,1770,incoming
6612,1823,outandin
6612,3884,outandin
6612,3994,outandin
6612,5572,outandin
6612,5839,outandin
6612,926,outandin
6612,4729,incoming
6612,6624,outandin
6612,6991,outandin
6612,7042,outandin
6612,7083,outgoing
6612,7314,outandin
6612,7467,outandin
6612,9530,outandin
6612,10093,outgoing
6612,10875,outandin
6612,11908,incoming
6612,12789,outgoing
6612,12828,outgoing
6612,13091,
6612,15357,outandin
6612,6786,outgoing
6612,7089,outandin
6612,7759,outandin
6612,7877,outgoing
6612,9025,outandin
6612,9184,incoming
6612,9447,outandin
6612,9583,outgoing
6612,9639,outandin
6612,10112,outgoing
6612,11487,outandin
6612,11697,outandin
6612,11993,outandin
6612,12006,outandin
6612,13791,outgoing
6612,14039,outgoing
6612,14253,outandin
6612,14309,outandin
6612,15197,outandin
6612,15406,outgoing
8668,5435,outandin
8668,7467,outandin
8668,14253,outandin
8668,8920,outandin
8668,9025,outandin
8668,9255,outandin
8668,9447,outandin
8668,9583,outgoing
8668,11908,outandin
8668,13791,outgoing
8668,13838,outandin
8668,15197,outandin
8668,15357,outgoing
4576,3141,outandin
4576,3884,outgoing
4576,7693,outgoing
4576,10875,outgoing
6624,1372,incoming
6624,3688,outandin
6624,575,outandin
6624,926,outandin
6624,1271,outandin
6624,1649,outandin
6624,1681,outandin
6624,3011,outandin
6624,4003,outandin
6624,4970,outandin
6624,5784,outandin
6624,8082,outandin
6624,9066,outandin
6624,9530,outandin
6624,9808,outandin
6624,10112,outgoing
6624,10875,outandin
6624,13747,outandin
6624,13753,outandin
6624,14039,outandin
6624,14309,outandin
6624,15219,outandin
6624,6786,outgoing
6624,9451,outandin
6624,10110,outandin
6624,10185,outandin
6624,11487,incoming
6624,11697,outgoing
6624,13417,outandin
6624,15272,outgoing
8674,4657,outgoing
8674,5305,incoming
8674,6988,outandin
8674,8091,incoming
8674,8820,
8674,9094,incoming
8674,9656,
8674,9766,incoming
8674,10892,
8674,12976,outandin
8674,15185,outandin
8674,11606,outandin
8674,13753,incoming
2536,1766,outgoing
2536,2957,outandin
2536,4970,outgoing
2536,5974,outandin
2536,6786,outgoing
2536,8082,outgoing
2536,10110,outandin
2536,10185,outgoing
2536,12006,outandin
2536,12810,outgoing
2536,13314,outgoing
2536,13422,outgoing
2536,13678,outgoing
2536,14049,outgoing
2536,5919,outandin
2536,9451,outandin
2536,10112,outgoing
2536,11493,outgoing
2536,11697,outandin
2536,13186,outandin
2536,13417,outandin
2536,15195,outandin
2536,15391,outgoing
10729,3884,outgoing
10729,7693,outgoing
10729,9255,outandin
10729,10112,outandin
10729,13547,outandin
4585,3647,outandin
4585,7467,outandin
4585,13791,outgoing
4585,15357,outandin
12780,10873,outandin
12780,15197,outandin
6636,3884,outgoing
6636,9684,outandin
6636,14253,outgoing
6636,15633,outandin
6636,9583,outandin
6636,9639,outgoing
6636,13417,outandin
6636,13995,outandin
6636,14039,outandin
6636,15197,outandin
4590,575,outandin
4590,5995,outandin
4590,7083,outandin
4590,9684,outandin
4590,10127,outgoing
4590,13251,outandin
4590,13710,outgoing
4590,7467,outandin
4590,13995,outandin
12785,1342,
12785,1722,
12785,2926,incoming
12785,3141,outgoing
12785,3884,outgoing
12785,3900,incoming
12785,3994,incoming
12785,7314,outandin
12785,7693,
12785,9684,incoming
12785,10112,outandin
12785,11487,outandin
12785,12006,
12785,4729,incoming
12785,13251,outandin
12785,13296,outgoing
12785,15633,outandin
12789,575,outandin
12789,926,outandin
12789,1271,outandin
12789,1770,outandin
12789,3320,outgoing
12789,5572,outandin
12789,6991,outandin
12789,7877,outgoing
12789,9255,outandin
12789,9530,outandin
12789,10093,outandin
12789,10110,outgoing
12789,10112,outgoing
12789,10873,outandin
12789,10875,outandin
12789,10890,outgoing
12789,11487,outandin
12789,11495,outandin
12789,11908,outandin
12789,11993,outandin
12789,12006,outandin
12789,624,outandin
12789,1649,outandin
12789,4729,outandin
12789,4970,outandin
12789,12976,outandin
12789,14006,outandin
12789,14253,outgoing
12789,12828,outgoing
12789,13417,outandin
12789,13995,outandin
12789,14039,outandin
12789,15197,outandin
12789,15406,outandin
2554,624,incoming
2554,926,incoming
2554,1271,outandin
2554,1333,incoming
2554,4003,incoming
2554,4970,incoming
2554,5784,incoming
2554,5974,outandin
2554,8082,outandin
2554,9347,incoming
2554,9530,incoming
2554,9684,incoming
2554,9808,outandin
2554,9924,incoming
2554,10018,incoming
2554,11016,outandin
2554,11143,outandin
2554,12006,incoming
2554,13251,incoming
2554,13268,outandin
2554,13422,incoming
2554,13547,outandin
2554,13747,incoming
2554,14049,incoming
2554,14902,outandin
2554,15091,outandin
2554,15195,outandin
2554,15219,outandin
2554,15392,outandin
2554,2897,outandin
2554,3544,outandin
2554,3900,outandin
2554,4729,incoming
2554,5242,outandin
2554,5320,incoming
2554,6768,outandin
2554,6786,outandin
2554,8999,incoming
2554,9017,outandin
2554,11878,outandin
2554,11993,outandin
2554,13314,outandin
2554,14057,outandin
2554,15391,outandin
14845,11741,outandin
14845,9684,outandin
8708,3011,outgoing
8708,3884,outgoing
8708,3900,outandin
8708,4819,outandin
8708,5468,outandin
8708,6692,outgoing
8708,6768,outandin
8708,7081,outgoing
8708,7089,outandin
8708,7115,outandin
8708,7693,outgoing
8708,933,outandin
8708,1794,outgoing
8708,3066,outandin
8708,7510,outandin
8708,9684,outandin
8708,13296,outandin
8708,13449,outgoing
8708,14902,outgoing
8708,15496,outgoing
8708,8801,outgoing
8708,9347,outandin
8708,10102,outandin
8708,11427,outandin
8708,11849,outandin
8708,13422,outandin
8708,13547,outandin
8708,14006,outandin
8708,15057,outandin
8708,15392,outandin
8708,15843,outandin
12810,926,
12810,1271,outandin
12810,1766,outgoing
12810,1770,outandin
12810,3020,outandin
12810,3614,outandin
12810,4729,outandin
12810,5839,outandin
12810,6786,outgoing
12810,9440,outgoing
12810,9451,outandin
12810,10110,outgoing
12810,10185,outgoing
12810,11697,outgoing
12810,11913,outandin
12810,12006,outandin
12810,2957,outandin
12810,10112,outgoing
12810,11878,incoming
12810,13314,outgoing
12810,13422,
12810,13678,outandin
12810,14049,
12810,13417,outandin
12810,14057,outandin
14871,1823,outandin
14871,3023,outandin
14871,5839,outandin
14871,7467,outandin
14871,7577,outandin
14871,10987,outgoing
14871,14253,outandin
14871,15197,outandin
14871,15406,outandin
12828,575,outandin
12828,933,outandin
12828,1770,outandin
12828,6686,outandin
12828,9530,outgoing
12828,10110,outandin
12828,11487,outandin
12828,11495,outandin
12828,11908,outandin
12828,11913,outandin
12828,11993,outandin
12828,4657,outandin
12828,5995,outandin
12828,7083,outandin
12828,14327,outandin
12828,15219,outandin
12828,12976,outandin
12828,15406,outandin
6686,4657,outgoing
6686,9766,outandin
6686,12976,
6686,14006,outandin
6686,15185,
6686,6763,
6686,13710,outgoing
6686,13753,
12832,933,incoming
12832,2957,outandin
12832,3011,outandin
12832,3141,outandin
12832,3544,incoming
12832,4961,outgoing
12832,5839,outgoing
12832,6692,outgoing
12832,6757,outandin
12832,6763,outgoing
12832,6988,outgoing
12832,9017,incoming
12832,9078,outandin
12832,9440,outandin
12832,9913,outandin
12832,9924,outandin
12832,11845,outgoing
12832,926,outandin
12832,3619,outandin
12832,6768,outandin
12832,10110,outandin
12832,10185,outandin
12832,15406,outandin
12832,13417,outandin
12832,15057,outandin
6692,933,outgoing
6692,1431,outgoing
6692,1823,outgoing
6692,2957,outgoing
6692,3011,outgoing
6692,3020,outgoing
6692,3066,outgoing
6692,3141,outandin
6692,3501,outgoing
6692,3619,outgoing
6692,4657,outandin
6692,4961,outgoing
6692,4970,outgoing
6692,5839,outgoing
6692,3884,outgoing
6692,5174,outandin
6692,5995,outandin
6692,6757,outandin
6692,6768,outgoing
6692,6988,outgoing
6692,7077,outandin
6692,7510,outgoing
6692,7693,outgoing
6692,9172,outandin
6692,9447,outgoing
6692,9684,incoming
6692,9913,outgoing
6692,10102,outandin
6692,10153,outgoing
6692,10176,outgoing
6692,10832,outandin
6692,10965,outandin
6692,11016,outgoing
6692,11152,outgoing
6692,11845,outgoing
6692,12084,outgoing
6692,12926,outandin
6692,13368,outgoing
6692,13449,outgoing
6692,13753,outgoing
6692,14253,outgoing
6692,14902,outgoing
6692,15195,outandin
6692,15219,outandin
6692,15406,outandin
6692,15564,outandin
6692,15669,outandin
6692,6763,outgoing
6692,7081,outandin
6692,9078,outandin
6692,9361,outandin
6692,9440,outandin
6692,9634,outgoing
6692,9784,outgoing
6692,11849,outandin
6692,13706,outgoing
6692,15057,outgoing
6692,15496,outandin
4657,575,outandin
4657,1770,outandin
4657,3724,outgoing
4657,1681,outandin
4657,5784,outgoing
4657,6763,outgoing
4657,6988,outandin
4657,7510,outandin
4657,8091,outgoing
4657,8820,outandin
4657,9766,outgoing
4657,10110,outandin
4657,10176,outgoing
4657,10892,outandin
4657,12976,
4657,13091,outandin
4657,13753,
4657,13791,outandin
4657,14006,outgoing
4657,14253,outandin
4657,15185,outgoing
4657,7877,outandin
4657,9656,outgoing
4657,10890,outgoing
4657,11487,outandin
4657,11495,outandin
4657,11908,outandin
4657,11913,outandin
4657,11993,outandin
4657,13417,outandin
4657,15219,outandin
4657,15406,outandin
14902,762,incoming
14902,933,
14902,1823,outgoing
14902,2897,outandin
14902,3011,outgoing
14902,3020,
14902,3066,outandin
14902,3544,incoming
14902,3572,outandin
14902,3619,outgoing
14902,3884,outgoing
14902,3900,
14902,5320,incoming
14902,5431,outandin
14902,5468,incoming
14902,5839,outandin
14902,6757,outandin
14902,6988,outgoing
14902,7693,
14902,8801,
14902,8999,incoming
14902,9017,incoming
14902,9078,outandin
14902,9684,
14902,9784,outgoing
14902,9808,incoming
14902,10112,outgoing
14902,10832,outandin
14902,11016,outandin
14902,11487,incoming
14902,12084,outgoing
14902,13296,incoming
14902,13449,outgoing
14902,13710,outandin
14902,13838,outgoing
14902,13880,outgoing
14902,14049,incoming
14902,14253,outgoing
14902,1168,incoming
14902,1649,outandin
14902,4729,outandin
14902,4970,
14902,5995,
14902,6768,outandin
14902,8145,outgoing
14902,9583,incoming
14902,11845,outandin
14902,15406,outandin
14902,15526,incoming
14902,15633,outandin
14902,15057,outandin
575,624,outandin
575,926,outandin
575,1649,outandin
575,4729,outandin
575,4970,outandin
575,6786,outandin
575,6991,outandin
575,7083,outandin
575,7314,outandin
575,7877,outandin
575,8082,outandin
575,10875,outandin
575,11993,outandin
575,13747,outandin
575,15406,outandin
575,1271,outandin
575,1770,outandin
575,3994,incoming
575,5784,outandin
575,9684,incoming
575,10110,outandin
575,11487,incoming
575,11495,outandin
575,12006,outandin
575,12976,outandin
575,13794,outandin
575,14057,outandin
575,15219,outandin
2632,926,outandin
2632,2903,outgoing
2632,3884,outandin
2632,4001,outgoing
2632,5468,outgoing
2632,5995,outandin
2632,6768,outandin
2632,7075,outandin
2632,7089,outandin
2632,7693,outandin
2632,9684,outandin
2632,10185,outgoing
2632,10974,outgoing
2632,13296,outgoing
2632,13736,outandin
2632,13838,outgoing
2632,15452,outandin
2632,15496,outgoing
2632,15564,outandin
2632,15633,outandin
2632,11648,outandin
2632,13422,outgoing
2632,14049,outandin
10832,933,outandin
10832,1823,outandin
10832,3544,outandin
10832,4970,outandin
10832,5839,outandin
10832,6757,outandin
10832,6988,outandin
10832,9530,outandin
10832,9784,outandin
10832,2897,outandin
10832,3020,outandin
10832,3066,outandin
10832,3619,outandin
10832,3884,outandin
10832,3913,
10832,4729,outandin
10832,5489,outandin
10832,5995,outandin
10832,7510,outandin
10832,7693,outandin
10832,9361,outandin
10832,9447,outandin
10832,9583,outandin
10832,9684,outandin
10832,10112,outandin
10832,10153,outandin
10832,10965,outandin
10832,11016,outandin
10832,11845,outandin
10832,12084,outandin
10832,12926,outandin
10832,13251,outandin
10832,13368,outandin
10832,13449,outandin
10832,13678,outandin
10832,14253,outandin
10832,15219,outandin
10832,15406,outandin
10832,15452,outgoing
10832,15496,outandin
10832,15564,outandin
10832,15669,outgoing
10832,11143,outandin
10832,11648,outgoing
8801,1823,outandin
8801,3544,incoming
8801,3688,outandin
8801,3884,outandin
8801,5174,outandin
8801,5431,outandin
8801,5839,outandin
8801,6786,outgoing
8801,7115,outandin
8801,7467,outandin
8801,7577,outgoing
8801,7693,
8801,1927,outandin
8801,3647,
8801,3994,
8801,4970,incoming
8801,5320,incoming
8801,6891,outandin
8801,7075,outandin
8801,9017,incoming
8801,9684,
8801,9808,incoming
8801,9924,incoming
8801,12084,outgoing
8801,13251,incoming
8801,13547,
8801,15633,outgoing
8801,9025,outandin
8801,9583,incoming
8801,10102,outandin
8801,11427,outgoing
8801,11606,outandin
8801,11908,outandin
8801,13296,outgoing
8801,13710,outandin
8801,13824,outandin
8801,13838,outandin
8801,13880,outgoing
8801,15406,outandin
8801,15452,outandin
6757,933,outandin
6757,3141,outandin
6757,3544,outandin
6757,5784,outgoing
6757,5839,outgoing
6757,767,outandin
6757,1271,outandin
6757,1431,outandin
6757,1794,outandin
6757,1823,outandin
6757,1990,outandin
6757,2957,outandin
6757,3066,outandin
6757,3151,outandin
6757,3619,outandin
6757,3884,outandin
6757,4961,outgoing
6757,5174,outandin
6757,5988,outandin
6757,6988,outgoing
6757,7314,outandin
6757,7510,outandin
6757,7577,outandin
6757,9017,outandin
6757,9078,outandin
6757,9447,outandin
6757,9634,outandin
6757,9712,outandin
6757,9784,outandin
6757,9808,outandin
6757,9958,outgoing
6757,10153,outandin
6757,10987,outandin
6757,11152,outgoing
6757,11697,outandin
6757,11845,outandin
6757,11849,outandin
6757,13368,outandin
6757,13449,outandin
6757,13706,outandin
6757,13753,outandin
6757,14253,outgoing
6757,14327,outandin
6757,15406,outandin
6757,9440,outandin
6757,9913,outandin
2662,767,outandin
2662,926,outgoing
2662,1372,outgoing
2662,2759,outandin
2662,3039,outandin
2662,5622,outgoing
2662,5746,outgoing
2662,7089,outgoing
2662,7115,outgoing
2662,10102,outgoing
2662,10987,outgoing
2662,11359,outandin
2662,11427,outgoing
2662,11781,outgoing
2662,13296,outgoing
2662,13824,outgoing
2662,14006,outandin
2662,14235,outandin
2662,15452,outgoing
2662,7467,outandin
2662,9025,outandin
2662,9184,outandin
2662,9370,outgoing
2662,9583,outgoing
2662,11908,outandin
2662,13710,outandin
6763,933,outgoing
6763,3011,outgoing
6763,3156,outandin
6763,3544,outandin
6763,4961,outgoing
6763,7510,
6763,8820,
6763,9017,outandin
6763,9447,outandin
6763,9623,outgoing
6763,9656,outgoing
6763,9766,outgoing
6763,11016,outgoing
6763,11845,outgoing
6763,12976,
6763,13449,outgoing
6763,13753,
6763,14006,outgoing
6763,14253,outgoing
6763,15057,outandin
6763,9784,outandin
6763,13417,outandin
6768,3011,outgoing
6768,3023,outandin
6768,3544,outandin
6768,3619,incoming
6768,3884,outgoing
6768,3994,
6768,4819,outandin
6768,5839,outandin
6768,3151,outandin
6768,4001,outandin
6768,5995,outandin
6768,6988,outgoing
6768,7077,outgoing
6768,7693,outgoing
6768,9684,outgoing
6768,13296,incoming
6768,6891,outandin
6768,7314,outandin
6768,7467,outandin
6768,7759,outandin
6768,9025,outandin
6768,9184,incoming
6768,9583,outgoing
6768,9924,outandin
6768,11487,outandin
6768,11908,incoming
6768,13091,incoming
6768,13186,outandin
6768,13710,outandin
6768,13838,outandin
6768,14155,outandin
6768,15197,outandin
6768,15391,outgoing
6768,15406,outandin
624,926,outandin
624,1333,incoming
624,1766,outandin
624,4729,incoming
624,4970,incoming
624,5242,incoming
624,5435,outandin
624,6786,outandin
624,6891,outandin
624,8082,outandin
624,8999,outandin
624,9684,incoming
624,9924,outandin
624,10018,outandin
624,10110,outandin
624,10875,outandin
624,11495,outandin
624,11993,outandin
624,12006,incoming
624,13251,incoming
624,13314,outandin
624,13422,outandin
624,14049,incoming
624,14057,outandin
624,15219,incoming
624,1770,outandin
624,2897,outandin
624,3572,outandin
624,3900,incoming
624,4003,incoming
624,5431,outandin
624,5974,outandin
624,5988,outandin
624,9347,incoming
624,9530,incoming
624,11487,incoming
624,11908,outandin
624,14970,outandin
624,15091,outandin
624,15391,outandin
624,15406,outandin
8820,7198,incoming
8820,8091,incoming
8820,3724,incoming
8820,7510,outandin
8820,9766,incoming
8820,10892,
8820,12976,
8820,13824,outgoing
8820,15185,incoming
8820,15452,outgoing
8820,9094,incoming
8820,9656,
8820,11606,outandin
8820,13753,
4729,767,outandin
4729,926,outandin
4729,1271,outandin
4729,1333,outandin
4729,1649,outandin
4729,1770,incoming
4729,3619,outandin
4729,3994,incoming
4729,4001,outandin
4729,1766,outandin
4729,4003,incoming
4729,4970,incoming
4729,5242,incoming
4729,5572,incoming
4729,5784,outandin
4729,7314,incoming
4729,7693,incoming
4729,7877,outandin
4729,8082,outandin
4729,9347,outandin
4729,9530,outandin
4729,9684,incoming
4729,9924,outandin
4729,10018,outandin
4729,10110,outandin
4729,10873,outandin
4729,10875,incoming
4729,11016,outandin
4729,11493,outandin
4729,11993,outandin
4729,13314,outandin
4729,13422,outandin
4729,13747,outandin
4729,14049,outandin
4729,14057,outandin
4729,15219,incoming
4729,15272,outandin
4729,15406,outandin
4729,4819,outandin
4729,5320,incoming
4729,5431,outandin
4729,6786,incoming
4729,6991,outandin
4729,7083,incoming
4729,7467,outandin
4729,7759,outandin
4729,9025,outandin
4729,9184,incoming
4729,9255,outandin
4729,9583,incoming
4729,9712,incoming
4729,10102,outandin
4729,10127,outandin
4729,10987,outandin
4729,11487,outandin
4729,11495,outandin
4729,11878,outandin
4729,11908,incoming
4729,12006,incoming
4729,13091,incoming
4729,13794,outandin
4729,13838,outandin
14970,3039,incoming
14970,3884,outandin
14970,5431,outandin
14970,5988,incoming
14970,7467,outandin
14970,9583,outandin
14970,10102,outandin
14970,11427,outgoing
14970,11781,outandin
14970,11908,outandin
14970,13296,incoming
14970,13791,outgoing
14970,13880,outandin
14970,1322,outandin
14970,3156,outandin
14970,6891,incoming
14970,7010,incoming
14970,8096,outandin
14970,9684,outandin
14970,10185,outandin
14970,12081,outandin
10875,926,outgoing
10875,1168,
10875,1271,outandin
10875,1467,outandin
10875,1649,incoming
10875,1990,outandin
10875,3023,outandin
10875,3151,outandin
10875,3994,
10875,4970,outgoing
10875,5435,outgoing
10875,6786,outgoing
10875,6891,outandin
10875,7089,outandin
10875,7467,outandin
10875,7693,outandin
10875,8096,incoming
10875,9451,outandin
10875,9684,
10875,9924,outgoing
10875,10110,outgoing
10875,10185,outgoing
10875,1333,incoming
10875,1681,outgoing
10875,1770,outandin
10875,5174,outandin
10875,5247,outandin
10875,5988,incoming
10875,5995,outandin
10875,7077,outgoing
10875,7877,outandin
10875,8082,outgoing
10875,9066,outgoing
10875,9347,outgoing
10875,9530,outgoing
10875,10112,outgoing
10875,11359,
10875,11993,outandin
10875,12926,outandin
10875,13296,outandin
10875,13747,outgoing
10875,14253,outgoing
10875,15219,outgoing
10875,15272,outgoing
10875,15406,outandin
10875,11487,outandin
10875,11493,outandin
10875,11697,outgoing
10875,13417,outandin
10875,13794,outandin
10875,14057,outandin
10875,14309,outgoing
10875,15109,outandin
10873,1649,outandin
10873,1770,outandin
10873,6786,outandin
10873,9451,outandin
10873,10112,outandin
10873,12926,outgoing
10873,10890,outgoing
10873,11606,outandin
10873,11697,outandin
10873,13417,outandin
10873,14057,outandin
12926,933,outandin
12926,1271,outandin
12926,1649,outandin
12926,1823,outandin
12926,4970,outandin
12926,5572,outandin
12926,5839,outandin
12926,6988,outgoing
12926,8082,outandin
12926,9784,outandin
12926,10890,outgoing
12926,11016,outandin
12926,13794,outandin
12926,14057,outgoing
12926,15406,outandin
6786,926,outgoing
6786,933,incoming
6786,1823,outandin
6786,3884,outgoing
6786,4970,
6786,5839,outandin
6786,1271,outandin
6786,1333,outgoing
6786,1649,outandin
6786,1681,outgoing
6786,1766,outgoing
6786,3020,outgoing
6786,3572,outgoing
6786,3614,outgoing
6786,4003,outgoing
6786,5242,outandin
6786,5572,outandin
6786,5784,outgoing
