node,centrality,community,density,eign,betwness,closeness,volatility,name,type
687,21,8,0.0,0.0037841377370631,0.0178165944248276,0.3653870200316718,0.0,dept16#687,
660,1,9,0.0142450142450142,0.0001088676528695,0.0,0.308163810998614,0.15789473684210525,dept17#660,
794,1,9,0.0142450142450142,0.0002077513731059,0.0,0.2648549618677716,0.47368421052631576,dept17#794,
796,1,9,0.0142450142450142,1.2730597558607422e-05,0.0,0.2682532612983124,0.10526315789473684,dept17#796,
273,2,9,0.0142450142450142,0.0002633326489945,0.0,0.2842071510951534,0.47368421052631576,dept17#273,
819,2,9,0.0142450142450142,6.661122324908146e-05,9.861932938856016e-07,0.2778337349161093,0.15789473684210525,dept17#819,
15,3,9,0.0142450142450142,0.0002441994056627,0.0,0.2630844017609088,0.0,dept17#15,
45,3,9,0.0142450142450142,0.0001525144569134,0.0014694280078895,0.2432813213374513,0.2631578947368421,dept17#45,
139,3,9,0.0142450142450142,1.0600547352278934e-06,7.775165792084935e-05,0.249078046790019,0.10526315789473684,dept17#139,
676,3,9,0.0142450142450142,3.1170837815366383e-06,9.075326383018692e-05,0.2068079238571842,0.15789473684210525,dept17#676,
46,4,9,0.0142450142450142,0.0005903927085538,0.000748898839599,0.2584100554955547,0.05263157894736842,dept17#46,
322,5,9,0.0142450142450142,0.0001472579390039,0.0011311276546201,0.2990718076343278,0.0,dept17#322,
735,5,9,0.0142450142450142,0.0028453461855018,0.0003279402727319,0.3127740222898509,0.5263157894736842,dept17#735,
429,6,9,0.0142450142450142,0.0012992206594658,7.170309183732002e-06,0.3127740222898509,0.0,dept17#429,
933,6,9,0.0142450142450142,0.000969742022603,0.000740809243645,0.2865197574638078,0.05263157894736842,dept17#933,
164,7,9,0.0142450142450142,0.0001989144486299,0.008605784959291,0.2749788876604978,0.0,dept17#164,
272,7,9,0.0142450142450142,0.0002196311044464,0.0007428770109046,0.3077385619493979,0.05263157894736842,dept17#272,
274,8,9,0.0142450142450142,0.0002590359806854,0.0034841467356277,0.3191906649227057,0.0,dept17#274,
447,10,9,0.0142450142450142,0.0230133949652177,0.0001948952927878,0.3078801811679664,0.2631578947368421,dept17#447,
592,10,9,0.0142450142450142,0.0162446494401659,0.0006645840717437,0.3315280642606497,0.3684210526315789,dept17#592,
617,11,9,0.0142450142450142,0.0028853488227973,0.0016234822600093,0.345391653938044,0.0,dept17#617,
838,11,9,0.0142450142450142,0.0002116795205956,0.0013842888641361,0.2952443220114701,0.0,dept17#838,
216,14,9,0.0142450142450142,4.659974229463279e-05,0.000415502818628,0.249263648911323,0.10526315789473684,dept17#216,
657,14,9,0.0142450142450142,0.0002133432804959,0.0063844809675174,0.3452134332703772,0.05263157894736842,dept17#657,
335,15,9,0.0142450142450142,9.775512840965452e-05,0.0035284207093617,0.3005497006639673,0.0,dept17#335,
854,21,9,0.0142450142450142,0.0209268382183818,0.0092087476932998,0.3608541713473522,0.0,dept17#854,
428,22,9,0.0142450142450142,0.0032646899790306,0.0025030143331058,0.3645905360643003,0.0,dept17#428,
334,42,9,0.0142450142450142,0.0046096142432401,0.0390412767011924,0.3987029998080996,0.0,dept17#334,
767,6,10,0.0,0.0002836714604535,0.0011999867660801,0.2985379891468055,0.05263157894736842,dept18#767,
158,1,11,0.0175438596491228,6.365298779303711e-06,0.0,0.2682532612983124,0.5789473684210527,dept19#158,outgoing
238,1,11,0.0175438596491228,1.2988341897755936e-52,0.0,0.0022156573116691,0.3157894736842105,dept19#238,outandin
240,1,11,0.0175438596491228,0.0004446368572339,0.0,0.2386812820827653,0.631578947368421,dept19#240,outandin
243,1,11,0.0175438596491228,0.0001694447961048,0.0,0.2934314182798206,0.21052631578947367,dept19#243,
241,2,11,0.0175438596491228,7.97989278891488e-06,3.8991921960545106e-05,0.2602192274126764,0.0,dept19#241,
631,2,11,0.0175438596491228,0.000233590822936,0.0,0.2856633790256153,0.0,dept19#631,
236,3,11,0.0175438596491228,3.4697805144198617e-05,0.0,0.2710792681029137,0.0,dept19#236,
963,3,11,0.0175438596491228,0.000315968569279,0.0008052792674289,0.3182795593139825,0.0,dept19#963,
209,4,11,0.0175438596491228,0.0249750095923148,0.0066570809856969,0.312044605260257,0.05263157894736842,dept19#209,
235,4,11,0.0175438596491228,0.0001631097929348,0.0012208277848151,0.3172231548971034,0.3157894736842105,dept19#235,
931,4,11,0.0175438596491228,0.0005196866181425,0.0003726328628887,0.2883722558956859,0.3157894736842105,dept19#931,
233,6,11,0.0175438596491228,0.000413212647518,0.0019542784932747,0.322265719498069,0.0,dept19#233,
599,9,11,0.0175438596491228,0.0002968790525121,2.696769042922889e-05,0.2926612570769865,0.0,dept19#599,
879,10,11,0.0175438596491228,7.540212826596584e-05,0.0032659320193415,0.3016337392596894,0.0,dept19#879,
319,11,11,0.0175438596491228,9.789933527498387e-05,0.0032932994775832,0.2660133732318056,0.10526315789473684,dept19#319,
926,12,11,0.0175438596491228,0.000890585982176,0.0129785980317131,0.3318569611497972,0.0,dept19#926,
239,17,11,0.0175438596491228,0.0010754014560472,0.0287661532587037,0.3558636349351016,0.0,dept19#239,
977,18,11,0.0175438596491228,0.0007630743367569,0.0036542298326365,0.3292439142116098,0.0,dept19#977,
159,32,11,0.0175438596491228,0.0271135226844751,0.0440172248811988,0.3984655352459745,0.0,dept19#159,
598,1,12,0.0,0.0052058326534656,0.0,0.24982211862509,0.42105263157894735,dept2#598,outgoing
482,9,12,0.0,0.0004335086209232,0.0003280319731047,0.319343023235318,0.0,dept2#482,
553,9,12,0.0,0.0001880386093925,0.0013175523744394,0.2902488649362217,0.0,dept2#553,
134,11,12,0.0,0.0174180709733609,0.0077480032453339,0.3464648543127867,0.0,dept2#134,
862,16,12,0.0,0.0016798774854223,0.0067897202300762,0.3524887427175928,0.0,dept2#862,
304,3,13,0.0,2.2882859952153936e-06,1.972386587771203e-05,0.2313359729177009,0.3684210526315789,dept20#304,
96,4,13,0.0,1.6005865942309425e-05,0.0003904797432018,0.2646454247143952,0.10526315789473684,dept20#96,
740,5,13,0.0,9.518120237616976e-05,0.0028594514404121,0.2807484824498494,0.10526315789473684,dept20#740,
302,6,13,0.0,0.0003502043092607,5.425952108450837e-05,0.2927893364017467,0.10526315789473684,dept20#302,
808,6,13,0.0,4.4916341283498906e-05,5.415097722790031e-05,0.2856633790256153,0.0,dept20#808,
369,8,13,0.0,0.0002476365303959,0.000207478507126,0.2776031675012411,0.0,dept20#369,
630,17,13,0.0,0.0023665442350256,0.0012942285627804,0.3276315542007792,0.0,dept20#630,
924,20,13,0.0,0.0012008593600708,0.0014547603990662,0.3166226378031193,0.0,dept20#924,
194,1,14,0.0132890365448504,1.7535316935790337e-05,0.0,0.2796921545476551,0.7894736842105263,dept21#194,outgoing
195,1,14,0.0132890365448504,0.0001277588594427,0.0,0.2542849234808024,0.7368421052631579,dept21#195,incoming
606,1,14,0.0132890365448504,0.0002177353057391,0.0,0.308163810998614,0.7368421052631579,dept21#606,outgoing
815,1,14,0.0132890365448504,1.0007374322840149e-06,0.0,0.2272498755699698,0.7368421052631579,dept21#815,outandin
826,1,14,0.0132890365448504,1.584924849818705e-06,0.0,0.2357377144742745,0.10526315789473684,dept21#826,outandin
899,1,14,0.0132890365448504,4.855480838888044e-07,0.0,0.2308570164520328,0.2631578947368421,dept21#899,
192,2,14,0.0132890365448504,6.0310761995207306e-05,0.0,0.2744149440844919,0.10526315789473684,dept21#192,
774,2,14,0.0132890365448504,0.0021503834616208,0.0,0.2663310643622576,0.21052631578947367,dept21#774,
928,2,14,0.0132890365448504,1.3735551468538406e-05,2.874049027895182e-05,0.2578125755984551,0.631578947368421,dept21#928,incoming
993,2,14,0.0132890365448504,6.889962828820591e-06,0.0004438761984519,0.2586098313405455,0.47368421052631576,dept21#993,
58,3,14,0.0132890365448504,0.0024476063621701,0.0003300552723629,0.2901229981257551,0.0,dept21#58,
137,3,14,0.0132890365448504,0.0002328443522841,0.0,0.2778337349161093,0.3684210526315789,dept21#137,
138,3,14,0.0132890365448504,7.054681695843956e-05,0.0004181783938278,0.2656964391096073,0.7368421052631579,dept21#138,
711,3,14,0.0132890365448504,0.0002023067539208,0.0,0.3060492377300965,0.21052631578947367,dept21#711,
803,3,14,0.0132890365448504,0.0031678871906263,0.0,0.2848121045883317,0.05263157894736842,dept21#803,
865,3,14,0.0132890365448504,0.000288627378153,0.0021129918515515,0.3236689084073494,0.0,dept21#865,
880,3,14,0.0132890365448504,0.000488148884716,0.0014694280078895,0.2662250830393916,0.3157894736842105,dept21#880,
901,3,14,0.0132890365448504,0.0001253817102198,0.0002358949812143,0.3107401921402652,0.3684210526315789,dept21#901,outgoing
305,4,14,0.0132890365448504,0.0017709571391232,4.878091993476609e-05,0.2878759181058481,0.21052631578947367,dept21#305,
863,4,14,0.0132890365448504,0.0001431462182926,0.001421673631025,0.308021930790972,0.05263157894736842,dept21#863,
622,5,14,0.0132890365448504,2.86851185910248e-06,0.0,0.2228593050226486,0.0,dept21#622,
4,6,14,0.0132890365448504,7.55072419997263e-05,0.001688175522576,0.2974760487674482,0.0,dept21#4,
685,6,14,0.0132890365448504,0.0004166273249374,1.0438279669048898e-05,0.3114635166098655,0.0,dept21#685,
56,7,14,0.0132890365448504,0.0003330960552886,0.0090165667915045,0.3160243900226694,0.0,dept21#56,
849,7,14,0.0132890365448504,0.0002343396004776,0.0,0.2877521005066629,0.0,dept21#849,
281,8,14,0.0132890365448504,0.0018856244490599,0.0102526785737603,0.3331791004372466,0.0,dept21#281,
587,8,14,0.0132890365448504,0.0003608050839685,0.0010584369318264,0.3145386147992436,0.15789473684210525,dept21#587,
634,8,14,0.0132890365448504,3.222810940751307e-05,0.0002196939373879,0.2654855689198377,0.0,dept21#634,
990,9,14,0.0132890365448504,0.0003725701218785,0.0008813437406903,0.302999834093293,0.0,dept21#990,
670,10,14,0.0132890365448504,0.0001193840667896,0.0047772704760514,0.3181282138269097,0.0,dept21#670,
2,11,14,0.0132890365448504,0.0215657693969366,0.0142401308943078,0.324768754212617,0.0,dept21#2,
762,12,14,0.0132890365448504,0.0208169102705379,0.0061130313565924,0.3228878540916945,0.0,dept21#762,
532,14,14,0.0132890365448504,0.0008014660117786,0.0100172634691009,0.3075970729553982,0.0,dept21#532,
994,15,14,0.0132890365448504,0.0009577551074383,0.0077472143400793,0.3497248477145798,0.0,dept21#994,
648,16,14,0.0132890365448504,0.0895801433783382,0.0017719324643141,0.3139482091403055,0.0,dept21#648,
832,16,14,0.0132890365448504,0.0001602872055209,0.011505548029478,0.302999834093293,0.0,dept21#832,
193,19,14,0.0132890365448504,0.007018566117636,0.0168278759666697,0.374593299931686,0.0,dept21#193,
633,20,14,0.0132890365448504,0.0063341026047455,0.0214416830036936,0.3628110811702772,0.0,dept21#633,
571,21,14,0.0132890365448504,0.002287563046186,0.0034377529648096,0.3370396139435723,1.0,dept21#571,outgoing
921,35,14,0.0132890365448504,0.0003061747947987,0.0380813686062926,0.3266716961318316,0.0,dept21#921,
1001,35,14,0.0132890365448504,0.0006567452183803,0.0003196789679627,0.3373795429541054,0.0,dept21#1001,
718,52,14,0.0132890365448504,0.0170663209143283,0.0515386081465459,0.4160594736803427,0.0,dept21#718,
586,54,14,0.0132890365448504,0.2457933423823882,0.0200697362723045,0.4003732098611556,0.0,dept21#586,
285,3,15,0.0166666666666666,0.0006382814346342,0.0,0.2903748410060725,0.05263157894736842,dept22#285,
867,3,15,0.0166666666666666,2.60283214791848e-06,0.0002574335301736,0.2543816097634947,0.10526315789473684,dept22#867,
898,3,15,0.0166666666666666,1.0412796005526684e-05,0.0,0.2689001743078743,0.0,dept22#898,
988,3,15,0.0166666666666666,1.373376553613978e-05,2.8176951253874326e-06,0.2658019998720664,0.0,dept22#988,
208,4,15,0.0166666666666666,4.168317839883385e-05,0.000177111506835,0.294335078608883,0.0,dept22#208,
1004,4,15,0.0166666666666666,0.0001006444138902,0.0014693618204201,0.2944646274991158,0.0,dept22#1004,
698,7,15,0.0166666666666666,0.0001727646722344,0.0,0.2889950901416808,0.0,dept22#698,
809,7,15,0.0166666666666666,0.0008061673193908,0.000972544328529,0.3358552377901562,0.0,dept22#809,
949,7,15,0.0166666666666666,0.1571867421562815,0.0005633502279269,0.3021786963315226,0.05263157894736842,dept22#949,
646,8,15,0.0166666666666666,0.0005717888082035,0.0038910312761892,0.3249264855162657,0.0,dept22#646,
552,9,15,0.0166666666666666,0.000150861090314,0.0031932278039612,0.323512395395547,0.0,dept22#552,
866,10,15,0.0166666666666666,0.0003566834490708,0.0161017266454289,0.3530467723894412,0.0,dept22#866,
126,14,15,0.0166666666666666,0.0513792851239821,0.0004884343021942,0.323512395395547,0.0,dept22#126,
469,21,15,0.0166666666666666,0.0001811972628469,0.0009239920302887,0.3077385619493979,0.0,dept22#469,
987,38,15,0.0166666666666666,0.0015724072665908,0.0061537101710285,0.3665882924262965,0.0,dept22#987,
738,41,15,0.0166666666666666,0.001431664972416,0.0038582179315435,0.3700351956183579,0.0,dept22#738,
495,1,16,0.0175438596491228,1.0675849866268187e-05,0.0,0.2471457826664171,0.05263157894736842,dept23#495,
597,1,16,0.0175438596491228,7.941808175215862e-07,0.0,0.2313359729177009,0.47368421052631576,dept23#597,outgoing
748,1,16,0.0175438596491228,1.768592959266639e-05,0.0,0.2488927208623479,0.10526315789473684,dept23#748,
519,2,16,0.0175438596491228,7.517739740722853e-05,0.0,0.281931577613987,0.631578947368421,dept23#519,incoming
230,3,16,0.0175438596491228,0.000131459637942,0.0002310338964161,0.2785277409150671,0.2631578947368421,dept23#230,
641,3,16,0.0175438596491228,0.0002054432920535,0.0,0.3087326412911819,0.10526315789473684,dept23#641,
669,3,16,0.0175438596491228,0.000148541920983,0.0,0.3059092975208007,0.21052631578947367,dept23#669,
512,4,16,0.0175438596491228,2.9287503288654868e-05,1.9421087234852414e-05,0.2738533089144458,0.10526315789473684,dept23#512,
589,4,16,0.0175438596491228,2.5210725106189753e-05,0.0047911904610539,0.3063295025998128,0.42105263157894735,dept23#589,
695,7,16,0.0175438596491228,4.585182834665657e-05,0.0013504546756291,0.2970797662868522,0.15789473684210525,dept23#695,
730,7,16,0.0175438596491228,0.0310852546180882,0.0024785713599,0.3001451923185245,0.05263157894736842,dept23#730,
979,8,16,0.0175438596491228,6.063067338771452e-05,0.0040914172819785,0.3104518021707615,0.05263157894736842,dept23#979,
920,13,16,0.0175438596491228,0.0018973138341795,0.0064997099816103,0.3587258089426226,0.0,dept23#920,
541,17,16,0.0175438596491228,0.0003672091705727,0.0022941615576519,0.3207208215138979,0.0,dept23#541,
591,17,16,0.0175438596491228,0.0020917735960857,0.0115580664774422,0.3591109144809399,0.0,dept23#591,
946,19,16,0.0175438596491228,0.0256315119054262,0.0108395229510134,0.3396059054203001,0.15789473684210525,dept23#946,
783,23,16,0.0175438596491228,0.000843649182541,0.0281405265474032,0.3622217832582518,0.0,dept23#783,
147,28,16,0.0175438596491228,0.0139935240126952,0.0151990092228342,0.3764905085413568,0.0,dept23#147,
742,28,16,0.0175438596491228,0.0068498274197663,0.0237267338132869,0.3809929576753936,0.0,dept23#742,
788,7,17,0.0,3.767242263051574e-05,0.0018975237553225,0.2653802592931341,0.10526315789473684,dept24#788,
614,17,17,0.0,0.0003907935454964,0.0170740259551045,0.3113185824467153,0.0,dept24#614,
6,6,18,0.0,0.0002898947627743,0.0,0.2993394334129714,0.0,dept25#6,
5,9,18,0.0,8.160293348855396e-05,0.0014370834432347,0.2953746727055149,0.0,dept25#5,
528,10,18,0.0,0.0002751100140347,0.0059998757469647,0.3202602363226381,0.0,dept25#528,
644,15,18,0.0,0.000319222055727,0.0020456403253852,0.3088751771366533,0.0,dept25#644,
651,1,19,0.0,1.7535316935790337e-05,0.0,0.2796921545476551,0.5263157894736842,dept26#651,outandin
420,3,19,0.0,2.5470375144357974e-06,0.0,0.2217512872648296,0.10526315789473684,dept26#420,
301,4,19,0.0,1.713906884534901e-05,0.0002241954045532,0.2737412576423859,0.0,dept26#301,
810,5,19,0.0,0.0001961787550214,0.0007861291742252,0.2843279361147433,0.0,dept26#810,
624,6,19,0.0,0.0001336464013905,0.0058060302099203,0.3113185824467153,0.0,dept26#624,
409,8,19,0.0,0.001072861805813,0.0041543874732467,0.3038254467202503,0.0,dept26#409,
118,10,19,0.0,0.0009451189045311,0.0137598158591123,0.3244537505712857,0.0,dept26#118,
13,12,19,0.0,0.0009621031038999,0.0264717546104219,0.3539807585597836,0.0,dept26#13,
355,2,20,0.0952380952380952,0.0001396164578025,0.0,0.2732939680057153,0.21052631578947367,dept27#355,
559,7,20,0.0952380952380952,2.750431372724956e-06,0.0015006753280164,0.2505706493175997,0.21052631578947367,dept27#559,
769,8,20,0.0952380952380952,6.100167896135273e-05,0.0117887829647187,0.2965530291125847,0.21052631578947367,dept27#769,
153,9,20,0.0952380952380952,0.0029297533462525,0.0134873810524917,0.3167725538248064,0.0,dept27#153,
577,12,20,0.0952380952380952,0.0010967358932486,0.0021413653085737,0.3397783817562169,0.0,dept27#577,
410,30,20,0.0952380952380952,0.0003107944137858,0.0173737206893871,0.3422115773288957,0.0,dept27#410,
454,60,20,0.0952380952380952,0.0107657721156907,0.1154003036932339,0.407196368641504,0.0,dept27#454,
271,2,21,0.0,0.0001292173006586,1.6316182068233985e-05,0.289620620639823,0.10526315789473684,dept28#271,
807,2,21,0.0,2.6276295427174756e-05,0.0002804816246001,0.2918951281317588,0.2631578947368421,dept28#807,
784,5,21,0.0,0.0002095602901455,0.0013135503061252,0.2833645208293058,0.0,dept28#784,
132,6,21,0.0,4.602339062061933e-05,0.0018522373345745,0.2833645208293058,0.10526315789473684,dept28#132,
737,7,21,0.0,3.880038776782028e-05,0.0014743589743589,0.2778337349161093,0.0,dept28#737,
671,3,22,0.0,3.96900300653532e-05,0.0002859094653661,0.2872578933782701,0.0,dept29#671,
966,3,22,0.0,0.0131913284076154,8.604371020478403e-06,0.2508525060659884,0.0,dept29#966,
679,6,22,0.0,0.0001882853452124,0.0079497730814287,0.3036875323095738,0.2631578947368421,dept29#679,
716,6,22,0.0,0.0004787774668526,0.0006823899832809,0.3336776227820405,0.0,dept29#716,
557,1,23,0.0,0.0001065945768069,0.0,0.2496356842082056,0.47368421052631576,dept3#557,outgoing
445,3,23,0.0,0.0015537039009879,0.0,0.2813387862396935,0.05263157894736842,dept3#445,
483,3,23,0.0,8.363049338998192e-05,0.0004472582428183,0.2881238732463355,0.3684210526315789,dept3#483,
497,3,23,0.0,4.5967950217462584e-05,4.96618765849535e-05,0.2553525319381645,0.21052631578947367,dept3#497,
77,5,23,0.0,0.030657593267051,0.0,0.2878759181058481,0.0,dept3#77,
531,6,23,0.0,0.0005511498057266,0.0026251621234052,0.3303820413224648,0.0,dept3#531,
581,6,23,0.0,0.0003087415207942,0.0025245293334029,0.3019059718763497,0.0,dept3#581,
78,7,23,0.0,0.0003744526405895,0.0015407965848799,0.3091606440286465,0.0,dept3#78,
876,3,24,0.0,1.4656668880874869e-05,0.0005485005416261,0.2656964391096073,0.8421052631578947,dept30#876,outandin
462,22,24,0.0,0.0042937666182651,0.014688809223751,0.3663875321347158,0.3684210526315789,dept30#462,
471,3,25,0.0,9.48149875405052e-05,0.0,0.2821693942125647,0.10526315789473684,dept31#471,
253,4,25,0.0,6.965483339142672e-05,0.0004865041241559,0.2618487803044975,0.10526315789473684,dept31#253,
759,8,25,0.0,0.0151877358852326,0.0003418144049567,0.3083058219714245,0.2631578947368421,dept31#759,
812,4,26,0.0,0.0086777889651901,4.76894899971823e-05,0.2832445527849243,0.0,dept32#812,
991,4,26,0.0,0.0002468671664554,0.0011219799940852,0.2891199799818457,0.0,dept32#991,
971,7,26,0.0,0.0002853454489797,0.0001184451329335,0.2860297707045708,0.0,dept32#971,
175,8,26,0.0,0.0001219180088913,0.0003483309245407,0.2976083779706366,0.0,dept32#175,
870,5,27,0.0,0.0002261665064596,0.0016960359938982,0.3151312452557659,0.0,dept33#870,
763,1,28,0.0277777777777777,1.0946181314798862e-06,0.0,0.2359039610994327,0.7894736842105263,dept34#763,
787,1,28,0.0277777777777777,0.0003266029586087,0.0,0.308163810998614,0.6842105263157895,dept34#787,
42,3,28,0.0277777777777777,0.0002364365213305,7.375467254179328e-05,0.3182795593139825,0.10526315789473684,dept34#42,outgoing
105,5,28,0.0277777777777777,0.0002743314552872,0.0052351550739395,0.2784118325751107,0.0,dept34#105,
16,6,28,0.0277777777777777,0.0001156436723938,0.0013069384199886,0.3145386147992436,0.10526315789473684,dept34#16,
424,8,28,0.0277777777777777,7.201186657202316e-05,9.090032321834078e-06,0.2836047620508652,0.0,dept34#424,
561,9,28,0.0277777777777777,0.0020106937567402,0.0003994800228599,0.2920225376158843,0.0,dept34#561,
684,22,28,0.0277777777777777,0.0117398455126643,0.0066439266921622,0.347184034083026,0.0,dept34#684,
607,50,28,0.0277777777777777,0.0040677967763401,0.0687409791499874,0.4132326335256276,0.0,dept34#607,
513,5,29,0.0,1.6305677362869727e-05,0.0005067814233187,0.2598150033700936,0.0,dept35#513,
934,5,29,0.0,0.0011446646232143,0.0024147819652191,0.3083058219714245,0.15789473684210525,dept35#934,incoming
954,5,29,0.0,1.7444316917187132e-05,7.708716880314513e-05,0.2761137571927326,0.0,dept35#954,
422,7,29,0.0,0.0003587266311495,0.0175393806587286,0.2879998423064964,0.05263157894736842,dept35#422,
984,15,29,0.0,0.0706785106595806,0.0022774745232659,0.3214914145497314,0.0,dept35#984,
546,17,29,0.0,0.0040497308228982,0.012397581633502,0.3624180030758349,0.10526315789473684,dept35#546,
49,1,30,0.0095238095238095,7.845101181315088e-06,0.0,0.2638105811033088,0.3684210526315789,dept36#49,outandin
366,2,30,0.0095238095238095,5.7929300958744544e-06,0.0,0.2232311090016653,0.6842105263157895,dept36#366,incoming
86,3,30,0.0095238095238095,0.0001528950394454,2.338333622468068e-05,0.250195824112936,0.0,dept36#86,
373,3,30,0.0095238095238095,6.349815845645837e-05,0.0,0.2664371300987619,0.10526315789473684,dept36#373,
82,4,30,0.0095238095238095,0.0001300475947904,0.0008842086174049,0.3075970729553982,0.0,dept36#82,
83,5,30,0.0095238095238095,4.0906112353699286e-05,0.0047982804926048,0.2662250830393916,0.05263157894736842,dept36#83,
372,5,30,0.0095238095238095,0.0001449624080963,0.0014694280078895,0.2604218114745003,0.05263157894736842,dept36#372,
950,10,30,0.0095238095238095,0.0002581881355676,0.0010985441773516,0.2957664163032675,0.0,dept36#950,
693,11,30,0.0095238095238095,0.0007827851755771,0.0015710383673745,0.3182795593139825,0.0,dept36#693,
160,15,30,0.0095238095238095,0.0035839595242429,0.0036738197588513,0.3655866850699405,0.0,dept36#160,
62,16,30,0.0095238095238095,0.0013029202695642,0.0135821349271441,0.3480872183548341,0.0,dept36#62,
752,19,30,0.0095238095238095,0.0046367380235067,0.0214013910848063,0.3604653198696073,0.0,dept36#752,
166,21,30,0.0095238095238095,0.0636527676893712,0.0047997892641045,0.347184034083026,0.0,dept36#166,
142,26,30,0.0095238095238095,0.0068517365260235,0.0046118439667813,0.3345118168389956,0.0,dept36#142,
107,31,30,0.0095238095238095,0.0019077516897235,0.0354463835585688,0.3626144355978272,0.0,dept36#107,
50,1,31,0.0,3.960496714108644e-07,0.0,0.2001866049305778,0.21052631578947367,dept37#50,
152,1,31,0.0,3.318554384359149e-05,0.0,0.2407425813882659,0.0,dept37#152,
431,1,31,0.0,4.978671521208118e-06,0.0,0.2555476064469026,0.5263157894736842,dept37#431,outandin
71,2,31,0.0,4.40207915998295e-05,1.5140383622572572e-05,0.2543816097634947,0.5263157894736842,dept37#71,incoming
84,3,31,0.0,4.027891507870473e-05,9.92812040824431e-07,0.2721821129690769,0.42105263157894735,dept37#84,
432,4,31,0.0,0.0001349353147837,8.762393965542401e-05,0.2789923409833157,0.10526315789473684,dept37#432,
643,4,31,0.0,2.2233819421796535e-05,0.0003015035297265,0.2771431788226972,0.0,dept37#643,
364,6,31,0.0,7.664892004688322e-05,0.005274927174979,0.301090744229519,0.05263157894736842,dept37#364,
288,9,31,0.0,0.0047334958055109,0.0,0.2913866000339682,0.05263157894736842,dept37#288,
433,12,31,0.0,0.0005417525493393,0.0114907785424568,0.3534197747902753,0.0,dept37#433,
70,18,31,0.0,0.0021643715361729,0.0063065390262103,0.3661869916135693,0.05263157894736842,dept37#70,
654,21,31,0.0,0.0002839332178016,0.005417826261941,0.3136538366985424,0.0,dept37#654,
106,1,32,0.0,1.8202595404721696e-06,0.0,0.252176265992458,0.0,dept38#106,
405,1,32,0.0,0.0001618930781646,0.0,0.2620539105671724,0.15789473684210525,dept38#405,
889,1,32,0.0,0.0001004143813033,0.0,0.2384260989586568,0.7368421052631579,dept38#889,
896,1,32,0.0,1.4096807974759124e-06,0.0,0.2385110993504424,0.5789473684210527,dept38#896,incoming
892,2,32,0.0,9.959429975729652e-05,5.403517422748191e-06,0.2752051146351259,0.42105263157894735,dept38#892,outandin
102,3,32,0.0,1.90356969451395e-05,0.0002164670078384,0.2803954877108093,0.5263157894736842,dept38#102,incoming
773,3,32,0.0,2.298705317568334e-05,0.0001434080931122,0.2669687285227419,0.0,dept38#773,
828,12,32,0.0,0.0001766726331215,0.0001548301504642,0.3004147434566642,0.15789473684210525,dept38#828,
173,14,32,0.0,0.0005154497014873,0.0093476762399898,0.3556744463997827,0.0,dept38#173,
891,14,32,0.0,0.0052824950020779,0.0037634564124971,0.3415128298509398,0.0,dept38#891,
771,16,32,0.0,0.0014536702997832,0.0017072739328851,0.3397783817562169,0.10526315789473684,dept38#771,
638,17,32,0.0,0.0027220450237496,0.0152769736522921,0.3238255729322319,0.0,dept38#638,
268,3,33,0.0,0.0005346199056163,5.452192790860834e-05,0.2703125792638348,0.0,dept39#268,
176,1,34,0.009087958455047,0.0024400949971383,0.0,0.2855414569688396,0.5263157894736842,dept4#176,
457,1,34,0.009087958455047,1.009031418756287e-05,0.0,0.2561346223882049,0.2631578947368421,dept4#457,
562,1,34,0.009087958455047,5.3441173871781466e-05,0.0,0.2889950901416808,0.5789473684210527,dept4#562,incoming
600,1,34,0.009087958455047,2.842852496335264e-07,0.0,0.215258569394463,0.8421052631578947,dept4#600,incoming
749,1,34,0.009087958455047,8.681948447318819e-07,0.0,0.2163724559113813,0.3157894736842105,dept4#749,outandin
822,1,34,0.009087958455047,4.746793378398258e-07,0.0,0.2115824268431344,0.47368421052631576,dept4#822,
835,1,34,0.009087958455047,2.0524622939588707e-06,0.0,0.2434583819788905,0.15789473684210525,dept4#835,
961,1,34,0.009087958455047,0.0003211285266209,0.0,0.2448841997357215,0.10526315789473684,dept4#961,outandin
65,2,34,0.009087958455047,8.423144294308568e-05,8.875739644970412e-06,0.2918951281317588,0.10526315789473684,dept4#65,
198,2,34,0.009087958455047,0.0003739131957044,0.0,0.3167725538248064,0.42105263157894735,dept4#198,
292,2,34,0.009087958455047,4.6558060147590586e-05,0.0001994629144139,0.2664371300987619,0.10526315789473684,dept4#292,
399,2,34,0.009087958455047,3.2418246599285554e-05,0.0,0.2710792681029137,0.3157894736842105,dept4#399,
515,2,34,0.009087958455047,0.0001747649707071,0.0001809090961144,0.3064698276124558,0.3157894736842105,dept4#515,
556,2,34,0.009087958455047,0.0352416891503929,0.0,0.2687921388822785,0.5263157894736842,dept4#556,outgoing
563,2,34,0.009087958455047,1.020680926413916e-05,0.0,0.2482462462627054,0.3157894736842105,dept4#563,
706,2,34,0.009087958455047,3.977304949133567e-05,0.0001328707491794,0.2848121045883317,0.10526315789473684,dept4#706,
727,2,34,0.009087958455047,1.836796416575923e-52,1.972386587771203e-05,0.0033234859675036,0.6842105263157895,dept4#727,
902,2,34,0.009087958455047,2.6035347812775147e-05,0.0,0.2718503184388424,0.42105263157894735,dept4#902,outandin
