node,centrality,community,density,eign,betwness,closeness,volatility,name,type
1885,3,15,0.0375,0.011850149278217,0.0001878254507747,0.2602338608785007,0.6666666666666666,User_1885,
2397,4,15,0.0375,0.0139296072462979,0.0003289812276895,0.2671580434295917,0.16666666666666666,User_2397,
3015,4,15,0.0375,0.0128925904543893,0.002029926010138,0.2832162334141104,0.16666666666666666,User_3015,outandin
3347,4,15,0.0375,0.0130486585586889,1.5330297289644522e-05,0.2686900105470599,0.16666666666666666,User_3347,outandin
3391,4,15,0.0375,0.011419674698945,6.993036123682442e-05,0.2657271402354194,0.16666666666666666,User_3391,incoming
1629,4,15,0.0375,0.0203418055384054,0.0027163074081969,0.2778056466097566,0.16666666666666666,User_1629,
2067,8,15,0.0375,0.0140481806433155,0.0071005306127338,0.2880525761978214,0.25,User_2067,
3006,8,15,0.0375,0.0704343323320411,0.002371521317734,0.3331034530439261,0.3333333333333333,User_3006,incoming
3087,8,15,0.0375,0.0085227544288428,0.0065265895378516,0.2686044404800067,0.16666666666666666,User_3087,outandin
3113,8,15,0.0375,0.0440958206122432,0.0014885051917259,0.3087181343730677,0.16666666666666666,User_3113,incoming
230,9,15,0.0375,0.0122085922758258,0.0086582237116477,0.2833113681918781,0.5,User_230,
2963,10,15,0.0375,0.096411202912976,0.0031706465494904,0.3542284515360021,0.3333333333333333,User_2963,outandin
2763,19,15,0.0375,0.1065743583020601,0.0564613862492054,0.3585960642462674,0.16666666666666666,User_2763,
2125,35,15,0.0375,0.1218057278479289,0.0514317589826302,0.3567757796561848,0.16666666666666666,User_2125,
1018,61,15,0.0375,0.1440158603098379,0.0873111394575224,0.3460886102204436,0.5833333333333334,User_1018,
10,1,16,0.0725806451612903,0.0019659255666412,0.0,0.239607370200915,0.5833333333333334,User_10,outandin
2351,1,16,0.0725806451612903,0.0094532446407256,0.0,0.2706732808431389,0.16666666666666666,User_2351,
520,1,16,0.0725806451612903,0.0189064892814512,0.0,0.2706732808431389,0.3333333333333333,User_520,outandin
2686,1,16,0.0725806451612903,0.0094532446407256,0.0,0.2706732808431389,0.16666666666666666,User_2686,
2751,1,16,0.0725806451612903,0.0189064892814512,0.0,0.2706732808431389,0.16666666666666666,User_2751,outgoing
3437,1,16,0.0725806451612903,0.001849487072662,0.0,0.2289408097468026,0.16666666666666666,User_3437,outandin
3032,1,16,0.0725806451612903,0.0189064892814512,0.0,0.2706732808431389,0.16666666666666666,User_3032,outandin
3275,1,16,0.0725806451612903,0.0189064892814512,0.0,0.2706732808431389,0.3333333333333333,User_3275,outandin
3289,1,16,0.0725806451612903,0.0189064892814512,0.0,0.2706732808431389,0.16666666666666666,User_3289,outandin
3336,1,16,0.0725806451612903,0.0189064892814512,0.0,0.2706732808431389,0.16666666666666666,User_3336,incoming
3343,1,16,0.0725806451612903,0.0189064892814512,0.0,0.2706732808431389,0.16666666666666666,User_3343,incoming
3390,1,16,0.0725806451612903,0.0189064892814512,0.0,0.2706732808431389,0.16666666666666666,User_3390,outandin
3416,1,16,0.0725806451612903,0.0094532446407256,0.0,0.2706732808431389,0.16666666666666666,User_3416,outandin
3440,1,16,0.0725806451612903,0.0189064892814512,0.0,0.2706732808431389,0.16666666666666666,User_3440,outandin
1806,1,16,0.0725806451612903,0.0189064892814512,0.0,0.2706732808431389,0.16666666666666666,User_1806,outgoing
1856,1,16,0.0725806451612903,0.0094532446407256,0.0,0.2706732808431389,0.3333333333333333,User_1856,outandin
1984,1,16,0.0725806451612903,0.0006760710782697,0.0,0.2113299782278178,0.3333333333333333,User_1984,outandin
353,2,16,0.0725806451612903,0.0189306314961885,0.0021019027372669,0.2708471236696278,0.3333333333333333,User_353,
2980,2,16,0.0725806451612903,0.0232133890307195,0.0011120362925004,0.2893372017520483,0.16666666666666666,User_2980,outandin
3348,2,16,0.0725806451612903,0.0510021211227635,0.0,0.2987665402434364,0.16666666666666666,User_3348,outandin
3413,2,16,0.0725806451612903,0.0232133890307195,0.0011120362925004,0.2893372017520483,0.5,User_3413,outandin
550,3,16,0.0725806451612903,0.0315382466614735,0.0,0.2858075035944497,0.5,User_550,
1052,3,16,0.0725806451612903,0.0512135711703601,0.0001089506678285,0.3008983029280132,0.9166666666666666,User_1052,
1890,3,16,0.0725806451612903,0.0250659539783582,0.0003009614318186,0.2929551730139705,0.16666666666666666,User_1890,outgoing
3172,4,16,0.0725806451612903,0.0326677519737161,1.4352617943642315e-06,0.2816086621393058,0.5,User_3172,incoming
3335,4,16,0.0725806451612903,0.0517854371300663,0.0022027340517493,0.3004695201664485,0.16666666666666666,User_3335,incoming
3287,5,16,0.0725806451612903,0.0139390890562434,0.00287771273315,0.2869744617581561,0.16666666666666666,User_3287,outandin
3013,6,16,0.0725806451612903,0.0442029435688581,0.0116370026813664,0.3138883301478307,0.3333333333333333,User_3013,incoming
3378,7,16,0.0725806451612903,0.0398814674039618,0.0007427086933905,0.3082667920713527,0.16666666666666666,User_3378,outandin
3333,8,16,0.0725806451612903,0.031670722981166,0.0061802238020046,0.3038249074593735,0.16666666666666666,User_3333,outandin
6,10,16,0.0725806451612903,0.0550468846050303,0.0141348877901342,0.3191138642100723,0.4166666666666667,User_6,
2028,91,16,0.0725806451612903,0.2647193390559791,0.1454005148574712,0.3766940344382408,0.3333333333333333,User_2028,
17,1,17,0.6666666666666666,6.796385566741885e-28,0.0,0.0014587892049598,0.5833333333333334,User_17,incoming
265,1,17,0.6666666666666666,1.3592771133483548e-27,0.0,0.0014587892049598,0.3333333333333333,User_265,incoming
1277,2,17,0.6666666666666666,1.519718012855608e-27,2.3966963936909364e-06,0.0021881838074398,0.5,User_1277,outandin
216,1,18,0.0256371814092953,0.0047190314153458,0.0,0.2648925700713633,0.8333333333333334,User_216,outandin
2284,1,18,0.0256371814092953,0.0006215262971203,0.0,0.2059125837664114,0.3333333333333333,User_2284,
2416,1,18,0.0256371814092953,0.0094380628306917,0.0,0.2648925700713633,0.16666666666666666,User_2416,outgoing
2511,1,18,0.0256371814092953,0.0047190314153458,0.0,0.2648925700713633,0.16666666666666666,User_2511,outgoing
2624,1,18,0.0256371814092953,0.0047190314153458,0.0,0.2648925700713633,0.16666666666666666,User_2624,outgoing
2739,1,18,0.0256371814092953,0.0016314798725247,0.0,0.2257542674269863,0.16666666666666666,User_2739,outgoing
709,1,18,0.0256371814092953,0.0004124224659109,0.0,0.2269693065412328,0.3333333333333333,User_709,outandin
2779,1,18,0.0256371814092953,0.0004124224659109,0.0,0.2269693065412328,0.16666666666666666,User_2779,outgoing
2826,1,18,0.0256371814092953,0.0008157399362623,0.0,0.2257542674269863,0.16666666666666666,User_2826,outgoing
2828,1,18,0.0256371814092953,0.0094380628306917,0.0,0.2648925700713633,0.16666666666666666,User_2828,outgoing
2847,1,18,0.0256371814092953,0.0094380628306917,0.0,0.2648925700713633,0.16666666666666666,User_2847,outgoing
2862,1,18,0.0256371814092953,0.0016314798725247,0.0,0.2257542674269863,0.16666666666666666,User_2862,outgoing
2874,1,18,0.0256371814092953,0.0016314798725247,0.0,0.2257542674269863,0.16666666666666666,User_2874,outgoing
2890,1,18,0.0256371814092953,0.0016314798725247,0.0,0.2257542674269863,0.16666666666666666,User_2890,outandin
2895,1,18,0.0256371814092953,0.0094380628306917,0.0,0.2648925700713633,0.16666666666666666,User_2895,outgoing
2905,1,18,0.0256371814092953,0.0007398408384396,0.0,0.2094927826893246,0.16666666666666666,User_2905,outgoing
2913,1,18,0.0256371814092953,0.0003699204192198,0.0,0.2094927826893246,0.16666666666666666,User_2913,incoming
2931,1,18,0.0256371814092953,0.0047190314153458,0.0,0.2648925700713633,0.16666666666666666,User_2931,outgoing
2949,1,18,0.0256371814092953,0.0094380628306917,0.0,0.2648925700713633,0.16666666666666666,User_2949,outandin
2959,1,18,0.0256371814092953,0.0094380628306917,0.0,0.2648925700713633,0.16666666666666666,User_2959,outandin
2975,1,18,0.0256371814092953,0.0094380628306917,0.0,0.2648925700713633,0.16666666666666666,User_2975,outandin
2991,1,18,0.0256371814092953,0.0094380628306917,0.0,0.2648925700713633,0.16666666666666666,User_2991,outandin
2997,1,18,0.0256371814092953,0.0094380628306917,0.0,0.2648925700713633,0.16666666666666666,User_2997,outandin
3010,1,18,0.0256371814092953,0.0094380628306917,0.0,0.2648925700713633,0.16666666666666666,User_3010,outandin
3011,1,18,0.0256371814092953,0.0094380628306917,0.0,0.2648925700713633,0.16666666666666666,User_3011,outandin
3017,1,18,0.0256371814092953,0.0016314798725247,0.0,0.2257542674269863,0.16666666666666666,User_3017,outandin
3030,1,18,0.0256371814092953,0.0008157399362623,0.0,0.2257542674269863,0.16666666666666666,User_3030,outandin
3038,1,18,0.0256371814092953,0.0094380628306917,0.0,0.2648925700713633,0.16666666666666666,User_3038,outandin
3042,1,18,0.0256371814092953,0.0094380628306917,0.0,0.2648925700713633,0.16666666666666666,User_3042,outandin
3043,1,18,0.0256371814092953,0.0047190314153458,0.0,0.2648925700713633,0.16666666666666666,User_3043,incoming
3069,1,18,0.0256371814092953,0.0094380628306917,0.0,0.2648925700713633,0.16666666666666666,User_3069,outandin
3070,1,18,0.0256371814092953,0.0094380628306917,0.0,0.2648925700713633,0.16666666666666666,User_3070,outandin
3075,1,18,0.0256371814092953,0.0094380628306917,0.0,0.2648925700713633,0.16666666666666666,User_3075,outandin
3079,1,18,0.0256371814092953,0.0094380628306917,0.0,0.2648925700713633,0.16666666666666666,User_3079,outandin
3081,1,18,0.0256371814092953,0.0007398408384396,0.0,0.2094927826893246,0.16666666666666666,User_3081,outandin
3083,1,18,0.0256371814092953,0.0094380628306917,0.0,0.2648925700713633,0.16666666666666666,User_3083,outandin
3088,1,18,0.0256371814092953,0.0094380628306917,0.0,0.2648925700713633,0.16666666666666666,User_3088,outandin
3091,1,18,0.0256371814092953,0.0094380628306917,0.0,0.2648925700713633,0.16666666666666666,User_3091,outandin
3094,1,18,0.0256371814092953,0.0094380628306917,0.0,0.2648925700713633,0.16666666666666666,User_3094,outandin
3115,1,18,0.0256371814092953,0.0007398408384396,0.0,0.2094927826893246,0.16666666666666666,User_3115,outandin
3125,1,18,0.0256371814092953,0.0025282942733822,0.0,0.2353943463877256,0.16666666666666666,User_3125,outandin
3132,1,18,0.0256371814092953,0.0004124224659109,0.0,0.2269693065412328,0.16666666666666666,User_3132,outandin
3135,1,18,0.0256371814092953,0.0004124224659109,0.0,0.2269693065412328,0.16666666666666666,User_3135,incoming
3154,1,18,0.0256371814092953,0.0003107631485601,0.0,0.2059125837664114,0.16666666666666666,User_3154,outandin
3169,1,18,0.0256371814092953,0.0016314798725247,0.0,0.2257542674269863,0.16666666666666666,User_3169,outandin
3180,1,18,0.0256371814092953,0.0007398408384396,0.0,0.2094927826893246,0.16666666666666666,User_3180,outandin
3184,1,18,0.0256371814092953,0.0094380628306917,0.0,0.2648925700713633,0.3333333333333333,User_3184,outandin
3192,1,18,0.0256371814092953,0.0094380628306917,0.0,0.2648925700713633,0.16666666666666666,User_3192,outandin
3218,1,18,0.0256371814092953,0.0007398408384396,0.0,0.2094927826893246,0.16666666666666666,User_3218,outandin
3229,1,18,0.0256371814092953,0.0006215262971203,0.0,0.2059125837664114,0.16666666666666666,User_3229,incoming
3243,1,18,0.0256371814092953,0.0016314798725247,0.0,0.2257542674269863,0.16666666666666666,User_3243,outandin
3249,1,18,0.0256371814092953,0.0007398408384396,0.0,0.2094927826893246,0.16666666666666666,User_3249,outandin
3280,1,18,0.0256371814092953,0.0007398408384396,0.0,0.2094927826893246,0.16666666666666666,User_3280,outandin
3286,1,18,0.0256371814092953,0.0007398408384396,0.0,0.2094927826893246,0.16666666666666666,User_3286,outandin
3290,1,18,0.0256371814092953,0.0025282942733822,0.0,0.2353943463877256,0.16666666666666666,User_3290,outandin
3294,1,18,0.0256371814092953,0.0003107631485601,0.0,0.2059125837664114,0.16666666666666666,User_3294,outandin
3332,1,18,0.0256371814092953,0.001438079231864,0.0,0.2269082440428358,0.16666666666666666,User_3332,outandin
3400,1,18,0.0256371814092953,0.0094380628306917,0.0,0.2648925700713633,0.16666666666666666,User_3400,outandin
3409,1,18,0.0256371814092953,0.0047190314153458,0.0,0.2648925700713633,0.16666666666666666,User_3409,outandin
3418,1,18,0.0256371814092953,0.0025282942733822,0.0,0.2353943463877256,0.16666666666666666,User_3418,outandin
1651,1,18,0.0256371814092953,0.0015258401798154,0.0,0.2230084460886359,0.3333333333333333,User_1651,
1894,1,18,0.0256371814092953,0.0006215262971203,0.0,0.2059125837664114,0.5,User_1894,outandin
2730,2,18,0.0256371814092953,0.0102538027669541,0.0,0.2694626016317,0.3333333333333333,User_2730,outgoing
2858,2,18,0.0256371814092953,0.0097488259792518,0.00042711744723,0.2674969689524963,0.16666666666666666,User_2858,outgoing
2889,2,18,0.0256371814092953,0.0337271117138371,0.0,0.2941813544147963,0.3333333333333333,User_2889,
2916,2,18,0.0256371814092953,0.0031498205705025,0.0,0.2378505197707899,0.16666666666666666,User_2916,outgoing
2933,2,18,0.0256371814092953,0.0011421060469367,8.057297182907618e-05,0.2299394610434081,0.16666666666666666,User_2933,outgoing
2952,2,18,0.0256371814092953,0.0110695427032165,0.0,0.2694626016317,0.16666666666666666,User_2952,incoming
3035,2,18,0.0256371814092953,0.0063505112878706,0.0,0.2694626016317,0.16666666666666666,User_3035,outandin
3072,2,18,0.0256371814092953,0.0102538027669541,0.0,0.2694626016317,0.16666666666666666,User_3072,outandin
3077,2,18,0.0256371814092953,0.0050889518345657,0.0044488741814049,0.2685189248988287,0.16666666666666666,User_3077,outandin
3082,2,18,0.0256371814092953,0.0022656810182551,0.0,0.2275203515260914,0.16666666666666666,User_3082,outandin
3084,2,18,0.0256371814092953,0.0119663571040739,0.0,0.2698937417943107,0.16666666666666666,User_3084,outandin
3085,2,18,0.0256371814092953,0.0098079832499115,0.0,0.2685189248988287,0.16666666666666666,User_3085,outandin
3093,2,18,0.0256371814092953,0.0109639030105071,0.0,0.2658108865764957,0.16666666666666666,User_3093,incoming
3116,2,18,0.0256371814092953,0.0020763005616922,0.0015707129490202,0.2529747879745714,0.16666666666666666,User_3116,outandin
3163,2,18,0.0256371814092953,0.0046176628978285,0.0044679903586208,0.2556586672043713,0.16666666666666666,User_3163,outandin
3166,2,18,0.0256371814092953,0.0029947412802466,0.0,0.2370483257749356,0.16666666666666666,User_3166,outandin
3171,2,18,0.0256371814092953,0.0048793416979428,8.388437377918278e-06,0.2537358432933878,0.16666666666666666,User_3171,outandin
3206,2,18,0.0256371814092953,0.0143839883976951,0.0,0.2728624856380527,0.16666666666666666,User_3206,outandin
3210,2,18,0.0256371814092953,0.0056793666216309,0.0,0.2689470481847006,0.16666666666666666,User_3210,outandin
3248,2,18,0.0256371814092953,0.00136136713556,0.0001961857391932,0.2224790142725457,0.16666666666666666,User_3248,outandin
3261,2,18,0.0256371814092953,0.0019495350757921,0.0,0.225996233415654,0.16666666666666666,User_3261,outandin
3310,2,18,0.0256371814092953,0.0019495350757921,0.0,0.225996233415654,0.16666666666666666,User_3310,outandin
3320,2,18,0.0256371814092953,0.0024192674573765,0.0,0.2253320713618009,0.16666666666666666,User_3320,outandin
3323,2,18,0.0256371814092953,0.0119663571040739,0.0,0.2698937417943107,0.16666666666666666,User_3323,incoming
3353,2,18,0.0256371814092953,0.0134463032879558,0.0,0.2826467637758783,0.16666666666666666,User_3353,incoming
3357,2,18,0.0256371814092953,0.0007107798395391,0.0001838500087008,0.2196973021899507,0.3333333333333333,User_3357,outandin
2558,3,18,0.0256371814092953,0.0299760319846677,0.0,0.2957285915523215,0.16666666666666666,User_2558,outgoing
2867,3,18,0.0256371814092953,0.0044778293491743,0.0,0.2402215730866479,0.3333333333333333,User_2867,outgoing
2906,3,18,0.0256371814092953,0.002753703440592,0.0015116406859088,0.2536595317615702,0.16666666666666666,User_2906,
2915,3,18,0.0256371814092953,0.0103776443310794,0.000178708845882,0.2680921624625623,0.16666666666666666,User_2915,outgoing
2966,3,18,0.0256371814092953,0.009902958634427,0.0016330814433497,0.2687756351520781,0.3333333333333333,User_2966,outandin
3016,3,18,0.0256371814092953,0.0095450243180301,0.0005377201401512,0.2664827624351409,0.16666666666666666,User_3016,incoming
3033,3,18,0.0256371814092953,0.0113875979064838,0.0,0.2697211202773332,0.16666666666666666,User_3033,outandin
3153,3,18,0.0256371814092953,0.0082281754788907,0.0003031402873235,0.2730391528349696,0.3333333333333333,User_3153,outandin
3165,3,18,0.0256371814092953,0.0159377426676205,0.0,0.2710211899444797,0.3333333333333333,User_3165,incoming
3363,3,18,0.0256371814092953,0.0056474656623207,0.0045325569236176,0.2657271402354194,0.3333333333333333,User_3363,outandin
3394,3,18,0.0256371814092953,0.0026685746917241,0.0,0.2334397849729369,0.3333333333333333,User_3394,incoming
2825,4,18,0.0256371814092953,0.0026224506158845,0.0027282803758878,0.2442565719974575,0.16666666666666666,User_2825,
3037,4,18,0.0256371814092953,0.0159979687496051,0.0051764102732953,0.2938738477725509,0.3333333333333333,User_3037,incoming
3207,4,18,0.0256371814092953,0.0125090746706276,0.0001618700917187,0.2734818233162195,0.3333333333333333,User_3207,outandin
2363,5,18,0.0256371814092953,0.0134458350279172,0.0018424456753475,0.2846499976737162,0.16666666666666666,User_2363,outgoing
3047,5,18,0.0256371814092953,0.0065305646009905,0.0002867171700052,0.2555037694962802,0.3333333333333333,User_3047,incoming
2419,6,18,0.0256371814092953,0.0200990349923615,0.0005789232377587,0.2958323195746128,0.3333333333333333,User_2419,outgoing
2343,7,18,0.0256371814092953,0.0387405575200608,0.0167095293154227,0.33588926447918,0.16666666666666666,User_2343,outgoing
3136,9,18,0.0256371814092953,0.0556002445285685,0.0016748521928734,0.3225307621824937,0.16666666666666666,User_3136,incoming
3086,11,18,0.0256371814092953,0.0201353511532659,0.0141096518578986,0.2969781489814158,0.3333333333333333,User_3086,incoming
3260,11,18,0.0256371814092953,0.0089062027807214,0.0106920331473604,0.2758972663091989,0.5,User_3260,incoming
2378,12,18,0.0256371814092953,0.0213638523444853,0.011415263768874,0.2903331990042069,0.3333333333333333,User_2378,
3129,13,18,0.0256371814092953,0.0115486734649434,0.0270612333068986,0.2970827555854952,0.5,User_3129,incoming
2485,17,18,0.0256371814092953,0.0087019997766695,0.0143806650326142,0.262012408545269,0.3333333333333333,User_2485,
2647,17,18,0.0256371814092953,0.0353995039518954,0.0117378431388958,0.3116843840011903,0.3333333333333333,User_2647,
3018,23,18,0.0256371814092953,0.0103587668850352,0.0243648460165558,0.2678367555119788,0.16666666666666666,User_3018,incoming
2635,32,18,0.0256371814092953,0.0228428895686714,0.0383065706903379,0.2950045271448832,0.3333333333333333,User_2635,
1953,79,18,0.0256371814092953,0.1321399916837826,0.1412665044220518,0.3655907859155704,0.25,User_1953,
2656,1,19,1.0,2.9553331547921397e-33,0.0,0.0010940919037199,0.16666666666666666,User_2656,
1851,1,19,1.0,2.9553331547921397e-33,0.0,0.0010940919037199,0.5,User_1851,outgoing
4,1,20,0.0531400966183574,6.604565645855206e-05,0.0,0.1761524526122015,0.25,User_4,
2127,1,20,0.0531400966183574,0.0007046227400367,0.0,0.2327954576613914,0.16666666666666666,User_2127,
330,1,20,0.0531400966183574,0.0005656814625915,0.0,0.2204437906709934,0.3333333333333333,User_330,
2385,1,20,0.0531400966183574,3.5354320294764846e-05,0.0,0.1862260859145994,0.16666666666666666,User_2385,outgoing
2555,1,20,0.0531400966183574,0.0015152454110954,0.0,0.2411832837023795,0.16666666666666666,User_2555,outgoing
2885,1,20,0.0531400966183574,3.302282822927603e-05,0.0,0.1761524526122015,0.16666666666666666,User_2885,outgoing
3026,1,20,0.0531400966183574,6.011366839834948e-06,0.0,0.164344883691976,0.16666666666666666,User_3026,outandin
3158,1,20,0.0531400966183574,0.0028808665631223,0.0,0.2367156730584398,0.16666666666666666,User_3158,outandin
3262,1,20,0.0531400966183574,3.075740765738396e-05,0.0,0.1890223987241643,0.16666666666666666,User_3262,incoming
3399,1,20,0.0531400966183574,0.0015152454110954,0.0,0.2411832837023795,0.16666666666666666,User_3399,incoming
3439,1,20,0.0531400966183574,0.0001555218591719,0.0,0.2032822229711306,0.16666666666666666,User_3439,incoming
1769,1,20,0.0531400966183574,0.0001555218591719,0.0,0.2032822229711306,0.5,User_1769,outandin
2018,1,20,0.0531400966183574,8.37381967847692e-05,0.0,0.1981249572720744,0.5,User_2018,outgoing
2053,2,20,0.0531400966183574,0.0001908761794666,0.0002930071941684,0.2079432798587823,0.16666666666666666,User_2053,
29,2,20,0.0531400966183574,0.0017509492494581,0.0009567512027723,0.2509425596867661,0.5833333333333334,User_29,
62,2,20,0.0531400966183574,0.0015241714783459,0.0006030860918917,0.2415286205919876,0.75,User_62,outgoing
112,2,20,0.0531400966183574,8.41675650547243e-05,0.0021019027372669,0.1982180829864209,0.25,User_112,outgoing
2822,2,20,0.0531400966183574,0.006159464696907,0.0003009614318186,0.2741930894366778,0.16666666666666666,User_2822,
2998,2,20,0.0531400966183574,0.0009246859560709,0.0021019027372669,0.2156527596796781,0.16666666666666666,User_2998,outandin
3373,2,20,0.0531400966183574,0.0028517051343479,0.0008645132703708,0.259752985250145,0.16666666666666666,User_3373,outandin
3376,2,20,0.0531400966183574,0.0028517051343479,0.0008645132703708,0.259752985250145,0.16666666666666666,User_3376,outandin
1752,2,20,0.0531400966183574,0.0004623429780354,0.0021019027372669,0.2156527596796781,0.5,User_1752,
1859,2,20,0.0531400966183574,0.003585489303159,2.476586273480634e-05,0.2536595317615702,0.3333333333333333,User_1859,
2252,3,20,0.0531400966183574,0.0096464190881926,1.6641217589830023e-05,0.2694626016317,0.6666666666666666,User_2252,
2306,3,20,0.0531400966183574,0.0166487962859315,0.0003629690158171,0.2789080499693191,0.5,User_2306,
2455,3,20,0.0531400966183574,0.0018278079780885,0.0016869206979946,0.2474817908178465,0.16666666666666666,User_2455,outgoing
522,3,20,0.0531400966183574,0.0080776982539349,0.0032250839503972,0.2638154341905602,0.5,User_522,incoming
2580,3,20,0.0531400966183574,0.0011806947065819,1.0768965581651774e-05,0.2352630245766307,0.5,User_2580,
545,3,20,0.0531400966183574,0.0008612429520454,0.0023154027345849,0.2352630245766307,0.3333333333333333,User_545,
3005,3,20,0.0531400966183574,0.0380272054434699,8.710945214069306e-05,0.2920422240675973,0.3333333333333333,User_3005,outandin
3019,3,20,0.0531400966183574,0.0043442306308067,0.0001441875741529,0.2627470227748352,0.16666666666666666,User_3019,outandin
3110,3,20,0.0531400966183574,0.0437399221620398,0.0,0.3114541887397418,0.16666666666666666,User_3110,outandin
1331,3,20,0.0531400966183574,0.0025096482325392,0.0027483695743194,0.2505697989029177,0.5,User_1331,outgoing
1383,3,20,0.0531400966183574,0.0059210425609593,0.0032104369970217,0.2682627045506428,0.3333333333333333,User_1383,
2013,3,20,0.0531400966183574,0.0012903632919379,3.8532630982356184e-05,0.2380519173319845,0.6666666666666666,User_2013,outandin
1735,4,20,0.0531400966183574,0.0023105435983567,0.0036375118204447,0.2527473608352475,0.3333333333333333,User_1735,
1846,4,20,0.0531400966183574,0.0009899517742839,0.0038354543537844,0.2309468628442555,0.3333333333333333,User_1846,outgoing
2291,5,20,0.0531400966183574,0.047169353462077,0.0013945338463999,0.3096247955606538,0.16666666666666666,User_2291,outgoing
3204,6,20,0.0531400966183574,0.0158404897865212,0.0023326657132538,0.2860013370997697,0.5,User_3204,incoming
3029,7,20,0.0531400966183574,0.0064074405011851,0.0019702649720237,0.2655598057642384,0.16666666666666666,User_3029,incoming
1585,8,20,0.0531400966183574,0.0128808050419508,0.0149996910281674,0.2778056466097566,0.5,User_1585,outgoing
2194,10,20,0.0531400966183574,0.0023447958486398,0.0102260035409819,0.2495319358305388,0.3333333333333333,User_2194,
1352,11,20,0.0531400966183574,0.004355077462067,0.0116982499987736,0.2577683200205443,0.3333333333333333,User_1352,
1802,12,20,0.0531400966183574,0.0403361854446677,0.0080914318599136,0.3140051910302386,0.5,User_1802,
1693,13,20,0.0531400966183574,0.0197313533951014,0.0128393797204755,0.3071441890412312,0.6666666666666666,User_1693,
1334,22,20,0.0531400966183574,0.0424307267243066,0.028169830388949,0.3219152454607714,0.3333333333333333,User_1334,
3411,1,21,1.0,1.679076334273937e-28,0.0,0.0010940919037199,0.16666666666666666,User_3411,outandin
1948,1,21,1.0,1.679076334273937e-28,0.0,0.0010940919037199,0.3333333333333333,User_1948,
2073,1,22,0.0233754090696587,0.000154017220146,0.0,0.199154177829332,0.5,User_2073,outandin
2183,1,22,0.0233754090696587,0.0086137994985366,0.0,0.2510172449723872,0.16666666666666666,User_2183,outandin
2213,1,22,0.0233754090696587,0.0002493511722681,0.0,0.2091291701232881,0.16666666666666666,User_2213,outgoing
2344,1,22,0.0233754090696587,0.0003092190621152,0.0,0.199154177829332,0.16666666666666666,User_2344,
3329,1,22,0.0233754090696587,0.0048534942474444,0.0,0.2441858549818243,0.16666666666666666,User_3329,incoming
436,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.5,User_436,incoming
2526,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_2526,incoming
2565,1,22,0.0233754090696587,0.0048534942474444,0.0,0.2441858549818243,0.3333333333333333,User_2565,
2830,1,22,0.0233754090696587,0.0009041718170957,0.0,0.222420343646419,0.16666666666666666,User_2830,outgoing
2899,1,22,0.0233754090696587,0.0086137994985366,0.0,0.2510172449723872,0.16666666666666666,User_2899,outandin
2972,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_2972,outandin
2983,1,22,0.0233754090696587,0.0086137994985366,0.0,0.2510172449723872,0.16666666666666666,User_2983,outandin
2985,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_2985,outandin
2986,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_2986,outandin
2989,1,22,0.0233754090696587,0.0086137994985366,0.0,0.2510172449723872,0.16666666666666666,User_2989,outandin
2990,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_2990,outandin
3008,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.3333333333333333,User_3008,outandin
3028,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_3028,outandin
3051,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_3051,outandin
3053,1,22,0.0233754090696587,0.0086137994985366,0.0,0.2510172449723872,0.16666666666666666,User_3053,outandin
3052,1,22,0.0233754090696587,0.0009041718170957,0.0,0.222420343646419,0.16666666666666666,User_3052,outandin
3058,1,22,0.0233754090696587,0.0005132419835372,0.0,0.2298767901627748,0.16666666666666666,User_3058,outandin
3064,1,22,0.0233754090696587,0.0086137994985366,0.0,0.2510172449723872,0.16666666666666666,User_3064,outandin
3065,1,22,0.0233754090696587,7.368851498733018e-05,0.0,0.1856113431133849,0.3333333333333333,User_3065,outandin
3068,1,22,0.0233754090696587,0.0009041718170957,0.0,0.222420343646419,0.16666666666666666,User_3068,outandin
3095,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_3095,outandin
3117,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_3117,outandin
3118,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_3118,outandin
3124,1,22,0.0233754090696587,0.0086137994985366,0.0,0.2510172449723872,0.16666666666666666,User_3124,outandin
3128,1,22,0.0233754090696587,0.0086137994985366,0.0,0.2510172449723872,0.16666666666666666,User_3128,outandin
3156,1,22,0.0233754090696587,0.0043068997492683,0.0,0.2510172449723872,0.16666666666666666,User_3156,outandin
