node,centrality,community,density,eign,betwness,closeness,volatility,name,type
992,1,8,0.0281736281736281,0.0066769725667892,0.0,0.2544143243612357,0.3333333333333333,User_992,outandin
1002,1,8,0.0281736281736281,0.0015732875570351,0.0,0.2047048976293145,0.16666666666666666,User_1002,outandin
1003,1,8,0.0281736281736281,0.0015732875570351,0.0,0.2047048976293145,0.16666666666666666,User_1003,outandin
1016,1,8,0.0281736281736281,0.0133539451335784,0.0,0.2544143243612357,0.16666666666666666,User_1016,outandin
1017,1,8,0.0281736281736281,0.0133539451335784,0.0,0.2544143243612357,0.16666666666666666,User_1017,outandin
1027,1,8,0.0281736281736281,0.0248592311504687,0.0,0.2660004415395552,0.16666666666666666,User_1027,outandin
1032,1,8,0.0281736281736281,0.0248592311504687,0.0,0.2660004415395552,0.16666666666666666,User_1032,outandin
1033,1,8,0.0281736281736281,0.0248592311504687,0.0,0.2660004415395552,0.16666666666666666,User_1033,outandin
1039,1,8,0.0281736281736281,0.0036246541398744,0.0,0.218470905279968,0.16666666666666666,User_1039,outandin
1044,1,8,0.0281736281736281,0.0248592311504687,0.0,0.2660004415395552,0.5,User_1044,outandin
1047,1,8,0.0281736281736281,0.0248592311504687,0.0,0.2660004415395552,0.16666666666666666,User_1047,outandin
1101,1,8,0.0281736281736281,0.0077106239323523,0.0,0.2347095297198907,0.16666666666666666,User_1101,outandin
1108,1,8,0.0281736281736281,0.0077106239323523,0.0,0.2347095297198907,0.16666666666666666,User_1108,outandin
1117,1,8,0.0281736281736281,0.0077106239323523,0.0,0.2347095297198907,0.16666666666666666,User_1117,outandin
1118,1,8,0.0281736281736281,0.0046229672163208,0.0,0.2285705335045894,0.16666666666666666,User_1118,outandin
1135,1,8,0.0281736281736281,0.0057990471634796,0.0,0.2289418909920055,0.16666666666666666,User_1135,outandin
1184,1,8,0.0281736281736281,9.527233200474488e-05,0.0,0.181853503991714,0.16666666666666666,User_1184,outandin
1194,1,8,0.0281736281736281,0.0027538616050431,0.0,0.2196200801177937,0.16666666666666666,User_1194,outandin
1240,1,8,0.0281736281736281,0.0019220893890396,0.0,0.2094982106011216,0.16666666666666666,User_1240,outandin
1245,1,8,0.0281736281736281,0.0021606239117999,0.0,0.2172918024758356,0.3333333333333333,User_1245,incoming
1300,1,8,0.0281736281736281,0.0077106239323523,0.0,0.2347095297198907,0.16666666666666666,User_1300,incoming
1326,1,8,0.0281736281736281,0.0020544421105282,0.0,0.2189801614694319,0.16666666666666666,User_1326,outandin
93,2,8,0.0281736281736281,0.0039215194206188,0.0002538014497109,0.2445357638274697,0.6666666666666666,User_93,
134,2,8,0.0281736281736281,0.0045321956214327,0.0009423030641761,0.2512951117353177,0.3333333333333333,User_134,outgoing
857,2,8,0.0281736281736281,0.0259331987029584,0.0001915755359121,0.2662517409647225,0.16666666666666666,User_857,outandin
865,2,8,0.0281736281736281,0.0162477953308518,0.0001082549255707,0.257965645593738,0.16666666666666666,User_865,outandin
872,2,8,0.0281736281736281,0.0271707147586291,0.0005880919207691,0.273287241513851,0.3333333333333333,User_872,outandin
879,2,8,0.0281736281736281,0.0114696047292004,6.082862726374077e-05,0.2478693648295152,0.16666666666666666,User_879,outandin
880,2,8,0.0281736281736281,0.0282277931475514,0.0,0.2682155296799037,0.16666666666666666,User_880,outandin
886,2,8,0.0281736281736281,0.0282379466815268,0.0,0.2671983577256779,0.16666666666666666,User_886,outandin
932,2,8,0.0281736281736281,0.0155545077863914,0.0,0.2551629405261736,0.16666666666666666,User_932,outandin
935,2,8,0.0281736281736281,0.0250069175366288,0.0016887158385322,0.2661260319274399,0.16666666666666666,User_935,incoming
960,2,8,0.0281736281736281,0.0270198550622686,0.0,0.2700790300059021,0.16666666666666666,User_960,outandin
961,2,8,0.0281736281736281,0.0156107103303675,2.540451186179484e-05,0.257965645593738,0.3333333333333333,User_961,incoming
1004,2,8,0.0281736281736281,0.0035375547143214,4.276935075806547e-05,0.2341245838514299,0.16666666666666666,User_1004,outandin
1006,2,8,0.0281736281736281,0.0325698550828211,0.0,0.2707926666453603,0.16666666666666666,User_1006,outandin
1024,2,8,0.0281736281736281,0.0382131762840472,0.0,0.2775258176377733,0.16666666666666666,User_1024,outandin
1060,2,8,0.0281736281736281,0.0261562498602344,0.0,0.2668189044366,0.16666666666666666,User_1060,outandin
1093,2,8,0.0281736281736281,0.0083186161263623,0.0,0.2562650309717288,0.16666666666666666,User_1093,outandin
1095,2,8,0.0281736281736281,0.0099602596859354,0.0,0.2562650309717288,0.3333333333333333,User_1095,outandin
1106,2,8,0.0281736281736281,0.0166372322527247,0.0,0.2562650309717288,0.16666666666666666,User_1106,outandin
1114,2,8,0.0281736281736281,0.0109939110514986,0.0,0.2438481227005484,0.16666666666666666,User_1114,outandin
1116,2,8,0.0281736281736281,0.0048272901106765,0.0002052015282624,0.2388874488757438,0.16666666666666666,User_1116,outandin
1181,2,8,0.0281736281736281,0.012116038940891,1.9283807501143017e-05,0.2545292100349142,0.16666666666666666,User_1181,outandin
61,3,8,0.0281736281736281,0.0044098799878675,0.0031797599077855,0.2517440534266715,0.4166666666666667,User_61,incoming
109,3,8,0.0281736281736281,0.0024796729878748,0.001700416828066,0.223053001829172,0.08333333333333333,User_109,outgoing
567,3,8,0.0281736281736281,0.0221538703572108,0.0001746514174061,0.2716409328300326,0.16666666666666666,User_567,outandin
583,3,8,0.0281736281736281,0.0267603733363641,0.000873673761046,0.2713793623602877,0.3333333333333333,User_583,outandin
794,3,8,0.0281736281736281,0.0141709643505751,3.876777470866227e-05,0.2528167461862828,0.16666666666666666,User_794,outandin
856,3,8,0.0281736281736281,0.0139736598284787,0.0017112437549586,0.2478693648295152,0.6666666666666666,User_856,outandin
867,3,8,0.0281736281736281,0.0271276133735214,0.0002467620127848,0.2709879498184219,0.16666666666666666,User_867,outandin
957,3,8,0.0281736281736281,0.0312242062371011,0.0006108118818534,0.2786232998627374,0.16666666666666666,User_957,outandin
959,3,8,0.0281736281736281,0.0337481736299947,8.442068151815511e-05,0.277252796666167,0.16666666666666666,User_959,outandin
1009,3,8,0.0281736281736281,0.0358164523853345,2.6130175417728512e-05,0.2802858953865328,0.16666666666666666,User_1009,outandin
1014,3,8,0.0281736281736281,0.0088621999241494,3.293856220717864e-05,0.2459764065556699,0.16666666666666666,User_1014,outandin
1050,3,8,0.0281736281736281,0.0278036374195214,0.0007593959894695,0.2674519267484306,0.16666666666666666,User_1050,outandin
1105,3,8,0.0281736281736281,0.0066744203311749,0.0001240253341279,0.2465142950458419,0.16666666666666666,User_1105,outandin
1129,3,8,0.0281736281736281,0.0084813631463513,4.173973666473998e-05,0.2422238657594833,0.16666666666666666,User_1129,outandin
769,4,8,0.0281736281736281,0.0356115610924058,0.0001485267277026,0.2785544529885434,0.16666666666666666,User_769,outandin
866,4,8,0.0281736281736281,0.0380370073585193,0.0039019006127553,0.2792444565877223,0.16666666666666666,User_866,outandin
911,4,8,0.0281736281736281,0.0267296983154707,0.0035480812696888,0.2816162556194442,0.16666666666666666,User_911,outandin
958,4,8,0.0281736281736281,0.0260336051677522,0.0013476844524364,0.2677059774981323,0.16666666666666666,User_958,outandin
1048,4,8,0.0281736281736281,0.012341838687354,7.534081579477801e-05,0.2447481266271461,0.16666666666666666,User_1048,outandin
1074,4,8,0.0281736281736281,0.01959420236805,0.0003970276192744,0.2645025507378308,0.16666666666666666,User_1074,outandin
1113,4,8,0.0281736281736281,0.0179731963477154,0.0,0.2625925626006604,0.3333333333333333,User_1113,outandin
1130,4,8,0.0281736281736281,0.0159417665447606,0.0007065664586813,0.2581428603720254,0.16666666666666666,User_1130,outandin
276,5,8,0.0281736281736281,0.0236581564973007,0.0007061299747581,0.2763014390305479,0.16666666666666666,User_276,outgoing
846,5,8,0.0281736281736281,0.0340578370667521,0.0017885837169759,0.2802162245201678,0.5,User_846,outandin
847,5,8,0.0281736281736281,0.0227038638327301,4.261959872331101e-05,0.2626537444651992,0.16666666666666666,User_847,outandin
1001,5,8,0.0281736281736281,0.0204710223144067,0.0033963346328884,0.2584387600285729,0.6666666666666666,User_1001,outandin
1010,5,8,0.0281736281736281,0.0438087677743091,0.0015193227830663,0.2961150174007447,0.16666666666666666,User_1010,outandin
1040,5,8,0.0281736281736281,0.0085986481223391,0.0020436597806747,0.260890967656708,0.16666666666666666,User_1040,outandin
402,6,8,0.0281736281736281,0.0293582924581301,0.0018248764658215,0.2723628584790131,0.16666666666666666,User_402,outgoing
802,6,8,0.0281736281736281,0.0439587002695285,0.0018387989859742,0.277799376846879,0.16666666666666666,User_802,incoming
538,7,8,0.0281736281736281,0.0473014799872507,0.0007582496004948,0.2933411062307143,0.3333333333333333,User_538,outandin
928,7,8,0.0281736281736281,0.05726156851169,0.0023780370595485,0.2869933480765365,0.16666666666666666,User_928,outandin
1104,7,8,0.0281736281736281,0.0252882922102072,0.0027406745458711,0.2765047513477153,0.16666666666666666,User_1104,outandin
726,8,8,0.0281736281736281,0.0438263952901011,0.0220927697945719,0.2925797745249507,0.16666666666666666,User_726,outandin
735,8,8,0.0281736281736281,0.0500538651075764,0.0005949775082737,0.2879463272655518,0.3333333333333333,User_735,outandin
853,8,8,0.0281736281736281,0.0227367137901537,0.0090884708551429,0.2778678509353304,0.3333333333333333,User_853,outandin
962,9,8,0.0281736281736281,0.0754464832576161,0.0018332692300452,0.2983090424039786,0.5,User_962,outandin
1026,9,8,0.0281736281736281,0.0684817894358127,0.0004371913299273,0.2961150174007447,0.3333333333333333,User_1026,outandin
777,10,8,0.0281736281736281,0.0193205359885909,0.0060497361591085,0.2758282043661941,0.5,User_777,incoming
967,11,8,0.0281736281736281,0.0413442260998598,0.0029008687419471,0.2883883016742479,0.16666666666666666,User_967,outandin
1013,11,8,0.0281736281736281,0.0471605841819341,0.0035605895120481,0.2807745631991619,0.16666666666666666,User_1013,outandin
1005,12,8,0.0281736281736281,0.0358304247632983,0.0076477138085308,0.2826754942940409,0.3333333333333333,User_1005,incoming
416,13,8,0.0281736281736281,0.0896050805472926,0.0012386100989116,0.3072526223070687,0.3333333333333333,User_416,outgoing
550,14,8,0.0281736281736281,0.0508381113328288,0.0077236726702614,0.2922005887103772,0.5,User_550,incoming
978,16,8,0.0281736281736281,0.02811051072596,0.0067505233807702,0.2788300448292444,0.16666666666666666,User_978,outandin
1043,16,8,0.0281736281736281,0.0601379698105341,0.0066175851837369,0.297678867505845,0.3333333333333333,User_1043,outandin
1092,22,8,0.0281736281736281,0.0427175861114357,0.0176213727036306,0.2937232598344542,0.16666666666666666,User_1092,outandin
492,26,8,0.0281736281736281,0.1003166183450228,0.0127930103889539,0.3081765640362589,0.5,User_492,outgoing
687,39,8,0.0281736281736281,0.1555972452675868,0.0558270726441377,0.3308805022731538,0.5,User_687,incoming
908,51,8,0.0281736281736281,0.1737458261699726,0.061910983509335,0.3430644769460241,0.5,User_908,outandin
832,90,8,0.0281736281736281,0.3234662968218912,0.1745627646882403,0.3644713453749225,0.3333333333333333,User_832,incoming
101,1,9,1.0,1.8550399442099837e-23,0.0,0.0008583690987124,0.25,User_101,
454,1,9,1.0,1.8550399442099837e-23,0.0,0.0008583690987124,0.16666666666666666,User_454,outgoing
139,1,10,1.0,1.8550399442099837e-23,0.0,0.0008583690987124,0.16666666666666666,User_139,outgoing
998,1,10,1.0,1.8550399442099837e-23,0.0,0.0008583690987124,0.16666666666666666,User_998,outandin
148,1,11,1.0,1.8550399442099837e-23,0.0,0.0008583690987124,0.16666666666666666,User_148,outgoing
388,1,11,1.0,1.8550399442099837e-23,0.0,0.0008583690987124,0.16666666666666666,User_388,outgoing
28,1,12,0.0356107660455486,0.0011982669845082,0.0,0.2101229955721594,0.25,User_28,
68,1,12,0.0356107660455486,0.0144736044308778,0.0,0.2579066280587131,0.25,User_68,outandin
129,1,12,0.0356107660455486,0.0072368022154389,0.0,0.2579066280587131,0.25,User_129,
153,1,12,0.0356107660455486,0.0072368022154389,0.0,0.2579066280587131,0.16666666666666666,User_153,outgoing
193,1,12,0.0356107660455486,0.0144736044308778,0.0,0.2579066280587131,0.16666666666666666,User_193,outgoing
239,1,12,0.0356107660455486,0.0009756087642462,0.0,0.2004462786708099,0.3333333333333333,User_239,outgoing
324,1,12,0.0356107660455486,0.0004286981873749,0.0,0.1929994643459399,0.16666666666666666,User_324,outgoing
330,1,12,0.0356107660455486,0.0072368022154389,0.0,0.2579066280587131,0.3333333333333333,User_330,outgoing
358,1,12,0.0356107660455486,0.0072368022154389,0.0,0.2579066280587131,0.16666666666666666,User_358,outgoing
444,1,12,0.0356107660455486,0.0006697022315095,0.0,0.2229206785138689,0.16666666666666666,User_444,outgoing
481,1,12,0.0356107660455486,0.0006697022315095,0.0,0.2229206785138689,0.4166666666666667,User_481,outgoing
498,1,12,0.0356107660455486,0.0144736044308778,0.0,0.2579066280587131,0.3333333333333333,User_498,outandin
584,1,12,0.0356107660455486,0.0144736044308778,0.0,0.2579066280587131,0.16666666666666666,User_584,outandin
603,1,12,0.0356107660455486,0.0055435104133542,0.0,0.2399552727212931,0.16666666666666666,User_603,outandin
679,1,12,0.0356107660455486,0.0002558656777482,0.0,0.1933636142786681,0.16666666666666666,User_679,outandin
717,1,12,0.0356107660455486,0.0005908178374006,0.0,0.1995591912275863,0.16666666666666666,User_717,outandin
754,1,12,0.0356107660455486,0.0005908178374006,0.0,0.1995591912275863,0.16666666666666666,User_754,outandin
789,1,12,0.0356107660455486,0.0055435104133542,0.0,0.2399552727212931,0.16666666666666666,User_789,outandin
878,1,12,0.0356107660455486,0.0144736044308778,0.0,0.2579066280587131,0.16666666666666666,User_878,outandin
881,1,12,0.0356107660455486,0.0144736044308778,0.0,0.2579066280587131,0.16666666666666666,User_881,outandin
892,1,12,0.0356107660455486,0.0144736044308778,0.0,0.2579066280587131,0.5,User_892,outandin
964,1,12,0.0356107660455486,0.0144736044308778,0.0,0.2579066280587131,0.16666666666666666,User_964,outandin
983,1,12,0.0356107660455486,5.843305101955967e-05,0.0,0.1661718560207304,0.16666666666666666,User_983,outandin
1041,1,12,0.0356107660455486,0.0072368022154389,0.0,0.2579066280587131,0.16666666666666666,User_1041,outandin
1058,1,12,0.0356107660455486,0.0055435104133542,0.0,0.2399552727212931,0.16666666666666666,User_1058,outandin
1071,1,12,0.0356107660455486,2.7529076188289368e-05,0.0,0.166269892513958,0.16666666666666666,User_1071,outandin
1120,1,12,0.0356107660455486,0.0055435104133542,0.0,0.2399552727212931,0.16666666666666666,User_1120,outandin
1121,1,12,0.0356107660455486,0.0023927638424411,0.0,0.228477882295224,0.3333333333333333,User_1121,outandin
1179,1,12,0.0356107660455486,2.7529076188289368e-05,0.0,0.166269892513958,0.3333333333333333,User_1179,outandin
1228,1,12,0.0356107660455486,0.0009756087642462,0.0,0.2004462786708099,0.16666666666666666,User_1228,outandin
1284,1,12,0.0356107660455486,3.3490810079433737e-06,0.0,0.1446381666980543,0.16666666666666666,User_1284,outandin
1335,1,12,0.0356107660455486,0.0072368022154389,0.0,0.2579066280587131,0.16666666666666666,User_1335,outandin
1341,1,12,0.0356107660455486,0.0003617216290883,0.0,0.1899426910268972,0.16666666666666666,User_1341,outandin
1354,1,12,0.0356107660455486,2.8141474370686805e-05,0.0,0.1593145663149569,0.16666666666666666,User_1354,incoming
1355,1,12,0.0356107660455486,2.8141474370686805e-05,0.0,0.1593145663149569,0.16666666666666666,User_1355,outandin
1374,1,12,0.0356107660455486,0.0018457913892797,0.0,0.2111858132717563,0.16666666666666666,User_1374,outandin
120,2,12,0.0356107660455486,0.0072800931201757,0.0050572983496305,0.2582611388876598,0.5,User_120,outgoing
322,2,12,0.0356107660455486,0.017245359637555,0.0,0.2680242204575928,0.3333333333333333,User_322,outgoing
351,2,12,0.0356107660455486,0.0153189916299417,0.0,0.2675153942203691,0.16666666666666666,User_351,outgoing
790,2,12,0.0356107660455486,0.0055764707035081,0.0016887158385322,0.2400574683229632,0.16666666666666666,User_790,outandin
940,2,12,0.0356107660455486,0.0026615239760569,2.067750795032512e-05,0.2320522583871213,0.16666666666666666,User_940,outandin
997,2,12,0.0356107660455486,0.0034822934454986,3.3300254308174314e-05,0.2345142232670345,0.3333333333333333,User_997,outandin
1067,2,12,0.0356107660455486,0.0005395800236615,8.455869700947352e-06,0.1942967720173449,0.16666666666666666,User_1067,outandin
1247,2,12,0.0356107660455486,0.0005630658650286,0.0033744819550757,0.2047420761432319,0.16666666666666666,User_1247,outandin
1251,2,12,0.0356107660455486,4.35484511809309e-05,0.0016887158385322,0.1695457769957339,0.16666666666666666,User_1251,outandin
88,3,12,0.0356107660455486,0.0083187966538988,0.0031111223527075,0.2611327012380438,0.25,User_88,
558,3,12,0.0356107660455486,0.0013838031531736,0.0031230101849211,0.2234952163450902,0.16666666666666666,User_558,outandin
656,3,12,0.0356107660455486,0.0184384965057211,1.5652840196002e-05,0.2765047513477153,0.16666666666666666,User_656,outandin
709,3,12,0.0356107660455486,0.01691169703844,1.2687586246278338e-06,0.2613142956060814,0.3333333333333333,User_709,outandin
793,3,12,0.0356107660455486,0.0161533125187078,7.382707996666979e-06,0.2567319223968652,0.16666666666666666,User_793,outandin
948,3,12,0.0356107660455486,0.0240087445605446,0.0016887158385322,0.2688552042081171,0.16666666666666666,User_948,incoming
1349,3,12,0.0356107660455486,0.0003660495892202,0.00337595681607,0.1900707926563202,0.16666666666666666,User_1349,outandin
95,4,12,0.0356107660455486,0.0034958435447933,0.0029468679606604,0.2398021423621857,0.08333333333333333,User_95,
417,4,12,0.0356107660455486,0.010547545708872,0.0014841761764652,0.262043205775136,0.5,User_417,
593,4,12,0.0356107660455486,0.0313861449043788,0.0050991330901773,0.2809845142683537,0.16666666666666666,User_593,outandin
627,4,12,0.0356107660455486,0.0033287833689233,0.0025926804040661,0.2406211037875422,0.16666666666666666,User_627,outandin
950,4,12,0.0356107660455486,0.0052983794223208,0.0020114815300869,0.2380802262396273,0.16666666666666666,User_950,outandin
988,4,12,0.0356107660455486,0.0036909410265867,0.0026061734429669,0.232578888228726,0.8333333333333334,User_988,outandin
1062,4,12,0.0356107660455486,0.0003580746243427,0.00359645937231,0.2000549904604499,0.16666666666666666,User_1062,incoming
1090,4,12,0.0356107660455486,0.0047050786893963,0.0067654379797647,0.2353465284435564,0.16666666666666666,User_1090,outandin
931,5,12,0.0356107660455486,0.0202502833728192,0.0001046935317477,0.2730224924302822,0.3333333333333333,User_931,outandin
982,5,12,0.0356107660455486,0.0007601277684459,0.0019854336620187,0.1999130823274756,0.16666666666666666,User_982,outandin
36,6,12,0.0356107660455486,0.0126905192751211,0.0038038810296675,0.2516878480117515,0.25,User_36,
472,7,12,0.0356107660455486,0.0174231577954599,0.0252168145868398,0.2881671450011848,0.16666666666666666,User_472,outgoing
678,8,12,0.0356107660455486,0.0076858685037717,0.0089229469146286,0.2502908239885957,0.16666666666666666,User_678,outandin
374,9,12,0.0356107660455486,0.0155887402827537,0.0041518157776837,0.2671350405792974,0.3333333333333333,User_374,outgoing
838,9,12,0.0356107660455486,0.0249335323496158,0.0045713606325554,0.2851061889844803,0.3333333333333333,User_838,outandin
346,15,12,0.0356107660455486,0.0311285775963357,0.0379326326435524,0.2975217395736699,0.5,User_346,
484,23,12,0.0356107660455486,0.0721111507761401,0.0407853525338647,0.3172839491259879,0.16666666666666666,User_484,outgoing
7,82,12,0.0356107660455486,0.1882736735193262,0.1496557488389699,0.3494450933802341,0.5833333333333334,User_7,
180,1,13,1.0,4.112322706033886e-20,0.0,0.0008583690987124,0.5,User_180,outgoing
206,1,13,1.0,4.112322706033886e-20,0.0,0.0008583690987124,0.3333333333333333,User_206,outgoing
260,1,14,1.0,1.8550399442099837e-23,0.0,0.0008583690987124,0.16666666666666666,User_260,outgoing
397,1,14,1.0,1.8550399442099837e-23,0.0,0.0008583690987124,0.16666666666666666,User_397,outgoing
574,1,15,0.0766488413547237,7.141936992439132e-05,0.0,0.1744251696185417,0.3333333333333333,User_574,outandin
599,1,15,0.0766488413547237,5.848400203242081e-05,0.0,0.1693165922566289,0.16666666666666666,User_599,outandin
604,1,15,0.0766488413547237,5.990909325451854e-05,0.0,0.1694438405598429,0.16666666666666666,User_604,outandin
609,1,15,0.0766488413547237,5.848400203242081e-05,0.0,0.1693165922566289,0.16666666666666666,User_609,outandin
646,1,15,0.0766488413547237,7.141936992439132e-05,0.0,0.1744251696185417,0.16666666666666666,User_646,outandin
657,1,15,0.0766488413547237,7.141936992439132e-05,0.0,0.1744251696185417,0.16666666666666666,User_657,outandin
683,1,15,0.0766488413547237,7.141936992439132e-05,0.0,0.1744251696185417,0.16666666666666666,User_683,outandin
740,1,15,0.0766488413547237,5.990909325451854e-05,0.0,0.1694438405598429,0.16666666666666666,User_740,outandin
761,1,15,0.0766488413547237,7.141936992439132e-05,0.0,0.1744251696185417,0.16666666666666666,User_761,outandin
816,1,15,0.0766488413547237,7.141936992439132e-05,0.0,0.1744251696185417,0.16666666666666666,User_816,outandin
993,1,15,0.0766488413547237,8.138917156132759e-06,0.0,0.149748920197215,0.16666666666666666,User_993,outandin
1031,1,15,0.0766488413547237,0.0001022977908382,0.0,0.1763350338252206,0.16666666666666666,User_1031,outandin
1146,1,15,0.0766488413547237,7.141936992439132e-05,0.0,0.1744251696185417,0.16666666666666666,User_1146,outandin
1158,1,15,0.0766488413547237,2.6303144939216325e-05,0.0,0.167604797984632,0.16666666666666666,User_1158,outandin
1160,1,15,0.0766488413547237,5.523697385770528e-06,0.0,0.1482132357671095,0.16666666666666666,User_1160,outandin
1169,1,15,0.0766488413547237,7.141936992439132e-05,0.0,0.1744251696185417,0.16666666666666666,User_1169,outandin
1213,1,15,0.0766488413547237,1.4445541052059253e-05,0.0,0.1550845881475629,0.3333333333333333,User_1213,outandin
1306,1,15,0.0766488413547237,5.523697385770528e-06,0.0,0.1482132357671095,0.16666666666666666,User_1306,outandin
1324,1,15,0.0766488413547237,5.95503834294227e-06,0.0,0.1464038793824201,0.3333333333333333,User_1324,outandin
614,2,15,0.0766488413547237,0.0001607817928706,1.991062342374231e-05,0.1833918775410176,0.16666666666666666,User_614,outandin
1159,2,15,0.0766488413547237,7.184408874800237e-05,0.0016887158385322,0.1744791628609557,0.5,User_1159,outandin
1236,2,15,0.0766488413547237,7.184408874800237e-05,0.0016887158385322,0.1744791628609557,0.16666666666666666,User_1236,outandin
573,3,15,0.0766488413547237,9.293286151350448e-05,1.6223470937864105e-05,0.1746684027339069,0.16666666666666666,User_573,incoming
715,3,15,0.0766488413547237,0.0001059008080262,0.0021314111340597,0.1766112911240224,0.16666666666666666,User_715,outandin
716,3,15,0.0766488413547237,9.193206738834204e-05,0.0001618996148319,0.1762247727441981,0.3333333333333333,User_716,outandin
762,3,15,0.0766488413547237,0.015831110221852,0.0076752558163217,0.2661888716044003,0.16666666666666666,User_762,outandin
563,4,15,0.0766488413547237,0.008327069730918,0.0202600782264675,0.254932128277846,0.6666666666666666,User_563,outandin
641,4,15,0.0766488413547237,7.74568640995138e-05,0.00261622708041,0.171977097062492,0.16666666666666666,User_641,incoming
564,5,15,0.0766488413547237,0.0007792613574898,0.0033980797309853,0.2046677326152206,0.16666666666666666,User_564,outandin
571,5,15,0.0766488413547237,0.0001879275495182,0.0018551878987636,0.1840806452065047,0.3333333333333333,User_571,outandin
673,5,15,0.0766488413547237,0.0003421677739019,0.0102619121283209,0.2019906596030523,0.16666666666666666,User_673,outandin
707,6,15,0.0766488413547237,0.0013309879383861,0.0066963742934377,0.2148075211975296,0.16666666666666666,User_707,outandin
598,8,15,0.0766488413547237,0.0007607325965042,0.0082060651495272,0.2044821097849873,0.3333333333333333,User_598,outandin
570,17,15,0.0766488413547237,0.0009290098913619,0.0252189477098499,0.2119800434833838,0.3333333333333333,User_570,incoming
149,1,16,0.0383411580594679,0.0008248909725696,0.0,0.2100446937292035,0.5,User_149,
165,1,16,0.0383411580594679,0.0004551087929777,0.0,0.2100446937292035,0.16666666666666666,User_165,outgoing
288,1,16,0.0383411580594679,0.0041318534182564,0.0,0.2260950403619404,0.3333333333333333,User_288,outgoing
580,1,16,0.0383411580594679,0.0041318534182564,0.0,0.2260950403619404,0.16666666666666666,User_580,outandin
600,1,16,0.0383411580594679,0.0041318534182564,0.0,0.2260950403619404,0.16666666666666666,User_600,outandin
601,1,16,0.0383411580594679,0.0041318534182564,0.0,0.2260950403619404,0.16666666666666666,User_601,outandin
602,1,16,0.0383411580594679,0.0041318534182564,0.0,0.2260950403619404,0.16666666666666666,User_602,outandin
611,1,16,0.0383411580594679,0.0041318534182564,0.0,0.2260950403619404,0.16666666666666666,User_611,outandin
622,1,16,0.0383411580594679,0.0041318534182564,0.0,0.2260950403619404,0.16666666666666666,User_622,outandin
663,1,16,0.0383411580594679,0.0041318534182564,0.0,0.2260950403619404,0.16666666666666666,User_663,incoming
665,1,16,0.0383411580594679,0.0043927387476649,0.0,0.226914225290788,0.16666666666666666,User_665,incoming
745,1,16,0.0383411580594679,0.0028210526474931,0.0,0.2177114467448117,0.16666666666666666,User_745,outandin
766,1,16,0.0383411580594679,0.000597357955649,0.0,0.1988200831119286,0.16666666666666666,User_766,outandin
806,1,16,0.0383411580594679,0.0011874336487177,0.0,0.2169572500470814,0.16666666666666666,User_806,outandin
852,1,16,0.0383411580594679,0.000964008493652,0.0,0.2100446937292035,0.16666666666666666,User_852,outandin
916,1,16,0.0383411580594679,0.0055871663505149,0.0,0.231718370245557,0.16666666666666666,User_916,outandin
933,1,16,0.0383411580594679,0.003382676060274,0.0,0.2209112034576984,0.16666666666666666,User_933,outandin
970,1,16,0.0383411580594679,0.0047562932899958,0.0,0.227923548573521,0.16666666666666666,User_970,outandin
999,1,16,0.0383411580594679,0.0069378323952285,0.0,0.2336877842546922,0.16666666666666666,User_999,outandin
1000,1,16,0.0383411580594679,0.0015019679561774,0.0,0.2007318146803125,0.16666666666666666,User_1000,outandin
1038,1,16,0.0383411580594679,0.001255428026345,0.0,0.2262765699005691,0.16666666666666666,User_1038,outandin
1122,1,16,0.0383411580594679,0.0018787824116117,0.0,0.2109092369026445,0.16666666666666666,User_1122,outandin
1177,1,16,0.0383411580594679,0.0081174206520684,0.0,0.2425887392392156,0.16666666666666666,User_1177,outandin
1233,1,16,0.0383411580594679,0.0069378323952285,0.0,0.2336877842546922,0.16666666666666666,User_1233,outandin
1397,1,16,0.0383411580594679,0.0016497819451392,0.0,0.2100446937292035,0.16666666666666666,User_1397,outandin
1399,1,16,0.0383411580594679,0.0014231633779228,0.0,0.2056759480468227,0.16666666666666666,User_1399,outandin
581,2,16,0.0383411580594679,0.0051602897343471,0.0001016224408994,0.2367800611729963,0.16666666666666666,User_581,outandin
582,2,16,0.0383411580594679,0.0109965427212627,0.0,0.2523639738626898,0.16666666666666666,User_582,outandin
640,2,16,0.0383411580594679,0.0093027289245671,0.0,0.2618605972693694,0.5,User_640,outandin
649,2,16,0.0383411580594679,0.0051749051305611,2.7653643644086546e-06,0.2292678200619555,0.16666666666666666,User_649,outandin
980,2,16,0.0383411580594679,0.0051107399925212,0.0008226843584443,0.2406724746465916,0.16666666666666666,User_980,outandin
1012,2,16,0.0383411580594679,0.0016755847013234,8.829501152849675e-05,0.2065048307830436,0.16666666666666666,User_1012,outandin
1154,2,16,0.0383411580594679,0.0057065297570507,2.771322769612528e-05,0.2325309140356095,1.0,User_1154,outandin
412,3,16,0.0383411580594679,0.0077708553160477,0.0017443861604615,0.2491292533137315,0.5,User_412,outgoing
465,3,16,0.0383411580594679,0.0135742779118781,0.0007930138585615,0.2698850541643847,0.3333333333333333,User_465,
542,3,16,0.0383411580594679,0.0149657709451291,6.858103623733463e-06,0.2430070858470867,0.16666666666666666,User_542,outandin
