node,centrality,community,density,eign,betwness,closeness,volatility,name,type
896,3,32,0.0151515151515151,0.0194805194805194,0.0080767771571277,0.2577615232787646,0.0,dept38#896,
405,4,32,0.0151515151515151,0.0259740259740259,5.705613182248696e-07,0.3154447286160841,0.0,dept38#405,
889,4,32,0.0151515151515151,0.0259740259740259,8.115530379133313e-06,0.3086043925493467,0.0,dept38#889,
773,5,32,0.0151515151515151,0.0324675324675324,9.745138696020577e-05,0.2936640211640212,0.0,dept38#773,
106,6,32,0.0151515151515151,0.0389610389610389,7.605658566472034e-05,0.2972021419009371,0.0,dept38#106,
102,8,32,0.0151515151515151,0.0519480519480519,0.0029514833536666,0.32948946274859,0.0,dept38#102,
173,18,32,0.0151515151515151,0.1168831168831168,0.0057155834780591,0.3804798628963153,0.0,dept38#173,
771,22,32,0.0151515151515151,0.1428571428571428,0.0019894351426344,0.3775680272108843,0.0,dept38#771,
638,25,32,0.0151515151515151,0.1623376623376623,0.0044203048951641,0.3590651787158337,0.0,dept38#638,
891,26,32,0.0151515151515151,0.1688311688311688,0.0016158488962867,0.3899016508605549,0.0,dept38#891,
828,36,32,0.0151515151515151,0.2337662337662337,0.0171005290440218,0.3434029389017788,0.0,dept38#828,
756,1,33,0.0,0.0064935064935064,0.0,0.2915812976096664,0.3333333333333333,dept39#756,outandin
268,14,33,0.0,0.0909090909090909,0.0019711420690275,0.342291088498304,0.0,dept39#268,
176,1,34,0.0138453500522466,0.0064935064935064,0.0,0.3021777596297809,0.16666666666666666,dept4#176,
203,1,34,0.0138453500522466,0.0064935064935064,0.0,0.2467600311214849,0.3333333333333333,dept4#203,outgoing
457,1,34,0.0138453500522466,0.0064935064935064,0.0,0.2766479750778816,0.16666666666666666,dept4#457,
562,1,34,0.0138453500522466,0.0064935064935064,0.0,0.3031681005052574,0.3333333333333333,dept4#562,incoming
574,1,34,0.0138453500522466,0.0064935064935064,0.0,0.3044151926504868,0.16666666666666666,dept4#574,
600,1,34,0.0138453500522466,0.0064935064935064,0.0,0.2527436247723133,0.16666666666666666,dept4#600,
705,1,34,0.0138453500522466,0.0064935064935064,0.0,0.308990953375087,0.0,dept4#705,
714,1,34,0.0138453500522466,0.0064935064935064,0.0,0.3354638863705046,0.16666666666666666,dept4#714,
749,1,34,0.0138453500522466,0.0064935064935064,0.0,0.2307556387069951,0.6666666666666666,dept4#749,outgoing
829,1,34,0.0138453500522466,0.0064935064935064,0.0,0.0026666666666666,0.5,dept4#829,
961,1,34,0.0138453500522466,0.0064935064935064,0.0,0.2936640211640212,0.3333333333333333,dept4#961,outandin
426,2,34,0.0138453500522466,0.0129870129870129,0.0002365864608676,0.3267255334805004,0.16666666666666666,dept4#426,
727,2,34,0.0138453500522466,0.0129870129870129,8.900756564307967e-06,0.0035555555555555,0.0,dept4#727,
801,2,34,0.0138453500522466,0.0129870129870129,3.824439246164858e-05,0.3173384791309319,0.16666666666666666,dept4#801,
822,2,34,0.0138453500522466,0.0129870129870129,0.0002232648577416,0.2697897678940333,0.0,dept4#822,
902,2,34,0.0138453500522466,0.0129870129870129,0.0,0.2986413774549367,0.16666666666666666,dept4#902,
93,3,34,0.0138453500522466,0.0194805194805194,4.741383462958734e-05,0.3047913234486546,0.16666666666666666,dept4#93,incoming
484,3,34,0.0138453500522466,0.0194805194805194,0.0,0.3106773019871256,0.16666666666666666,dept4#484,incoming
515,3,34,0.0138453500522466,0.0194805194805194,0.0,0.3315561529271206,0.0,dept4#515,
523,4,34,0.0138453500522466,0.0259740259740259,0.0013272017010334,0.3004601434564893,0.0,dept4#523,
584,4,34,0.0138453500522466,0.0259740259740259,0.000394306175705,0.3166595350164027,0.0,dept4#584,
835,4,34,0.0138453500522466,0.0259740259740259,5.232906478426707e-05,0.303416700833675,0.0,dept4#835,
992,4,34,0.0138453500522466,0.0259740259740259,0.0,0.3200836216839677,0.3333333333333333,dept4#992,outandin
399,5,34,0.0138453500522466,0.0324675324675324,0.0002772216642432,0.299003367003367,0.0,dept4#399,
706,5,34,0.0138453500522466,0.0324675324675324,2.671886756415089e-05,0.3482509803921568,0.0,dept4#706,
791,5,34,0.0138453500522466,0.0324675324675324,0.0,0.3184308663224325,0.0,dept4#791,
910,5,34,0.0138453500522466,0.0324675324675324,0.0031951055461819,0.3571589446589446,0.0,dept4#910,
95,6,34,0.0138453500522466,0.0389610389610389,0.0003896643715845,0.3308150797198629,0.0,dept4#95,
198,6,34,0.0138453500522466,0.0389610389610389,0.0013224099760342,0.3432436611008039,0.0,dept4#198,
292,6,34,0.0138453500522466,0.0389610389610389,0.0009049004593797,0.3479235229587838,0.0,dept4#292,
563,6,34,0.0138453500522466,0.0389610389610389,0.0012335277693718,0.309896705750977,0.0,dept4#563,
626,6,34,0.0138453500522466,0.0389610389610389,0.0004842807351284,0.303665709205307,0.0,dept4#626,
664,6,34,0.0138453500522466,0.0389610389610389,0.0005634110366657,0.3207773443144054,0.0,dept4#664,
732,6,34,0.0138453500522466,0.0389610389610389,4.730853929324776e-05,0.333648932972648,0.0,dept4#732,
464,7,34,0.0138453500522466,0.0454545454545454,2.584731227141676e-05,0.3599383916990921,0.0,dept4#464,
522,7,34,0.0138453500522466,0.0454545454545454,2.4678045897145137e-05,0.3592394822006472,0.0,dept4#522,
556,7,34,0.0138453500522466,0.0454545454545454,0.0002669522646569,0.3232998398136013,0.0,dept4#556,
688,7,34,0.0138453500522466,0.0454545454545454,0.0031461363157943,0.303416700833675,0.0,dept4#688,
874,7,34,0.0138453500522466,0.0454545454545454,0.006523963966297,0.2979200214707461,0.16666666666666666,dept4#874,incoming
909,7,34,0.0138453500522466,0.0454545454545454,0.0007529222025914,0.3419747381392483,0.0,dept4#909,
65,8,34,0.0138453500522466,0.0519480519480519,5.989255985930841e-05,0.3562991494142192,0.0,dept4#65,
201,8,34,0.0138453500522466,0.0519480519480519,0.0023326025486956,0.3327488009592326,0.0,dept4#201,
440,8,34,0.0138453500522466,0.0519480519480519,0.0006296606320642,0.3209164498409945,0.0,dept4#440,
940,8,34,0.0138453500522466,0.0519480519480519,0.000309976524801,0.3715026773761713,0.0,dept4#940,
206,9,34,0.0138453500522466,0.0584415584415584,0.0021356614129456,0.2945992569002123,0.0,dept4#206,
275,9,34,0.0138453500522466,0.0584415584415584,0.0005536437115481,0.3214740805097017,0.0,dept4#275,
290,9,34,0.0138453500522466,0.0584415584415584,0.0017726395121419,0.3544220945083014,0.0,dept4#290,
413,9,34,0.0138453500522466,0.0584415584415584,0.0046662645867171,0.3631174353941773,0.16666666666666666,dept4#413,
576,9,34,0.0138453500522466,0.0584415584415584,4.350410297999199e-06,0.3176108726752503,0.0,dept4#576,
401,10,34,0.0138453500522466,0.0649350649350649,0.0004865546749691,0.3502287427038965,0.0,dept4#401,
526,10,34,0.0138453500522466,0.0649350649350649,0.0004217263427663,0.3613444010416666,0.0,dept4#526,
789,10,34,0.0138453500522466,0.0649350649350649,0.0008750928189736,0.3676270905779102,0.0,dept4#789,
840,10,34,0.0138453500522466,0.0649350649350649,0.0020718901129954,0.3300773119238774,0.0,dept4#840,
270,12,34,0.0138453500522466,0.0779220779220779,0.0002745850026481,0.333048304830483,0.0,dept4#270,
291,12,34,0.0138453500522466,0.0779220779220779,1.8543242842308264e-06,0.3545919182239259,0.0,dept4#291,
197,13,34,0.0138453500522466,0.0844155844155844,0.0081114802921408,0.3838347164591978,0.0,dept4#197,
543,13,34,0.0138453500522466,0.0844155844155844,0.0001640412645432,0.3300773119238774,0.0,dept4#543,
544,13,34,0.0138453500522466,0.0844155844155844,0.0028999754412198,0.3650879789508304,0.0,dept4#544,
813,13,34,0.0138453500522466,0.0844155844155844,0.001823897074222,0.3745107962213225,0.16666666666666666,dept4#813,incoming
133,14,34,0.0138453500522466,0.0909090909090909,0.0007530314337789,0.3520615287028227,0.0,dept4#133,
493,14,34,0.0138453500522466,0.0909090909090909,0.0002756114080972,0.333648932972648,0.0,dept4#493,
572,14,34,0.0138453500522466,0.0909090909090909,0.0026801894729355,0.3634741322855271,0.0,dept4#572,
702,15,34,0.0138453500522466,0.0974025974025974,0.0003564842822055,0.3507266982622432,0.0,dept4#702,
425,16,34,0.0138453500522466,0.1038961038961039,0.0006965720643579,0.3722501676727028,0.16666666666666666,dept4#425,
817,16,34,0.0138453500522466,0.1038961038961039,0.001166452425897,0.3430845309843918,0.0,dept4#817,
199,17,34,0.0138453500522466,0.1103896103896103,0.0001153025457945,0.3665345880799076,0.0,dept4#199,
256,17,34,0.0138453500522466,0.1103896103896103,7.836962600583694e-05,0.3415013074911552,0.0,dept4#256,
568,17,34,0.0138453500522466,0.1103896103896103,0.0035135157229074,0.3629393493542586,0.0,dept4#568,
843,17,34,0.0138453500522466,0.1103896103896103,0.001359159373529,0.3846327096327096,0.0,dept4#843,
458,18,34,0.0138453500522466,0.1168831168831168,0.0004709549341496,0.3232998398136013,0.0,dept4#458,
802,18,34,0.0138453500522466,0.1168831168831168,0.0056188987794737,0.3838347164591978,0.0,dept4#802,
936,18,34,0.0138453500522466,0.1168831168831168,0.0024861419309916,0.3566425702811244,0.0,dept4#936,
585,22,34,0.0138453500522466,0.1428571428571428,0.0041666693437138,0.3620515329419439,0.0,dept4#585,
14,23,34,0.0138453500522466,0.1493506493506493,0.0002126781857336,0.3720630132394838,0.0,dept4#14,
294,24,34,0.0138453500522466,0.1558441558441558,0.0003200285487599,0.3616976213750407,0.0,dept4#294,
844,25,34,0.0138453500522466,0.1623376623376623,0.0057484763471519,0.3585432816537467,0.0,dept4#844,
167,28,34,0.0138453500522466,0.1818181818181818,0.0086289939687943,0.3955282380188847,0.0,dept4#167,
232,29,34,0.0138453500522466,0.1883116883116883,0.0101978635842303,0.3709440267335003,0.0,dept4#232,
450,29,34,0.0138453500522466,0.1883116883116883,0.0053500780697017,0.3896963314024925,0.0,dept4#450,
53,31,34,0.0138453500522466,0.2012987012987013,0.0149677564458428,0.410445553706785,0.0,dept4#53,
542,32,34,0.0138453500522466,0.2077922077922078,0.0079117175824973,0.4063884312648728,0.0,dept4#542,
200,33,34,0.0138453500522466,0.2142857142857142,0.0066892964530981,0.3771831464492015,0.0,dept4#200,
207,33,34,0.0138453500522466,0.2142857142857142,0.0013760243400796,0.3376064476885644,0.0,dept4#207,
534,37,34,0.0138453500522466,0.2402597402597402,0.0134330317651636,0.4118159896123168,0.0,dept4#534,
850,45,34,0.0138453500522466,0.2922077922077922,0.0038674807081927,0.4019735650914358,0.0,dept4#850,
168,51,34,0.0138453500522466,0.3311688311688311,0.009426265371723,0.4125046451133407,0.0,dept4#168,
280,51,34,0.0138453500522466,0.3311688311688311,0.0284346068139507,0.415282454171343,0.0,dept4#280,
790,51,34,0.0138453500522466,0.3311688311688311,0.0227356597600987,0.4113581619418195,0.0,dept4#790,
144,2,35,0.0,0.0129870129870129,0.0004037051056737,0.3402452107279693,0.0,dept40#144,
186,2,35,0.0,0.0129870129870129,0.0,0.2704800194931774,0.16666666666666666,dept40#186,
254,2,35,0.0,0.0129870129870129,0.0,0.2753100198412698,0.0,dept40#254,
941,1,36,0.0,0.0064935064935064,0.0,0.2807410217501264,0.8333333333333334,dept41#941,outandin
758,13,36,0.0,0.0844155844155844,0.0,0.2992451812912791,0.0,dept41#758,
128,1,37,0.0,0.0064935064935064,0.0,0.2851766217084136,0.3333333333333333,dept5#128,outandin
970,1,37,0.0,0.0064935064935064,0.0,0.3204994947307636,0.6666666666666666,dept5#970,outgoing
593,4,37,0.0,0.0259740259740259,0.0001154201178277,0.3234411421911422,0.6666666666666666,dept5#593,outgoing
908,8,37,0.0,0.0519480519480519,7.565643079661772e-06,0.3031681005052574,0.16666666666666666,dept5#908,
41,9,37,0.0,0.0584415584415584,1.5908235876597054e-05,0.2822400203407068,0.0,dept5#41,
205,9,37,0.0,0.0584415584415584,0.0004072065172756,0.3608158621810499,0.3333333333333333,dept5#205,incoming
955,11,37,0.0,0.0714285714285714,9.142529929425426e-05,0.3255755975949552,0.0,dept5#955,
918,12,37,0.0,0.0779220779220779,0.0001493443149156,0.3203607503607503,0.0,dept5#918,
196,17,37,0.0,0.1103896103896103,0.002336408024192,0.3726250419603893,0.0,dept5#196,
776,18,37,0.0,0.1168831168831168,0.0005286009612858,0.3872492586778301,0.0,dept5#776,
490,1,38,0.0108695652173913,0.0064935064935064,0.0,0.3021777596297809,0.16666666666666666,dept6#490,
548,1,38,0.0108695652173913,0.0064935064935064,0.0,0.2517976636044006,0.5,dept6#548,
616,1,38,0.0108695652173913,0.0064935064935064,0.0,0.3000946201676128,0.5,dept6#616,outgoing
642,1,38,0.0108695652173913,0.0064935064935064,0.0,0.3254324245089416,0.3333333333333333,dept6#642,outandin
117,2,38,0.0108695652173913,0.0129870129870129,0.0,0.2595697416111305,0.0,dept6#117,
255,2,38,0.0108695652173913,0.0129870129870129,0.0001594223286479,0.3198069720541631,0.5,dept6#255,
613,2,38,0.0108695652173913,0.0129870129870129,0.0,0.3139725639937774,0.0,dept6#613,
995,3,38,0.0108695652173913,0.0194805194805194,4.2705650182285695e-06,0.2845187748301935,0.0,dept6#995,
942,5,38,0.0108695652173913,0.0324675324675324,6.663907142322808e-06,0.3087331386455291,0.0,dept6#942,
834,6,38,0.0108695652173913,0.0389610389610389,8.322290107021071e-05,0.3487433239082626,0.0,dept6#834,
1003,6,38,0.0108695652173913,0.0389610389610389,0.0002086938314272,0.3631174353941773,0.0,dept6#1003,
686,8,38,0.0108695652173913,0.0519480519480519,0.0015201793946642,0.3088619922092376,0.0,dept6#686,
435,9,38,0.0108695652173913,0.0584415584415584,9.55246060458808e-05,0.3647281090849351,0.0,dept6#435,
659,9,38,0.0108695652173913,0.0584415584415584,0.0005167304157954,0.3599383916990921,0.0,dept6#659,
939,9,38,0.0108695652173913,0.0584415584415584,6.703644009168365e-05,0.3369914996964177,0.0,dept6#939,
491,10,38,0.0108695652173913,0.0649350649350649,0.0011295610356079,0.3394648318042813,0.0,dept6#491,
745,10,38,0.0108695652173913,0.0649350649350649,0.0002152419096202,0.3143726989521382,0.0,dept6#745,
537,13,38,0.0108695652173913,0.0844155844155844,0.0001063238307599,0.3353118864219906,0.0,dept6#537,
837,16,38,0.0108695652173913,0.1038961038961039,0.0008838214551853,0.342291088498304,0.0,dept6#837,
127,22,38,0.0108695652173913,0.1428571428571428,0.0040657593249909,0.3940539581114661,0.0,dept6#127,
647,22,38,0.0108695652173913,0.1428571428571428,0.0018359635725356,0.3658098533531059,0.0,dept6#647,
472,27,38,0.0108695652173913,0.1753246753246753,0.0008498798346593,0.3832383911617469,0.0,dept6#472,
948,33,38,0.0108695652173913,0.2142857142857142,0.0055796261964816,0.4057200292397661,0.0,dept6#948,
782,40,38,0.0108695652173913,0.2597402597402597,0.0017847210345506,0.3880615277049467,0.0,dept6#782,
182,1,39,0.0150987224157955,0.0064935064935064,0.0,0.2703811959566435,0.8333333333333334,dept7#182,outandin
389,1,39,0.0150987224157955,0.0064935064935064,0.0,0.2741879708534024,0.8333333333333334,dept7#389,outgoing
396,1,39,0.0150987224157955,0.0064935064935064,0.0,0.2557129693618981,0.3333333333333333,dept7#396,incoming
869,1,39,0.0150987224157955,0.0064935064935064,0.0,0.3021777596297809,0.6666666666666666,dept7#869,incoming
60,2,39,0.0150987224157955,0.0129870129870129,0.0,0.2668710181512201,0.0,dept7#60,
368,2,39,0.0150987224157955,0.0129870129870129,0.0006388920473464,0.2737822172894315,0.16666666666666666,dept7#368,
386,2,39,0.0150987224157955,0.0129870129870129,0.0,0.2363568614926008,0.0,dept7#386,
395,2,39,0.0150987224157955,0.0129870129870129,0.0,0.2690052102265842,0.3333333333333333,dept7#395,outgoing
741,2,39,0.0150987224157955,0.0129870129870129,0.0002128982700463,0.3231586608442503,0.16666666666666666,dept7#741,
985,2,39,0.0150987224157955,0.0129870129870129,0.0,0.2922722485518694,0.0,dept7#985,
295,3,39,0.0150987224157955,0.0194805194805194,0.0,0.3041649541033018,0.0,dept7#295,
380,3,39,0.0150987224157955,0.0194805194805194,0.0004812590140278,0.313839411931015,0.0,dept7#380,
398,3,39,0.0150987224157955,0.0194805194805194,0.000402546611478,0.335768300060496,0.0,dept7#398,
379,4,39,0.0150987224157955,0.0259740259740259,0.0,0.3191174356762972,0.0,dept7#379,
394,4,39,0.0150987224157955,0.0259740259740259,0.0001717372639437,0.3061784581437043,0.0,dept7#394,
320,5,39,0.0150987224157955,0.0324675324675324,0.0021068984545874,0.3462954297301512,0.0,dept7#320,
397,5,39,0.0150987224157955,0.0324675324675324,0.0001558377770903,0.3469448351304891,0.3333333333333333,dept7#397,incoming
943,5,39,0.0150987224157955,0.0324675324675324,0.0005440973086748,0.2966065464261857,0.16666666666666666,dept7#943,
391,6,39,0.0150987224157955,0.0389610389610389,3.895719163134541e-06,0.3095078767600724,0.3333333333333333,dept7#391,incoming
393,6,39,0.0150987224157955,0.0389610389610389,5.875246775076842e-05,0.334553948161543,0.0,dept7#393,
378,7,39,0.0150987224157955,0.0454545454545454,0.0001678457443316,0.2973215481451721,0.16666666666666666,dept7#378,
853,7,39,0.0150987224157955,0.0454545454545454,0.0026038835657476,0.3371450265755504,0.0,dept7#853,
947,8,39,0.0150987224157955,0.0519480519480519,0.0,0.3260058737151248,0.0,dept7#947,
392,9,39,0.0150987224157955,0.0584415584415584,1.487823415098998e-05,0.3348567119155354,0.0,dept7#392,
841,10,39,0.0150987224157955,0.0649350649350649,0.000336298235686,0.3690939318370739,0.0,dept7#841,
150,11,39,0.0150987224157955,0.0714285714285714,0.0035255727778181,0.3507266982622432,0.0,dept7#150,
628,11,39,0.0150987224157955,0.0714285714285714,0.0020749537686378,0.3650879789508304,0.0,dept7#628,
321,12,39,0.0150987224157955,0.0779220779220779,0.0002196406558208,0.3008265582655826,0.0,dept7#321,
103,16,39,0.0150987224157955,0.1038961038961039,0.0010439351598981,0.3668980333829119,0.0,dept7#103,
181,16,39,0.0150987224157955,0.1038961038961039,0.0005058481983295,0.357849774339136,0.0,dept7#181,
719,16,39,0.0150987224157955,0.1038961038961039,0.0010587247304432,0.3503945707070707,0.0,dept7#719,
761,16,39,0.0150987224157955,0.1038961038961039,0.0093670146284462,0.3442015503875969,0.0,dept7#761,
52,21,39,0.0150987224157955,0.1363636363636363,0.0093423296533289,0.3542524333812031,0.0,dept7#52,
868,22,39,0.0150987224157955,0.1428571428571428,0.0020742481139081,0.3665345880799076,0.0,dept7#868,
104,25,39,0.0150987224157955,0.1623376623376623,0.0022377104682431,0.3527327613600254,0.0,dept7#104,
381,25,39,0.0150987224157955,0.1623376623376623,0.0016138543937146,0.3771831464492015,0.0,dept7#381,
250,26,39,0.0150987224157955,0.1688311688311688,0.0033978971492214,0.3758422210936177,0.0,dept7#250,
377,30,39,0.0150987224157955,0.1948051948051948,0.005357393022076,0.3832383911617469,0.0,dept7#377,
388,31,39,0.0150987224157955,0.2012987012987013,0.0291113592757396,0.4178618482966309,0.0,dept7#388,
383,36,39,0.0150987224157955,0.2337662337662337,0.0167235424951631,0.4090842085866961,0.0,dept7#383,
61,67,39,0.0150987224157955,0.435064935064935,0.023951170863183,0.4474203950020153,0.0,dept7#61,
772,81,39,0.0150987224157955,0.525974025974026,0.0603220690131391,0.4728647497337593,0.0,dept7#772,
478,1,40,0.0454545454545454,0.0064935064935064,0.0,0.2311159691859254,0.0,dept8#478,
652,2,40,0.0454545454545454,0.0129870129870129,0.0001254474620963,0.2925032938076416,0.0,dept8#652,
66,5,40,0.0454545454545454,0.0324675324675324,2.076843198338525e-06,0.28817497403946,0.0,dept8#66,
110,5,40,0.0454545454545454,0.0324675324675324,0.0,0.2976803432555645,0.3333333333333333,dept8#110,outgoing
477,5,40,0.0454545454545454,0.0324675324675324,8.577305185686253e-05,0.3035411539513262,0.0,dept8#477,
111,12,40,0.0454545454545454,0.0779220779220779,1.2086217693694332e-05,0.3371450265755504,0.0,dept8#111,
514,12,40,0.0454545454545454,0.0779220779220779,0.0002642665857656,0.3139725639937774,0.0,dept8#514,
329,14,40,0.0454545454545454,0.0909090909090909,0.0105623223096517,0.3451648009950249,0.0,dept8#329,
143,15,40,0.0454545454545454,0.0974025974025974,0.0029944641592987,0.3745107962213225,0.0,dept8#143,
112,28,40,0.0454545454545454,0.1818181818181818,0.0065388199236457,0.3822486225895316,0.0,dept8#112,
356,63,40,0.0454545454545454,0.4090909090909091,0.0184144028185219,0.4386682473819402,0.0,dept8#356,
90,154,40,0.0454545454545454,1.0,0.1404831922927784,0.5061787505699954,0.0,dept8#90,
10,1,41,0.036231884057971,0.0064935064935064,0.0,0.2699866228870242,0.3333333333333333,dept9#10,
259,1,41,0.036231884057971,0.0064935064935064,0.0,0.271074481074481,0.5,dept9#259,
524,1,41,0.036231884057971,0.0064935064935064,0.0,0.3113308091431777,0.5,dept9#524,outgoing
975,2,41,0.036231884057971,0.0129870129870129,0.0,0.291466456610214,0.0,dept9#975,
72,3,41,0.036231884057971,0.0194805194805194,0.0079837994283205,0.3014392396469789,0.0,dept9#72,
945,3,41,0.036231884057971,0.0194805194805194,1.6823780237946285e-06,0.2912370457825003,0.0,dept9#945,
400,4,41,0.036231884057971,0.0259740259740259,3.931162113085838e-05,0.3042900219298245,0.3333333333333333,dept9#400,
887,4,41,0.036231884057971,0.0259740259740259,0.0,0.327593330382175,0.0,dept9#887,
777,5,41,0.036231884057971,0.0324675324675324,1.6470255944707207e-05,0.3079622693854904,0.0,dept9#777,
858,5,41,0.036231884057971,0.0324675324675324,3.708648568461653e-06,0.3125140765765766,0.0,dept9#858,
723,8,41,0.036231884057971,0.0519480519480519,8.024735699730932e-05,0.2841909882232463,0.0,dept9#723,
92,9,41,0.036231884057971,0.0584415584415584,0.0004309206220651,0.3192551049755536,0.0,dept9#92,
326,9,41,0.036231884057971,0.0584415584415584,0.0052420113963043,0.3569866538028622,0.0,dept9#326,
327,10,41,0.036231884057971,0.0649350649350649,1.158157967236739e-05,0.3173384791309319,0.0,dept9#327,
538,13,41,0.036231884057971,0.0844155844155844,0.0014065967396488,0.3479235229587838,0.0,dept9#538,
260,17,41,0.036231884057971,0.1103896103896103,0.0033200577421024,0.3652681803224745,0.0,dept9#260,
535,17,41,0.036231884057971,0.1103896103896103,0.0052572527185586,0.3585432816537467,0.0,dept9#535,
703,20,41,0.036231884057971,0.1298701298701298,0.0041981960764693,0.3722501676727028,0.0,dept9#703,
885,24,41,0.036231884057971,0.1558441558441558,0.0032124449990376,0.3720630132394838,0.0,dept9#885,
306,32,41,0.036231884057971,0.2077922077922078,0.0100254438350069,0.3989398023360287,0.0,dept9#306,
881,33,41,0.036231884057971,0.2142857142857142,0.0100716330996637,0.3795042735042734,0.0,dept9#881,
923,60,41,0.036231884057971,0.3896103896103896,0.0220764066509795,0.4386682473819402,0.0,dept9#923,
890,64,41,0.036231884057971,0.4155844155844156,0.0565865152637649,0.4482333939026852,0.0,dept9#890,
416,79,41,0.036231884057971,0.512987012987013,0.0207889813489197,0.447691066747328,0.0,dept9#416,
