source,target,type
197,515,outandin
197,586,
197,923,
534,38,
534,42,
534,64,outgoing
534,70,
534,84,
534,139,
534,322,incoming
534,324,outgoing
534,343,
534,477,
534,510,
534,546,
534,571,
534,591,
534,649,
534,668,outandin
534,692,outandin
534,879,
534,890,outgoing
534,935,incoming
534,939,
880,113,outandin
880,149,outandin
880,209,outgoing
880,306,outandin
880,573,outandin
880,707,
880,770,outandin
880,984,outandin
890,40,outandin
890,53,
890,70,outgoing
890,147,
890,190,outgoing
890,191,outandin
890,193,
890,205,outandin
890,220,outandin
890,233,outandin
890,235,incoming
890,277,outandin
890,278,outandin
890,292,outandin
890,294,outandin
890,306,outandin
890,315,outandin
890,343,outandin
890,425,outandin
890,433,outandin
890,499,incoming
890,517,outandin
890,650,outandin
890,705,outandin
890,720,outandin
890,776,outandin
890,885,outandin
890,923,
890,935,outandin
890,978,outgoing
890,994,outandin
890,997,incoming
890,1002,outandin
161,571,
161,586,
161,626,incoming
161,978,outandin
167,207,
167,281,outandin
167,469,
167,552,incoming
167,614,incoming
167,817,incoming
167,920,outgoing
167,954,incoming
167,957,outgoing
167,978,
167,988,incoming
207,67,
207,241,incoming
207,302,incoming
207,349,
207,373,
207,421,
207,424,
207,469,
207,493,
207,552,incoming
207,558,
207,585,outandin
207,614,outandin
207,795,
207,817,outandin
207,847,
207,953,
207,954,
207,957,incoming
207,978,
207,988,
239,67,outandin
239,95,outandin
239,147,incoming
239,245,outandin
239,421,outgoing
239,595,incoming
239,695,outandin
239,706,outandin
239,711,outandin
239,713,
239,923,incoming
239,957,outandin
239,978,outgoing
239,988,outgoing
469,141,
469,241,
469,383,outandin
469,421,
469,424,
469,552,incoming
469,614,
469,795,
469,817,
469,954,
469,957,
469,978,
469,988,incoming
552,141,incoming
552,421,incoming
552,424,incoming
552,614,
552,795,incoming
552,817,
552,858,
552,954,incoming
552,957,incoming
552,978,
552,988,incoming
817,294,
817,957,outandin
817,978,
817,988,incoming
978,65,outandin
978,141,
978,415,incoming
978,421,
978,424,
978,493,
978,614,
978,795,
978,920,
978,954,
978,957,
978,988,
988,141,incoming
988,421,incoming
988,424,incoming
988,614,incoming
988,795,incoming
988,954,incoming
988,957,incoming
38,69,
38,70,
38,309,
38,322,incoming
38,324,
38,337,
38,343,outgoing
38,395,outgoing
38,474,
38,522,incoming
38,586,
38,591,outgoing
38,638,
38,663,outgoing
38,832,
38,939,
69,322,outandin
69,395,outandin
69,879,
69,950,
70,42,outgoing
70,309,outandin
70,310,incoming
70,322,outgoing
70,324,
70,343,
70,415,incoming
70,471,outandin
70,633,
70,638,outgoing
70,663,outandin
309,322,outandin
309,474,outandin
322,42,outandin
322,125,outandin
322,139,outgoing
322,150,outandin
322,164,incoming
322,206,outandin
322,223,
322,299,outgoing
322,324,outandin
322,343,
322,368,
322,477,outgoing
322,510,outandin
322,591,
322,638,incoming
322,663,
322,706,incoming
322,740,incoming
322,788,outandin
322,832,incoming
322,879,
322,939,outandin
324,84,outgoing
324,139,outgoing
324,310,outandin
324,343,outandin
324,402,outgoing
324,415,outgoing
324,474,outandin
324,586,
324,591,
324,638,
324,832,outgoing
337,42,outandin
337,164,outandin
337,505,
337,603,incoming
337,663,
337,695,outgoing
343,53,outgoing
343,84,outandin
343,223,
343,229,outgoing
343,310,
343,399,
343,649,outandin
343,663,
343,879,incoming
343,943,incoming
343,950,
474,939,incoming
522,546,
586,58,
586,74,
586,111,
586,133,outandin
586,157,
586,160,
586,176,
586,257,incoming
586,264,
586,281,outandin
586,283,outandin
586,294,
586,310,
586,326,
586,332,
586,380,outgoing
586,383,
586,435,
586,447,
586,462,outandin
586,479,
586,490,incoming
586,517,
586,542,
586,573,
586,602,incoming
586,617,
586,692,outandin
586,735,incoming
586,759,outgoing
586,762,
586,814,outandin
586,837,
586,869,outandin
586,885,
586,923,outgoing
586,947,
586,984,
591,157,outandin
591,248,
591,306,outandin
591,415,
591,462,outandin
591,542,incoming
591,593,outandin
591,663,outgoing
591,776,outandin
591,923,
591,926,outandin
638,42,outgoing
638,96,
638,132,outandin
638,164,
638,299,outgoing
638,310,outandin
638,346,
638,514,outandin
638,634,
638,649,outgoing
638,663,incoming
638,740,incoming
638,780,outgoing
638,788,outandin
638,832,
638,853,outandin
663,46,outandin
663,103,incoming
663,223,outgoing
663,310,incoming
663,399,
663,571,
663,649,outgoing
663,706,outandin
663,950,
832,96,
832,103,
832,132,outgoing
832,164,incoming
832,206,incoming
832,299,
832,378,incoming
832,423,
832,514,
832,559,outandin
832,582,
832,634,
832,740,incoming
832,780,
832,788,outandin
832,950,
939,139,
939,510,
939,879,outandin
40,53,outgoing
40,198,
40,254,
40,272,
40,415,
40,471,outandin
40,488,
40,572,
40,695,
40,712,
40,752,outandin
40,802,
40,900,
40,947,
53,56,outandin
53,147,
53,193,
53,220,outgoing
53,272,outandin
53,290,
53,443,
53,499,
53,540,outgoing
53,633,
53,659,outandin
53,692,incoming
53,715,outandin
53,807,outandin
53,865,outgoing
53,900,outandin
53,923,
53,946,outgoing
53,997,outandin
198,488,incoming
272,184,outandin
272,193,
272,306,outandin
272,595,
272,802,outandin
272,900,
415,75,outandin
415,91,
415,147,outgoing
415,150,
415,157,
415,185,incoming
415,190,outandin
415,191,
415,223,
415,248,
415,278,
415,401,
415,429,
415,462,
415,517,
415,540,outandin
415,542,
415,546,incoming
415,617,
415,692,
415,712,outandin
415,752,
415,833,
415,923,
415,926,outandin
415,940,incoming
471,105,outandin
471,147,outandin
471,150,incoming
471,190,outandin
471,191,outandin
471,220,incoming
471,250,outandin
471,253,outandin
471,427,outandin
471,499,outgoing
471,617,
471,752,
471,940,outandin
471,963,outandin
572,246,outandin
572,433,outandin
572,614,incoming
572,695,outandin
572,801,outgoing
572,802,incoming
695,585,incoming
695,802,incoming
695,947,outgoing
712,398,
712,550,outgoing
712,593,outandin
712,802,outandin
712,942,incoming
752,91,outandin
752,93,incoming
752,150,incoming
752,185,outandin
752,190,outandin
752,191,
752,220,outandin
752,233,outandin
752,306,outandin
752,542,outandin
752,617,outgoing
752,627,outandin
752,671,outandin
752,720,outgoing
752,761,outandin
752,776,outgoing
752,833,outgoing
752,997,outandin
802,193,outandin
802,302,outandin
802,596,outandin
802,900,outandin
900,571,
900,776,outandin
900,813,incoming
947,774,
41,499,
41,565,
41,723,
41,758,
499,91,
499,150,outandin
499,185,outandin
499,321,
499,366,outandin
499,546,outandin
499,550,outandin
499,558,
499,679,
499,723,
499,758,
499,833,
565,321,
565,481,
565,517,incoming
565,558,
565,679,incoming
565,723,
565,926,incoming
723,758,
723,933,outandin
758,386,
758,558,outgoing
758,672,outandin
42,323,incoming
42,402,outgoing
42,649,incoming
323,139,
323,514,outandin
323,788,outandin
402,50,outgoing
402,139,
402,164,
402,399,outandin
402,559,
402,603,outandin
402,634,outgoing
402,788,
402,943,outandin
43,232,outandin
232,74,incoming
232,250,outandin
232,256,outgoing
232,294,incoming
232,332,
232,425,incoming
232,439,outgoing
232,447,incoming
232,556,outandin
232,575,
232,759,outgoing
232,885,outandin
232,946,incoming
45,66,
45,227,
66,227,
66,966,
46,164,outandin
46,310,
46,374,outandin
46,399,
46,676,outandin
46,788,outandin
164,103,
164,106,outandin
164,139,outandin
164,223,incoming
164,299,outandin
164,420,incoming
164,487,outandin
164,510,outgoing
164,559,outandin
164,853,outgoing
164,879,
164,943,incoming
310,103,
310,223,incoming
310,368,incoming
310,477,
310,528,outandin
310,853,incoming
310,943,incoming
374,83,outandin
374,105,outgoing
374,229,
374,306,outgoing
374,317,outgoing
374,400,incoming
374,659,
374,957,outgoing
399,950,incoming
676,125,outgoing
676,139,
676,634,outandin
788,106,outgoing
788,634,
788,740,
788,950,outandin
558,321,
558,946,outandin
49,248,incoming
248,157,incoming
248,185,
248,364,
248,462,incoming
248,550,outandin
248,692,
248,923,outgoing
248,935,outandin
50,559,
559,96,outandin
559,299,outgoing
559,420,
559,634,
91,83,outandin
91,93,outandin
91,106,outgoing
91,147,
91,220,
91,433,outandin
91,617,incoming
91,634,outgoing
91,830,outandin
91,933,outandin
209,517,outandin
209,592,outandin
326,557,outandin
56,482,
56,668,outandin
56,692,outandin
56,994,
147,150,
147,157,
147,171,
147,230,
147,257,incoming
147,277,
147,285,
147,347,
147,355,
147,383,outandin
147,557,outandin
147,590,
147,686,
147,715,
147,926,
147,931,
147,933,
147,972,
193,65,
193,184,incoming
193,205,outandin
193,230,outandin
193,245,outandin
193,264,outgoing
193,443,
193,528,incoming
193,540,
193,546,
193,595,incoming
193,617,
193,633,
193,692,outandin
193,707,
193,721,outandin
193,776,outgoing
193,873,outandin
193,910,
193,923,
193,940,incoming
193,963,outandin
220,75,
220,191,incoming
220,278,incoming
220,383,incoming
290,151,
290,253,
290,566,
290,589,
290,669,outandin
443,83,outandin
443,86,
443,152,
443,379,incoming
443,602,
443,677,outandin
443,807,outandin
540,95,outandin
540,233,
540,245,
540,264,
540,311,
540,329,
540,427,
540,624,
540,641,
540,692,incoming
540,697,
540,698,outgoing
540,764,incoming
540,773,outgoing
540,774,outandin
540,830,outgoing
540,855,
540,873,
540,874,incoming
540,925,
540,955,
540,994,
633,268,
633,278,outandin
633,433,outandin
633,495,outgoing
633,598,outandin
633,660,outandin
633,707,
633,923,
633,946,incoming
659,137,outandin
659,229,outandin
659,306,
659,807,outandin
692,75,outandin
692,191,
692,233,
692,245,
692,329,
692,462,outandin
692,550,outgoing
692,671,outgoing
692,736,outgoing
692,769,
692,775,
692,798,outgoing
692,807,outandin
692,819,outandin
692,830,
692,834,outgoing
692,923,
692,932,outgoing
692,994,incoming
715,171,
715,277,
715,285,outgoing
715,347,
715,590,outgoing
715,686,outgoing
715,748,outgoing
715,926,
715,931,outgoing
715,933,outgoing
715,972,outgoing
807,86,outandin
807,229,outandin
807,306,incoming
807,400,incoming
807,769,outandin
807,835,outandin
807,901,outandin
923,65,outandin
923,75,outandin
923,151,
923,235,
923,253,outandin
923,278,
923,462,outandin
923,528,incoming
923,546,
923,550,outgoing
923,592,
923,617,
923,650,outandin
923,707,incoming
923,776,outgoing
923,920,outandin
923,935,outandin
946,235,outgoing
946,268,incoming
946,294,outandin
946,305,
946,425,
946,523,outandin
946,570,outandin
946,721,outandin
946,762,outandin
946,966,incoming
997,75,incoming
997,150,outandin
997,205,incoming
482,251,
482,364,outandin
482,433,
482,531,
482,606,
482,886,outandin
668,271,incoming
668,531,outandin
668,595,outandin
668,720,incoming
668,813,incoming
668,920,outandin
668,935,incoming
994,364,outgoing
994,418,outandin
994,433,incoming
994,531,
994,582,
994,624,outgoing
994,764,
58,818,
58,909,
818,250,outandin
818,438,
818,478,incoming
909,383,
909,528,
909,995,outandin
233,191,outandin
233,245,
233,769,outgoing
233,835,incoming
241,141,incoming
241,229,
306,83,outgoing
306,137,outgoing
306,150,outandin
306,229,
306,383,incoming
306,523,incoming
306,570,outandin
306,626,outandin
332,74,outgoing
332,250,
332,294,
332,435,
332,447,outgoing
332,539,outandin
332,542,incoming
332,575,outgoing
332,759,
332,885,outgoing
392,74,
392,112,
392,674,
392,803,outgoing
393,184,
517,112,
517,157,incoming
517,383,outandin
517,462,incoming
517,542,
517,602,incoming
517,674,
517,803,
517,935,incoming
517,952,incoming
602,111,outgoing
602,133,
602,256,outandin
602,447,outandin
602,721,
602,984,outandin
674,74,incoming
674,110,outgoing
674,112,
674,803,
776,278,
776,528,outandin
776,571,
776,935,outandin
819,95,outandin
819,329,
819,955,incoming
819,1003,outandin
830,185,incoming
830,245,
830,617,outgoing
830,769,
920,190,
920,546,
920,739,outandin
920,841,incoming
920,853,outandin
920,935,outandin
926,157,
926,171,
926,221,outandin
926,347,
926,590,
926,686,
926,748,
926,931,
926,933,
935,111,
935,157,outandin
935,223,outandin
935,430,outandin
935,501,outandin
935,542,outandin
935,571,
935,671,outandin
935,720,incoming
935,739,incoming
935,813,incoming
935,834,outandin
935,841,incoming
935,966,outgoing
935,992,outandin
62,113,
62,250,
62,369,
62,394,outandin
62,444,
62,485,
62,513,
62,535,
62,542,
62,551,
62,571,
62,646,
62,722,
62,800,incoming
62,823,
113,250,incoming
113,485,outandin
113,513,incoming
113,535,
113,542,outgoing
113,546,outandin
113,646,outgoing
113,722,outandin
113,823,
250,369,
250,444,
250,485,
250,513,incoming
250,535,
250,542,
250,551,
250,646,
250,722,incoming
250,770,incoming
250,823,
250,886,
369,235,outandin
369,263,outgoing
369,423,outandin
369,444,incoming
369,485,incoming
369,513,
369,535,
369,542,outandin
369,551,outandin
369,646,
369,823,
394,571,
394,823,
444,528,outandin
444,535,
444,646,outgoing
444,722,outandin
444,823,
485,513,
485,551,outandin
485,646,
485,722,outandin
485,823,
513,423,outandin
513,535,outgoing
513,551,outgoing
513,646,
513,823,
535,462,outandin
535,542,
535,646,outgoing
535,722,
535,762,outgoing
535,823,
542,157,incoming
542,462,outandin
542,546,outgoing
542,571,outgoing
542,595,outandin
542,646,
542,722,incoming
542,823,
551,124,outgoing
551,646,
551,823,
571,160,
571,277,outgoing
571,285,outgoing
571,813,incoming
571,885,
571,910,outandin
646,112,
646,423,outandin
646,722,outgoing
646,823,
722,124,outgoing
722,186,outandin
722,528,outandin
722,823,
823,124,
823,556,
823,821,
823,927,
64,84,outandin
64,139,
84,735,outandin
84,740,outandin
139,125,
139,132,
139,154,
139,174,outgoing
139,206,
139,477,
139,487,
139,510,
139,634,outandin
65,75,incoming
75,150,outandin
75,257,outandin
75,546,outandin
75,833,outgoing
966,347,outgoing
966,575,incoming
966,933,
67,846,
67,963,
846,288,incoming
68,251,outgoing
251,531,
879,103,outandin
879,223,
879,735,incoming
879,740,
950,103,
950,206,outandin
950,378,outgoing
950,514,
950,780,
71,595,
71,934,outandin
595,169,
595,184,incoming
595,191,outandin
595,195,
595,372,
595,404,
595,546,
595,550,incoming
595,683,outandin
595,934,
934,372,
72,348,outandin
366,972,incoming
679,546,outgoing
74,110,outgoing
74,112,
74,133,outgoing
74,256,
74,294,
74,447,
74,573,
74,759,outgoing
74,885,
74,984,
110,112,outgoing
110,803,outgoing
112,803,
112,855,
112,952,incoming
133,111,outgoing
133,294,outgoing
133,984,outandin
256,111,incoming
256,294,
256,721,incoming
256,759,outgoing
256,885,
294,447,
294,573,
294,759,incoming
294,762,
294,885,
294,984,
447,435,outandin
447,573,
447,759,outandin
447,885,
447,984,
573,111,outandin
573,260,outgoing
573,984,outandin
759,111,outgoing
759,762,
759,885,outandin
759,984,incoming
885,111,
885,762,outandin
885,889,outgoing
885,984,
984,762,
150,833,outandin
257,401,outgoing
257,876,outandin
546,205,outandin
546,550,
546,721,outandin
546,841,outgoing
546,910,outandin
833,185,
833,617,outgoing
833,720,
260,266,
260,439,
260,575,outandin
260,762,
260,949,
266,439,
266,949,
439,949,
575,814,outgoing
949,191,outandin
949,556,outgoing
83,86,outandin
83,697,
83,769,outandin
86,152,
86,317,incoming
697,311,
697,855,
697,873,
697,925,
769,194,outgoing
769,203,outandin
769,229,outandin
769,292,outgoing
769,317,outandin
769,660,outandin
769,736,
735,223,outandin
735,603,incoming
740,106,
740,157,
103,206,
103,378,outgoing
103,423,
103,510,incoming
103,514,
103,780,outgoing
103,943,
160,526,
160,858,outgoing
184,423,
184,779,
184,907,
184,1004,incoming
190,191,outgoing
190,373,
190,614,incoming
191,671,outgoing
192,327,
192,664,outgoing
192,737,outandin
205,157,outandin
205,383,outandin
205,763,outandin
205,841,outandin
226,361,outandin
226,440,
226,764,outandin
235,105,outgoing
235,598,outandin
281,479,outandin
281,585,outandin
281,905,
320,1004,
425,305,
425,598,incoming
425,721,incoming
479,275,
479,904,outgoing
526,383,outgoing
526,614,outandin
660,550,outandin
660,585,outandin
660,873,outgoing
720,185,outgoing
720,383,
720,527,
720,813,incoming
720,942,outgoing
813,277,incoming
1003,278,outandin
1003,291,
106,96,outandin
106,299,outandin
433,849,
617,462,outandin
634,96,
634,132,incoming
634,299,
634,346,incoming
634,477,outandin
933,157,
933,171,
933,230,outandin
933,277,outgoing
933,285,outandin
933,347,
933,355,incoming
933,590,incoming
933,686,incoming
933,748,incoming
933,931,outandin
933,972,outandin
95,873,outgoing
873,245,
873,698,outgoing
873,840,
873,874,incoming
873,955,outgoing
96,299,incoming
96,420,
299,585,outandin
98,117,
98,253,outgoing
98,268,
98,278,
98,291,
98,401,
98,429,
98,566,outgoing
98,592,
98,707,
98,713,
117,268,
253,151,
253,566,
268,291,
268,592,
268,598,outandin
268,683,
268,713,
278,151,
278,462,outandin
278,566,
291,401,
291,429,
291,592,outandin
291,713,
401,429,
401,683,incoming
429,683,outandin
429,925,outgoing
566,713,
592,713,
101,246,
101,423,
101,729,outgoing
246,423,
423,275,outandin
423,315,incoming
423,563,outandin
423,650,outgoing
423,779,
423,849,
514,206,outandin
514,378,
514,603,
514,780,
206,125,
378,603,incoming
510,125,
510,329,outgoing
780,603,
762,111,
762,157,outandin
762,185,
105,418,
105,582,
105,764,incoming
105,849,outandin
418,308,
418,364,outgoing
418,761,outandin
582,329,
582,364,
582,764,
582,849,outandin
764,245,
764,329,outandin
764,364,
764,624,
764,698,outgoing
764,840,
764,874,incoming
764,955,outandin
849,149,outgoing
849,275,
849,327,
849,473,outandin
849,650,outandin
849,737,
537,327,outandin
537,440,
537,737,outgoing
688,169,outandin
737,275,incoming
737,440,
737,473,outandin
737,1004,outandin
1004,815,outgoing
855,315,incoming
952,543,incoming
141,302,outandin
141,421,
141,614,outgoing
157,171,
157,277,
157,285,incoming
157,347,incoming
157,462,outandin
157,590,incoming
157,686,
157,931,outgoing
223,462,outandin
223,822,outandin
223,853,outgoing
505,603,incoming
775,329,
775,995,outandin
804,761,
804,928,outandin
834,550,outandin
125,487,outandin
487,275,outandin
550,245,outandin
149,372,incoming
149,585,outandin
132,842,
137,523,outandin
245,264,
245,329,
245,624,
245,698,outgoing
245,840,
245,874,incoming
292,364,incoming
292,942,outandin
585,528,
585,563,outandin
585,645,outandin
585,953,outandin
585,954,outandin
932,757,outandin
383,138,incoming
383,283,outandin
383,528,
383,531,
383,589,
383,624,outandin
383,887,
383,953,outandin
953,957,
523,749,outandin
138,887,outandin
421,424,
421,795,
614,858,outandin
614,954,outgoing
275,473,outandin
171,277,
171,347,
171,590,
230,347,outandin
277,355,outgoing
355,686,outandin
355,931,outandin
686,748,outandin
372,169,
372,404,
624,329,
650,682,
650,745,outandin
650,761,incoming
650,779,outandin
837,745,
853,548,outandin
957,795,incoming
169,404,outgoing
180,727,
180,829,
180,958,incoming
727,238,outandin
182,185,outandin
185,501,incoming
186,329,outandin
329,264,
329,448,outandin
424,795,
795,493,incoming
440,380,
671,397,incoming
671,995,outandin
528,389,outandin
528,589,incoming
528,922,incoming
739,497,outandin
739,563,outandin
493,288,
213,229,outandin
822,603,incoming
698,840,outgoing
840,874,incoming
840,955,incoming
874,925,incoming
876,999,outandin
288,445,
288,484,incoming
589,922,outgoing
311,773,incoming
311,925,outandin
311,955,
773,497,
773,955,
925,955,
955,427,
761,396,incoming
761,928,outgoing
397,975,incoming
