source,target,type
416,648,incoming
416,707,
416,743,outandin
416,765,outandin
416,803,outandin
416,868,outandin
416,912,
416,946,outandin
416,948,outgoing
425,40,outandin
425,52,outandin
425,65,outandin
425,109,outgoing
425,182,outandin
425,220,outandin
425,232,
425,256,outgoing
425,260,outgoing
425,266,outgoing
425,332,outgoing
425,367,outandin
425,435,outandin
425,439,outgoing
425,472,
425,500,outandin
425,517,outandin
425,518,outgoing
425,545,outandin
425,602,outgoing
425,648,outandin
425,699,outandin
425,720,outandin
425,721,outgoing
425,743,outgoing
425,744,outandin
425,765,outgoing
425,868,outgoing
425,912,
425,946,
425,948,outgoing
425,949,outgoing
545,232,outandin
545,946,outandin
648,52,
648,74,outgoing
648,232,outgoing
648,256,outandin
648,267,
648,454,outandin
648,517,outandin
648,602,outandin
648,721,outgoing
648,751,outandin
648,762,outandin
648,765,
648,912,incoming
648,948,outgoing
704,41,outandin
704,73,outandin
704,318,outgoing
704,321,outgoing
704,458,outgoing
704,503,outgoing
704,565,outandin
704,743,outgoing
704,758,outandin
704,765,
704,868,outandin
730,109,outandin
730,112,outandin
730,256,outandin
730,387,outandin
730,439,outandin
730,472,outgoing
730,676,outandin
730,751,outandin
730,854,outandin
730,868,outgoing
730,912,
730,946,outandin
730,984,outandin
743,74,outandin
743,111,outandin
743,166,incoming
743,367,outandin
743,472,outandin
743,550,outgoing
743,602,outgoing
743,721,outgoing
743,765,outandin
743,868,outandin
743,948,outgoing
765,52,outgoing
765,111,outandin
765,157,outandin
765,166,outandin
765,232,incoming
765,472,outandin
765,517,outandin
765,523,incoming
765,542,outandin
765,602,outgoing
765,721,outgoing
765,868,outgoing
765,908,outgoing
765,912,outgoing
765,948,outgoing
868,52,outgoing
868,75,outandin
868,232,outandin
868,239,outandin
868,294,outandin
868,367,outandin
868,889,outandin
868,912,
868,948,outgoing
868,974,outgoing
868,984,outandin
908,721,outgoing
912,38,outandin
912,52,outgoing
912,74,
912,166,outandin
912,177,outandin
912,232,incoming
912,256,outandin
912,260,
912,266,
912,332,outgoing
912,347,outandin
912,439,
912,472,
912,556,outandin
912,575,incoming
912,602,outandin
912,699,outandin
912,721,outandin
912,740,outandin
912,744,outgoing
912,762,outandin
912,813,outandin
912,946,outandin
912,948,outgoing
912,949,
912,984,
936,267,outandin
936,369,outgoing
946,111,outandin
946,159,outandin
946,232,outandin
946,266,outandin
946,305,outandin
946,318,outandin
946,367,outandin
946,415,outandin
946,439,outandin
946,472,outgoing
946,598,outandin
946,607,outandin
946,633,outgoing
946,699,outandin
946,744,outgoing
946,845,outandin
946,948,outgoing
948,52,outgoing
948,65,outgoing
948,74,outgoing
948,91,outandin
948,112,outgoing
948,134,outgoing
948,165,outgoing
948,166,outandin
948,182,outandin
948,190,outandin
948,191,outgoing
948,193,outandin
948,218,outandin
948,235,outgoing
948,239,outandin
948,250,outgoing
948,257,outgoing
948,260,outgoing
948,266,outandin
948,267,outgoing
948,294,outandin
948,332,outgoing
948,367,outgoing
948,392,outgoing
948,415,outandin
948,435,outgoing
948,439,outandin
948,454,outandin
948,472,outgoing
948,500,outgoing
948,517,outgoing
948,573,outandin
948,602,outgoing
948,617,outandin
948,696,outandin
948,699,outgoing
948,721,outgoing
948,751,outandin
948,752,outandin
948,803,outandin
948,854,outandin
949,177,outandin
949,260,outandin
949,266,outandin
949,439,
949,472,outandin
949,966,outandin
92,142,outandin
92,349,outgoing
165,67,outgoing
165,136,outgoing
165,142,outandin
165,207,
165,224,outandin
165,344,
165,401,outgoing
165,838,outandin
165,858,outandin
224,136,outandin
224,142,outandin
224,349,outgoing
53,40,outandin
53,147,outandin
53,193,outgoing
53,233,outandin
53,274,outandin
53,290,outgoing
53,311,outandin
53,321,outandin
53,332,outandin
53,338,outandin
53,364,outandin
53,367,outandin
53,443,outandin
53,517,outandin
53,518,
53,534,outandin
53,542,outandin
53,609,
53,633,outgoing
53,640,outandin
53,687,outandin
53,703,outandin
53,739,outandin
53,742,outandin
53,851,outandin
53,870,outandin
53,887,outandin
53,926,outandin
53,944,outandin
53,963,outandin
127,149,outandin
127,159,outandin
127,281,incoming
127,367,outandin
127,415,outgoing
127,595,
143,193,outandin
143,580,outandin
143,739,outgoing
189,89,outandin
189,181,incoming
189,281,outandin
189,377,outandin
189,415,outandin
189,585,outandin
189,595,outgoing
189,692,outandin
189,696,outandin
189,883,outandin
433,591,outandin
433,789,outgoing
433,872,outandin
580,582,outgoing
580,686,outandin
580,791,outandin
696,40,outandin
696,187,outandin
696,367,outandin
696,435,outandin
696,454,outandin
696,595,incoming
696,607,
696,624,outandin
696,671,outandin
696,678,outandin
696,692,
696,739,outandin
696,851,incoming
696,935,outgoing
696,963,outandin
696,995,outgoing
708,377,outandin
851,61,outgoing
851,65,outandin
851,141,outandin
851,157,outandin
851,167,
851,188,outgoing
851,193,outandin
851,207,outandin
851,241,outandin
851,301,outandin
851,367,outandin
851,383,outandin
851,387,incoming
851,390,outandin
851,415,outandin
851,469,outgoing
851,547,incoming
851,570,outandin
851,585,outandin
851,591,outandin
851,614,outandin
851,687,outandin
851,692,outandin
851,795,outgoing
851,817,outgoing
851,920,
851,954,outgoing
851,957,outandin
851,978,
920,67,outandin
920,181,
920,188,outgoing
920,190,outandin
920,274,
920,367,outandin
920,692,outandin
920,739,outandin
920,978,outandin
33,242,outandin
33,364,outandin
33,692,outandin
33,764,outandin
242,865,outandin
364,220,outandin
364,377,outandin
364,582,outgoing
364,764,outgoing
692,61,outgoing
692,75,outandin
692,135,outgoing
692,153,outgoing
692,191,incoming
692,220,outandin
692,233,outgoing
692,245,outandin
692,329,outandin
692,367,outandin
692,415,outandin
692,534,incoming
692,581,outgoing
692,591,outgoing
692,607,outandin
692,617,outandin
692,624,outgoing
692,671,outandin
692,742,outgoing
692,752,outandin
692,775,outgoing
692,819,outandin
692,834,outandin
692,863,outandin
692,873,outandin
692,910,
692,935,outgoing
692,995,outandin
764,76,outandin
764,153,outgoing
764,245,incoming
764,329,outandin
764,582,outgoing
764,698,outandin
764,874,
167,122,outandin
167,141,incoming
167,181,outgoing
167,188,incoming
167,207,outgoing
167,274,incoming
167,301,outandin
167,469,
167,547,outgoing
167,552,outandin
167,585,outandin
167,607,outandin
167,817,outandin
167,838,outgoing
167,957,outgoing
167,978,
207,67,outgoing
207,136,outandin
207,188,outandin
207,241,outandin
207,301,outandin
207,349,outgoing
207,373,outgoing
207,387,outandin
207,408,outandin
207,421,outandin
207,424,outgoing
207,445,outandin
207,451,outandin
207,469,
207,547,outandin
207,614,outandin
207,795,outgoing
207,817,outandin
207,888,outgoing
207,954,outgoing
207,957,outandin
207,978,outgoing
469,122,outandin
469,141,outgoing
469,188,
469,241,
469,274,
469,301,
469,421,
469,424,
469,451,outgoing
469,512,
469,547,
469,552,outandin
469,614,
469,795,
469,817,
469,838,outandin
469,954,
469,957,
469,978,outgoing
547,188,outgoing
547,241,outandin
547,274,outandin
547,301,outgoing
547,383,incoming
547,387,outandin
547,421,outandin
547,424,outandin
547,512,outandin
547,585,incoming
547,667,outandin
547,795,outandin
547,817,outandin
547,957,outandin
547,978,outgoing
585,141,outandin
585,274,outandin
585,306,outandin
585,324,outandin
585,568,outandin
585,695,outandin
585,849,outandin
585,901,outandin
585,909,outgoing
585,937,incoming
585,954,outgoing
585,957,outandin
817,954,outandin
817,978,outgoing
978,65,outandin
978,141,
978,159,outandin
978,188,
978,274,outandin
978,299,outandin
978,301,outgoing
978,367,outandin
978,387,outgoing
978,421,outgoing
978,424,outgoing
978,512,outgoing
978,552,outgoing
978,614,outgoing
978,795,outgoing
978,954,outgoing
978,957,outgoing
38,42,outandin
38,70,outgoing
38,299,outandin
38,309,outandin
38,322,outgoing
38,324,outgoing
38,388,outgoing
38,474,outandin
38,534,
38,591,outgoing
38,832,
38,919,outandin
38,939,outgoing
42,106,outandin
42,139,outandin
42,323,outgoing
42,383,outandin
42,509,outgoing
42,534,
42,649,outandin
42,832,outgoing
70,65,incoming
70,75,outgoing
70,84,outgoing
70,103,outgoing
70,159,incoming
70,164,outandin
70,299,outgoing
70,309,outandin
70,310,outandin
70,322,incoming
70,324,
70,343,outandin
70,367,outandin
70,376,outandin
70,388,
70,399,outgoing
70,415,outgoing
70,534,outgoing
70,566,outandin
70,601,incoming
70,603,outandin
70,633,outgoing
70,752,outandin
70,832,outgoing
70,919,outandin
70,943,outandin
70,950,outandin
299,96,outandin
299,147,outandin
299,322,outandin
299,343,outandin
299,388,incoming
299,559,outandin
299,591,outandin
299,624,outandin
299,671,outandin
299,788,outandin
299,832,outandin
299,893,outandin
299,995,outandin
309,139,outandin
309,534,
322,65,outandin
322,139,outandin
322,164,outandin
322,310,outandin
322,323,outandin
322,324,outandin
322,343,outandin
322,376,outandin
322,420,outandin
322,474,outandin
322,534,
322,591,outandin
322,603,outandin
322,740,outandin
322,752,outandin
322,832,outandin
322,879,outgoing
322,919,outandin
322,943,outandin
324,84,outandin
324,96,outandin
324,154,outandin
324,159,outandin
324,164,outandin
324,206,outandin
324,239,outandin
324,337,outandin
324,367,outandin
324,388,outandin
324,415,outandin
324,460,outandin
324,509,outandin
324,534,outgoing
324,591,incoming
324,601,outandin
324,676,outandin
324,919,outandin
388,61,outgoing
388,96,outgoing
388,161,outandin
388,343,outandin
388,509,outandin
388,534,outandin
388,591,outandin
388,634,outandin
388,742,outandin
388,832,outgoing
388,919,outandin
474,139,outandin
474,534,
474,591,outandin
474,939,outgoing
534,61,incoming
534,64,
534,84,
534,102,
534,106,
534,125,outgoing
534,139,
534,154,
534,206,
534,247,
534,323,
534,343,outgoing
534,367,outandin
534,402,outandin
534,460,
534,477,
534,489,
534,510,
534,550,outandin
534,562,
534,571,outgoing
534,591,
534,601,
534,622,
534,634,outandin
534,649,
534,676,
534,740,
534,788,
534,822,outandin
534,870,outandin
534,879,
534,893,
534,906,
534,919,
534,939,
591,61,outgoing
591,157,outandin
591,245,outgoing
591,337,outandin
591,415,outandin
591,607,outgoing
591,609,outandin
591,712,outandin
591,776,outandin
591,809,outandin
591,879,outandin
591,910,outgoing
591,995,outandin
832,96,outandin
832,106,outandin
832,125,outandin
832,132,outandin
832,139,outandin
832,154,outandin
832,319,outgoing
832,329,outgoing
832,346,outandin
832,369,outgoing
832,376,outgoing
832,509,outgoing
832,510,outandin
832,514,outgoing
832,622,outandin
832,634,outandin
832,649,outandin
832,780,outgoing
832,950,outgoing
919,106,outandin
919,337,outandin
919,376,outgoing
919,601,outgoing
919,883,outandin
919,1000,outgoing
939,139,outandin
939,247,outandin
939,510,outgoing
939,706,outandin
39,609,outandin
609,75,outandin
609,76,outandin
609,193,outgoing
609,220,outgoing
609,235,outgoing
609,239,outgoing
609,367,outandin
609,454,outandin
609,476,outandin
609,518,outgoing
609,633,outgoing
609,707,
609,909,outandin
40,60,outandin
40,75,outandin
40,159,outandin
40,187,outgoing
40,193,outgoing
40,196,outandin
40,198,outandin
40,254,outandin
40,272,outgoing
40,290,outandin
40,367,outandin
40,415,outgoing
40,443,outandin
40,450,outgoing
40,488,outandin
40,568,outandin
40,572,outgoing
40,695,outandin
40,712,outgoing
40,802,outgoing
40,900,outgoing
40,947,outandin
60,187,outandin
60,568,outandin
60,695,outandin
75,65,outgoing
75,147,outgoing
75,191,incoming
75,220,outgoing
75,232,outandin
75,248,outgoing
75,272,outgoing
75,306,outandin
75,443,outandin
75,454,outandin
75,468,outandin
75,517,outgoing
75,550,outandin
75,607,
75,617,outandin
75,633,outgoing
75,687,outandin
75,742,outandin
75,870,outandin
75,940,outandin
75,995,outandin
159,65,outandin
159,147,outandin
159,190,outandin
159,220,outandin
159,435,outandin
159,557,outandin
159,569,outandin
159,720,outandin
159,865,outandin
159,927,outandin
159,931,outandin
159,940,incoming
159,963,outandin
187,254,outandin
187,272,outandin
187,450,outgoing
187,568,outandin
187,572,outandin
187,695,outandin
187,802,outandin
187,900,outandin
187,947,outandin
187,965,outandin
193,65,
193,91,outandin
193,157,outandin
193,290,outandin
193,332,outandin
193,338,outandin
193,367,outandin
193,443,outandin
193,542,outandin
193,550,outandin
193,581,incoming
193,633,outgoing
193,660,outandin
193,687,outandin
193,707,outgoing
193,833,outandin
193,870,outandin
193,910,outgoing
193,935,outgoing
193,954,outandin
196,134,outandin
196,147,outandin
196,151,outandin
196,190,outandin
196,191,outandin
196,268,outandin
196,401,outgoing
196,429,
196,454,incoming
196,873,outandin
272,379,outandin
272,450,outgoing
272,568,outandin
272,595,outandin
272,742,outandin
272,900,outgoing
290,98,outandin
290,151,outandin
290,253,incoming
290,321,outandin
290,367,outandin
290,566,outandin
290,589,
290,617,outandin
290,687,outandin
367,65,outandin
367,135,outandin
367,147,outandin
367,151,outandin
367,157,outandin
367,190,outandin
367,220,outandin
367,233,outandin
367,239,outandin
367,248,outandin
367,435,outandin
367,472,outandin
367,517,outandin
367,518,outgoing
367,542,outandin
367,557,outandin
367,566,outandin
367,569,outandin
367,581,outandin
367,614,outandin
367,671,outandin
367,703,outandin
367,712,outandin
367,713,outgoing
367,720,outandin
367,739,outandin
367,742,outandin
367,775,outandin
367,776,outgoing
367,833,outandin
367,834,outandin
367,835,outandin
367,836,outandin
367,852,outandin
367,865,outandin
367,927,outandin
367,940,outgoing
367,963,outandin
415,65,incoming
415,89,outandin
415,91,outgoing
415,147,outandin
415,150,outandin
415,157,outandin
415,190,outandin
415,220,outandin
415,223,outandin
415,248,outandin
415,310,outandin
415,401,outgoing
415,429,outgoing
415,450,outandin
415,454,outgoing
415,517,outandin
415,542,outandin
415,569,outandin
415,595,outandin
415,617,outandin
415,660,outandin
415,687,outandin
415,720,outandin
415,742,outandin
415,762,incoming
415,811,
415,833,
415,836,outandin
415,940,outgoing
415,995,outandin
443,86,
443,152,outgoing
443,332,outandin
443,374,outandin
443,450,outandin
443,550,outgoing
443,703,outgoing
443,742,outgoing
443,863,outandin
450,61,outgoing
450,122,outandin
450,136,outandin
450,157,outandin
450,220,outandin
450,248,outandin
450,517,incoming
450,568,outandin
450,571,outgoing
450,572,outgoing
450,581,outandin
450,595,outandin
450,695,outgoing
450,712,outgoing
450,802,outgoing
450,900,incoming
450,947,outgoing
450,965,outgoing
568,379,outgoing
568,466,outandin
568,595,outandin
568,660,outandin
568,695,outandin
568,802,outandin
568,900,outandin
568,947,outandin
572,246,outandin
572,372,outandin
572,802,outgoing
695,802,outandin
712,398,outandin
712,466,outandin
712,468,outandin
712,687,outandin
712,775,outandin
712,827,outandin
900,61,outandin
900,161,outandin
900,379,outandin
900,383,outandin
900,398,outandin
900,571,outgoing
900,742,outgoing
900,775,outandin
947,774,
41,73,incoming
41,458,outgoing
41,503,outandin
41,565,incoming
41,723,incoming
41,758,incoming
41,956,outandin
41,1000,outandin
73,216,outandin
73,458,outandin
73,503,outandin
73,565,outgoing
73,577,outandin
73,679,outandin
73,723,incoming
73,758,incoming
73,1000,outandin
458,216,outgoing
458,319,outgoing
458,321,outgoing
458,565,outandin
458,577,outgoing
458,679,outandin
458,758,outandin
458,956,outgoing
458,1000,outgoing
503,723,incoming
503,758,outandin
503,1000,outandin
565,481,outandin
565,517,outandin
565,679,outandin
565,715,outandin
565,723,
565,926,
565,956,outgoing
723,277,outandin
723,319,outandin
723,758,
723,1000,outandin
758,318,outandin
758,956,
758,1000,outandin
956,216,outgoing
956,319,outgoing
956,434,outandin
1000,112,outgoing
1000,216,outandin
1000,319,outandin
106,46,outandin
106,88,outgoing
106,132,outandin
106,139,outandin
106,154,outandin
106,164,outandin
106,323,outandin
106,337,outandin
106,399,outandin
106,402,outgoing
106,514,outandin
106,559,outandin
106,601,outandin
106,603,outandin
106,622,outandin
106,634,outgoing
106,649,outandin
106,740,outandin
106,780,outandin
106,788,outandin
106,906,outgoing
106,943,outandin
106,950,outandin
139,46,outandin
139,64,outandin
139,125,outgoing
139,154,outandin
139,206,outandin
139,323,outgoing
139,346,outandin
139,369,outgoing
139,376,outgoing
139,399,outandin
139,477,outandin
139,487,outandin
139,510,outgoing
139,513,outandin
139,601,outgoing
139,622,outandin
139,634,outandin
139,676,outandin
139,706,outandin
323,125,outgoing
323,369,outandin
323,399,outandin
323,622,outgoing
383,138,outandin
383,141,outandin
383,163,outandin
383,220,outandin
383,321,outgoing
383,500,
383,517,outandin
383,518,outandin
383,523,outandin
383,589,
383,720,outgoing
383,742,outandin
383,769,outandin
383,873,outandin
383,887,outandin
383,895,outandin
383,909,incoming
509,96,outandin
509,603,outgoing
509,634,outgoing
509,706,outandin
509,788,outandin
509,822,outandin
509,893,outandin
509,969,outandin
649,402,outgoing
43,232,outandin
232,52,outgoing
232,109,outandin
232,166,outandin
232,260,outandin
232,266,outandin
232,472,
232,575,outandin
232,742,outandin
232,744,outgoing
232,984,outandin
45,52,outandin
45,66,outandin
45,966,outandin
52,66,outandin
52,112,outandin
52,166,outandin
52,201,outandin
52,267,outandin
52,439,outandin
52,472,outgoing
52,602,outandin
52,689,outandin
66,966,outandin
966,347,outgoing
966,472,outandin
966,575,
46,132,outgoing
46,164,outandin
46,310,outandin
46,369,outgoing
46,399,outgoing
46,622,outandin
46,676,outandin
132,96,outandin
132,337,outandin
132,369,outandin
132,399,outandin
164,223,outandin
164,343,outgoing
164,402,outandin
164,420,
164,559,outandin
164,853,outandin
164,879,outgoing
164,893,outandin
164,943,
310,84,outandin
310,103,outandin
310,337,outandin
310,343,
310,477,outandin
310,735,outandin
310,879,outandin
369,62,
369,275,outgoing
369,407,outandin
369,444,outandin
369,513,incoming
369,518,outgoing
369,646,outgoing
369,823,outandin
369,913,
399,343,outgoing
399,601,outandin
399,943,outandin
399,950,outandin
622,125,outgoing
622,510,outandin
622,559,outgoing
622,634,outandin
622,676,outgoing
622,788,outandin
676,125,outgoing
676,387,outandin
676,601,outandin
676,751,outandin
216,318,outgoing
216,319,outandin
216,321,
319,1002,
50,559,
559,376,outandin
559,420,
112,74,outgoing
112,166,outgoing
112,267,
112,392,outgoing
112,472,outandin
112,517,
112,646,incoming
112,674,outgoing
112,751,outandin
112,803,outandin
166,61,outandin
166,74,outgoing
166,109,outandin
166,111,outandin
166,225,outandin
166,240,outandin
166,294,outandin
166,392,outgoing
166,407,outandin
166,435,outgoing
166,500,outgoing
166,517,outandin
166,573,outandin
166,674,outgoing
166,759,
166,762,outandin
166,779,outandin
166,883,outgoing
166,907,outandin
166,984,outgoing
201,320,outandin
267,142,incoming
267,392,outandin
267,435,
267,517,
267,751,
267,803,outandin
267,984,outgoing
439,177,outandin
439,260,outandin
439,266,outandin
439,699,outandin
472,157,outandin
472,177,outandin
472,332,outgoing
472,347,outgoing
472,517,outandin
472,542,outandin
472,575,outgoing
472,598,outgoing
472,744,outgoing
602,61,outandin
602,111,outandin
602,517,outandin
602,721,outgoing
147,65,outgoing
147,91,outandin
147,150,
147,157,outgoing
147,171,outgoing
147,230,outandin
147,268,outandin
147,277,
147,285,outgoing
147,336,outandin
147,347,outgoing
147,355,outgoing
147,454,outgoing
147,471,outgoing
147,550,outandin
147,577,outgoing
147,686,outgoing
147,715,outgoing
147,720,incoming
147,748,outgoing
147,813,outandin
147,926,
147,933,outgoing
147,972,outgoing
233,105,outandin
233,185,outandin
233,245,incoming
233,835,outgoing
233,863,outandin
233,935,outgoing
274,142,incoming
274,181,outgoing
274,188,incoming
274,190,outgoing
274,445,outandin
274,614,outandin
311,329,outandin
311,633,outandin
311,697,outgoing
311,707,outandin
311,855,outandin
311,925,incoming
311,955,outgoing
332,61,outandin
332,170,outandin
332,250,outgoing
332,256,outandin
332,294,outgoing
332,318,
332,347,outandin
332,435,
332,500,
332,517,outandin
332,539,outgoing
332,573,outgoing
332,581,outandin
332,617,outgoing
332,687,outandin
332,759,outgoing
332,854,outgoing
332,870,outandin
332,984,outandin
338,329,outandin
338,624,outgoing
338,720,outandin
338,819,outandin
338,849,outgoing
338,955,outandin
517,61,outgoing
517,157,outgoing
517,459,outgoing
517,542,outgoing
517,674,outgoing
517,751,outgoing
517,803,outgoing
517,813,outgoing
517,814,outandin
517,854,outandin
518,62,
518,113,outandin
518,124,outandin
518,163,outgoing
518,250,outgoing
518,435,outandin
518,444,outandin
518,513,outgoing
518,542,outgoing
518,551,incoming
518,646,outandin
518,722,outgoing
518,752,outgoing
518,799,outgoing
518,823,outgoing
518,833,outandin
518,854,
518,895,outgoing
518,913,outgoing
542,61,outgoing
542,62,outgoing
542,157,outgoing
542,163,outandin
542,444,outandin
542,485,outgoing
542,513,outandin
542,571,outgoing
542,646,outandin
542,722,outandin
542,823,
542,854,incoming
633,268,outgoing
633,703,outandin
633,707,outgoing
633,720,outandin
640,550,outandin
687,61,outandin
687,65,incoming
687,248,outandin
687,377,outandin
687,397,outandin
687,483,outandin
687,500,
687,573,outandin
687,607,outgoing
687,671,outandin
687,742,outandin
687,752,outandin
687,775,outandin
687,776,outandin
687,910,outandin
687,995,outandin
703,65,outandin
703,170,outandin
703,306,outgoing
703,581,outgoing
703,626,outandin
703,835,outandin
703,863,outandin
739,61,outandin
739,144,outgoing
739,341,outandin
739,935,outandin
742,61,outgoing
742,105,outandin
742,134,outandin
742,135,incoming
742,157,outandin
742,170,outandin
742,185,outandin
742,239,outandin
742,306,outgoing
742,374,outandin
742,390,outandin
742,571,outgoing
742,581,outgoing
742,617,outandin
742,659,outandin
742,835,outandin
742,863,outandin
742,901,outandin
742,993,outandin
870,82,outgoing
870,135,
870,405,outandin
870,527,outgoing
870,571,outgoing
870,581,outandin
870,935,outandin
887,589,outandin
926,129,
926,157,outandin
926,171,outgoing
926,277,outandin
926,285,outandin
926,336,
926,347,
926,355,outandin
926,577,
926,686,outgoing
926,715,
926,748,
926,931,outandin
926,933,outandin
926,972,outandin
963,67,outgoing
54,155,outandin
55,404,outandin
55,595,outandin
55,752,outandin
55,934,outandin
404,169,incoming
404,372,outgoing
404,595,
404,934,outandin
595,71,
595,169,
595,195,outandin
595,239,outandin
595,306,outandin
595,372,outandin
595,550,outgoing
595,752,outandin
595,934,outandin
752,65,incoming
752,83,outandin
752,89,outandin
752,136,outandin
752,150,outgoing
752,190,outandin
752,191,incoming
752,312,outandin
752,326,outandin
752,454,outandin
752,471,outandin
752,699,outandin
752,776,outandin
752,833,outgoing
752,865,outandin
752,869,outandin
934,169,outandin
934,195,outandin
934,318,outgoing
934,372,outgoing
934,861,outandin
91,105,outandin
91,220,outandin
91,617,outandin
91,774,incoming
91,849,outandin
91,995,outandin
95,239,outandin
95,329,outandin
95,440,outandin
95,873,outgoing
105,374,outandin
105,863,outandin
239,137,outandin
239,161,outandin
239,169,outandin
239,243,outandin
239,251,outandin
239,613,outandin
239,634,outandin
239,706,outandin
239,713,
329,153,outgoing
329,245,
329,343,outgoing
329,427,outgoing
329,448,outandin
329,582,outandin
329,624,outgoing
329,775,outandin
329,789,outandin
329,819,
329,910,
482,153,outgoing
482,251,outgoing
482,531,
482,569,outandin
482,606,outandin
482,798,outandin
566,134,outandin
566,151,outgoing
566,253,incoming
566,318,outandin
566,377,outandin
566,713,outandin
566,775,outandin
909,454,outandin
909,589,incoming
909,841,outandin
909,901,outandin
909,935,outandin
61,89,outandin
61,114,outandin
61,122,outgoing
61,135,outgoing
61,157,outgoing
61,169,outandin
61,243,incoming
61,281,outandin
61,337,outandin
61,340,outandin
61,393,outandin
61,522,
61,550,outgoing
61,674,outandin
61,779,outandin
61,819,outandin
61,883,outandin
61,969,outandin
114,122,outandin
114,169,outgoing
114,275,
114,372,outandin
114,387,outandin
122,142,outandin
122,275,outandin
122,479,outandin
122,837,outandin
122,904,outandin
135,65,outgoing
135,153,outgoing
135,170,
135,337,outandin
135,581,
135,942,
157,171,outandin
157,223,outandin
157,248,outandin
157,277,outgoing
157,285,outandin
157,347,outandin
157,577,outgoing
157,740,outgoing
157,863,outandin
157,931,outandin
157,933,outandin
157,935,outandin
169,372,outgoing
169,387,outandin
243,65,outandin
243,454,outandin
243,607,outgoing
243,995,outgoing
281,377,outandin
281,905,outgoing
337,505,
337,510,outandin
337,581,outgoing
337,603,outgoing
337,879,outandin
337,904,outandin
337,935,outandin
393,377,outandin
393,522,outandin
393,907,incoming
550,248,outgoing
550,500,outandin
550,671,outandin
674,392,outgoing
779,149,outandin
779,883,outgoing
819,873,outandin
819,955,outgoing
883,225,outandin
883,377,outandin
883,407,outandin
883,745,outandin
883,907,outandin
969,153,outgoing
969,376,outandin
62,113,
62,163,outandin
62,485,
62,500,outgoing
62,513,incoming
62,571,outgoing
62,646,
62,800,
62,854,incoming
113,163,outgoing
113,646,outgoing
113,854,outgoing
163,250,outandin
163,646,outgoing
163,799,outgoing
163,895,outgoing
163,913,outgoing
485,513,outgoing
485,646,outgoing
485,799,outandin
485,823,outandin
485,854,outandin
485,895,outandin
500,294,outandin
500,435,
500,575,outandin
500,814,
500,823,outandin
513,646,outgoing
513,799,outandin
513,823,outandin
571,161,outgoing
571,277,outgoing
571,394,outgoing
571,776,outgoing
571,813,outgoing
571,910,outandin
571,935,outgoing
646,551,outgoing
646,799,outandin
646,895,outandin
800,984,outandin
854,250,incoming
854,751,outandin
65,151,outandin
65,190,outandin
65,191,outandin
65,205,outandin
65,220,outgoing
65,435,outgoing
65,713,outandin
65,720,incoming
65,983,outandin
151,253,
151,454,outandin
151,617,outgoing
190,67,outandin
190,181,outandin
190,191,incoming
190,373,outandin
190,471,outandin
190,486,outandin
190,614,outgoing
191,150,outgoing
191,220,incoming
191,326,outandin
191,581,outandin
191,607,outandin
191,675,outandin
220,471,outandin
435,74,outandin
435,111,outgoing
435,150,outandin
435,240,outgoing
435,294,outgoing
435,515,outandin
435,573,outgoing
435,759,outgoing
435,762,outandin
435,825,outandin
435,869,outandin
435,974,
435,984,outandin
713,98,
713,268,outgoing
713,454,outandin
720,527,
720,617,outandin
720,668,outgoing
720,813,
720,833,
720,855,incoming
720,863,outandin
720,935,
67,181,outandin
67,344,outgoing
67,391,outgoing
181,486,outandin
181,537,outandin
344,373,
344,543,outandin
344,971,outandin
391,158,outandin
391,373,
391,445,outandin
391,610,outgoing
69,735,outandin
69,879,outandin
735,603,outgoing
735,879,outandin
879,343,outandin
879,420,incoming
879,740,outandin
103,950,incoming
343,88,outgoing
343,223,outandin
343,624,outandin
343,740,outandin
343,853,outgoing
343,950,outgoing
376,96,outandin
376,634,outandin
601,247,outandin
601,300,outandin
601,510,outandin
601,634,outandin
603,378,outgoing
603,505,outgoing
603,514,outgoing
603,780,outgoing
603,822,outgoing
943,395,outandin
943,402,outgoing
950,88,
950,154,outandin
950,223,outandin
950,514,
577,129,outgoing
577,171,outgoing
577,277,outgoing
577,285,outgoing
577,336,outgoing
577,347,outgoing
577,355,outgoing
577,715,outgoing
577,933,outgoing
74,294,
74,392,outgoing
74,447,outandin
74,573,outgoing
74,759,outandin
74,974,outgoing
74,984,
294,111,outandin
294,256,outgoing
294,447,outgoing
294,573,outandin
294,759,outgoing
294,762,outandin
294,814,outandin
294,974,outgoing
294,984,outgoing
392,803,outandin
573,149,outandin
573,617,outandin
573,762,outandin
759,974,outandin
759,984,incoming
974,721,outandin
974,984,outgoing
984,762,
248,185,outandin
248,740,outandin
306,137,outandin
306,161,outandin
306,273,outandin
306,374,
306,400,outandin
306,523,outandin
306,570,outandin
306,659,
306,660,outandin
306,769,outgoing
306,863,outgoing
306,981,outandin
454,98,
454,235,outandin
454,253,outandin
454,257,outandin
454,268,outgoing
454,302,outandin
454,373,outandin
454,379,outandin
454,401,outgoing
454,429,
454,471,outandin
454,706,outandin
454,707,outandin
454,865,outandin
454,904,outandin
454,1003,outgoing
468,483,outandin
468,643,outandin
468,664,outandin
607,617,outandin
607,816,outandin
607,995,outandin
617,320,outandin
617,661,outandin
617,776,outandin
617,811,outgoing
995,153,outgoing
995,245,outandin
995,250,outandin
995,397,outandin
995,483,outandin
