node,centrality,community,density,eign,betwness,closeness,volatility,name,type
888,4,26,0.0,4.709889478597691e-05,8.316216070740587e-05,0.3029188715740301,0.2,dept32#888,outgoing
175,9,26,0.0,1.9944375199849743e-05,0.0001998666282666,0.3209201979585524,0.0,dept32#175,
971,10,26,0.0,9.596278923669028e-05,0.0006603951237928,0.3151087658023613,0.0,dept32#971,
991,10,26,0.0,0.0003121132423618,0.0020967555283543,0.3443470901578135,0.0,dept32#991,
812,15,26,0.0,0.0034493199859776,7.306756020403862e-05,0.3737686315125861,0.0,dept32#812,
870,16,27,0.0,0.0001052634634554,0.0036320655666793,0.3630251659800037,0.0,dept33#870,
434,1,28,0.0,1.837851651661881e-06,0.0,0.2450079108319361,0.7,dept34#434,outandin
787,1,28,0.0,4.647734964982279e-05,0.0,0.3280457825801708,0.65,dept34#787,outandin
460,3,28,0.0,1.5984322111489437e-05,0.0,0.2984166474919466,0.6,dept34#460,
763,3,28,0.0,0.0003046135459234,0.0001418033158283,0.3522470908766837,0.75,dept34#763,outandin
105,7,28,0.0,4.100165158671653e-05,0.0001343329832437,0.316509815286527,0.0,dept34#105,
561,9,28,0.0,0.000167269996869,0.0001568394147772,0.3305383212405521,0.0,dept34#561,
42,11,28,0.0,2.4441816629036303e-05,0.0006802077878708,0.3477110492978987,0.1,dept34#42,
424,11,28,0.0,2.8299646546428752e-05,1.309423853504458e-05,0.311102615422673,0.0,dept34#424,
16,13,28,0.0,0.0001998635548958,0.0002825464694987,0.3621856073167752,0.1,dept34#16,
607,18,28,0.0,0.0003775833410814,0.0103445847418784,0.3693609825560697,0.0,dept34#607,
684,35,28,0.0,0.0053609250567899,0.0119971183849444,0.3909362371537034,0.0,dept34#684,
533,1,29,0.0222222222222222,1.1956798016391666e-06,0.0,0.2808627270512439,0.3,dept35#533,outgoing
155,2,29,0.0222222222222222,1.3152506059651307e-05,0.0012426532325776,0.2810643514066288,0.2,dept35#155,outgoing
154,7,29,0.0222222222222222,5.385661558854904e-06,0.0001166325269759,0.3106089976274764,0.6,dept35#154,
513,10,29,0.0222222222222222,2.380947407889362e-05,0.0048244122345648,0.3186997488884281,0.0,dept35#513,
934,10,29,0.0222222222222222,8.284757656774932e-05,0.0015673221335751,0.3454103586320546,0.15,dept35#934,outgoing
422,13,29,0.0222222222222222,7.162028897892619e-05,0.0013992098672928,0.3544795305653544,0.05,dept35#422,outgoing
954,13,29,0.0222222222222222,3.492910117426774e-05,0.0005048774023598,0.3455627903878499,0.0,dept35#954,
984,20,29,0.0222222222222222,0.0276159266868598,0.0013021050152418,0.3347778037703582,0.0,dept35#984,
518,32,29,0.0222222222222222,0.0014419118986166,0.0122082277436673,0.3950783466290958,0.05,dept35#518,
546,32,29,0.0222222222222222,0.0001878402236478,0.0227305281660395,0.4097568199994076,0.1,dept35#546,
283,2,30,0.0095238095238095,0.0001087251652595,0.0,0.3441957287995024,1.0,dept36#283,outandin
86,5,30,0.0095238095238095,8.106607589924202e-05,0.001439688426888,0.3451058982013521,0.0,dept36#86,
83,6,30,0.0095238095238095,1.7846064121543743e-05,0.0003537471083352,0.3117218483355366,0.05,dept36#83,outgoing
82,7,30,0.0095238095238095,6.26843765179954e-06,0.0010290955898513,0.3288724414190961,0.0,dept36#82,
373,7,30,0.0095238095238095,7.463540264406218e-05,0.0003180678703823,0.3139716451559214,0.1,dept36#373,
372,11,30,0.0095238095238095,4.164889295193316e-05,4.198152812762385e-06,0.3449538691713074,0.05,dept36#372,outgoing
601,13,30,0.0095238095238095,1.6310722789363183e-05,0.0024749708847079,0.3132181132075471,0.15,dept36#601,
950,13,30,0.0095238095238095,4.2008365567650954e-05,0.000111202047401,0.3175366111187623,0.0,dept36#950,
62,15,30,0.0095238095238095,0.0005396023555158,0.0011963458899158,0.3595249233328135,0.0,dept36#62,
142,19,30,0.0095238095238095,0.0005228526293483,0.0012101924815837,0.3333526109062869,0.0,dept36#142,
160,21,30,0.0095238095238095,0.0004055761750861,0.001826941267849,0.3757414985695144,0.0,dept36#160,
693,21,30,0.0095238095238095,0.0002702333420523,0.0032364255023469,0.3698844038823183,0.0,dept36#693,
752,32,30,0.0095238095238095,0.0013058786237625,0.0229552599648965,0.4106162994330717,0.0,dept36#752,
166,40,30,0.0095238095238095,0.0115072209127557,0.0138486749836087,0.3766451577772333,0.0,dept36#166,
107,46,30,0.0095238095238095,0.0009810909888304,0.0041659191167585,0.397484915238004,0.0,dept36#107,
50,1,31,0.0128205128205128,4.266318959161648e-08,0.0,0.2247546736563914,0.2,dept37#50,
71,1,31,0.0128205128205128,0.0001587640890575,0.0,0.2838148905468894,0.5,dept37#71,
431,1,31,0.0128205128205128,1.6550808371081611e-06,0.0,0.2736963589719915,0.5,dept37#431,incoming
612,1,31,0.0128205128205128,6.1129190165564734e-06,0.0,0.3109790639471279,0.2,dept37#612,incoming
432,2,31,0.0128205128205128,1.2103650297089231e-06,0.0,0.290878634108049,0.1,dept37#432,incoming
152,4,31,0.0128205128205128,1.960244932599797e-05,0.0003929601272594,0.2896948882792704,0.0,dept37#152,
84,6,31,0.0128205128205128,1.572358928625075e-05,0.0006742752398089,0.3357827114146088,0.4,dept37#84,
364,7,31,0.0128205128205128,9.723379453659754e-06,0.0022093964465574,0.3285964259416147,0.05,dept37#364,outgoing
654,11,31,0.0128205128205128,3.215685381469394e-05,0.0016056216950181,0.3209201979585524,0.0,dept37#654,
433,15,31,0.0128205128205128,0.0002775061267923,0.004021876207132,0.3817870711939873,0.0,dept37#433,
643,15,31,0.0128205128205128,0.000150040358104,0.0008856414793052,0.3389806419995099,0.0,dept37#643,
288,18,31,0.0128205128205128,0.0012854271210177,0.0004494872093089,0.321579171670993,0.05,dept37#288,
70,37,31,0.0128205128205128,0.0008307428113774,0.0057079397050863,0.397484915238004,0.05,dept37#70,
102,1,32,0.0151515151515151,2.0751810791212707e-06,0.0,0.2848473201232695,0.5,dept38#102,
889,1,32,0.0151515151515151,4.212856905756991e-05,0.0,0.2761090560715331,0.7,dept38#889,outgoing
300,2,32,0.0151515151515151,2.991589238113804e-05,0.0,0.2895877525957351,0.2,dept38#300,outgoing
773,2,32,0.0151515151515151,1.7283695698320042e-05,0.0,0.2504142254617422,0.0,dept38#773,
896,2,32,0.0151515151515151,3.776174792219221e-08,8.002921337832502e-05,0.2467061383172236,0.55,dept38#896,outandin
405,4,32,0.0151515151515151,6.736029456511028e-05,0.0003454149982743,0.3103627756713705,0.15,dept38#405,
771,5,32,0.0151515151515151,4.214371474000738e-05,0.0010768620641986,0.3404544708777686,0.1,dept38#771,
828,10,32,0.0151515151515151,1.0699079941019718e-05,0.0002588605069713,0.3064756489310637,0.15,dept38#828,outgoing
173,11,32,0.0151515151515151,6.289727070190176e-05,0.0022430518262761,0.3535193151326717,0.0,dept38#173,
106,28,32,0.0151515151515151,2.9051603013565405e-05,0.0013822857404469,0.3188295126298321,0.0,dept38#106,
638,40,32,0.0151515151515151,0.0029799646116333,0.0139826763689111,0.3919145560654994,0.0,dept38#638,
891,53,32,0.0151515151515151,0.0027787573542458,0.0165895383582767,0.4034236388556764,0.0,dept38#891,
268,12,33,0.0,5.5612259359578e-05,0.0031662568336007,0.3196103195995379,0.0,dept39#268,
93,1,34,0.0200481154771451,4.420237727704949e-07,0.0,0.2597165117807191,0.3,dept4#93,outgoing
291,1,34,0.0200481154771451,1.6312950219829692e-07,0.0,0.2418299206358455,0.2,dept4#291,
562,1,34,0.0200481154771451,2.0751810791212707e-06,0.0,0.2848473201232695,0.55,dept4#562,
600,1,34,0.0200481154771451,1.327878713308354e-07,0.0,0.2659800553732567,0.8,dept4#600,outgoing
689,1,34,0.0200481154771451,5.6137272155285295e-05,0.0,0.264452983120185,0.1,dept4#689,outandin
727,1,34,0.0200481154771451,8.132433327443134e-41,0.0,0.0022641509433962,0.65,dept4#727,outandin
129,2,34,0.0200481154771451,2.494081420034708e-06,0.0,0.2656191597757353,0.05,dept4#129,
203,2,34,0.0200481154771451,3.1557000631228545e-05,0.0,0.3365042041335917,0.85,dept4#203,outandin
515,2,34,0.0200481154771451,5.897617032036825e-05,0.0,0.3363596576541529,0.3,dept4#515,incoming
705,2,34,0.0200481154771451,8.615655750668272e-07,0.0013931038434562,0.270295230589875,0.9,dept4#705,outandin
836,2,34,0.0200481154771451,2.034856183798464e-05,2.6238455079764906e-07,0.3301202710872124,0.25,dept4#836,outgoing
965,2,34,0.0200481154771451,7.208859072765941e-06,0.0,0.2855745014656702,0.1,dept4#965,outgoing
197,3,34,0.0200481154771451,9.97899340336368e-05,0.0,0.3200021589778782,0.05,dept4#197,outgoing
198,3,34,0.0200481154771451,0.0001086809585633,0.0,0.333069027230484,0.4,dept4#198,
556,3,34,0.0200481154771451,0.0056429678233734,0.0,0.2885207380320073,0.5,dept4#556,
626,3,34,0.0200481154771451,1.4230960069259714e-06,0.0001268480274758,0.291528400230405,0.5,dept4#626,incoming
822,3,34,0.0200481154771451,2.1364808247744034e-06,5.520509889675694e-05,0.2900167714884696,0.45,dept4#822,outgoing
936,3,34,0.0200481154771451,4.197445456887066e-05,0.0029692907830099,0.2949323099882742,0.0,dept4#936,
206,4,34,0.0200481154771451,3.825259870458806e-06,0.0,0.2930558693932889,0.2,dept4#206,
292,4,34,0.0200481154771451,5.677076142682362e-05,0.0036447937805155,0.3511413825196717,0.1,dept4#292,
523,4,34,0.0200481154771451,0.0002863905568289,0.0,0.3207887271687292,0.5,dept4#523,
584,4,34,0.0200481154771451,1.4862073239323288e-05,0.0,0.2826878278046454,0.2,dept4#584,
791,4,34,0.0200481154771451,2.186372543289951e-05,4.100032930814879e-06,0.3016353170334622,0.3,dept4#791,
493,5,34,0.0200481154771451,0.0001146047305675,2.370421750094623e-05,0.3127177647838929,0.0,dept4#493,
403,6,34,0.0200481154771451,1.721574837509811e-05,1.189797701132714e-05,0.3231718047952406,0.1,dept4#403,outandin
563,6,34,0.0200481154771451,2.8487705237537043e-05,3.864098713335637e-05,0.3085284803068825,0.3,dept4#563,
576,6,34,0.0200481154771451,5.148688373769817e-06,0.0001027373450313,0.3026846861302156,0.15,dept4#576,outgoing
910,6,34,0.0200481154771451,2.915392408498108e-05,7.89157056165413e-05,0.3342062667600802,0.1,dept4#910,
940,6,34,0.0200481154771451,0.000714373117074,0.0002797988793893,0.3509839905956378,0.0,dept4#940,
201,7,34,0.0200481154771451,8.156822641819454e-05,0.0014075638429784,0.3154896386055068,0.0,dept4#201,
486,7,34,0.0200481154771451,3.783977960404619e-05,0.0003601049695416,0.3086500918481938,0.1,dept4#486,outgoing
611,7,34,0.0200481154771451,7.956569306287328e-06,0.0001721028451974,0.3031534196743584,0.05,dept4#611,
744,7,34,0.0200481154771451,0.077703787728203,0.0,0.3108556105672362,0.1,dept4#744,outgoing
874,7,34,0.0200481154771451,6.927599397034913e-05,0.0,0.3099941738000268,0.05,dept4#874,
270,8,34,0.0200481154771451,1.8139605335601073e-05,0.0004457072926885,0.3243766706789013,0.05,dept4#270,outgoing
688,8,34,0.0200481154771451,1.3464885234493053e-05,6.621247724826579e-06,0.3113500131287745,0.2,dept4#688,
706,8,34,0.0200481154771451,2.4583103793398428e-05,0.0007322057587168,0.3366488749006311,0.1,dept4#706,
802,8,34,0.0200481154771451,4.429402970834782e-05,0.0016573790839181,0.3175366111187623,0.05,dept4#802,outgoing
817,8,34,0.0200481154771451,1.5414276443721686e-05,0.0005314158669633,0.306116216973756,0.0,dept4#817,
95,9,34,0.0200481154771451,7.362514959337787e-05,0.0006754707308444,0.3250499306844615,0.0,dept4#95,
401,9,34,0.0200481154771451,0.0004471702680928,0.0013703021952392,0.3255905542697995,0.0,dept4#401,
543,9,34,0.0200481154771451,6.548814191210931e-05,0.0014901397525951,0.3196103195995379,0.0,dept4#543,
835,9,34,0.0200481154771451,0.0001173523261996,0.0055489016675,0.3535193151326717,0.15,dept4#835,outgoing
902,9,34,0.0200481154771451,5.0701374071246304e-05,2.484089186992541e-06,0.3115978046235049,0.4,dept4#902,outgoing
440,10,34,0.0200481154771451,6.296898251532977e-06,0.0020991840422515,0.3125929273528415,0.05,dept4#440,outgoing
464,10,34,0.0200481154771451,0.0002412981175022,0.0008381865439509,0.3697097653535732,0.1,dept4#464,
522,11,34,0.0200481154771451,0.0002552167267409,0.0010615583139565,0.362520964360587,0.1,dept4#522,
702,11,34,0.0200481154771451,0.0001011035855955,5.1942783801207266e-05,0.3598553690344062,0.0,dept4#702,
732,11,34,0.0200481154771451,4.020508569082723e-05,0.0001341490261063,0.3315179013627722,0.0,dept4#732,
256,12,34,0.0200481154771451,0.0124172395545566,6.561677324360535e-05,0.312967739016334,0.0,dept4#256,
399,12,34,0.0200481154771451,8.358829452695869e-06,0.0021361517033589,0.319479919632341,0.3,dept4#399,outgoing
275,13,34,0.0200481154771451,1.5338865592932046e-05,0.0008688945412061,0.3346347363328495,0.0,dept4#275,
909,13,34,0.0200481154771451,0.0001072749704766,0.0002968126657511,0.3565779977317249,0.0,dept4#909,
199,14,34,0.0200481154771451,3.869193514235699e-05,0.0011816481989768,0.3567404478445867,0.05,dept4#199,outgoing
572,14,34,0.0200481154771451,0.0002964203333861,0.0004180709215021,0.3725239215123063,0.05,dept4#572,outgoing
664,14,34,0.0200481154771451,1.972245152143811e-05,0.0107358836378678,0.3250499306844615,0.0,dept4#664,
789,14,34,0.0200481154771451,0.0001103915898352,0.0017779692476147,0.3548007625821784,0.0,dept4#789,
1000,15,34,0.0200481154771451,0.0004035810501644,0.0,0.3138458048171815,0.05,dept4#1000,
133,16,34,0.0200481154771451,0.007813080050004,0.0009517781116736,0.3512989156657101,0.05,dept4#133,outgoing
544,16,34,0.0200481154771451,0.0003835654177453,0.006982018409423,0.3643765858626654,0.2,dept4#544,
568,16,34,0.0200481154771451,4.126645735010104e-05,0.0006083572213364,0.3254552298499035,0.05,dept4#568,outgoing
813,16,34,0.0200481154771451,0.0182967718723545,0.000504564678255,0.3761024414115599,0.05,dept4#813,
484,17,34,0.0200481154771451,0.0005027453515565,0.0014864476514408,0.3403065115249317,0.05,dept4#484,
290,19,34,0.0200481154771451,0.0011119814503201,0.0015399616015661,0.3768264114624003,0.0,dept4#290,
526,19,34,0.0200481154771451,0.0002522578927766,0.0019702017445064,0.3657381050998916,0.0,dept4#526,
458,21,34,0.0200481154771451,0.0007925314519356,0.0002804363683033,0.3615167511629122,0.0,dept4#458,
843,21,34,0.0200481154771451,8.658874220779012e-05,0.0085483763999118,0.3573917311815919,0.0,dept4#843,
844,21,34,0.0200481154771451,0.0001910649653826,0.0036182349385018,0.3530411555540432,0.0,dept4#844,
167,22,34,0.0200481154771451,8.549669262382676e-05,0.0029512548084848,0.3448019740285636,0.0,dept4#167,
200,22,34,0.0200481154771451,0.0006871486800094,0.0003691498340695,0.3662513016926417,0.0,dept4#200,
585,22,34,0.0200481154771451,3.312471721455389e-05,0.0015131184933777,0.3557679613897628,0.1,dept4#585,
294,25,34,0.0200481154771451,0.0146849254615043,0.0013955560703386,0.3652263446916362,0.0,dept4#294,
14,26,34,0.0200481154771451,8.79678667591116e-05,0.0082099854507414,0.370760077186964,0.0,dept4#14,
840,27,34,0.0200481154771451,0.0001613822711544,0.0014203645234611,0.355606395558069,0.0,dept4#840,
232,28,34,0.0200481154771451,0.116701664567854,0.0022974956605714,0.3640377884792505,0.0,dept4#232,
450,31,34,0.0200481154771451,0.0009618059624397,0.0009306759803736,0.3995128994994224,0.0,dept4#450,
542,32,34,0.0200481154771451,0.0073022044569773,0.0035939524140762,0.4036315891849835,0.0,dept4#542,
207,38,34,0.0200481154771451,0.0001242124288414,0.0071114532727624,0.3441957287995024,0.0,dept4#207,
65,41,34,0.0200481154771451,0.0017959353907376,0.0075988291618206,0.4276599033418176,0.1,dept4#65,
168,45,34,0.0200481154771451,0.5741346651953908,0.0025666704638308,0.3817870711939873,0.0,dept4#168,
749,45,34,0.0200481154771451,0.0005678567352622,0.0092832206451627,0.4074116977205348,0.3,dept4#749,
425,46,34,0.0200481154771451,0.1992199606293689,0.0139558237630063,0.3940841887362194,0.05,dept4#425,
790,46,34,0.0200481154771451,0.0670183118856741,0.0026157677858901,0.4032159026873676,0.0,dept4#790,
53,50,34,0.0200481154771451,0.0007097788778486,0.0496577084879731,0.4456717603977621,0.0,dept4#53,
850,51,34,0.0200481154771451,0.0005665801506826,0.0135754430788776,0.4076237808531327,0.0,dept4#850,
534,56,34,0.0200481154771451,0.0007081306283568,0.0323064045094865,0.3993091703308862,0.0,dept4#534,
280,59,34,0.0200481154771451,0.0009779247696861,0.0104884268569156,0.4119123003781525,0.0,dept4#280,
144,2,35,0.0,7.519655829173539e-07,1.0325702488700167e-05,0.2835066194854699,0.65,dept40#144,outgoing
254,3,35,0.0,1.1419922228061514e-05,3.358522250209908e-05,0.2886270855211456,0.65,dept40#254,outandin
941,2,36,0.0,4.722049186207147e-05,0.0001589200413892,0.3340636872947388,0.3,dept41#941,outandin
758,13,36,0.0,3.2411182577966775e-05,0.003242817329216,0.3000173498156582,0.0,dept41#758,
593,1,37,0.0,5.748207380921375e-06,0.0,0.3046868805520887,0.6,dept5#593,outandin
861,1,37,0.0,3.641735911992812e-07,0.0,0.2563159682549486,0.35,dept5#861,outandin
970,1,37,0.0,1.549244988327426e-05,0.0,0.3280457825801708,0.4,dept5#970,outandin
917,2,37,0.0,7.74092345127599e-06,9.835243853237308e-05,0.3037413820864499,0.1,dept5#917,outgoing
205,4,37,0.0,7.557124403461455e-05,0.0003950565795097,0.3543191325877231,0.75,dept5#205,outandin
908,4,37,0.0,0.0005123563666918,0.0001143896563866,0.2882021652627412,0.2,dept5#908,outgoing
751,9,37,0.0,0.0008283067153281,0.000846781701577,0.3250499306844615,0.05,dept5#751,
918,10,37,0.0,6.854876258048346e-05,0.001614089344782,0.3234387786116761,0.0,dept5#918,
974,10,37,0.0,0.0043118855609788,0.0002079187059405,0.3231718047952406,0.05,dept5#974,
776,11,37,0.0,0.0006496600209946,0.0,0.3610167279939456,0.0,dept5#776,
955,11,37,0.0,0.0001155268525006,4.039547904643836e-05,0.3057576271061569,0.0,dept5#955,
41,14,37,0.0,3.430180454062887e-05,0.0005659413550369,0.3154896386055068,0.0,dept5#41,
196,16,37,0.0,0.0001736738868266,0.0016430414179391,0.3585372174994816,0.1,dept5#196,
619,1,38,0.0259740259740259,3.629309334766478e-09,0.0,0.2296320478061196,0.35,dept6#619,outandin
490,2,38,0.0259740259740259,7.993784609373113e-05,0.0001194335170435,0.309381779146135,0.6,dept6#490,outandin
942,2,38,0.0259740259740259,3.355317920994317e-06,0.0,0.2837120590648072,0.1,dept6#942,
117,3,38,0.0259740259740259,4.38982647503351e-05,0.0,0.3269500137865836,0.1,dept6#117,
610,4,38,0.0259740259740259,0.0002444712305371,0.0,0.2949323099882742,0.1,dept6#610,outgoing
613,4,38,0.0259740259740259,5.870984610468258e-05,0.0003459942278552,0.3533597847558068,0.35,dept6#613,outgoing
834,5,38,0.0259740259740259,3.950280444766278e-05,0.0007176431156427,0.3541588797009805,0.4,dept6#834,incoming
1003,5,38,0.0259740259740259,4.117295931956303e-05,0.001103476239941,0.316894084588777,0.4,dept6#1003,
659,6,38,0.0259740259740259,6.91608509402268e-05,0.0004110392758493,0.309381779146135,0.0,dept6#659,
686,6,38,0.0259740259740259,2.8767229190317655e-05,1.0544593115602027e-06,0.3098715009967819,0.05,dept6#686,outgoing
537,7,38,0.0259740259740259,2.2946139914877827e-05,0.0004298707176907,0.3016353170334622,0.0,dept6#537,
745,8,38,0.0259740259740259,8.351848715541096e-06,0.0005779483910576,0.3146023636074198,0.05,dept6#745,outgoing
647,9,38,0.0259740259740259,8.437189108205497e-05,0.0002246367863444,0.3190893573834018,0.15,dept6#647,outgoing
939,9,38,0.0259740259740259,2.1845934558693096e-05,0.0003618544767012,0.330398853594459,0.1,dept6#939,
837,11,38,0.0259740259740259,8.213030414015723e-06,0.0009937965429594,0.3190893573834018,0.05,dept6#837,outgoing
491,12,38,0.0259740259740259,2.4020458110415535e-05,0.0047433358808357,0.3567404478445867,0.15,dept6#491,outgoing
127,18,38,0.0259740259740259,0.000396059337413,0.0021985802961099,0.3840339789204845,0.0,dept6#127,
995,24,38,0.0259740259740259,0.0004552635111351,0.0062332358208528,0.3716399065110906,0.65,dept6#995,outgoing
435,37,38,0.0259740259740259,0.0137265507572896,0.0045506588285497,0.3962779772362692,0.0,dept6#435,
472,37,38,0.0259740259740259,0.2969429044112152,0.004726461686975,0.3950783466290958,0.0,dept6#472,
782,53,38,0.0259740259740259,0.0227410599156327,0.0122826115419073,0.4053029415211532,0.0,dept6#782,
948,66,38,0.0259740259740259,0.0985867029053307,0.0129761765003714,0.4156291311140488,0.1,dept6#948,
295,1,39,0.0106280193236714,5.001980795854639e-05,0.0,0.3012871423697068,0.0,dept7#295,
380,1,39,0.0106280193236714,1.8460355095933785e-08,0.0,0.2377908542419884,0.55,dept7#380,outandin
382,1,39,0.0106280193236714,1.2892265140222005e-07,0.0,0.2700156148340923,0.55,dept7#382,outgoing
384,1,39,0.0106280193236714,9.817027808528038e-05,0.0,0.2868297739995853,0.1,dept7#384,outandin
395,1,39,0.0106280193236714,1.6608428204011362e-08,0.0,0.2250130123617436,0.55,dept7#395,outandin
396,1,39,0.0106280193236714,9.189754495409106e-09,0.0,0.2313280008918369,0.6,dept7#396,outgoing
632,1,39,0.0106280193236714,5.4024626171311575e-08,0.0,0.2557300075175924,0.1,dept7#632,outandin
182,2,39,0.0106280193236714,0.0005805887252217,3.6911707985162215e-05,0.2970581498554127,0.5,dept7#182,outandin
378,2,39,0.0106280193236714,2.372751979450238e-06,0.0,0.2439393405043202,0.5,dept7#378,outgoing
386,2,39,0.0106280193236714,1.3797628711118054e-07,4.198152812762385e-06,0.2423538480405038,0.55,dept7#386,outgoing
394,2,39,0.0106280193236714,5.551545216542333e-05,0.0,0.2939359170491246,0.75,dept7#394,outgoing
398,2,39,0.0106280193236714,6.3813526162076625e-06,0.0,0.2703885645783384,0.65,dept7#398,outandin
741,2,39,0.0106280193236714,6.042333209131976e-07,0.0003094787985571,0.2709499249200235,0.9,dept7#741,outandin
390,3,39,0.0106280193236714,9.899953522210527e-05,0.0,0.312343551264008,0.1,dept7#390,outgoing
869,3,39,0.0106280193236714,7.301857586582283e-05,0.000496898800659,0.312967739016334,0.55,dept7#869,outandin
985,3,39,0.0106280193236714,1.3362646047585597e-05,2.038545414464654e-05,0.2943779259469428,0.3,dept7#985,
60,5,39,0.0106280193236714,1.2301562478256012e-05,0.0,0.2958236807778118,0.55,dept7#60,outgoing
841,5,39,0.0106280193236714,0.0003064835241481,0.0002540509711958,0.36018642273177,0.3,dept7#841,outgoing
103,6,39,0.0106280193236714,1.413926004420174e-05,0.0,0.3184405380312598,0.0,dept7#103,
761,6,39,0.0106280193236714,6.2707030023508745e-06,0.0012736484457279,0.3015191694335263,0.0,dept7#761,
853,6,39,0.0106280193236714,0.0001466581687383,0.0015261705340209,0.3572286875086076,0.55,dept7#853,outgoing
947,6,39,0.0106280193236714,2.4630068323582143e-05,0.0,0.3015191694335263,0.0,dept7#947,
379,7,39,0.0106280193236714,7.315533007153693e-06,0.0014056647248565,0.3063557445300735,0.05,dept7#379,outgoing
397,7,39,0.0106280193236714,3.7482123014181725e-05,0.0003283838671504,0.343893404927039,0.25,dept7#397,outgoing
943,7,39,0.0106280193236714,1.1334730295663271e-05,0.0012531688771872,0.290878634108049,0.35,dept7#943,
320,9,39,0.0106280193236714,8.103646124515786e-05,0.0019770897670514,0.3477110492978987,0.2,dept7#320,
392,9,39,0.0106280193236714,0.0006700287397388,0.001314228659461,0.3274969816055491,0.05,dept7#392,outgoing
393,9,39,0.0106280193236714,2.1623955867425782e-05,0.0012924099035586,0.3333526109062869,0.0,dept7#393,
628,9,39,0.0106280193236714,1.3433765592207945e-05,0.0006122180819969,0.3322211637755061,0.0,dept7#628,
376,10,39,0.0106280193236714,1.4107565488954967e-05,0.0016568284523471,0.312967739016334,0.2,dept7#376,outgoing
719,10,39,0.0106280193236714,8.395654637825178e-06,0.0001052170047265,0.311102615422673,0.05,dept7#719,outgoing
321,11,39,0.0106280193236714,8.615588862820585e-05,0.0003724048186437,0.3333526109062869,0.0,dept7#321,
181,12,39,0.0106280193236714,6.305896339205835e-05,0.0007082791465704,0.3218435195309774,0.0,dept7#181,
387,12,39,0.0106280193236714,0.0003104325543692,0.00065808507472,0.3251849181972043,0.05,dept7#387,
250,14,39,0.0106280193236714,0.0053110092727061,0.0038234511400174,0.3451058982013521,0.0,dept7#250,
150,15,39,0.0106280193236714,9.059785011266272e-05,0.0080220674346662,0.3631935449994749,0.1,dept7#150,
391,15,39,0.0106280193236714,0.0003299556058519,0.0014803303911241,0.3381024538078013,0.35,dept7#391,
377,21,39,0.0106280193236714,0.0001609743090095,0.0016486468919364,0.3721698113207547,0.0,dept7#377,
104,22,39,0.0106280193236714,0.0589734845787077,0.0003313345966948,0.3337788930174202,0.05,dept7#104,
381,23,39,0.0106280193236714,0.0001950383608484,0.0088615349289671,0.3771894426873159,0.0,dept7#381,
388,26,39,0.0106280193236714,0.0005810129525079,0.007268752412977,0.4021804227112829,0.0,dept7#388,
868,26,39,0.0106280193236714,0.0287627383482711,0.002582329037857,0.3823463295990566,0.0,dept7#868,
52,27,39,0.0106280193236714,0.0383276849254871,0.0048011323854393,0.3603521781034827,0.1,dept7#52,
383,36,39,0.0106280193236714,0.0027213498608068,0.0055969129949407,0.4093284281332294,0.0,dept7#383,
61,55,39,0.0106280193236714,0.0043831671312309,0.0330026496876162,0.4343013216965435,0.0,dept7#61,
772,117,39,0.0106280193236714,0.0105774314458655,0.1096825377925352,0.4897093702431944,0.0,dept7#772,
652,1,40,0.0545454545454545,8.624776929779113e-06,0.0,0.2839177965985743,0.6,dept8#652,
477,3,40,0.0545454545454545,2.929608797884457e-06,1.1439307639066702e-05,0.2941567554541202,0.2,dept8#477,
66,5,40,0.0545454545454545,0.0012419074500685,0.0,0.2947103059912939,0.1,dept8#66,
478,5,40,0.0545454545454545,0.000529495182764,7.593879465333374e-05,0.3109790639471279,0.4,dept8#478,
514,9,40,0.0545454545454545,7.324185165593112e-05,2.7054762571135366e-06,0.3080429909594287,0.0,dept8#514,
143,12,40,0.0545454545454545,2.6391586076214468e-05,0.0023838905611635,0.3480201257861635,0.0,dept8#143,
111,13,40,0.0545454545454545,0.0024168174790503,0.0004249824635527,0.3444985846981381,0.1,dept8#111,
112,17,40,0.0545454545454545,0.0089702850489397,5.0099573961295805e-05,0.3336366778947029,0.0,dept8#112,
329,28,40,0.0545454545454545,4.8567685265943664e-05,0.0176862732332108,0.3801190694266348,0.0,dept8#329,
356,59,40,0.0545454545454545,0.2824837690057487,0.0039021294208302,0.4212185492301603,0.0,dept8#356,
90,133,40,0.0545454545454545,0.028153202607991,0.0706770408954517,0.4934122766344473,0.0,dept8#90,
10,1,41,0.0199430199430199,9.23153670612787e-08,0.0,0.260754339999623,0.9,dept9#10,outandin
20,1,41,0.0199430199430199,1.677835547593376e-05,0.0,0.261276370710333,0.1,dept9#20,outandin
22,1,41,0.0199430199430199,2.1422890660027217e-06,0.0,0.2609281183001892,0.1,dept9#22,outandin
825,2,41,0.0199430199430199,9.991696209222943e-05,4.113732788514903e-05,0.3064756489310637,0.4,dept9#825,outandin
975,2,41,0.0199430199430199,2.6470695999897777e-07,0.0,0.2715136210190249,0.45,dept9#975,outgoing
21,3,41,0.0199430199430199,3.3997092758257164e-05,0.0001978017499165,0.2962713897158032,0.1,dept9#21,outgoing
887,3,41,0.0199430199430199,3.022395747635396e-05,0.0005211458896498,0.3196103195995379,0.35,dept9#887,outgoing
